timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056060.697635,191,-1,0,-1,-1.0000,-1.000,4.237
1609056060.898047,192,-1,0,-1,-1.0000,-1.000,4.213
1609056061.097700,193,-1,0,-1,-1.0000,-1.000,2.900
1609056061.297777,194,-1,0,-1,-1.0000,-1.000,2.976
1609056061.497817,195,-1,0,-1,-1.0000,-1.000,4.192
1609056061.697839,196,-1,0,-1,-1.0000,-1.000,4.241
1609056061.897952,197,-1,0,-1,-1.0000,-1.000,4.144
1609056062.097969,198,-1,0,-1,-1.0000,-1.000,2.914
1609056062.298113,199,-1,0,-1,-1.0000,-1.000,2.877
1609056062.498097,200,-1,0,-1,-1.0000,-1.000,4.021
1609056062.698330,201,-1,0,-1,-1.0000,-1.000,4.008
1609056062.898455,202,-1,0,-1,-1.0000,-1.000,2.801
1609056063.098674,203,-1,0,-1,-1.0000,-1.000,2.798
1609056063.298365,204,-1,0,-1,-1.0000,-1.000,4.149
1609056063.498474,205,-1,0,-1,-1.0000,-1.000,4.227
1609056063.698634,206,-1,0,-1,-1.0000,-1.000,4.235
1609056063.898504,207,-1,0,-1,-1.0000,-1.000,2.760
1609056064.098777,208,-1,0,-1,-1.0000,-1.000,2.821
1609056064.298625,209,-1,0,-1,-1.0000,-1.000,3.858
1609056064.498729,210,-1,0,-1,-1.0000,-1.000,3.816
1609056064.698779,211,-1,0,-1,-1.0000,-1.000,3.371
1609056064.898807,212,-1,0,-1,-1.0000,-1.000,3.612
1609056065.098917,213,-1,0,-1,-1.0000,-1.000,4.111
1609056065.298939,214,-1,0,-1,-1.0000,-1.000,4.318
1609056065.498993,215,-1,0,-1,-1.0000,-1.000,4.184
1609056065.699083,216,-1,0,-1,-1.0000,-1.000,4.204
1609056065.899173,217,-1,0,-1,-1.0000,-1.000,4.104
1609056066.099148,218,-1,0,-1,-1.0000,-1.000,4.251
1609056066.299205,219,-1,0,-1,-1.0000,-1.000,4.238
1609056066.499339,220,-1,0,-1,-1.0000,-1.000,4.103
1609056066.699333,221,-1,0,-1,-1.0000,-1.000,4.164
1609056066.899410,222,-1,0,-1,-1.0000,-1.000,4.247
1609056067.099464,223,-1,0,-1,-1.0000,-1.000,4.301
1609056067.299548,224,-1,0,-1,-1.0000,-1.000,4.290
1609056067.499544,225,-1,0,-1,-1.0000,-1.000,4.262
1609056067.699626,226,-1,0,-1,-1.0000,-1.000,4.190
1609056067.899746,227,-1,0,-1,-1.0000,-1.000,4.330
1609056068.099776,228,-1,0,-1,-1.0000,-1.000,4.234
1609056068.299833,229,-1,0,-1,-1.0000,-1.000,2.819
1609056068.499874,230,-1,0,-1,-1.0000,-1.000,2.838
1609056068.699948,231,-1,0,-1,-1.0000,-1.000,4.160
1609056068.899997,232,-1,0,-1,-1.0000,-1.000,4.356
1609056069.100047,233,-1,0,-1,-1.0000,-1.000,4.373
1609056069.300112,234,-1,0,-1,-1.0000,-1.000,2.979
1609056069.500150,235,-1,0,-1,-1.0000,-1.000,2.928
1609056069.700214,236,-1,0,-1,-1.0000,-1.000,4.469
1609056069.900312,237,-1,0,-1,-1.0000,-1.000,4.699
1609056070.100344,238,-1,0,-1,-1.0000,-1.000,3.054
1609056070.300433,239,-1,0,-1,-1.0000,-1.000,3.004
1609056070.500510,240,-1,0,-1,-1.0000,-1.000,4.500
1609056070.700504,241,-1,0,-1,-1.0000,-1.000,4.665
1609056070.900611,242,-1,0,-1,-1.0000,-1.000,4.594
1609056071.100696,243,-1,0,-1,-1.0000,-1.000,2.930
1609056071.300696,244,-1,0,-1,-1.0000,-1.000,3.042
1609056071.500847,245,-1,0,-1,-1.0000,-1.000,4.594
1609056071.700877,246,-1,0,-1,-1.0000,-1.000,4.718
1609056071.900952,247,-1,0,-1,-1.0000,-1.000,4.759
1609056072.100935,248,-1,0,-1,-1.0000,-1.000,4.721
1609056072.300992,249,-1,0,-1,-1.0000,-1.000,4.827
1609056072.501029,250,-1,0,-1,-1.0000,-1.000,5.099
1609056072.701161,251,-1,0,-1,-1.0000,-1.000,4.916
1609056072.901270,252,-1,0,-1,-1.0000,-1.000,4.705
1609056073.101270,253,-1,0,-1,-1.0000,-1.000,4.833
1609056073.301340,254,-1,0,-1,-1.0000,-1.000,5.027
1609056073.501355,255,-1,0,-1,-1.0000,-1.000,4.872
1609056073.701439,256,-1,0,-1,-1.0000,-1.000,4.762
1609056073.901446,257,-1,0,-1,-1.0000,-1.000,4.801
1609056074.101520,258,-1,0,-1,-1.0000,-1.000,4.727
1609056074.301558,259,-1,0,-1,-1.0000,-1.000,4.829
1609056074.501633,260,-1,0,-1,-1.0000,-1.000,4.839
1609056074.701693,261,-1,0,-1,-1.0000,-1.000,4.789
1609056074.901737,262,-1,0,-1,-1.0000,-1.000,4.905
1609056075.101857,263,-1,0,-1,-1.0000,-1.000,4.831
1609056075.301851,264,-1,0,-1,-1.0000,-1.000,4.843
1609056075.501906,265,-1,0,-1,-1.0000,-1.000,4.864
1609056075.701994,266,-1,0,-1,-1.0000,-1.000,4.928
1609056075.902029,267,-1,0,-1,-1.0000,-1.000,4.970
1609056076.102103,268,-1,0,-1,-1.0000,-1.000,4.964
1609056076.302195,269,-1,0,-1,-1.0000,-1.000,4.917
1609056076.502219,270,-1,0,-1,-1.0000,-1.000,4.876
1609056076.702416,271,-1,0,-1,-1.0000,-1.000,4.892
1609056076.902375,272,-1,0,-1,-1.0000,-1.000,4.898
1609056077.102448,273,-1,0,-1,-1.0000,-1.000,4.870
1609056077.302465,274,-1,0,-1,-1.0000,-1.000,4.865
1609056077.502556,275,-1,0,-1,-1.0000,-1.000,4.851
1609056077.702666,276,-1,0,-1,-1.0000,-1.000,4.874
1609056077.902664,277,-1,0,-1,-1.0000,-1.000,4.984
1609056078.102751,278,-1,0,-1,-1.0000,-1.000,5.100
1609056078.302800,279,-1,0,-1,-1.0000,-1.000,4.853
1609056078.502896,280,-1,0,-1,-1.0000,-1.000,4.802
1609056078.702905,281,-1,0,-1,-1.0000,-1.000,5.048
1609056078.902943,282,-1,0,-1,-1.0000,-1.000,4.986
1609056079.103056,283,-1,0,-1,-1.0000,-1.000,4.938
1609056079.303171,284,-1,0,-1,-1.0000,-1.000,5.022
1609056079.503242,285,-1,0,-1,-1.0000,-1.000,4.981
1609056079.703174,286,-1,0,-1,-1.0000,-1.000,5.145
1609056079.903271,287,-1,0,-1,-1.0000,-1.000,4.994
1609056080.103324,288,-1,0,-1,-1.0000,-1.000,4.979
1609056080.303412,289,-1,0,-1,-1.0000,-1.000,5.199
1609056080.503463,290,-1,0,-1,-1.0000,-1.000,4.862
1609056080.703579,291,-1,0,-1,-1.0000,-1.000,4.951
1609056080.903593,292,-1,0,-1,-1.0000,-1.000,3.171
1609056081.103626,293,-1,0,-1,-1.0000,-1.000,3.147
1609056081.303645,294,-1,0,-1,-1.0000,-1.000,4.838
1609056081.503705,295,-1,0,-1,-1.0000,-1.000,5.012
1609056081.703828,296,-1,0,-1,-1.0000,-1.000,4.938
1609056081.903874,297,-1,0,-1,-1.0000,-1.000,3.576
1609056082.103961,298,-1,0,-1,-1.0000,-1.000,3.613
1609056082.303991,299,-1,0,-1,-1.0000,-1.000,5.046
1609056082.504062,300,-1,0,-1,-1.0000,-1.000,5.033
1609056082.704048,301,-1,0,-1,-1.0000,-1.000,4.592
1609056082.904164,302,-1,0,-1,-1.0000,-1.000,4.702
1609056083.104221,303,-1,0,0,-1.0000,-1.000,46.790
1609056083.304281,304,-1,0,0,-1.0000,-1.000,50.046
1609056083.504370,305,-1,0,5,-1.0000,-1.000,47.355
1609056083.704409,306,-1,0,0,-1.0000,-1.000,52.030
1609056083.904432,307,-1,0,0,-1.0000,-1.000,47.489
1609056084.104545,308,-1,0,0,-1.0000,-1.000,52.354
1609056084.304518,309,-1,0,6,-1.0000,-1.000,54.608
1609056084.504568,310,-1,0,6,-1.0000,-1.000,50.010
1609056084.704691,311,-1,0,7,-1.0000,-1.000,49.802
1609056084.904697,312,-1,0,0,-1.0000,-1.000,52.325
1609056085.104802,313,-1,0,6,-1.0000,-1.000,49.804
1609056085.304818,314,139,1,29,-1.0000,-1.000,21.007
1609056085.504875,315,153,1,43,-1.0000,-1.000,34.683
1609056085.705026,316,172,1,50,-1.0000,-1.000,21.293
1609056085.905028,317,-1,0,15,-1.0000,-1.000,49.628
1609056086.105352,318,151,1,69,-1.0000,-1.000,37.501
1609056086.305590,319,152,1,77,-1.0000,-1.000,21.711
1609056086.505239,320,153,1,48,-1.0000,-1.000,35.409
1609056086.705239,321,164,1,60,-1.0000,-1.000,35.534
1609056086.905302,322,153,1,66,-1.0000,-1.000,21.550
1609056087.105499,323,165,1,41,-1.0000,-1.000,19.826
1609056087.305990,324,165,1,42,-1.0000,-1.000,33.633
1609056087.505483,325,158,1,48,-1.0000,-1.000,20.130
1609056087.705810,326,165,1,47,-1.0000,-1.000,19.962
1609056087.905593,327,164,1,69,-1.0000,-1.000,21.724
1609056088.306121,328,164,1,78,-1.0000,-1.000,22.160
1609056088.705818,329,165,1,48,-1.0000,-1.000,20.235
1609056088.905901,330,164,1,79,-1.0000,-1.000,21.883
1609056089.706101,331,-1,0,17,-1.0000,-1.000,41.294
1609056090.106283,332,180,1,26,-1.0000,-1.000,32.792
1609056090.506853,333,163,1,49,-1.0000,-1.000,18.711
1609056090.906655,334,165,1,51,-1.0000,-1.000,20.516
1609056091.507064,335,165,1,47,-1.0000,-1.000,20.653
1609056091.706860,336,174,1,26,-1.0000,-1.000,15.768
1609056091.906756,337,174,1,28,-1.0000,-1.000,17.962
1609056092.306898,338,170,1,47,-1.0000,-1.000,20.015
1609056092.506969,339,174,1,29,-1.0000,-1.000,20.296
1609056092.907062,340,174,1,28,-1.0000,-1.000,25.755
1609056093.707306,341,-1,0,10,-1.0000,-1.000,41.607
1609056094.307542,342,164,1,70,-1.0000,-1.000,22.113
1609056094.907676,343,-1,0,18,-1.0000,-1.000,39.949
1609056095.107756,344,-1,0,19,-1.0000,-1.000,32.721
1609056095.908021,345,-1,0,22,-1.0000,-1.000,39.782
1609056096.308131,346,-1,0,24,-1.0000,-1.000,31.358
1609056096.908280,347,153,1,41,-1.0000,-1.000,33.991
1609056097.108772,348,-1,0,17,-1.0000,-1.000,4.614
1609056097.308368,349,-1,0,19,-1.0000,-1.000,4.905
1609056097.708558,350,-1,0,7,-1.0000,-1.000,51.123
1609056097.908569,351,-1,0,5,-1.0000,-1.000,47.943
1609056098.908910,352,-1,0,14,-1.0000,-1.000,37.189
1609056099.509031,353,-1,0,14,-1.0000,-1.000,40.091
1609056099.709082,354,-1,0,15,-1.0000,-1.000,41.221
1609056100.309240,355,-1,0,21,-1.0000,-1.000,42.401
1609056100.509323,356,-1,0,7,-1.0000,-1.000,41.611
1609056100.909443,357,-1,0,20,-1.0000,-1.000,36.938
1609056101.309550,358,-1,0,7,-1.0000,-1.000,40.039
1609056101.909711,359,142,1,55,-1.0000,-1.000,21.412
1609056102.309873,360,138,1,61,-1.0000,-1.000,35.717
1609056102.509869,361,142,1,49,-1.0000,-1.000,19.633
1609056102.709964,362,142,1,58,-1.0000,-1.000,17.513
1609056103.110089,363,142,1,50,-1.0000,-1.000,20.752
1609056103.310281,364,143,1,46,-1.0000,-1.000,21.290
1609056103.510188,365,-1,0,3,-1.0000,-1.000,3.759
1609056103.710303,366,-1,0,5,-1.0000,-1.000,3.868
1609056104.110365,367,136,1,70,-1.0000,-1.000,23.029
1609056105.110697,368,-1,0,10,-1.0000,-1.000,40.472
1609056105.710863,369,-1,0,12,-1.0000,-1.000,40.565
1609056105.910866,370,-1,0,20,-1.0000,-1.000,42.904
1609056106.511123,371,-1,0,9,-1.0000,-1.000,42.220
1609056106.711137,372,-1,0,14,-1.0000,-1.000,43.263
1609056106.911262,373,-1,0,17,-1.0000,-1.000,42.791
1609056107.111234,374,-1,0,4,-1.0000,-1.000,3.924
1609056107.311246,375,-1,0,9,-1.0000,-1.000,4.075
1609056107.711431,376,138,1,26,-1.0000,-1.000,36.990
1609056107.911471,377,-1,0,23,-1.0000,-1.000,5.072
1609056108.111540,378,-1,0,6,-1.0000,-1.000,16.541
1609056108.311559,379,136,1,32,-1.0000,-1.000,53.618
1609056108.511602,380,-1,0,0,-1.0000,-1.000,54.983
1609056108.711740,381,-1,0,22,-1.0000,-1.000,53.868
1609056109.111844,382,-1,0,13,-1.0000,-1.000,43.413
1609056109.311930,383,-1,0,7,-1.0000,-1.000,43.551
1609056109.912088,384,-1,0,7,-1.0000,-1.000,51.993
1609056110.312289,385,-1,0,9,-1.0000,-1.000,51.994
1609056110.512249,386,-1,0,6,-1.0000,-1.000,53.184
1609056110.712403,387,-1,0,14,-1.0000,-1.000,4.709
1609056110.912466,388,-1,0,17,-1.0000,-1.000,4.733
1609056111.112509,389,-1,0,0,-1.0000,-1.000,40.909
1609056111.312496,390,-1,0,0,-1.0000,-1.000,39.983
1609056111.512547,391,-1,0,16,-1.0000,-1.000,5.126
1609056111.712585,392,-1,0,21,-1.0000,-1.000,5.066
1609056112.312790,393,-1,0,0,-1.0000,-1.000,49.622
1609056112.512853,394,-1,0,21,-1.0000,-1.000,16.842
1609056112.712899,395,-1,0,23,-1.0000,-1.000,5.295
1609056113.113091,396,-1,0,5,-1.0000,-1.000,45.276
1609056113.313223,397,-1,0,0,-1.0000,-1.000,27.905
1609056113.513492,398,-1,0,10,-1.0000,-1.000,17.020
1609056113.713186,399,-1,0,18,-1.0000,-1.000,50.860
1609056113.913225,400,-1,0,6,-1.0000,-1.000,49.318
1609056114.113316,401,-1,0,13,-1.0000,-1.000,48.550
1609056114.313404,402,-1,0,0,-1.0000,-1.000,50.640
1609056114.513401,403,-1,0,0,-1.0000,-1.000,49.109
1609056114.713497,404,-1,0,5,-1.0000,-1.000,51.576
1609056115.113573,405,-1,0,0,-1.0000,-1.000,49.799
1609056115.313604,406,-1,0,17,-1.0000,-1.000,53.605
1609056115.513762,407,-1,0,0,-1.0000,-1.000,53.153
1609056115.913855,408,-1,0,0,-1.0000,-1.000,50.969
1609056116.113961,409,-1,0,5,-1.0000,-1.000,50.990
1609056116.314015,410,-1,0,15,-1.0000,-1.000,55.493
1609056116.514064,411,-1,0,5,-1.0000,-1.000,21.567
1609056116.714093,412,-1,0,6,-1.0000,-1.000,21.246
1609056116.914097,413,-1,0,-1,-1.0000,-1.000,5.311
1609056117.114215,414,-1,0,-1,-1.0000,-1.000,4.875
1609056117.314300,415,-1,0,-1,-1.0000,-1.000,4.923
1609056117.514402,416,-1,0,-1,-1.0000,-1.000,5.145
1609056117.714425,417,-1,0,-1,-1.0000,-1.000,4.979
1609056117.914449,418,-1,0,-1,-1.0000,-1.000,3.419
1609056118.114532,419,-1,0,-1,-1.0000,-1.000,3.467
1609056118.314541,420,-1,0,-1,-1.0000,-1.000,4.862
1609056118.514612,421,-1,0,-1,-1.0000,-1.000,4.875
1609056118.714710,422,-1,0,-1,-1.0000,-1.000,4.689
1609056118.914720,423,-1,0,-1,-1.0000,-1.000,4.563
1609056119.114773,424,-1,0,-1,-1.0000,-1.000,5.061
1609056119.314854,425,-1,0,-1,-1.0000,-1.000,4.948
1609056119.514899,426,-1,0,-1,-1.0000,-1.000,5.045
1609056119.714992,427,-1,0,-1,-1.0000,-1.000,4.785
