# timestamp tx ty tz qx qy qz qw
1665024635.800246 0.003761035778220179517 -0.0005495295956838593251 -0.004728411719764060925 -0.01107995088236726766 -0.001418194662826779582 0.0005189733359675400767 0.9999374750848271098
1665024635.900245905 0.002024439712247911964 -0.0004676399463994923567 -0.002680283729534761912 -0.0111054390239326041 -0.00145263803265328938 0.0004897755661513839313 0.9999371576187809918
1665024636.000246048 0.003721288972634234117 -0.0005576414386353170834 -0.004691933806547295659 -0.01113587616336164134 -0.001389048878095701985 0.0005122760336094284855 0.9999368981983582927
1665024636.100244999 0.003751721375299122471 -0.0004997523261697975599 -0.004768312186234610443 -0.01117094697955208805 -0.00153461654821284506 0.000452670303295285494 0.9999363229652308283
1665024636.200246096 0.003739161918990919348 -0.0004817396026319366656 -0.004790482557414989587 -0.01113080224810672134 -0.001522595525377979037 0.0004346718490707824592 0.9999367970049722887
1665024636.300245047 0.003725901648896585983 -0.0004430658340373374313 -0.004776873270765293056 -0.01120259722352768932 -0.001549746421893897705 0.0003660664767161505651 0.9999359809991887893
1665024636.400244951 0.002010112795903331619 -0.0003634896597954699301 -0.002714851806144747207 -0.01118158155512291412 -0.001501954446485698463 0.0003280174927469615607 0.9999363023569507458
1665024636.500245094 0.003720064374078883677 -0.0003687221177946815994 -0.004727323771297782008 -0.01121868736003074456 -0.001528513247916537133 0.0002694017273728032693 0.9999358640052261604
1665024636.600244999 0.003693821893216165438 -0.0003678674506324182284 -0.004786189872791089123 -0.01124465375832960079 -0.001561986315196519943 0.0002537938929029894355 0.9999355246961008081
1665024636.700244904 0.003669870492669219646 -0.0003957770442366029761 -0.004797772695349387939 -0.0112317268751321378 -0.00154013248536821962 0.0002690048951101668565 0.9999356999025968973
1665024636.800245047 0.003687030318168122919 -0.0004128415537179721899 -0.004830484999379584636 -0.01115277508571346429 -0.001572490710319606258 0.0003052619514946078522 0.9999365228333219058
1665024636.900244951 0.003687756348934701812 -0.0004244361340132590268 -0.004860139811173880969 -0.01112352249293266371 -0.001585351561998462992 0.0003262249648806237628 0.9999368217467773379
1665024637.000245094 0.003752177931277102946 -0.0003991852559219285406 -0.004824269982838559623 -0.01117356852291875868 -0.001635985225750920952 0.0003241126103414719052 0.9999361828985990908
1665024637.100244999 0.003686829297912557878 -0.0003725375217118363173 -0.004831711152027191869 -0.01119482239394321843 -0.001636016431757769847 0.0002736916077852352322 0.9999359601968053068
1665024637.200244904 0.00368933867820996509 -0.0003171652437051442845 -0.004857511192467526412 -0.01124036966700714402 -0.001677321405545513467 0.0001850901871146102694 0.9999354011256298413
1665024637.300245047 0.003691244404397671375 -0.0003206376032338663687 -0.004836300910649293794 -0.01118767672600348186 -0.001613660306707553069 0.0001940031766166429338 0.9999360951344123949
1665024637.400244951 0.003705878186844197356 -0.0003538840288211586235 -0.004742655336735008935 -0.01118174586873344964 -0.001522594548696520238 0.0002386431126401873236 0.99993629462812883
1665024637.500245094 0.003648975259417811066 -0.0003093802506465282137 -0.004752011684867108766 -0.01120677256906469493 -0.001489698721125355847 0.0001673933318250727374 0.9999360784699080629
1665024637.600244999 0.003672670594317670872 -0.0003097223658847658039 -0.004751579413154743622 -0.01112959723212895297 -0.001462411981217308409 0.0001740846207300558116 0.9999369795698089813
1665024637.700244904 0.003767413439557328308 -0.0004773801105807699233 -0.004735945749110815998 -0.01116917846965494697 -0.001481508885777454727 0.0004036034020066350033 0.9999364438243204534
1665024637.800245047 0.003760424214536851016 -0.0004435961694590511068 -0.00474014918652298882 -0.01119167074376503646 -0.001458734572431099642 0.0003348559114774695691 0.9999362512035099293
1665024637.900244951 0.003742180340874099679 -0.0004719619505605203414 -0.004725010110678105543 -0.01123964710817927821 -0.00145146223364926415 0.0003590547302856154357 0.9999357152687209371
1665024638.000245094 0.003796914929393861108 -0.0005089580513888255966 -0.004747159097292756244 -0.01126425894678507317 -0.001456354775945221253 0.000403343224591139974 0.9999354143220399171
1665024638.100244999 0.003772276606385177068 -0.0005227910860867001491 -0.004742333927609316234 -0.0112447481446957074 -0.001477413618064869587 0.0004364251447726878123 0.9999355891362486926
1665024638.200244904 0.003768355757603815762 -0.0005188337101896512392 -0.004748200074210072279 -0.01125143675309784111 -0.001449889085847476042 0.0004013541952740962973 0.9999355688780351414
1665024638.300245047 0.003804425341636181318 -0.000536344616069954613 -0.004790582893405506519 -0.01124172344153749267 -0.001495877371426042541 0.0004305698132365792102 0.9999355982335011994
1665024638.400244951 0.002069302242353761485 -0.0004454040527119397866 -0.002739189057289715453 -0.0112832586259222576 -0.001512807637660917685 0.0003702044724952711073 0.9999351291141242992
1665024638.500245094 0.003753593824410960018 -0.0004690666298820674821 -0.004828555999424328886 -0.01112802441244335055 -0.00157712686572293679 0.0004044031682469611871 0.9999367561009062655
1665024638.600244999 0.003752122388163890883 -0.0004697998074014290461 -0.004848553653921357405 -0.0111498252121838403 -0.001588398950225978394 0.0003834812662839505882 0.9999365036484223479
1665024638.700244904 0.003768654986596651785 -0.0004711232762500600947 -0.004851797450169232327 -0.0111592742458852482 -0.001593051690383958177 0.0003748281296929098505 0.9999363941213912366
1665024638.800245047 0.003737667203157128346 -0.0004650943958398681428 -0.004816919421259164072 -0.0111422345113583298 -0.001534392434875495731 0.0003730492576871476877 0.9999366765371701105
1665024638.900244951 0.003717131536898282598 -0.0005194278968069306231 -0.004729062793580336883 -0.01109116385675375759 -0.00143722848610986745 0.0004640479429876768602 0.9999373505965701847
1665024639.000245094 0.003739355281758864266 -0.0005402553371215892269 -0.004725777693614835288 -0.01113211345648693409 -0.001408439568233780387 0.00046132593244512703 0.9999369377747572285
1665024639.100244999 0.00376007249591125579 -0.0005979505135524404609 -0.004582791169035008334 -0.01124241888028848155 -0.001281937767527444516 0.0005428948490857988867 0.999935832900523236
1665024639.200244904 0.003774740916273989361 -0.0005725393487521080859 -0.004625352356024159048 -0.01124413312363213568 -0.001311004845308044861 0.0005063251699589095371 0.9999357951245749776
1665024639.300245047 0.003777298114163600562 -0.0005817427802375812508 -0.004628028917155022244 -0.01120827763105267973 -0.001311260442909943603 0.0004995590829866986817 0.9999362007394866358
1665024639.400244951 0.003776979069530167401 -0.0006292714974057894489 -0.004630622674540028905 -0.0111991812932879381 -0.001323870465581448172 0.0005733283771732532522 0.9999362464677048479
1665024639.500245094 0.003803402051407553993 -0.0006393964406939347698 -0.004636433038142978927 -0.01119988420910353333 -0.001331508515209379627 0.0005996966348051824183 0.9999362129869699967
1665024639.600244999 0.003773622473140107736 -0.0006259243249646219767 -0.00465541972332675618 -0.01120485119057479557 -0.001358964127032810752 0.000557613753758054876 0.999936144757854084
1665024639.700244904 0.003810970789435126974 -0.0006227450334640211201 -0.004611595554630794867 -0.01120988154077126597 -0.00131277116166556929 0.0005901404534477414435 0.9999361314213844887
1665024639.800245047 0.003783769780635641827 -0.0005888452901820326497 -0.004589518886848570171 -0.01120098485000558218 -0.001272968615973541894 0.0005337814282566953963 0.9999363142554027473
1665024639.900244951 0.003803461388528732792 -0.0006549062444202011137 -0.004569856924757977404 -0.01123192859878907601 -0.001253482752553213096 0.0005829005791405086814 0.9999359643436451783
1665024640.000245094 0.002077161356653730966 -0.0005852499434849433094 -0.002479589161547103744 -0.01127279773970759312 -0.001223473977192498672 0.0005653940648660145656 0.999935551659254851
1665024640.100244999 0.003807854719132371547 -0.0006933678249629814626 -0.00455633383231444835 -0.01123761645131209422 -0.001244077501470686924 0.0006076439890211214525 0.9999358974536548539
1665024640.200244904 0.003859612974856302565 -0.0006950370051858190254 -0.004512435946904340064 -0.01122176848442718589 -0.001189081397510319618 0.000624845572891450274 0.9999361317431839646
1665024640.300245047 0.003840700886455735916 -0.0006980465899670423597 -0.004519176288473791478 -0.0112121033788977198 -0.001186167434533281877 0.0006154952043216809681 0.9999362494230777942
1665024640.400244951 0.003905232393651789785 -0.0005950129859664944447 -0.004467573822253738912 -0.01124727786779425656 -0.001140751671671877583 0.0005744972996166297771 0.9999359316371430051
1665024640.500245094 0.003839480368508115232 -0.0006285149187159703174 -0.004496458899497605792 -0.01120465571235169239 -0.001147877672881507296 0.0005247871461178128111 0.9999364293122174896
1665024640.600244999 0.003814894344757008195 -0.0006323265548514179612 -0.00449168027329909219 -0.01117491055339478109 -0.001148450811818934854 0.0005417726719423057681 0.9999367524584884537
1665024640.700244904 0.003808845412245931341 -0.0006370163856445159017 -0.004451823149800887558 -0.01119969624589974184 -0.001113820716411084493 0.0005163721825866267757 0.9999365277692281451
1665024640.800245047 0.003831928553933590907 -0.0006754531257357006182 -0.004451299872140784646 -0.01120835217491653046 -0.001121628305202838427 0.000610516535756750996 0.9999363690060621979
1665024640.900244951 0.003826958021873022586 -0.0006855111323059966469 -0.004431536915761094368 -0.01127190137762712312 -0.00111744337950213813 0.0005907371973617378796 0.9999356712254995339
1665024641.000245094 0.003809020089445586555 -0.0005685511527706670325 -0.004383569482559432004 -0.01126709827084688975 -0.001030320151014237941 0.0005951540771505092623 0.9999358163045096726
1665024641.100244999 0.003780022014692074883 -0.0006151251215650297473 -0.004413010793743397595 -0.0112514877191929822 -0.001086396498057131885 0.0005694827513966716154 0.99993594767672489
1665024641.200244904 0.003753527739286671803 -0.0004835481843046346363 -0.004442075301280972582 -0.01124408319303294747 -0.001118938396348431816 0.0004628044558738014726 0.9999360501462326578
1665024641.300245047 0.003746791799876047959 -0.000560229567057010918 -0.004478080995051912129 -0.0112252741071411314 -0.001161692013628499781 0.0005298703254696987119 0.9999361794286290017
1665024641.400244951 0.003730506047094872459 -0.0005558766635901894867 -0.004537463726600020862 -0.01119940901267838136 -0.001247523446594284071 0.0005611307105818065738 0.9999363490019465006
1665024641.500245094 0.003751077849669205884 -0.0005957304190096729228 -0.004526879802637321336 -0.01118002877170082981 -0.001218808769577650131 0.0005918492508092627674 0.9999365835773345035
1665024641.600244999 0.003773906095795089791 -0.0006517002222334805986 -0.004585312543051280401 -0.011119807184887932 -0.001260394822706791332 0.0006787586596297562076 0.9999371483147047046
1665024641.700244904 0.003762130752303154049 -0.0006464883092049795131 -0.00458814479304909921 -0.01118472364562429246 -0.001285052484866976066 0.000639994121786191441 0.9999364184809984568
1665024641.800245047 0.003799659845701476666 -0.0006000963019472576113 -0.004609874317475748731 -0.01120671110368076824 -0.001382193231159430232 0.0006899478795413958778 0.9999360095226264011
1665024641.900244951 0.00379444349678996571 -0.0006287063737184208278 -0.004615555422268747231 -0.01121620201437618057 -0.001368955095770098707 0.0006684914828410505692 0.9999359358946231513
1665024642.000245094 0.002048070151805828683 -0.0005408284529177007733 -0.002634428366882105282 -0.01120406050326809393 -0.001436542580150218084 0.0005877507357476233641 0.9999360279151499054
1665024642.100244999 0.002034500505713978356 -0.0005231291462541758693 -0.00266354987517752103 -0.01116846481359105338 -0.001463341899101747211 0.0005552977752536752271 0.9999364058121770205
1665024642.200244904 0.003746445718693672874 -0.0005780425339567262389 -0.004781859139320060112 -0.01112637079133591868 -0.001547587460350626333 0.0005752766667896169013 0.9999367369503048275
1665024642.300245047 0.003746238266559998725 -0.0005381189617672710486 -0.004748918764156072163 -0.01113927496293778269 -0.001510398459210590162 0.0005169567109889506044 0.9999366819981920784
1665024642.400244951 0.003728212074096060296 -0.0005212435721103638678 -0.004759740147844391395 -0.01114201782553602034 -0.001517430041056754084 0.0004955226685300557262 0.9999366516445584718
1665024642.500245094 0.003709398272959157916 -0.0005303376057871473075 -0.00475977361238032453 -0.01110243289872369504 -0.001516731047380725757 0.0005066005054242202254 0.9999370874542994336
1665024642.600244999 0.003766021040154177331 -0.0005372851269058405215 -0.004779267721251887445 -0.01102945394277045008 -0.001532763900070119052 0.0005352869330405300892 0.9999378556932676521
1665024642.700244904 0.003733617311390428038 -0.0005356675793731073033 -0.004792520619556856973 -0.01110597180868512848 -0.001571691086403255054 0.0005161841324499232518 0.9999369583785046034
1665024642.800245047 0.003773976424654497831 -0.0006013709720966003156 -0.004732453981052479018 -0.01111135757238271987 -0.001529914535834037354 0.0006475398176400388268 0.9999368869016665995
1665024642.900244951 0.003781300148616384849 -0.0006511836660643014266 -0.004764658365151992585 -0.01110039076396749508 -0.001542374625838893081 0.0007145486848509858884 0.9999369439247546287
1665024643.000245094 0.00381797173358276818 -0.0007929114024279948839 -0.004730786398049685072 -0.01112938466501535266 -0.001457650299165503573 0.0007955069848017985636 0.9999366876063806586
1665024643.100244999 0.003865042870391041316 -0.0008147178677843209225 -0.004794216386328349969 -0.01118562452630259864 -0.001537647439230508794 0.0008305905339798465336 0.9999359117281838572
1665024643.200244904 0.003848818683161434051 -0.0007814283541043612032 -0.004815301434283013327 -0.01119928634683673742 -0.001607083122086264311 0.000809301077972078781 0.9999356670811005987
1665024643.300245047 0.002221672278205018107 -0.0007583856133099218209 -0.002743159210198888465 -0.01125203955352621459 -0.001487326579609122386 0.00074734184477712694 0.9999353083803463882
1665024643.400244951 0.00394396721527561292 -0.0008474403268192453632 -0.004806939452780191468 -0.01125637687657258211 -0.001545436896031603157 0.000784702440438049824 0.9999351428200196068
1665024643.500245094 0.003905912590825834536 -0.0007407024799596081737 -0.004707433618408298978 -0.01127381560153578599 -0.001462111658219206667 0.0007571949669252121947 0.999935092877064613
1665024643.600244999 0.003841270949620346695 -0.000760400172775890326 -0.004718105931603032779 -0.01124009523612133805 -0.001449764610333055233 0.0007446606529183672288 0.9999354998809520945
1665024643.700244904 0.002159817425958137759 -0.000692302117511693735 -0.002620120280178897098 -0.01126383945150854528 -0.001383415783223488705 0.0007202896903661607647 0.9999353445420074982
1665024643.800245047 0.002163151710280322281 -0.0007381084709115985762 -0.0026410099961345938 -0.01128282246972464424 -0.001408482654434544063 0.0007519576179702480365 0.9999350722189265239
1665024643.900244951 0.002170744253277549166 -0.000742817087273422755 -0.002620210098558432236 -0.01128401931675970978 -0.001394873407904758181 0.0007796945588270476173 0.9999350565474890429
1665024644.000245094 0.003916612492137911891 -0.0008420786624921196587 -0.004741236893606537092 -0.01128625992242456196 -0.001471976419064619434 0.0008269952629643507807 0.9999348827304807008
1665024644.100244999 0.002191677052935552157 -0.0007726494041872542309 -0.002506347545483691118 -0.01132918703250536743 -0.001321925932213925464 0.0009176190010679074246 0.9999345278608902099
1665024644.200244904 0.002207836551629972083 -0.0007970965175359577331 -0.002533169153702883366 -0.01139868332070595458 -0.001351235058971234689 0.0009169040430464088466 0.9999336995367971159
1665024644.300245047 0.00220409967626935448 -0.0007547589452589995593 -0.002531007341622956101 -0.01136218351557349328 -0.001356981399897041855 0.0008804500127656600178 0.9999341399287324794
1665024644.400244951 0.002189973531119552858 -0.0007887042634576857782 -0.0025338357922280977 -0.01133352604257998296 -0.001349744254258915298 0.0009295258517830569042 0.9999344305301129943
1665024644.500245094 0.00218967377016868886 -0.0008362353185911393155 -0.002546959283489683666 -0.01132493938494389708 -0.0013656895009148014 0.0009993325495258032452 0.9999344388381520288
1665024644.600244999 0.002183519781033780704 -0.0008477176042186583983 -0.002565585814337004947 -0.01126469267265865597 -0.001371677044622955904 0.0009949880357337547495 0.99993511549494285
1665024644.700244904 0.002140900674209706128 -0.0009097970897263865349 -0.002532131156019645085 -0.01122002602323549265 -0.001307283192294846942 0.001071837435390487732 0.9999356245235015983
1665024644.800245047 0.002128344177142372715 -0.0009168086608072524178 -0.002533270547791378023 -0.01117188896979115498 -0.001314911881974676223 0.00111144120394878745 0.9999361102600703433
1665024644.900244951 0.002145270030582839549 -0.0009739068057707773269 -0.002555216037593858059 -0.01119892139176681574 -0.001340936204015184558 0.001149780571918269457 0.9999357299618782946
1665024645.000245094 0.002110866524600862621 -0.0009674594200763436593 -0.002535777547104631473 -0.01115767881113340597 -0.001311844009186380116 0.001186378194591722161 0.99993618685175234
1665024645.100244999 0.00207868839465841183 -0.0009334979653932552832 -0.002502488791212269508 -0.01112893782451266148 -0.001261359310960577041 0.001128002455804397825 0.9999366396557566317
1665024645.200244904 0.003804991439792018964 -0.001010520052296323083 -0.004602780763818845738 -0.01114755366928674857 -0.001307002750008135709 0.001107669608620645129 0.999936396406811534
1665024645.300245047 0.003805796494158831655 -0.0009937695166786534532 -0.004611169097318682658 -0.01111407199896050427 -0.001286871564559976438 0.001080344656285620909 0.999936825114767891
1665024645.400244951 0.003811047583318541172 -0.0009889816494886240119 -0.004633497978370118738 -0.01112688084987263452 -0.001341921773656657877 0.001082319112201572892 0.9999366081676606122
1665024645.500245094 0.003817091427619279283 -0.0009793841979967767702 -0.004650485047195374554 -0.01114050916588310222 -0.001356855417559535036 0.00106464550208993031 0.999936455245459932
1665024645.600244999 0.00385190289036985373 -0.0008631371868524444733 -0.004683026521821830393 -0.01110204766974202256 -0.001439182596448569792 0.001065335787346512793 0.9999367671761314469
1665024645.700244904 0.003871574161005288117 -0.0009204264578561218444 -0.004654566486085651503 -0.01116740301167429283 -0.001412075328294586443 0.001096852031571550652 0.9999360439892458485
1665024645.800245047 0.003909366016442790762 -0.0009573787047380740442 -0.004637290491583859198 -0.0112089435616514136 -0.001397388235112987298 0.001150828600234409926 0.999935539164342857
1665024645.900244951 0.003888143703068730559 -0.0009488620222462727186 -0.004652111271748189496 -0.01123940598368902005 -0.001424640033829956002 0.001125423073992323081 0.9999351876880883117
1665024646.000245094 0.002185768441668701437 -0.0009097701602184732122 -0.002543622150111338447 -0.01123948856415501844 -0.001329560452794223153 0.001116715697320438483 0.9999353274646665124
1665024646.100244999 0.003918348212117486219 -0.001039579716288746743 -0.004724740882918784801 -0.0111773063380980666 -0.001469428835415874336 0.001177810209776816632 0.999935758619038384
1665024646.200244904 0.003938858435689774132 -0.001024634266499627883 -0.004703230799624005115 -0.01116429433902583861 -0.001477743677266954219 0.001240378051302656447 0.9999358160741247392
1665024646.300245047 0.00393287873381335893 -0.001066342892896665964 -0.00468344038045986899 -0.01116826294287956434 -0.001438618016072917101 0.001253780429534980196 0.9999358120977951403
1665024646.400244951 0.002183156708428848469 -0.001027749631011138634 -0.002528957580934691925 -0.01121009720871217995 -0.001293561623062557857 0.001249039383949091669 0.9999355480827332165
1665024646.500245094 0.002221930803906041127 -0.001049830169563230721 -0.002546098440531781304 -0.01127899058772617938 -0.001332522351911765617 0.001244790403495282935 0.9999347274959276
1665024646.600244999 0.003925104667364275393 -0.001126814621416366569 -0.004646411452265289052 -0.01122426617237554103 -0.001382451201841415579 0.001245327245126372391 0.9999352748241352451
1665024646.700244904 0.002234036966447958562 -0.001055716536365805883 -0.002551106445539452587 -0.01128023793507064963 -0.00133016827515473131 0.001236380837244005059 0.9999347269931738724
1665024646.800245047 0.00218253979924133007 -0.0008871687289977840413 -0.002473126533196686426 -0.01123381772451122716 -0.001265511189448471213 0.001140736942907981779 0.9999354471864615457
1665024646.900244951 0.00216433164040403473 -0.0009041745022694225526 -0.002432389107546836966 -0.01124309329752472796 -0.001207322784261998915 0.001125459914668371086 0.9999354321978887183
1665024647.000245094 0.002153701467850864006 -0.0009403488763420591711 -0.002452410640182409174 -0.01127501084748011584 -0.001232256579301670802 0.001150268702972401941 0.9999350141664321567
1665024647.100244999 0.003861615692622374918 -0.001042313968425151709 -0.004620947013889910304 -0.01119385712856552084 -0.001362429660075814173 0.001182645096465442802 0.9999357192832860619
1665024647.200244904 0.003878867321910698437 -0.0009860774317791217054 -0.004644506823613333418 -0.01121326584739491296 -0.001405389410799123611 0.001133121705197680804 0.9999354997122767985
1665024647.300245047 0.003853718118860224515 -0.0009601471090602928683 -0.004641194943882439618 -0.01122309336143360002 -0.001393812829919979009 0.001082214343475482177 0.9999354620540820138
1665024647.400244951 0.003866165969908450829 -0.0008777187902609505247 -0.004654663917110010186 -0.01129594768537211906 -0.001457394320623437399 0.001035591693947493421 0.9999346004202109839
1665024647.500245094 0.003882672282637243677 -0.0008936432354129797547 -0.004655284558744446528 -0.01126328955147914979 -0.001444868196472708956 0.001042238847181522002 0.9999349800874853811
1665024647.600244999 0.002161461605398291765 -0.0007806563250660162202 -0.002527664246621266157 -0.01125462841060929399 -0.001377237163556853947 0.001033940561269037226 0.9999351816613166744
1665024647.700244904 0.002154935860765931806 -0.0007865285365288129027 -0.002524310275306348994 -0.01126325428256810812 -0.001359084071388200893 0.001012095667486187164 0.9999351317239598691
1665024647.800245047 0.003905295906106455526 -0.0009080990487063931877 -0.004688046767740179123 -0.01123993255813287087 -0.001468417683737179144 0.001047088877462789332 0.9999352035359478919
1665024647.900244951 0.002183754061466880187 -0.0008851524412730671842 -0.002539592484124203638 -0.01129177775545132587 -0.001368670805740753414 0.001092385264915570571 0.9999347124636588369
1665024648.000245094 0.002176044107138255974 -0.000893424226497771686 -0.002541941175162592149 -0.01127179390351912627 -0.001354894684756881556 0.001101323370586174133 0.9999349468887580583
1665024648.100244999 0.002161982150901139467 -0.0009041045415092679571 -0.002560907932081303053 -0.01126388463557513771 -0.001375088971787554078 0.001079471353968218051 0.9999350322770135246
1665024648.200244904 0.002188128133428869204 -0.0009183289205465897413 -0.002532758147559184027 -0.01132702805436624875 -0.001368618702731525579 0.001101471152357245227 0.9999343038818114815
1665024648.300245047 0.002183813186546889641 -0.0009340687383906725282 -0.002515261011543212973 -0.01132185060520248497 -0.001341604842571403203 0.001099826968826498339 0.9999344009363607677
1665024648.400244951 0.002177475156372062331 -0.0009289289724989798717 -0.002460663829170360931 -0.01137929918342143326 -0.001278533051287916939 0.001090440985188767184 0.9999338417324361572
1665024648.500245094 0.002199556383633001315 -0.0008684524367059860694 -0.002463605864902705233 -0.0114060734600818503 -0.001309792847044030564 0.001075053311247570545 0.9999335128853813481
1665024648.600244999 0.002196892943374886224 -0.0009014287178718357772 -0.002470356932004712062 -0.01139535765695546925 -0.001305403481434845234 0.00108319581848563334 0.9999336320138649814
1665024648.700244904 0.002177193499746970379 -0.0008968337606488223411 -0.002468311623697560554 -0.01138030699109404166 -0.001299338764340186121 0.001067033429430683288 0.999933828696291549
1665024648.800245047 0.002221595383976193109 -0.0008638524848075144688 -0.002509894937677233095 -0.01136204687002690707 -0.001334005878392761609 0.001041436269035307454 0.9999340176880359143
1665024648.900244951 0.002214209992864586089 -0.0008836673192184891883 -0.002511620066870676529 -0.01138053903882623938 -0.001343241030277739743 0.001040144957443466965 0.9999337963751339098
1665024649.000245094 0.00221124050002868746 -0.0008824637000492768996 -0.002489101692853472585 -0.01140203958059955031 -0.001306951847922660894 0.001034488577106856735 0.9999336053977051497
1665024649.100244999 0.002211547128639489157 -0.000878699542710276605 -0.002453809890846722283 -0.01143150347432965279 -0.001282819820108427496 0.001041752982154888841 0.9999332927012429817
1665024649.200244904 0.002214880982260333635 -0.0009027162376552670155 -0.00245373380494020004 -0.01139169779367586732 -0.001275518126468638087 0.001067414497499119845 0.9999337292546828238
1665024649.300245047 0.002210492390187178673 -0.0008973468806688381311 -0.002468126873178456797 -0.0113494514210087348 -0.00128260854359916153 0.001061631981715396205 0.9999342067382741561
1665024649.400244951 0.002191494568991779034 -0.0008389144227619781602 -0.002381302610051852855 -0.01134943450889808539 -0.001201118857018457654 0.001088114556119059708 0.9999342796686851997
1665024649.500245094 0.002174557595339536489 -0.0008777038742967827262 -0.002398517869598149749 -0.01134949970229597212 -0.001207495454871729962 0.001070372783598409457 0.9999342903977932462
1665024649.600244999 0.002176634171501474254 -0.0009524608711914041986 -0.002361443177796344016 -0.01136810937149793956 -0.001172267620652815874 0.001168193664558090294 0.9999340114235065746
1665024649.700244904 0.002163683976922896324 -0.00103989266106025509 -0.0023021868706555133 -0.01141365394183649178 -0.001084613474108655443 0.00120684209992889856 0.9999335456166343894
1665024649.800245047 0.002129218581520249051 -0.001043532599346072131 -0.002287681581515356877 -0.01136196231702870513 -0.001042756576733620865 0.001196431318142476743 0.9999341913461750053
1665024649.900244951 0.00386126521219553806 -0.001120802286514095171 -0.004426436245960156494 -0.01132571508683945932 -0.001139818648867406111 0.00118552208708167699 0.9999345096198053451
1665024650.000245094 0.002156320924096892088 -0.001117864103227226343 -0.002291628895749014874 -0.01135454849414149585 -0.001051092579704235135 0.001276190105673623244 0.9999341682189369918
1665024650.100244999 0.00213967989560769371 -0.001127692595958632721 -0.002258122681777057113 -0.01137476941526055149 -0.001003093794257104354 0.00125603336724168773 0.9999340132247577229
1665024650.200244904 0.002155244352688711305 -0.001441580285643468545 -0.002198994245024913675 -0.01139234057383545912 -0.0009423819365908400964 0.001215745346646172984 0.9999339220447457377
1665024650.300245047 0.002099409085047248755 -0.001531618299973396598 -0.002173067618320459818 -0.01135480814817273719 -0.0009100726711618765605 0.001212259320219364082 0.999934383110707925
1665024650.400244951 0.001956393060040967705 -0.001899067176246304819 -0.002212482689985631988 -0.01141007654918940913 -0.000994439245400042908 0.001248575683043755486 0.9999336289486880913
1665024650.500245094 0.00194818927179341711 -0.002043191255185893441 -0.002309591826565303777 -0.01139755087601868749 -0.00100389276328801823 0.001157784041725847196 0.9999338715982477588
1665024650.600244999 0.001921778696151491342 -0.002554097940570683369 -0.002286614837324612171 -0.01145575699122990121 -0.0009737309670714259938 0.001177475456281298427 0.9999332132854232835
1665024650.700244904 0.001869895151468886369 -0.002909114761158224094 -0.002238259346933940165 -0.01148787936619865072 -0.0009656200512138408271 0.001146842680344084585 0.9999328882267305429
1665024650.800245047 0.001800530825982733438 -0.002911644629696274415 -0.002176059743254362289 -0.01143518120560326791 -0.000957929551853350502 0.001115185164487398836 0.999933535473142121
