# timestamp tx ty tz qx qy qz qw
1665024635.700248003 0.0002115877368848970196 -0.0004496019963994827185 -0.0003416689597814583524 -0.01372291128639658957 -0.0001236378893334525385 0.0002746365592135669776 0.9999057910594669751
1665024635.800246 0.0002027471406684180238 -0.0004255980128852023588 -0.0003660374881105928437 -0.01366629728918211488 -7.465822668617863329e-05 0.0006104866250240788619 0.9999064226469562833
1665024635.900245905 0.0002041973362262597619 -0.0003372105356506459686 -0.0004142688469382785951 -0.01363890294947347863 -0.0001189013846568222961 0.0002688013019920580866 0.9999069426374915803
1665024636.000246048 0.000178043330471419262 -0.000289534642106247062 -0.000402897893864984731 -0.01367055814762132247 -8.957430592145873137e-05 0.000496267630733056059 0.999906426389397307
1665024636.100244999 0.0001819219999714160371 -0.0003047879364377299792 -0.0004422925879635748541 -0.01375094118906156765 -9.236394637328820345e-05 0.0006579102211510443575 0.9999052306291118519
1665024636.200246096 0.0001868016309163290033 -0.0003026327321411942948 -0.0005358226570737013644 -0.01370441448954151306 -0.0001301870953736877941 0.0005910924123536682312 0.9999059069155352697
1665024636.300245047 0.0001692809210577675774 -0.0002860138160152027298 -0.0005513218240065387993 -0.01370335423099988681 -0.0001459614278420166237 0.0006368014512436332699 0.9999058912027637414
1665024636.400244951 0.000215118994322906356 -0.0002814218883780091919 -0.0005789160489492106362 -0.01362058678474614183 -0.0001825156200475849008 0.0002538804870976898759 0.9999071866170309297
1665024636.500245094 0.0002007328871015141424 -0.0002576937111723520473 -0.0005758754425170293113 -0.01364877747811713525 -0.0001602655931317759378 0.0003540585823967060336 0.9999067755700092874
1665024636.600244999 0.0001970324603067758569 -0.0002235353620126506984 -0.0005296213653071265388 -0.01369948119368548725 -0.0001420259902596508327 4.844294817450202925e-05 0.9999061464442164926
1665024636.700244904 0.0001752196325828738366 -0.0002159072499883361211 -0.0005228365113316103471 -0.01369500426256814625 -0.0001322910656377625162 0.0001856234720119189386 0.9999061930507526785
1665024636.800245047 0.0001612036819241543595 -0.0001892830496991559745 -0.0004708188381533118553 -0.01362669117094223933 -0.0001287837873317989495 -6.151428498809629415e-05 0.9999071421479400756
1665024636.900244951 0.0001635297968661264555 -0.0001844091632637178822 -0.0005560413165222473884 -0.01360087517495874032 -0.0001511837928318133498 7.169925513676825854e-05 0.9999074898195097205
1665024637.000245094 0.0001730726312121189765 -0.000193677973769848321 -0.0005857600747643480895 -0.01361212251644667789 -0.0001715879239721110436 0.0002297280641437939345 0.9999073096558491747
1665024637.100244999 0.000168673943506254207 -0.0002244689715443762463 -0.0006338376650298871125 -0.01365319402088332155 -0.0002161767320481383062 4.482474728836195841e-05 0.9999067664294460922
1665024637.200244904 0.0001650860417531039019 -0.0002191554031203036157 -0.0006118211568293749217 -0.01369777857880298717 -0.0001898012690964326311 -1.660862639622620368e-05 0.9999061628781162891
1665024637.300245047 0.0001712712249179538571 -0.00015219597741189788 -0.0005334372057776120678 -0.01362269110063030371 -0.0001502815512293581319 -0.0002748901481883965774 0.9999071577591785998
1665024637.400244951 0.0001706701453710130422 -0.0001484592550840088297 -0.000496642992819731747 -0.01365266500557182211 -7.367734859390645964e-05 -0.0001041668840513886859 0.9999067898855144021
1665024637.500245094 0.0001254611787926416047 -0.0001144653644044374207 -0.0005202526107355151313 -0.01364847467949432784 -9.610165302988452844e-05 -0.000115279458155186158 0.9999068439679978937
1665024637.600244999 0.0001619018602226189336 -0.0001372570399362347702 -0.0005108019876983136169 -0.01358042113911949074 -3.38316875377863422e-05 -5.894327767853766939e-05 0.9999077795190869367
1665024637.700244904 0.0001501286960327894251 -0.0001425468338590649814 -0.0005180747310672073006 -0.01357690347846391039 -0.0001178938831770076054 -7.573446856133681535e-05 0.9999078197800331802
1665024637.800245047 0.0001615739358330781918 -0.0001161219178179911455 -0.0005258750457562878398 -0.01358547756522065879 -0.0001431594865028339657 -0.0001030861711291467507 0.999907697579095367
1665024637.900244951 0.000174009928847380826 -0.0001146267105118368892 -0.0004802662744825567727 -0.01362130174426303894 -8.345776726171292865e-05 -5.223261777336045262e-05 0.9999072209186944393
1665024638.000245094 0.0002440576668578446314 -0.0002758377379254016871 -0.0004607177754216239653 -0.0136735090581455946 -0.0001784344242406791733 0.0001605271400196987331 0.9999064843985313589
1665024638.100244999 0.0002166929128543150247 -0.000257399453822271002 -0.0004587178545716180927 -0.01368430485584199233 -0.000125069610687155282 0.0001936461508415239594 0.999906338943489903
1665024638.200244904 0.0002037031979956307798 -0.0002718963258183761719 -0.0004350130334927040433 -0.01365246590460937083 -9.230305597320388256e-05 9.373025129644105237e-05 0.9999067920908976115
1665024638.300245047 0.000223992516023869962 -0.0002526387135341422695 -0.0004000990640684255924 -0.01368620784616590876 -5.90707490077700746e-05 0.00013063544413222187 0.9999063291927994257
1665024638.400244951 0.0001948749230611202877 -0.0002438228494874167273 -0.0004648267875641945218 -0.01370067842609430132 -0.0001350929897806675149 9.207799742108893832e-05 0.9999061279351133535
1665024638.500245094 0.0001832749227427437125 -0.0002455996787989148545 -0.0004156275936934717276 -0.01364726489663350105 -6.35007032819449944e-05 0.0001547663254920439099 0.9999068577502038258
1665024638.600244999 0.0001889301208804793411 -0.000262462592486901211 -0.0004986289923980425243 -0.01363252720465956552 -0.0001200219563542791841 0.000259050347472894731 0.9999070320233085507
1665024638.700244904 0.0001974413441177967263 -0.0002812516121031386233 -0.00052294329432997944 -0.0135996854485397143 -0.0001205109065654206435 0.0003924278253272275017 0.9999074357325402618
1665024638.800245047 0.0001945801161284323882 -0.0002072644178863623679 -0.0005350472428872807924 -0.01364554916381804581 -0.0001819122316709772722 6.822220923875304481e-05 0.9999068762848308811
1665024638.900244951 0.000163104711051186642 -0.0002148389266081836204 -0.0005081151366319509345 -0.01360407872387679046 -0.0001629795775682160448 0.0002642523515293871187 0.9999074120389480624
1665024639.000245094 0.0001727003289068613514 -0.0002214466860385426862 -0.0004775533283223729508 -0.01358934459306878478 -0.0001117950997358787586 0.0002814671349850923114 0.9999076147283000315
1665024639.100244999 0.0001801529096733404446 -0.0002290784355149425142 -0.0004379663777953788305 -0.01362743230661039862 -7.525129469094039359e-05 0.0002616499752450449599 0.9999071051679060407
1665024639.200244904 0.0001887206022830072085 -0.0002583016423577577571 -0.0004035489657656786845 -0.0136274045019040748 -0.0001319163486027093233 0.000293951148608736243 0.9999070907026016419
1665024639.300245047 0.0001920758744641959262 -0.0002966547887970526686 -0.0004489719424707603376 -0.01362424975242101238 -0.000141941268970594578 0.0004414980181470067586 0.9999070780581863493
1665024639.400244951 0.0002046406275775651572 -0.0003503533160497023847 -0.0003290173830954555567 -0.01360633012661154918 -0.0001053733011833661657 0.0002837478554830625828 0.9999073837931730102
1665024639.500245094 0.0002086131174766893632 -0.0003511876108623514627 -0.0003378266578313050546 -0.01362014634197882858 -9.464388440323332765e-05 0.0003822878709534973459 0.9999071639468046779
1665024639.600244999 0.000192892935388925288 -0.0003511746697455593548 -0.0003787424540464678501 -0.01364129426322618563 -0.0001247967541319423205 0.0004079757522371935791 0.9999068621988649319
1665024639.700244904 0.0001870574610856253503 -0.0003560561951275441621 -0.0003997687222315541829 -0.01362338394924304807 -0.0001151821984510650795 0.0004888472904284361193 0.999907071267705061
1665024639.800245047 0.0002118260942709773915 -0.0003347026099846974996 -0.0003931081157734023441 -0.01360794392710231761 -6.153705461809218452e-05 0.0003002499424201753638 0.9999073606715973561
1665024639.900244951 0.0002114313407370560993 -0.0003407294710568147672 -0.0003924437951078761015 -0.01360722024701341293 -4.70422482982322637e-05 0.0003192821062348285481 0.9999073654109728038
1665024640.000245094 0.0002309771409846871624 -0.0003529805538959217216 -0.0003200837535497196712 -0.01366227922325395812 -1.391968778217828502e-05 0.0002718305635574074235 0.9999066296613964289
1665024640.100244999 0.0002319534185055025714 -0.0003436235591306793509 -0.0003539763682099181089 -0.01366322176699958854 -1.912377255062930686e-05 0.0003831901470506216749 0.9999065802216416943
1665024640.200244904 0.0002593659550780493699 -0.0003952367208213769609 -0.0003614022449688622865 -0.01359596278690215071 -4.388468866114078322e-06 0.0004038859030356096546 0.9999074890472696708
1665024640.300245047 0.0002939015774515834614 -0.0004458124837949698177 -0.0003281122463426415763 -0.01360441244422252484 -2.108597100670466055e-05 0.0002817703336958870923 0.9999074157755349912
1665024640.400244951 0.00028144466413184446 -0.0004644282322318337179 -0.0003066489354287921742 -0.01365319053222824666 1.466192213862510334e-05 0.0003204273058001576302 0.9999067394010605625
1665024640.500245094 0.000326641622072274462 -0.0004256249165803680174 -0.0002529180453478384197 -0.01364526425253521913 5.885705906638370391e-05 -5.938592538690694913e-05 0.9999068955520994395
1665024640.600244999 0.0002906174878552315942 -0.0004203437777529292225 -0.0002923897829114202596 -0.01360820176779420007 1.307974856104878039e-05 0.0001556592701348997142 0.999907391933752443
1665024640.700244904 0.0002883353237018544072 -0.0002921801755510953732 -0.0001376479151619730773 -0.01361128833359669457 9.274536878534580153e-05 -0.0004600541449720233151 0.9999072519880930487
1665024640.800245047 0.0002576199688495719683 -0.0003516063550539375525 -0.0002322545945043273208 -0.01362967845583530797 2.929836223060943272e-05 -6.785338414231062833e-05 0.99990710888697798
1665024640.900244951 0.0002712247079724611773 -0.0004252909859410240159 -0.0002055887317267216787 -0.0136939764241542361 7.325865158314271558e-05 0.0002276093915783282298 0.9999062045196188686
1665024641.000245094 0.0002664881913355527624 -0.0004313542121243265715 -0.0002248050134337915547 -0.01369366225768780046 7.698181584641399975e-05 0.0003286378860597202831 0.9999061804414013377
1665024641.100244999 0.0002888275073970644866 -0.0004720179538477602479 -0.0001563790605953327894 -0.01366183993752525042 6.753840712355900283e-05 0.0002394040013302756794 0.9999066417690249953
1665024641.200244904 0.0003136508913089776948 -0.0004767114934864015332 -0.0001978406313456540229 -0.01361929400635778983 4.690217960276412448e-05 0.0002433843042066934721 0.9999072223936751325
1665024641.300245047 0.0002875256659482863797 -0.0004261538624576618442 -5.158816179182812564e-05 -0.01365231157861759512 9.480885678906230969e-05 0.0003839977935199387392 0.9999067246226197581
1665024641.400244951 0.0002404304117197334748 -0.0004359604627362529544 -0.0001213561034464189333 -0.01363860355240046653 1.346283496174517487e-05 0.0002734433520561216184 0.9999069524413888299
1665024641.500245094 0.0002338795837641751438 -0.0003997879219454857471 -0.0001547884598434193606 -0.01369945852918813198 3.589396563666359696e-05 0.0002832930394174602894 0.9999061172393557406
1665024641.600244999 0.0002420588178897716621 -0.0003948848111166492381 -0.0002008311519786848745 -0.01361554858566084436 4.01755666285449412e-05 0.0003449844602705035707 0.9999072438023227649
1665024641.700244904 0.0002063001720639073117 -0.0003976805019066637732 -0.000233436092916147113 -0.01363475618539256376 3.24573434725808463e-05 0.0001924368863514361338 0.9999070233468363433
1665024641.800245047 0.0002068846557241992294 -0.0003857660576444606627 -0.0002614417209098186096 -0.01363565274787983603 4.940264007654099526e-06 0.0002103205264530594288 0.9999070080337517652
1665024641.900244951 0.0002135813805654404216 -0.0004287453161328781378 -0.0002989196258661579739 -0.01362842519960909271 5.145692230574011892e-06 0.0001793157231960810236 0.9999071126089522643
1665024642.000245094 0.0002295140481350825068 -0.0004293090793929720201 -0.0003390833073535452899 -0.01361162703852336273 -3.897213125840935286e-05 0.000132218764772220243 0.9999073480121722923
1665024642.100244999 0.0002292715963098572538 -0.0003433986241381797996 -0.0003257633713933191658 -0.01367435202518262755 -9.921730907867605987e-05 -1.949985900303965628e-05 0.999906496564740177
1665024642.200244904 0.0002081379110800293754 -0.0003595617267557072588 -0.0003243275941854993193 -0.01366208802708628219 -4.258240929709131617e-05 0.0002945901617349529688 0.9999066250176139592
1665024642.300245047 0.0002097946871815385239 -0.0003885060560220734787 -0.0004042549818847721607 -0.01367412911268563007 -4.272304367650776782e-05 0.0005199798850480312311 0.9999063686109167515
1665024642.400244951 0.0001918084752534207551 -0.0003637568315034069456 -0.0004098569633158216977 -0.01367244623655746068 -3.095095209535251581e-05 0.0004329833647427082702 0.9999064335133327486
1665024642.500245094 0.0001505249088690086966 -0.0003203873862611557582 -0.0004064615296877756257 -0.01363563637952173481 -2.756848443995703243e-05 0.0001890731662758713511 0.9999070121325492888
1665024642.600244999 0.0001948919784142605957 -0.0002962965829982046545 -0.000417940299327598081 -0.01358360224855696685 -4.611700591657474976e-06 0.0001715619701489814737 0.9999077238901475928
1665024642.700244904 0.0001755555126361543197 -0.0002983284652578896629 -0.0004680153975193984315 -0.01361367770550016808 -7.621862462604261511e-05 0.0002209999583046538547 0.9999073022681005396
1665024642.800245047 0.0001901019393922850171 -0.0003086960805469699323 -0.0004945642035599294006 -0.01358294744086444017 -0.0001006602518663179513 0.0003052247128579083264 0.9999076958620766176
1665024642.900244951 0.0002275439733489003941 -0.0003188195587083327703 -0.0004553582179949027279 -0.01358469242842746602 -4.277205889836656089e-05 0.0003135858484896255792 0.9999076737209749988
1665024643.000245094 0.0002074899725383146836 -0.0003451437129090250116 -0.0004559173841730805197 -0.01356137139628195258 -1.009875129928471597e-05 0.0004545685697503109787 0.9999079369978433052
1665024643.100244999 0.0002648454194375438227 -0.0004499077091417755616 -0.0004737794734643228337 -0.0136432591857030272 -8.22004904564354802e-05 0.0006430164765349398156 0.9999067162749143423
1665024643.200244904 0.0002322521051495510518 -0.0004075062751043079029 -0.0004683954910112789216 -0.01365246377936396929 -6.276129766622598222e-05 0.0006658869095992305453 0.9999065770802773034
1665024643.300245047 0.0003424006118026434601 -0.0006207936976807416473 -0.0005307005640789546046 -0.01358467558390538156 -0.0003137839170888460406 0.0008913602463848609766 0.9999072775041917271
1665024643.400244951 0.0003362570713040855907 -0.0005893909068080952678 -0.0005108195077824155377 -0.013600783011547447 -0.0003070166084840799791 0.0008519747199320320923 0.9999070949750039627
1665024643.500245094 0.0002962385080477787517 -0.0005640715837707140339 -0.0004309973689104079392 -0.01362278197554783049 -5.050519486576076012e-05 0.0005991459890109086892 0.9999070248200859767
1665024643.600244999 0.0004098942165743089451 -0.000653273459210597829 -0.000476249268229906209 -0.01367382263968652291 -8.043970984804619476e-05 0.0007860049418210439832 0.9999061967505267212
1665024643.700244904 0.0004054849957741738474 -0.0005906234306050938722 -0.0004534170626547349829 -0.01369804957503650659 -8.38439800909145577e-05 0.0006861910102732308916 0.9999059383511652577
1665024643.800245047 0.0004076518752245342626 -0.0005496432957092468527 -0.000403844412007232196 -0.01367319620650701839 -1.072180089970442518e-05 0.000331662610792795231 0.9999064624205875607
1665024643.900244951 0.0003730688300701311198 -0.0005748843454272906193 -0.0004060295767104889057 -0.013645070293479028 -1.229204526659128394e-05 0.0005006379316408321456 0.9999067762882962729
1665024644.000245094 0.0003825118365646996586 -0.000620591427039321312 -0.0004090916670643548071 -0.01366411172566812417 -5.358291519069814418e-05 0.000543868742370465859 0.9999064923213624168
1665024644.100244999 0.000349747706041978921 -0.0006255859747036395316 -0.0003710601148030252014 -0.01367969502713828681 -7.385727292259431552e-06 0.0005531368774438404296 0.999906275572371106
1665024644.200244904 0.0003562585161336736454 -0.0006673558564025841664 -0.0003671716844931389393 -0.01377595058211649424 -4.099674444713220659e-05 0.0004733126796785070366 0.9999049942269182534
1665024644.300245047 0.0003534069724824540049 -0.0006608746484560415642 -0.0003443595594318202323 -0.01380052913374340412 -2.638029805340442107e-05 0.0004811395403290607393 0.99990465205661061
1665024644.400244951 0.000372856934508223486 -0.0006471838901216296841 -0.0002828471018288270249 -0.01370888162138815189 -5.888403529356751447e-05 0.0004480256048235745862 0.9999059267603220835
1665024644.500245094 0.0003861597382004529821 -0.000683778931492417608 -0.0002998668096950997375 -0.01371014471000446544 -7.023105547962879742e-05 0.0005233895098959630982 0.9999058721014946194
1665024644.600244999 0.0003664705768260981505 -0.0006870427855655531586 -0.0003052149615764354965 -0.01370376284863362472 -8.651315345575032103e-05 0.0005977135848269416905 0.9999059166430276369
1665024644.700244904 0.0003420116675192490523 -0.0006767045497390578555 -0.000300323343022584747 -0.01368892708607294742 -4.633864044632358102e-05 0.0007074766882664487852 0.9999060508891314258
1665024644.800245047 0.000362350764749834746 -0.0006913347662329732751 -0.0003133435059093936945 -0.01366483615469972143 -3.076252710734907582e-05 0.0008154239474400968787 0.9999062988052022094
1665024644.900244951 0.0003654305809276307371 -0.0007466126736515335495 -0.000331321566132093551 -0.0136708913431175267 -4.016825829717832273e-05 0.0008818460635343209654 0.9999061593289222394
1665024645.000245094 0.0003153888019948522525 -0.0008485146074645841426 -0.0003428224985984173871 -0.01368687822255242395 -3.412707473468902552e-05 0.001102970961065583011 0.9999057213832327484
1665024645.100244999 0.0002862178731901438488 -0.0007865566058673696161 -0.0003341039517846489072 -0.01366784846712388451 -3.185525664613409234e-05 0.0009041832643107023662 0.9999061812770971835
1665024645.200244904 0.0002737868515357573637 -0.0007817632487060328624 -0.0002833487623268128391 -0.01369560854915164577 4.944944477972701972e-05 0.0009099213338337309 0.9999057955149510679
1665024645.300245047 0.0002420278205164257102 -0.000762562937479146336 -0.0002450028110899601388 -0.01362770140907146321 0.0001544080685554534448 0.0006780288790256274681 0.9999068967605398983
1665024645.400244951 0.0002457177379817159987 -0.0007646339672702217325 -0.0002542130066883126508 -0.01365243200732274391 8.650907279333477679e-05 0.0008039529967883275816 0.9999064742644908632
1665024645.500245094 0.0002524791761324098245 -0.0007757166393649503854 -0.0002563080977982648339 -0.01366725286434356847 4.564922070806279065e-05 0.00078588656071034975 0.9999062888579132169
1665024645.600244999 0.0002435249724665917179 -0.0007440928293652174707 -0.0002871144614302359693 -0.01363355720319129813 1.045659066757470942e-05 0.0007747685935218331411 0.9999067585241503409
1665024645.700244904 0.0002546711667771757166 -0.0007588458205208856817 -0.000307561510681500375 -0.01361931660755457026 1.196654142166439901e-05 0.0007065412119431960496 0.9999070031115199209
1665024645.800245047 0.0002806915007949977153 -0.0007934388735386225557 -0.0003123329771695944985 -0.01365502917882945207 3.526647983875048404e-05 0.0008202066859703896224 0.9999064287199043166
1665024645.900244951 0.0002957211154415131027 -0.000681141885167643301 -0.0002157802685985983572 -0.0137942412691639104 4.973823713279287081e-05 0.0006195101495831444646 0.9999046617758567956
1665024646.000245094 0.0002890672662119603557 -0.0006975801374208375665 -0.0002362380617562483598 -0.01379044760828378527 4.21291911175070293e-05 0.0007985547591574091754 0.9999045874933223388
1665024646.100244999 0.0003407746999373277835 -0.0007365829530539556901 -0.0002733458642497916115 -0.01366131107002404796 -1.964842663710373671e-05 0.0008122391818579115155 0.9999063498454737742
1665024646.200244904 0.0003581196437184325124 -0.000769549157811160638 -0.0003106071521979297313 -0.01368149814148756499 -7.076694179739721009e-05 0.001011056401535038052 0.9999058902544766259
1665024646.300245047 0.0003559179564225313703 -0.0007884538793863906866 -0.0003126106365514541834 -0.01367810119984927755 -5.310675909905588076e-05 0.00106422998529067986 0.9999058826418500967
1665024646.400244951 0.0003471539147470622242 -0.0008432764815785604579 -0.0003163023699429906512 -0.01369403236930421403 -2.410149590095261087e-05 0.001198565265744328629 0.9999055137051150455
1665024646.500245094 0.0003754971298658844035 -0.0008243506647357617219 -0.0003177982848057320535 -0.01373920630586219528 -1.357147221902279505e-05 0.0008844065013095844634 0.9999052214340319322
1665024646.600244999 0.0003562318027371246952 -0.00083183617547787146 -0.0003012876926585849658 -0.01373470530647541085 1.743341948733414506e-05 0.001043709831077601138 0.9999051296178097514
1665024646.700244904 0.0003595193608956016905 -0.0008872375246521895615 -0.0002908030975609185052 -0.01372521799041446014 6.80674099485699769e-07 0.001103148939362299293 0.9999051962326579446
1665024646.800245047 0.0003754614453605753521 -0.0008995174107289308609 -0.0003325409177065373739 -0.01370423328555388752 -4.609096687503699999e-06 0.001072330402433543765 0.9999055175746953683
1665024646.900244951 0.0003699611144818156601 -0.0008664846075546975713 -0.0003244134127826725847 -0.01369467884836417411 5.301716030058209284e-06 0.001053371521690403328 0.9999056686265807015
1665024647.000245094 0.00035977477132702367 -0.0008689115173008458114 -0.00028669251645219065 -0.01369380315679460426 5.934638189842345214e-05 0.00103683553353674544 0.9999056961559857903
1665024647.100244999 0.0003506754672467511636 -0.0007904443871845241981 -0.0002455483406425050899 -0.01359485924127785093 5.468385929498264711e-05 0.0009405567745157626669 0.9999071417710942988
1665024647.200244904 0.0003424356194980742417 -0.0007962185919970846126 -0.0002768915398661130523 -0.01363987752657710474 6.704300605025017215e-07 0.0009951676365137691362 0.9999064773177468446
1665024647.300245047 0.0003339320091902265425 -0.0008060815591549309574 -0.0002707968696827906408 -0.01366654544193659018 3.161634319006761459e-06 0.0009649890428600688737 0.9999061427563263882
1665024647.400244951 0.0003253407812081933752 -0.0008162334766591978737 -0.0003100039911511925255 -0.01368397277569296556 -6.210045034698831673e-05 0.001015794863202335767 0.9999058521647946618
1665024647.500245094 0.0003446162442376873749 -0.0007622384182792957914 -0.0003110931008915024257 -0.01365852895198774175 -3.252598604640033779e-05 0.0008270377370004400363 0.9999063753859707138
1665024647.600244999 0.0003250515160955603057 -0.0007525184382133861313 -0.0003087209328144372507 -0.01365488615192749638 -3.03816959359274191e-05 0.0008368049351839552518 0.9999064170804340401
1665024647.700244904 0.0003382484388868954995 -0.0006926428225611367577 -0.0003060205491822055174 -0.01370144669263316864 -4.231211776039401707e-05 0.0006538468986631454458 0.9999059161003333029
1665024647.800245047 0.0003502385784315925578 -0.0006740293347384379574 -0.0003203187086684975197 -0.01370065076334743732 -1.686187031453948118e-05 0.0007952794771332768716 0.9999058252730060881
1665024647.900244951 0.0003326070181595220721 -0.0006704492553179736223 -0.0002670965016370858524 -0.01372200727471535771 -6.608788195562146754e-06 0.0006511904810087661881 0.9999056367596065309
1665024648.000245094 0.0003353359249869841707 -0.000695027052048229196 -0.0002664564072391130216 -0.01371261588855138096 8.525342286511106252e-06 0.0008039099516332102796 0.9999056544602602514
1665024648.100244999 0.0003252503302262338544 -0.0007485474001890313417 -0.0003117341432552616916 -0.01372630117335875768 -3.836337653154429136e-05 0.001046728677301373648 0.9999052412821055613
1665024648.200244904 0.0003448029300980167897 -0.0007524953453824544591 -0.0003185311471811282233 -0.01373407365625944551 -4.690924144856432909e-05 0.001070196246602198552 0.9999051093480427754
1665024648.300245047 0.0003103551961004764122 -0.0007445607967916280249 -0.0003072810122835142269 -0.01371581096782264163 -2.766675634176749135e-05 0.001079326649291214787 0.9999053509297917142
1665024648.400244951 0.0003119515040739051569 -0.000762084514859179816 -0.0002950435374321921066 -0.01372615096777752945 3.946728532533700637e-05 0.001152786834049592674 0.9999051266517531289
1665024648.500245094 0.0003308307280888577069 -0.0008154410520131433323 -0.0002888408940499962059 -0.01376921544314202439 5.482593445929645418e-06 0.000953112552798449043 0.9999047455895402337
1665024648.600244999 0.000337005944953207401 -0.0008266339098610795029 -0.0002748793351334597834 -0.01378070938249834065 1.138507403912250639e-05 0.0009564908350390717963 0.9999045839701795613
1665024648.700244904 0.0003461990715905942351 -0.0008113383135550015059 -0.0002376970167037664738 -0.01378182855876801394 5.86985359469437525e-05 0.0007310153241549338047 0.9999047571507271304
1665024648.800245047 0.0003769413053737682051 -0.0007691015703166266147 -0.0002499523551724341691 -0.01374322907091006171 -1.408909850296035261e-05 0.0005537580839578840541 0.9999054039298850283
1665024648.900244951 0.0003575478014022627992 -0.0007678415253049433254 -0.0002813158901822605589 -0.0137378796556424515 -3.758075466956755615e-05 0.0007798782128212978192 0.9999053260385341035
1665024649.000245094 0.0003549012277223147151 -0.0007725982672453639592 -0.0002561241174270040906 -0.01373846673744923141 1.480001691346484619e-05 0.000806740527247371106 0.9999052972568879261
1665024649.100244999 0.0003735593164211052793 -0.0007620346403968009932 -0.0002455092285811554518 -0.01378451206566829595 1.529913586057230103e-05 0.0007390780885258100555 0.9999047158387778245
1665024649.200244904 0.0003634375476932021347 -0.0007788775095253908229 -0.0002503252520839820247 -0.0137805170022245304 1.417830160786877529e-05 0.0008767464343589790937 0.9999046596880211135
1665024649.300245047 0.0003713885152103203182 -0.0007718587672410829985 -0.0002551722532739281049 -0.01374521698751030203 2.434389482914809329e-05 0.0008756970815093182174 0.9999051462873679297
1665024649.400244951 0.000434486861364654503 -0.0008087143176435268067 -0.0002757881322761052264 -0.01376490619603556488 -3.912427904556745539e-05 0.000674240746123137987 0.9999050311035150296
1665024649.500245094 0.0004076722080760747445 -0.0007919494775200523794 -0.0002906831642271017206 -0.01375665215051241792 -5.955131741177943628e-05 0.0007748101478631964217 0.9999050708164677337
1665024649.600244999 0.000384256527431260154 -0.0007870682950768871124 -0.0003050696655100540097 -0.01375868002339827 -6.734080314623066242e-05 0.0008196591081436022889 0.9999050066622211519
1665024649.700244904 0.0003842119222823532697 -0.0007540329009461840511 -0.0001810892613221129835 -0.01369826258761637321 3.237943157306927673e-05 0.0008929948928775154494 0.9999057751177230502
1665024649.800245047 0.0003330021237057827536 -0.0007831220460591431813 -0.0001600878451776527995 -0.01374703815152488948 8.081257796040491556e-05 0.001080523172257693469 0.999904917920230174
1665024649.900244951 0.0003284545680464845754 -0.0008414923844162854787 -8.712937642806767042e-05 -0.01375144727014106574 0.0001369124857856052029 0.001101286300473933643 0.9999048285319119822
1665024650.000245094 0.0003230219575130768525 -0.0009065626254631274422 -0.0001367046070708420797 -0.0137303978366403092 8.979626332488191106e-05 0.001269976016120259992 0.9999049231165917373
1665024650.100244999 0.0003199856621320690156 -0.0009194005290847590906 -0.0001237786254797629336 -0.01377251774788319436 8.495563395924300048e-05 0.001301723316264585123 0.999904303448001186
