frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1413394884.955760,157,135,319,239,0.376717,3,14.520,14.521,702.591865,1,0.000000,15.583918,228.068642,92.797126,366.142179,0.006452,0.071969,0.085282,17.797,0
23,1413394885.055760,160,135,320,239,0.275471,11,42.710,42.710,698.839808,0,0.000000,15.830532,223.225883,92.797242,366.986150,0.008060,0.077936,0.085303,45.842,0
24,1413394885.155761,161,135,321,237,0.219156,11,40.854,40.855,697.312065,0,0.000000,15.899310,221.267818,92.751864,367.393072,0.009160,0.083781,0.085320,44.026,0
25,1413394885.255760,155,135,319,237,0.168630,11,41.808,41.809,695.468563,0,0.000000,15.982725,220.218912,92.774220,366.492706,0.010187,0.090705,0.085315,45.350,0
26,1413394885.355761,155,135,315,235,0.191052,9,37.538,37.539,699.148652,1,0.000000,16.308004,221.429565,92.833172,368.577910,0.010212,0.097207,0.085314,40.895,0
27,1413394885.455760,160,135,322,242,0.210045,5,22.036,22.038,699.538190,1,0.000000,16.491397,221.820686,92.604074,368.622032,0.009781,0.100418,0.085334,25.065,0
28,1413394885.555760,159,135,321,239,0.187005,10,44.596,44.596,698.559963,1,0.000000,16.554992,221.956891,92.519812,367.528268,0.009772,0.108728,0.085333,47.813,0
29,1413394885.655761,156,135,319,238,0.197586,11,40.398,40.399,703.276476,0,0.000000,16.708213,221.440747,92.726967,372.400549,0.010866,0.118400,0.085336,43.485,0
30,1413394885.755760,157,135,319,238,0.191837,11,44.970,44.970,697.290382,0,0.000000,16.699339,220.360354,92.769896,367.460794,0.011260,0.127461,0.085337,48.389,0
31,1413394885.855761,160,135,322,239,0.194930,11,44.792,44.792,700.886053,0,0.000000,17.042648,222.133111,92.853640,368.856655,0.010100,0.139866,0.085333,47.967,0
32,1413394885.955760,154,135,318,238,0.278804,11,39.561,39.562,733.752081,0,0.000000,17.391185,240.723341,92.619596,383.017959,0.010907,0.153093,0.085326,42.713,0
33,1413394886.055760,152,134,321,239,0.838848,11,40.816,40.817,745.187816,0,0.000000,17.164677,251.370358,92.623662,384.029119,0.012067,0.165033,0.085326,44.165,0
34,1413394886.155761,158,134,325,237,0.686107,11,44.724,44.725,718.839968,0,0.000000,17.223667,241.946826,91.634143,368.035331,0.007751,0.179957,0.085348,48.146,0
35,1413394886.255760,159,134,325,241,0.807245,11,40.739,40.740,721.039996,0,0.000000,16.911629,244.512119,91.576497,368.039751,0.011077,0.193602,0.085362,44.051,0
36,1413394886.355761,153,133,323,242,0.965624,5,23.166,23.167,718.264203,1,0.000000,16.784235,244.903400,91.352390,365.224178,0.005459,0.198808,0.085334,26.410,0
37,1413394886.455760,155,133,328,246,1.525753,11,45.855,45.856,682.092154,0,0.000000,17.297932,227.270339,90.773615,346.750268,0.007824,0.217363,0.085341,48.880,0
38,1413394886.555760,149,133,319,239,1.989877,10,43.607,43.608,686.822072,0,0.000000,16.996578,228.825165,90.772012,350.228316,0.011821,0.232127,0.085341,46.785,0
39,1413394886.655761,153,133,328,247,3.007682,11,45.208,45.209,678.218946,0,0.000000,17.344256,222.503933,90.754225,347.616533,0.007504,0.252483,0.085358,48.457,0
40,1413394886.755760,150,133,327,246,4.079434,10,42.863,42.864,670.090131,0,0.000000,17.139584,217.306382,90.701927,344.942238,0.012971,0.269043,0.085394,46.089,0
41,1413394886.855761,152,133,328,250,5.358855,3,15.359,15.360,672.884413,1,0.000000,17.058627,217.577615,90.678423,347.569748,0.024513,0.271696,0.085388,18.938,0
42,1413394886.955760,142,133,324,248,7.206872,3,13.976,13.977,679.555538,1,0.000000,17.332274,220.193602,90.811219,351.218443,0.012815,0.270923,0.085337,17.032,0
43,1413394887.055760,136,129,339,262,11.102512,3,14.078,28.772,675.787684,1,0.000000,17.238498,219.039107,90.774392,348.735687,0.020539,0.270582,0.085304,31.609,0
44,1413394887.155761,131,129,362,278,4.343439,11,36.532,38.481,1191.713580,0,517.182900,22.620651,188.588217,98.533074,364.788737,0.108355,0.261745,0.085314,42.872,0
45,1413394887.255760,140,125,367,288,10.079837,8,17.399,30.747,1198.505564,1,515.951426,23.053964,195.523663,98.553781,365.422731,0.133366,0.250699,0.085285,33.688,0
46,1413394887.355761,151,125,385,294,5.323664,11,40.430,42.542,1791.325978,0,1031.764063,24.267188,206.825859,105.067065,423.401804,0.206769,0.169345,0.085278,46.532,0
47,1413394887.455760,142,139,397,308,10.412960,11,35.344,48.797,1757.506939,0,1031.286429,27.056771,187.485175,101.770753,409.907811,0.349270,0.147461,0.085220,51.731,0
48,1413394887.555760,129,135,418,319,4.945689,11,43.205,46.074,2337.509507,0,1547.378273,30.771681,202.969142,99.078553,457.311859,0.462864,0.368655,0.085163,49.018,0
49,1413394887.655761,143,135,434,333,8.980937,11,41.640,41.641,2342.880127,0,1547.489681,32.823775,210.089324,98.316319,454.161029,0.469341,0.589741,0.085141,44.619,0
50,1413394887.755760,143,142,444,348,11.475387,10,37.925,50.276,2369.979581,0,1549.236340,35.930912,206.969990,100.819877,477.022461,0.426878,0.755752,0.085109,53.241,0
51,1413394887.855761,142,141,448,349,5.689792,11,37.421,40.425,2935.017604,0,2037.621215,45.333035,218.743963,98.668049,534.651342,0.348699,0.821023,0.085006,43.928,0
52,1413394887.955760,132,141,465,360,9.786800,8,30.289,30.290,2870.789472,1,2033.347011,40.525642,183.920718,98.992294,514.003808,0.319891,0.794413,0.085023,33.573,0
53,1413394888.055760,136,147,483,379,12.332197,4,16.536,28.643,2860.690736,1,2033.529658,40.445373,177.649098,99.083883,509.982725,0.371414,0.773913,0.084999,31.876,0
54,1413394888.155761,138,142,509,388,9.687421,4,16.927,19.995,3374.654172,1,2497.759791,47.198913,194.728070,111.949143,523.018255,0.447945,0.705618,0.084897,23.553,0
55,1413394888.255760,114,128,549,428,0.000000,4,14.813,26.658,3330.170533,1,2498.390066,46.458955,189.087530,102.889706,493.344275,0.490136,0.614641,0.084916,29.724,0
56,1413394888.355761,128,131,573,454,12.854430,4,13.854,24.026,3785.575130,1,2933.993425,54.522735,223.997026,94.719258,478.342687,0.513610,0.526401,0.084852,27.944,0
57,1413394888.455760,123,133,574,456,0.000000,4,13.590,22.829,4123.575843,1,3304.051922,62.284596,220.408153,92.210090,444.621083,0.552936,0.462161,0.084805,26.376,0
58,1413394888.555760,150,132,592,465,6.300126,4,13.176,15.838,4519.779183,1,3653.009220,69.526454,248.009583,101.247086,447.986839,0.528383,0.403374,0.084798,18.563,0
59,1413394888.655761,150,137,594,467,14.672912,5,16.101,23.862,4518.721694,1,3653.711465,70.182138,250.450278,100.543224,443.834588,0.513158,0.367359,0.084814,26.277,0
60,1413394888.755760,142,133,615,475,8.650765,9,18.292,20.734,4837.467268,1,3978.246943,60.224020,265.277800,103.146933,430.571572,0.532535,0.329885,0.084816,24.286,0
61,1413394888.855761,146,125,597,466,22.493155,4,12.939,21.250,4822.830941,1,3979.528074,60.192509,264.721129,99.700525,418.688705,0.553227,0.315769,0.084824,23.713,0
62,1413394888.955760,151,150,557,428,18.344353,6,18.164,27.236,5170.755335,1,4281.222009,58.352141,296.303121,103.503518,431.374545,0.540867,0.274188,0.084869,29.906,0
63,1413394889.055760,139,155,537,416,15.667748,8,23.861,32.236,5487.899541,1,4550.248497,56.717398,332.910579,110.609840,437.413228,0.512776,0.275794,0.084921,35.071,0
64,1413394889.155761,146,162,497,381,11.217962,5,16.829,26.200,5802.090421,1,4813.199993,45.185797,357.856772,109.452423,476.395436,0.498368,0.274294,0.084966,29.918,0
65,1413394889.255760,83,151,477,366,0.000000,4,13.747,22.219,6062.528356,1,5103.310597,38.297757,374.731114,107.186827,439.002061,0.492498,0.292582,0.084964,25.769,0
66,1413394889.355761,50,142,467,366,0.000000,9,25.401,33.463,6275.051173,1,5347.972623,37.368223,350.962197,98.665022,440.083108,0.429795,0.307592,0.084921,36.260,0
67,1413394889.455760,56,135,461,342,0.000000,11,29.474,37.154,6436.503077,0,5601.458313,35.008632,321.598484,100.013408,378.424240,0.312597,0.338766,0.084876,39.856,0
68,1413394889.555760,80,137,481,358,0.000000,8,20.203,27.865,6604.898578,1,5865.746460,30.987093,292.077199,98.206142,317.881684,0.244614,0.359182,0.084831,30.411,0
69,1413394889.655761,46,141,473,347,0.000000,11,26.161,35.880,6821.141446,0,6094.894172,36.202919,284.381958,96.045235,309.617161,0.379478,0.375221,0.084804,38.379,0
70,1413394889.755760,81,134,504,347,0.000000,11,22.658,32.250,7033.520790,0,6371.208141,36.575104,249.431290,85.923634,290.382621,0.467454,0.465802,0.084770,34.711,0
71,1413394889.855761,52,87,529,371,0.000000,11,19.083,28.044,7230.117462,0,6629.687099,36.124412,227.168118,88.010147,249.127686,0.451212,0.617491,0.084746,30.805,0
72,1413394889.955760,82,58,581,415,0.000000,11,14.709,19.757,7309.712514,0,6846.681105,38.145901,203.333682,53.442225,168.109600,0.306075,0.568084,0.084747,22.445,0
73,1413394890.055760,99,44,561,421,0.000000,11,3.863,6.828,7574.542543,0,6981.182126,28.471023,242.670608,29.547234,292.671552,0.152382,0.568084,0.084747,8.286,0
74,1413394890.155761,106,60,535,402,0.000000,8,9.923,12.400,7531.847696,1,7036.344303,62.189764,215.228615,27.472694,190.612321,0.271532,0.394743,0.084803,13.954,0
75,1413394890.255760,46,56,533,399,0.000000,9,6.254,8.389,7412.804832,1,7053.482362,37.406808,178.096512,19.705241,124.113909,0.516089,0.382227,0.084765,9.766,0
76,1413394890.355761,101,52,556,388,0.000000,6,6.922,9.336,7377.412956,1,7064.856476,27.667786,159.103590,18.862552,106.922553,0.684431,0.389437,0.084798,10.808,0
77,1413394890.455760,77,44,530,373,0.000000,11,8.904,11.089,9185.721647,0,7128.333390,93.610788,1592.856982,279.648820,91.271667,0.707260,0.073695,0.084610,12.524,0
78,1413394890.555760,61,50,532,362,0.000000,11,10.677,12.694,7402.519373,0,7110.968493,34.336422,155.692622,21.238381,80.283456,0.588718,0.253884,0.084757,14.121,0
79,1413394890.655761,89,43,543,398,0.000000,8,5.928,7.989,7422.019396,1,7081.897471,30.135288,181.020401,14.365673,114.600563,0.415140,0.206467,0.084786,9.441,0
80,1413394890.755760,94,44,554,414,0.000000,10,6.636,8.816,7493.481773,1,7079.378754,47.656462,209.047580,17.625082,139.773894,0.248503,0.161629,0.084893,10.196,0
81,1413394890.855761,30,32,538,397,0.000000,11,10.224,13.166,7351.124899,0,7064.408698,29.465801,138.397296,16.809522,102.043582,0.278938,0.177566,0.084856,14.501,0
82,1413394890.955760,68,25,556,384,0.000000,11,4.866,7.087,7240.796785,0,7053.390174,20.057071,98.330704,15.475671,53.543166,0.335449,0.177523,0.084825,8.168,0
83,1413394891.055760,73,22,531,338,0.000000,11,4.619,6.306,7224.959867,0,7076.815712,16.429737,81.239457,14.785655,35.689307,0.310226,0.172942,0.084829,7.462,0
84,1413394891.155761,44,22,560,360,0.000000,9,3.902,5.259,7240.147478,1,7097.436143,19.693962,82.327374,8.361270,32.328729,0.219837,0.196076,0.084870,6.330,0
85,1413394891.255760,105,12,573,399,0.000000,11,3.993,5.293,7307.885040,0,7115.197533,28.896010,89.207007,3.331536,71.252954,0.254308,0.246134,0.084915,6.454,0
86,1413394891.355761,114,17,564,406,0.000000,3,2.852,3.799,7315.451924,1,7142.118193,26.238655,71.089485,6.220848,69.784743,0.433218,0.269123,0.084864,4.747,0
87,1413394891.455760,56,30,554,412,0.000000,11,5.300,6.302,7339.786315,0,7147.421072,22.059905,78.506871,13.903747,77.894720,0.656220,0.300540,0.084790,7.271,0
88,1413394891.555760,96,31,579,417,0.000000,10,4.462,5.264,7339.432177,1,7145.232139,17.626057,78.970900,17.146146,80.456936,0.795070,0.306107,0.084785,6.389,0
89,1413394891.655761,93,38,555,406,0.000000,10,7.800,8.353,7367.786683,1,7118.771903,18.240608,112.044430,26.339440,92.390303,0.860727,0.277403,0.084781,9.559,0
90,1413394891.755760,109,60,554,401,0.000000,11,10.596,11.289,7490.395093,0,7104.537250,19.354322,184.775986,26.727285,155.000249,0.867919,0.248615,0.084793,12.724,0
91,1413394891.855761,85,72,526,397,0.000000,5,6.011,6.575,7554.672207,1,7097.031380,19.389654,213.163596,31.890999,193.196578,0.881185,0.258613,0.084791,7.786,0
92,1413394891.955760,73,79,534,426,0.000000,9,11.074,12.138,7592.085597,1,7098.605996,17.666765,231.220428,36.657824,207.934584,0.881875,0.292827,0.084792,13.656,0
93,1413394892.055760,90,80,545,431,0.000000,6,7.940,9.450,7619.502823,1,7105.606232,16.331342,244.208957,40.348766,213.007527,0.821994,0.317434,0.084782,10.821,0
94,1413394892.155761,88,82,550,428,0.000000,8,11.084,13.760,7654.770146,1,7125.082575,13.323071,260.386865,41.872061,214.105574,0.722727,0.338360,0.084783,15.380,0
95,1413394892.255760,93,89,523,394,0.000000,9,13.071,16.337,7700.013289,1,7144.573746,12.138289,287.727719,51.770095,203.803440,0.637851,0.359227,0.084791,18.170,0
96,1413394892.355761,106,89,532,398,0.000000,11,9.047,12.018,7815.226655,0,7178.990584,14.076827,343.350310,55.998693,222.810241,0.513639,0.335052,0.084789,13.711,0
97,1413394892.455760,115,91,533,402,0.000000,10,10.609,14.441,7964.503134,1,7226.221220,18.973670,379.156974,55.459334,284.691935,0.424336,0.268327,0.084752,16.283,0
98,1413394892.555760,118,93,528,406,0.000000,11,11.105,14.932,7943.723033,0,7265.463392,32.419690,302.086227,62.813980,280.939745,0.390490,0.164131,0.084761,16.677,0
99,1413394892.655761,134,99,511,388,50.201331,11,17.193,21.099,8226.227486,0,7337.026360,33.471158,445.704451,82.228438,327.797079,0.401180,0.155432,0.084747,23.363,0
100,1413394892.755760,107,98,499,366,0.000000,11,17.085,21.014,8330.415986,0,7417.956074,31.811291,459.446531,86.929929,334.272161,0.437743,0.157362,0.084704,23.111,0
101,1413394892.855761,116,100,525,407,0.000000,7,14.795,18.414,8295.788099,1,7497.916935,28.380319,372.216612,77.237895,320.036338,0.474388,0.136344,0.084729,20.564,0
102,1413394892.955760,109,104,528,422,0.000000,10,17.648,22.030,8461.490612,1,7568.717676,24.899575,401.045698,85.730708,381.096955,0.489116,0.134359,0.084733,24.489,0
103,1413394893.055760,122,116,514,427,0.000000,7,14.819,19.249,8659.387295,1,7658.241167,23.313492,426.496919,94.170215,457.165503,0.519485,0.142379,0.084716,21.506,0
104,1413394893.155761,134,125,502,429,43.984587,11,21.537,26.813,8808.052476,0,7763.035431,18.429171,420.923437,97.573377,508.091058,0.565409,0.124061,0.084721,29.146,0
105,1413394893.255760,126,135,501,432,0.000000,5,14.665,20.637,9019.569505,1,7893.168147,21.050128,425.567032,112.009764,567.774435,0.598442,0.112788,0.084723,23.324,0
106,1413394893.355761,118,129,506,444,0.000000,11,27.702,34.104,9209.466964,0,8072.767590,30.201764,391.275748,129.037461,586.184401,0.658902,0.119397,0.084745,37.060,0
107,1413394893.455760,126,124,524,463,0.000000,5,15.659,22.667,9330.842950,1,8236.800928,32.391924,374.720445,107.737543,579.192110,0.686831,0.110578,0.084767,25.919,0
108,1413394893.555760,145,121,493,447,25.824988,5,16.013,23.172,9555.744429,1,8384.012153,35.350383,396.110461,111.141720,629.129712,0.719546,0.114710,0.084785,26.029,0
109,1413394893.655761,137,135,482,442,20.841237,6,18.475,26.062,9896.137969,1,8544.969778,46.567205,459.965540,125.225509,719.409938,0.786268,0.124903,0.084811,29.175,0
110,1413394893.755760,129,140,452,416,15.048808,6,20.185,28.277,9973.716733,1,8762.978510,32.027379,354.762304,115.533115,708.415426,0.884345,0.151940,0.084841,31.915,0
111,1413394893.855761,128,138,441,405,15.365463,5,19.853,29.019,10003.776820,1,8948.225435,26.668126,346.225106,103.935103,578.723051,1.016123,0.147471,0.084825,32.051,0
112,1413394893.955760,145,132,431,384,10.924347,6,22.364,32.400,10133.689625,1,9176.982740,20.626154,299.526859,102.300266,534.253606,1.171291,0.149192,0.084821,35.465,0
113,1413394894.055760,138,132,421,375,16.850559,8,28.381,38.934,10397.397565,1,9450.915059,22.522075,275.324912,113.163635,535.471884,1.310298,0.145502,0.084838,42.124,0
114,1413394894.155761,106,128,412,367,0.000000,5,18.911,28.986,10604.812624,1,9764.363955,11.667939,258.663252,95.293113,474.824365,1.432571,0.138594,0.084829,32.366,0
115,1413394894.255760,105,127,411,371,0.000000,4,16.406,26.744,10885.971742,1,10066.880600,12.996506,243.370832,91.428470,471.295333,1.506782,0.135737,0.084839,30.386,0
116,1413394894.355761,119,121,416,366,0.000000,4,16.777,28.602,11228.039465,1,10401.658493,10.538751,265.564442,73.476335,476.801444,1.520386,0.139754,0.084852,32.461,0
117,1413394894.455760,124,133,426,380,0.000000,6,24.367,36.760,11600.038044,1,10737.433183,18.109895,243.761838,96.512670,504.220458,1.495391,0.141636,0.084871,40.034,0
118,1413394894.555760,117,145,435,390,0.000000,10,35.005,46.859,12102.871729,0,11156.795094,23.078485,279.917977,119.054317,524.025857,1.462577,0.144075,0.084897,50.874,0
119,1413394894.655761,102,145,467,416,0.000000,6,23.029,35.045,12532.516871,1,11568.837548,27.408254,259.309311,118.371726,558.590032,1.421167,0.141906,0.084885,38.533,0
120,1413394894.755760,99,136,499,444,0.000000,4,14.942,27.014,12870.457793,1,11968.224188,24.393040,239.416807,128.261311,510.162446,1.366962,0.141008,0.084886,30.678,0
121,1413394894.855761,111,131,517,468,0.000000,7,24.167,34.164,13184.529561,1,12346.247281,23.664318,218.199515,124.738235,471.680213,1.341176,0.142439,0.084891,37.071,0
122,1413394894.955760,121,140,518,466,0.000000,5,14.626,23.599,13519.595303,1,12679.931665,20.035504,217.393628,140.047814,462.186692,1.314388,0.144875,0.084910,27.126,0
123,1413394895.055760,132,151,525,481,41.275297,6,17.737,25.358,13770.145656,1,12946.277166,19.733473,221.566974,139.739822,442.828222,1.256933,0.148733,0.084906,28.249,0
124,1413394895.155761,142,152,532,490,36.358541,10,29.008,36.924,14050.855062,1,13136.030835,22.716958,259.916306,162.338862,469.852102,1.184989,0.152471,0.084914,40.005,0
125,1413394895.255760,149,140,522,477,28.831416,5,16.590,24.528,14270.138114,1,13345.344180,22.171890,230.189291,172.554921,499.877832,1.092839,0.151883,0.084915,27.852,0
126,1413394895.355761,147,142,496,456,21.221368,5,16.745,22.962,14403.680721,1,13550.901435,20.326672,236.616679,155.239763,440.596171,1.023511,0.147549,0.084926,26.719,0
127,1413394895.455760,146,145,464,428,15.231651,4,16.068,22.128,14574.770372,1,13700.325933,23.796036,243.516543,155.074091,452.057769,1.008443,0.144509,0.084943,25.875,0
128,1413394895.555760,142,146,441,409,15.946370,5,19.933,26.605,14692.103293,1,13804.289055,20.995059,240.925491,157.388136,468.505552,1.050943,0.142948,0.084966,29.646,0
129,1413394895.655761,150,147,423,394,15.115820,7,26.127,34.012,14925.294562,1,13975.292276,35.182296,252.862412,154.867334,507.090245,1.121416,0.139953,0.084950,37.668,0
130,1413394895.755760,144,147,399,373,21.306783,6,24.597,34.427,15252.423964,1,14219.926172,54.947094,297.500132,154.831364,525.219201,1.190313,0.136718,0.084921,37.747,0
131,1413394895.855761,140,142,386,359,27.671628,4,19.044,30.076,15540.333743,1,14544.089775,61.014737,275.415610,148.962396,510.851226,1.171026,0.134474,0.084906,33.702,0
132,1413394895.955760,142,138,380,354,29.816597,4,18.279,32.323,15895.370577,1,14903.897244,74.570872,267.831763,136.019370,513.051329,1.125167,0.132570,0.084889,35.860,0
133,1413394896.055760,160,144,366,338,29.260037,5,25.563,39.718,16394.166513,1,15295.658924,96.934266,290.321646,144.017096,567.234581,1.086768,0.131674,0.084891,43.178,0
134,1413394896.155761,154,145,352,325,26.927200,6,29.068,44.844,16841.456214,1,15751.287858,118.379937,270.827593,149.265788,551.695039,1.050165,0.130708,0.084881,48.434,0
135,1413394896.255760,154,150,348,320,26.543314,6,29.671,45.173,17308.712506,1,16262.126983,99.853687,258.498259,146.455413,541.778163,1.047611,0.130006,0.084908,49.278,0
136,1413394896.355761,137,148,335,312,27.912195,5,24.234,39.847,17750.444337,1,16750.722473,105.035145,226.702981,128.707634,539.276104,0.992052,0.130537,0.084933,43.738,0
137,1413394896.455760,140,142,334,315,32.266684,6,28.438,44.822,18273.355663,1,17274.225770,119.588951,224.755859,129.536776,525.248308,0.859963,0.131900,0.084935,48.963,0
138,1413394896.555760,145,138,329,311,30.101435,4,18.756,33.823,18777.145117,1,17812.957817,98.711450,249.843772,126.260840,489.371238,0.742702,0.134064,0.084955,37.144,0
139,1413394896.655761,142,144,339,323,26.348579,6,30.886,46.165,19230.050626,1,18297.198618,92.826237,222.652334,124.372290,493.001147,0.592129,0.136403,0.084933,49.789,0
140,1413394896.755760,149,145,346,329,22.994494,5,24.125,39.822,19759.539980,1,18785.675771,104.455673,230.862670,129.487796,509.058070,0.472548,0.139720,0.084897,43.711,0
141,1413394896.855761,136,146,352,335,18.835900,4,19.501,36.257,20205.712747,1,19293.298032,107.821469,223.270147,115.204453,466.118646,0.452979,0.142779,0.084857,40.460,0
142,1413394896.955760,149,148,362,341,9.977274,4,20.325,38.629,20686.101459,1,19765.290679,119.430451,212.541825,115.037586,473.800919,0.608056,0.146244,0.084818,42.737,0
143,1413394897.055760,144,141,369,345,9.975406,4,21.735,37.365,21146.802677,1,20227.015218,126.392400,214.218921,110.863063,468.313075,0.945924,0.149576,0.084801,41.653,0
144,1413394897.155761,148,141,373,346,17.244063,7,29.864,46.421,21601.754543,1,20680.553422,124.248006,224.387568,104.611660,467.953887,1.301172,0.153456,0.084803,50.337,0
145,1413394897.255760,138,143,382,353,29.526394,5,23.866,38.919,22003.943713,1,21098.332403,106.759236,227.389006,100.213844,471.249223,1.649177,0.157011,0.084814,42.671,0
146,1413394897.355761,111,142,395,366,0.000000,5,21.958,36.133,22376.499872,1,21466.968803,82.708622,239.978851,104.403602,482.439994,1.890152,0.157969,0.084809,39.922,0
147,1413394897.455760,110,140,417,387,0.000000,5,21.949,36.642,22721.418063,1,21866.190132,61.356058,239.085300,91.369273,463.417301,1.967297,0.157666,0.084819,40.714,0
148,1413394897.555760,134,142,426,394,59.880898,5,23.587,38.935,23101.426249,1,22265.679333,49.662368,230.374818,91.931702,463.778028,1.976768,0.157935,0.084818,42.601,0
149,1413394897.655761,139,140,416,384,56.828069,5,23.445,39.146,23544.851754,1,22692.236393,41.425614,226.561496,91.311899,493.316352,1.959764,0.158713,0.084814,42.517,0
150,1413394897.755760,118,150,416,383,0.000000,10,37.348,53.120,24095.662242,0,23124.835353,31.620284,251.740197,99.378937,588.087470,1.923321,0.159400,0.084807,56.945,0
151,1413394897.855761,115,150,425,391,0.000000,5,21.403,35.870,24416.880929,1,23535.145704,25.440154,218.287222,102.280326,535.727523,1.874359,0.159888,0.084797,39.459,0
152,1413394897.955760,109,136,437,409,0.000000,4,19.118,32.672,24819.858910,1,23947.511063,22.050777,215.417749,98.226000,536.653321,1.827696,0.160422,0.084807,36.064,0
153,1413394898.055760,104,141,429,404,0.000000,4,16.078,28.144,25202.991788,1,24326.985939,17.865158,216.970377,99.811128,541.359186,1.775263,0.160472,0.084798,31.684,0
154,1413394898.155761,113,139,428,406,0.000000,7,26.280,37.427,25617.814251,1,24682.915801,16.749762,239.828204,104.440281,573.880203,1.699407,0.159986,0.084778,40.995,0
155,1413394898.255760,94,138,435,413,0.000000,5,17.478,28.379,25911.044500,1,25000.147451,25.745654,234.979348,103.545242,546.626804,1.624094,0.159397,0.084755,33.063,0
