frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
43,1664949269.475565,256,256,0,0,0,0,0,0,256,3.135000,0.000000,6.291000
44,1664949269.575565,256,256,0,0,0,0,0,0,256,3.186000,0.000000,6.938000
45,1664949269.675565,256,256,0,0,0,0,0,0,256,3.104000,0.000000,6.383000
46,1664949269.775565,256,256,0,0,0,0,0,0,256,3.093000,0.000000,6.330000
47,1664949269.875565,256,256,0,0,0,0,0,0,256,3.120000,0.000000,6.482000
48,1664949269.975565,256,256,0,0,0,0,0,0,256,3.122000,0.000000,6.447000
49,1664949270.075565,256,256,0,0,0,0,0,0,256,3.110000,0.000000,6.554000
50,1664949270.175565,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.464000
51,1664949270.275565,256,256,0,0,0,0,0,0,256,3.242000,0.000000,6.753000
52,1664949270.375565,256,256,0,0,0,0,0,0,256,3.124000,0.000000,6.544000
53,1664949270.475565,256,256,0,0,0,0,0,0,256,3.133000,0.000000,6.698000
54,1664949270.575565,256,256,0,0,0,0,0,0,256,3.160000,0.000000,6.658000
55,1664949270.675565,256,256,0,0,0,0,0,0,256,3.126000,0.000000,6.566000
56,1664949270.775565,256,256,0,0,0,0,0,0,256,3.112000,0.000000,6.564000
57,1664949270.875565,256,256,0,0,0,0,0,0,256,3.139000,0.000000,6.498000
58,1664949270.975565,256,256,0,0,0,0,0,0,256,3.143000,0.000000,6.535000
59,1664949271.075565,256,256,0,0,0,0,0,0,256,3.129000,0.000000,6.428000
60,1664949271.175565,256,256,0,0,0,0,0,0,256,3.140000,0.000000,6.357000
61,1664949271.275565,256,256,0,0,0,0,0,0,256,3.124000,0.000000,6.303000
62,1664949271.375565,256,256,0,0,0,0,0,0,256,3.243000,0.000000,6.281000
63,1664949271.475565,256,256,0,0,0,0,0,0,256,3.123000,0.000000,6.571000
64,1664949271.575565,256,256,0,0,0,0,0,0,256,3.128000,0.000000,6.444000
65,1664949271.675565,256,256,0,0,0,0,0,0,256,3.212000,0.000000,6.634000
66,1664949271.775565,256,256,0,0,0,0,0,0,256,3.139000,0.000000,6.189000
67,1664949271.875565,256,256,0,0,0,0,0,0,256,3.129000,0.000000,6.173000
68,1664949271.975565,256,256,0,0,0,0,0,0,256,3.125000,0.000000,6.366000
69,1664949272.075565,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.503000
70,1664949272.175565,256,256,0,0,0,0,0,0,256,3.144000,0.000000,6.241000
71,1664949272.275565,256,256,0,0,0,0,0,0,256,3.138000,0.000000,6.232000
72,1664949272.375565,256,256,0,0,0,0,0,0,256,3.144000,0.000000,6.612000
73,1664949272.475565,256,256,0,0,0,0,0,0,256,3.116000,0.000000,6.464000
74,1664949272.575565,256,256,0,0,0,0,0,0,256,3.141000,0.000000,6.504000
75,1664949272.675565,256,256,0,0,0,0,0,0,256,3.113000,0.000000,6.456000
76,1664949272.775565,256,256,0,0,0,0,0,0,256,3.216000,0.000000,6.492000
77,1664949272.875565,256,256,0,0,0,0,0,0,256,3.141000,0.000000,6.274000
78,1664949272.975565,256,256,0,0,0,0,0,0,256,3.172000,0.000000,6.320000
79,1664949273.075565,256,256,0,0,0,0,0,0,256,3.119000,0.000000,6.221000
80,1664949273.175565,256,256,0,0,0,0,0,0,256,3.108000,0.000000,6.173000
81,1664949273.275565,256,256,0,0,0,0,0,0,256,3.125000,0.000000,6.228000
82,1664949273.375565,256,256,0,0,0,0,0,1,256,3.174000,0.000000,6.321000
83,1664949273.475565,256,256,0,0,0,0,0,0,256,3.130000,0.000000,6.300000
84,1664949273.575565,256,256,0,0,0,0,0,1,256,3.214000,0.000000,6.871000
85,1664949273.675565,256,256,0,0,0,0,0,1,256,3.174000,0.000000,6.395000
86,1664949273.775565,255,256,0,0,0,0,0,1,256,3.184000,0.000000,6.609000
87,1664949273.875565,256,256,0,0,0,0,0,0,256,3.132000,0.000000,6.556000
88,1664949273.975565,256,256,0,0,0,0,0,1,256,3.167000,0.000000,6.299000
89,1664949274.075565,255,256,0,0,0,0,0,1,256,3.173000,0.000000,6.349000
90,1664949274.175565,256,256,0,0,0,0,0,3,256,3.193000,0.000000,6.632000
91,1664949274.275565,256,256,0,0,0,0,0,0,256,3.101000,0.000000,6.444000
92,1664949274.375565,255,256,0,0,0,0,0,2,256,3.168000,0.000000,6.699000
93,1664949274.475565,256,256,0,0,0,0,0,2,256,3.171000,0.000000,6.488000
94,1664949274.575565,255,256,0,0,0,0,0,2,256,3.161000,0.000000,6.534000
95,1664949274.675565,256,256,0,0,0,0,0,1,256,3.165000,0.000000,6.375000
96,1664949274.775565,250,256,0,0,0,0,0,6,256,3.171000,0.000000,6.526000
97,1664949274.875565,252,256,0,0,0,0,0,4,256,3.172000,0.000000,6.716000
98,1664949274.975565,255,256,0,0,0,0,0,3,256,3.172000,0.000000,6.514000
99,1664949275.075565,255,256,0,0,0,0,0,1,256,3.174000,0.000000,6.596000
100,1664949275.175565,255,256,0,0,0,0,0,1,256,3.159000,0.000000,6.565000
101,1664949275.275565,252,256,0,0,0,0,0,5,256,3.173000,0.000000,6.372000
102,1664949275.375565,247,256,0,0,0,0,0,12,256,3.199000,0.000000,6.385000
103,1664949275.475565,253,256,0,0,0,0,0,4,256,3.191000,0.000000,6.394000
104,1664949275.575565,251,256,0,0,0,0,0,8,256,3.183000,0.000000,6.648000
105,1664949275.675565,251,256,0,0,0,0,0,6,256,3.178000,0.000000,6.395000
106,1664949275.775565,252,256,0,0,0,0,0,5,256,3.165000,0.000000,6.385000
107,1664949275.875565,252,256,0,0,0,0,0,5,256,3.189000,0.000000,6.426000
108,1664949275.975565,254,256,0,0,0,0,0,5,256,3.209000,0.000000,6.814000
109,1664949276.075565,253,256,0,0,0,0,0,4,256,3.168000,0.000000,6.461000
110,1664949276.175565,248,256,0,0,0,0,0,9,256,3.192000,0.000000,6.587000
111,1664949276.275565,254,256,0,0,0,0,0,4,256,3.195000,0.000000,6.664000
112,1664949276.375565,251,256,0,0,0,0,0,8,256,3.177000,0.000000,6.497000
113,1664949276.475565,252,256,0,0,0,0,0,4,256,3.270000,0.000000,6.512000
114,1664949276.575565,248,256,0,0,0,0,0,8,256,3.201000,0.000000,6.520000
115,1664949276.675565,251,256,0,0,0,0,0,6,256,3.179000,0.000000,6.372000
116,1664949276.775565,254,256,0,0,0,0,0,5,256,3.244000,0.000000,6.383000
117,1664949276.875565,251,256,0,0,0,0,0,6,256,3.169000,0.000000,6.348000
118,1664949276.975565,254,256,0,0,0,0,0,2,256,3.171000,0.000000,6.537000
119,1664949277.075565,255,256,0,0,0,0,0,2,256,3.177000,0.000000,6.507000
120,1664949277.175565,251,256,0,0,0,0,0,6,256,3.188000,0.000000,6.448000
121,1664949277.275565,249,256,0,0,0,0,0,10,256,3.174000,0.000000,6.321000
122,1664949277.375565,248,256,0,0,0,0,0,10,256,3.170000,0.000000,6.661000
123,1664949277.475565,251,256,0,0,0,0,0,5,256,3.188000,0.000000,6.472000
124,1664949277.575565,255,256,0,0,0,0,0,3,256,3.178000,0.000000,6.598000
125,1664949277.675565,252,256,0,0,0,0,0,6,256,3.155000,0.000000,6.427000
126,1664949277.775565,248,256,0,0,0,0,0,9,256,3.186000,0.000000,6.884000
127,1664949277.875565,251,256,0,0,0,0,0,6,256,3.145000,0.000000,6.748000
128,1664949277.975565,249,256,0,0,0,0,0,7,256,3.193000,0.000000,7.091000
129,1664949278.075565,254,256,0,0,0,0,0,4,256,3.221000,0.000000,6.876000
130,1664949278.175565,255,256,0,0,0,0,0,2,256,3.207000,0.000000,6.564000
131,1664949278.275565,255,256,0,0,0,0,0,1,256,3.285000,0.000000,6.837000
132,1664949278.375565,255,256,0,0,0,0,0,3,256,3.189000,0.000000,6.540000
133,1664949278.475565,254,256,0,0,0,0,0,5,256,3.181000,0.000000,6.665000
134,1664949278.575565,250,256,0,0,0,0,0,6,256,3.178000,0.000000,6.651000
135,1664949278.675565,252,256,0,0,0,0,0,5,256,3.168000,0.000000,6.735000
136,1664949278.775565,250,256,0,0,0,0,0,7,256,3.171000,0.000000,6.800000
137,1664949278.875565,251,256,0,0,0,0,0,7,256,3.170000,0.000000,6.500000
138,1664949278.975565,250,256,0,0,0,0,0,6,256,3.177000,0.000000,6.644000
139,1664949279.075565,250,256,0,0,0,0,0,6,256,3.164000,0.000000,6.726000
140,1664949279.175565,253,256,0,0,0,0,0,5,256,3.174000,0.000000,6.767000
141,1664949279.275565,253,256,0,0,0,0,0,4,256,3.166000,0.000000,6.733000
142,1664949279.375565,252,256,0,0,0,0,0,4,256,3.177000,0.000000,6.642000
143,1664949279.475565,252,256,0,0,0,0,0,6,256,3.172000,0.000000,6.886000
144,1664949279.575565,250,256,0,0,0,0,0,7,256,3.261000,0.000000,6.627000
145,1664949279.675565,254,256,0,0,0,0,0,4,256,3.162000,0.000000,6.802000
146,1664949279.775565,254,256,0,0,0,0,0,2,256,3.175000,0.000000,6.764000
147,1664949279.875565,253,256,0,0,0,0,0,4,256,3.156000,0.000000,6.790000
148,1664949279.975565,251,256,0,0,0,0,0,6,256,3.156000,0.000000,6.803000
149,1664949280.075565,253,256,0,0,0,0,0,4,256,3.194000,0.000000,6.710000
150,1664949280.175565,255,256,0,0,0,0,0,2,256,3.170000,0.000000,6.684000
151,1664949280.275565,251,256,0,0,0,0,0,6,256,3.265000,0.000000,6.695000
152,1664949280.375565,253,256,0,0,0,0,0,4,256,3.180000,0.000000,6.699000
153,1664949280.475565,254,256,0,0,0,0,0,4,256,3.170000,0.000000,6.680000
154,1664949280.575565,250,256,0,0,0,0,0,6,256,3.236000,0.000000,6.599000
155,1664949280.675565,254,256,0,0,0,0,0,3,256,3.168000,0.000000,6.645000
156,1664949280.775565,252,256,0,0,0,0,0,5,256,3.171000,0.000000,6.846000
157,1664949280.875565,253,256,0,0,0,0,0,4,256,3.180000,0.000000,6.640000
158,1664949280.975565,255,256,0,0,0,0,0,3,256,3.157000,0.000000,6.720000
159,1664949281.075565,252,256,0,0,0,0,0,5,256,3.141000,0.000000,6.611000
160,1664949281.175565,251,256,0,0,0,0,0,6,256,3.140000,0.000000,6.639000
161,1664949281.275565,253,256,0,0,0,0,0,4,256,3.168000,0.000000,6.855000
162,1664949281.375565,254,256,0,0,0,0,0,3,256,3.168000,0.000000,6.852000
163,1664949281.475565,249,256,0,0,0,0,0,8,256,3.161000,0.000000,6.331000
164,1664949281.575565,253,256,0,0,0,0,0,5,256,3.189000,0.000000,6.537000
165,1664949281.675565,253,256,0,0,0,0,0,3,256,3.148000,0.000000,6.599000
166,1664949281.775565,253,256,0,0,0,0,0,4,256,3.157000,0.000000,6.806000
167,1664949281.875565,254,256,0,0,0,0,0,2,256,3.167000,0.000000,6.856000
168,1664949281.975565,252,256,0,0,0,0,0,5,256,3.187000,0.000000,6.676000
169,1664949282.075565,254,256,0,0,0,0,0,4,256,3.202000,0.000000,7.026000
170,1664949282.175565,251,256,0,0,0,0,0,6,256,3.143000,0.000000,6.661000
171,1664949282.275565,252,256,0,0,0,0,0,5,256,3.200000,0.000000,6.748000
172,1664949282.375565,249,256,0,0,0,0,0,9,256,3.175000,0.000000,6.559000
173,1664949282.475565,249,256,0,0,0,0,0,8,256,3.170000,0.000000,6.816000
174,1664949282.575565,254,256,0,0,0,0,0,4,256,3.182000,0.000000,6.630000
175,1664949282.675565,252,256,0,0,0,0,0,5,256,3.182000,0.000000,6.702000
176,1664949282.775565,253,256,0,0,0,0,0,3,256,3.167000,0.000000,6.679000
177,1664949282.875565,247,256,0,0,0,0,0,9,256,3.165000,0.000000,6.612000
178,1664949282.975565,254,256,0,0,0,0,0,4,256,3.171000,0.000000,6.439000
179,1664949283.075565,255,256,0,0,0,0,0,2,256,3.155000,0.000000,6.809000
180,1664949283.175565,252,256,0,0,0,0,0,6,256,3.174000,0.000000,6.782000
181,1664949283.275565,251,256,0,0,0,0,0,5,256,3.158000,0.000000,6.803000
182,1664949283.375565,249,256,0,0,0,0,0,10,256,3.142000,0.000000,6.606000
183,1664949283.475565,249,256,0,0,0,0,0,8,256,3.154000,0.000000,6.663000
184,1664949283.575565,249,256,0,0,0,0,0,7,256,3.177000,0.000000,7.019000
185,1664949283.675565,249,256,0,0,0,0,0,11,256,3.168000,0.000000,6.598000
186,1664949283.775565,251,256,0,0,0,0,0,7,256,3.178000,0.000000,6.401000
187,1664949283.875565,248,256,0,0,0,0,0,8,256,3.173000,0.000000,6.771000
188,1664949283.975565,252,256,0,0,0,0,0,6,256,3.148000,0.000000,6.642000
189,1664949284.075565,242,256,0,0,0,0,0,14,256,3.174000,0.000000,6.548000
190,1664949284.175565,245,256,0,0,0,0,0,12,256,3.179000,0.000000,6.678000
191,1664949284.275565,252,256,0,0,0,0,0,6,256,3.174000,0.000000,6.906000
192,1664949284.375565,253,256,0,0,0,0,0,3,256,3.163000,0.000000,6.506000
193,1664949284.475565,247,256,0,0,0,0,0,11,256,3.174000,0.000000,6.919000
194,1664949284.575565,249,256,0,0,0,0,0,9,256,3.156000,0.000000,6.591000
195,1664949284.675565,253,256,0,0,0,0,0,4,256,3.176000,0.000000,6.655000
196,1664949284.775565,250,256,0,0,0,0,0,7,256,3.145000,0.000000,6.594000
197,1664949284.875565,248,256,0,0,0,0,0,10,256,3.202000,0.000000,6.846000
198,1664949284.975565,249,256,0,0,0,0,0,7,256,3.174000,0.000000,6.639000
199,1664949285.075565,252,256,0,0,0,0,0,4,256,3.167000,0.000000,6.788000
200,1664949285.175565,254,256,0,0,0,0,0,2,256,3.235000,0.000000,6.934000
201,1664949285.275565,253,256,0,0,0,0,0,3,256,3.166000,0.000000,6.607000
202,1664949285.375565,250,256,0,0,0,0,0,7,256,3.174000,0.000000,6.574000
203,1664949285.475565,252,256,0,0,0,0,0,6,256,3.169000,0.000000,6.995000
204,1664949285.575565,252,256,0,0,0,0,0,7,256,3.165000,0.000000,6.670000
205,1664949285.675565,252,256,0,0,0,0,0,6,256,3.181000,0.000000,6.753000
206,1664949285.775565,252,256,0,0,0,0,0,8,256,3.193000,0.000000,6.589000
207,1664949285.875565,255,256,0,0,0,0,0,2,256,3.158000,0.000000,6.578000
208,1664949285.975565,250,256,0,0,0,0,0,7,256,3.159000,0.000000,6.831000
209,1664949286.075565,254,256,0,0,0,0,0,5,256,3.153000,0.000000,6.702000
210,1664949286.175565,247,256,0,0,0,0,0,9,256,3.173000,0.000000,6.661000
211,1664949286.275565,255,256,0,0,0,0,0,1,256,3.198000,0.000000,6.891000
212,1664949286.375565,249,256,0,0,0,0,0,11,256,3.161000,0.000000,6.534000
213,1664949286.475565,252,256,0,0,0,0,0,6,256,3.173000,0.000000,6.723000
214,1664949286.575565,253,256,0,0,0,0,0,3,256,3.174000,0.000000,6.532000
215,1664949286.675565,252,256,0,0,0,0,0,4,256,3.159000,0.000000,6.591000
216,1664949286.775565,251,256,0,0,0,0,0,5,256,3.156000,0.000000,6.760000
217,1664949286.875565,249,256,0,0,0,0,0,7,256,3.169000,0.000000,6.783000
218,1664949286.975565,255,256,0,0,0,0,0,2,256,3.159000,0.000000,6.631000
219,1664949287.075565,254,256,0,0,0,0,0,2,256,3.152000,0.000000,6.565000
220,1664949287.175565,255,256,0,0,0,0,0,2,256,3.161000,0.000000,6.711000
221,1664949287.275565,253,256,0,0,0,0,0,4,256,3.178000,0.000000,6.664000
222,1664949287.375565,250,256,0,0,0,0,0,7,256,3.166000,0.000000,6.567000
223,1664949287.475565,247,256,0,0,0,0,0,10,256,3.184000,0.000000,6.504000
224,1664949287.575565,253,256,0,0,0,0,0,4,256,3.170000,0.000000,6.709000
225,1664949287.675565,253,256,0,0,0,0,0,3,256,3.048000,0.000000,5.956000
226,1664949287.775565,245,256,0,0,0,0,0,11,256,3.005000,0.000000,6.282000
227,1664949287.875565,254,256,0,0,0,0,0,3,256,2.980000,0.000000,6.003000
228,1664949287.975565,255,256,0,0,0,0,0,1,256,2.996000,0.000000,6.024000
229,1664949288.075565,248,256,0,0,0,0,0,8,256,2.992000,0.000000,6.227000
230,1664949288.175565,253,256,0,0,0,0,0,4,256,3.009000,0.000000,5.844000
231,1664949288.275565,254,256,0,0,0,0,0,3,256,3.018000,0.000000,6.325000
232,1664949288.375565,254,256,0,0,0,0,0,3,256,2.994000,0.000000,6.158000
233,1664949288.475565,252,256,0,0,0,0,0,5,256,2.986000,0.000000,6.149000
234,1664949288.575565,250,256,0,0,0,0,0,8,256,3.013000,0.000000,6.006000
235,1664949288.675565,255,256,0,0,0,0,0,3,256,2.977000,0.000000,6.243000
236,1664949288.775565,249,256,0,0,0,0,0,7,256,2.983000,0.000000,5.993000
237,1664949288.875565,245,256,0,0,0,0,0,13,256,2.995000,0.000000,6.054000
238,1664949288.975565,250,256,0,0,0,0,0,8,256,3.063000,0.000000,6.167000
239,1664949289.075565,249,256,0,0,0,0,0,8,256,2.987000,0.000000,5.935000
240,1664949289.175565,247,256,0,0,0,0,0,11,256,2.998000,0.000000,6.173000
241,1664949289.275565,249,256,0,0,0,0,0,8,256,2.994000,0.000000,5.987000
242,1664949289.375565,253,256,0,0,0,0,0,4,256,3.009000,0.000000,5.902000
243,1664949289.475565,254,256,0,0,0,0,0,2,256,2.990000,0.000000,5.887000
244,1664949289.575565,253,256,0,0,0,0,0,5,256,2.997000,0.000000,5.962000
245,1664949289.675565,249,256,0,0,0,0,0,8,256,3.002000,0.000000,5.918000
246,1664949289.775565,250,256,0,0,0,0,0,7,256,2.993000,0.000000,6.236000
247,1664949289.875565,253,256,0,0,0,0,0,4,256,2.997000,0.000000,5.916000
248,1664949289.975565,254,256,0,0,0,0,0,3,256,3.007000,0.000000,6.154000
249,1664949290.075565,251,256,0,0,0,0,0,6,256,2.982000,0.000000,5.972000
250,1664949290.175565,255,256,0,0,0,0,0,4,256,3.027000,0.000000,6.164000
251,1664949290.275565,251,256,0,0,0,0,0,6,256,2.986000,0.000000,6.009000
252,1664949290.375565,253,256,0,0,0,0,0,4,256,3.003000,0.000000,5.846000
253,1664949290.475565,254,256,0,0,0,0,0,3,256,2.981000,0.000000,6.013000
254,1664949290.575565,252,256,0,0,0,0,0,6,256,2.994000,0.000000,5.879000
255,1664949290.675565,255,256,0,0,0,0,0,3,256,2.985000,0.000000,6.022000
256,1664949290.775565,253,256,0,0,0,0,0,8,256,2.991000,0.000000,5.807000
257,1664949290.875565,254,256,0,0,0,0,0,4,256,2.986000,0.000000,5.875000
258,1664949290.975565,251,256,0,0,0,0,0,5,256,3.166000,0.000000,6.565000
259,1664949291.075565,251,256,0,0,0,0,0,7,256,3.138000,0.000000,6.710000
260,1664949291.175565,253,256,0,0,0,0,0,3,256,3.164000,0.000000,6.584000
261,1664949291.275565,248,256,0,0,0,0,0,9,256,3.186000,0.000000,6.629000
262,1664949291.375565,253,256,0,0,0,0,0,6,256,3.158000,0.000000,6.527000
263,1664949291.475565,244,256,0,0,0,0,0,13,256,3.168000,0.000000,6.529000
264,1664949291.575565,251,256,0,0,0,0,0,8,256,3.170000,0.000000,6.484000
265,1664949291.675565,251,256,0,0,0,0,0,7,256,3.162000,0.000000,6.560000
266,1664949291.775565,250,256,0,0,0,0,0,8,256,3.171000,0.000000,6.284000
267,1664949291.875565,254,256,0,0,0,0,0,6,256,3.167000,0.000000,6.407000
268,1664949291.975565,246,256,0,0,0,0,0,10,256,3.161000,0.000000,6.664000
269,1664949292.075565,244,256,0,0,0,0,0,12,256,3.180000,0.000000,6.388000
270,1664949292.175565,246,256,0,0,0,0,0,12,256,3.176000,0.000000,6.675000
271,1664949292.275565,244,256,0,0,0,0,0,13,256,3.190000,0.000000,7.193000
272,1664949292.375565,248,256,0,0,0,0,0,9,256,3.185000,0.000000,6.514000
273,1664949292.475565,243,256,0,0,0,0,0,13,256,3.174000,0.000000,6.571000
274,1664949292.575565,252,256,0,0,0,0,0,5,256,3.185000,0.000000,6.428000
275,1664949292.675565,249,256,0,0,0,0,0,7,256,3.158000,0.000000,6.605000
276,1664949292.775565,249,256,0,0,0,0,0,9,256,3.185000,0.000000,6.631000
277,1664949292.875565,251,256,0,0,0,0,0,7,256,3.137000,0.000000,6.540000
278,1664949292.975565,250,256,0,0,0,0,0,7,256,3.211000,0.000000,6.793000
279,1664949293.075565,251,256,0,0,0,0,0,6,256,3.177000,0.000000,6.648000
280,1664949293.175565,251,256,0,0,0,0,0,9,256,3.161000,0.000000,6.713000
281,1664949293.275565,249,256,0,0,0,0,0,9,256,3.161000,0.000000,6.931000
282,1664949293.375565,250,256,0,0,0,0,0,7,256,3.197000,0.000000,6.684000
283,1664949293.475565,255,256,0,0,0,0,0,1,256,3.183000,0.000000,6.497000
284,1664949293.575565,253,256,0,0,0,0,0,3,256,3.170000,0.000000,6.503000
285,1664949293.675565,255,256,0,0,0,0,0,2,256,3.190000,0.000000,6.767000
286,1664949293.775565,253,256,0,0,0,0,0,3,256,3.151000,0.000000,6.435000
287,1664949293.875565,255,256,0,0,0,0,0,1,256,3.152000,0.000000,6.848000
288,1664949293.975565,254,256,0,0,0,0,0,2,256,3.162000,0.000000,6.653000
289,1664949294.075565,255,256,0,0,0,0,0,2,256,3.153000,0.000000,6.670000
290,1664949294.175565,253,256,0,0,0,0,0,3,256,3.144000,0.000000,6.670000
291,1664949294.275565,254,256,0,0,0,0,0,2,256,3.173000,0.000000,6.520000
292,1664949294.375565,254,256,0,0,0,0,0,3,256,3.177000,0.000000,6.807000
293,1664949294.475565,253,256,0,0,0,0,0,4,256,3.144000,0.000000,6.661000
294,1664949294.575565,251,256,0,0,0,0,0,8,256,3.173000,0.000000,6.641000
295,1664949294.675565,253,256,0,0,0,0,0,3,256,3.159000,0.000000,6.672000
296,1664949294.775565,248,256,0,0,0,0,0,9,256,3.169000,0.000000,6.702000
297,1664949294.875565,255,256,0,0,0,0,0,3,256,3.167000,0.000000,6.449000
298,1664949294.975565,252,256,0,0,0,0,0,7,256,3.242000,0.000000,6.646000
299,1664949295.075565,255,256,0,0,0,0,0,3,256,3.164000,0.000000,6.629000
300,1664949295.175565,252,256,0,0,0,0,0,5,256,3.258000,0.000000,6.650000
301,1664949295.275565,253,256,0,0,0,0,0,6,256,3.237000,0.000000,6.655000
302,1664949295.375565,253,256,0,0,0,0,0,4,256,3.156000,0.000000,6.795000
303,1664949295.475565,252,256,0,0,0,0,0,5,256,3.138000,0.000000,6.902000
304,1664949295.575565,247,256,0,0,0,0,0,10,256,3.148000,0.000000,6.705000
305,1664949295.675565,249,256,0,0,0,0,0,7,256,3.178000,0.000000,6.694000
306,1664949295.775565,248,256,0,0,0,0,0,8,256,3.234000,0.000000,6.855000
307,1664949295.875565,248,256,0,0,0,0,0,10,256,3.151000,0.000000,6.330000
308,1664949295.975565,249,256,0,0,0,0,0,7,256,3.173000,0.000000,6.339000
309,1664949296.075565,251,256,0,0,0,0,0,6,256,3.152000,0.000000,6.719000
310,1664949296.175565,252,256,0,0,0,0,0,5,256,3.174000,0.000000,6.788000
311,1664949296.275565,243,256,0,0,0,0,0,16,256,3.190000,0.000000,6.804000
312,1664949296.375565,246,256,0,0,0,0,0,12,256,3.165000,0.000000,6.801000
313,1664949296.475565,248,256,0,0,0,0,0,9,256,3.188000,0.000000,6.625000
314,1664949296.575565,252,256,0,0,0,0,0,7,256,3.144000,0.000000,6.778000
315,1664949296.675565,245,256,0,0,0,0,0,12,256,3.150000,0.000000,7.005000
316,1664949296.775565,245,256,0,0,0,0,0,11,256,3.163000,0.000000,6.664000
317,1664949296.875565,249,256,0,0,0,0,0,7,256,3.154000,0.000000,6.525000
318,1664949296.975565,246,256,0,0,0,0,0,11,256,3.220000,0.000000,6.916000
319,1664949297.075565,237,256,0,0,0,0,0,23,256,3.153000,0.000000,6.808000
