frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1609046845.530442,235,253,0,191,181,0,10,0,253,21.180000,9.588000,31.940000
39,1609046845.630437,236,253,1,194,184,0,10,0,253,21.253000,9.499000,31.892000
40,1609046845.732570,239,253,0,192,181,0,11,0,252,21.225000,9.930000,32.324000
41,1609046845.830600,238,252,0,195,185,0,10,0,252,21.213000,10.100000,32.453000
42,1609046845.930564,235,252,0,193,182,0,11,0,254,21.226000,9.634000,32.027000
43,1609046846.030569,235,254,1,191,181,0,10,0,253,21.206000,9.986000,32.325000
44,1609046846.130562,237,253,0,194,186,0,8,0,253,21.222000,9.616000,32.026000
45,1609046846.230647,240,253,0,194,182,0,12,0,253,21.218000,10.304000,32.678000
46,1609046846.330927,239,253,0,190,181,0,9,0,253,21.255000,9.926000,32.349000
47,1609046846.430677,237,253,0,195,185,0,10,0,252,21.191000,9.704000,32.078000
48,1609046846.530736,237,252,0,189,179,0,10,0,254,21.203000,10.002000,32.360000
49,1609046846.630778,238,254,0,189,179,0,10,0,253,21.217000,9.782000,32.158000
50,1609046846.730844,240,253,0,194,182,0,12,0,253,21.185000,9.846000,32.223000
51,1609046846.830800,237,253,0,193,182,0,11,0,254,21.211000,9.719000,32.162000
52,1609046846.930832,235,254,0,195,184,0,11,0,252,21.215000,9.913000,32.354000
53,1609046847.031072,233,252,1,198,189,0,9,0,253,21.200000,9.856000,32.235000
54,1609046847.130860,230,253,0,187,176,0,11,0,254,21.192000,9.970000,32.329000
55,1609046847.230940,238,254,0,192,180,0,12,0,254,21.214000,9.837000,32.205000
56,1609046847.331357,239,254,0,189,179,0,10,0,253,21.245000,9.612000,32.002000
57,1609046847.431387,235,253,0,189,177,0,12,0,252,21.287000,9.556000,32.003000
58,1609046847.531036,235,252,0,190,177,0,13,0,254,21.245000,9.828000,32.258000
59,1609046847.631074,235,254,1,192,180,0,12,0,252,21.242000,9.668000,32.062000
60,1609046847.731965,237,252,0,193,183,0,10,0,252,21.219000,9.879000,32.261000
61,1609046847.831897,234,252,0,191,178,0,13,0,253,21.164000,9.317000,31.623000
62,1609046847.931356,239,253,0,193,180,0,13,0,254,21.199000,9.577000,31.972000
63,1609046848.031395,238,254,0,191,179,0,12,0,253,21.168000,9.601000,31.900000
64,1609046848.131306,233,253,0,194,182,1,11,0,252,21.199000,10.011000,32.369000
65,1609046848.231969,234,252,0,192,180,0,12,0,253,21.234000,9.751000,32.145000
66,1609046848.331310,232,253,0,194,179,1,14,0,252,21.278000,9.836000,32.251000
67,1609046848.431412,235,252,1,188,176,0,12,0,253,21.299000,10.076000,32.541000
68,1609046848.531917,237,253,0,193,181,0,12,0,253,21.306000,9.440000,31.927000
69,1609046848.631350,235,253,0,196,184,0,12,0,252,21.225000,9.687000,32.061000
70,1609046848.731453,237,252,0,192,179,0,13,0,254,21.225000,9.681000,32.070000
71,1609046848.831651,236,254,0,194,183,0,11,0,254,21.211000,9.851000,32.231000
72,1609046848.931449,237,254,0,193,181,0,12,0,252,21.281000,10.047000,32.481000
73,1609046849.031455,236,252,0,196,184,0,12,0,252,21.228000,9.205000,31.570000
74,1609046849.131512,235,252,0,190,178,0,12,0,252,21.155000,9.574000,31.848000
75,1609046849.231677,236,252,0,194,181,0,13,0,253,21.213000,9.703000,32.027000
76,1609046849.331571,238,253,0,196,183,0,13,0,253,21.217000,9.950000,32.336000
77,1609046849.432036,238,253,1,194,181,0,13,0,253,21.209000,10.034000,32.461000
78,1609046849.532154,239,253,1,193,180,0,13,0,254,21.238000,9.940000,32.346000
79,1609046849.631663,236,254,0,187,176,0,11,0,253,21.342000,9.911000,32.380000
80,1609046849.731724,237,253,0,194,182,0,12,0,252,21.242000,9.496000,31.886000
81,1609046849.831926,234,252,0,189,178,0,11,0,253,21.224000,9.273000,31.621000
82,1609046849.931760,239,253,0,196,184,0,12,0,253,21.233000,9.925000,32.341000
83,1609046850.031815,236,253,1,196,183,0,13,0,253,21.227000,10.009000,32.413000
84,1609046850.131808,237,253,2,191,179,0,12,0,253,21.174000,9.978000,32.324000
85,1609046850.231844,232,253,1,193,182,0,11,0,252,21.239000,9.688000,32.077000
86,1609046850.331870,233,252,0,194,182,0,12,0,252,21.207000,9.606000,31.949000
87,1609046850.431929,238,252,0,194,183,0,11,0,253,21.229000,9.879000,32.252000
88,1609046850.532307,236,253,0,187,175,1,11,0,253,21.364000,9.859000,32.420000
89,1609046850.631968,231,253,1,190,177,0,13,0,252,21.263000,9.897000,32.322000
90,1609046850.731986,230,252,0,195,184,0,11,0,253,21.269000,9.983000,32.391000
91,1609046850.832047,236,253,0,191,181,0,10,0,252,21.309000,9.601000,32.112000
92,1609046850.932090,232,252,0,194,183,0,11,0,253,21.190000,9.163000,31.606000
93,1609046851.032077,234,253,0,194,182,0,12,0,252,21.207000,10.071000,32.456000
94,1609046851.132641,229,252,0,187,177,0,10,0,253,21.220000,9.765000,32.145000
95,1609046851.232173,236,253,0,194,181,0,13,0,254,21.216000,10.593000,32.977000
96,1609046851.332167,240,254,0,190,180,0,10,0,253,21.241000,9.846000,32.298000
97,1609046851.432135,232,253,1,191,179,0,12,0,252,21.192000,9.409000,31.772000
98,1609046851.532206,233,252,0,197,185,0,12,0,252,21.293000,9.677000,32.166000
99,1609046851.632258,232,252,0,193,180,1,12,0,253,21.168000,10.329000,32.670000
100,1609046851.732314,233,253,0,197,184,0,13,0,253,21.250000,9.899000,32.314000
101,1609046851.832251,235,253,0,192,180,0,12,0,253,21.299000,9.951000,32.399000
102,1609046851.932412,233,253,0,192,179,1,12,0,253,21.246000,9.885000,32.309000
103,1609046852.032355,230,253,0,201,188,0,13,0,253,21.207000,9.512000,31.901000
104,1609046852.132425,231,253,0,195,181,0,14,0,253,21.208000,10.728000,33.055000
105,1609046852.232409,233,253,0,189,178,0,11,0,252,21.196000,9.653000,32.004000
106,1609046852.332461,230,252,0,191,179,0,12,0,253,21.210000,10.253000,32.604000
107,1609046852.432473,235,253,0,193,182,0,11,0,253,21.196000,9.516000,31.903000
108,1609046852.532538,238,253,0,194,182,1,11,0,252,21.248000,10.068000,32.512000
109,1609046852.632524,233,252,0,193,182,0,11,0,253,21.256000,9.479000,31.894000
110,1609046852.732554,230,253,1,197,183,0,14,0,254,21.201000,9.697000,32.047000
111,1609046852.832560,237,254,0,195,185,0,10,0,253,21.280000,9.835000,32.304000
112,1609046852.932656,235,253,2,192,182,0,10,0,252,21.212000,9.947000,32.290000
113,1609046853.032641,235,252,0,192,183,0,9,0,252,21.196000,9.510000,31.869000
114,1609046853.132695,232,252,0,192,180,0,12,0,253,21.215000,9.789000,32.190000
115,1609046853.232671,238,253,0,192,179,1,12,0,253,21.219000,9.496000,31.845000
116,1609046853.332739,235,253,0,191,181,0,10,0,253,21.207000,9.700000,32.059000
117,1609046853.432735,241,253,0,192,182,0,10,0,252,21.219000,9.844000,32.231000
118,1609046853.532776,234,252,1,193,182,0,11,0,252,21.204000,9.911000,32.290000
119,1609046853.632817,236,252,0,194,186,0,8,0,252,21.214000,9.993000,32.406000
120,1609046853.732897,234,252,0,199,186,0,13,0,252,21.199000,9.951000,32.323000
121,1609046853.832944,231,252,0,189,179,1,9,0,253,21.191000,9.432000,31.780000
122,1609046853.932884,236,253,0,190,181,0,9,0,252,21.234000,9.916000,32.325000
123,1609046854.032960,235,252,0,195,182,0,13,0,253,21.238000,9.949000,32.326000
124,1609046854.132974,239,253,0,195,185,0,10,0,254,21.207000,9.770000,32.199000
125,1609046854.233008,237,254,0,193,184,0,9,0,253,21.230000,9.908000,32.320000
126,1609046854.333013,237,253,0,196,185,1,10,0,252,21.264000,10.229000,32.692000
127,1609046854.433140,231,252,0,192,182,0,10,0,253,21.206000,9.547000,31.926000
128,1609046854.533060,234,253,0,195,184,0,11,0,253,21.221000,9.665000,32.076000
129,1609046854.633118,235,253,0,188,178,0,10,0,253,21.207000,9.882000,32.248000
130,1609046854.733140,237,253,0,190,179,0,11,0,254,21.209000,9.759000,32.171000
131,1609046854.833157,235,254,0,191,181,0,10,0,253,21.200000,10.081000,32.458000
132,1609046854.933184,229,253,0,189,181,0,8,0,252,21.253000,9.763000,32.223000
133,1609046855.033272,232,252,1,197,185,0,12,0,253,21.214000,9.662000,32.055000
134,1609046855.133265,237,253,1,188,180,0,8,0,253,21.222000,9.890000,32.283000
135,1609046855.233356,237,253,0,193,183,0,10,0,254,21.302000,9.955000,32.568000
136,1609046855.333362,232,254,0,194,185,0,9,0,254,21.248000,9.925000,32.348000
137,1609046855.433396,234,254,2,191,180,0,11,0,252,21.258000,10.124000,32.570000
138,1609046855.533374,232,252,1,190,181,0,9,0,254,21.267000,9.677000,32.109000
139,1609046855.633422,231,254,0,187,178,0,9,0,253,21.194000,9.663000,32.083000
140,1609046855.733428,231,253,1,187,176,0,11,0,253,21.235000,9.777000,32.186000
141,1609046855.833446,237,253,0,197,188,0,9,0,253,21.200000,9.901000,32.279000
142,1609046855.933486,238,253,0,194,184,0,10,0,253,21.178000,9.714000,32.091000
143,1609046856.033521,239,253,0,188,175,0,13,0,252,21.188000,9.780000,32.152000
144,1609046856.133547,233,252,1,193,182,1,10,0,252,21.217000,9.878000,32.274000
145,1609046856.233570,241,252,0,194,182,0,12,0,252,21.209000,9.427000,31.892000
146,1609046856.333611,233,252,0,191,179,0,12,0,254,21.200000,9.583000,31.967000
147,1609046856.433653,235,254,0,188,176,0,12,0,252,21.240000,9.854000,32.233000
148,1609046856.533658,234,252,2,194,185,0,9,0,252,21.216000,9.820000,32.207000
149,1609046856.633720,236,252,1,197,185,0,12,0,254,21.188000,10.323000,32.695000
150,1609046856.733771,231,254,1,190,181,0,9,0,253,21.230000,9.801000,32.208000
151,1609046856.833782,236,253,0,197,184,0,13,0,253,21.203000,9.581000,31.944000
152,1609046856.933822,238,253,0,191,180,0,11,0,252,21.182000,10.275000,32.635000
153,1609046857.033842,237,252,0,191,179,0,12,0,252,21.193000,9.458000,31.831000
154,1609046857.133910,235,252,0,194,184,0,10,0,253,21.194000,9.771000,32.193000
155,1609046857.233896,231,253,1,191,181,0,10,0,252,21.215000,10.057000,32.492000
156,1609046857.333920,230,252,0,190,181,0,9,0,253,21.198000,9.992000,32.377000
157,1609046857.433926,235,253,0,194,181,0,13,0,253,21.257000,9.932000,32.415000
158,1609046857.533970,233,253,0,190,180,0,10,0,254,21.256000,10.101000,32.622000
159,1609046857.634018,239,254,0,190,181,0,9,0,252,21.271000,10.498000,32.948000
160,1609046857.734037,232,252,0,188,177,0,11,0,254,21.257000,9.782000,32.172000
161,1609046857.834075,232,254,0,185,175,0,10,0,254,21.264000,9.952000,32.398000
162,1609046857.934102,238,254,1,190,181,0,9,0,252,21.195000,9.414000,31.781000
163,1609046858.034128,235,252,0,191,182,0,9,0,254,21.229000,9.188000,31.608000
164,1609046858.134149,231,254,1,192,182,0,10,0,252,21.196000,9.835000,32.220000
165,1609046858.234189,232,252,0,195,184,0,11,0,252,21.189000,9.678000,32.006000
166,1609046858.334207,235,252,0,191,179,1,11,0,253,21.274000,10.387000,32.861000
167,1609046858.434312,236,253,0,186,177,0,9,0,254,21.202000,9.829000,32.213000
168,1609046858.534257,235,254,1,190,180,0,10,0,254,21.306000,9.453000,31.955000
169,1609046858.634329,237,254,1,195,185,0,10,0,252,21.214000,9.736000,32.113000
170,1609046858.734336,232,252,1,186,176,0,10,0,253,21.263000,10.504000,32.942000
171,1609046858.834381,231,253,0,192,182,0,10,0,253,21.227000,9.753000,32.159000
172,1609046858.934359,233,253,0,192,183,0,9,0,253,21.238000,9.644000,32.076000
173,1609046859.034421,230,253,0,196,187,0,9,0,253,21.218000,9.636000,32.041000
174,1609046859.134449,235,253,0,186,175,0,11,0,252,21.210000,9.260000,31.642000
175,1609046859.234447,233,252,1,185,175,0,10,0,253,21.215000,9.620000,32.009000
176,1609046859.334537,234,253,0,192,181,0,11,0,253,21.259000,9.919000,32.379000
177,1609046859.434528,232,253,1,189,180,0,9,0,252,21.235000,9.715000,32.128000
178,1609046859.534529,233,252,0,184,175,0,9,0,253,21.311000,9.526000,31.983000
179,1609046859.634588,230,253,0,193,181,0,12,0,253,21.260000,9.844000,32.318000
180,1609046859.734660,232,253,0,190,179,0,11,0,254,21.224000,9.494000,31.891000
181,1609046859.834659,236,254,0,193,181,0,12,0,253,21.266000,9.788000,32.212000
182,1609046859.934688,237,253,0,194,184,0,10,0,252,21.207000,10.265000,32.662000
183,1609046860.034702,239,252,0,196,185,0,11,0,254,21.198000,10.008000,32.459000
184,1609046860.134738,236,254,0,189,178,2,9,0,253,21.233000,9.921000,32.343000
185,1609046860.234796,231,253,4,192,181,0,11,0,254,21.201000,9.797000,32.166000
186,1609046860.334792,235,254,1,192,182,0,10,0,253,21.210000,9.330000,31.694000
187,1609046860.434853,232,253,0,188,177,0,11,0,253,21.187000,9.112000,31.452000
188,1609046860.534852,232,253,0,194,182,0,12,0,254,21.215000,9.808000,32.193000
189,1609046860.634887,237,254,1,195,184,0,11,0,253,21.246000,9.963000,32.400000
190,1609046860.734972,240,253,0,195,183,0,12,0,254,21.313000,9.661000,32.178000
191,1609046860.834964,237,254,2,192,182,0,10,0,252,21.323000,10.055000,32.542000
192,1609046860.934975,228,252,0,191,178,0,13,0,252,21.217000,9.756000,32.127000
193,1609046861.035023,231,252,2,194,185,0,9,0,254,21.268000,10.034000,32.465000
194,1609046861.135023,235,254,1,185,175,0,10,0,253,21.171000,9.831000,32.121000
195,1609046861.235040,234,253,0,192,182,0,10,0,253,21.272000,9.766000,32.246000
196,1609046861.335094,233,253,0,197,187,0,10,0,252,21.197000,9.811000,32.156000
197,1609046861.435124,232,252,1,188,179,0,9,0,253,21.189000,9.737000,32.090000
198,1609046861.535216,235,253,0,191,181,0,10,0,253,21.290000,9.698000,32.191000
199,1609046861.635170,234,253,0,194,183,0,11,0,253,21.242000,10.379000,32.795000
200,1609046861.735178,232,253,0,186,177,0,9,0,253,21.345000,10.271000,32.779000
201,1609046861.835241,232,253,0,188,177,0,11,0,253,21.269000,9.845000,32.280000
202,1609046861.935262,234,253,0,183,170,0,13,0,254,21.304000,10.143000,32.621000
203,1609046862.035290,236,254,0,191,180,0,11,0,254,21.241000,9.601000,32.034000
204,1609046862.135295,235,254,0,195,186,0,9,0,254,21.265000,9.672000,32.134000
205,1609046862.235346,233,254,3,188,180,0,8,0,253,21.183000,9.919000,32.282000
206,1609046862.335396,235,253,0,192,183,0,9,0,254,21.237000,9.987000,32.408000
207,1609046862.435407,230,254,1,194,183,0,11,0,253,21.195000,9.957000,32.320000
208,1609046862.535581,229,253,0,196,186,0,10,0,253,21.242000,9.897000,32.336000
209,1609046862.635481,230,253,0,189,180,0,9,0,254,21.217000,9.688000,32.109000
210,1609046862.735519,236,254,0,200,190,0,10,0,254,21.221000,9.716000,32.117000
211,1609046862.835521,234,254,1,195,186,0,9,0,254,21.303000,10.140000,32.651000
212,1609046862.935643,237,254,0,195,186,0,9,0,253,21.344000,9.826000,32.331000
213,1609046863.035616,235,253,0,197,186,0,11,0,254,21.240000,10.092000,32.539000
214,1609046863.135617,234,254,1,194,183,0,11,0,254,21.257000,10.069000,32.505000
215,1609046863.235670,232,254,0,185,175,0,10,0,252,21.209000,9.543000,31.921000
216,1609046863.335734,230,252,0,185,174,0,11,0,254,21.187000,9.571000,31.950000
217,1609046863.435762,234,254,1,191,181,0,10,0,253,21.233000,9.995000,32.411000
218,1609046863.535644,239,253,0,190,181,0,9,0,254,21.217000,9.771000,32.173000
219,1609046863.635766,234,254,1,197,186,0,11,0,253,21.261000,10.059000,32.520000
220,1609046863.735757,234,253,0,188,178,0,10,0,254,21.230000,9.798000,32.262000
221,1609046863.835803,235,254,3,197,186,0,11,0,254,21.219000,9.616000,31.988000
222,1609046863.935837,231,254,1,187,179,0,8,0,254,21.330000,9.568000,32.069000
223,1609046864.035865,233,254,0,191,180,0,11,0,254,21.294000,9.990000,32.465000
224,1609046864.135890,230,254,2,193,183,0,10,0,252,21.223000,10.036000,32.455000
225,1609046864.235941,234,252,0,192,183,0,9,0,254,21.246000,10.136000,32.579000
226,1609046864.335992,239,254,0,192,182,0,10,0,253,21.216000,9.886000,32.292000
227,1609046864.436005,235,253,1,188,176,0,12,0,253,21.239000,9.393000,31.816000
228,1609046864.536088,234,253,0,182,172,0,10,0,253,21.231000,9.625000,32.102000
229,1609046864.636085,233,253,0,195,185,0,10,0,253,21.231000,9.858000,32.278000
230,1609046864.736081,232,253,0,192,182,0,10,0,254,21.212000,9.664000,32.067000
231,1609046864.836114,233,254,1,189,179,0,10,0,253,21.238000,10.187000,32.633000
232,1609046864.936191,230,253,0,194,185,0,9,0,253,21.306000,9.402000,31.839000
233,1609046865.036322,232,253,0,191,181,0,10,0,253,21.280000,9.578000,32.003000
234,1609046865.136245,232,253,0,187,177,0,10,0,254,21.272000,9.773000,32.245000
235,1609046865.236317,235,254,0,195,183,0,12,0,252,21.253000,10.247000,32.667000
236,1609046865.336294,232,252,0,189,177,0,12,0,252,21.280000,9.879000,32.339000
237,1609046865.436348,233,252,1,185,174,0,11,0,252,21.222000,9.938000,32.319000
238,1609046865.536347,237,252,1,185,174,0,11,0,254,21.217000,10.090000,32.475000
239,1609046865.636351,236,254,0,187,178,0,9,0,252,21.271000,9.603000,32.069000
240,1609046865.736400,233,252,0,188,179,0,9,0,254,24.291000,10.288000,35.738000
241,1609046865.836467,235,254,0,193,183,0,10,0,253,21.258000,9.877000,32.281000
242,1609046865.936497,233,253,0,189,179,0,10,0,254,21.227000,9.774000,32.189000
243,1609046866.036529,235,254,0,193,180,0,13,0,253,21.182000,9.993000,32.356000
244,1609046866.136630,231,253,0,192,182,0,10,0,253,21.312000,9.658000,32.188000
245,1609046866.236554,236,253,0,195,184,0,11,0,254,21.304000,9.513000,31.990000
246,1609046866.336586,230,254,1,192,181,0,11,0,252,21.276000,10.368000,32.839000
247,1609046866.436657,234,252,0,190,178,0,12,0,254,21.270000,10.060000,32.509000
248,1609046866.536645,234,254,0,185,173,0,12,0,252,21.199000,10.055000,32.556000
249,1609046866.636717,230,252,2,190,180,0,10,0,254,21.206000,10.003000,32.346000
250,1609046866.736802,235,254,0,189,176,0,13,0,253,21.224000,9.578000,31.961000
251,1609046866.836747,229,253,0,195,185,0,10,0,254,21.215000,9.769000,32.170000
252,1609046866.936763,234,254,0,191,177,0,14,0,254,21.240000,9.798000,32.229000
253,1609046867.036847,232,254,0,190,180,0,10,0,254,21.223000,9.892000,32.301000
254,1609046867.137117,235,254,0,194,181,0,13,0,253,21.234000,9.949000,32.377000
255,1609046867.236781,231,253,1,190,179,0,11,0,253,21.211000,9.812000,32.209000
256,1609046867.337108,237,253,0,189,176,0,13,0,254,21.321000,9.257000,31.744000
257,1609046867.436999,233,254,1,198,187,0,11,0,254,21.236000,9.964000,32.325000
258,1609046867.536905,240,254,0,189,179,0,10,0,253,21.221000,9.606000,32.008000
259,1609046867.636983,236,253,1,193,182,0,11,0,253,21.249000,9.775000,32.219000
260,1609046867.737076,234,253,0,196,184,1,11,0,254,21.252000,10.034000,32.506000
261,1609046867.836991,232,254,0,194,182,0,12,0,254,21.209000,10.149000,32.537000
262,1609046867.937101,230,254,0,190,179,0,11,0,253,21.240000,9.694000,32.138000
263,1609046868.037099,230,253,3,198,185,0,13,0,254,21.223000,9.586000,31.949000
264,1609046868.137170,233,254,4,191,180,0,11,0,253,21.207000,9.780000,32.106000
265,1609046868.237257,231,253,3,191,182,0,9,0,254,21.217000,9.875000,32.218000
266,1609046868.337143,239,254,0,193,181,0,12,0,254,21.349000,9.445000,31.891000
267,1609046868.437285,234,254,0,199,187,0,12,0,254,21.349000,9.920000,32.374000
268,1609046868.537269,239,254,0,189,178,0,11,0,254,21.259000,9.843000,32.197000
269,1609046868.637285,235,254,0,192,180,0,12,0,252,21.259000,9.722000,32.103000
270,1609046868.737300,231,252,2,189,179,0,10,0,254,21.242000,9.864000,32.237000
271,1609046868.837324,233,254,1,191,181,0,10,0,254,21.235000,9.663000,32.012000
272,1609046868.937323,230,254,3,190,179,0,11,0,253,21.202000,9.870000,32.204000
273,1609046869.037376,228,253,0,188,178,0,10,0,253,21.191000,9.757000,32.064000
274,1609046869.137383,231,253,0,191,181,0,10,0,254,21.209000,9.686000,32.029000
275,1609046869.237449,233,254,3,191,179,0,12,0,254,21.226000,9.619000,31.962000
276,1609046869.337451,233,254,1,195,183,0,12,0,254,21.340000,9.827000,32.285000
277,1609046869.437496,234,254,2,191,178,0,13,0,254,21.215000,9.791000,32.142000
278,1609046869.537526,237,254,0,194,182,0,12,0,254,21.287000,9.916000,32.335000
279,1609046869.637549,237,254,0,190,179,0,11,0,253,21.223000,9.959000,32.307000
280,1609046869.737618,234,253,0,185,175,0,10,0,253,21.291000,9.566000,32.000000
281,1609046869.837626,234,253,0,186,176,0,10,0,254,21.206000,9.410000,31.725000
282,1609046869.937654,232,254,1,189,176,0,13,0,254,21.230000,11.385000,33.724000
283,1609046870.037676,233,254,0,187,177,0,10,0,253,21.216000,9.684000,32.029000
284,1609046870.137761,232,253,2,192,182,0,10,0,254,21.186000,10.018000,32.352000
285,1609046870.237764,233,254,0,186,176,0,10,0,254,21.213000,9.659000,32.000000
286,1609046870.337757,227,254,0,188,176,0,12,0,253,21.213000,9.451000,31.791000
287,1609046870.437791,234,253,2,195,184,0,11,0,253,21.186000,9.688000,31.985000
288,1609046870.537869,234,253,0,191,180,1,10,0,254,21.297000,10.042000,32.494000
289,1609046870.637866,232,254,0,190,180,0,10,0,253,21.213000,9.790000,32.138000
290,1609046870.737937,229,253,0,193,182,0,11,0,253,21.255000,9.877000,32.271000
291,1609046870.837957,232,253,0,192,180,0,12,0,253,21.236000,9.270000,31.601000
292,1609046870.937971,237,253,1,187,173,0,14,0,253,21.231000,9.421000,31.774000
293,1609046871.037942,229,253,0,193,180,0,13,0,253,21.272000,9.144000,31.521000
294,1609046871.137971,230,253,1,191,180,0,11,0,254,22.469000,10.466000,34.280000
295,1609046871.237996,235,254,0,189,178,0,11,0,253,21.841000,10.179000,33.249000
296,1609046871.338077,231,253,2,196,185,0,11,0,254,21.230000,10.290000,32.718000
297,1609046871.438059,233,254,0,195,181,0,14,0,253,21.174000,9.836000,32.147000
298,1609046871.538187,233,253,0,187,174,0,13,0,254,21.245000,9.921000,32.321000
299,1609046871.638136,232,254,0,191,178,0,13,0,253,21.202000,9.658000,31.993000
300,1609046871.738254,238,253,0,193,182,0,11,0,254,21.213000,9.751000,32.090000
301,1609046871.838211,233,254,1,189,176,0,13,0,253,21.205000,10.047000,32.373000
302,1609046871.938225,234,253,0,192,182,0,10,0,254,21.235000,10.076000,32.458000
303,1609046872.038257,237,254,0,192,179,0,13,0,253,21.283000,9.614000,32.014000
304,1609046872.138359,232,253,0,195,184,0,11,0,254,21.297000,9.660000,32.143000
305,1609046872.238784,235,254,0,193,181,0,12,0,254,21.210000,9.685000,32.029000
306,1609046872.339192,237,254,1,189,177,0,12,0,253,21.310000,9.867000,32.356000
307,1609046872.439040,233,253,0,194,182,0,12,0,254,21.203000,9.947000,32.319000
308,1609046872.538886,233,254,2,195,185,0,10,0,254,21.243000,10.057000,32.479000
309,1609046872.638426,231,254,4,193,182,0,11,0,253,21.220000,9.704000,32.048000
310,1609046872.738467,233,253,2,193,182,0,11,0,253,21.214000,9.719000,32.080000
311,1609046872.838819,230,253,0,192,180,0,12,0,253,21.231000,9.891000,32.258000
312,1609046872.938998,232,253,2,189,179,0,10,0,253,21.274000,10.145000,32.564000
313,1609046873.039158,237,253,1,193,181,0,12,0,253,21.276000,10.094000,32.479000
314,1609046873.138561,238,253,0,189,178,0,11,0,253,21.226000,10.243000,32.657000
315,1609046873.238591,231,253,0,186,174,0,12,0,254,21.257000,9.689000,32.074000
316,1609046873.338634,234,254,0,186,173,0,13,0,254,21.275000,9.505000,31.903000
317,1609046873.439233,233,254,3,185,173,0,12,0,254,21.229000,10.038000,32.440000
318,1609046873.538880,231,254,0,193,181,0,12,0,254,21.220000,9.840000,32.196000
319,1609046873.638720,230,254,1,192,180,0,12,0,253,21.237000,9.882000,32.246000
