frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609046849.031455,230,0,387,309,0.199160,4,11.371,11.372,73.803803,1,0.000136,0.004005,6.804381,15.937175,50.893170,0.003797,0.237199,0.007368,13.312,0
26,1609046849.231677,227,0,382,306,0.217520,6,16.229,16.230,76.478687,1,0.000137,0.001170,6.718505,16.044068,53.552426,0.004686,0.237112,0.007366,18.082,0
27,1609046849.432036,231,0,385,308,0.221101,6,16.051,16.052,78.519256,1,0.000135,0.001191,7.020069,15.547174,55.786453,0.005702,0.236558,0.007359,18.055,0
28,1609046849.631663,228,0,383,303,0.207717,8,20.087,20.088,74.914907,1,0.000135,0.002152,7.832622,15.529531,51.384063,0.009522,0.238041,0.007346,22.062,0
29,1609046849.831926,226,0,383,307,0.219004,11,24.319,24.320,72.801974,0,0.000135,0.005608,7.981370,15.900865,48.738775,0.010228,0.236727,0.007343,26.260,0
30,1609046850.031815,230,0,387,312,0.226356,6,15.719,15.720,73.147847,1,0.000138,0.001958,7.682677,15.589842,49.706171,0.006454,0.237313,0.007349,17.683,0
31,1609046850.231844,222,0,381,309,0.208063,7,17.826,17.827,73.986925,1,0.000136,0.004882,7.769466,15.532054,50.516153,0.008177,0.236205,0.007342,19.736,0
32,1609046850.431929,227,0,385,310,0.200158,5,13.572,13.573,74.278353,1,0.000137,0.001821,7.695674,16.110323,50.307160,0.004514,0.236576,0.007335,15.346,0
33,1609046850.631968,224,0,384,306,0.219584,5,13.078,13.079,72.970240,1,0.000135,0.002834,7.646554,16.252715,48.902319,0.005288,0.236839,0.007337,14.897,0
34,1609046850.832047,222,0,385,309,0.232685,6,15.537,15.538,72.718419,1,0.000136,0.003863,8.124558,16.239197,48.186675,0.003978,0.237260,0.007346,17.532,0
35,1609046851.032077,224,0,385,311,0.236039,7,17.698,17.699,74.163394,1,0.000137,0.007992,8.047780,16.537355,49.407790,0.011270,0.236160,0.007353,19.524,0
36,1609046851.232173,226,0,384,307,0.230115,5,13.588,13.589,86.090936,1,0.000137,0.001169,8.296138,16.387497,61.237478,0.007466,0.236919,0.007353,15.376,0
37,1609046851.432135,223,0,384,308,0.230318,5,13.640,13.640,72.146489,1,0.000135,0.001290,8.871243,15.808182,47.279658,0.006351,0.237234,0.007333,15.595,0
38,1609046851.632258,219,0,381,307,0.241852,5,13.698,13.699,72.904523,1,0.000136,0.004619,8.996099,15.765377,47.949670,0.010726,0.236972,0.007323,15.489,0
39,1609046851.832251,226,0,386,307,0.225731,4,11.816,11.817,72.890292,1,0.000134,0.002573,8.612803,15.728773,48.361943,0.006054,0.236898,0.007317,13.667,0
40,1609046852.032355,223,0,389,316,0.256684,4,11.565,11.566,72.347935,1,0.000137,0.013885,8.116465,15.744422,48.294935,0.008704,0.236602,0.007331,13.559,0
41,1609046852.232409,224,0,384,307,0.236323,3,8.815,8.816,73.036558,1,0.000137,0.003340,7.967546,15.815514,49.071414,0.008845,0.236620,0.007338,10.556,0
42,1609046852.432473,223,0,382,310,0.233762,5,13.110,13.111,72.554551,1,0.000134,0.002517,8.109196,15.803183,48.456336,0.003788,0.236783,0.007329,14.929,0
43,1609046852.632524,226,0,389,311,0.250613,4,11.313,11.314,70.995287,1,0.000135,0.002155,7.936357,15.746512,47.124391,0.003897,0.236747,0.007329,13.267,0
44,1609046852.832560,226,0,390,312,0.237537,4,10.526,10.527,71.970184,1,0.000134,0.003568,8.602388,15.739901,47.444484,0.007973,0.236991,0.007332,12.316,0
45,1609046853.032641,227,0,385,311,0.242627,6,14.738,14.739,72.952511,1,0.000136,0.002103,8.756219,15.533043,48.496174,0.006864,0.236711,0.007335,16.530,0
46,1609046853.232671,224,0,385,308,0.254699,5,13.293,13.293,73.379505,1,0.000136,0.009645,9.449092,15.416591,48.329872,0.008365,0.237517,0.007333,15.228,0
47,1609046853.432735,227,0,385,310,0.261039,5,13.562,13.563,72.630120,1,0.000135,0.002053,9.700308,15.316488,47.426828,0.006861,0.236772,0.007331,15.406,0
48,1609046853.632817,226,0,390,312,0.247779,6,14.762,14.763,72.853174,1,0.000136,0.006613,9.489896,15.542326,47.632140,0.012270,0.235960,0.007335,16.572,0
49,1609046853.832944,223,0,384,308,0.262958,6,14.798,14.798,73.764858,1,0.000138,0.007305,9.852709,14.641465,49.105433,0.006302,0.236542,0.007333,16.715,0
50,1609046854.032960,229,0,389,311,0.266040,6,13.803,13.804,72.722514,1,0.000134,0.000871,9.008661,14.693573,48.864951,0.007784,0.237068,0.007323,15.551,0
51,1609046854.233008,229,0,393,315,0.263278,6,15.587,15.588,72.536181,1,0.000136,0.013070,9.135824,14.764874,48.464020,0.011595,0.235691,0.007331,17.394,0
52,1609046854.433140,227,0,392,313,0.273021,11,24.196,24.197,77.068478,0,0.000140,0.001161,10.607563,15.945785,50.357170,0.005811,0.235691,0.007325,26.100,0
53,1609046854.633118,224,0,385,306,0.295729,11,23.787,23.788,74.317805,0,0.000139,0.001618,10.547246,14.784928,48.826547,0.015507,0.235691,0.007245,25.748,0
54,1609046854.833157,226,0,386,311,0.266431,11,22.524,22.525,68.927437,0,0.000136,0.001486,9.461097,14.771734,44.532458,0.007245,0.235691,0.007308,24.508,0
55,1609046855.033272,219,0,386,316,0.253030,11,23.247,23.248,70.828882,0,0.000136,0.001382,10.112820,14.985983,45.569114,0.020972,0.235691,0.007282,25.190,0
56,1609046855.233356,228,0,387,313,0.274673,11,22.514,22.514,70.786598,0,0.000135,0.002038,10.412149,14.927828,45.285233,0.034580,0.235691,0.007526,24.289,0
57,1609046855.433396,221,0,385,310,0.271151,11,22.927,22.928,70.827120,0,0.000135,0.000864,10.250522,14.769606,45.652202,0.006421,0.235691,0.007443,24.666,0
58,1609046855.633422,222,0,386,310,0.283659,11,23.081,23.082,71.749093,0,0.000135,0.000577,10.442649,14.768444,46.381459,0.018721,0.235691,0.007366,24.949,0
59,1609046855.833446,225,0,392,319,0.279781,11,23.057,23.058,70.757288,0,0.000134,0.000715,10.347344,14.744167,45.508408,0.017115,0.235691,0.007418,24.859,0
60,1609046856.033521,227,0,388,306,0.282108,11,22.166,22.166,71.357367,0,0.000134,0.000451,11.093151,14.872497,45.237952,0.010773,0.235691,0.007414,23.903,0
61,1609046856.233570,226,0,392,315,0.296844,11,22.322,22.323,72.286833,0,0.000132,0.000826,12.222859,15.008224,44.897096,0.032287,0.235691,0.007177,24.195,0
62,1609046856.433653,226,0,386,309,0.296650,11,23.925,23.926,70.587289,0,0.000132,0.001558,12.024812,14.436535,43.967118,0.031107,0.235691,0.007467,25.649,0
63,1609046856.633720,229,0,396,316,0.297031,11,23.207,23.207,70.133443,0,0.000132,0.000577,11.797632,14.359901,43.821458,0.007990,0.235691,0.007443,25.254,0
64,1609046856.833782,225,0,388,314,0.294399,11,24.312,24.313,72.666675,0,0.000131,0.000603,11.537572,14.865880,46.105345,0.009379,0.235691,0.007575,26.203,0
65,1609046857.033842,229,0,385,310,0.286329,11,23.471,23.472,72.756007,0,0.000132,0.000684,10.932418,15.040251,46.626376,0.007278,0.235691,0.007364,25.215,0
66,1609046857.233896,221,0,387,314,0.301213,11,22.866,22.867,69.476099,0,0.000131,0.000868,11.019712,14.896847,43.398915,0.010297,0.235691,0.007601,24.637,0
67,1609046857.433926,225,0,391,313,0.294933,11,22.762,22.763,71.237310,0,0.000131,0.001090,12.310613,14.885608,43.878123,0.015277,0.235691,0.007476,24.650,0
68,1609046857.634018,226,0,389,314,0.311400,11,22.178,22.179,72.677857,0,0.000131,0.001178,12.694050,14.863723,44.957564,0.012171,0.235691,0.007270,23.931,0
69,1609046857.834075,224,0,384,308,0.307510,11,22.958,22.959,70.480865,0,0.000130,0.000440,11.902137,14.772145,43.644266,0.013008,0.235691,0.007486,24.721,0
70,1609046858.034128,229,0,391,313,0.309221,11,24.215,24.216,72.187020,0,0.000131,0.000934,12.458219,14.886650,44.685295,0.020975,0.235691,0.007344,26.134,0
71,1609046858.234189,221,0,390,317,0.315332,11,21.985,21.986,72.256119,0,0.000131,0.000490,12.078239,14.986184,45.035302,0.012765,0.235691,0.007271,23.719,0
72,1609046858.434312,224,0,385,310,0.296480,11,22.455,22.456,71.850199,0,0.000130,0.000399,12.566767,14.918154,44.204454,0.008878,0.235691,0.007256,24.200,0
73,1609046858.634329,224,0,392,317,0.328955,11,22.477,22.478,73.305784,0,0.000130,0.000147,13.694261,14.915293,44.532487,0.014595,0.235691,0.007242,24.362,0
74,1609046858.834381,222,0,386,315,0.312372,11,23.158,23.159,57.379477,0,0.000130,0.000366,12.541185,11.756236,32.895118,0.024570,0.235691,0.007312,24.936,0
75,1609046859.034421,219,0,392,319,0.302492,11,23.341,23.342,67.917259,0,0.000130,0.000867,12.677487,11.645243,43.419187,0.021784,0.235691,0.007651,25.140,0
76,1609046859.234447,225,0,386,308,0.318725,11,22.135,22.136,58.613412,0,0.000130,0.000743,13.268575,11.683269,33.484117,0.014710,0.235691,0.007386,23.971,0
77,1609046859.434528,224,0,390,314,0.317079,11,21.494,21.495,57.549896,0,0.000130,0.000561,12.178561,11.701621,33.489656,0.006202,0.235691,0.007502,23.214,0
78,1609046859.634588,224,0,389,313,0.316167,11,21.590,21.591,58.286285,0,0.000130,0.000480,12.085628,11.608327,34.412293,0.014473,0.235691,0.007331,23.262,0
79,1609046859.834659,223,0,388,314,0.308906,11,22.240,22.241,59.417535,0,0.000131,0.000198,12.639416,11.799686,34.795435,0.006068,0.235691,0.007283,24.184,0
80,1609046860.034702,229,0,394,319,0.322960,11,22.406,22.406,58.823285,0,0.000131,0.000295,12.505246,11.985649,34.149874,0.010201,0.235691,0.007338,24.134,0
81,1609046860.234796,224,0,394,315,0.309969,11,22.891,22.892,58.541714,0,0.000130,0.000281,12.543061,11.872169,33.942748,0.008950,0.235691,0.007378,24.680,0
82,1609046860.434853,222,0,386,312,0.320559,11,21.979,21.981,59.479714,0,0.000131,0.000402,12.923360,12.193350,34.173362,0.014205,0.235691,0.007262,23.895,0
83,1609046860.634887,225,0,391,317,0.335193,11,22.434,22.435,59.589717,0,0.000131,0.000365,13.549687,11.367207,34.474467,0.002392,0.235691,0.007093,24.200,0
84,1609046860.834964,229,0,394,316,0.339760,11,22.106,22.107,59.541814,0,0.000131,0.000432,13.754703,10.791921,34.801975,0.019370,0.235691,0.007294,23.808,0
85,1609046861.035023,221,0,390,319,0.335449,11,22.188,22.189,58.427376,0,0.000131,0.000090,13.852579,10.848821,33.534946,0.012832,0.235691,0.007272,24.039,0
86,1609046861.235040,222,0,391,316,0.350614,11,21.379,21.380,56.458971,0,0.000131,0.000277,12.789891,10.760145,32.718885,0.011476,0.235691,0.007321,23.094,0
87,1609046861.435124,223,0,388,315,0.313562,11,21.791,21.791,55.934987,0,0.000131,0.000194,11.611857,10.787086,33.353488,0.018222,0.235691,0.007207,23.486,0
88,1609046861.635170,225,0,392,316,0.334707,11,21.773,21.773,56.724283,0,0.000130,0.000366,12.206493,10.937042,33.398476,0.014372,0.235691,0.007383,23.620,0
89,1609046861.835241,219,0,390,315,0.302865,11,21.641,21.642,55.118920,0,0.000130,0.000196,11.556683,10.756868,32.629396,0.021488,0.235691,0.007323,23.328,0
90,1609046862.035290,226,0,393,317,0.326839,11,21.700,21.701,55.608289,0,0.000130,0.002419,11.911142,10.883445,32.631736,0.034679,0.235691,0.007261,23.398,0
91,1609046862.235346,224,0,391,316,0.338244,11,20.696,20.698,54.323618,0,0.000130,0.000963,10.920426,10.803196,32.416955,0.023703,0.235691,0.007377,22.485,0
92,1609046862.435407,220,0,388,318,0.306380,11,21.638,21.639,54.519091,0,0.000130,0.000529,10.593309,10.682672,33.067493,0.013829,0.235691,0.007194,23.312,0
93,1609046862.635481,225,0,391,317,0.308810,11,20.974,20.975,53.758106,0,0.000130,0.000361,10.435403,10.500029,32.642205,0.013359,0.235691,0.007309,22.722,0
94,1609046862.835521,227,0,397,325,0.324043,11,21.536,21.537,53.013796,0,0.000130,0.000446,10.227054,10.596834,32.005971,0.013376,0.235691,0.007291,23.304,0
95,1609046863.035616,225,0,392,324,0.321409,11,20.951,20.952,53.402884,0,0.000129,0.000515,10.045204,10.666213,32.502403,0.007736,0.235691,0.007300,22.576,0
96,1609046863.235670,223,0,393,314,0.306428,11,20.929,20.930,52.827421,0,0.000130,0.000503,9.449726,10.311152,32.885043,0.005924,0.235691,0.007335,22.618,0
97,1609046863.435762,220,0,394,318,0.305952,11,20.659,20.660,53.690723,0,0.000131,0.000570,9.788121,10.255619,33.473682,0.007548,0.235691,0.007291,22.435,0
98,1609046863.635766,226,0,398,327,0.306595,11,20.930,20.931,53.867563,0,0.000131,0.000531,10.097203,10.361619,33.233945,0.013502,0.235691,0.007354,22.573,0
99,1609046863.835803,222,0,395,324,0.301677,11,20.738,20.738,51.890735,0,0.000131,0.000343,9.402257,10.452724,31.858572,0.008990,0.235691,0.007467,22.380,0
100,1609046864.035865,223,0,392,320,0.298612,11,20.539,20.539,53.685515,0,0.000131,0.001080,9.383574,10.453529,33.666219,0.024873,0.235691,0.007407,22.410,0
101,1609046864.235941,219,0,392,321,0.302021,11,20.529,20.530,53.806987,0,0.000132,0.001318,9.542633,10.383850,33.699579,0.014933,0.235691,0.007418,22.159,0
102,1609046864.436005,227,0,395,316,0.292505,11,22.665,22.666,51.303022,0,0.000131,0.000508,9.486561,10.360264,31.271629,0.002826,0.235691,0.007469,24.358,0
103,1609046864.636085,227,0,401,324,0.316367,11,21.893,21.894,51.591361,0,0.000131,0.000248,9.664959,10.289227,31.463015,0.029935,0.235691,0.007590,23.834,0
104,1609046864.836114,222,0,393,318,0.295090,11,20.670,20.671,52.664811,0,0.000131,0.000694,9.332093,10.444045,32.714924,0.008643,0.235691,0.007336,22.269,0
105,1609046865.036322,222,0,391,319,0.313012,11,21.027,21.028,53.890121,0,0.000131,0.000365,9.583741,10.714858,33.403633,0.009706,0.235691,0.007273,22.644,0
106,1609046865.236317,223,0,395,324,0.307556,11,20.622,20.623,53.715797,0,0.000130,0.001642,9.714688,10.521139,33.302250,0.034717,0.235691,0.007553,22.457,0
107,1609046865.436348,223,0,395,314,0.304550,11,20.836,20.837,51.807488,0,0.000130,0.001431,9.658501,10.326286,31.646226,0.028374,0.235691,0.007304,22.648,0
108,1609046865.636351,229,0,399,317,0.309378,11,20.973,20.974,51.244014,0,0.000130,0.000623,9.473437,10.241675,31.349760,0.016564,0.235691,0.007535,22.704,0
109,1609046865.836467,228,0,404,322,0.297397,11,21.061,21.061,50.647121,0,0.000131,0.000449,9.031776,10.212085,31.225884,0.017136,0.235691,0.007451,22.768,0
110,1609046866.036529,225,0,394,318,0.299584,11,21.070,21.071,50.824441,0,0.000132,0.000220,8.787405,10.240109,31.614467,0.009935,0.235691,0.007430,22.714,0
111,1609046866.236554,222,0,395,325,0.303515,11,20.486,20.487,51.695475,0,0.000131,0.000092,9.304317,10.276732,31.936019,0.028086,0.235691,0.007449,22.134,0
112,1609046866.436657,221,0,391,316,0.312203,11,21.570,21.572,52.552916,0,0.000130,0.000213,9.486508,10.175903,32.716156,0.037291,0.235691,0.007386,23.338,0
113,1609046866.636717,221,0,391,318,0.315406,11,22.208,22.209,52.808680,0,0.000131,0.001099,9.549688,10.253669,32.816921,0.018035,0.235691,0.007248,23.880,0
114,1609046866.836747,220,0,396,323,0.296079,11,21.913,21.914,52.065163,0,0.000131,0.001790,9.191067,10.358979,32.322326,0.022972,0.235691,0.007572,23.633,0
115,1609046867.036847,223,0,396,318,0.293686,11,20.402,20.402,54.237933,0,0.000132,0.001168,8.573424,10.422266,35.063957,0.028286,0.235691,0.007348,22.042,0
116,1609046867.236781,223,0,393,319,0.298396,11,21.197,21.198,54.196075,0,0.000131,0.001412,8.430549,10.347361,35.248609,0.028488,0.235691,0.007421,22.893,0
117,1609046867.436999,226,0,399,327,0.290084,11,20.849,20.849,50.702383,0,0.000130,0.000841,8.299377,10.156053,32.074755,0.023195,0.235691,0.007379,22.528,0
118,1609046867.636983,229,0,399,321,0.299251,11,20.252,20.253,51.240757,0,0.000131,0.000466,9.083884,10.143879,31.842316,0.014959,0.235691,0.007285,21.931,0
119,1609046867.836991,226,0,396,321,0.296811,11,21.189,21.190,51.427674,0,0.000130,0.001030,9.291641,10.268191,31.706276,0.028587,0.235691,0.007467,22.973,0
120,1609046868.037099,219,0,398,324,0.285723,11,20.856,20.857,50.710250,0,0.000130,0.000732,9.538169,10.407790,30.596233,0.018783,0.235691,0.007527,22.516,0
121,1609046868.237257,223,0,394,320,0.313485,11,20.199,20.199,52.122834,0,0.000130,0.002978,9.872478,10.153409,31.925408,0.041164,0.235691,0.007313,21.826,0
122,1609046868.437285,225,0,397,325,0.297408,11,20.697,20.697,53.033597,0,0.000130,0.000702,10.060519,10.207259,32.588052,0.030197,0.235691,0.007023,22.355,0
123,1609046868.637285,229,0,396,320,0.323299,11,20.400,20.400,52.666087,0,0.000130,0.001773,9.649104,10.349959,32.488241,0.012843,0.235691,0.007360,22.061,0
124,1609046868.837324,220,0,395,321,0.295456,11,21.684,21.685,51.461987,0,0.000130,0.000527,9.116241,10.311607,31.865521,0.045539,0.235691,0.007463,23.501,0
125,1609046869.037376,222,0,391,318,0.313434,11,20.516,20.517,51.601237,0,0.000130,0.001062,9.439581,10.223639,31.762977,0.036004,0.235691,0.007240,22.177,0
126,1609046869.237449,218,0,390,319,0.297025,11,20.691,20.692,51.312808,0,0.000130,0.000361,9.305932,10.180943,31.643177,0.009264,0.235691,0.007378,22.420,0
127,1609046869.437496,224,0,395,318,0.300308,11,20.935,20.936,51.106945,0,0.000130,0.000397,9.039856,10.246102,31.639466,0.006373,0.235691,0.007225,22.587,0
128,1609046869.637549,229,0,398,317,0.309109,11,21.386,21.386,52.068178,0,0.000131,0.000306,9.361820,10.310496,32.219109,0.010516,0.235691,0.007202,23.155,0
129,1609046869.837626,227,0,395,317,0.305223,11,21.628,21.628,53.261846,0,0.000130,0.000419,10.307357,10.300066,32.482894,0.009949,0.235691,0.007299,23.302,0
130,1609046870.037676,223,0,392,315,0.329840,11,21.927,21.928,52.277021,0,0.000130,0.000439,10.172371,10.381448,31.553114,0.018677,0.235691,0.007416,23.664,0
131,1609046870.237764,223,0,391,314,0.315415,11,21.092,21.093,52.143203,0,0.000130,0.000154,9.615691,10.192432,32.165307,0.004670,0.235691,0.007403,22.729,0
132,1609046870.437791,219,0,393,323,0.298225,11,21.878,21.878,52.556740,0,0.000131,0.000515,9.788626,10.138950,32.455618,0.016438,0.235691,0.007233,23.568,0
133,1609046870.637866,224,0,397,318,0.290774,11,20.516,20.517,54.131845,0,0.000131,0.001012,9.744359,10.129301,34.082896,0.028394,0.235691,0.007154,22.204,0
134,1609046870.837957,220,0,392,319,0.302405,11,20.408,20.409,56.554798,0,0.000130,0.002043,9.585144,10.237459,36.558891,0.042652,0.235691,0.007470,22.079,0
135,1609046871.037942,220,0,391,318,0.303083,11,20.912,20.913,54.052869,0,0.000129,0.001033,9.848705,10.332163,33.697196,0.033312,0.235691,0.007181,22.809,0
136,1609046871.237996,218,0,388,315,0.313390,11,23.850,23.851,52.263919,0,0.000130,0.000507,9.552435,10.089067,32.443187,0.010367,0.235691,0.007088,25.633,0
137,1609046871.438059,221,0,397,322,0.294367,11,21.106,21.107,51.865470,0,0.000130,0.001764,9.584343,10.176107,31.928548,0.039150,0.235691,0.007308,22.829,0
138,1609046871.638136,223,0,393,318,0.302876,11,22.001,22.002,50.482432,0,0.000130,0.001537,9.774664,10.104087,30.426389,0.032818,0.235691,0.007112,23.666,0
139,1609046871.838211,227,0,397,314,0.302381,11,21.026,21.027,51.187662,0,0.000129,0.000308,10.161297,10.066928,30.770242,0.013539,0.235691,0.007149,22.726,0
140,1609046872.038257,225,0,394,319,0.320890,11,21.228,21.229,50.669795,0,0.000130,0.000994,10.413213,10.089135,29.982349,0.012792,0.235691,0.007460,22.927,0
141,1609046872.238784,227,0,394,321,0.306185,11,20.579,20.579,50.620859,0,0.000130,0.001466,10.258120,10.033737,30.153479,0.012158,0.235691,0.007134,22.282,0
142,1609046872.439040,224,0,396,322,0.319730,11,20.736,20.737,51.724969,0,0.000130,0.000212,10.605415,9.993472,30.946829,0.014898,0.235691,0.007125,22.419,0
143,1609046872.638426,223,0,393,320,0.300157,11,20.732,20.733,52.526540,0,0.000129,0.001820,10.651879,10.186261,31.504606,0.061748,0.235691,0.007513,22.410,0
144,1609046872.838819,221,0,393,318,0.311415,11,21.433,21.434,53.811803,0,0.000129,0.001033,9.937973,10.224068,33.477458,0.054303,0.235691,0.007275,23.176,0
145,1609046873.039158,224,0,392,319,0.300747,11,21.731,21.732,52.758371,0,0.000130,0.000972,9.217896,10.089890,33.275952,0.032732,0.235691,0.007485,23.454,0
146,1609046873.238591,225,0,391,313,0.289225,11,20.617,20.617,49.786086,0,0.000129,0.000641,9.385200,10.132968,30.091969,0.012476,0.235691,0.007498,22.274,0
147,1609046873.439233,223,0,390,313,0.314054,11,21.151,21.151,49.675924,0,0.000129,0.000634,9.341903,10.305752,29.845966,0.007380,0.235691,0.007492,22.828,0
148,1609046873.638720,220,0,390,319,0.289674,11,20.378,20.379,49.944952,0,0.000129,0.000948,9.190143,10.243550,30.339934,0.019743,0.235691,0.007375,22.050,0
149,1609046873.839274,225,0,396,322,0.294826,11,20.335,20.336,51.233495,0,0.000129,0.001611,10.093608,10.156715,30.809977,0.050235,0.235691,0.007024,22.015,0
150,1609046874.038839,222,0,398,323,0.308601,11,20.141,20.142,51.259251,0,0.000129,0.000670,9.507986,10.181748,31.389339,0.024719,0.235691,0.007276,21.835,0
151,1609046874.239298,222,0,394,318,0.277498,11,20.436,20.438,50.985931,0,0.000130,0.000527,8.926270,10.037863,31.844065,0.011959,0.235691,0.007382,22.102,0
152,1609046874.438917,229,0,401,320,0.300075,11,20.274,20.274,52.245785,0,0.000130,0.000525,9.624486,10.246017,32.191082,0.013629,0.235691,0.007420,21.962,0
153,1609046874.639268,222,0,390,318,0.289684,11,21.565,21.566,52.843699,0,0.000129,0.000238,9.721046,10.195667,32.750290,0.050935,0.235691,0.007543,23.237,0
154,1609046874.839672,222,0,396,319,0.302253,11,19.744,19.744,49.141880,0,0.000129,0.006059,9.778404,9.621882,29.583185,0.034091,0.235691,0.006960,21.369,0
155,1609046875.039128,216,0,397,323,0.291749,11,21.296,21.297,48.673719,0,0.000129,0.003082,9.604257,9.694996,29.219410,0.030305,0.235691,0.007488,22.938,0
156,1609046875.239274,215,0,392,314,0.319450,11,21.106,21.106,49.437989,0,0.000129,0.003257,9.166406,9.446416,30.665924,0.024011,0.235691,0.007382,22.738,0
157,1609046875.439359,215,0,394,320,0.390349,11,21.119,21.119,48.152204,0,0.000129,0.000531,8.400551,9.225476,30.366603,0.072868,0.235691,0.007603,22.782,0
158,1609046875.639504,221,0,400,318,0.287186,11,21.946,21.947,49.419636,0,0.000129,0.000764,8.224602,9.312148,31.727850,0.097083,0.235691,0.007757,23.619,0
