frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1666066371.525456,162,251,7,94,21,0,72,0,249,50.855000,9.234000,61.058000
48,1666066371.625456,167,249,5,105,18,1,84,0,251,50.979000,7.948000,59.965000
49,1666066371.725456,170,251,5,98,12,1,85,0,250,50.767000,8.318000,60.082000
50,1666066371.825456,170,250,9,105,18,0,85,0,251,50.801000,8.918000,60.730000
51,1666066371.925456,158,251,8,105,20,1,81,0,251,50.813000,8.575000,60.416000
52,1666066372.025456,154,251,4,94,17,0,76,0,250,50.932000,8.731000,60.700000
53,1666066372.125456,144,250,7,98,28,0,66,0,246,50.831000,8.047000,59.867000
54,1666066372.225456,153,246,4,110,24,0,84,0,253,50.883000,8.220000,60.126000
55,1666066372.325456,156,253,6,105,34,0,66,0,246,50.819000,7.651000,59.457000
56,1666066372.425456,160,246,3,105,36,1,64,0,247,50.760000,8.984000,60.758000
57,1666066372.525456,153,247,6,105,29,0,74,0,250,50.832000,7.940000,59.740000
58,1666066372.625456,162,250,5,94,33,0,60,0,250,50.797000,8.417000,60.255000
59,1666066372.725456,162,250,2,108,36,0,67,0,247,50.967000,8.114000,60.037000
60,1666066372.825456,164,247,2,104,32,0,69,0,247,50.890000,8.917000,60.993000
61,1666066372.925456,161,247,1,106,36,0,64,0,246,51.096000,9.290000,61.647000
62,1666066373.025456,170,246,2,100,26,0,73,0,246,50.899000,8.868000,60.969000
63,1666066373.125456,157,246,3,110,31,0,73,0,246,50.811000,8.306000,60.215000
64,1666066373.225456,160,246,4,95,31,0,58,0,244,50.846000,7.745000,59.778000
65,1666066373.325456,163,244,5,103,26,0,72,0,243,50.948000,7.818000,59.890000
66,1666066373.425456,160,243,3,101,18,0,77,0,243,50.915000,8.177000,60.186000
67,1666066373.525456,160,243,6,98,19,0,73,0,245,50.973000,7.812000,59.757000
68,1666066373.625456,157,245,4,104,15,0,82,0,243,51.069000,8.161000,60.455000
69,1666066373.725456,157,243,6,96,16,0,76,0,248,50.810000,8.524000,60.311000
70,1666066373.825456,155,248,8,97,16,0,75,0,249,50.834000,8.695000,60.528000
71,1666066373.925456,162,249,4,92,19,0,71,0,247,50.831000,8.266000,60.113000
72,1666066374.025456,174,247,2,101,17,0,81,0,248,50.853000,8.168000,60.065000
73,1666066374.125456,157,248,7,98,19,0,75,0,250,50.951000,9.345000,61.325000
74,1666066374.225456,150,250,14,111,26,0,80,0,244,51.014000,8.407000,60.457000
75,1666066374.325456,164,244,2,107,12,0,86,0,246,50.928000,8.473000,60.457000
76,1666066374.425456,156,246,5,97,21,0,75,0,252,50.834000,8.365000,60.231000
77,1666066374.525456,157,252,5,99,21,1,72,0,246,50.818000,8.050000,59.858000
78,1666066374.625456,150,246,7,103,25,1,71,0,245,50.866000,10.105000,62.170000
79,1666066374.725456,152,245,10,100,21,0,70,0,243,50.901000,7.910000,59.778000
80,1666066374.825456,158,243,6,96,24,1,67,0,246,50.910000,7.739000,59.670000
81,1666066374.925456,141,246,11,100,26,0,66,0,243,51.037000,8.933000,60.962000
82,1666066375.025456,149,243,4,104,19,1,81,0,244,50.869000,8.431000,60.368000
83,1666066375.125456,135,244,14,106,19,1,81,0,246,50.791000,7.863000,59.628000
84,1666066375.225456,145,246,4,97,15,0,76,0,243,50.917000,7.732000,59.664000
85,1666066375.325456,158,243,5,100,17,0,78,0,242,50.783000,7.716000,59.485000
86,1666066375.425456,158,242,3,100,18,0,77,0,245,50.926000,7.481000,59.402000
87,1666066375.525456,141,245,8,107,22,0,78,0,247,50.889000,7.648000,59.532000
88,1666066375.625456,140,247,8,99,25,1,68,0,249,51.130000,7.887000,60.129000
89,1666066375.725456,162,249,7,100,21,0,74,0,249,50.757000,7.905000,59.647000
90,1666066375.825456,152,249,5,94,25,0,69,0,249,50.774000,7.715000,59.487000
91,1666066375.925456,157,249,5,101,24,1,74,0,249,50.735000,8.115000,59.824000
92,1666066376.025456,155,249,1,92,19,1,67,0,246,51.206000,8.146000,60.377000
93,1666066376.125456,150,246,7,103,25,1,72,0,249,51.197000,8.148000,60.372000
94,1666066376.225456,154,249,3,106,19,1,81,0,245,50.969000,8.098000,60.092000
95,1666066376.325456,139,245,11,108,24,1,79,0,247,50.816000,9.370000,61.205000
96,1666066376.425456,146,247,6,101,22,1,76,0,247,50.779000,7.773000,59.589000
97,1666066376.525456,143,247,3,107,20,0,83,0,251,50.785000,7.574000,59.337000
98,1666066376.625456,154,251,5,100,14,0,81,0,251,50.848000,7.535000,59.385000
99,1666066376.725456,156,251,7,93,15,0,74,0,252,51.149000,8.714000,60.849000
100,1666066376.825456,147,252,16,105,11,1,90,0,251,50.930000,8.517000,60.477000
101,1666066376.925456,150,251,5,102,16,0,82,0,247,50.952000,7.881000,59.797000
102,1666066377.025456,151,247,5,102,18,2,79,0,248,50.758000,9.484000,61.276000
103,1666066377.125456,141,248,12,105,17,0,83,0,245,50.792000,7.777000,59.562000
104,1666066377.225456,136,245,8,93,17,0,74,0,246,50.779000,8.299000,60.089000
105,1666066377.325456,145,246,7,90,17,0,71,0,247,50.815000,8.427000,60.248000
106,1666066377.425456,151,247,7,98,26,0,70,0,248,50.958000,9.277000,61.228000
107,1666066377.525456,160,248,3,93,24,0,64,0,247,50.870000,7.947000,59.792000
108,1666066377.625456,150,247,2,101,29,0,67,0,246,50.946000,8.100000,60.232000
109,1666066377.725456,150,246,11,111,37,0,74,0,255,50.755000,9.176000,61.104000
110,1666066377.825456,164,255,8,112,21,0,91,0,254,50.762000,7.963000,59.735000
111,1666066377.925456,156,254,8,100,23,0,75,0,248,50.706000,7.966000,59.669000
112,1666066378.025456,161,248,7,117,38,0,78,0,253,50.817000,7.836000,59.678000
113,1666066378.125456,164,253,3,105,29,0,73,0,250,50.859000,7.996000,59.863000
114,1666066378.225456,162,250,4,101,28,1,71,0,252,50.867000,7.724000,59.593000
115,1666066378.325456,168,252,1,99,34,1,64,0,250,50.919000,8.377000,60.283000
116,1666066378.425456,162,250,6,102,31,1,69,0,250,50.801000,7.796000,59.625000
117,1666066378.525456,156,250,5,97,23,0,71,0,248,50.738000,7.655000,59.359000
118,1666066378.625456,153,248,6,97,26,0,69,0,253,50.771000,8.517000,60.293000
119,1666066378.725456,158,253,4,100,27,0,73,0,255,50.808000,7.535000,59.318000
120,1666066378.825456,154,255,5,102,23,0,78,0,253,50.796000,7.534000,59.333000
121,1666066378.925456,144,253,13,89,32,0,57,0,255,50.925000,7.991000,59.921000
122,1666066379.025456,155,255,4,95,23,0,70,0,249,50.928000,7.687000,59.628000
123,1666066379.125456,151,249,8,104,30,0,72,0,250,50.827000,8.025000,59.832000
124,1666066379.225456,161,250,2,105,27,1,76,0,247,50.805000,8.846000,60.643000
125,1666066379.325456,164,247,6,114,36,1,71,0,246,50.828000,7.951000,59.805000
126,1666066379.425456,156,246,2,105,28,0,72,0,246,50.926000,8.516000,60.441000
127,1666066379.525456,158,246,5,108,36,0,67,0,249,50.850000,8.030000,59.916000
128,1666066379.625456,161,249,2,115,40,0,72,0,251,50.913000,7.797000,59.728000
129,1666066379.725456,165,251,1,115,44,0,67,0,248,50.756000,7.812000,59.594000
130,1666066379.825456,165,248,1,112,43,0,64,0,248,50.753000,7.900000,59.721000
131,1666066379.925456,149,248,16,113,47,0,63,0,248,50.987000,7.844000,59.853000
132,1666066380.025456,171,248,3,114,47,0,65,0,245,50.725000,8.254000,60.002000
133,1666066380.125456,165,245,2,114,35,0,72,0,248,50.857000,7.508000,59.353000
134,1666066380.225456,181,248,3,119,39,0,77,0,249,50.861000,7.599000,59.456000
135,1666066380.325456,172,249,4,124,35,0,83,0,243,50.994000,7.523000,59.483000
136,1666066380.425456,173,243,1,116,41,0,67,0,244,50.766000,7.548000,59.335000
137,1666066380.525456,180,244,3,111,33,0,72,0,247,50.775000,8.538000,60.291000
138,1666066380.625456,180,247,0,118,36,0,76,0,244,50.793000,7.497000,59.279000
139,1666066380.725456,174,244,1,119,34,0,79,0,246,50.813000,7.684000,59.474000
140,1666066380.825456,171,246,2,111,26,0,81,0,247,50.913000,8.662000,60.548000
141,1666066380.925456,165,247,3,117,33,0,76,0,246,50.891000,7.969000,59.852000
142,1666066381.025456,165,246,4,114,22,0,84,0,245,50.904000,8.141000,60.049000
143,1666066381.125456,168,245,6,127,25,2,93,0,245,50.752000,8.048000,59.744000
144,1666066381.225456,172,245,4,133,24,0,102,0,247,50.773000,8.762000,60.556000
145,1666066381.325456,158,247,2,108,26,0,72,0,243,50.710000,7.546000,59.211000
146,1666066381.425456,160,243,11,110,23,0,81,0,248,50.875000,7.964000,59.841000
147,1666066381.525456,168,248,7,114,25,0,85,0,248,50.825000,7.745000,59.543000
148,1666066381.625456,166,248,5,116,32,0,77,0,246,50.823000,8.077000,59.945000
149,1666066381.725456,163,246,5,119,35,0,76,0,246,50.806000,8.039000,59.845000
150,1666066381.825456,150,246,13,116,30,0,79,0,246,50.741000,7.655000,59.417000
151,1666066381.925456,166,246,3,98,28,0,67,0,251,50.731000,7.485000,59.210000
152,1666066382.025456,165,251,9,105,29,0,71,0,248,50.807000,8.237000,60.073000
153,1666066382.125456,163,248,9,105,32,0,69,0,250,50.786000,8.422000,60.202000
154,1666066382.225456,155,250,1,109,30,1,72,0,248,50.834000,7.572000,59.432000
155,1666066382.325456,156,248,6,111,31,0,77,0,250,50.839000,8.580000,60.419000
156,1666066382.425456,148,250,11,106,30,0,72,0,248,50.739000,8.030000,59.828000
157,1666066382.525456,144,248,12,102,29,0,73,0,245,50.704000,7.839000,59.537000
158,1666066382.625456,141,245,11,116,29,0,84,0,249,50.761000,9.435000,61.258000
159,1666066382.725456,148,249,10,121,32,0,88,0,252,50.731000,8.959000,60.706000
160,1666066382.825456,148,252,7,109,35,0,72,0,252,50.872000,7.829000,59.746000
161,1666066382.925456,144,252,13,99,33,1,63,0,250,50.769000,9.738000,61.541000
162,1666066383.025456,147,250,12,102,31,0,67,0,251,51.037000,8.472000,60.544000
163,1666066383.125456,154,251,16,101,31,0,66,0,250,50.697000,7.966000,59.631000
164,1666066383.225456,167,250,12,101,26,0,75,0,253,50.754000,7.593000,59.385000
165,1666066383.325456,159,253,9,103,25,1,73,0,252,50.704000,7.828000,59.526000
166,1666066383.425456,148,252,10,105,29,0,72,0,252,50.886000,8.059000,60.118000
167,1666066383.525456,152,252,7,98,29,0,66,0,253,50.758000,7.602000,59.495000
168,1666066383.625456,156,253,11,104,25,0,76,0,250,50.935000,7.729000,59.845000
169,1666066383.725456,148,250,9,102,27,1,72,0,251,50.680000,8.629000,60.498000
170,1666066383.825456,150,251,16,91,22,0,66,0,250,50.793000,8.535000,60.394000
171,1666066383.925456,159,250,6,104,28,0,73,0,249,50.661000,8.776000,60.618000
172,1666066384.025456,152,249,9,88,20,0,66,0,251,50.808000,8.068000,60.195000
173,1666066384.125456,151,251,11,106,32,0,73,0,252,50.932000,8.271000,60.331000
174,1666066384.225456,158,252,7,84,18,0,64,0,254,50.934000,8.281000,60.429000
175,1666066384.325445,159,254,3,100,26,0,73,0,253,51.000000,8.602000,60.756000
176,1666066384.425426,166,253,13,110,26,0,82,0,253,50.816000,9.024000,61.277000
177,1666066384.525411,166,253,16,102,29,0,72,0,255,50.734000,8.568000,60.453000
178,1666066384.625398,161,255,15,116,22,0,93,0,250,50.777000,8.558000,60.462000
179,1666066384.725388,170,250,5,110,25,1,84,0,253,50.847000,7.733000,59.723000
180,1666066384.825380,169,253,6,101,24,0,75,0,251,51.071000,8.264000,60.512000
181,1666066384.925372,167,251,9,116,33,0,81,0,254,50.880000,7.806000,59.816000
182,1666066385.025364,165,254,11,117,30,0,84,0,252,51.056000,8.882000,61.074000
183,1666066385.125358,167,252,5,123,25,0,96,0,252,50.722000,7.580000,59.451000
184,1666066385.225352,166,252,6,124,35,0,87,0,253,50.817000,7.679000,59.683000
185,1666066385.325348,183,253,1,119,27,0,91,0,254,50.836000,8.055000,59.966000
186,1666066385.425345,184,254,4,116,26,0,89,0,255,50.828000,7.851000,59.891000
187,1666066385.525343,186,255,1,114,21,0,91,0,252,50.789000,7.803000,59.703000
188,1666066385.625342,195,252,0,119,22,0,96,0,255,50.860000,9.122000,61.152000
189,1666066385.725340,187,255,1,118,20,1,95,0,253,50.932000,7.682000,59.807000
190,1666066385.825338,188,253,1,119,24,0,94,0,252,50.792000,8.058000,60.057000
191,1666066385.925336,179,252,0,113,19,0,92,0,250,51.097000,8.130000,60.355000
192,1666066386.025335,176,250,3,115,8,1,103,0,249,51.148000,8.113000,60.429000
193,1666066386.125334,182,249,4,124,21,0,102,0,254,51.232000,7.921000,60.283000
194,1666066386.225334,171,254,11,113,16,0,96,0,252,51.206000,8.045000,60.357000
195,1666066386.325335,180,252,2,117,17,1,99,0,251,51.232000,7.811000,60.162000
196,1666066386.425334,176,251,6,128,25,1,102,0,254,52.013000,8.070000,61.267000
197,1666066386.525335,176,254,3,126,20,0,105,0,254,50.785000,7.756000,59.688000
198,1666066386.625335,182,254,6,118,15,3,101,0,254,50.800000,8.741000,60.720000
199,1666066386.725334,186,254,5,128,21,0,107,0,254,50.843000,8.085000,59.918000
200,1666066386.825335,183,254,7,125,23,2,100,0,254,50.954000,8.706000,60.675000
201,1666066386.925334,181,254,7,132,20,0,112,0,254,50.909000,8.358000,60.255000
202,1666066387.025335,180,254,12,123,21,0,102,0,253,51.052000,8.775000,60.907000
203,1666066387.125335,175,253,6,121,24,0,97,0,253,50.784000,8.359000,60.162000
204,1666066387.225334,175,253,9,119,29,0,90,0,254,50.803000,8.888000,60.699000
205,1666066387.325335,168,254,8,107,23,0,84,0,253,50.719000,7.765000,59.516000
206,1666066387.425334,160,253,14,116,26,1,89,0,254,50.846000,8.084000,59.977000
207,1666066387.525335,173,254,9,107,18,1,88,0,254,51.007000,8.053000,60.069000
208,1666066387.625335,166,254,5,110,19,0,91,0,255,50.853000,8.260000,60.167000
209,1666066387.725334,171,255,3,96,18,0,78,0,255,50.993000,8.078000,60.084000
210,1666066387.825335,166,255,8,96,13,0,83,0,253,50.746000,8.027000,59.783000
211,1666066387.925334,171,253,10,100,11,1,88,0,256,50.778000,7.906000,59.666000
212,1666066388.025335,170,256,10,103,17,0,85,0,253,50.748000,7.784000,59.554000
213,1666066388.125335,168,253,7,113,16,0,96,0,254,50.844000,8.193000,60.041000
214,1666066388.225334,167,254,4,103,17,0,86,0,256,50.869000,8.166000,60.053000
215,1666066388.325335,160,256,13,107,24,0,83,0,256,50.877000,8.286000,60.189000
216,1666066388.425334,157,256,11,105,27,0,78,0,255,50.955000,8.980000,61.032000
217,1666066388.525335,156,255,2,99,22,1,75,0,254,50.763000,8.491000,60.248000
218,1666066388.625335,161,254,5,109,18,1,90,0,254,50.740000,7.683000,59.474000
219,1666066388.725334,169,254,5,106,21,0,83,0,253,50.848000,7.808000,59.692000
220,1666066388.825335,166,253,6,100,21,0,79,0,255,50.880000,7.985000,59.894000
221,1666066388.925334,165,255,0,99,20,1,78,0,256,50.984000,7.999000,59.988000
222,1666066389.025335,164,256,2,107,25,0,82,0,254,50.914000,8.867000,60.812000
223,1666066389.125335,162,254,4,97,34,0,63,0,256,50.835000,8.101000,59.967000
224,1666066389.225334,162,256,5,112,35,0,77,0,255,50.714000,8.444000,60.224000
225,1666066389.325335,176,255,3,113,37,0,75,0,253,50.751000,7.814000,59.564000
226,1666066389.425334,169,253,3,113,33,0,80,0,254,50.713000,7.545000,59.318000
227,1666066389.525335,174,254,5,119,30,0,89,0,255,50.983000,9.308000,61.300000
228,1666066389.625335,168,255,5,109,29,0,80,0,255,50.849000,9.587000,61.486000
229,1666066389.725334,161,255,3,114,31,0,83,0,254,50.944000,8.780000,60.724000
230,1666066389.825335,169,254,3,105,16,0,89,0,254,50.735000,7.567000,59.296000
231,1666066389.925334,171,254,4,109,23,0,84,0,254,50.811000,8.198000,59.971000
232,1666066390.025335,159,254,5,115,23,0,92,0,254,50.696000,7.547000,59.251000
233,1666066390.125335,163,254,3,105,19,1,85,0,253,50.860000,7.848000,59.700000
234,1666066390.225334,164,253,1,108,21,1,86,0,253,50.877000,7.966000,59.847000
235,1666066390.325335,156,253,3,108,18,0,88,0,254,50.911000,8.399000,60.303000
236,1666066390.425334,175,254,2,106,28,1,76,0,252,50.921000,8.043000,59.976000
237,1666066390.525335,161,252,3,106,21,0,85,0,256,50.809000,7.670000,59.462000
238,1666066390.625335,162,256,3,109,21,1,87,0,255,50.733000,8.409000,60.156000
239,1666066390.725334,151,255,17,116,17,0,98,0,253,50.764000,8.281000,60.029000
240,1666066390.825335,154,253,9,109,29,0,80,0,254,50.780000,8.714000,60.508000
241,1666066390.925334,155,254,10,108,28,0,80,0,252,50.838000,8.489000,60.301000
242,1666066391.025335,161,252,5,102,23,1,77,0,252,50.864000,8.298000,60.148000
243,1666066391.125335,163,252,8,101,29,0,72,0,253,50.872000,8.122000,59.958000
244,1666066391.225334,166,253,7,99,28,1,70,0,253,50.785000,8.125000,59.903000
245,1666066391.325335,161,253,4,98,24,0,73,0,253,50.708000,7.489000,59.167000
246,1666066391.425334,151,253,9,110,28,0,79,0,252,50.773000,8.542000,60.311000
247,1666066391.525335,156,252,10,112,28,1,82,0,252,50.835000,8.035000,59.820000
248,1666066391.625335,156,252,8,101,22,0,77,0,253,50.888000,9.065000,60.953000
249,1666066391.725334,165,253,8,105,34,0,70,0,254,50.958000,8.086000,60.242000
250,1666066391.825335,150,254,15,107,21,0,85,0,255,50.770000,7.890000,59.630000
251,1666066391.925334,154,255,11,94,25,0,66,0,252,50.738000,8.907000,60.580000
252,1666066392.025335,159,252,8,104,25,0,79,0,255,50.748000,9.303000,61.060000
253,1666066392.125335,167,255,6,98,26,0,72,0,254,50.796000,8.442000,60.211000
254,1666066392.225334,158,254,10,97,26,0,71,0,252,50.830000,7.592000,59.435000
255,1666066392.325335,156,252,12,101,19,0,80,0,252,50.801000,8.126000,59.908000
256,1666066392.425334,149,252,7,104,24,0,79,0,252,50.913000,7.982000,59.907000
257,1666066392.525335,142,252,12,105,24,1,79,0,252,50.767000,8.013000,59.727000
258,1666066392.625335,154,252,10,106,30,0,74,0,253,50.756000,8.304000,60.059000
259,1666066392.725334,142,253,15,98,33,0,63,0,252,50.832000,8.178000,59.987000
260,1666066392.825335,122,252,35,112,30,0,79,0,250,50.824000,10.389000,62.230000
261,1666066392.925334,144,250,8,95,15,0,78,0,252,50.766000,9.574000,61.347000
262,1666066393.025335,140,252,13,101,22,0,79,0,251,50.867000,9.149000,61.034000
263,1666066393.125335,142,251,18,99,18,0,81,0,253,50.948000,8.940000,60.938000
264,1666066393.225334,150,253,7,107,26,0,79,0,251,50.784000,8.936000,60.766000
265,1666066393.325335,145,251,9,99,16,0,81,0,252,50.764000,8.098000,59.878000
266,1666066393.425334,144,252,17,99,12,0,87,0,252,50.779000,7.867000,59.709000
267,1666066393.525335,153,252,14,101,10,1,90,0,253,50.970000,7.808000,59.832000
268,1666066393.625335,153,253,11,99,9,2,83,0,248,50.922000,9.079000,60.998000
269,1666066393.725334,147,248,13,89,4,1,81,0,249,50.867000,8.926000,60.759000
270,1666066393.825335,140,249,18,96,10,2,80,0,250,50.888000,8.169000,60.072000
271,1666066393.925334,147,250,11,92,4,1,83,0,250,50.687000,9.695000,61.363000
272,1666066394.025335,132,250,19,91,7,2,79,0,250,50.667000,8.847000,60.507000
273,1666066394.125335,131,250,28,110,13,1,91,0,247,50.731000,9.356000,61.099000
274,1666066394.225334,146,247,8,96,12,2,79,0,248,50.908000,8.989000,60.917000
275,1666066394.325335,146,248,18,106,17,1,83,0,249,50.841000,7.956000,59.773000
276,1666066394.425334,152,249,9,86,8,1,70,0,246,50.858000,7.823000,59.627000
277,1666066394.525346,160,246,8,79,13,0,60,0,243,50.652000,8.654000,60.295000
278,1666066394.625365,142,243,12,82,15,2,60,0,247,50.673000,7.720000,59.405000
279,1666066394.725381,147,247,11,90,19,0,65,0,248,50.704000,7.628000,59.325000
280,1666066394.825394,140,248,10,79,19,0,56,0,250,50.671000,9.972000,61.651000
281,1666066394.925404,134,250,14,64,17,1,40,0,246,50.886000,8.125000,59.987000
282,1666066395.025414,137,246,15,68,21,2,41,0,245,50.797000,8.759000,60.567000
283,1666066395.125425,121,245,15,67,20,2,40,0,241,50.948000,8.724000,60.738000
284,1666066395.225437,131,241,14,72,19,0,44,0,240,50.766000,8.371000,60.163000
285,1666066395.325452,118,240,10,73,26,1,40,0,241,50.771000,8.589000,60.362000
286,1666066395.425462,127,241,4,89,28,1,55,0,245,50.698000,7.969000,59.685000
287,1666066395.525467,136,245,5,77,33,1,37,0,242,50.744000,7.844000,59.599000
288,1666066395.625471,132,242,7,84,37,1,41,0,246,50.902000,9.670000,61.594000
289,1666066395.725474,142,246,3,66,34,0,31,0,249,50.926000,8.000000,59.920000
290,1666066395.825480,138,249,8,82,30,0,46,0,246,50.936000,9.284000,61.308000
291,1666066395.925488,128,246,9,81,36,0,44,0,249,50.734000,7.615000,59.355000
292,1666066396.025497,126,249,5,53,19,0,34,0,243,50.655000,7.550000,59.215000
293,1666066396.125506,129,243,14,59,19,0,32,0,245,50.765000,8.946000,60.704000
294,1666066396.225516,130,245,6,67,27,0,36,0,243,50.843000,7.384000,59.286000
295,1666066396.325525,146,243,4,59,21,1,33,0,239,50.929000,8.460000,60.367000
296,1666066396.425533,146,239,6,59,17,0,40,0,249,50.871000,7.598000,59.455000
297,1666066396.525540,146,249,10,52,12,0,38,0,247,50.927000,7.863000,59.769000
298,1666066396.625540,145,247,9,75,15,0,53,0,245,50.776000,7.980000,59.740000
299,1666066396.725539,151,245,6,84,16,0,64,0,249,50.770000,8.348000,60.122000
300,1666066396.825540,142,249,12,55,18,0,34,0,251,50.699000,8.352000,60.068000
301,1666066396.925539,121,251,11,74,27,0,45,0,249,50.951000,8.732000,60.733000
302,1666066397.025540,120,249,19,71,26,0,41,0,248,50.916000,9.685000,61.590000
303,1666066397.125540,102,248,20,62,16,1,45,0,250,50.892000,10.220000,62.103000
304,1666066397.225539,116,250,22,71,23,0,47,0,253,50.682000,9.882000,61.657000
305,1666066397.325540,110,253,12,76,26,1,48,0,250,50.775000,10.193000,61.971000
306,1666066397.425539,112,250,23,51,21,0,28,0,250,50.689000,7.945000,59.637000
307,1666066397.525540,106,250,19,75,23,1,49,0,253,50.685000,8.888000,60.550000
308,1666066397.625540,120,253,17,55,31,0,24,0,254,50.891000,9.134000,61.029000
309,1666066397.725539,112,254,25,34,14,0,19,0,254,50.820000,9.846000,61.640000
310,1666066397.825540,106,254,20,36,16,0,20,0,253,50.961000,9.288000,61.331000
311,1666066397.925539,93,253,32,37,10,0,27,0,253,50.731000,9.341000,61.118000
312,1666066398.025540,111,253,24,15,4,0,11,0,254,50.652000,10.117000,61.771000
313,1666066398.125540,104,254,21,16,7,1,8,0,252,50.716000,8.187000,59.879000
314,1666066398.225539,75,252,31,34,15,1,18,0,255,50.788000,8.614000,60.444000
315,1666066398.325540,76,255,38,75,25,1,48,0,250,50.900000,11.274000,63.141000
316,1666066398.425551,84,250,19,19,5,0,14,0,252,50.840000,8.728000,60.551000
317,1666066398.525590,75,252,29,35,15,2,18,0,253,51.026000,11.355000,63.395000
318,1666066398.625627,84,253,23,28,10,1,18,0,252,50.680000,10.120000,61.807000
319,1666066398.725661,55,252,38,32,14,1,18,0,251,50.729000,10.094000,61.828000
