frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1665205265.975301,227,137,497,297,0.140382,4,8.495,8.495,170.905025,1,0.000000,0.049903,22.210007,12.705061,135.940054,0.000878,0.002793,0.000937,9.581,0
58,1665205266.175301,230,137,500,294,0.139039,3,6.765,6.765,172.781932,1,0.000000,0.050521,22.135921,12.638697,137.956793,0.000871,0.002793,0.001271,7.959,0
59,1665205266.375301,223,137,496,294,0.149262,2,5.214,5.214,174.990263,1,0.000000,0.049598,22.540160,12.632251,139.768254,0.000513,0.002793,0.001449,6.523,0
60,1665205266.575301,228,137,499,297,0.147841,3,6.702,6.702,164.675088,1,0.000000,0.049660,22.493276,12.635556,129.496596,0.001307,0.002793,0.001020,7.782,0
61,1665205266.775301,230,137,501,293,0.148143,3,6.358,6.359,163.033209,1,0.000000,0.048588,22.322655,12.644104,128.017861,0.000845,0.002793,0.001244,7.427,0
62,1665205266.975301,230,137,501,292,0.141409,3,6.843,6.843,162.726789,1,0.000000,0.048691,22.245052,12.632239,127.800808,0.001196,0.002793,0.001221,7.872,0
63,1665205267.175301,224,137,493,293,0.146303,3,6.257,6.257,169.677511,1,0.000000,0.049112,22.216902,12.671322,134.740175,0.000660,0.002793,0.001191,7.360,0
64,1665205267.375301,230,137,502,295,0.147193,5,9.329,9.329,176.596470,1,0.000000,0.047989,22.402264,12.800962,141.345255,0.000592,0.002793,0.001149,10.473,0
65,1665205267.575301,228,136,498,301,0.145373,4,7.966,7.966,169.893294,1,0.000000,0.048771,22.327942,12.677641,134.838940,0.000659,0.002793,0.000796,9.021,0
66,1665205267.775301,222,136,492,293,0.143178,3,6.614,6.614,163.938088,1,0.000000,0.049660,22.483052,12.635219,128.770157,0.001095,0.002793,0.001196,7.825,0
67,1665205267.975301,225,136,496,292,0.143219,3,8.435,8.435,171.296318,1,0.000000,0.048008,22.766667,12.681985,135.799658,0.000567,0.002793,0.000812,10.265,0
68,1665205268.175301,228,136,501,297,0.145465,5,9.567,9.567,177.483375,1,0.000000,0.046679,22.728589,12.805555,141.902551,0.000703,0.002793,0.000627,10.844,0
69,1665205268.375301,228,136,495,294,0.142953,3,6.462,6.463,178.952454,1,0.000000,0.046021,22.747994,12.813786,143.344654,0.000090,0.002793,0.001125,7.711,0
70,1665205268.575301,177,136,477,298,0.150794,3,6.514,6.514,186.514110,1,0.000000,0.046666,22.913825,12.830334,150.723285,0.007105,0.002793,0.001176,7.853,0
71,1665205268.775301,161,136,487,320,0.000000,5,9.332,15.037,183.645643,1,0.000000,0.046893,22.901070,12.839752,147.857928,0.261662,0.002793,0.001432,15.853,0
72,1665205268.975301,137,132,518,358,0.000000,11,21.096,30.994,235.865378,0,54.244290,0.170556,21.711029,18.356151,141.383352,0.572309,0.003344,0.002019,33.179,0
73,1665205269.175301,136,168,557,391,0.000000,11,17.266,22.828,385.504390,0,112.806520,0.498168,60.045901,40.007801,172.146000,0.629896,0.006153,0.001313,24.081,0
74,1665205269.375301,138,168,592,422,0.000000,11,17.048,22.476,384.319450,0,179.607754,0.795514,50.262066,33.010367,120.643749,0.811224,0.013866,0.001710,23.921,0
75,1665205269.575301,118,179,638,458,0.000000,11,16.449,21.110,497.100718,0,244.718815,0.764786,74.188281,51.376294,126.052543,1.045290,0.025976,0.001915,22.410,0
76,1665205269.775301,112,142,683,500,0.000000,11,14.324,19.005,596.913201,0,320.357637,0.753605,90.196511,39.176814,146.428634,1.163542,0.039297,0.001975,19.845,0
77,1665205269.975301,112,146,738,552,0.000000,11,12.677,15.476,711.924044,0,400.522058,0.682010,105.927035,39.183798,165.609143,1.118188,0.046146,0.001973,16.281,0
78,1665205270.175301,106,138,733,556,0.000000,11,11.665,13.968,845.526004,0,480.082265,0.709055,118.355074,40.640771,205.738839,0.903243,0.046789,0.001862,14.670,0
79,1665205270.375301,118,145,765,582,0.000000,11,9.517,11.433,940.790245,0,557.767757,1.306540,130.005607,44.666315,207.044025,0.781715,0.045748,0.001829,12.203,0
80,1665205270.575301,109,138,736,580,0.000000,11,10.958,13.759,1042.326576,0,637.379539,2.953587,131.673918,56.111926,214.207605,1.043776,0.045568,0.001536,14.658,0
81,1665205270.775301,109,129,745,577,0.000000,11,9.792,12.500,1161.821301,0,740.668413,4.513180,144.810129,38.874741,232.954838,0.927040,0.045338,0.001401,13.264,0
82,1665205270.975301,105,118,766,597,0.000000,11,8.320,10.873,1269.546860,0,823.044126,6.470219,147.581765,44.498424,247.952325,1.084002,0.045253,0.001360,11.709,0
83,1665205271.175301,98,110,747,592,0.000000,11,9.799,12.024,1441.984390,0,972.981283,6.924326,150.578285,61.541468,249.959028,1.241200,0.045357,0.001256,12.797,0
84,1665205271.375301,92,102,762,603,0.000000,11,9.382,11.561,1493.336084,0,1112.852728,6.009580,119.716723,53.408820,201.348233,1.233965,0.045852,0.001207,12.339,0
85,1665205271.575301,92,100,761,601,0.000000,11,10.398,12.468,1576.514357,0,1245.290643,4.134114,105.521420,51.151612,170.416568,1.259356,0.046994,0.001144,13.240,0
86,1665205271.775301,94,89,748,583,0.000000,11,9.717,11.774,1646.421350,0,1341.821201,3.379958,96.937516,54.172945,150.109730,0.958460,0.048518,0.001143,12.511,0
87,1665205271.975301,96,95,757,586,0.000000,11,9.080,10.810,1752.204521,0,1432.052996,2.640894,98.072058,53.049372,166.389202,0.840832,0.049785,0.001058,11.462,0
88,1665205272.175301,95,91,741,578,0.000000,11,8.801,10.658,1828.776447,0,1505.535511,3.295068,109.576462,46.830071,163.539335,0.887095,0.050971,0.001024,11.361,0
89,1665205272.375301,106,84,736,573,0.000000,11,8.257,9.977,1940.025989,0,1581.733695,4.791993,129.321691,52.137256,172.041354,0.892415,0.051695,0.000975,10.818,0
90,1665205272.575301,84,80,735,577,0.000000,11,9.205,10.954,1963.125924,0,1646.415053,7.079488,117.580420,45.756664,146.294298,1.114674,0.051996,0.001012,11.858,0
91,1665205272.775323,75,74,734,577,0.000000,11,7.488,9.074,1963.011637,0,1716.707301,5.267495,94.280114,25.756961,120.999766,1.243514,0.052252,0.000997,9.942,0
92,1665205272.975352,83,62,710,551,0.000000,11,7.608,9.181,2078.087199,0,1793.673350,3.978844,91.844045,24.072695,164.518264,1.153929,0.052306,0.001026,9.964,0
93,1665205273.175375,78,63,707,546,0.000000,11,7.370,8.743,2077.891518,0,1861.808069,4.176349,73.789853,20.653203,117.464044,0.870471,0.052463,0.001075,9.422,0
94,1665205273.375392,76,62,689,521,0.000000,11,7.828,9.334,2181.206483,0,1939.817821,5.127046,74.325619,25.502294,136.433703,1.081563,0.053336,0.001170,10.060,0
95,1665205273.575404,63,59,698,534,0.000000,11,7.394,9.004,2222.363785,0,2017.643311,5.303290,71.477065,15.685112,112.255007,1.239106,0.054841,0.001156,9.627,0
96,1665205273.775415,59,52,691,534,0.000000,11,6.890,8.448,2277.278047,0,2086.713617,4.765485,60.274381,17.390037,108.134526,1.198406,0.057833,0.001073,9.171,0
97,1665205273.975423,68,52,681,517,0.000000,11,7.095,8.533,2328.271260,0,2147.586005,3.572570,57.118115,16.737414,103.257157,1.170372,0.061452,0.001018,9.114,0
98,1665205274.175430,83,54,657,482,0.000000,11,6.840,8.316,2453.703532,0,2210.139416,2.980605,66.541781,26.961077,147.080654,1.059052,0.066017,0.000979,8.993,0
99,1665205274.375436,76,54,662,494,0.000000,11,7.292,8.669,2471.483992,0,2255.582528,2.329215,76.423949,19.821462,117.326839,1.120933,0.069855,0.000887,9.431,0
100,1665205274.575444,70,56,647,483,0.000000,11,7.853,9.148,2548.837872,0,2314.243304,1.537597,77.455672,19.128464,136.472835,1.083246,0.073142,0.000859,9.876,0
101,1665205274.775447,85,53,632,461,0.000000,11,7.797,9.147,2601.194155,0,2375.015796,1.567643,79.081661,18.472372,127.056682,1.011556,0.076608,0.000892,9.842,0
102,1665205274.975447,80,55,632,464,0.000000,11,7.750,9.038,2655.651019,0,2442.640146,1.108558,71.980879,18.397087,121.524349,1.199986,0.079991,0.000809,9.722,0
103,1665205275.175447,82,63,617,465,0.000000,11,7.912,9.203,2724.825152,0,2498.485320,1.013078,75.943983,15.289202,134.093568,1.276121,0.082596,0.000749,9.996,0
104,1665205275.375447,87,71,621,469,0.000000,11,8.612,9.971,2793.310196,0,2546.044156,1.374861,84.187446,15.808931,145.894802,1.226123,0.084490,0.000737,10.752,0
105,1665205275.575447,87,74,627,476,0.000000,11,8.158,9.686,2867.828382,0,2598.917213,1.695766,95.747826,20.039997,151.427580,1.326027,0.085247,0.000755,10.402,0
106,1665205275.775447,85,74,632,484,0.000000,11,10.626,13.346,2934.148576,0,2664.472089,2.007713,107.576420,24.315021,135.777333,1.270955,0.085305,0.000790,14.590,0
107,1665205275.975447,89,77,619,479,0.000000,11,10.719,13.240,3005.920200,0,2752.436096,2.404701,102.914641,14.712687,133.452075,1.224377,0.085274,0.000816,14.464,0
108,1665205276.175447,90,86,613,485,0.000000,11,11.404,13.900,3046.672394,0,2827.123888,3.066290,92.993514,13.904330,109.584372,0.917263,0.087307,0.000832,15.116,0
109,1665205276.375447,98,89,612,476,0.000000,11,8.214,9.851,3110.337942,0,2892.616191,4.035309,94.701071,15.068004,103.917367,0.660762,0.091680,0.000826,10.610,0
110,1665205276.575447,95,90,612,477,0.000000,11,9.326,11.217,3176.702232,0,2956.906522,3.978648,107.695969,17.142014,90.979079,0.831132,0.098821,0.000803,12.066,0
111,1665205276.775447,92,92,618,482,0.000000,11,12.151,15.304,3249.019326,0,3017.006659,5.496564,98.237706,19.093909,109.184488,0.894808,0.107210,0.000754,16.574,0
112,1665205276.975447,100,90,625,477,0.000000,11,9.756,11.898,3373.220971,0,3080.581716,10.956157,117.676480,21.114532,142.892085,1.111078,0.114309,0.000659,12.710,0
113,1665205277.175447,91,94,617,468,0.000000,11,9.309,11.441,3418.899583,0,3165.647637,15.969103,129.373678,18.862928,89.046239,0.859874,0.118539,0.000558,12.385,0
114,1665205277.375447,115,97,611,445,0.000000,11,9.796,11.873,3574.800883,0,3247.149624,29.727924,134.650505,18.850701,144.422129,0.600188,0.116340,0.000450,12.699,0
115,1665205277.575447,108,97,625,440,0.000000,11,12.445,15.854,3668.635537,0,3343.969974,43.688561,142.071672,18.408609,120.496721,0.996644,0.105997,0.000356,17.142,0
116,1665205277.775447,91,103,607,411,0.000000,11,9.228,11.055,3809.894299,0,3445.438563,48.457242,148.666691,20.897265,146.434538,1.086684,0.091333,0.000292,11.903,0
117,1665205277.975488,90,99,604,391,0.000000,11,9.287,11.179,3890.824941,0,3550.346244,43.785404,155.795176,18.852028,122.046088,0.418490,0.073573,0.000240,11.871,0
118,1665205278.175523,89,98,612,372,0.000000,11,8.891,10.446,3960.976382,0,3650.387732,30.735891,147.897643,17.201346,114.753769,0.381508,0.054677,0.000200,11.159,0
119,1665205278.375548,86,95,600,346,0.000000,11,8.843,10.545,3998.107005,0,3736.354853,15.102337,136.942657,16.451345,93.255814,0.182103,0.036867,0.000191,11.338,0
120,1665205278.575561,101,100,606,319,0.000000,11,7.999,9.350,4053.890274,0,3822.252020,10.354012,123.490195,19.341199,78.452848,0.392466,0.020515,0.000179,10.178,0
121,1665205278.775561,72,97,577,292,0.000000,11,7.313,8.592,4069.550290,0,3860.371301,9.964441,108.896843,23.253884,67.063821,0.466384,0.010977,0.000188,9.324,0
122,1665205278.975559,81,88,582,266,0.000000,11,7.229,8.629,4112.361634,0,3884.332374,10.669020,111.198443,21.772407,84.389391,0.412441,0.010442,0.000197,9.421,0
123,1665205279.175566,111,87,588,248,0.000000,11,7.212,8.509,4131.294870,0,3926.398937,13.717190,117.881600,16.115012,57.182131,0.211236,0.017833,0.000205,9.264,0
124,1665205279.375574,113,85,571,226,0.000000,11,7.188,8.289,4157.877969,0,3973.351145,15.904014,106.342152,11.732125,50.548533,0.047814,0.023290,0.000211,8.961,0
125,1665205279.575582,79,88,550,207,0.000000,11,7.201,8.200,4217.172505,0,4024.999279,23.051765,105.776220,6.797217,56.548024,0.186524,0.029021,0.000197,8.934,0
126,1665205279.775590,128,90,550,188,0.000000,11,7.264,8.217,4257.068857,0,4059.079542,27.786375,105.855249,4.861446,59.486246,0.107644,0.033141,0.000194,8.936,0
127,1665205279.975591,134,89,545,183,0.000000,11,6.932,8.044,4295.832888,0,4088.256641,34.336146,105.754174,4.682914,62.803013,0.201082,0.036682,0.000192,8.651,0
128,1665205280.175591,95,106,528,180,0.000000,11,8.194,9.285,4358.334476,0,4135.692323,45.247616,103.965271,6.725982,66.703284,0.346351,0.042074,0.000188,9.966,0
129,1665205280.375592,138,105,539,182,0.000000,11,10.446,12.196,4401.145206,0,4179.914437,50.675399,93.848446,5.383107,71.323817,0.118985,0.044785,0.000169,13.379,0
130,1665205280.575592,146,111,552,194,0.000000,11,8.379,9.766,4589.593730,0,4225.102508,54.286952,169.511556,26.221371,114.471344,0.163562,0.045791,0.000154,10.519,0
131,1665205280.775592,146,134,557,207,0.000000,10,12.849,15.189,4508.041822,1,4280.295544,55.520695,100.691112,6.150077,65.384394,0.092859,0.045949,0.000137,16.487,0
132,1665205280.975591,149,140,544,209,0.000000,7,10.985,13.751,4611.627729,1,4322.315345,54.815698,140.943136,5.656054,87.897496,0.081918,0.045889,0.000123,14.976,0
133,1665205281.175591,129,137,518,221,0.000000,7,10.366,13.291,4575.602839,1,4359.387712,55.320522,96.604408,7.641634,56.648562,0.198233,0.045747,0.000125,14.597,0
134,1665205281.375592,130,135,534,218,0.000000,6,9.794,12.907,4679.905512,1,4401.907389,55.219822,115.996525,5.358171,101.423605,0.113303,0.045309,0.000101,14.210,0
135,1665205281.575592,123,132,537,216,0.000000,5,7.016,9.572,4652.601742,1,4455.728717,50.483790,91.859954,5.439174,49.090107,0.112433,0.045432,0.000051,10.432,0
136,1665205281.775592,89,134,521,235,0.000000,4,5.578,7.812,4727.349762,1,4494.934361,52.238201,94.521997,6.616400,79.038803,0.241474,0.045432,0.000046,8.677,0
137,1665205281.975591,83,135,522,230,0.000000,4,6.787,10.850,4750.376495,1,4530.181067,51.174053,118.153399,4.566391,46.301585,0.207643,0.045953,0.000081,12.168,0
138,1665205282.175591,68,130,518,229,0.000000,11,13.684,18.598,4775.799479,0,4559.141866,46.271783,100.717933,6.336868,63.331029,0.805395,0.046364,0.000133,20.103,0
139,1665205282.375535,59,115,513,219,0.000000,9,8.033,11.359,4788.246314,1,4607.507104,46.607603,79.544216,5.311499,49.275892,0.653987,0.046925,0.000184,12.113,0
140,1665205282.575490,57,90,512,211,0.000000,7,8.565,13.015,4813.454205,1,4649.444211,44.176632,76.585908,3.152748,40.094707,0.798780,0.047189,0.000226,14.090,0
141,1665205282.775454,33,75,483,202,0.000000,7,5.054,7.347,4836.483897,1,4691.219776,36.234988,68.978570,3.453567,36.596996,0.961765,0.047075,0.000260,8.072,0
142,1665205282.975431,45,65,465,201,0.000000,7,6.839,9.707,4844.381171,1,4727.079234,25.073302,52.147699,2.162753,37.918182,0.713270,0.047083,0.000289,10.650,0
143,1665205283.175407,60,50,442,191,0.000000,6,3.865,5.455,4863.402973,1,4766.561303,14.368524,45.798163,2.943385,33.731599,0.771015,0.046841,0.000306,6.070,0
144,1665205283.375387,69,49,443,216,0.000000,6,4.565,6.129,4969.236791,1,4800.590605,12.713465,54.665177,8.979696,92.287848,0.655735,0.046588,0.000320,6.862,0
145,1665205283.575364,79,42,441,224,0.000000,8,3.534,4.904,4938.727019,1,4827.604122,10.309966,53.939385,10.089967,36.783579,0.732009,0.045962,0.000326,5.547,0
146,1665205283.775344,61,38,426,225,0.000000,9,5.738,7.495,4993.100827,1,4859.008534,9.947359,55.189403,5.265582,63.689949,0.696720,0.044908,0.000328,8.265,0
147,1665205283.975333,74,43,426,231,0.000000,7,3.406,4.342,5047.486157,1,4892.459172,4.904594,51.462910,7.637277,91.022203,0.224678,0.044083,0.000322,4.886,0
148,1665205284.175322,51,40,407,225,0.000000,11,6.106,7.630,5049.534439,0,4912.113980,4.474447,52.608409,11.347850,68.989753,0.392408,0.043241,0.000326,8.474,0
149,1665205284.375321,48,39,402,218,0.000000,8,3.383,4.368,5064.429294,1,4937.345858,2.125303,52.770395,10.200013,61.987725,0.791384,0.042704,0.000324,5.064,0
150,1665205284.575321,40,37,414,232,0.000000,11,5.731,7.361,5068.035817,0,4954.701916,1.601691,49.915410,9.073874,52.742926,1.522834,0.041604,0.000318,8.137,0
151,1665205284.775332,33,35,422,247,0.000000,9,6.035,7.846,5106.669769,1,4980.809131,2.264972,49.789520,10.662621,63.143525,1.694250,0.039904,0.000325,8.663,0
152,1665205284.975396,33,31,437,266,0.000000,8,5.280,7.324,5137.441013,1,5027.556561,1.870445,43.239966,14.400663,50.373379,1.567875,0.038809,0.000324,8.153,0
153,1665205285.175456,50,27,455,285,0.000000,6,3.673,4.886,5194.441505,1,5079.014354,2.104830,43.834454,9.454386,60.033480,1.258256,0.036526,0.000341,5.541,0
154,1665205285.375489,61,27,445,275,0.000000,6,4.979,6.849,5244.455916,1,5126.842071,2.164844,41.789876,11.313537,62.345588,1.023410,0.034855,0.000356,7.637,0
155,1665205285.575511,69,28,452,280,0.000000,8,5.026,6.792,5355.562504,1,5173.670118,3.119191,52.650459,10.824643,115.298093,0.978882,0.033253,0.000369,7.498,0
156,1665205285.775526,55,36,421,267,0.000000,11,6.483,8.067,5348.927159,0,5220.372192,4.328362,47.909206,12.878274,63.439124,1.009632,0.031580,0.000385,8.781,0
