frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1666066375.325456,151,253,1,100,33,0,67,0,254,33.807000,7.816000,42.650000
86,1666066375.425456,147,254,1,108,33,1,72,0,253,33.820000,7.653000,42.512000
87,1666066375.525456,152,253,4,103,39,0,63,0,253,33.691000,8.567000,43.305000
88,1666066375.625456,150,253,2,106,36,0,69,0,254,33.850000,7.529000,42.429000
89,1666066375.725456,150,254,2,115,41,0,74,0,256,35.302000,7.384000,43.705000
90,1666066375.825456,147,256,6,94,39,1,53,0,252,33.745000,9.335000,44.102000
91,1666066375.925456,141,252,2,105,39,0,66,0,255,33.871000,8.012000,42.909000
92,1666066376.025456,156,255,3,108,35,0,73,0,254,33.847000,9.212000,44.120000
93,1666066376.125456,150,254,3,94,25,0,69,0,255,33.643000,8.401000,43.074000
94,1666066376.225456,135,255,7,101,25,3,71,0,254,33.774000,8.644000,43.456000
95,1666066376.325456,152,254,1,104,31,0,73,0,255,33.947000,7.952000,42.913000
96,1666066376.425456,137,255,3,117,26,1,90,0,254,33.753000,7.935000,42.753000
97,1666066376.525456,137,254,4,100,30,1,68,0,253,33.676000,8.768000,43.463000
98,1666066376.625456,149,253,4,97,25,1,71,0,256,33.735000,8.420000,43.202000
99,1666066376.725456,146,256,3,120,32,0,87,0,252,33.727000,8.829000,43.564000
100,1666066376.825456,137,252,7,110,37,0,71,0,254,33.776000,7.832000,42.657000
101,1666066376.925456,145,254,3,108,37,1,68,0,254,33.942000,8.231000,43.192000
102,1666066377.025456,140,254,6,96,29,1,65,0,254,33.773000,8.529000,43.338000
103,1666066377.125456,137,254,6,98,35,0,61,0,253,33.758000,8.468000,43.237000
104,1666066377.225456,146,253,3,103,40,0,63,0,255,33.662000,8.374000,43.097000
105,1666066377.325456,144,255,10,99,30,0,69,0,255,33.727000,7.963000,42.706000
106,1666066377.425456,151,255,8,111,33,0,77,0,254,33.705000,8.192000,42.957000
107,1666066377.525456,142,254,16,98,29,0,69,0,256,33.618000,8.843000,43.471000
108,1666066377.625456,147,256,2,115,45,0,69,0,255,33.903000,7.503000,42.497000
109,1666066377.725456,149,255,1,121,48,0,73,0,254,33.776000,8.884000,43.696000
110,1666066377.825456,147,254,4,108,34,1,71,0,252,33.784000,8.432000,43.279000
111,1666066377.925456,150,252,7,115,41,0,72,0,254,33.743000,7.891000,42.669000
112,1666066378.025456,135,254,21,101,36,1,62,0,253,33.740000,8.521000,43.315000
113,1666066378.125456,144,253,4,115,33,1,80,0,255,33.748000,8.132000,42.930000
114,1666066378.225456,140,255,1,108,32,2,74,0,254,33.736000,8.238000,43.043000
115,1666066378.325456,140,254,2,94,35,1,56,0,254,33.820000,8.347000,43.192000
116,1666066378.425456,157,254,8,99,32,1,67,0,256,33.748000,8.624000,43.415000
117,1666066378.525456,133,256,3,103,29,2,73,0,254,33.748000,8.122000,42.924000
118,1666066378.625456,141,254,1,97,33,2,62,0,254,33.613000,8.644000,43.488000
119,1666066378.725456,131,254,2,102,34,2,63,0,253,33.771000,8.017000,42.844000
120,1666066378.825456,130,253,7,100,24,0,74,0,251,33.687000,8.228000,42.948000
121,1666066378.925456,145,251,5,83,30,0,53,0,252,33.848000,9.203000,44.120000
122,1666066379.025456,144,252,3,97,21,1,72,0,252,33.840000,8.662000,43.526000
123,1666066379.125456,136,252,2,102,34,0,68,0,255,33.768000,7.826000,42.643000
124,1666066379.225456,135,255,2,104,36,1,67,0,254,33.636000,8.800000,43.522000
125,1666066379.325456,141,254,6,107,37,1,67,0,254,33.754000,8.905000,43.847000
126,1666066379.425456,146,254,6,100,36,2,63,0,253,33.721000,8.306000,43.239000
127,1666066379.525456,143,253,1,101,34,0,65,0,254,33.949000,7.711000,42.898000
128,1666066379.625456,148,254,4,98,33,0,65,0,256,33.861000,9.493000,44.579000
129,1666066379.725456,161,256,1,109,35,0,73,0,255,33.714000,8.313000,43.244000
130,1666066379.825456,152,255,4,109,31,0,76,0,254,33.709000,7.898000,42.823000
131,1666066379.925456,150,254,1,123,30,0,89,0,252,33.749000,7.627000,42.568000
132,1666066380.025456,160,252,2,113,39,0,73,0,253,33.735000,9.074000,44.055000
133,1666066380.125456,161,253,1,110,35,0,73,0,254,33.661000,7.422000,42.212000
134,1666066380.225456,160,254,4,117,33,1,81,0,254,33.727000,8.854000,43.731000
135,1666066380.325456,154,254,4,110,34,2,74,0,253,33.888000,8.144000,43.233000
136,1666066380.425456,150,253,4,121,34,0,86,0,255,33.692000,9.006000,43.947000
137,1666066380.525456,152,255,3,110,19,0,89,0,254,33.723000,8.361000,43.288000
138,1666066380.625456,146,254,3,108,30,0,77,0,253,33.717000,7.688000,42.624000
139,1666066380.725456,148,253,6,109,26,0,81,0,254,33.777000,8.279000,43.198000
140,1666066380.825456,145,254,4,103,24,0,78,0,252,33.769000,8.759000,43.577000
141,1666066380.925456,147,252,9,111,33,0,77,0,255,33.657000,8.724000,43.410000
142,1666066381.025456,156,255,10,111,24,1,86,0,255,33.860000,8.941000,43.853000
143,1666066381.125456,154,255,8,119,32,1,83,0,252,33.734000,9.044000,43.805000
144,1666066381.225456,148,252,6,125,42,0,83,0,253,33.633000,8.113000,42.813000
145,1666066381.325456,156,253,8,122,33,0,89,0,254,33.759000,8.853000,43.652000
146,1666066381.425456,147,254,7,125,33,0,90,0,253,33.731000,8.778000,43.556000
147,1666066381.525456,144,253,9,115,34,0,78,0,251,33.595000,7.754000,42.402000
148,1666066381.625456,148,251,7,104,29,0,71,0,252,33.799000,10.174000,45.040000
149,1666066381.725456,150,252,6,107,33,0,72,0,253,33.918000,8.669000,43.619000
150,1666066381.825456,146,253,2,108,29,0,79,0,255,33.741000,8.741000,43.742000
151,1666066381.925456,149,255,1,104,31,0,72,0,255,33.714000,7.506000,42.380000
152,1666066382.025456,150,255,5,108,29,0,75,0,250,33.747000,7.446000,42.409000
153,1666066382.125456,147,250,6,111,28,0,82,0,254,33.611000,7.528000,42.295000
154,1666066382.225456,134,254,5,106,29,0,74,0,250,33.690000,8.487000,43.376000
155,1666066382.325456,137,250,6,107,29,1,77,0,254,33.773000,9.549000,44.534000
156,1666066382.425456,144,254,6,107,29,1,76,0,253,33.738000,9.673000,44.595000
157,1666066382.525456,140,253,10,107,25,0,80,0,251,33.783000,9.121000,44.074000
158,1666066382.625456,140,251,7,114,39,0,73,0,253,33.764000,7.784000,42.784000
159,1666066382.725456,137,253,12,112,33,0,78,0,254,33.754000,9.038000,44.014000
160,1666066382.825456,139,254,4,116,37,0,78,0,253,33.741000,7.751000,42.710000
161,1666066382.925456,137,253,13,120,34,0,85,0,254,33.889000,9.929000,45.001000
162,1666066383.025456,142,254,8,124,25,1,96,0,253,33.912000,9.755000,44.885000
163,1666066383.125456,148,253,9,121,28,1,91,0,250,33.776000,9.039000,43.993000
164,1666066383.225456,155,250,4,112,22,0,87,0,251,33.712000,8.213000,43.112000
165,1666066383.325456,145,251,11,111,19,0,91,0,252,33.713000,9.804000,44.539000
166,1666066383.425456,144,252,4,114,24,0,90,0,256,33.847000,8.747000,43.662000
167,1666066383.525456,144,256,6,105,18,1,85,0,255,33.603000,8.439000,43.074000
168,1666066383.625456,141,255,12,93,19,0,73,0,254,33.860000,9.299000,44.221000
169,1666066383.725456,150,254,10,103,23,1,76,0,252,33.917000,9.232000,44.215000
170,1666066383.825456,148,252,10,112,23,1,87,0,253,33.785000,9.063000,43.942000
171,1666066383.925456,154,253,5,114,19,0,92,0,252,33.778000,8.093000,42.963000
172,1666066384.025456,145,252,10,109,21,0,87,0,254,33.749000,9.622000,44.497000
173,1666066384.125456,150,254,5,120,28,0,90,0,252,33.791000,8.261000,43.136000
174,1666066384.225456,150,252,4,104,19,1,81,0,250,33.721000,8.554000,43.380000
175,1666066384.325445,147,250,0,104,21,0,82,0,254,33.786000,7.566000,42.404000
176,1666066384.425426,150,254,3,105,29,2,71,0,251,33.997000,8.155000,43.238000
177,1666066384.525411,154,251,2,112,25,1,85,0,254,33.726000,8.254000,43.030000
178,1666066384.625398,154,254,1,106,22,1,81,0,253,33.780000,8.224000,43.062000
179,1666066384.725388,150,253,0,108,25,1,80,0,252,33.751000,7.665000,42.464000
180,1666066384.825380,149,252,7,110,35,0,75,0,255,33.742000,8.271000,43.097000
181,1666066384.925372,147,255,2,114,36,0,78,0,255,33.621000,7.433000,42.085000
182,1666066385.025364,148,255,8,123,30,1,92,0,254,33.918000,8.742000,43.725000
183,1666066385.125358,160,254,5,118,22,1,95,0,253,33.885000,8.566000,43.498000
184,1666066385.225352,153,253,3,108,19,0,88,0,254,33.718000,9.050000,43.980000
185,1666066385.325348,151,254,2,114,23,2,89,0,253,33.727000,7.636000,42.548000
186,1666066385.425345,152,253,1,113,25,2,84,0,254,33.771000,8.755000,43.775000
187,1666066385.525343,144,254,4,115,35,0,79,0,251,33.768000,7.703000,42.663000
188,1666066385.625342,154,251,2,101,19,0,81,0,254,35.319000,9.259000,45.851000
189,1666066385.725340,156,254,2,105,26,0,79,0,255,33.842000,8.659000,43.518000
190,1666066385.825338,160,255,7,102,27,0,75,0,255,33.753000,8.286000,43.162000
191,1666066385.925336,162,255,4,110,26,1,81,0,254,33.642000,8.550000,43.219000
192,1666066386.025335,162,254,7,108,14,1,92,0,255,33.789000,7.857000,42.755000
193,1666066386.125334,150,255,8,108,24,0,83,0,252,33.736000,8.525000,43.295000
194,1666066386.225334,153,252,4,95,24,0,71,0,255,33.716000,8.299000,43.085000
195,1666066386.325335,150,255,12,119,30,0,85,0,252,33.782000,9.031000,43.835000
196,1666066386.425334,139,252,12,111,31,2,78,0,255,33.834000,8.882000,43.792000
197,1666066386.525335,141,255,16,97,19,0,78,0,255,33.741000,8.642000,43.400000
198,1666066386.625335,146,255,17,100,18,0,79,0,253,33.761000,9.012000,43.850000
199,1666066386.725334,150,253,15,121,33,0,86,0,254,33.716000,8.543000,43.334000
200,1666066386.825335,145,254,12,115,30,0,82,0,253,33.755000,10.385000,45.232000
201,1666066386.925334,146,253,8,94,30,0,64,0,256,33.853000,8.960000,43.852000
202,1666066387.025335,131,256,15,89,21,0,67,0,254,33.822000,9.681000,44.579000
203,1666066387.125335,143,254,10,105,32,0,72,0,254,34.071000,8.627000,43.770000
204,1666066387.225334,145,254,9,101,22,0,77,0,254,33.675000,8.173000,42.967000
205,1666066387.325335,140,254,10,121,37,0,83,0,254,33.676000,9.160000,43.907000
206,1666066387.425334,137,254,11,101,28,0,71,0,253,33.719000,9.254000,44.067000
207,1666066387.525335,138,253,11,106,27,0,78,0,254,33.709000,9.589000,44.356000
208,1666066387.625335,119,254,31,97,23,0,71,0,253,33.861000,9.419000,44.384000
209,1666066387.725334,145,253,8,116,34,0,80,0,253,33.846000,8.865000,43.774000
210,1666066387.825335,136,253,12,100,33,0,67,0,254,33.693000,9.418000,44.340000
211,1666066387.925334,138,254,8,78,26,0,51,0,255,33.720000,7.731000,42.521000
212,1666066388.025335,124,255,13,106,34,1,71,0,254,33.740000,9.479000,44.341000
213,1666066388.125335,136,254,8,107,29,1,75,0,252,33.753000,9.067000,43.945000
214,1666066388.225334,137,252,5,99,26,2,72,0,255,33.607000,9.169000,43.855000
215,1666066388.325335,143,255,13,101,34,0,67,0,256,33.706000,8.443000,43.220000
216,1666066388.425334,137,256,11,105,43,2,59,0,253,33.871000,8.625000,43.566000
217,1666066388.525335,128,253,10,110,28,1,81,0,255,33.717000,7.916000,42.733000
218,1666066388.625335,135,255,4,99,24,0,75,0,256,33.685000,8.304000,43.053000
219,1666066388.725334,142,256,8,95,37,0,56,0,254,33.696000,10.357000,45.092000
220,1666066388.825335,131,254,9,101,29,0,71,0,255,33.753000,8.888000,43.701000
221,1666066388.925334,131,255,10,101,22,1,77,0,255,33.777000,9.226000,44.118000
222,1666066389.025335,138,255,7,100,35,2,63,0,256,33.767000,8.178000,43.039000
223,1666066389.125335,143,256,4,104,44,0,59,0,254,33.950000,8.510000,43.543000
224,1666066389.225334,142,254,9,89,34,1,55,0,254,33.657000,10.303000,45.094000
225,1666066389.325335,125,254,7,92,34,1,55,0,251,33.714000,8.606000,43.342000
226,1666066389.425334,134,251,11,98,35,1,62,0,254,33.669000,9.495000,44.227000
227,1666066389.525335,142,254,10,112,33,2,77,0,253,33.742000,9.168000,43.952000
228,1666066389.625335,122,253,20,85,31,1,50,0,250,33.554000,7.659000,42.269000
229,1666066389.725334,126,250,9,89,29,0,59,0,251,33.776000,7.958000,42.763000
230,1666066389.825335,129,251,6,118,34,2,82,0,255,33.821000,8.144000,43.036000
231,1666066389.925334,123,255,15,103,31,1,70,0,255,33.756000,9.838000,44.611000
232,1666066390.025335,129,255,6,97,40,1,56,0,255,33.703000,7.545000,42.314000
233,1666066390.125335,138,255,11,92,37,0,53,0,253,33.581000,8.994000,43.650000
234,1666066390.225334,138,253,2,102,25,0,77,0,256,33.574000,9.068000,43.739000
235,1666066390.325335,145,256,7,111,39,0,70,0,253,33.602000,8.092000,42.761000
236,1666066390.425334,124,253,6,110,39,1,70,0,255,33.719000,10.238000,45.118000
237,1666066390.525335,123,255,22,107,32,0,73,0,251,33.812000,8.745000,43.601000
238,1666066390.625335,125,251,12,100,25,1,71,0,253,33.688000,8.287000,43.050000
239,1666066390.725334,136,253,6,107,41,3,63,0,254,33.715000,8.386000,43.164000
240,1666066390.825335,132,254,13,86,22,0,63,0,255,33.696000,8.180000,42.947000
241,1666066390.925334,133,255,7,88,20,0,66,0,254,33.689000,9.088000,43.819000
242,1666066391.025335,125,254,18,98,17,0,80,0,254,33.847000,9.299000,44.255000
243,1666066391.125335,138,254,7,95,22,0,72,0,253,33.743000,10.387000,45.147000
244,1666066391.225334,140,253,3,109,24,1,82,0,254,33.563000,8.411000,43.056000
245,1666066391.325335,128,254,12,117,36,0,79,0,253,33.679000,8.753000,43.474000
246,1666066391.425334,134,253,11,83,17,2,64,0,253,33.649000,9.019000,43.738000
247,1666066391.525335,126,253,6,99,28,2,71,0,254,33.697000,8.809000,43.539000
248,1666066391.625335,126,254,9,97,14,1,79,0,251,33.674000,8.587000,43.323000
249,1666066391.725334,140,251,10,76,12,0,63,0,255,33.729000,8.799000,43.567000
250,1666066391.825335,137,255,12,74,14,0,60,0,256,33.838000,9.130000,44.020000
251,1666066391.925334,141,256,5,104,31,1,73,0,255,33.697000,8.238000,42.982000
252,1666066392.025335,128,255,19,92,26,1,64,0,255,33.775000,7.646000,42.502000
253,1666066392.125335,126,255,12,89,19,0,69,0,254,33.726000,8.578000,43.365000
254,1666066392.225334,135,254,2,120,36,0,84,0,254,33.698000,7.828000,42.637000
255,1666066392.325335,145,254,3,107,24,0,83,0,254,33.802000,8.604000,43.460000
256,1666066392.425334,134,254,14,88,15,0,72,0,254,33.761000,9.025000,43.876000
257,1666066392.525335,138,254,8,76,17,0,59,0,256,33.792000,8.525000,43.314000
258,1666066392.625335,124,256,16,82,20,0,59,0,252,33.782000,7.943000,42.886000
259,1666066392.725334,116,252,14,74,18,0,56,0,251,33.684000,8.880000,43.611000
260,1666066392.825335,119,251,15,42,19,0,23,0,255,33.654000,8.158000,42.868000
261,1666066392.925334,112,255,15,84,14,1,68,0,255,33.714000,9.741000,44.509000
262,1666066393.025335,113,255,18,75,10,0,64,0,255,33.673000,9.889000,44.605000
263,1666066393.125335,115,255,19,80,8,1,70,0,255,33.802000,9.836000,44.680000
264,1666066393.225334,128,255,24,83,9,1,71,0,254,33.594000,9.477000,44.145000
265,1666066393.325335,112,254,24,102,18,0,84,0,253,33.669000,10.515000,45.227000
266,1666066393.425334,112,253,20,87,20,0,65,0,254,33.708000,7.425000,42.202000
267,1666066393.525335,117,254,12,71,9,0,61,0,255,33.674000,8.224000,42.969000
268,1666066393.625335,92,255,14,77,9,0,67,0,252,33.674000,10.035000,44.760000
269,1666066393.725334,103,252,26,86,9,1,76,0,252,33.540000,7.825000,42.392000
270,1666066393.825335,98,252,12,88,12,1,75,0,254,33.720000,8.639000,43.412000
271,1666066393.925334,95,254,23,89,11,0,76,0,253,33.732000,11.713000,46.496000
272,1666066394.025335,112,253,18,100,9,1,87,0,253,33.811000,9.999000,44.891000
273,1666066394.125335,129,253,17,91,2,1,86,0,252,33.665000,8.804000,43.518000
274,1666066394.225334,116,252,16,96,7,1,87,0,254,33.618000,9.082000,43.755000
275,1666066394.325335,131,254,8,79,8,0,69,0,253,33.538000,8.391000,42.983000
276,1666066394.425334,135,253,9,76,5,0,68,0,252,33.695000,7.953000,42.716000
277,1666066394.525346,138,252,11,68,10,0,58,0,254,33.734000,11.047000,45.844000
278,1666066394.625365,145,254,6,74,8,1,64,0,255,33.683000,9.771000,44.552000
279,1666066394.725381,144,255,5,64,8,0,54,0,254,33.695000,7.894000,42.610000
280,1666066394.825394,121,254,12,55,10,0,44,0,253,33.625000,10.250000,44.938000
281,1666066394.925404,116,253,15,53,19,0,33,0,254,33.739000,8.969000,43.751000
282,1666066395.025414,123,254,12,49,9,0,39,0,254,33.692000,8.116000,42.891000
283,1666066395.125425,110,254,18,49,12,0,37,0,256,33.770000,9.815000,44.659000
284,1666066395.225437,107,256,26,45,14,1,31,0,256,33.597000,9.974000,44.656000
285,1666066395.325452,114,256,18,82,18,0,59,0,251,33.731000,10.064000,44.863000
286,1666066395.425462,118,251,16,79,17,1,62,0,253,33.627000,9.156000,43.887000
287,1666066395.525467,126,253,9,78,32,1,42,0,253,33.656000,8.256000,43.006000
288,1666066395.625471,127,253,13,79,29,2,47,0,255,33.620000,9.213000,43.937000
289,1666066395.725474,123,255,12,49,16,0,31,0,253,33.736000,8.917000,43.729000
290,1666066395.825480,106,253,16,61,17,1,43,0,255,33.770000,8.162000,43.046000
291,1666066395.925488,104,255,18,58,22,0,35,0,254,33.710000,8.342000,43.140000
292,1666066396.025497,109,254,18,50,14,1,34,0,252,33.856000,8.843000,43.739000
293,1666066396.125506,101,252,20,56,13,1,40,0,253,33.671000,8.934000,43.656000
294,1666066396.225516,118,253,26,36,11,1,23,0,254,33.557000,9.264000,43.887000
295,1666066396.325525,131,254,12,47,15,1,31,0,254,33.675000,8.957000,43.705000
296,1666066396.425533,124,254,20,51,17,0,32,0,254,33.810000,8.005000,42.928000
297,1666066396.525540,120,254,14,52,15,0,37,0,255,33.818000,8.609000,43.632000
298,1666066396.625540,131,255,16,59,23,2,35,0,255,33.590000,8.117000,42.916000
299,1666066396.725539,113,255,26,33,4,0,29,0,256,33.640000,8.721000,43.569000
300,1666066396.825540,113,256,28,53,20,1,32,0,254,33.600000,8.848000,43.659000
301,1666066396.925539,99,254,37,59,13,1,45,0,255,33.662000,12.672000,47.459000
302,1666066397.025540,93,255,29,75,27,0,48,0,256,33.834000,11.287000,46.322000
303,1666066397.125540,103,256,27,61,17,0,42,0,254,33.768000,9.239000,44.140000
304,1666066397.225539,100,254,30,56,23,0,33,0,256,33.765000,11.292000,46.306000
305,1666066397.325540,96,256,19,61,20,0,39,0,254,33.643000,8.371000,43.225000
306,1666066397.425539,108,254,25,77,21,0,54,0,251,33.608000,10.169000,44.985000
307,1666066397.525540,100,251,21,52,18,0,33,0,254,33.584000,10.645000,45.366000
308,1666066397.625540,104,254,29,39,12,0,25,0,253,33.623000,9.268000,44.103000
309,1666066397.725539,58,253,47,17,7,0,9,0,255,33.659000,13.631000,48.475000
310,1666066397.825540,94,255,22,11,1,0,10,0,254,33.802000,8.420000,43.469000
311,1666066397.925539,91,254,32,11,0,0,11,0,256,33.674000,8.730000,43.593000
312,1666066398.025540,85,256,27,21,7,0,14,0,256,33.852000,10.607000,45.662000
313,1666066398.125540,76,256,22,18,8,0,10,0,256,33.667000,9.780000,44.651000
314,1666066398.225539,83,256,23,24,10,1,13,0,256,33.674000,9.464000,44.383000
315,1666066398.325540,62,256,40,32,14,0,16,0,254,33.578000,13.444000,48.225000
316,1666066398.425551,75,254,30,14,6,0,8,0,255,33.735000,9.671000,44.613000
317,1666066398.525590,66,255,37,16,3,1,12,0,255,34.039000,10.585000,45.843000
318,1666066398.625627,65,255,36,19,6,1,11,0,255,33.828000,9.432000,44.447000
319,1666066398.725661,60,255,21,16,6,0,10,0,256,33.732000,12.210000,47.129000
