timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046924.853801,80,9,1,57,0.9999,10.780,5.406
1609046925.253935,81,15,1,58,0.9999,10.774,4.255
1609046925.854031,82,20,1,70,0.9999,10.769,5.101
1609046926.254605,83,29,1,51,0.9999,10.747,10.390
1609046926.654678,84,16,1,83,0.9999,10.749,4.649
1609046927.054465,85,2,1,53,0.9998,10.777,8.754
1609046927.854727,86,14,1,70,0.9998,10.710,3.973
1609046928.454891,87,1,1,51,0.9999,10.822,6.145
1609046929.055031,88,5,1,55,0.9999,10.733,6.699
1609046929.255135,89,5,1,59,0.9998,10.801,6.352
1609046929.855268,90,14,1,56,0.9999,10.759,6.493
1609046930.055360,91,32,1,88,0.9999,10.761,4.625
1609046930.255399,92,2,1,67,0.9999,10.816,5.795
1609046930.855578,93,32,1,93,0.9999,10.801,4.484
1609046931.455719,94,35,1,91,0.9999,10.745,4.013
1609046932.456031,95,26,1,89,0.9998,10.777,3.652
1609046932.856123,96,4,1,53,0.9999,10.694,5.224
1609046933.256266,97,16,1,48,0.9999,10.849,15.134
1609046933.656405,98,20,1,74,0.9999,10.746,5.040
1609046934.056494,99,25,1,77,0.9996,10.774,3.882
1609046934.256567,100,16,1,57,0.9984,10.742,7.208
1609046934.456595,101,23,1,71,0.9997,10.664,6.628
1609046934.856757,102,34,1,89,0.9998,10.751,5.076
1609046935.056841,103,2,1,65,0.9999,10.824,5.780
1609046935.456937,104,14,1,58,0.9999,10.820,8.927
1609046935.656951,105,16,1,58,0.9999,10.839,6.847
1609046935.857110,106,46,1,102,0.9999,10.772,4.597
1609046936.057073,107,31,1,79,1.0000,10.699,4.980
1609046936.457219,108,54,1,85,0.9999,10.881,5.210
1609046936.657286,109,23,1,65,0.9999,10.717,6.183
1609046937.257427,110,34,1,64,0.9999,18.892,10.933
1609046937.857633,111,13,1,52,0.9998,10.778,5.727
1609046938.457821,112,25,1,55,0.9998,10.720,4.332
1609046938.657871,113,7,1,64,0.9999,10.686,5.572
1609046939.258082,114,54,1,68,0.9999,10.716,5.124
1609046939.658159,115,16,1,42,0.9999,10.677,6.263
1609046940.258320,116,11,1,51,1.0000,10.688,4.144
1609046940.458403,117,16,1,46,0.9999,10.707,6.845
1609046940.858513,118,20,1,56,0.9999,10.659,7.867
1609046941.058610,119,10,1,63,0.9994,10.698,5.440
1609046941.858848,120,48,1,55,0.9999,10.687,6.103
1609046942.258985,121,16,1,52,0.9999,10.679,5.526
1609046942.659098,122,12,1,64,0.9998,10.718,4.874
1609046943.059190,123,9,1,73,0.9998,10.657,4.935
1609046943.859411,124,65,1,44,0.9999,10.717,9.002
1609046944.459581,125,27,1,42,0.9999,10.720,9.525
1609046944.859730,126,0,1,53,0.9999,10.756,7.658
1609046945.459871,127,54,1,43,0.9999,10.670,8.734
1609046945.659947,128,72,1,51,0.9999,10.744,6.572
1609046946.060036,129,1,1,62,0.9999,10.672,6.162
1609046946.260103,130,0,1,58,0.9999,10.688,5.400
1609046946.660217,131,68,1,48,0.9999,10.758,8.582
1609046947.260391,132,37,1,69,0.9998,10.755,4.711
1609046947.860565,133,72,1,47,0.9999,10.681,9.067
1609046948.260979,134,63,1,52,0.9998,10.694,6.782
1609046949.060920,135,28,1,80,0.9999,10.762,5.885
1609046949.461052,136,65,1,56,0.9999,10.764,4.805
1609046950.061298,137,82,1,50,0.9999,10.689,5.335
1609046950.461377,138,65,1,52,0.9999,10.692,4.678
1609046950.661419,139,79,1,55,0.9998,10.669,5.837
1609046951.261863,140,56,1,57,0.9999,10.750,5.188
1609046951.462093,141,0,1,62,1.0000,10.727,4.618
1609046951.662119,142,20,1,71,0.9999,10.715,5.040
1609046951.861796,143,47,1,58,0.9998,10.661,4.653
1609046952.062188,144,20,1,58,0.9999,10.733,4.572
1609046952.261872,145,55,1,57,0.9999,10.670,5.250
1609046952.661958,146,19,1,46,0.9999,10.677,4.813
1609046952.862097,147,9,1,45,0.9999,10.698,6.193
1609046953.062110,148,78,1,40,0.9999,10.693,9.094
1609046953.462186,149,76,1,52,0.9996,10.682,6.690
1609046953.862330,150,33,1,65,0.9999,10.700,5.957
1609046954.262450,151,3,1,52,0.9999,10.774,8.615
1609046954.662571,152,17,1,36,0.9996,10.788,15.393
1609046954.862622,153,15,1,31,0.9999,10.740,15.615
1609046955.062872,154,26,1,59,1.0000,10.686,6.422
1609046955.262669,155,81,1,34,0.9999,10.735,15.694
1609046955.462788,156,5,1,41,0.9999,10.813,16.352
1609046955.862934,157,65,1,53,0.9999,10.721,7.758
1609046956.062985,158,87,1,48,0.9999,12.216,8.940
1609046956.263039,159,58,1,62,0.9999,14.422,10.103
1609046956.663170,160,23,1,56,0.9999,10.741,7.597
1609046957.063314,161,43,1,73,0.9998,10.729,5.069
1609046957.263372,162,35,1,74,0.9999,10.696,5.266
1609046957.463395,163,47,1,69,0.9999,10.696,5.564
1609046957.663528,164,86,1,45,0.9999,11.224,9.363
1609046957.863510,165,58,1,51,0.9999,10.836,7.901
1609046958.263615,166,2,1,51,0.9999,10.831,6.191
1609046958.663797,167,63,1,49,0.9999,10.726,6.378
1609046959.263929,168,38,1,55,0.9998,10.713,5.517
1609046959.463994,169,28,1,68,0.9998,10.725,5.937
1609046960.264285,170,56,1,49,0.9998,10.733,5.738
1609046960.464349,171,13,1,40,0.9999,10.683,7.209
1609046960.864454,172,55,1,55,1.0000,10.651,6.017
1609046961.064512,173,55,1,53,0.9999,10.742,7.646
1609046961.264528,174,101,1,69,0.9997,10.694,7.213
1609046961.864750,175,116,1,49,0.9999,10.652,8.882
1609046962.264851,176,124,1,53,0.9999,10.730,7.375
1609046962.664959,177,85,1,48,0.9999,10.743,21.037
1609046962.864985,178,45,1,70,0.9992,12.800,6.407
1609046963.065082,179,120,1,48,0.9999,10.649,11.314
1609046963.265165,180,33,1,71,0.9999,10.770,7.648
1609046963.465213,181,95,1,64,0.9995,10.612,7.769
1609046963.665252,182,17,1,39,0.9997,10.700,13.029
1609046963.865374,183,22,1,51,0.9998,10.647,8.826
1609046964.065382,184,22,1,56,0.9999,10.732,8.902
1609046964.465499,185,28,1,67,0.9998,10.687,9.766
1609046964.665609,186,-1,0,46,0.9996,10.674,65.181
1609046964.865631,187,-1,0,41,0.9995,10.853,121.802
1609046965.465813,188,-1,0,56,0.9997,10.693,75.372
1609046966.866243,189,-1,0,50,0.9997,10.803,53.044
1609046967.466345,190,-1,0,43,0.9996,10.724,64.050
1609046967.866462,191,-1,0,48,0.9994,10.826,63.567
1609046968.866813,192,-1,0,56,0.9997,10.663,64.048
1609046969.066785,193,-1,0,60,0.9994,10.777,65.073
1609046969.666999,194,-1,0,60,0.9996,10.769,74.677
1609046970.067116,195,-1,0,57,0.9994,10.773,76.784
1609046970.267145,196,-1,0,41,0.9992,10.759,79.818
1609046970.467258,197,-1,0,56,0.9991,10.735,81.529
1609046970.667464,198,-1,0,47,0.9993,10.666,96.018
1609046970.867345,199,-1,0,40,0.9995,10.763,106.251
1609046971.867684,200,-1,0,43,0.9992,10.679,80.853
1609046972.267809,201,-1,0,29,0.9995,10.699,71.750
1609046972.868510,202,-1,0,55,0.9995,10.786,60.191
1609046973.468229,203,-1,0,43,0.9992,10.838,65.323
1609046974.068404,204,-1,0,61,0.9997,10.803,71.878
1609046974.268434,205,-1,0,47,0.9996,10.895,76.146
1609046974.468444,206,-1,0,50,0.9993,10.796,79.223
1609046974.668534,207,-1,0,34,0.9991,10.832,76.863
1609046974.868575,208,-1,0,41,0.9996,10.755,79.731
1609046975.068759,209,-1,0,50,0.9998,10.691,71.097
1609046975.268636,210,-1,0,40,0.9995,10.727,73.876
1609046975.468772,211,-1,0,48,0.9995,10.807,76.507
1609046975.869318,212,-1,0,48,0.9997,10.716,90.932
1609046976.469003,213,-1,0,51,0.9996,10.696,78.173
1609046976.869179,214,-1,0,40,0.9997,10.837,69.738
1609046977.269750,215,-1,0,44,0.9997,10.688,98.957
1609046978.069555,216,-1,0,51,0.9996,10.698,73.711
1609046978.469674,217,-1,0,47,0.9995,10.717,96.940
1609046978.869749,218,-1,0,38,0.9995,10.676,86.164
1609046979.269827,219,-1,0,41,0.9997,10.885,86.041
1609046979.470006,220,-1,0,39,0.9997,10.936,78.153
1609046979.669964,221,-1,0,37,0.9995,10.641,84.078
1609046979.869982,222,-1,0,49,0.9991,10.729,50.789
1609046980.070068,223,-1,0,36,0.9997,10.664,61.190
1609046980.270133,224,-1,0,43,0.9996,10.708,51.971
1609046980.470160,225,-1,0,32,0.9998,10.710,66.693
1609046980.870285,226,-1,0,35,0.9997,10.660,66.818
1609046981.070347,227,-1,0,39,0.9997,10.699,87.202
1609046981.470452,228,-1,0,60,0.9997,10.709,82.606
1609046981.870651,229,-1,0,44,0.9998,10.695,72.843
1609046982.070666,230,-1,0,25,0.9997,10.716,94.054
1609046982.270701,231,-1,0,12,0.9999,10.677,82.734
1609046982.670842,232,-1,0,39,0.9998,10.746,94.338
1609046982.870939,233,-1,0,37,0.9999,10.663,80.542
1609046983.271022,234,-1,0,42,0.9998,10.721,79.319
1609046983.471086,235,183,1,66,0.9998,10.818,15.137
1609046983.671156,236,185,1,65,0.9997,10.661,6.808
1609046984.071392,237,185,1,69,0.9998,10.700,6.529
1609046984.471388,238,185,1,71,0.9999,10.703,42.339
1609046984.671389,239,182,1,65,0.9997,10.682,48.717
1609046984.871497,240,189,1,70,0.9999,10.687,61.783
1609046985.071552,241,189,1,71,0.9999,13.867,6.760
1609046985.471690,242,186,1,74,0.9997,10.753,6.550
1609046985.871783,243,189,1,70,0.9999,10.696,6.120
1609046986.272178,244,190,1,69,0.9999,10.781,6.034
1609046986.672021,245,190,1,66,0.9999,10.777,6.432
1609046987.072130,246,189,1,70,0.9998,10.711,15.446
1609046987.272154,247,190,1,71,0.9999,10.753,6.480
1609046988.272508,248,190,1,72,0.9999,10.747,6.697
1609046988.672563,249,194,1,69,0.9997,10.752,7.679
1609046989.072726,250,188,1,75,0.9999,10.746,7.641
1609046990.073013,251,194,1,72,0.9998,10.782,8.215
1609046990.873261,252,188,1,65,0.9999,10.738,6.614
1609046991.473388,253,189,1,70,0.9999,10.749,6.574
1609046991.873689,254,203,1,58,0.9998,10.698,7.881
1609046992.473698,255,189,1,64,0.9999,10.700,7.001
1609046993.073905,256,192,1,57,0.9999,10.748,7.181
1609046993.473970,257,188,1,65,0.9999,10.785,7.200
1609046993.874148,258,190,1,55,0.9999,10.727,7.907
1609046994.274246,259,189,1,59,0.9998,10.755,21.266
1609046994.474277,260,187,1,64,0.9998,10.750,8.966
1609046995.074552,261,201,1,38,0.9999,10.810,8.870
1609046995.474583,262,202,1,43,0.9999,10.806,6.620
1609046995.874687,263,187,1,48,0.9999,10.817,6.880
1609046996.074786,264,209,1,54,0.9999,10.861,5.641
1609046996.274941,265,188,1,47,0.9999,10.690,7.385
1609046996.474845,266,208,1,55,0.9999,10.704,7.511
1609046997.075064,267,214,1,56,0.9997,10.801,30.125
1609046997.475193,268,188,1,50,0.9999,10.730,11.477
1609046997.875631,269,214,1,58,0.9999,10.777,34.110
1609046998.275998,270,186,1,53,0.9999,10.663,8.120
1609046998.475493,271,219,1,57,0.9999,10.745,7.088
1609046998.675537,272,188,1,51,0.9999,10.729,8.326
1609046998.875556,273,189,1,50,0.9998,10.746,8.927
1609046999.075598,274,219,1,59,0.9999,10.711,7.795
1609046999.476007,275,212,1,64,0.9998,11.448,6.614
1609046999.875860,276,189,1,54,0.9999,10.715,6.736
1609047000.076240,277,219,1,58,0.9999,10.780,6.249
1609047000.276006,278,218,1,61,0.9999,10.722,6.333
1609047000.476091,279,211,1,53,0.9998,10.709,6.313
1609047000.676650,280,212,1,56,0.9997,10.694,6.084
1609047000.876145,281,201,1,42,0.9998,10.719,6.858
1609047001.076612,282,212,1,52,0.9999,10.740,6.503
1609047001.276265,283,195,1,51,0.9999,10.808,7.000
1609047001.476394,284,222,1,47,0.9999,11.306,10.166
1609047001.676479,285,218,1,49,0.9999,10.700,10.670
1609047002.076532,286,218,1,51,0.9999,10.760,8.621
1609047002.276605,287,192,1,37,0.9999,10.681,6.470
1609047002.476699,288,229,1,30,0.9999,10.682,9.281
1609047002.676902,289,211,1,32,0.9999,10.688,10.065
1609047002.876781,290,223,1,30,0.9999,10.856,16.266
1609047003.076796,291,192,1,65,0.9999,10.701,7.368
1609047003.476937,292,181,1,42,0.9999,10.738,12.186
1609047003.877079,293,183,1,59,0.9998,10.743,8.405
1609047004.277240,294,192,1,67,0.9999,10.756,8.011
1609047004.877327,295,215,1,50,0.9999,10.673,12.973
1609047005.077549,296,188,1,64,0.9999,10.699,8.660
1609047005.277462,297,219,1,43,1.0000,10.696,17.881
1609047005.477475,298,187,1,62,0.9999,10.730,8.490
1609047005.677537,299,216,1,57,0.9996,10.707,10.121
1609047005.877660,300,211,1,56,0.9999,10.678,8.153
1609047006.077779,301,197,1,78,0.9996,11.137,7.371
1609047006.277839,302,200,1,64,0.9998,10.751,8.052
1609047006.477819,303,192,1,56,0.9998,11.142,7.757
1609047006.677890,304,201,1,60,0.9999,10.681,6.592
1609047007.078004,305,195,1,68,0.9999,10.670,6.692
1609047007.278039,306,218,1,41,1.0000,10.683,10.098
1609047007.478138,307,208,1,58,0.9997,10.738,6.950
1609047007.678188,308,195,1,60,1.0000,10.727,7.131
1609047008.078278,309,236,1,44,0.9998,10.696,8.180
1609047008.278362,310,243,1,52,1.0000,10.719,9.190
1609047008.478494,311,223,1,54,0.9999,10.669,9.239
1609047008.678433,312,186,1,61,0.9998,10.833,8.244
1609047008.878555,313,261,1,39,0.9999,10.755,13.734
1609047009.078588,314,235,1,56,1.0000,10.635,7.525
1609047009.278656,315,186,1,61,0.9999,10.702,8.115
1609047009.678927,316,225,1,59,0.9999,10.776,8.176
1609047009.878812,317,226,1,60,1.0000,10.798,8.700
1609047010.078854,318,225,1,63,0.9999,10.719,8.568
1609047010.278966,319,182,1,60,0.9998,10.698,8.094
1609047010.479089,320,234,1,64,0.9999,10.677,8.643
1609047010.679135,321,43,1,41,0.9999,10.731,9.496
1609047010.879117,322,60,1,45,0.9999,10.673,8.530
1609047011.079133,323,45,1,39,0.9996,10.696,9.204
1609047011.279204,324,26,1,33,0.9998,10.662,25.691
1609047011.479249,325,111,1,42,0.9999,10.664,9.411
1609047011.679388,326,73,1,32,0.9998,10.660,27.019
1609047011.879315,327,100,1,43,0.9991,10.701,10.884
1609047012.079422,328,49,1,34,0.9997,11.360,42.007
1609047012.279532,329,64,1,29,0.9998,10.714,17.714
1609047012.479585,330,66,1,26,0.9999,10.678,57.252
1609047013.079793,331,175,1,37,0.9999,10.678,54.125
1609047013.279824,332,171,1,30,0.9999,10.648,58.407
1609047013.479841,333,104,1,39,0.9998,10.638,73.945
1609047013.679931,334,145,1,48,1.0000,10.673,12.720
1609047013.880055,335,54,1,31,0.9999,10.640,67.467
1609047014.080237,336,103,1,26,0.9999,11.218,99.477
1609047014.280054,337,-1,0,19,0.9996,10.688,212.680
1609047014.680239,338,-1,0,21,0.9998,10.803,121.126
1609047014.880333,339,104,1,29,1.0000,10.692,27.945
1609047015.280476,340,108,1,27,0.9999,10.747,14.263
1609047015.480488,341,177,1,40,0.9999,10.742,8.392
1609047015.680506,342,148,1,48,0.9997,10.698,11.724
1609047016.080654,343,104,1,31,0.9998,10.719,24.673
1609047016.280788,344,47,1,29,0.9997,10.682,11.124
1609047016.480757,345,43,1,31,0.9998,28.991,36.863
1609047017.080937,346,148,1,31,0.9998,10.727,16.183
1609047017.281032,347,64,1,29,0.9998,10.753,30.588
1609047017.681158,348,57,1,33,0.9999,10.747,12.431
1609047018.081288,349,104,1,36,0.9999,10.624,50.964
1609047018.281374,350,166,1,29,0.9998,10.672,15.359
1609047018.881490,351,47,1,28,0.9998,10.691,29.043
1609047019.081552,352,163,1,32,0.9999,11.151,44.486
1609047019.281603,353,175,1,29,0.9998,10.728,86.865
1609047019.481655,354,54,1,31,0.9999,10.710,67.456
1609047019.681886,355,57,1,32,0.9999,10.738,51.594
1609047019.881748,356,101,1,26,0.9999,10.873,36.422
1609047020.281862,357,50,1,26,0.9999,10.717,12.069
1609047020.682070,358,61,1,35,0.9999,10.686,48.250
1609047020.882071,359,71,1,30,0.9997,10.674,13.724
1609047021.082110,360,62,1,35,0.9999,10.720,25.950
1609047021.682362,361,-1,0,24,0.9997,10.653,181.938
1609047021.882365,362,71,1,28,0.9999,10.687,47.807
1609047022.082433,363,-1,0,18,0.9999,10.713,113.775
1609047022.282552,364,-1,0,20,0.9999,10.706,125.814
1609047022.482553,365,62,1,29,0.9998,10.690,68.918
1609047022.682603,366,-1,0,19,0.9999,10.693,115.531
1609047023.282730,367,63,1,29,0.9999,10.681,67.825
1609047023.882961,368,-1,0,8,0.9998,10.791,136.803
1609047024.683157,369,-1,0,9,0.9999,10.745,113.535
1609047025.083350,370,-1,0,18,0.9999,10.702,133.611
1609047025.283429,371,-1,0,8,0.9995,10.727,142.381
1609047026.683741,372,-1,0,21,0.9996,10.769,137.653
1609047027.283955,373,-1,0,19,0.9999,10.737,134.807
1609047027.684060,374,5,1,27,0.9998,10.832,113.331
1609047028.084236,375,-1,0,15,0.9999,10.751,139.689
1609047028.684350,376,5,1,33,0.9999,10.917,44.687
1609047028.884846,377,-1,0,25,0.9997,10.635,137.293
1609047029.284954,378,147,1,29,0.9997,10.830,40.347
1609047029.484677,379,107,1,29,0.9998,10.721,44.038
1609047029.684707,380,20,1,34,0.9999,10.604,53.465
1609047029.885079,381,327,1,26,0.9995,10.668,45.331
1609047030.084796,382,104,1,36,0.9999,10.693,39.502
1609047030.485084,383,6,1,33,0.9998,10.670,80.054
1609047030.684974,384,-1,0,16,0.9999,10.639,153.863
1609047030.885012,385,-1,0,21,0.9998,10.664,207.944
1609047031.085049,386,-1,0,17,0.9998,10.696,141.364
1609047031.285091,387,-1,0,7,0.9997,10.656,138.482
1609047031.485834,388,-1,0,11,0.9996,10.659,139.691
1609047031.685217,389,-1,0,10,0.9997,10.688,140.355
1609047032.085312,390,-1,0,5,0.9993,10.711,138.269
1609047032.285388,391,-1,0,0,0.9996,10.697,138.224
1609047032.485488,392,-1,0,20,0.9998,10.704,142.875
1609047032.685514,393,-1,0,0,0.9997,10.689,142.729
1609047033.085701,394,-1,0,0,0.9995,10.761,139.973
1609047033.685833,395,-1,0,6,0.9997,10.716,139.890
1609047034.486021,396,-1,0,12,0.9998,10.805,139.395
1609047034.886323,397,-1,0,0,0.9996,10.769,139.436
1609047035.486374,398,-1,0,7,0.9997,10.774,141.520
1609047035.886501,399,-1,0,6,0.9998,10.720,142.328
1609047036.286573,400,-1,0,6,0.9998,10.738,142.570
1609047036.686690,401,-1,0,6,0.9999,10.858,141.530
1609047037.286900,402,-1,0,0,0.9999,10.777,143.648
1609047037.687041,403,-1,0,5,0.9998,10.671,140.838
1609047038.287207,404,-1,0,5,0.9998,10.755,137.331
1609047038.687308,405,-1,0,8,0.9996,10.762,137.380
1609047039.087436,406,-1,0,0,0.9997,10.720,139.427
1609047039.487564,407,-1,0,19,0.9999,10.700,137.725
1609047039.887649,408,-1,0,0,0.9998,10.733,140.981
1609047040.487868,409,-1,0,15,0.9998,10.702,138.499
1609047040.887917,410,-1,0,0,0.9995,10.699,135.783
1609047041.488137,411,-1,0,0,0.9997,10.762,137.685
1609047041.888246,412,-1,0,15,0.9998,10.873,141.285
1609047042.488399,413,-1,0,11,0.9997,10.781,137.385
1609047043.088557,414,-1,0,0,0.9998,10.755,135.499
1609047043.488635,415,-1,0,5,0.9998,10.704,137.484
1609047043.888791,416,-1,0,0,0.9997,10.752,138.659
1609047044.088896,417,-1,0,0,0.9998,10.702,136.365
1609047044.288893,418,-1,0,0,0.9998,10.720,142.039
1609047044.889218,419,-1,0,0,0.9999,10.685,139.251
1609047045.289241,420,-1,0,5,0.9999,10.707,134.653
1609047045.489257,421,-1,0,9,0.9996,10.748,136.239
1609047045.889427,422,371,1,28,0.9998,10.800,20.111
1609047046.089445,423,-1,0,20,0.9997,10.783,139.251
1609047046.489512,424,-1,0,12,0.9994,10.698,138.294
1609047046.689581,425,-1,0,7,0.9981,10.701,137.506
1609047047.289845,426,-1,0,5,0.9997,10.848,233.252
1609047047.490087,427,-1,0,9,0.9999,10.721,137.048
1609047047.689969,428,-1,0,0,0.9999,10.671,137.444
1609047048.090124,429,-1,0,0,0.9999,10.723,136.978
1609047048.690162,430,-1,0,5,0.9997,10.709,129.941
1609047049.290428,431,373,1,26,0.9999,10.722,13.006
1609047049.690625,432,373,1,26,0.9999,10.710,111.275
1609047049.890560,433,-1,0,0,0.9996,15.403,250.176
1609047050.290708,434,-1,0,0,0.9998,10.843,133.407
1609047050.490711,435,382,1,32,0.9999,10.738,55.392
1609047050.690823,436,384,1,35,0.9999,10.678,20.476
1609047050.890906,437,381,1,37,0.9995,10.766,16.309
1609047051.291038,438,385,1,36,0.9999,10.795,14.323
1609047051.691063,439,388,1,31,0.9996,10.825,17.935
1609047052.091278,440,374,1,28,0.9999,10.879,15.074
1609047052.491318,441,377,1,29,0.9999,10.779,18.436
1609047052.891507,442,391,1,36,0.9998,10.735,13.504
1609047053.291549,443,386,1,31,0.9999,11.672,28.464
1609047053.491676,444,391,1,31,0.9999,10.752,14.018
1609047053.691695,445,391,1,32,0.9997,10.706,15.630
1609047054.091811,446,386,1,30,0.9999,10.917,21.304
1609047054.291878,447,374,1,36,0.9999,10.700,12.943
1609047054.491870,448,395,1,27,0.9999,10.799,12.676
1609047054.692062,449,374,1,27,0.9999,10.781,22.020
1609047054.892147,450,372,1,31,0.9999,10.996,67.549
1609047055.092182,451,397,1,34,0.9998,10.715,18.389
1609047055.292203,452,-1,0,5,0.9994,11.017,274.629
1609047055.492232,453,374,1,27,0.9998,15.584,55.111
1609047055.692260,454,374,1,32,0.9999,10.754,97.291
1609047055.892389,455,402,1,36,0.9999,10.666,31.371
1609047056.692596,456,382,1,30,0.9999,10.783,20.096
1609047057.492950,457,384,1,30,0.9999,10.770,19.640
1609047057.692837,458,396,1,35,0.9999,10.891,20.166
1609047058.093021,459,408,1,30,0.9998,10.761,32.251
1609047058.493190,460,377,1,35,0.9999,10.840,45.280
1609047058.693167,461,383,1,31,0.9999,10.740,33.073
1609047059.093293,462,386,1,31,0.9999,10.681,20.460
1609047059.293374,463,402,1,47,0.9999,10.671,12.754
1609047059.693577,464,389,1,27,0.9999,10.745,20.410
1609047060.093613,465,373,1,36,0.9999,10.719,16.754
1609047060.493920,466,373,1,36,0.9999,10.691,16.692
1609047061.093873,467,413,1,39,0.9999,10.700,20.474
1609047061.694194,468,384,1,37,0.9999,10.722,14.756
1609047062.294217,469,375,1,37,0.9999,10.634,17.169
