frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1609046845.630437,238,253,1,0,0,0,0,0,253,11.634000,6.319000,18.768000
40,1609046845.732570,239,253,0,0,0,0,0,0,252,11.703000,6.189000,18.700000
41,1609046845.830600,238,252,0,0,0,0,0,0,252,11.641000,6.139000,18.593000
42,1609046845.930564,235,252,0,0,0,0,0,0,254,11.721000,6.002000,18.522000
43,1609046846.030569,236,254,0,0,0,0,0,0,253,11.681000,6.314000,18.762000
44,1609046846.130562,237,253,0,0,0,0,0,0,253,11.729000,6.272000,18.823000
45,1609046846.230647,239,253,1,0,0,0,0,0,253,11.627000,5.836000,18.247000
46,1609046846.330927,239,253,0,0,0,0,0,0,253,11.674000,6.200000,18.703000
47,1609046846.430677,237,253,0,0,0,0,0,0,252,11.643000,6.039000,18.466000
48,1609046846.530736,235,252,1,0,0,0,0,0,254,11.649000,6.240000,18.709000
49,1609046846.630778,239,254,0,0,0,0,0,0,253,11.634000,6.348000,18.783000
50,1609046846.730844,240,253,0,0,0,0,0,0,253,11.616000,6.281000,18.687000
51,1609046846.830800,237,253,0,0,0,0,0,0,254,11.614000,6.032000,18.438000
52,1609046846.930832,235,254,0,0,0,0,0,0,252,11.658000,5.916000,18.369000
53,1609046847.031072,234,252,1,0,0,0,0,0,253,11.634000,6.725000,19.165000
54,1609046847.130860,230,253,0,0,0,0,0,0,254,11.622000,6.045000,18.445000
55,1609046847.230940,238,254,0,0,0,0,0,0,254,11.615000,6.089000,18.491000
56,1609046847.331357,238,254,1,0,0,0,0,0,253,11.632000,6.258000,18.881000
57,1609046847.431387,234,253,0,0,0,0,0,0,252,11.703000,5.819000,18.328000
58,1609046847.531036,236,252,0,0,0,0,0,0,254,11.779000,6.346000,18.925000
59,1609046847.631074,237,254,0,0,0,0,0,0,252,11.640000,5.775000,18.201000
60,1609046847.731965,236,252,0,0,0,0,0,0,252,11.724000,6.251000,18.784000
61,1609046847.831897,235,252,0,0,0,0,0,0,253,11.640000,5.761000,18.203000
62,1609046847.931356,239,253,0,0,0,0,0,0,254,11.649000,6.236000,18.675000
63,1609046848.031395,237,254,0,0,0,0,0,0,253,11.629000,6.271000,18.688000
64,1609046848.131306,234,253,0,0,0,0,0,0,252,11.651000,5.687000,18.133000
65,1609046848.231969,233,252,0,0,0,0,0,0,253,11.608000,5.926000,18.293000
66,1609046848.331310,230,253,0,0,0,0,0,0,252,11.627000,6.599000,18.996000
67,1609046848.431412,235,252,1,0,0,0,0,0,253,11.641000,6.390000,18.810000
68,1609046848.531917,238,253,0,0,0,0,0,0,253,11.659000,5.932000,18.347000
69,1609046848.631350,235,253,0,0,0,0,0,0,252,11.607000,6.025000,18.377000
70,1609046848.731453,237,252,0,0,0,0,0,0,254,11.688000,6.130000,18.594000
71,1609046848.831651,237,254,0,0,0,0,0,0,254,11.664000,6.256000,18.720000
72,1609046848.931449,237,254,0,0,0,0,0,0,252,11.665000,6.371000,18.837000
73,1609046849.031455,236,252,0,0,0,0,0,0,252,11.732000,5.687000,18.228000
74,1609046849.131512,235,252,0,0,0,0,0,0,252,11.652000,6.559000,19.027000
75,1609046849.231677,235,252,1,0,0,0,0,0,253,11.655000,6.213000,18.676000
76,1609046849.331571,237,253,0,0,0,0,0,0,253,11.638000,6.294000,18.746000
77,1609046849.432036,238,253,1,0,0,0,0,0,253,11.665000,6.165000,18.623000
78,1609046849.532154,238,253,1,0,0,0,0,0,254,11.648000,6.324000,18.773000
79,1609046849.631663,236,254,0,0,0,0,0,0,253,11.641000,6.011000,18.487000
80,1609046849.731724,237,253,0,0,0,0,0,0,252,11.632000,6.321000,18.758000
81,1609046849.831926,234,252,0,0,0,0,0,0,253,11.643000,5.992000,18.454000
82,1609046849.931760,238,253,0,0,0,0,0,0,253,11.746000,6.042000,18.591000
83,1609046850.031815,237,253,0,0,0,0,0,0,253,13.557000,6.633000,21.086000
84,1609046850.131808,238,253,1,0,0,0,0,0,253,11.658000,6.089000,18.652000
85,1609046850.231844,230,253,2,0,0,0,0,0,252,11.638000,6.398000,19.006000
86,1609046850.331870,233,252,0,0,0,0,0,0,252,11.648000,6.351000,18.872000
87,1609046850.431929,238,252,0,0,0,0,0,0,253,11.631000,6.408000,18.883000
88,1609046850.532307,235,253,2,0,0,0,0,0,253,11.647000,6.202000,18.723000
89,1609046850.631968,232,253,0,0,0,0,0,0,252,11.642000,6.252000,18.757000
90,1609046850.731986,229,252,1,0,0,0,0,0,253,11.645000,6.553000,19.056000
91,1609046850.832047,234,253,1,0,0,0,0,0,252,11.637000,6.250000,18.784000
92,1609046850.932090,233,252,0,0,0,0,0,0,253,11.725000,6.692000,19.260000
93,1609046851.032077,234,253,0,0,0,0,0,0,252,11.706000,6.115000,18.671000
94,1609046851.132641,229,252,1,0,0,0,0,0,253,11.718000,6.250000,18.817000
95,1609046851.232173,235,253,0,0,0,0,0,0,254,11.628000,6.523000,18.988000
96,1609046851.332167,240,254,0,0,0,0,0,0,253,11.651000,6.137000,18.627000
97,1609046851.432135,234,253,0,0,0,0,0,0,252,11.652000,6.102000,18.589000
98,1609046851.532206,232,252,1,0,0,0,0,0,252,11.647000,6.080000,18.570000
99,1609046851.632258,231,252,0,0,0,0,0,0,253,11.640000,6.479000,19.009000
100,1609046851.732314,234,253,0,0,0,0,0,0,253,11.647000,6.241000,18.743000
101,1609046851.832251,234,253,0,0,0,0,0,0,253,11.627000,6.041000,18.513000
102,1609046851.932412,232,253,0,0,0,0,0,0,253,11.654000,6.035000,18.533000
103,1609046852.032355,225,253,2,0,0,0,0,0,253,11.664000,6.476000,19.034000
104,1609046852.132425,230,253,0,0,0,0,0,0,253,11.638000,6.379000,18.879000
105,1609046852.232409,233,253,0,0,0,0,0,0,252,11.670000,5.884000,18.371000
106,1609046852.332461,230,252,0,0,0,0,0,0,253,11.634000,6.144000,18.621000
107,1609046852.432473,236,253,0,0,0,0,0,0,253,11.625000,6.188000,18.641000
108,1609046852.532538,235,253,2,0,0,0,0,0,252,11.632000,6.336000,18.822000
109,1609046852.632524,232,252,1,0,0,0,0,0,253,11.638000,6.367000,18.867000
110,1609046852.732554,230,253,1,0,0,0,0,0,254,11.639000,6.112000,18.591000
111,1609046852.832560,237,254,0,0,0,0,0,0,253,11.637000,6.001000,18.492000
112,1609046852.932656,236,253,2,0,0,0,0,0,252,11.644000,6.315000,18.898000
113,1609046853.032641,234,252,0,0,0,0,0,0,252,11.699000,6.475000,19.034000
114,1609046853.132695,232,252,0,0,0,0,0,0,253,11.751000,6.074000,18.658000
115,1609046853.232671,238,253,0,0,0,0,0,0,253,11.648000,6.161000,18.634000
116,1609046853.332739,232,253,1,0,0,0,0,0,253,11.670000,6.200000,18.713000
117,1609046853.432735,240,253,1,0,0,0,0,0,252,11.633000,6.164000,18.647000
118,1609046853.532776,234,252,1,0,0,0,0,0,252,11.637000,6.361000,18.837000
119,1609046853.632817,236,252,0,0,0,0,0,0,252,11.605000,5.947000,18.402000
120,1609046853.732897,235,252,0,0,0,0,0,0,252,11.673000,6.085000,18.646000
121,1609046853.832944,231,252,0,0,0,0,0,0,253,11.623000,6.562000,19.040000
122,1609046853.932884,235,253,0,0,0,0,0,0,252,11.674000,5.905000,18.373000
123,1609046854.032960,235,252,0,0,0,0,0,0,253,11.641000,6.163000,18.618000
124,1609046854.132974,239,253,0,0,0,0,0,0,254,11.705000,5.972000,18.553000
125,1609046854.233008,237,254,1,0,0,0,0,0,253,11.642000,6.067000,18.571000
126,1609046854.333013,237,253,0,0,0,0,0,0,252,11.667000,6.464000,19.009000
127,1609046854.433140,232,252,0,0,0,0,0,0,253,11.641000,6.304000,18.823000
128,1609046854.533060,233,253,0,0,0,0,0,0,253,11.759000,6.161000,18.780000
129,1609046854.633118,234,253,0,0,0,0,0,0,253,11.612000,6.095000,18.534000
130,1609046854.733140,236,253,0,0,0,0,0,0,254,11.639000,6.190000,18.634000
131,1609046854.833157,236,254,0,0,0,0,0,0,253,11.636000,6.207000,18.729000
132,1609046854.933184,229,253,0,0,0,0,0,0,252,11.642000,6.234000,18.713000
133,1609046855.033272,232,252,0,0,0,0,0,0,253,11.624000,6.037000,18.540000
134,1609046855.133265,236,253,1,0,0,0,0,0,253,11.632000,6.185000,18.692000
135,1609046855.233356,238,253,0,0,0,0,0,0,254,11.619000,6.286000,18.758000
136,1609046855.333362,231,254,2,0,0,0,0,0,254,11.687000,6.704000,19.240000
137,1609046855.433396,235,254,2,0,0,0,0,0,252,11.667000,6.283000,18.777000
138,1609046855.533374,233,252,0,0,0,0,0,0,254,11.649000,6.479000,18.984000
139,1609046855.633422,231,254,0,0,0,0,0,0,253,11.616000,6.215000,18.685000
140,1609046855.733428,231,253,1,0,0,0,0,0,253,11.676000,6.372000,18.898000
141,1609046855.833446,237,253,0,0,0,0,0,0,253,11.620000,6.579000,19.090000
142,1609046855.933486,237,253,0,0,0,0,0,0,253,11.656000,6.204000,18.722000
143,1609046856.033521,239,253,0,0,0,0,0,0,252,11.613000,6.124000,18.609000
144,1609046856.133547,232,252,2,0,0,0,0,0,252,11.622000,6.313000,18.811000
145,1609046856.233570,241,252,0,0,0,0,0,0,252,11.626000,6.231000,18.713000
146,1609046856.333611,232,252,2,0,0,0,0,0,254,11.622000,6.347000,18.857000
147,1609046856.433653,234,254,0,0,0,0,0,0,252,11.626000,5.702000,18.184000
148,1609046856.533658,233,252,3,0,0,0,0,0,252,11.636000,6.165000,18.669000
149,1609046856.633720,235,252,1,0,0,0,0,0,254,11.627000,6.682000,19.190000
150,1609046856.733771,231,254,0,0,0,0,0,0,253,11.656000,6.359000,18.878000
151,1609046856.833782,237,253,0,0,0,0,0,0,253,11.698000,5.998000,18.535000
152,1609046856.933822,238,253,0,0,0,0,0,0,253,11.781000,6.399000,19.040000
153,1609046857.033842,237,253,0,0,0,0,0,0,252,11.670000,5.979000,18.518000
154,1609046857.133910,235,252,0,0,0,0,0,0,253,11.655000,6.240000,18.750000
155,1609046857.233896,232,253,1,0,0,0,0,0,252,11.641000,6.373000,18.871000
156,1609046857.333920,231,252,0,0,0,0,0,0,253,11.631000,6.070000,18.557000
157,1609046857.433926,235,253,0,0,0,0,0,0,253,11.650000,7.179000,19.677000
158,1609046857.533970,232,253,0,0,0,0,0,0,254,11.647000,6.068000,18.595000
159,1609046857.634018,238,254,0,0,0,0,0,0,252,11.646000,6.344000,18.820000
160,1609046857.734037,233,252,0,0,0,0,0,0,254,11.628000,6.197000,18.675000
161,1609046857.834075,233,254,0,0,0,0,0,0,254,11.627000,6.146000,18.631000
162,1609046857.934102,238,254,1,0,0,0,0,0,252,11.667000,6.109000,18.625000
163,1609046858.034128,235,252,0,0,0,0,0,0,254,11.682000,5.810000,18.336000
164,1609046858.134149,232,254,0,0,0,0,0,0,252,11.664000,6.153000,18.673000
165,1609046858.234189,232,252,0,0,0,0,0,0,252,11.636000,5.997000,18.508000
166,1609046858.334207,235,252,0,0,0,0,0,0,253,11.621000,6.708000,19.198000
167,1609046858.434312,236,253,0,0,0,0,0,0,254,11.616000,6.107000,18.579000
168,1609046858.534257,235,254,1,0,0,0,0,0,254,11.651000,6.226000,18.770000
169,1609046858.634329,235,254,3,0,0,0,0,0,252,11.644000,6.381000,18.875000
170,1609046858.734336,230,252,1,0,0,0,0,0,253,11.649000,6.047000,18.549000
171,1609046858.834381,231,253,0,0,0,0,0,0,253,11.619000,6.077000,18.604000
172,1609046858.934359,233,253,0,0,0,0,0,0,253,11.652000,6.096000,18.579000
173,1609046859.034421,229,253,1,0,0,0,0,0,253,11.642000,6.180000,18.665000
174,1609046859.134449,236,253,0,0,0,0,0,0,252,11.682000,6.098000,18.641000
175,1609046859.234447,234,252,0,0,0,0,0,0,253,11.675000,6.068000,18.585000
176,1609046859.334537,233,253,0,0,0,0,0,0,253,11.667000,6.027000,18.521000
177,1609046859.434528,233,253,0,0,0,0,0,0,252,11.632000,6.725000,19.207000
178,1609046859.534529,233,252,0,0,0,0,0,0,253,11.639000,6.592000,19.090000
179,1609046859.634588,230,253,0,0,0,0,0,0,253,11.638000,6.122000,18.588000
180,1609046859.734660,233,253,0,0,0,0,0,0,254,11.647000,6.072000,18.544000
181,1609046859.834659,236,254,0,0,0,0,0,0,253,11.624000,6.161000,18.628000
182,1609046859.934688,237,253,0,0,0,0,0,0,252,11.624000,6.625000,19.114000
183,1609046860.034702,238,252,0,0,0,0,0,0,254,11.647000,6.287000,18.779000
184,1609046860.134738,234,254,0,0,0,0,0,0,253,11.728000,6.114000,18.703000
185,1609046860.234796,234,253,0,0,0,0,0,0,254,11.672000,6.119000,18.627000
186,1609046860.334792,235,254,0,0,0,0,0,0,253,11.661000,6.450000,18.957000
187,1609046860.434853,232,253,0,0,0,0,0,0,253,11.616000,6.737000,19.187000
188,1609046860.534852,232,253,0,0,0,0,0,0,254,11.630000,6.032000,18.484000
189,1609046860.634887,237,254,1,0,0,0,0,0,253,11.625000,6.442000,18.911000
190,1609046860.734972,239,253,0,0,0,0,0,0,254,11.657000,6.118000,18.621000
191,1609046860.834964,234,254,3,0,0,0,0,0,252,11.657000,6.296000,18.805000
192,1609046860.934975,229,252,0,0,0,0,0,0,252,11.627000,6.372000,18.835000
193,1609046861.035023,229,252,2,0,0,0,0,0,254,11.706000,6.277000,18.846000
194,1609046861.135023,237,254,0,0,0,0,0,0,253,11.710000,6.053000,18.611000
195,1609046861.235040,234,253,0,0,0,0,0,0,253,11.623000,6.335000,18.806000
196,1609046861.335094,233,253,0,0,0,0,0,0,252,11.648000,6.284000,18.779000
197,1609046861.435124,232,252,1,0,0,0,0,0,253,11.607000,6.625000,19.079000
198,1609046861.535216,235,253,0,0,0,0,0,0,253,11.631000,6.141000,18.570000
199,1609046861.635170,233,253,0,0,0,0,0,0,253,11.657000,6.257000,18.731000
200,1609046861.735178,232,253,0,0,0,0,0,0,253,11.619000,7.258000,19.850000
201,1609046861.835241,232,253,0,0,0,0,0,0,253,11.637000,6.281000,18.819000
202,1609046861.935262,234,253,0,0,0,0,0,0,254,11.653000,6.193000,18.672000
203,1609046862.035290,234,254,1,0,0,0,0,0,254,11.692000,6.017000,18.563000
204,1609046862.135295,235,254,0,0,0,0,0,0,254,11.631000,6.043000,18.521000
205,1609046862.235346,234,254,2,0,0,0,0,0,253,11.622000,6.432000,18.916000
206,1609046862.335396,236,253,0,0,0,0,0,0,254,11.640000,5.835000,18.330000
207,1609046862.435407,230,254,2,0,0,0,0,0,253,11.618000,5.936000,18.458000
208,1609046862.535581,229,253,0,0,0,0,0,0,253,11.621000,6.064000,18.531000
209,1609046862.635481,231,253,0,0,0,0,0,0,254,11.633000,5.883000,18.358000
210,1609046862.735519,236,254,0,0,0,0,0,0,254,11.605000,6.132000,18.559000
211,1609046862.835521,234,254,1,0,0,0,0,0,254,11.632000,6.318000,18.829000
212,1609046862.935643,236,254,0,0,0,0,0,0,253,11.639000,6.129000,18.620000
213,1609046863.035616,236,253,0,0,0,0,0,0,254,11.751000,6.254000,18.858000
214,1609046863.135617,234,254,2,0,0,0,0,0,254,11.649000,6.387000,18.918000
215,1609046863.235670,232,254,1,0,0,0,0,0,252,11.638000,6.153000,18.649000
216,1609046863.335734,232,252,0,0,0,0,0,0,254,11.657000,6.176000,18.687000
217,1609046863.435762,233,254,0,0,0,0,0,0,253,11.642000,6.091000,18.585000
218,1609046863.535644,239,253,0,0,0,0,0,0,254,11.647000,6.127000,18.658000
219,1609046863.635766,234,254,1,0,0,0,0,0,253,11.641000,6.388000,18.898000
220,1609046863.735757,234,253,0,0,0,0,0,0,254,11.624000,5.744000,18.262000
221,1609046863.835803,237,254,1,0,0,0,0,0,254,11.622000,6.213000,18.675000
222,1609046863.935837,231,254,1,0,0,0,0,0,254,11.642000,6.092000,18.608000
223,1609046864.035865,233,254,1,0,0,0,0,0,254,11.628000,5.922000,18.405000
224,1609046864.135890,231,254,1,0,0,0,0,0,252,11.639000,6.376000,18.892000
225,1609046864.235941,233,252,1,0,0,0,0,0,254,11.661000,6.331000,18.845000
226,1609046864.335992,238,254,0,0,0,0,0,0,253,11.659000,5.804000,18.309000
227,1609046864.436005,234,253,2,0,0,0,0,0,253,11.648000,6.298000,18.819000
228,1609046864.536088,233,253,0,0,0,0,0,0,253,11.641000,6.274000,18.759000
229,1609046864.636085,233,253,0,0,0,0,0,0,253,11.641000,5.839000,18.333000
230,1609046864.736081,232,253,0,0,0,0,0,0,254,11.653000,5.947000,18.442000
231,1609046864.836114,235,254,0,0,0,0,0,0,253,11.660000,6.168000,18.683000
232,1609046864.936191,231,253,0,0,0,0,0,0,253,11.622000,6.288000,18.782000
233,1609046865.036322,231,253,1,0,0,0,0,0,253,11.668000,6.449000,18.943000
234,1609046865.136245,234,253,0,0,0,0,0,0,254,11.625000,6.230000,18.772000
235,1609046865.236317,234,254,0,0,0,0,0,0,252,11.635000,5.841000,18.301000
236,1609046865.336294,234,252,0,0,0,0,0,0,252,11.667000,6.268000,18.791000
237,1609046865.436348,234,252,0,0,0,0,0,0,252,11.658000,6.533000,19.046000
238,1609046865.536347,236,252,2,0,0,0,0,0,254,11.656000,6.369000,18.910000
239,1609046865.636351,236,254,0,0,0,0,0,0,252,11.615000,6.064000,18.505000
240,1609046865.736400,233,252,0,0,0,0,0,0,254,11.624000,6.137000,18.619000
241,1609046865.836467,235,254,0,0,0,0,0,0,253,11.626000,5.999000,18.492000
242,1609046865.936497,232,253,0,0,0,0,0,0,254,11.722000,6.521000,19.105000
243,1609046866.036529,235,254,0,0,0,0,0,0,253,11.661000,6.138000,18.665000
244,1609046866.136630,230,253,0,0,0,0,0,0,253,11.656000,5.964000,18.474000
245,1609046866.236554,235,253,0,0,0,0,0,0,254,11.635000,6.047000,18.552000
246,1609046866.336586,229,254,1,0,0,0,0,0,252,11.643000,6.884000,19.424000
247,1609046866.436657,232,252,0,0,0,0,0,0,254,11.625000,6.049000,18.542000
248,1609046866.536645,232,254,1,0,0,0,0,0,252,11.717000,6.318000,18.871000
249,1609046866.636717,229,252,0,0,0,0,0,0,254,11.667000,6.741000,19.241000
250,1609046866.736802,235,254,0,0,0,0,0,0,253,11.681000,6.251000,18.794000
251,1609046866.836747,228,253,1,0,0,0,0,0,254,11.615000,6.041000,18.527000
252,1609046866.936763,233,254,0,0,0,0,0,0,254,11.631000,6.146000,18.619000
253,1609046867.036847,231,254,0,0,0,0,0,0,254,11.628000,6.103000,18.575000
254,1609046867.137117,235,254,0,0,0,0,0,0,253,11.651000,5.999000,18.502000
255,1609046867.236781,234,253,0,0,0,0,0,0,253,11.628000,6.178000,18.633000
256,1609046867.337108,234,253,1,0,0,0,0,0,254,11.646000,6.465000,18.969000
257,1609046867.436999,234,254,0,0,0,0,0,0,254,11.638000,6.109000,18.644000
258,1609046867.536905,240,254,0,0,0,0,0,0,253,11.638000,6.249000,18.737000
259,1609046867.636983,238,253,0,0,0,0,0,0,253,11.667000,6.447000,18.942000
260,1609046867.737076,234,253,0,0,0,0,0,0,254,11.695000,6.812000,19.375000
261,1609046867.836991,232,254,0,0,0,0,0,0,254,11.632000,6.699000,19.171000
262,1609046867.937101,229,254,2,0,0,0,0,0,253,11.650000,6.013000,18.499000
263,1609046868.037099,229,253,5,0,0,0,0,0,254,11.619000,6.444000,18.931000
264,1609046868.137170,238,254,0,0,0,0,0,0,253,11.745000,6.161000,18.795000
265,1609046868.237257,231,253,2,0,0,0,0,0,254,11.646000,6.423000,18.956000
266,1609046868.337143,238,254,0,0,0,0,0,0,253,11.675000,5.984000,18.514000
267,1609046868.437285,233,253,0,0,0,0,0,0,254,11.613000,6.123000,18.644000
268,1609046868.537269,238,254,0,0,0,0,0,0,254,11.680000,6.092000,18.703000
269,1609046868.637285,235,254,0,0,0,0,0,0,252,11.729000,6.453000,19.033000
270,1609046868.737300,232,252,2,0,0,0,0,0,254,11.702000,6.351000,18.895000
271,1609046868.837324,233,254,1,0,0,0,0,0,254,11.642000,6.159000,18.629000
272,1609046868.937323,230,254,3,0,0,0,0,0,253,11.650000,6.145000,18.621000
273,1609046869.037376,229,253,0,0,0,0,0,0,253,11.709000,6.349000,18.918000
274,1609046869.137383,231,253,0,0,0,0,0,0,254,11.652000,6.495000,19.019000
275,1609046869.237449,233,254,2,0,0,0,0,0,254,11.648000,6.224000,18.692000
276,1609046869.337451,233,254,0,0,0,0,0,0,254,11.653000,6.065000,18.591000
277,1609046869.437496,233,254,2,0,0,0,0,0,254,11.628000,6.176000,18.632000
278,1609046869.537526,238,254,0,0,0,0,0,0,254,11.662000,5.934000,18.450000
279,1609046869.637549,237,254,0,0,0,0,0,0,253,11.651000,6.185000,18.655000
280,1609046869.737618,234,253,0,0,0,0,0,0,253,11.707000,6.103000,18.624000
281,1609046869.837626,234,253,0,0,0,0,0,0,254,11.664000,5.995000,18.502000
282,1609046869.937654,233,254,1,0,0,0,0,0,254,11.655000,6.335000,18.858000
283,1609046870.037676,236,254,0,0,0,0,0,0,253,11.617000,6.261000,18.733000
284,1609046870.137761,231,253,2,0,0,0,0,0,253,11.646000,6.023000,18.565000
285,1609046870.237764,231,253,2,0,0,0,0,0,254,11.650000,6.199000,18.667000
286,1609046870.337757,228,254,0,0,0,0,0,0,253,11.646000,6.170000,18.693000
287,1609046870.437791,237,253,1,0,0,0,0,0,253,11.630000,6.474000,18.933000
288,1609046870.537869,234,253,0,0,0,0,0,0,254,11.632000,6.156000,18.668000
289,1609046870.637866,233,254,0,0,0,0,0,0,253,11.646000,6.309000,18.798000
290,1609046870.737937,230,253,0,0,0,0,0,0,253,11.661000,5.978000,18.525000
291,1609046870.837957,232,253,0,0,0,0,0,0,253,11.659000,6.195000,18.714000
292,1609046870.937971,238,253,1,0,0,0,0,0,253,11.640000,6.332000,18.833000
293,1609046871.037942,228,253,0,0,0,0,0,0,253,11.617000,6.160000,18.602000
294,1609046871.137971,231,253,0,0,0,0,0,0,254,11.649000,6.147000,18.680000
295,1609046871.237996,235,254,0,0,0,0,0,0,253,11.643000,6.050000,18.519000
296,1609046871.338077,231,253,2,0,0,0,0,0,254,11.654000,6.416000,18.957000
297,1609046871.438059,234,254,0,0,0,0,0,0,253,11.624000,5.827000,18.277000
298,1609046871.538187,234,253,0,0,0,0,0,0,254,11.615000,5.994000,18.494000
299,1609046871.638136,234,254,0,0,0,0,0,0,253,11.653000,6.066000,18.562000
300,1609046871.738254,235,253,2,0,0,0,0,0,254,11.663000,6.396000,18.908000
301,1609046871.838211,233,254,1,0,0,0,0,0,253,11.671000,6.541000,19.038000
302,1609046871.938225,234,253,0,0,0,0,0,0,254,11.670000,5.997000,18.545000
303,1609046872.038257,238,254,0,0,0,0,0,0,253,11.638000,6.073000,18.565000
304,1609046872.138359,232,253,0,0,0,0,0,0,254,11.630000,6.555000,19.041000
305,1609046872.238784,235,254,0,0,0,0,0,0,254,11.614000,6.227000,18.684000
306,1609046872.339192,238,254,0,0,0,0,0,0,253,11.633000,6.247000,18.779000
307,1609046872.439040,233,253,0,0,0,0,0,0,254,11.639000,5.988000,18.460000
308,1609046872.538886,234,254,1,0,0,0,0,0,254,11.642000,6.140000,18.658000
309,1609046872.638426,233,254,2,0,0,0,0,0,253,11.630000,6.298000,18.763000
310,1609046872.738467,231,253,3,0,0,0,0,0,253,11.649000,6.486000,19.039000
311,1609046872.838819,230,253,0,0,0,0,0,0,253,11.625000,6.303000,18.759000
312,1609046872.938998,233,253,2,0,0,0,0,0,253,11.662000,6.326000,18.838000
313,1609046873.039158,237,253,0,0,0,0,0,0,253,11.690000,6.325000,18.878000
314,1609046873.138561,238,253,0,0,0,0,0,0,253,11.704000,6.233000,18.780000
315,1609046873.238591,231,253,0,0,0,0,0,0,254,11.616000,6.346000,18.803000
316,1609046873.338634,234,254,0,0,0,0,0,0,254,11.633000,6.209000,18.703000
317,1609046873.439233,234,254,3,0,0,0,0,0,254,11.629000,6.120000,18.594000
318,1609046873.538880,233,254,0,0,0,0,0,0,254,11.649000,6.082000,18.581000
319,1609046873.638720,231,254,1,0,0,0,0,0,253,11.629000,6.116000,18.587000
