frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1665024656.100389,64,60,398,0,0.000000,11,11.047,12.732,73.655326,0,44.534116,0.742852,28.378358,0.000000,0.000000,0.687727,0.012222,0.001547,14.528,0
16,1665024656.300390,68,59,402,0,0.000000,11,10.287,11.916,72.455337,0,43.834766,0.461083,28.159488,0.000000,0.000000,0.848675,0.011660,0.001461,13.617,0
17,1665024656.500390,37,47,379,0,0.000000,11,10.067,11.669,73.616576,0,42.676089,0.390497,30.549990,0.000000,0.000000,0.908193,0.011626,0.001433,13.196,0
18,1665024656.700390,73,36,400,0,0.000000,11,10.008,11.611,71.496064,0,45.002905,0.381412,26.111748,0.000000,0.000000,0.866226,0.011629,0.001472,13.394,0
19,1665024656.900390,94,40,399,0,0.000000,11,8.734,10.013,80.464263,0,43.169155,0.358683,36.936426,0.000000,0.000000,0.773621,0.011494,0.001524,11.451,0
20,1665024657.100389,88,49,395,0,0.000000,11,9.053,10.325,77.202684,0,45.744182,0.321987,31.136515,0.000000,0.000000,0.652320,0.011121,0.001520,12.030,0
21,1665024657.300390,75,57,390,0,0.000000,11,9.205,10.414,87.822351,0,43.404153,0.273615,44.144583,0.000000,0.000000,0.687004,0.010895,0.001500,12.166,0
22,1665024657.500390,85,55,391,0,0.000000,11,9.321,10.534,118.909027,0,43.057451,0.218413,75.633162,0.000000,0.000000,0.610614,0.012724,0.001578,12.147,0
23,1665024657.700390,82,57,401,0,0.000000,11,9.628,10.870,94.394528,0,38.351955,0.186264,55.856308,0.000000,0.000000,0.595246,0.011924,0.001453,12.361,0
24,1665024657.900390,86,64,409,0,0.000000,11,10.444,11.597,122.897467,0,42.633796,0.221765,80.041905,0.000000,0.000000,0.677617,0.012543,0.001498,13.191,0
25,1665024658.100389,80,66,394,0,0.000000,11,10.644,11.803,108.375180,0,45.198953,0.211881,62.964346,0.000000,0.000000,0.853673,0.011662,0.001481,13.390,0
26,1665024658.300390,72,72,409,0,0.000000,11,10.084,11.322,112.147446,0,48.036932,0.240505,63.870009,0.000000,0.000000,1.040425,0.009977,0.001474,13.033,0
27,1665024658.500390,65,66,421,0,0.000000,11,10.536,12.113,113.448721,0,48.020046,0.216228,65.212446,0.000000,0.000000,1.284314,0.007856,0.001463,13.934,0
28,1665024658.700390,59,62,409,0,0.000000,11,11.375,12.928,94.176844,0,44.599108,0.208741,49.368995,0.000000,0.000000,1.330557,0.006300,0.001462,14.556,0
29,1665024658.900390,58,56,397,0,0.000000,11,9.673,11.092,100.386204,0,46.111213,0.221978,54.053013,0.000000,0.000000,1.275337,0.005553,0.001473,12.590,0
30,1665024659.100389,69,55,402,0,0.000000,11,9.438,10.964,99.493333,0,48.122633,0.148372,51.222328,0.000000,0.000000,1.232785,0.005345,0.001498,12.665,0
31,1665024659.300390,81,54,411,0,0.000000,11,8.988,10.319,84.675805,0,41.701572,0.101071,42.873162,0.000000,0.000000,1.418615,0.005493,0.001509,11.807,0
32,1665024659.500390,57,49,396,0,0.000000,11,9.851,11.154,102.337098,0,39.879372,0.118019,62.339707,0.000000,0.000000,1.604292,0.005680,0.001535,12.798,0
33,1665024659.700390,46,45,378,0,0.000000,11,9.833,11.096,76.104582,0,39.406074,0.125672,36.572836,0.000000,0.000000,1.560706,0.005788,0.001569,12.680,0
34,1665024659.900390,70,42,380,0,0.000000,11,8.763,10.212,85.786372,0,42.621921,0.194293,42.970158,0.000000,0.000000,1.468589,0.006145,0.001553,11.777,0
35,1665024660.100389,80,42,373,0,0.000000,11,8.767,10.088,71.895163,0,43.653471,0.132432,28.109261,0.000000,0.000000,1.515809,0.006130,0.001551,11.508,0
36,1665024660.300390,78,52,370,0,0.000000,11,9.431,10.623,78.549915,0,43.374045,0.148562,35.027307,0.000000,0.000000,1.622649,0.006251,0.001562,12.032,0
37,1665024660.500390,67,51,367,0,0.000000,11,8.701,9.831,78.934114,0,39.595787,0.076964,39.261362,0.000000,0.000000,1.487892,0.006400,0.001546,11.306,0
38,1665024660.700390,81,50,386,0,0.000000,11,9.058,10.376,83.497943,0,42.245412,0.093392,41.159139,0.000000,0.000000,1.511409,0.006637,0.001555,12.010,0
39,1665024660.900390,70,49,391,0,0.000000,11,9.469,10.959,80.970512,0,44.218277,0.115128,36.637107,0.000000,0.000000,1.481761,0.007016,0.001555,12.464,0
40,1665024661.100389,81,51,384,0,0.000000,11,9.130,10.611,91.470048,0,44.862967,0.196282,46.410799,0.000000,0.000000,1.297777,0.007488,0.001555,12.494,0
41,1665024661.300390,82,56,392,0,0.000000,11,9.107,10.589,94.535118,0,47.953401,0.260946,46.320771,0.000000,0.000000,1.303377,0.007974,0.001570,12.203,0
42,1665024661.500390,88,60,421,0,0.000000,11,9.377,10.865,100.634051,0,48.753318,0.279470,51.601264,0.000000,0.000000,1.295565,0.008255,0.001586,12.576,0
43,1665024661.700390,76,64,435,0,0.000000,11,9.393,11.058,105.500062,0,49.740339,0.243786,55.515937,0.000000,0.000000,1.524258,0.008641,0.001583,12.746,0
44,1665024661.900403,74,57,433,0,0.000000,11,10.708,12.240,107.199417,0,52.207962,0.170197,54.821257,0.000000,0.000000,1.401784,0.009205,0.001570,13.714,0
45,1665024662.100442,74,51,439,0,0.000000,11,9.772,11.143,96.867662,0,53.375725,0.100090,43.391848,0.000000,0.000000,1.148374,0.009590,0.001557,12.719,0
46,1665024662.300472,76,53,442,0,0.000000,11,8.865,9.959,94.471339,0,49.583398,0.131790,44.756150,0.000000,0.000000,1.284644,0.009600,0.001566,11.508,0
47,1665024662.500492,73,54,430,0,0.000000,11,9.117,10.220,95.338353,0,48.553337,0.134748,46.650269,0.000000,0.000000,1.396585,0.009789,0.001556,11.649,0
48,1665024662.700509,54,55,421,0,0.000000,11,8.841,10.065,99.486551,0,49.795070,0.154440,49.537041,0.000000,0.000000,1.325976,0.010272,0.001523,11.382,0
49,1665024662.900522,65,49,426,0,0.000000,11,8.840,10.448,101.433819,0,50.804747,0.174147,50.454924,0.000000,0.000000,1.246277,0.010745,0.001505,12.004,0
50,1665024663.100532,69,45,424,0,0.000000,11,9.588,11.134,101.155458,0,53.864546,0.201085,47.089827,0.000000,0.000000,1.187260,0.010974,0.001526,12.684,0
51,1665024663.300540,71,48,409,0,0.000000,11,8.821,10.152,100.164384,0,56.478341,0.247082,43.438961,0.000000,0.000000,1.311918,0.011191,0.001533,11.686,0
52,1665024663.500549,62,47,396,0,0.000000,11,9.435,10.803,110.250416,0,58.418824,0.295599,51.535992,0.000000,0.000000,1.500052,0.011557,0.001541,12.499,0
53,1665024663.700559,70,48,396,0,0.000000,11,9.246,10.524,106.864646,0,60.379445,0.268141,46.217060,0.000000,0.000000,1.522570,0.011894,0.001548,12.202,0
54,1665024663.900567,62,42,392,0,0.000000,11,8.567,10.265,112.155458,0,60.693773,0.275601,51.186084,0.000000,0.000000,1.634546,0.012509,0.001543,11.707,0
55,1665024664.100567,59,45,379,0,0.000000,11,9.933,11.606,107.330447,0,62.799942,0.339600,44.190905,0.000000,0.000000,1.723669,0.013147,0.001541,13.229,0
56,1665024664.300567,58,44,360,0,0.000000,11,9.381,10.958,107.189798,0,64.521061,0.457662,42.211074,0.000000,0.000000,1.727743,0.013649,0.001530,12.446,0
57,1665024664.500567,67,47,361,0,0.000000,11,10.443,11.935,114.942924,0,65.444423,0.537218,48.961283,0.000000,0.000000,1.709278,0.013953,0.001507,13.571,0
58,1665024664.700567,65,48,349,0,0.000000,11,9.811,11.298,113.938986,0,65.432732,0.656894,47.849360,0.000000,0.000000,1.642422,0.014216,0.001492,12.676,0
59,1665024664.900567,66,54,343,0,0.000000,11,10.081,11.691,121.049553,0,69.201070,0.838997,51.009487,0.000000,0.000000,1.623865,0.014793,0.001465,13.357,0
60,1665024665.100567,67,50,338,0,0.000000,11,10.542,12.211,123.754904,0,78.712576,1.145427,43.896901,0.000000,0.000000,1.693233,0.014883,0.001445,13.668,0
61,1665024665.300567,69,50,339,0,0.000000,11,9.758,11.497,124.070881,0,84.265874,1.283897,38.521110,0.000000,0.000000,1.630069,0.014273,0.001418,13.102,0
62,1665024665.500567,65,53,324,0,0.000000,11,13.055,15.254,129.755599,0,89.058018,1.360779,39.336802,0.000000,0.000000,1.736372,0.013363,0.001353,16.783,0
63,1665024665.700567,57,54,316,0,0.000000,11,10.400,12.360,131.562947,0,96.152511,1.283513,34.126923,0.000000,0.000000,1.667230,0.013188,0.001284,14.018,0
64,1665024665.900567,67,53,322,0,0.000000,11,10.722,12.938,127.812273,0,95.745333,0.989649,31.077291,0.000000,0.000000,1.259211,0.014634,0.001239,14.756,0
65,1665024666.100567,55,53,323,0,0.000000,11,10.849,12.911,118.211421,0,92.269890,0.713788,25.227743,0.000000,0.000000,1.034507,0.016844,0.001211,14.677,0
66,1665024666.300567,60,50,327,0,0.000000,11,10.758,12.872,113.076037,0,87.067655,0.508477,25.499904,0.000000,0.000000,1.200944,0.018755,0.001211,14.501,0
67,1665024666.500567,58,46,327,0,0.000000,11,10.675,12.607,106.626921,0,82.339678,0.350376,23.936866,0.000000,0.000000,1.400794,0.020621,0.001203,14.296,0
68,1665024666.700567,50,45,316,0,0.000000,11,10.028,11.951,106.335537,0,81.514543,0.232477,24.588517,0.000000,0.000000,1.475166,0.022404,0.001198,13.737,0
69,1665024666.900567,62,46,323,0,0.000000,11,10.387,12.207,104.104108,0,80.118498,0.143035,23.842575,0.000000,0.000000,1.433728,0.023824,0.001193,13.871,0
70,1665024667.100567,53,47,314,0,0.000000,11,10.011,11.970,106.356601,0,80.207375,0.127697,26.021529,0.000000,0.000000,1.409429,0.024887,0.001188,13.633,0
71,1665024667.300567,62,44,312,0,0.000000,11,10.114,12.038,109.431765,0,81.040897,0.147506,28.243362,0.000000,0.000000,1.385560,0.025682,0.001177,13.704,0
72,1665024667.500567,62,44,321,0,0.000000,11,9.685,11.484,105.205888,0,81.647644,0.159940,23.398303,0.000000,0.000000,1.311457,0.025707,0.001177,13.038,0
73,1665024667.700567,71,42,318,0,0.000000,11,9.827,11.620,103.965512,0,82.157045,0.232617,21.575850,0.000000,0.000000,1.304830,0.025083,0.001189,13.300,0
74,1665024667.900567,62,45,314,0,0.000000,11,9.513,11.255,103.543385,0,82.688552,0.391975,20.462858,0.000000,0.000000,1.376648,0.024688,0.001212,12.993,0
75,1665024668.100567,61,51,305,0,0.000000,11,10.270,12.041,115.044904,0,86.371763,0.599761,28.073380,0.000000,0.000000,1.427012,0.024894,0.001219,13.655,0
76,1665024668.300567,66,51,311,0,0.000000,11,11.592,13.362,117.607789,0,89.985928,0.687511,26.934349,0.000000,0.000000,1.393078,0.024818,0.001231,14.935,0
77,1665024668.500567,70,54,322,0,0.000000,11,10.372,12.180,123.238317,0,91.721208,0.775388,30.741721,0.000000,0.000000,1.429029,0.024777,0.001228,13.758,0
78,1665024668.700567,66,48,325,0,0.000000,11,10.085,11.995,126.007474,0,92.926308,0.760801,32.320366,0.000000,0.000000,1.505864,0.024584,0.001236,13.740,0
79,1665024668.900567,67,52,344,0,0.000000,11,9.850,11.806,123.526776,0,90.672277,0.654326,32.200173,0.000000,0.000000,1.338327,0.024173,0.001248,13.622,0
80,1665024669.100567,83,54,360,0,0.000000,11,14.312,16.293,129.756062,0,90.470640,0.560187,38.725235,0.000000,0.000000,1.241519,0.023630,0.001271,17.995,0
81,1665024669.300567,81,55,368,0,0.000000,11,10.907,13.005,135.531318,0,88.922514,0.536447,46.072357,0.000000,0.000000,1.338980,0.023121,0.001285,14.838,0
82,1665024669.500567,91,49,387,0,0.000000,11,11.326,13.428,124.612744,0,90.701214,0.603298,33.308231,0.000000,0.000000,1.400180,0.022881,0.001305,15.217,0
83,1665024669.700567,84,54,404,0,0.000000,11,10.316,12.254,127.392405,0,92.793145,0.718232,33.881028,0.000000,0.000000,1.388132,0.022537,0.001326,13.771,0
84,1665024669.900567,82,56,414,0,0.000000,11,10.132,12.152,135.853974,0,95.607649,0.699381,39.546944,0.000000,0.000000,1.364554,0.022019,0.001339,13.965,0
85,1665024670.100567,80,58,426,0,0.000000,11,10.762,12.595,131.350257,0,90.717228,0.580750,40.052280,0.000000,0.000000,1.335154,0.021213,0.001351,14.339,0
86,1665024670.300567,79,63,426,0,0.000000,11,10.507,12.254,130.852164,0,91.177058,0.552473,39.122633,0.000000,0.000000,1.459158,0.020598,0.001367,13.939,0
87,1665024670.500567,67,66,420,0,0.000000,11,11.462,13.197,135.641769,0,88.470192,0.522369,46.649208,0.000000,0.000000,1.521791,0.020213,0.001381,14.920,0
88,1665024670.700567,61,70,417,0,0.000000,11,10.378,12.227,139.680274,0,90.230744,0.448103,49.001426,0.000000,0.000000,1.511472,0.020376,0.001387,13.944,0
89,1665024670.900567,84,70,435,0,0.000000,11,12.124,13.942,131.490563,0,92.854995,0.411584,38.223984,0.000000,0.000000,1.466504,0.020868,0.001388,15.830,0
90,1665024671.100567,87,69,442,0,0.000000,11,10.309,11.936,133.842447,0,94.223050,0.355495,39.263902,0.000000,0.000000,1.449805,0.021171,0.001391,13.722,0
91,1665024671.300567,85,66,433,0,0.000000,11,10.422,12.165,137.627958,0,94.454170,0.264137,42.909652,0.000000,0.000000,1.466545,0.021307,0.001392,13.665,0
92,1665024671.500567,76,71,417,0,0.000000,11,11.516,13.166,143.595238,0,93.590007,0.177673,49.827559,0.000000,0.000000,1.407631,0.021625,0.001391,14.824,0
93,1665024671.700567,69,69,398,0,0.000000,11,10.460,12.278,139.633122,0,91.765549,0.104040,47.763533,0.000000,0.000000,1.424354,0.021568,0.001396,14.036,0
94,1665024671.900567,79,66,397,0,0.000000,11,11.497,13.222,150.316616,0,92.765539,0.127872,57.423204,0.000000,0.000000,1.445662,0.021265,0.001401,14.871,0
95,1665024672.100567,67,66,380,0,0.000000,11,11.255,12.983,151.402694,0,93.250760,0.151386,58.000548,0.000000,0.000000,1.403462,0.021306,0.001400,14.584,0
96,1665024672.300567,76,71,389,0,0.000000,11,10.562,12.205,159.255318,0,93.826600,0.200575,65.228144,0.000000,0.000000,1.349314,0.021377,0.001401,13.971,0
97,1665024672.500567,75,69,392,0,0.000000,11,10.786,12.421,174.146037,0,96.201720,0.298881,77.645436,0.000000,0.000000,1.339761,0.021484,0.001407,14.080,0
98,1665024672.700567,75,66,387,0,0.000000,11,10.566,12.220,156.856025,0,100.783132,0.451976,55.620917,0.000000,0.000000,1.383083,0.021535,0.001413,14.021,0
99,1665024672.900567,80,66,381,0,0.000000,11,11.126,13.118,191.298915,0,102.058015,0.275200,88.965700,0.000000,0.000000,1.373082,0.021314,0.001422,14.730,0
100,1665024673.100567,82,65,384,0,0.000000,11,10.335,12.474,145.678884,0,99.706998,0.191845,45.780041,0.000000,0.000000,1.382038,0.021098,0.001420,14.307,0
101,1665024673.300567,74,60,377,0,0.000000,11,10.169,12.168,148.726762,0,103.081053,0.153567,45.492141,0.000000,0.000000,1.557099,0.020993,0.001416,13.901,0
102,1665024673.500567,60,58,378,0,0.000000,11,10.346,12.288,142.181828,0,107.507285,0.107594,34.566949,0.000000,0.000000,1.564460,0.020781,0.001418,13.990,0
103,1665024673.700567,78,61,384,0,0.000000,11,9.879,11.822,155.745400,0,111.126670,0.118870,44.499859,0.000000,0.000000,1.303770,0.021004,0.001405,13.411,0
104,1665024673.900567,88,63,399,0,0.000000,11,10.823,12.681,133.808736,0,100.616189,0.205524,32.987024,0.000000,0.000000,1.270138,0.021321,0.001402,14.262,0
105,1665024674.100567,85,65,406,0,0.000000,11,10.954,12.956,136.684167,0,101.560977,0.248663,34.874526,0.000000,0.000000,1.520692,0.021752,0.001393,14.596,0
106,1665024674.300567,86,61,415,0,0.000000,11,10.857,12.820,126.701072,0,102.175632,0.186990,24.338450,0.000000,0.000000,1.583604,0.022203,0.001388,14.483,0
107,1665024674.500567,91,68,426,0,0.000000,11,11.225,13.031,127.572831,0,99.161057,0.097763,28.314010,0.000000,0.000000,1.447455,0.022504,0.001382,14.723,0
108,1665024674.700567,91,62,434,0,0.000000,11,10.799,12.500,121.743597,0,96.409733,0.077422,25.256441,0.000000,0.000000,1.382581,0.022499,0.001382,14.139,0
109,1665024674.900567,86,63,437,0,0.000000,11,11.080,12.637,128.066960,0,96.292026,0.088343,31.686591,0.000000,0.000000,1.308174,0.022471,0.001384,14.384,0
110,1665024675.100567,80,71,425,0,0.000000,11,9.846,11.445,126.108971,0,96.057448,0.122250,29.929273,0.000000,0.000000,1.325457,0.022443,0.001388,13.127,0
111,1665024675.300567,80,73,433,0,0.000000,11,10.843,12.570,139.832770,0,98.792424,0.255216,40.785130,0.000000,0.000000,1.430576,0.022835,0.001382,14.204,0
112,1665024675.500567,59,75,423,0,0.000000,11,11.253,13.049,140.330372,0,102.076086,0.258140,37.996146,0.000000,0.000000,1.737123,0.023220,0.001379,14.742,0
113,1665024675.700567,83,72,427,0,0.000000,11,10.714,12.310,140.006899,0,105.816781,0.264262,33.925856,0.000000,0.000000,1.455182,0.023639,0.001368,13.819,0
114,1665024675.900567,80,70,413,0,0.000000,11,10.550,12.474,145.272609,0,108.231723,0.278765,36.762121,0.000000,0.000000,1.581328,0.024081,0.001356,13.962,0
115,1665024676.100567,54,71,399,0,0.000000,11,11.220,13.088,143.280325,0,107.389182,0.212732,35.678411,0.000000,0.000000,1.728489,0.024318,0.001351,14.738,0
116,1665024676.300567,81,69,400,0,0.000000,11,10.227,11.832,142.458623,0,104.986762,0.193713,37.278148,0.000000,0.000000,1.639760,0.024414,0.001348,13.490,0
117,1665024676.500567,92,66,396,0,0.000000,11,10.545,12.153,141.688507,0,102.887280,0.187445,38.613782,0.000000,0.000000,1.686051,0.024398,0.001346,13.674,0
118,1665024676.700567,86,68,400,0,0.000000,11,10.744,12.361,147.392276,0,103.983962,0.214082,43.194232,0.000000,0.000000,1.696595,0.024442,0.001347,14.064,0
119,1665024676.900567,82,68,394,0,0.000000,11,10.509,12.331,150.791276,0,105.227635,0.215144,45.348497,0.000000,0.000000,1.730993,0.024434,0.001345,13.826,0
120,1665024677.100567,107,74,407,0,0.000000,11,12.176,14.135,156.979828,0,103.909584,0.274595,52.795649,0.000000,0.000000,1.657650,0.024505,0.001340,15.916,0
121,1665024677.300567,82,73,412,0,0.000000,11,11.158,13.128,160.505724,0,101.198017,0.338447,58.969260,0.000000,0.000000,1.671451,0.024469,0.001329,14.855,0
122,1665024677.500567,77,74,416,0,0.000000,11,11.024,12.873,172.831759,0,106.442483,0.497215,65.892062,0.000000,0.000000,1.742576,0.024403,0.001324,14.419,0
123,1665024677.700567,79,75,407,0,0.000000,11,11.168,12.746,167.771714,0,109.118446,0.419830,58.233439,0.000000,0.000000,1.721943,0.024187,0.001321,14.388,0
124,1665024677.900567,88,74,430,0,0.000000,11,11.260,13.150,177.980950,0,110.156712,0.435200,67.389038,0.000000,0.000000,1.644598,0.024252,0.001317,14.850,0
125,1665024678.100567,71,74,437,0,0.000000,11,14.210,16.644,173.200984,0,111.911715,0.468524,60.820745,0.000000,0.000000,1.714293,0.024405,0.001316,18.547,0
126,1665024678.300567,64,72,426,0,0.000000,11,11.896,14.091,176.748317,0,115.079680,0.547312,61.121324,0.000000,0.000000,1.715111,0.024620,0.001309,15.882,0
127,1665024678.500567,93,68,446,0,0.000000,11,11.473,13.681,175.974403,0,118.415978,0.325821,57.232603,0.000000,0.000000,1.635540,0.024597,0.001310,15.438,0
128,1665024678.700567,84,67,452,0,0.000000,11,10.403,12.491,171.197736,0,116.088032,0.155771,54.953933,0.000000,0.000000,1.700633,0.024562,0.001307,14.191,0
129,1665024678.900567,87,69,441,0,0.000000,11,10.990,13.213,169.677917,0,116.805299,0.099007,52.773610,0.000000,0.000000,1.724508,0.024260,0.001303,14.753,0
130,1665024679.100567,81,68,442,0,0.000000,11,10.597,12.547,166.820214,0,118.133272,0.134816,48.552126,0.000000,0.000000,1.767552,0.024300,0.001289,14.055,0
131,1665024679.300567,87,65,442,0,0.000000,11,10.445,12.420,174.629934,0,120.134480,0.180056,54.315398,0.000000,0.000000,1.769821,0.024295,0.001279,13.932,0
132,1665024679.500567,77,65,444,0,0.000000,11,10.886,12.782,173.596976,0,122.054526,0.257512,51.284938,0.000000,0.000000,1.779786,0.024376,0.001265,14.552,0
133,1665024679.700567,85,64,438,0,0.000000,11,13.411,15.380,174.366865,0,123.605582,0.324166,50.437117,0.000000,0.000000,1.834207,0.024377,0.001258,17.644,0
134,1665024679.900567,88,68,433,0,0.000000,11,11.407,13.218,176.711828,0,124.548681,0.308230,51.854917,0.000000,0.000000,1.825387,0.024457,0.001252,14.920,0
135,1665024680.100567,77,74,433,0,0.000000,11,17.261,19.229,176.650936,0,128.243571,0.330496,48.076869,0.000000,0.000000,1.830197,0.024517,0.001232,21.017,0
136,1665024680.300567,83,67,421,0,0.000000,11,11.270,13.359,185.687923,0,130.979744,0.266483,54.441696,0.000000,0.000000,1.836690,0.024711,0.001220,15.239,0
137,1665024680.500567,71,66,413,0,0.000000,11,11.858,13.861,171.068679,0,128.649354,0.306787,42.112539,0.000000,0.000000,1.851117,0.024625,0.001214,15.577,0
138,1665024680.700567,78,64,406,0,0.000000,11,12.078,14.114,161.914560,0,128.130714,0.388438,33.395408,0.000000,0.000000,1.877043,0.024280,0.001211,15.882,0
139,1665024680.900567,78,64,412,0,0.000000,11,10.918,13.061,159.569342,0,127.760427,0.414897,31.394018,0.000000,0.000000,1.873630,0.024316,0.001203,14.632,0
140,1665024681.100567,80,62,406,0,0.000000,11,10.952,13.039,157.569787,0,129.279493,0.465169,27.825126,0.000000,0.000000,1.885744,0.024320,0.001194,14.563,0
141,1665024681.300567,76,64,401,0,0.000000,11,11.067,13.198,160.863090,0,130.102676,0.478455,30.281958,0.000000,0.000000,1.891518,0.024285,0.001188,14.856,0
142,1665024681.500567,67,65,393,0,0.000000,11,11.646,13.900,164.677455,0,130.297070,0.514201,33.866185,0.000000,0.000000,1.854860,0.024315,0.001182,15.641,0
143,1665024681.700567,60,58,386,0,0.000000,11,11.274,13.486,166.678747,0,134.084844,0.688128,31.905775,0.000000,0.000000,1.860062,0.024294,0.001176,15.204,0
144,1665024681.900567,64,55,381,0,0.000000,11,10.909,12.913,170.232410,0,136.857577,0.645835,32.728998,0.000000,0.000000,1.852467,0.024215,0.001178,14.589,0
145,1665024682.100567,70,52,370,0,0.000000,11,11.849,14.104,168.986514,0,138.848574,0.553147,29.584792,0.000000,0.000000,1.814109,0.024120,0.001178,15.858,0
146,1665024682.300567,70,53,370,0,0.000000,11,10.892,12.950,170.474576,0,139.965200,0.422591,30.086785,0.000000,0.000000,1.782672,0.023989,0.001179,14.666,0
147,1665024682.500567,67,52,372,0,0.000000,11,10.558,12.610,176.058804,0,141.927449,0.464843,33.666513,0.000000,0.000000,1.798881,0.023821,0.001181,14.349,0
148,1665024682.700567,59,48,361,0,0.000000,11,10.793,12.876,166.313425,0,138.067517,0.453386,27.792523,0.000000,0.000000,1.837236,0.023801,0.001181,14.630,0
149,1665024682.900567,64,49,351,0,0.000000,11,10.153,12.422,164.454483,0,134.842417,0.384818,29.227248,0.000000,0.000000,1.868120,0.023736,0.001178,14.148,0
150,1665024683.100567,53,57,334,0,0.000000,11,10.997,12.957,160.706792,0,130.860296,0.334639,29.511856,0.000000,0.000000,1.855230,0.023627,0.001179,14.629,0
151,1665024683.300567,62,56,329,0,0.000000,11,10.662,12.650,160.282068,0,128.111014,0.318673,31.852381,0.000000,0.000000,1.867035,0.023536,0.001179,14.228,0
152,1665024683.500567,63,53,338,0,0.000000,11,10.550,12.630,158.426369,0,126.401058,0.291989,31.733322,0.000000,0.000000,1.847991,0.023460,0.001178,14.331,0
153,1665024683.700567,72,48,351,0,0.000000,11,10.486,12.353,159.414585,0,124.935599,0.237325,34.241661,0.000000,0.000000,1.838433,0.023440,0.001175,14.132,0
154,1665024683.900567,69,50,350,0,0.000000,11,11.052,13.143,158.716075,0,122.921564,0.281737,35.512773,0.000000,0.000000,1.857090,0.023421,0.001171,15.120,0
155,1665024684.100567,70,54,343,0,0.000000,11,9.333,11.023,159.268304,0,128.852888,0.531483,29.883932,0.000000,0.000000,1.895722,0.023317,0.001167,12.861,0
156,1665024684.300567,72,53,340,0,0.000000,11,10.422,12.120,162.365987,0,133.284935,0.673308,28.407744,0.000000,0.000000,1.826680,0.023137,0.001169,13.886,0
157,1665024684.500567,59,55,348,0,0.000000,11,9.690,11.638,158.299194,0,132.146040,0.758616,25.394539,0.000000,0.000000,1.549241,0.023027,0.001168,13.216,0
158,1665024684.700567,87,48,374,0,0.000000,11,9.772,11.674,159.759121,0,133.395401,0.903048,25.460671,0.000000,0.000000,1.185574,0.022882,0.001172,13.378,0
