frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1664949269.475565,174,162,185,137,0.151126,5,24.412,24.412,332.204608,1,0.000000,5.003308,120.047624,26.261017,180.892659,0.007854,0.002639,0.001434,28.213,0
11,1664949269.675565,175,162,185,138,0.159652,6,28.247,28.247,330.512507,1,0.000000,5.146426,119.110495,26.264466,179.991120,0.008704,0.002583,0.001417,31.591,0
12,1664949269.875565,174,162,186,139,0.158462,5,22.562,22.563,328.785603,1,0.000000,5.347154,117.913918,26.327239,179.197292,0.008233,0.002377,0.001408,26.308,0
13,1664949270.075565,175,162,186,139,0.144753,7,31.789,31.790,320.225046,1,0.000000,5.623729,117.150230,26.403456,171.047631,0.008550,0.002198,0.001396,35.542,0
14,1664949270.275565,174,162,186,139,0.151468,7,31.064,31.065,321.255872,1,0.000000,5.922861,117.237669,26.355007,171.740335,0.008396,0.002091,0.001384,34.397,0
15,1664949270.475565,174,162,186,139,0.161156,7,38.258,38.259,321.006059,1,0.000000,6.101956,116.760368,26.356535,171.787199,0.008083,0.001987,0.001382,42.336,0
16,1664949270.675565,173,162,186,139,0.162875,9,39.182,39.183,320.650626,1,0.000000,6.071013,116.334665,26.333155,171.911793,0.008730,0.001951,0.001383,42.775,0
17,1664949270.875565,174,162,186,139,0.156649,4,19.672,19.673,321.180807,1,0.000000,6.224550,115.240779,26.312627,173.402850,0.008869,0.001877,0.001379,22.953,0
18,1664949271.075565,174,162,186,139,0.148725,6,25.634,25.635,323.182598,1,0.000000,6.434280,114.293826,26.309695,176.144797,0.009597,0.001825,0.001371,29.356,0
19,1664949271.275565,174,162,186,137,0.153867,5,22.238,22.239,324.050461,1,0.000000,6.719208,114.337339,26.340102,176.653812,0.009829,0.001744,0.001363,25.757,0
20,1664949271.475565,174,161,185,138,0.155878,8,36.234,36.234,332.576247,1,0.000000,7.051509,114.779987,26.392407,184.352345,0.010227,0.001637,0.001356,39.575,0
21,1664949271.675565,173,160,184,137,0.158145,7,31.391,31.391,342.587865,1,0.000000,7.486856,115.695397,26.432802,192.972811,0.010169,0.001546,0.001344,35.029,0
22,1664949271.875565,173,160,186,138,0.162810,10,43.353,43.354,317.677049,0,0.000000,7.977109,115.570313,26.458242,167.671387,0.009987,0.001456,0.001329,47.150,0
23,1664949272.075565,174,160,186,138,0.161512,9,39.428,39.429,319.786314,1,0.000000,8.062513,114.537853,26.408575,170.777373,0.009914,0.001455,0.001313,43.080,0
24,1664949272.275565,173,160,187,140,0.160857,7,32.693,32.693,318.139439,1,0.000000,8.169809,113.569599,26.333808,170.066223,0.010724,0.001430,0.001310,36.187,0
25,1664949272.475565,174,160,187,139,0.176989,4,22.841,22.842,316.846435,1,0.000000,8.029310,113.430951,26.298601,169.087572,0.011305,0.001376,0.001315,26.451,0
26,1664949272.675565,174,160,187,139,0.186714,4,20.782,20.782,320.197303,1,0.000000,7.862762,113.813962,26.322033,172.198545,0.012420,0.001326,0.001318,24.689,0
27,1664949272.875565,174,160,187,138,0.189103,6,27.794,27.795,321.429287,1,0.000000,7.943423,114.646766,26.359909,172.479188,0.012873,0.001277,0.001315,31.647,0
28,1664949273.075565,174,159,186,138,0.205311,5,24.437,24.437,319.994388,1,0.000000,8.153051,115.558292,26.369624,169.913421,0.013450,0.001208,0.001320,28.297,0
29,1664949273.275565,173,159,186,137,0.227181,6,28.471,28.472,318.563573,1,0.000000,8.153462,116.509086,26.359329,167.541697,0.014187,0.001138,0.001328,32.028,0
30,1664949273.475565,174,159,187,140,0.238480,6,27.070,27.070,318.698522,1,0.000000,8.401526,116.523733,26.329376,167.443887,0.014169,0.001077,0.001326,30.403,0
31,1664949273.675565,172,159,193,144,0.244895,8,34.920,34.921,320.975175,1,0.000000,8.444795,117.101142,26.305514,169.123724,0.114697,0.001021,0.001324,38.485,0
32,1664949273.875565,180,159,202,153,2.747035,7,31.906,31.907,332.149749,1,0.000000,5.794639,126.600639,26.307024,173.447447,0.469483,0.001275,0.001307,35.509,0
33,1664949274.075565,184,159,215,162,2.357990,5,23.390,23.391,348.381474,1,0.000000,5.715782,136.056683,26.372017,180.236991,0.408885,0.001265,0.001293,27.049,0
34,1664949274.275565,205,158,232,163,4.683994,5,24.149,24.149,415.649391,1,0.000000,5.772446,145.882306,26.384801,237.609838,0.351265,0.001224,0.001289,27.508,0
35,1664949274.475565,214,158,248,170,6.196832,5,23.665,23.665,388.570758,1,0.000000,5.576736,152.927912,26.576200,203.489911,0.486928,0.001229,0.001293,27.348,0
36,1664949274.675565,223,157,263,192,7.376652,7,29.712,29.712,397.016520,1,0.000000,6.088946,160.088199,26.826664,204.012710,0.771729,0.001172,0.001283,33.334,0
37,1664949274.875565,239,157,277,215,10.578018,11,21.536,21.537,408.458576,0,0.000000,5.737045,158.201081,26.928778,217.591672,0.697700,0.001147,0.001277,24.828,0
38,1664949275.075565,233,157,282,211,13.745969,11,20.717,20.717,430.819400,0,0.000000,5.740315,163.758985,27.623909,233.696190,0.682875,0.001104,0.001275,24.356,0
39,1664949275.275565,239,157,295,223,17.821455,11,20.771,39.211,432.619247,0,0.000000,6.597903,165.167416,28.089841,232.764088,0.801528,0.001011,0.001263,42.506,0
40,1664949275.475565,231,155,304,231,4.826124,10,43.845,45.871,601.740559,1,139.806674,10.325930,152.792439,30.696417,268.119098,0.872930,0.000910,0.001264,50.073,0
41,1664949275.675565,227,155,330,249,10.605614,11,41.884,41.886,581.518271,0,139.332548,10.281599,149.004198,31.969855,250.930071,0.810158,0.000915,0.001266,45.453,0
42,1664949275.875565,235,155,342,260,15.738524,8,36.003,52.812,611.722822,0,139.804754,11.169278,146.416167,32.552085,281.780538,0.800134,0.000861,0.001266,55.809,0
43,1664949276.075565,232,153,353,263,5.596427,11,43.307,46.025,1006.669232,0,267.039599,21.242953,200.049018,61.436539,456.901123,1.021268,0.000755,0.001266,50.057,0
44,1664949276.275565,216,152,376,284,9.130826,11,44.974,44.975,907.789868,0,265.885812,22.310852,209.134998,51.303338,359.154869,0.985612,0.001241,0.001273,49.144,0
45,1664949276.475565,231,212,397,304,15.050307,10,36.900,52.922,900.347519,0,265.597923,22.923719,203.557602,50.427402,357.840874,0.965578,0.001755,0.001277,56.123,0
46,1664949276.675565,235,203,408,311,5.046722,11,45.283,48.184,1164.493949,0,389.641184,31.811287,269.618767,73.320702,400.102009,0.916198,0.002504,0.001292,51.857,0
47,1664949276.875565,233,198,429,316,10.735646,11,41.304,41.306,1116.887756,0,387.094436,31.093961,241.469720,59.123122,398.106517,0.958797,0.003356,0.001289,45.257,0
48,1664949277.075565,237,215,442,334,15.276804,10,37.665,52.757,1069.679315,0,387.273722,32.312027,240.665803,58.596195,350.831568,0.946761,0.004197,0.001295,55.987,0
49,1664949277.275565,238,210,457,343,5.958716,11,44.835,47.042,1370.220416,0,520.173904,42.756740,316.170098,80.202262,410.917412,1.037853,0.005517,0.001314,51.494,0
50,1664949277.475565,227,207,472,356,10.643038,11,39.812,39.813,1356.147355,0,518.013865,42.084345,298.749180,79.239302,418.060663,1.080316,0.007033,0.001312,44.221,0
51,1664949277.675565,233,203,485,359,13.867577,11,39.601,39.602,1366.254489,0,517.978016,42.596844,307.819595,66.289512,431.570522,1.110019,0.008736,0.001311,43.620,0
52,1664949277.875565,218,227,510,386,17.093769,10,37.609,51.981,1280.379934,0,517.638618,42.883527,288.464441,52.293282,379.100064,1.166694,0.010221,0.001319,55.221,0
53,1664949278.075565,232,226,530,399,8.303188,11,38.749,40.917,1569.516462,0,652.038236,56.418825,350.083828,71.189844,439.785729,0.890713,0.013030,0.001346,45.444,0
54,1664949278.275565,244,224,545,404,12.932935,11,38.697,38.698,1572.727185,0,649.783823,55.710005,342.848293,67.448048,456.937017,0.833195,0.016049,0.001345,42.778,0
55,1664949278.475565,237,221,553,418,18.047642,10,36.271,50.175,1551.067822,0,649.345237,55.341728,335.297473,66.827809,444.255574,1.023415,0.018921,0.001344,53.428,0
56,1664949278.675565,241,217,565,421,8.909313,11,40.043,42.990,1832.001931,0,774.211967,68.768485,404.645448,81.605700,502.770331,0.986892,0.023684,0.001363,47.116,0
57,1664949278.875565,240,227,580,439,17.784685,11,34.843,45.606,1725.353262,0,772.895694,63.961466,364.927099,67.735848,455.833155,0.973470,0.028775,0.001358,48.892,0
58,1664949279.075565,242,222,579,441,5.813305,11,38.424,41.215,2037.370089,0,880.969169,72.534466,461.577121,74.889404,547.399929,1.017137,0.035518,0.001371,45.145,0
59,1664949279.275565,239,219,592,445,9.518757,11,38.818,38.819,1976.819735,0,879.623505,71.038665,428.665706,74.083740,523.408118,1.040025,0.042768,0.001371,43.215,0
60,1664949279.475565,239,216,600,453,13.016792,11,35.085,35.086,1993.955696,0,880.309873,68.941441,446.990987,71.762062,525.951333,1.044703,0.050194,0.001367,39.481,0
61,1664949279.675565,239,237,583,455,16.214125,11,38.042,46.376,1985.392406,0,880.767717,67.832097,448.602926,69.015185,519.174481,1.137969,0.057554,0.001366,49.785,0
62,1664949279.875565,236,235,602,465,3.874366,11,30.116,32.941,2174.841326,0,976.757323,71.978653,507.504643,68.026845,550.573862,1.166589,0.061442,0.001369,37.828,0
63,1664949280.075565,246,232,608,474,8.722502,11,32.662,32.664,2203.022176,0,974.538469,72.120315,530.344569,67.003757,559.015066,1.147909,0.067983,0.001368,37.005,0
64,1664949280.275565,245,227,611,470,12.636977,11,32.382,32.383,2204.985745,0,975.245836,71.342166,529.799716,65.936983,562.661045,1.192107,0.074526,0.001367,36.752,0
65,1664949280.475565,236,241,606,475,16.575480,11,27.030,34.054,2139.476600,0,975.872633,69.883934,487.298788,65.768252,540.652994,1.241746,0.078047,0.001364,37.497,0
66,1664949280.675565,238,240,612,477,4.305655,11,37.708,40.224,2294.348034,0,1100.986616,22.213956,518.629116,69.775726,582.742620,1.254148,0.083653,0.001371,44.390,0
67,1664949280.875565,229,237,625,479,9.052306,11,32.668,32.669,2189.955892,0,1087.868306,23.079435,481.337375,67.497272,530.173505,1.196453,0.089039,0.001379,37.272,0
68,1664949281.075565,240,232,632,485,13.367500,11,31.333,31.334,2186.979686,0,1085.074178,23.651694,485.158756,67.521055,525.574004,1.139470,0.094245,0.001379,35.886,0
69,1664949281.275565,236,231,590,458,16.331548,11,32.659,42.180,2135.006090,0,1080.456979,23.095750,452.781826,66.267867,512.403668,1.193937,0.099564,0.001373,45.850,0
70,1664949281.475565,237,228,595,463,4.454289,11,33.356,36.099,2315.472871,0,1179.646959,31.169569,486.063221,68.535245,550.057876,1.223800,0.103840,0.001378,40.201,0
71,1664949281.675565,235,224,618,476,9.215156,11,37.623,37.624,2220.218769,0,1171.625137,30.307134,436.699745,66.585319,515.001434,1.209731,0.110070,0.001380,42.705,0
72,1664949281.875565,240,223,625,478,13.637498,11,40.610,40.612,2202.605513,0,1169.151534,30.192172,425.845107,63.187386,514.229314,1.134739,0.116702,0.001382,45.220,0
73,1664949282.075565,242,234,591,457,17.006021,11,38.049,47.997,2196.842064,0,1168.084358,30.005967,419.019130,63.220329,516.512280,1.203792,0.123120,0.001384,51.814,0
74,1664949282.275565,238,231,603,467,3.716131,11,27.470,29.744,2364.838563,0,1282.935298,22.226352,464.326907,65.769516,529.580491,1.226572,0.125694,0.001393,34.443,0
75,1664949282.475565,232,230,621,477,7.661542,11,26.960,26.961,2311.281077,0,1279.494629,21.518770,447.300990,61.823065,501.143624,1.224489,0.128034,0.001392,31.679,0
76,1664949282.675565,243,230,626,476,12.318551,11,27.503,27.504,2325.464537,0,1280.353726,21.659201,459.176651,60.947522,503.327437,1.208909,0.130358,0.001393,31.896,0
77,1664949282.875565,237,240,586,464,15.150805,11,26.317,36.024,2354.694521,0,1281.203436,22.064271,468.503569,61.048780,521.874465,1.128858,0.132802,0.001391,39.723,0
78,1664949283.075565,235,237,602,474,4.042566,11,29.195,31.872,2577.873158,0,1394.867201,25.060069,515.101131,71.906622,570.938135,1.179376,0.134324,0.001392,36.662,0
79,1664949283.275565,233,232,611,484,6.951662,11,25.933,25.934,2574.544187,0,1393.295843,25.562902,512.938641,68.761340,573.985460,1.235616,0.136015,0.001386,31.266,0
80,1664949283.475565,233,230,629,491,10.399234,11,24.592,24.593,2586.586054,0,1395.820896,26.944515,540.361970,66.706117,556.752555,1.275413,0.137932,0.001384,29.260,0
81,1664949283.675565,232,249,604,482,15.657237,11,24.385,35.079,2557.254650,0,1398.237267,27.996647,518.217234,65.477689,547.325813,1.178041,0.140154,0.001382,38.903,0
82,1664949283.875565,246,247,614,486,6.170404,11,25.212,28.161,2713.961559,0,1507.353216,32.717118,521.861064,71.614423,580.415739,1.165204,0.141917,0.001386,32.320,0
83,1664949284.075565,229,241,621,490,7.879412,11,23.835,23.836,2662.537215,0,1513.490843,32.789917,493.738353,70.773029,551.745073,1.267357,0.144191,0.001381,28.509,0
84,1664949284.275565,234,239,638,498,10.700802,11,23.132,23.134,2649.654823,0,1515.762821,33.434378,490.264895,66.859000,543.333729,1.217086,0.147010,0.001379,27.848,0
85,1664949284.475565,230,237,613,478,15.568874,11,24.431,35.936,2673.489865,0,1518.382328,33.844061,489.316067,67.280763,564.666646,1.158455,0.150259,0.001377,39.792,0
86,1664949284.675565,231,234,627,484,4.782646,11,28.673,31.797,2774.026788,0,1623.011434,25.075639,503.403309,65.211148,557.325259,1.157665,0.154553,0.001383,36.104,0
87,1664949284.875565,224,232,640,494,7.957915,11,25.048,25.050,2754.170588,0,1627.931144,25.263914,507.049359,63.252733,530.673437,1.226622,0.159451,0.001379,29.704,0
88,1664949285.075565,234,229,655,500,11.937364,11,23.844,23.845,2754.503562,0,1631.580469,26.165153,518.860583,61.199634,516.697723,1.154503,0.165047,0.001378,28.528,0
89,1664949285.275565,232,231,634,497,16.162075,11,28.234,40.799,2762.902473,0,1633.181978,26.134466,514.096612,59.721436,529.767981,1.201425,0.172030,0.001375,44.578,0
90,1664949285.475565,245,230,653,511,4.334713,11,39.408,42.507,2992.672778,0,1788.477640,28.560846,548.064481,59.360323,568.209489,1.221264,0.186285,0.001381,46.645,0
91,1664949285.675565,241,227,661,524,9.596854,11,38.460,38.461,3003.808041,0,1794.319330,26.750712,558.058764,58.656410,566.022824,1.228902,0.205290,0.001373,43.030,0
92,1664949285.875565,235,225,669,530,12.875251,9,37.542,37.543,2979.897728,1,1796.695869,24.851949,549.555134,57.259811,551.534964,1.227948,0.216685,0.001366,42.405,0
93,1664949286.075565,235,227,652,516,15.680926,8,23.274,35.392,2965.951372,1,1798.659840,24.197132,547.893018,54.661295,540.540088,1.272104,0.221388,0.001361,39.139,0
94,1664949286.275565,234,224,668,528,4.804593,11,37.460,40.506,3104.747870,0,1912.340861,33.318271,548.855854,72.163773,538.069112,1.231434,0.230639,0.001368,44.501,0
95,1664949286.475565,226,223,686,543,10.094735,6,19.402,19.404,3085.747843,1,1912.839528,32.742710,528.761418,67.041991,544.362196,1.191204,0.232385,0.001366,23.870,0
96,1664949286.675565,236,220,696,549,13.710828,11,31.825,31.827,3127.951567,0,1914.557893,32.458602,545.245112,66.889692,568.800268,1.317257,0.234703,0.001361,36.867,0
97,1664949286.875565,228,228,680,543,16.898255,11,29.716,41.174,3072.901744,0,1917.412327,30.727991,523.200756,62.738727,538.821943,1.345908,0.236559,0.001354,44.846,0
98,1664949287.075565,237,224,691,549,6.913550,10,30.031,33.112,3251.322200,1,2056.005828,29.925085,540.989777,74.535715,549.865795,1.338944,0.238220,0.001353,37.126,0
99,1664949287.275565,234,221,708,559,13.317780,10,23.290,23.291,3224.732260,1,2055.386299,30.134246,529.428648,74.111442,535.671626,1.276880,0.239073,0.001351,27.843,0
100,1664949287.475565,240,221,680,547,17.218804,8,20.276,32.145,3228.922673,1,2057.509779,30.914360,525.039887,73.291292,542.167355,1.196179,0.239390,0.001351,35.775,0
101,1664949287.675565,240,215,690,552,4.539030,6,26.218,29.393,3399.043730,1,2192.370483,33.429046,539.596186,69.424786,564.223228,1.224677,0.239948,0.001349,33.439,0
102,1664949287.875565,235,212,709,565,8.513355,5,23.507,23.508,3318.097657,1,2189.893441,32.100723,509.027936,62.446283,524.629274,1.321665,0.239834,0.001349,28.367,0
103,1664949288.075565,232,211,724,577,13.650594,4,18.699,18.700,3288.838091,1,2191.926250,32.916770,497.432197,60.253586,506.309288,1.335490,0.240165,0.001348,23.416,0
104,1664949288.275565,246,227,680,547,20.464486,8,22.210,32.225,3304.296898,1,2195.233224,34.175401,503.608430,59.721514,511.558328,1.248360,0.240685,0.001349,35.841,0
105,1664949288.475565,238,223,691,552,4.976713,8,31.432,34.466,3476.144515,1,2309.106912,19.614664,535.087518,67.233928,545.101493,1.186223,0.241536,0.001346,38.646,0
106,1664949288.675565,247,222,700,553,9.684596,8,32.694,32.695,3466.728255,1,2307.852492,20.044819,534.644593,66.305224,537.881127,1.130097,0.241039,0.001344,37.362,0
107,1664949288.875565,239,219,705,552,13.591583,9,34.778,34.779,3485.736590,1,2307.476955,19.928349,552.518932,64.470161,541.342193,1.172831,0.239633,0.001344,39.315,0
108,1664949289.075565,233,231,666,526,16.977706,10,35.451,45.526,3499.840704,0,2307.933037,20.583370,564.534208,63.714075,543.076014,1.252098,0.238111,0.001339,49.235,0
109,1664949289.275565,221,224,681,538,5.199703,11,40.149,43.224,3629.089436,0,2412.019923,16.583834,611.087675,58.143185,531.254818,1.257949,0.240603,0.001333,47.270,0
110,1664949289.475565,227,221,695,539,11.083610,11,36.993,36.994,3632.395640,0,2411.623839,17.987840,595.663779,55.473272,551.646911,1.289195,0.239055,0.001327,41.563,0
111,1664949289.675565,230,237,661,523,16.841895,11,37.326,47.343,3563.116932,0,2412.574208,19.290425,559.175231,54.705392,517.371676,1.314747,0.235646,0.001328,51.025,0
112,1664949289.875565,232,234,668,532,5.396979,11,43.836,46.908,3716.482172,0,2484.772665,25.365587,608.987291,60.683380,536.673249,1.264806,0.234539,0.001323,50.983,0
113,1664949290.075565,233,232,684,531,10.676133,11,38.639,38.640,3694.516165,0,2483.511871,27.200375,588.794333,60.340710,534.668875,1.215565,0.232076,0.001316,43.329,0
114,1664949290.275565,231,231,642,508,15.861037,11,37.716,47.969,3734.890650,0,2484.890371,28.716304,604.286146,58.008407,558.989422,1.185844,0.229283,0.001310,51.826,0
115,1664949290.475565,236,226,652,507,5.394566,11,39.067,42.205,3887.528285,0,2573.124782,30.134341,638.441563,64.489973,581.337626,1.132216,0.227095,0.001302,46.214,0
116,1664949290.675565,240,223,664,515,9.913223,11,41.104,41.105,3831.969707,0,2571.413597,34.290291,600.292775,63.131030,562.842014,1.169859,0.224499,0.001296,45.291,0
117,1664949290.875565,236,217,671,519,13.081905,11,37.816,37.817,3828.888475,0,2572.456478,34.924574,609.426588,61.843095,550.237740,1.218647,0.222502,0.001297,41.943,0
118,1664949291.075565,229,235,639,508,17.744061,11,36.104,45.712,3754.613219,0,2571.878208,33.503929,581.935786,60.878259,506.417038,1.279693,0.221180,0.001299,49.352,0
119,1664949291.275565,227,232,650,522,5.379430,11,39.315,42.339,3888.361315,0,2650.192389,39.100974,601.260701,76.761518,521.045733,1.348950,0.221083,0.001283,46.459,0
120,1664949291.475565,227,227,669,527,10.330220,11,35.410,35.411,3874.978018,0,2647.562985,40.754153,557.547705,74.241952,554.871222,1.322901,0.221739,0.001279,39.593,0
121,1664949291.675565,233,238,624,501,14.468042,11,37.980,47.174,3790.783963,0,2649.425583,42.076313,549.042239,72.835659,477.404168,1.325472,0.221346,0.001274,50.831,0
122,1664949291.875565,230,234,647,520,5.798375,11,38.023,41.082,3912.393097,0,2720.913451,46.888436,573.657168,76.389377,494.544664,1.323180,0.222435,0.001261,45.171,0
123,1664949292.075565,230,232,664,533,9.944011,11,39.147,39.149,3918.231964,0,2719.038715,46.554132,573.745913,72.566833,506.326372,1.421621,0.222722,0.001260,43.484,0
124,1664949292.275565,227,246,644,526,14.548970,11,37.767,47.339,3893.889750,0,2720.857953,46.264585,559.831947,70.164714,496.770552,1.426614,0.221736,0.001258,51.088,0
125,1664949292.475565,237,245,653,531,7.266629,11,39.453,42.591,4039.114453,0,2796.661847,47.806313,584.768127,79.908230,529.969936,1.334447,0.222200,0.001247,46.588,0
126,1664949292.675565,236,252,609,500,14.010318,10,37.091,48.035,4061.933535,0,2792.200806,47.548312,607.560455,79.196699,535.427262,1.199616,0.221994,0.001247,51.944,0
127,1664949292.875565,233,250,621,513,5.759653,11,39.330,42.491,4182.366555,0,2883.967287,45.323935,619.715139,83.467284,549.892910,1.137140,0.222020,0.001238,46.671,0
128,1664949293.075565,237,249,634,516,9.737614,11,40.904,40.905,4213.496298,0,2879.460396,43.581949,647.745579,83.289315,559.419059,1.316153,0.221081,0.001239,45.323,0
129,1664949293.275565,237,245,645,521,11.364704,11,41.430,41.431,4251.524094,0,2881.137566,43.213462,665.573273,83.974571,577.625222,1.564883,0.220755,0.001241,45.943,0
130,1664949293.475565,235,250,614,499,16.650050,10,35.734,47.206,4275.795466,0,2882.980713,42.339108,654.029298,81.095438,615.350909,1.495908,0.219770,0.001242,51.416,0
131,1664949293.675565,229,245,631,508,7.073997,11,39.216,42.358,4362.852305,0,2978.097851,36.090893,659.931645,81.474600,607.257316,1.342761,0.219435,0.001236,46.701,0
132,1664949293.875565,239,241,641,513,13.037690,11,38.618,38.620,4335.649180,0,2970.186296,35.485056,654.095973,78.858220,597.023636,1.211615,0.219555,0.001235,42.886,0
133,1664949294.075565,241,240,595,475,17.834449,11,37.311,47.700,4301.638472,0,2971.959368,35.388811,630.641445,76.152795,587.496054,1.188033,0.219913,0.001232,51.741,0
134,1664949294.275565,241,237,609,484,4.219334,11,39.593,42.217,4346.671842,0,3050.080519,28.908183,618.863536,78.771086,570.048517,1.436562,0.219081,0.001230,46.390,0
135,1664949294.475565,233,233,617,487,8.135160,11,39.262,39.263,4337.262138,0,3047.881207,27.343546,607.482011,78.456559,576.098815,1.475914,0.218132,0.001227,43.581,0
136,1664949294.675565,235,236,589,473,14.032235,11,37.994,47.867,4283.878977,0,3049.449297,28.064490,589.386302,77.672657,539.306232,1.437916,0.216709,0.001227,51.961,0
137,1664949294.875565,244,229,594,473,7.358428,11,39.734,42.851,4442.362729,0,3109.798791,18.426299,642.572998,82.392484,589.172158,1.445807,0.214669,0.001226,46.947,0
138,1664949295.075565,234,239,569,455,15.103646,10,36.378,46.094,4412.884973,0,3106.323366,17.537983,628.087944,79.421772,581.513908,1.336896,0.212876,0.001225,50.159,0
139,1664949295.275565,235,233,577,462,5.605992,11,39.934,43.102,4559.186413,0,3194.651705,15.760647,644.896229,87.032135,616.845696,1.423686,0.210631,0.001226,47.295,0
140,1664949295.475565,237,230,594,474,11.100739,11,40.601,40.602,4522.477974,0,3187.207042,14.427030,618.109807,84.314617,618.419477,1.592667,0.208740,0.001224,45.799,0
141,1664949295.675565,224,238,567,466,16.642666,7,29.683,40.190,4523.676858,1,3187.781527,14.310139,639.287178,83.265014,599.032999,1.499130,0.208360,0.001218,44.176,0
142,1664949295.875565,231,233,588,480,7.942142,11,40.372,43.506,4629.666741,0,3311.569673,18.303576,643.301911,79.295556,577.196024,1.438949,0.206168,0.001213,48.048,0
143,1664949296.075565,235,232,603,491,13.546089,11,40.776,40.778,4590.483717,0,3306.811248,16.202405,616.043883,77.596123,573.830059,1.435989,0.204939,0.001216,45.704,0
144,1664949296.275565,229,228,572,479,17.712499,10,36.268,47.545,4606.396438,0,3307.459518,15.732994,610.630759,78.020531,594.552635,1.540237,0.205649,0.001212,51.714,0
145,1664949296.475565,237,226,582,478,5.770730,11,41.178,44.456,4797.669007,0,3434.173654,20.921722,643.123574,75.443426,624.006631,1.494921,0.205750,0.001203,49.400,0
146,1664949296.675565,230,224,604,495,12.286963,11,40.001,40.003,4739.657863,0,3431.172373,17.565957,628.939663,68.927642,593.052228,1.428349,0.205340,0.001201,44.980,0
147,1664949296.875565,234,232,575,486,17.220759,10,36.597,48.131,4743.368994,0,3434.294016,16.245084,632.722203,68.260292,591.847400,1.414731,0.204392,0.001202,52.029,0
148,1664949297.075565,229,227,593,498,5.842311,11,40.606,43.838,4960.275054,0,3576.156348,18.848482,653.864514,89.143778,622.261932,1.527034,0.202633,0.001194,48.369,0
149,1664949297.275565,220,224,604,505,10.112954,10,45.092,45.093,4916.386371,0,3565.660432,17.702375,637.625162,85.129954,610.268448,1.542153,0.201460,0.001192,49.702,0
150,1664949297.475565,239,243,575,486,15.807396,10,36.858,49.654,4944.405427,0,3569.741351,16.508476,650.660914,84.409763,623.084924,1.524738,0.200853,0.001189,54.839,0
151,1664949297.675565,233,238,586,489,6.696360,11,41.811,44.377,5171.705163,0,3694.925390,20.393752,689.702491,84.506627,682.176902,1.527617,0.199342,0.001185,49.193,0
152,1664949297.875565,240,236,603,503,13.024466,11,39.523,39.524,5159.436783,0,3685.384684,19.704169,685.860834,78.668770,689.818326,1.518745,0.198910,0.001179,44.648,0
153,1664949298.075565,238,252,584,485,18.734791,9,37.703,49.900,5164.388423,0,3689.358988,19.821556,706.960772,77.559321,670.687786,1.576001,0.198842,0.001174,53.914,0
154,1664949298.275565,236,247,594,489,6.393140,11,43.223,45.992,5244.211453,0,3781.467474,20.203727,688.520379,83.691825,670.328048,1.647328,0.198400,0.001166,50.431,0
155,1664949298.475608,222,240,613,504,13.269382,11,41.177,41.178,5208.465246,0,3774.079350,19.381732,662.455743,83.677784,668.870636,1.592465,0.197704,0.001166,45.674,0
