frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1664949267.975565,174,174,0,174,119,0,0,0,174,18.952000,0.000000,35.683000
29,1664949268.075565,174,174,0,174,117,0,0,0,174,18.936000,0.000000,34.530000
30,1664949268.175565,174,174,0,174,118,0,0,0,174,18.918000,0.000000,36.683000
31,1664949268.275565,174,174,0,174,118,0,0,0,174,19.020000,0.000000,33.910000
32,1664949268.375565,174,174,0,174,115,0,0,0,174,18.909000,0.000000,39.547000
33,1664949268.475565,174,174,0,174,118,0,0,0,174,18.951000,0.000000,34.001000
34,1664949268.575565,174,174,0,174,117,0,0,0,174,18.899000,0.000000,34.596000
35,1664949268.675565,174,174,0,174,115,0,0,0,174,18.918000,0.000000,36.787000
36,1664949268.775565,174,174,0,174,120,0,0,0,174,18.899000,0.000000,34.643000
37,1664949268.875565,174,174,0,174,117,0,0,0,174,18.928000,0.000000,37.123000
38,1664949268.975565,174,174,0,174,117,0,0,0,174,18.956000,0.000000,35.957000
39,1664949269.075565,174,174,0,174,117,0,0,0,174,18.969000,0.000000,34.767000
40,1664949269.175565,174,174,0,174,117,0,0,0,174,18.894000,0.000000,34.416000
41,1664949269.275565,174,174,0,174,119,0,0,0,174,18.925000,0.000000,34.819000
42,1664949269.375565,174,174,0,175,119,0,0,1,175,18.890000,0.000000,33.598000
43,1664949269.475565,175,175,0,175,119,0,0,0,175,18.960000,0.000000,34.897000
44,1664949269.575565,175,175,0,175,119,0,0,0,175,19.052000,0.000000,34.989000
45,1664949269.675565,175,175,0,175,118,0,0,0,175,18.954000,0.000000,38.623000
46,1664949269.775565,175,175,0,175,120,0,0,0,175,18.908000,0.000000,34.935000
47,1664949269.875565,175,175,0,175,120,0,0,1,175,18.939000,0.000000,35.071000
48,1664949269.975565,175,175,0,175,121,0,0,0,175,18.953000,0.000000,34.212000
49,1664949270.075565,175,175,0,175,118,0,0,0,175,18.907000,0.000000,33.960000
50,1664949270.175565,175,175,0,174,116,0,0,0,174,18.903000,0.000000,37.105000
51,1664949270.275565,174,174,0,174,118,0,0,0,174,19.022000,0.000000,34.610000
52,1664949270.375565,174,174,0,174,118,0,0,0,174,18.903000,0.000000,35.124000
53,1664949270.475565,174,174,0,174,118,0,0,0,174,18.898000,0.000000,33.745000
54,1664949270.575565,174,174,0,174,119,0,0,0,174,18.937000,0.000000,35.160000
55,1664949270.675565,174,174,0,174,116,0,0,1,174,18.974000,0.000000,36.290000
56,1664949270.775565,174,174,0,174,120,0,0,0,174,18.925000,0.000000,34.965000
57,1664949270.875565,174,174,0,174,116,0,0,0,174,18.969000,0.000000,35.171000
58,1664949270.975565,174,174,0,174,118,0,0,0,174,19.075000,0.000000,34.275000
59,1664949271.075565,174,174,0,174,121,0,0,0,174,18.942000,0.000000,36.666000
60,1664949271.175565,174,174,0,174,116,0,0,0,174,18.930000,0.000000,35.368000
61,1664949271.275565,174,174,0,174,119,0,0,0,174,18.941000,0.000000,34.550000
62,1664949271.375565,174,174,0,174,119,0,0,0,174,18.916000,0.000000,35.428000
63,1664949271.475565,174,174,0,174,122,0,0,0,174,18.907000,0.000000,36.099000
64,1664949271.575565,174,174,0,174,121,0,0,0,174,18.981000,0.000000,35.331000
65,1664949271.675565,174,174,0,174,120,0,0,0,174,18.921000,0.000000,38.065000
66,1664949271.775565,174,174,0,174,117,0,0,0,174,18.923000,0.000000,35.831000
67,1664949271.875565,174,174,0,174,121,0,0,0,174,18.960000,0.000000,36.397000
68,1664949271.975565,174,174,0,174,117,0,0,0,174,18.894000,0.000000,34.672000
69,1664949272.075565,174,174,0,174,120,0,0,0,174,18.942000,0.000000,34.182000
70,1664949272.175565,174,174,0,174,115,0,0,0,174,18.910000,0.000000,36.373000
71,1664949272.275565,174,174,0,174,119,0,0,1,174,18.979000,0.000000,34.475000
72,1664949272.375565,174,174,0,174,118,0,0,0,174,18.906000,0.000000,37.259000
73,1664949272.475565,174,174,0,174,119,0,0,0,174,18.899000,0.000000,34.744000
74,1664949272.575565,174,174,0,174,117,0,0,0,174,18.914000,0.000000,34.681000
75,1664949272.675565,174,174,0,174,119,0,0,0,174,18.885000,0.000000,36.235000
76,1664949272.775565,174,174,0,174,118,0,0,0,174,18.895000,0.000000,36.514000
77,1664949272.875565,174,174,0,174,116,0,0,0,174,18.932000,0.000000,35.257000
78,1664949272.975565,174,174,0,174,115,0,0,0,174,19.000000,0.000000,33.981000
79,1664949273.075565,174,174,0,174,116,0,0,0,174,18.913000,0.000000,34.298000
80,1664949273.175565,174,174,0,174,123,0,0,0,174,18.897000,0.000000,34.275000
81,1664949273.275565,174,174,0,174,116,0,0,0,174,18.912000,0.000000,35.122000
82,1664949273.375565,174,174,0,174,114,0,0,0,174,18.930000,0.000000,33.966000
83,1664949273.475565,174,174,0,174,119,0,0,0,174,18.901000,0.000000,33.223000
84,1664949273.575565,174,174,0,178,117,0,0,6,178,18.981000,0.000000,35.519000
85,1664949273.675565,178,178,0,183,119,0,0,5,183,18.971000,0.000000,33.784000
86,1664949273.775565,183,183,0,187,124,0,0,5,187,18.931000,0.000000,33.907000
87,1664949273.875565,186,187,0,191,130,0,0,6,191,18.947000,0.000000,36.888000
88,1664949273.975565,190,191,0,194,124,0,0,7,194,18.906000,0.000000,35.791000
89,1664949274.075565,192,194,0,209,130,0,0,18,209,18.905000,0.000000,36.793000
90,1664949274.175565,209,209,0,211,135,0,0,4,211,18.920000,0.000000,36.294000
91,1664949274.275565,210,211,0,222,131,0,0,13,222,19.013000,0.000000,36.883000
92,1664949274.375565,220,222,0,224,128,0,0,7,224,18.915000,0.000000,38.112000
93,1664949274.475565,223,224,0,236,137,0,0,15,236,18.952000,0.000000,36.569000
94,1664949274.575565,230,236,0,255,148,0,0,26,255,18.940000,0.000000,38.074000
95,1664949274.675565,248,255,0,256,155,0,0,9,256,18.895000,0.000000,37.575000
96,1664949274.775565,252,256,0,256,168,0,0,10,256,18.945000,0.000000,37.180000
97,1664949274.875565,250,256,0,256,177,0,0,7,256,18.939000,0.000000,38.186000
98,1664949274.975565,246,256,0,256,174,0,0,15,256,19.042000,0.000000,38.096000
99,1664949275.075565,249,256,0,256,166,0,0,10,256,18.892000,0.000000,39.678000
100,1664949275.175565,250,256,0,256,168,0,0,10,256,18.912000,0.000000,37.795000
101,1664949275.275565,247,256,0,256,160,0,0,11,256,18.952000,0.000000,36.831000
102,1664949275.375565,243,256,0,256,158,0,0,17,256,18.964000,0.000000,36.673000
103,1664949275.475565,248,256,0,256,156,0,0,10,256,18.920000,0.000000,36.714000
104,1664949275.575565,242,256,0,256,157,0,0,16,256,18.904000,0.000000,38.133000
105,1664949275.675565,242,256,0,256,160,0,0,16,256,18.994000,0.000000,39.158000
106,1664949275.775565,245,256,0,256,154,0,0,13,256,18.929000,0.000000,41.704000
107,1664949275.875565,251,256,0,256,150,0,0,9,256,18.936000,0.000000,37.843000
108,1664949275.975565,249,256,0,256,148,0,0,12,256,18.920000,0.000000,37.813000
109,1664949276.075565,242,256,0,256,145,0,0,16,256,18.921000,0.000000,37.126000
110,1664949276.175565,233,256,0,256,150,0,0,24,256,18.952000,0.000000,37.825000
111,1664949276.275565,244,256,0,256,162,0,0,15,256,18.962000,0.000000,38.641000
112,1664949276.375565,244,256,0,256,166,0,0,16,256,18.988000,0.000000,36.249000
113,1664949276.475565,248,256,0,256,168,0,0,9,256,18.911000,0.000000,38.039000
114,1664949276.575565,245,256,0,256,172,0,0,11,256,18.930000,0.000000,37.318000
115,1664949276.675565,248,256,0,256,167,0,0,8,256,18.897000,0.000000,37.540000
116,1664949276.775565,249,256,0,256,164,0,0,10,256,18.889000,0.000000,36.943000
117,1664949276.875565,250,256,0,256,166,0,0,7,256,18.928000,0.000000,37.216000
118,1664949276.975565,249,256,0,256,176,0,0,8,256,18.987000,0.000000,36.682000
119,1664949277.075565,249,256,0,256,172,0,0,8,256,18.960000,0.000000,36.839000
120,1664949277.175565,249,256,0,256,177,0,0,7,256,18.900000,0.000000,38.280000
121,1664949277.275565,248,256,0,256,178,0,0,9,256,18.951000,0.000000,36.158000
122,1664949277.375565,246,256,0,256,183,0,0,11,256,18.955000,0.000000,36.468000
123,1664949277.475565,243,256,0,256,187,0,0,15,256,18.952000,0.000000,36.334000
124,1664949277.575565,249,256,0,256,191,0,0,10,256,18.926000,0.000000,37.144000
125,1664949277.675565,246,256,0,256,187,0,0,13,256,19.037000,0.000000,36.621000
126,1664949277.775565,242,256,0,256,192,0,0,17,256,18.917000,0.000000,40.458000
127,1664949277.875565,235,256,0,256,188,0,0,22,256,18.933000,0.000000,35.829000
128,1664949277.975565,245,256,0,256,191,0,0,14,256,18.917000,0.000000,36.238000
129,1664949278.075565,248,256,0,256,189,0,0,10,256,18.896000,0.000000,36.749000
130,1664949278.175565,251,256,0,256,188,0,0,5,256,18.950000,0.000000,35.719000
131,1664949278.275565,252,256,0,256,194,0,0,5,256,18.934000,0.000000,36.997000
132,1664949278.375565,248,256,0,256,189,0,0,10,256,19.045000,0.000000,37.074000
133,1664949278.475565,248,256,0,256,190,0,0,10,256,18.922000,0.000000,38.344000
134,1664949278.575565,246,256,0,256,193,0,0,10,256,18.938000,0.000000,37.534000
135,1664949278.675565,254,256,0,256,193,0,0,3,256,18.905000,0.000000,37.784000
136,1664949278.775565,252,256,0,256,191,0,0,6,256,18.946000,0.000000,36.962000
137,1664949278.875565,249,256,0,256,198,0,0,7,256,18.933000,0.000000,36.792000
138,1664949278.975565,249,256,0,256,201,0,0,8,256,18.988000,0.000000,35.976000
139,1664949279.075565,250,256,0,256,198,0,0,6,256,18.940000,0.000000,37.288000
140,1664949279.175565,249,256,0,256,194,0,0,7,256,18.925000,0.000000,37.872000
141,1664949279.275565,247,256,0,256,190,0,0,9,256,18.917000,0.000000,36.660000
142,1664949279.375565,252,256,0,256,194,0,0,4,256,18.919000,0.000000,36.091000
143,1664949279.475565,246,256,0,256,198,0,0,12,256,18.887000,0.000000,35.407000
144,1664949279.575565,248,256,0,256,191,0,0,11,256,18.920000,0.000000,36.532000
145,1664949279.675565,249,256,0,256,201,0,0,7,256,19.031000,0.000000,35.555000
146,1664949279.775565,250,256,0,256,205,0,0,7,256,18.912000,0.000000,36.191000
147,1664949279.875565,250,256,0,256,198,0,0,11,256,18.924000,0.000000,34.836000
148,1664949279.975565,251,256,0,256,198,0,0,7,256,18.933000,0.000000,34.491000
149,1664949280.075565,254,256,0,256,205,0,0,3,256,18.913000,0.000000,36.588000
150,1664949280.175565,248,256,0,256,206,0,0,8,256,18.892000,0.000000,35.461000
151,1664949280.275565,253,256,0,256,203,0,0,4,256,18.985000,0.000000,37.136000
152,1664949280.375565,251,256,0,256,198,0,0,7,256,18.972000,0.000000,37.204000
153,1664949280.475565,246,256,0,256,207,0,0,10,256,18.902000,0.000000,37.075000
154,1664949280.575565,251,256,0,256,201,0,0,6,256,18.902000,0.000000,36.440000
155,1664949280.675565,245,256,0,256,205,0,0,12,256,18.902000,0.000000,36.553000
156,1664949280.775565,245,256,0,256,193,0,0,12,256,18.909000,0.000000,36.851000
157,1664949280.875565,248,256,0,256,198,0,0,10,256,18.887000,0.000000,35.566000
158,1664949280.975565,250,256,0,256,201,0,0,7,256,18.956000,0.000000,38.788000
159,1664949281.075565,251,256,0,256,201,0,0,7,256,19.002000,0.000000,37.215000
160,1664949281.175565,248,256,0,256,199,0,0,10,256,18.940000,0.000000,35.755000
161,1664949281.275565,250,256,0,256,198,0,0,7,256,18.880000,0.000000,36.497000
162,1664949281.375565,247,256,0,256,201,0,0,9,256,18.899000,0.000000,35.187000
163,1664949281.475565,246,256,0,256,204,0,0,12,256,18.904000,0.000000,36.051000
164,1664949281.575565,244,256,0,256,199,0,0,12,256,18.922000,0.000000,37.252000
165,1664949281.675565,250,256,0,256,199,0,0,7,256,19.000000,0.000000,37.269000
166,1664949281.775565,251,256,0,256,187,0,0,5,256,18.944000,0.000000,37.957000
167,1664949281.875565,247,256,0,256,194,0,0,10,256,18.929000,0.000000,34.853000
168,1664949281.975565,252,256,0,256,188,0,0,4,256,18.886000,0.000000,36.870000
169,1664949282.075565,247,256,0,256,196,0,0,10,256,18.906000,0.000000,36.317000
170,1664949282.175565,249,256,0,256,195,0,0,8,256,18.896000,0.000000,36.517000
171,1664949282.275565,247,256,0,256,193,0,0,10,256,18.933000,0.000000,37.229000
172,1664949282.375565,246,256,0,256,182,0,0,11,256,18.945000,0.000000,36.363000
173,1664949282.475565,246,256,0,256,190,0,0,13,256,18.926000,0.000000,37.188000
174,1664949282.575565,250,256,0,256,187,0,0,7,256,18.909000,0.000000,35.826000
175,1664949282.675565,248,256,0,256,183,0,0,8,256,18.904000,0.000000,34.581000
176,1664949282.775565,246,256,0,256,185,0,0,11,256,18.898000,0.000000,36.612000
177,1664949282.875565,246,256,0,256,192,0,0,10,256,18.912000,0.000000,34.968000
178,1664949282.975565,249,256,0,256,196,0,0,10,256,18.966000,0.000000,38.065000
179,1664949283.075565,248,256,0,256,197,0,0,12,256,18.914000,0.000000,38.137000
180,1664949283.175565,248,256,0,256,187,0,0,10,256,18.907000,0.000000,35.431000
181,1664949283.275565,247,256,0,256,196,0,0,13,256,18.902000,0.000000,35.258000
182,1664949283.375565,244,256,0,256,193,0,0,13,256,18.930000,0.000000,34.651000
183,1664949283.475565,248,256,0,256,190,0,0,10,256,18.946000,0.000000,34.733000
184,1664949283.575565,246,256,0,256,191,0,0,14,256,18.916000,0.000000,37.517000
185,1664949283.675565,248,256,0,256,183,0,0,10,256,18.967000,0.000000,36.253000
186,1664949283.775565,251,256,0,256,186,0,0,6,256,18.939000,0.000000,36.234000
187,1664949283.875565,250,256,0,256,193,0,0,6,256,18.921000,0.000000,34.853000
188,1664949283.975565,249,256,0,256,197,0,0,7,256,18.928000,0.000000,36.940000
189,1664949284.075565,238,256,0,256,185,0,0,19,256,18.887000,0.000000,36.138000
190,1664949284.175565,246,256,0,256,185,0,0,12,256,18.965000,0.000000,34.890000
191,1664949284.275565,246,256,0,256,183,0,0,13,256,18.932000,0.000000,35.932000
192,1664949284.375565,246,256,0,256,184,0,0,12,256,18.950000,0.000000,36.254000
193,1664949284.475565,236,256,0,256,184,0,0,21,256,18.927000,0.000000,35.544000
194,1664949284.575565,239,256,0,256,188,0,0,20,256,18.911000,0.000000,36.395000
195,1664949284.675565,247,256,0,256,189,0,0,11,256,18.897000,0.000000,36.810000
196,1664949284.775565,243,256,0,256,187,0,0,15,256,18.920000,0.000000,37.369000
197,1664949284.875565,233,256,0,256,182,0,0,25,256,18.927000,0.000000,37.758000
198,1664949284.975565,244,256,0,256,175,0,0,13,256,18.909000,0.000000,39.478000
199,1664949285.075565,244,256,0,256,178,0,0,14,256,18.977000,0.000000,36.451000
200,1664949285.175565,247,256,0,256,176,0,0,14,256,18.912000,0.000000,38.223000
201,1664949285.275565,248,256,0,256,185,0,0,11,256,18.926000,0.000000,34.813000
202,1664949285.375565,251,256,0,256,190,0,0,5,256,18.933000,0.000000,35.542000
203,1664949285.475565,252,256,0,256,195,0,0,5,256,18.914000,0.000000,36.239000
204,1664949285.575565,250,256,0,256,199,0,0,7,256,18.929000,0.000000,39.100000
205,1664949285.675565,249,256,0,256,206,0,0,10,256,18.983000,0.000000,37.589000
206,1664949285.775565,247,256,0,256,197,0,0,11,256,18.952000,0.000000,39.287000
207,1664949285.875565,247,256,0,256,193,0,0,11,256,19.033000,0.000000,36.693000
208,1664949285.975565,245,256,0,256,191,0,0,12,256,18.897000,0.000000,36.727000
209,1664949286.075565,249,256,0,256,186,0,0,8,256,18.919000,0.000000,35.473000
210,1664949286.175565,247,256,0,256,188,0,0,12,256,18.912000,0.000000,35.524000
211,1664949286.275565,249,256,0,256,197,0,0,8,256,18.942000,0.000000,36.397000
212,1664949286.375565,242,256,0,256,193,0,0,19,256,19.037000,0.000000,36.208000
213,1664949286.475565,247,256,0,256,197,0,0,10,256,18.900000,0.000000,37.170000
214,1664949286.575565,248,256,0,256,203,0,0,9,256,18.941000,0.000000,36.654000
215,1664949286.675565,248,256,0,256,203,0,0,11,256,18.878000,0.000000,37.125000
216,1664949286.775565,240,256,0,256,209,0,0,17,256,18.940000,0.000000,39.116000
217,1664949286.875565,246,256,0,256,201,0,0,10,256,18.926000,0.000000,36.904000
218,1664949286.975565,247,256,0,256,203,0,0,10,256,18.922000,0.000000,38.451000
219,1664949287.075565,247,256,0,256,202,0,0,11,256,18.984000,0.000000,37.901000
220,1664949287.175565,248,256,0,256,201,0,0,8,256,18.912000,0.000000,35.994000
221,1664949287.275565,246,256,0,256,205,0,0,12,256,18.957000,0.000000,36.681000
222,1664949287.375565,251,256,0,256,202,0,0,7,256,18.946000,0.000000,35.428000
223,1664949287.475565,247,256,0,256,206,0,0,10,256,18.913000,0.000000,35.945000
224,1664949287.575565,247,256,0,256,210,0,0,12,256,18.941000,0.000000,36.104000
225,1664949287.675565,248,256,0,256,206,0,0,8,256,18.923000,0.000000,39.828000
226,1664949287.775565,245,256,0,256,207,0,0,12,256,19.009000,0.000000,36.167000
227,1664949287.875565,247,256,0,256,210,0,0,9,256,18.896000,0.000000,35.456000
228,1664949287.975565,247,256,0,256,208,0,0,11,256,18.927000,0.000000,35.602000
229,1664949288.075565,250,256,0,256,206,0,0,11,256,18.890000,0.000000,34.784000
230,1664949288.175565,249,256,0,256,204,0,0,7,256,18.934000,0.000000,35.507000
231,1664949288.275565,254,256,0,256,205,0,0,4,256,18.916000,0.000000,35.905000
232,1664949288.375565,248,256,0,256,199,0,0,10,256,18.997000,0.000000,35.451000
233,1664949288.475565,251,256,0,256,200,0,0,7,256,18.932000,0.000000,36.146000
234,1664949288.575565,254,256,0,256,200,0,0,2,256,18.952000,0.000000,36.144000
235,1664949288.675565,252,256,0,256,192,0,0,5,256,18.943000,0.000000,37.738000
236,1664949288.775565,251,256,0,256,181,0,0,8,256,18.950000,0.000000,35.660000
237,1664949288.875565,247,256,0,256,184,0,0,11,256,18.896000,0.000000,35.610000
238,1664949288.975565,244,256,0,256,180,0,0,13,256,18.939000,0.000000,35.907000
239,1664949289.075565,248,256,0,256,187,0,0,10,256,19.035000,0.000000,36.009000
240,1664949289.175565,241,256,0,256,187,0,0,16,256,18.949000,0.000000,40.435000
241,1664949289.275565,236,256,0,256,187,0,0,21,256,18.925000,0.000000,37.181000
242,1664949289.375565,244,256,0,256,188,0,0,14,256,18.963000,0.000000,36.324000
243,1664949289.475565,245,256,0,256,180,0,0,15,256,18.925000,0.000000,36.323000
244,1664949289.575565,242,256,0,256,179,0,0,16,256,18.973000,0.000000,37.502000
245,1664949289.675565,245,256,0,256,180,0,0,13,256,18.943000,0.000000,40.167000
246,1664949289.775565,245,256,0,256,184,0,0,13,256,19.002000,0.000000,38.282000
247,1664949289.875565,242,256,0,256,183,0,0,16,256,18.940000,0.000000,37.622000
248,1664949289.975565,243,256,0,256,179,0,0,14,256,18.887000,0.000000,38.373000
249,1664949290.075565,246,256,0,256,176,0,0,12,256,18.933000,0.000000,36.180000
250,1664949290.175565,247,256,0,256,184,0,0,13,256,18.923000,0.000000,37.057000
251,1664949290.275565,243,256,0,256,188,0,0,16,256,18.917000,0.000000,37.042000
252,1664949290.375565,246,256,0,256,180,0,0,11,256,19.093000,0.000000,38.103000
253,1664949290.475565,242,256,0,256,170,0,0,14,256,18.919000,0.000000,42.533000
254,1664949290.575565,248,256,0,256,177,0,0,9,256,18.957000,0.000000,37.120000
255,1664949290.675565,252,256,0,256,178,0,0,6,256,18.944000,0.000000,36.535000
256,1664949290.775565,246,256,0,256,177,0,0,10,256,18.952000,0.000000,37.537000
257,1664949290.875565,255,256,0,256,175,0,0,6,256,18.899000,0.000000,37.047000
258,1664949290.975565,246,256,0,256,173,0,0,11,256,18.958000,0.000000,37.068000
259,1664949291.075565,244,256,0,256,183,0,0,15,256,19.036000,0.000000,35.954000
260,1664949291.175565,244,256,0,256,189,0,0,13,256,18.964000,0.000000,38.146000
261,1664949291.275565,240,256,0,256,188,0,0,19,256,18.946000,0.000000,36.287000
262,1664949291.375565,241,256,0,256,191,0,0,17,256,18.952000,0.000000,37.380000
263,1664949291.475565,246,256,0,256,185,0,0,11,256,18.893000,0.000000,36.083000
264,1664949291.575565,246,256,0,256,190,0,0,11,256,18.954000,0.000000,37.349000
265,1664949291.675565,245,256,0,256,191,0,0,12,256,18.919000,0.000000,40.248000
266,1664949291.775565,247,256,0,256,192,0,0,9,256,18.994000,0.000000,35.947000
267,1664949291.875565,242,256,0,256,194,0,0,17,256,18.899000,0.000000,37.600000
268,1664949291.975565,249,256,0,256,199,0,0,10,256,18.973000,0.000000,36.378000
269,1664949292.075565,240,256,0,256,200,0,0,17,256,18.882000,0.000000,35.368000
270,1664949292.175565,243,256,0,256,212,0,0,16,256,18.933000,0.000000,36.833000
271,1664949292.275565,245,256,0,256,204,0,0,11,256,18.895000,0.000000,35.840000
272,1664949292.375565,246,256,0,256,194,0,0,12,256,18.943000,0.000000,38.735000
273,1664949292.475565,251,256,0,256,202,0,0,7,256,18.917000,0.000000,36.999000
274,1664949292.575565,251,256,0,256,200,0,0,8,256,18.923000,0.000000,35.593000
275,1664949292.675565,246,256,0,256,192,0,0,12,256,18.906000,0.000000,36.327000
276,1664949292.775565,240,256,0,256,196,0,0,16,256,18.896000,0.000000,35.701000
277,1664949292.875565,247,256,0,256,194,0,0,10,256,18.907000,0.000000,36.764000
278,1664949292.975565,248,256,0,256,188,0,0,9,256,18.979000,0.000000,36.885000
279,1664949293.075565,246,256,0,256,189,0,0,12,256,18.919000,0.000000,38.451000
280,1664949293.175565,249,256,0,256,183,0,0,7,256,18.895000,0.000000,37.905000
281,1664949293.275565,243,256,0,256,190,0,0,14,256,18.910000,0.000000,37.245000
282,1664949293.375565,241,256,0,256,186,0,0,16,256,18.948000,0.000000,39.506000
283,1664949293.475565,251,256,0,256,193,0,0,5,256,19.010000,0.000000,36.360000
284,1664949293.575565,246,256,0,256,197,0,0,10,256,18.917000,0.000000,35.304000
285,1664949293.675565,243,256,0,256,189,0,0,17,256,18.935000,0.000000,36.953000
286,1664949293.775565,249,256,0,256,195,0,0,8,256,19.158000,0.000000,36.174000
287,1664949293.875565,251,256,0,256,200,0,0,5,256,18.936000,0.000000,41.064000
288,1664949293.975565,253,256,0,256,209,0,0,6,256,18.896000,0.000000,36.940000
289,1664949294.075565,252,256,0,256,202,0,0,5,256,18.907000,0.000000,35.979000
290,1664949294.175565,255,256,0,256,209,0,0,1,256,18.970000,0.000000,36.148000
291,1664949294.275565,251,256,0,256,198,0,0,8,256,18.892000,0.000000,36.280000
292,1664949294.375565,248,256,0,256,193,0,0,10,256,18.919000,0.000000,39.094000
293,1664949294.475565,249,256,0,256,196,0,0,11,256,18.915000,0.000000,36.399000
294,1664949294.575565,249,256,0,256,199,0,0,10,256,18.932000,0.000000,35.786000
295,1664949294.675565,247,256,0,256,201,0,0,10,256,18.922000,0.000000,35.664000
296,1664949294.775565,252,256,0,256,198,0,0,6,256,18.907000,0.000000,35.212000
297,1664949294.875565,251,256,0,256,194,0,0,6,256,18.915000,0.000000,34.901000
298,1664949294.975565,245,256,0,256,195,0,0,12,256,18.937000,0.000000,36.693000
299,1664949295.075565,250,256,0,256,202,0,0,7,256,19.007000,0.000000,36.307000
300,1664949295.175565,247,256,0,256,202,0,0,11,256,18.904000,0.000000,38.130000
301,1664949295.275565,252,256,0,256,203,0,0,7,256,18.895000,0.000000,35.910000
302,1664949295.375565,254,256,0,256,205,0,0,5,256,18.918000,0.000000,35.120000
303,1664949295.475565,249,256,0,256,204,0,0,8,256,18.893000,0.000000,36.962000
304,1664949295.575565,243,256,0,256,206,0,0,16,256,18.963000,0.000000,36.670000
305,1664949295.675565,241,256,0,256,206,0,0,16,256,18.929000,0.000000,37.584000
306,1664949295.775565,249,256,0,256,193,0,0,9,256,19.086000,0.000000,37.443000
307,1664949295.875565,243,256,0,256,208,0,0,15,256,18.910000,0.000000,39.155000
308,1664949295.975565,247,256,0,256,202,0,0,9,256,18.961000,0.000000,36.326000
309,1664949296.075565,247,256,0,256,209,0,0,11,256,18.921000,0.000000,37.401000
310,1664949296.175565,250,256,0,256,212,0,0,7,256,18.895000,0.000000,35.699000
311,1664949296.275565,238,256,0,256,214,0,0,20,256,18.926000,0.000000,35.724000
312,1664949296.375565,249,256,0,256,206,0,0,8,256,18.949000,0.000000,36.270000
313,1664949296.475565,249,256,0,256,203,0,0,10,256,18.942000,0.000000,35.809000
314,1664949296.575565,248,256,0,256,211,0,0,11,256,18.904000,0.000000,35.494000
315,1664949296.675565,247,256,0,256,203,0,0,11,256,18.901000,0.000000,36.779000
316,1664949296.775565,250,256,0,256,200,0,0,10,256,18.967000,0.000000,38.361000
317,1664949296.875565,245,256,0,256,196,0,0,14,256,18.944000,0.000000,37.221000
318,1664949296.975565,239,256,0,256,197,0,0,17,256,18.947000,0.000000,39.753000
319,1664949297.075565,245,256,0,256,198,0,0,14,256,18.993000,0.000000,36.300000
