frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403715283.312143,130,162,329,0,14.119596,4,9.913,16.268,284.983248,1,173.252392,6.548875,105.181982,0.000000,0.000000,0.357780,0.135487,0.079476,18.219,0
16,1403715283.412143,127,156,333,0,0.000000,5,11.320,18.087,309.087401,1,179.718110,7.603070,121.766221,0.000000,0.000000,0.325330,0.136966,0.079387,20.376,0
17,1403715283.512143,129,153,344,0,15.109422,4,9.534,15.592,297.145048,1,182.515654,9.485034,105.144360,0.000000,0.000000,0.291006,0.137374,0.079543,17.221,0
18,1403715283.612143,123,148,339,0,0.000000,5,11.120,16.936,315.887926,1,187.590977,11.658451,116.638498,0.000000,0.000000,0.271050,0.141966,0.079602,19.006,0
19,1403715283.712143,118,148,328,0,0.000000,4,9.723,15.571,320.696455,1,186.569951,11.938143,122.188360,0.000000,0.000000,0.263007,0.141877,0.079666,17.253,0
20,1403715283.812143,121,142,332,0,0.000000,7,14.119,19.875,316.466193,1,189.243689,11.040883,116.181621,0.000000,0.000000,0.263356,0.144842,0.079528,21.868,0
21,1403715283.912143,126,140,342,0,0.000000,4,8.821,14.203,313.282679,1,195.548263,9.459553,108.274864,0.000000,0.000000,0.265399,0.149335,0.079554,15.796,0
22,1403715284.012143,121,137,332,0,0.000000,4,9.589,15.433,312.216695,1,204.369394,7.935305,99.911996,0.000000,0.000000,0.274399,0.148182,0.079543,17.351,0
23,1403715284.112143,118,145,331,0,0.000000,4,9.625,15.246,325.605854,1,210.567496,9.487348,105.551010,0.000000,0.000000,0.272782,0.146840,0.079435,17.198,0
24,1403715284.212143,119,144,328,0,0.000000,4,9.199,14.855,336.570255,1,221.813007,11.457570,103.299678,0.000000,0.000000,0.256567,0.145473,0.079325,16.548,0
25,1403715284.312143,110,140,319,0,0.000000,4,9.258,14.724,345.345256,1,224.135930,14.059164,107.150162,0.000000,0.000000,0.236151,0.145044,0.079221,16.648,0
26,1403715284.412143,122,141,320,0,0.000000,4,8.978,14.459,356.321022,1,227.956937,15.431610,112.932476,0.000000,0.000000,0.208065,0.147549,0.079139,16.153,0
27,1403715284.512143,127,144,322,0,0.000000,4,9.039,14.300,359.708041,1,235.173196,14.696606,109.838239,0.000000,0.000000,0.206858,0.152387,0.079014,15.982,0
28,1403715284.612143,126,149,315,0,0.000000,4,9.170,14.325,383.677625,1,247.905566,14.317258,121.454801,0.000000,0.000000,0.211587,0.153531,0.078979,16.319,0
29,1403715284.712143,132,147,340,0,4.917113,4,9.721,11.332,405.600818,1,250.080880,15.250460,140.269478,0.000000,0.000000,0.218894,0.154847,0.078961,13.387,0
30,1403715284.812143,129,145,353,0,7.860828,5,10.949,10.950,395.127141,1,248.768058,16.030522,130.328561,0.000000,0.000000,0.208322,0.154860,0.079029,12.669,0
31,1403715284.912143,129,144,363,0,9.464611,4,9.125,9.126,389.334926,1,248.446777,17.436493,123.451657,0.000000,0.000000,0.199354,0.154804,0.079107,10.969,0
32,1403715285.012143,130,138,362,0,16.426042,4,9.230,14.153,391.911960,1,248.455746,18.275778,125.180435,0.000000,0.000000,0.178603,0.154029,0.079165,15.795,0
33,1403715285.112143,130,127,362,0,16.787780,6,12.596,18.540,409.216526,1,262.362481,16.468788,130.385258,0.000000,0.000000,0.139107,0.153453,0.079210,20.610,0
34,1403715285.212143,128,143,359,0,21.886573,4,9.253,14.503,421.938698,1,273.411823,14.376570,134.150305,0.000000,0.000000,0.098334,0.156119,0.079220,16.329,0
35,1403715285.312143,114,143,346,0,0.000000,3,7.408,12.957,408.509942,1,279.163389,12.012564,117.333989,0.000000,0.000000,0.134077,0.159753,0.079233,14.613,0
36,1403715285.412143,122,145,353,0,0.000000,4,9.050,14.299,420.940306,1,286.899001,9.634156,124.407150,0.000000,0.000000,0.264380,0.161114,0.079185,16.015,0
37,1403715285.512143,107,125,361,0,0.000000,6,11.853,17.481,429.208625,1,288.954744,8.543011,131.710870,0.000000,0.000000,0.366592,0.166657,0.079020,19.441,0
38,1403715285.612143,117,128,371,0,0.000000,6,11.188,15.954,443.593896,1,294.740160,8.279066,140.574669,0.000000,0.000000,0.401643,0.171385,0.078886,17.833,0
39,1403715285.712143,118,137,344,0,0.000000,7,12.948,17.840,452.302022,1,300.022042,9.672828,142.607153,0.000000,0.000000,0.397527,0.176758,0.078746,19.434,0
40,1403715285.812143,123,145,354,0,0.000000,4,8.952,13.720,468.006892,1,299.400653,10.654350,157.951890,0.000000,0.000000,0.398362,0.179254,0.078712,15.795,0
41,1403715285.912143,129,148,343,0,13.615351,4,9.057,15.033,474.784324,1,308.030033,7.249441,159.504851,0.000000,0.000000,0.395640,0.181332,0.078596,16.573,0
42,1403715286.012143,115,148,342,0,0.000000,5,10.753,16.413,456.751710,1,307.271208,7.107955,142.372547,0.000000,0.000000,0.382953,0.181813,0.078578,18.386,0
43,1403715286.112143,118,137,344,0,0.000000,4,9.234,14.632,439.276409,1,302.616190,6.734131,129.926088,0.000000,0.000000,0.352837,0.183250,0.078528,16.260,0
44,1403715286.212143,115,140,337,0,0.000000,5,10.435,15.235,437.189336,1,304.243707,7.092095,125.853534,0.000000,0.000000,0.349583,0.187867,0.078456,17.238,0
45,1403715286.312143,116,138,323,0,0.000000,4,8.688,13.552,420.348659,1,291.098467,8.202539,121.047653,0.000000,0.000000,0.364315,0.190652,0.078399,15.492,0
46,1403715286.412143,116,134,323,0,0.000000,4,8.958,13.782,401.778141,1,282.098283,7.642038,112.037819,0.000000,0.000000,0.366253,0.191607,0.078448,15.363,0
47,1403715286.512143,122,139,323,0,0.000000,4,8.922,14.274,409.268860,1,281.196295,9.453854,118.618711,0.000000,0.000000,0.372502,0.192810,0.078486,15.978,0
48,1403715286.612143,126,137,318,0,0.000000,4,9.348,15.047,423.739357,1,287.183638,10.969048,125.586670,0.000000,0.000000,0.371318,0.193451,0.078547,16.800,0
49,1403715286.712143,123,140,317,0,0.000000,5,10.536,16.216,430.963324,1,284.615584,12.222659,134.125080,0.000000,0.000000,0.366801,0.192635,0.078629,18.148,0
50,1403715286.812143,118,137,311,0,0.000000,6,12.388,18.061,462.371573,1,289.827327,12.283249,160.260997,0.000000,0.000000,0.326442,0.192677,0.078643,19.778,0
51,1403715286.912143,117,132,323,0,0.000000,5,10.441,16.018,485.237715,1,302.345876,13.481025,169.410815,0.000000,0.000000,0.311592,0.192184,0.078689,17.692,0
52,1403715287.012143,118,136,330,0,0.000000,6,12.020,17.759,510.067674,1,316.336064,15.127307,178.604303,0.000000,0.000000,0.319990,0.191562,0.078770,19.723,0
53,1403715287.112143,112,147,336,0,0.000000,5,10.267,15.777,521.615195,1,328.740072,16.851448,176.023674,0.000000,0.000000,0.326989,0.191082,0.078845,17.439,0
54,1403715287.212143,110,154,346,0,0.000000,6,12.199,17.668,553.328127,1,343.585692,17.225731,192.516704,0.000000,0.000000,0.330857,0.191223,0.078873,19.377,0
55,1403715287.312143,105,150,358,0,0.000000,7,13.008,18.666,558.790065,1,355.919470,17.283916,185.586680,0.000000,0.000000,0.322691,0.193765,0.078827,20.352,0
56,1403715287.412143,112,146,376,0,0.000000,7,12.841,18.376,558.457381,1,369.567030,17.426350,171.464001,0.000000,0.000000,0.312005,0.195573,0.078769,20.048,0
57,1403715287.512143,103,139,371,0,0.000000,6,11.399,16.302,568.372305,1,374.773243,17.450141,176.148921,0.000000,0.000000,0.283555,0.196957,0.078713,18.171,0
58,1403715287.612143,118,144,369,0,0.000000,6,10.870,14.831,552.758263,1,392.626484,17.811182,142.320597,0.000000,0.000000,0.257285,0.196556,0.078715,16.483,0
59,1403715287.712143,112,131,357,0,0.000000,7,11.985,16.239,546.357785,1,390.135682,18.665144,137.556960,0.000000,0.000000,0.257661,0.195936,0.078729,17.823,0
60,1403715287.812143,104,132,354,0,0.000000,5,9.437,13.599,538.691545,1,388.031049,21.679433,128.981063,0.000000,0.000000,0.268332,0.193575,0.078823,15.196,0
61,1403715287.912143,108,131,354,0,0.000000,5,9.529,13.977,551.616616,1,393.248031,25.701818,132.666766,0.000000,0.000000,0.284920,0.190602,0.078957,15.794,0
62,1403715288.012143,109,128,347,0,0.000000,5,9.460,13.796,555.903425,1,403.061699,31.230011,121.611715,0.000000,0.000000,0.270787,0.187090,0.079096,15.391,0
63,1403715288.112143,109,126,341,0,0.000000,5,9.306,13.413,567.875530,1,409.444580,33.759206,124.671744,0.000000,0.000000,0.237626,0.184573,0.079187,14.966,0
64,1403715288.212143,113,136,347,0,0.000000,4,8.153,12.417,577.669475,1,409.792049,30.059058,137.818368,0.000000,0.000000,0.186079,0.183627,0.079262,14.219,0
65,1403715288.312143,109,139,350,0,0.000000,4,8.264,13.046,602.766662,1,425.460757,28.366436,148.939469,0.000000,0.000000,0.215510,0.183729,0.079271,14.651,0
66,1403715288.412143,111,133,366,0,0.000000,6,10.950,15.397,637.345501,1,429.147570,36.134416,172.063515,0.000000,0.000000,0.266077,0.183583,0.079266,17.190,0
67,1403715288.512143,106,128,360,0,0.000000,6,10.955,15.195,668.037620,1,443.854596,48.658732,175.524293,0.000000,0.000000,0.197942,0.182417,0.079308,16.801,0
68,1403715288.612143,101,137,360,0,0.000000,5,9.369,13.588,685.687427,1,452.688818,61.797816,171.200793,0.000000,0.000000,0.180825,0.180249,0.079329,15.431,0
69,1403715288.712143,108,129,367,0,0.000000,5,9.019,13.280,694.090209,1,465.724382,72.261068,156.104759,0.000000,0.000000,0.241834,0.178350,0.079327,14.825,0
70,1403715288.812143,102,125,367,0,0.000000,6,10.571,14.810,689.735134,1,465.814861,79.056080,144.864193,0.000000,0.000000,0.206280,0.178257,0.079261,16.365,0
71,1403715288.912143,115,123,380,0,0.000000,7,11.460,15.581,693.538984,1,464.640117,82.332858,146.566008,0.000000,0.000000,0.187386,0.177259,0.079246,17.332,0
72,1403715289.012143,95,124,370,0,0.000000,5,9.546,13.726,677.701757,1,460.727328,76.179338,140.795091,0.000000,0.000000,0.244540,0.177030,0.079245,15.409,0
73,1403715289.112143,87,122,356,0,0.000000,10,15.634,19.727,654.424136,1,433.109233,72.174076,149.140827,0.000000,0.000000,0.323311,0.173621,0.079293,21.540,0
74,1403715289.212143,91,115,361,0,0.000000,5,9.052,12.764,599.676537,1,438.338066,61.297165,100.041306,0.000000,0.000000,0.323470,0.169317,0.079330,14.560,0
75,1403715289.312143,87,114,354,0,0.000000,4,7.857,11.666,566.528811,1,433.093909,48.074000,85.360901,0.000000,0.000000,0.327381,0.166222,0.079364,13.205,0
76,1403715289.412143,101,117,349,0,0.000000,3,6.641,10.310,501.927856,1,394.840163,31.930735,75.156958,0.000000,0.000000,0.348483,0.163578,0.079406,12.020,0
77,1403715289.512143,101,118,348,0,0.000000,4,7.962,11.647,481.417894,1,378.557614,22.803574,80.056707,0.000000,0.000000,0.377222,0.162901,0.079398,13.234,0
78,1403715289.612143,104,122,352,0,0.000000,4,7.976,11.772,489.584343,1,376.988386,17.062728,95.533230,0.000000,0.000000,0.415389,0.164702,0.079361,13.308,0
79,1403715289.712143,97,114,352,0,0.000000,4,7.999,11.715,489.145074,1,380.203988,15.217195,93.723890,0.000000,0.000000,0.414464,0.166049,0.079324,13.271,0
80,1403715289.812143,85,117,344,0,0.000000,4,7.942,11.423,476.815192,1,373.662690,15.325370,87.827132,0.000000,0.000000,0.341289,0.166889,0.079300,13.143,0
81,1403715289.912143,91,110,344,0,0.000000,4,7.342,10.710,465.902462,1,366.051161,16.801404,83.049897,0.000000,0.000000,0.281963,0.168578,0.079270,12.174,0
82,1403715290.012143,88,112,347,0,0.000000,4,7.201,10.316,478.406548,1,362.845796,19.419718,96.141034,0.000000,0.000000,0.244025,0.169660,0.079222,11.732,0
83,1403715290.112143,81,121,344,0,0.000000,4,7.753,11.174,475.281419,1,363.555563,23.823347,87.902509,0.000000,0.000000,0.265475,0.170712,0.079198,13.000,0
84,1403715290.212143,90,120,359,0,0.000000,5,8.359,11.751,459.558340,1,361.352537,24.186530,74.019273,0.000000,0.000000,0.329451,0.170387,0.079193,13.371,0
85,1403715290.312143,95,117,368,0,0.000000,4,7.381,10.915,454.681476,1,363.944266,20.485424,70.251786,0.000000,0.000000,0.374721,0.169823,0.079200,12.379,0
86,1403715290.412143,91,114,364,0,0.000000,5,8.260,11.539,450.283728,1,366.132542,16.768264,67.382923,0.000000,0.000000,0.395682,0.169206,0.079206,12.979,0
87,1403715290.512143,81,113,362,0,0.000000,4,7.051,10.172,441.604559,1,361.386760,12.366533,67.851266,0.000000,0.000000,0.430424,0.168741,0.079200,11.618,0
88,1403715290.612143,80,105,352,0,0.000000,3,5.974,8.660,424.189071,1,347.998133,10.199916,65.991022,0.000000,0.000000,0.456510,0.168142,0.079221,10.177,0
89,1403715290.712143,89,102,366,0,0.000000,3,5.757,8.296,423.874230,1,346.471583,9.641985,67.760662,0.000000,0.000000,0.485930,0.168031,0.079229,9.704,0
90,1403715290.812143,79,100,364,0,0.000000,3,5.566,8.362,423.727129,1,346.334762,9.899207,67.493160,0.000000,0.000000,0.486099,0.168111,0.079246,10.025,0
91,1403715290.912143,81,99,364,0,0.000000,4,6.724,9.451,422.084091,1,340.772836,10.571944,70.739312,0.000000,0.000000,0.482063,0.168645,0.079231,10.897,0
92,1403715291.012143,97,94,385,0,0.000000,4,6.493,9.191,405.838927,1,338.370778,9.576868,57.891281,0.000000,0.000000,0.472968,0.168981,0.079247,10.602,0
93,1403715291.112143,86,88,385,0,0.000000,4,6.408,9.236,410.450948,1,344.334857,9.602020,56.514071,0.000000,0.000000,0.460871,0.169218,0.079262,10.553,0
94,1403715291.212143,106,93,394,0,0.000000,5,7.626,10.157,409.901461,1,348.390785,8.514302,52.996374,0.000000,0.000000,0.431282,0.169483,0.079274,11.583,0
95,1403715291.312143,108,102,381,0,0.000000,4,6.596,8.929,406.260641,1,348.760221,8.782310,48.718110,0.000000,0.000000,0.406733,0.169660,0.079291,10.345,0
96,1403715291.412143,103,109,373,0,0.000000,6,9.013,11.311,411.709047,1,346.395276,8.753894,56.559878,0.000000,0.000000,0.389515,0.169944,0.079303,12.702,0
97,1403715291.512143,103,112,368,0,0.000000,5,8.088,10.407,412.716126,1,344.365047,8.686606,59.664473,0.000000,0.000000,0.384221,0.170410,0.079305,11.813,0
98,1403715291.612143,103,116,348,0,0.000000,4,6.951,9.443,417.626641,1,346.619324,8.337967,62.669350,0.000000,0.000000,0.389720,0.170537,0.079320,10.847,0
99,1403715291.712143,112,122,345,0,0.000000,6,9.609,12.180,430.958207,1,350.255967,9.159297,71.542943,0.000000,0.000000,0.420381,0.171268,0.079301,13.637,0
100,1403715291.812143,110,129,341,0,0.000000,9,14.119,16.849,439.798842,1,353.750171,9.453227,76.595445,0.000000,0.000000,0.448169,0.171918,0.079285,18.464,0
101,1403715291.912143,116,128,336,0,0.000000,4,8.144,11.349,437.525724,1,349.789858,8.706314,79.029553,0.000000,0.000000,0.486017,0.171927,0.079281,12.944,0
102,1403715292.012143,105,130,332,0,0.000000,4,8.068,11.727,437.178569,1,345.716659,8.998062,82.463849,0.000000,0.000000,0.499262,0.172070,0.079277,13.387,0
103,1403715292.112143,98,132,330,0,0.000000,10,15.419,19.668,440.681587,1,341.577653,9.693449,89.410486,0.000000,0.000000,0.519263,0.173088,0.079263,21.363,0
104,1403715292.212143,115,129,337,0,0.000000,11,15.974,20.195,462.375058,0,347.144324,9.312738,105.917995,0.000000,0.000000,0.534212,0.173585,0.079245,21.786,0
105,1403715292.312143,124,133,341,0,0.000000,4,8.011,12.283,442.416426,1,351.069703,10.641920,80.704804,0.000000,0.000000,0.548577,0.174657,0.079239,14.055,0
106,1403715292.412143,130,143,346,0,14.291647,4,8.213,12.720,456.110954,1,355.005875,11.675209,89.429870,0.000000,0.000000,0.566793,0.174642,0.079260,14.426,0
107,1403715292.512143,130,147,353,0,18.946243,4,8.622,13.440,459.184327,1,358.421185,11.688151,89.074991,0.000000,0.000000,0.588117,0.174368,0.079255,15.106,0
108,1403715292.612143,119,152,342,0,0.000000,5,10.376,14.803,471.727405,1,361.826074,12.375987,97.525344,0.000000,0.000000,0.598543,0.174562,0.079238,16.584,0
109,1403715292.712143,127,145,344,0,0.000000,5,10.249,14.617,492.368712,1,364.419027,12.738825,115.210860,0.000000,0.000000,0.578994,0.173554,0.079252,16.349,0
110,1403715292.812143,124,146,340,0,0.000000,11,17.472,21.742,505.312221,0,368.191099,12.877935,124.243187,0.000000,0.000000,0.535511,0.173041,0.079270,23.484,0
111,1403715292.912143,129,160,340,0,36.782170,6,11.918,16.124,540.073536,1,368.372701,12.902834,158.798001,0.000000,0.000000,0.505611,0.172032,0.079294,17.809,0
112,1403715293.012143,114,164,337,0,0.000000,6,12.372,16.902,543.874120,1,367.444222,11.732495,164.697403,0.000000,0.000000,0.523390,0.170887,0.079303,18.918,0
113,1403715293.112143,104,167,338,0,0.000000,7,14.267,19.541,564.223103,1,370.670482,13.738996,179.813626,0.000000,0.000000,0.534638,0.168468,0.079353,21.327,0
114,1403715293.212143,105,155,345,0,0.000000,5,11.195,16.833,582.889101,1,371.913544,12.877469,198.098087,0.000000,0.000000,0.521993,0.169452,0.079341,18.883,0
115,1403715293.312143,104,149,349,0,0.000000,5,11.103,16.651,578.917206,1,372.014783,11.938176,194.964246,0.000000,0.000000,0.513255,0.171460,0.079316,18.394,0
116,1403715293.412143,114,146,350,0,0.000000,11,17.828,23.157,587.712595,0,372.250465,12.107933,203.354197,0.000000,0.000000,0.494098,0.174650,0.079248,25.183,0
117,1403715293.512143,113,147,353,0,0.000000,11,17.976,22.818,560.696558,0,370.225100,6.651783,183.819676,0.000000,0.000000,0.460800,0.172247,0.079276,24.490,0
118,1403715293.612143,122,139,357,0,0.000000,6,11.549,16.654,561.903566,1,378.110699,4.735193,179.057674,0.000000,0.000000,0.444972,0.172006,0.079274,18.637,0
119,1403715293.712143,131,135,355,0,17.844698,5,10.464,15.245,564.203279,1,379.170412,5.568621,179.464246,0.000000,0.000000,0.445451,0.172586,0.079263,17.138,0
120,1403715293.812143,130,138,342,0,15.144100,5,10.289,14.974,576.939899,1,379.917893,6.725576,190.296431,0.000000,0.000000,0.428524,0.172676,0.079256,16.623,0
121,1403715293.912143,132,135,326,0,14.980616,3,7.736,12.366,568.719833,1,377.603766,9.580466,181.535602,0.000000,0.000000,0.419896,0.172417,0.079265,14.253,0
122,1403715294.012143,130,136,312,0,15.363767,4,9.671,13.873,568.966089,1,376.287349,9.860127,182.818613,0.000000,0.000000,0.350048,0.172551,0.079249,15.508,0
123,1403715294.112143,133,143,305,0,17.283205,4,9.470,13.887,571.793461,1,381.606101,10.334590,179.852770,0.000000,0.000000,0.290340,0.173438,0.079236,15.656,0
124,1403715294.212143,137,144,305,0,18.209111,4,9.852,15.032,569.121342,1,375.880525,11.446608,181.794209,0.000000,0.000000,0.269548,0.173502,0.079233,16.768,0
125,1403715294.312143,140,148,297,0,19.959005,4,10.321,15.882,560.167106,1,353.707625,11.382476,195.077005,0.000000,0.000000,0.316223,0.173512,0.079229,17.755,0
126,1403715294.412143,136,156,290,0,19.628263,3,8.889,15.036,563.015681,1,355.599183,9.382708,198.033790,0.000000,0.000000,0.372355,0.173612,0.079252,17.493,0
127,1403715294.512143,135,166,290,0,18.296450,4,11.310,18.503,542.440506,1,347.230365,6.844653,188.365488,0.000000,0.000000,0.377927,0.173378,0.079265,20.727,0
128,1403715294.612143,130,163,287,0,16.513448,4,11.506,19.306,529.265314,1,348.049619,5.893853,175.321841,0.000000,0.000000,0.377550,0.173087,0.079291,21.385,0
129,1403715294.712143,116,162,289,0,0.000000,4,10.745,18.777,527.569469,1,354.733306,5.475312,167.360852,0.000000,0.000000,0.378295,0.173077,0.079291,21.011,0
130,1403715294.812143,125,158,296,0,0.000000,4,11.381,18.941,540.320447,1,358.937467,6.990279,174.392701,0.000000,0.000000,0.358041,0.172583,0.079301,21.079,0
131,1403715294.912143,126,159,301,0,0.000000,4,10.493,18.190,549.508076,1,366.088812,9.455299,173.963964,0.000000,0.000000,0.332090,0.170490,0.079330,20.090,0
132,1403715295.012143,117,157,307,0,0.000000,3,9.008,16.883,551.110945,1,372.286996,11.279875,167.544074,0.000000,0.000000,0.300451,0.169238,0.079335,19.168,0
133,1403715295.112143,126,157,312,0,0.000000,4,10.127,17.810,550.878879,1,383.454656,14.435204,152.989019,0.000000,0.000000,0.273983,0.168155,0.079349,19.768,0
134,1403715295.212143,141,157,316,0,20.276094,3,8.794,16.193,581.140878,1,396.328978,15.488156,169.323744,0.000000,0.000000,0.213856,0.167938,0.079366,18.130,0
135,1403715295.312143,136,153,312,0,21.941629,5,11.987,19.308,603.559509,1,408.231847,14.873564,180.454098,0.000000,0.000000,0.162440,0.167676,0.079388,21.210,0
136,1403715295.412143,135,159,306,0,21.531909,4,10.091,16.607,613.207880,1,419.039759,15.287859,178.880262,0.000000,0.000000,0.194952,0.166091,0.079410,18.358,0
137,1403715295.512143,135,158,295,0,22.925417,4,10.944,17.463,613.584609,1,422.144073,15.537747,175.902789,0.000000,0.000000,0.207012,0.165717,0.079407,19.631,0
138,1403715295.612143,135,149,301,0,23.430491,6,13.505,19.747,640.769156,1,428.078131,14.591477,198.099548,0.000000,0.000000,0.192118,0.164534,0.079423,21.551,0
139,1403715295.712143,128,148,294,0,18.254158,11,20.300,26.297,642.109511,0,422.706672,12.976351,206.426488,0.000000,0.000000,0.247654,0.163667,0.079435,28.089,0
140,1403715295.812143,129,154,289,0,13.337486,5,11.956,18.599,617.923352,1,421.279116,14.348009,182.296227,0.000000,0.000000,0.272582,0.160727,0.079471,20.754,0
141,1403715295.912143,128,154,298,0,16.121253,5,12.909,20.099,635.978199,1,427.988570,16.525710,191.463919,0.000000,0.000000,0.299045,0.157574,0.079511,21.930,0
142,1403715296.012143,117,154,313,0,0.000000,5,12.143,19.649,638.870440,1,433.851657,17.956160,187.062623,0.000000,0.000000,0.357351,0.155151,0.079537,21.547,0
143,1403715296.112143,113,153,325,0,0.000000,5,11.843,19.638,636.885978,1,445.307205,18.164898,173.413875,0.000000,0.000000,0.398779,0.153704,0.079558,21.804,0
144,1403715296.212143,102,152,327,0,0.000000,5,11.633,19.000,628.068341,1,449.100068,18.693600,160.274673,0.000000,0.000000,0.426941,0.151703,0.079569,20.963,0
145,1403715296.312143,100,148,342,0,0.000000,5,10.493,17.425,628.731044,1,456.587382,19.799359,152.344303,0.000000,0.000000,0.402059,0.149972,0.079582,19.307,0
146,1403715296.412143,78,139,349,0,0.000000,4,9.178,15.431,609.106147,1,454.136644,20.786379,134.183124,0.000000,0.000000,0.317828,0.149140,0.079581,17.128,0
147,1403715296.512143,84,139,355,0,0.000000,3,7.782,13.749,585.081594,1,452.245049,20.635472,112.201073,0.000000,0.000000,0.282984,0.148519,0.079586,15.487,0
148,1403715296.612143,83,132,362,0,0.000000,3,7.277,12.995,562.120677,1,450.588439,18.489089,93.043148,0.000000,0.000000,0.289682,0.148052,0.079586,14.676,0
149,1403715296.712143,81,123,367,0,0.000000,3,6.740,11.786,561.410039,1,453.976972,17.407832,90.025235,0.000000,0.000000,0.305498,0.147870,0.079588,13.434,0
150,1403715296.812143,73,119,358,0,0.000000,3,6.502,10.898,549.133806,1,458.015761,14.511741,76.606304,0.000000,0.000000,0.316665,0.147789,0.079598,12.512,0
151,1403715296.912143,91,106,371,0,0.000000,3,6.398,10.448,535.295395,1,454.310714,10.624177,70.360504,0.000000,0.000000,0.302756,0.148316,0.079601,12.007,0
152,1403715297.012143,87,88,367,0,0.000000,7,10.649,14.176,531.212400,1,451.077923,8.686788,71.447689,0.000000,0.000000,0.268527,0.148862,0.079609,15.638,0
153,1403715297.112143,85,95,365,0,0.000000,4,6.783,9.622,515.950243,1,454.301134,6.743006,54.906103,0.000000,0.000000,0.259204,0.149414,0.079613,11.093,0
154,1403715297.212143,85,89,347,0,0.000000,4,6.657,9.536,505.899733,1,448.290979,5.623511,51.985243,0.000000,0.000000,0.254840,0.149546,0.079618,10.977,0
155,1403715297.312143,84,85,351,0,0.000000,4,6.853,9.672,510.613038,1,442.063907,5.929269,62.619862,0.000000,0.000000,0.292916,0.149121,0.079627,11.143,0
156,1403715297.412143,86,84,348,0,0.000000,8,10.780,13.705,481.624516,1,424.186285,6.575104,50.863126,0.000000,0.000000,0.349077,0.149882,0.079620,15.191,0
157,1403715297.512143,90,83,353,0,0.000000,4,6.632,9.582,489.789744,1,418.880123,9.310835,61.598787,0.000000,0.000000,0.406077,0.150363,0.079608,10.986,0
158,1403715297.612143,91,84,356,0,0.000000,4,6.738,9.559,489.580026,1,419.688609,13.223897,56.667521,0.000000,0.000000,0.449815,0.151715,0.079587,10.960,0
