frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1609059083.292295,244,244,318,0,12.871080,11,24.445,30.325,1437.168961,0,454.191688,106.828133,875.382104,0.000000,0.000000,0.849801,0.324352,0.008221,31.139,0
42,1609059083.492319,246,241,326,0,6.685454,6,19.076,20.105,1443.062960,1,481.747215,126.711373,833.604270,0.000000,0.000000,0.950081,0.322674,0.008267,21.250,0
43,1609059083.692406,247,252,321,0,10.408986,11,27.007,34.020,1485.372565,0,476.613712,124.775916,883.184943,0.000000,0.000000,0.999171,0.318259,0.008278,34.874,0
44,1609059083.892454,242,250,323,0,6.347460,11,17.682,18.494,1597.714268,0,531.784177,159.930583,905.097272,0.000000,0.000000,1.013758,0.316729,0.008304,19.668,0
45,1609059084.092890,253,243,317,0,11.648050,11,24.495,31.462,1643.137533,0,528.835236,156.393023,956.995054,0.000000,0.000000,1.012279,0.313402,0.008287,32.255,0
46,1609059084.292707,239,237,317,0,5.514997,11,26.889,27.771,1677.171352,0,546.303702,201.830821,927.895249,0.000000,0.000000,0.997032,0.308338,0.008310,28.996,0
47,1609059084.492697,243,243,326,0,10.456467,11,28.170,35.840,1652.873904,0,550.410150,196.638027,904.755664,0.000000,0.000000,0.962154,0.303141,0.008284,36.720,0
48,1609059084.692965,246,239,328,0,5.852770,11,25.788,26.744,1696.954759,0,592.727479,178.778475,924.255563,0.000000,0.000000,0.911337,0.297927,0.008217,28.099,0
49,1609059084.892784,248,241,328,0,10.351568,6,16.835,26.827,1705.973056,1,591.456510,173.705427,939.616149,0.000000,0.000000,0.861067,0.295886,0.008192,27.647,0
50,1609059085.092949,247,237,327,0,5.566669,11,31.032,32.616,1675.727285,0,546.518639,191.153524,936.630441,0.000000,0.000000,0.816293,0.291176,0.008177,34.469,0
51,1609059085.292906,247,251,321,0,10.990222,11,18.400,29.253,1665.809750,0,543.934888,190.957877,929.463448,0.000000,0.000000,0.769239,0.289459,0.008208,30.947,0
52,1609059085.493226,245,243,317,0,4.714760,10,31.994,33.430,1743.085215,1,570.146809,149.556753,1021.470453,0.000000,0.000000,0.673271,0.286779,0.008239,35.882,0
53,1609059085.693040,243,251,322,0,11.634169,10,19.092,30.787,1693.760079,1,571.731353,148.775715,971.657672,0.000000,0.000000,0.510914,0.284512,0.008164,32.371,0
54,1609059085.893079,245,245,321,0,5.115129,11,19.218,20.389,1692.334688,0,549.190547,163.041630,978.585130,0.000000,0.000000,0.437373,0.281152,0.008140,21.650,0
55,1609059086.093342,247,240,328,0,15.644558,11,27.019,35.841,1635.749678,0,541.395838,159.961521,932.941540,0.000000,0.000000,0.424564,0.282146,0.008161,36.808,0
56,1609059086.293333,252,235,327,0,4.726197,11,26.000,27.392,1668.173934,0,540.182621,168.122170,958.592783,0.000000,0.000000,0.388534,0.281466,0.008157,28.486,0
57,1609059086.493316,248,247,326,0,13.133543,11,14.688,23.084,1561.711151,0,524.159088,160.781698,875.524393,0.000000,0.000000,0.366950,0.277897,0.008126,23.928,0
58,1609059086.693454,249,242,327,0,4.515008,10,19.640,20.545,1655.228846,1,602.891871,129.052127,922.257243,0.000000,0.000000,0.393906,0.268523,0.008078,21.599,0
59,1609059086.893456,246,237,324,0,8.424799,8,14.276,14.277,1640.290742,1,604.001409,128.084261,907.225085,0.000000,0.000000,0.489351,0.262072,0.008091,15.439,0
60,1609059087.093613,244,244,318,0,19.122917,11,26.577,34.258,1578.177803,0,607.678284,127.466694,842.243520,0.000000,0.000000,0.581840,0.262316,0.008103,35.308,0
61,1609059087.293549,252,241,317,0,8.402176,11,26.149,27.256,1667.150451,0,681.070998,96.590788,888.649057,0.000000,0.000000,0.602307,0.265599,0.008046,28.399,0
62,1609059087.493654,244,238,316,0,22.908788,11,26.835,34.517,1636.629067,0,681.648787,100.334643,853.710004,0.000000,0.000000,0.542202,0.269293,0.008025,35.414,0
63,1609059087.693740,252,241,304,0,18.149679,7,19.312,27.771,1650.491192,1,709.157106,125.146750,815.404329,0.000000,0.000000,0.434268,0.265268,0.008013,28.516,0
64,1609059087.893699,247,238,302,0,6.971206,11,26.896,27.794,1930.493228,0,794.062621,175.876357,959.440671,0.000000,0.000000,0.357786,0.238626,0.007966,28.935,0
65,1609059088.093757,243,234,309,0,7.633624,11,26.489,26.490,2027.415967,0,843.924578,251.521741,929.196614,0.000000,0.000000,0.327515,0.210030,0.007929,27.639,0
66,1609059088.293845,238,233,309,0,32.072821,11,27.037,35.094,1931.704991,0,838.842525,195.105626,893.724915,0.000000,0.000000,0.397965,0.209646,0.007957,35.948,0
67,1609059088.493906,235,227,302,0,21.567770,7,18.150,27.403,2344.228209,1,945.670795,242.180834,1152.005677,0.000000,0.000000,0.543743,0.211131,0.007967,28.391,0
68,1609059088.694034,240,226,314,0,2.758244,11,27.352,28.513,2593.792225,0,1087.658870,375.022274,1124.923782,0.000000,0.000000,0.580108,0.214583,0.008002,29.679,0
69,1609059088.894060,243,229,321,0,25.192365,11,24.349,33.533,2358.711500,0,997.403410,307.656523,1047.139543,0.000000,0.000000,0.510450,0.220471,0.007964,34.402,0
70,1609059089.094132,248,232,317,0,20.731927,11,25.807,35.708,2545.106627,0,1123.899233,393.169861,1021.370779,0.000000,0.000000,0.457471,0.226934,0.007948,37.106,0
71,1609059089.294201,240,248,307,0,15.635214,11,34.919,50.704,2794.528156,0,1221.947153,477.438992,1088.579824,0.000000,0.000000,0.441008,0.232480,0.007968,52.450,0
72,1609059089.494264,242,241,315,0,4.703270,11,26.509,27.639,2980.385463,0,1336.534245,561.486809,1076.195166,0.000000,0.000000,0.394522,0.236765,0.007974,28.852,0
73,1609059089.694302,242,238,317,0,12.364009,11,27.186,36.644,2970.567451,0,1315.091842,557.701795,1091.445351,0.000000,0.000000,0.389172,0.243598,0.007883,37.493,0
74,1609059089.894327,239,238,325,0,9.867603,11,26.907,38.016,3131.677498,0,1431.235096,678.581268,1015.638448,0.000000,0.000000,0.296772,0.250118,0.007820,38.959,0
75,1609059090.094338,244,243,316,0,15.583030,11,26.620,36.927,3363.667255,0,1568.536742,785.153291,1003.907682,0.000000,0.000000,0.239471,0.256287,0.007782,37.807,0
76,1609059090.294967,247,240,328,0,9.229255,5,14.292,15.783,3588.946634,1,1633.191036,937.165441,1012.921186,0.000000,0.000000,0.336860,0.258606,0.007774,16.940,0
77,1609059090.494584,248,244,323,0,10.908293,4,11.782,20.283,3580.834396,1,1632.651606,934.761410,1007.746206,0.000000,0.000000,0.485984,0.260365,0.007797,21.333,0
78,1609059090.694650,250,240,324,0,2.780976,6,17.316,18.571,3769.380795,1,2003.276972,703.030881,1057.962886,0.000000,0.000000,0.635520,0.261876,0.007850,19.573,0
79,1609059090.894784,251,239,331,0,6.901029,6,17.047,17.047,3825.515460,1,2004.488759,705.029466,1110.882889,0.000000,0.000000,0.774683,0.261375,0.007860,18.201,0
80,1609059091.094837,243,241,305,0,10.667549,11,25.924,35.323,3927.021409,0,2008.919967,711.604944,1201.306462,0.000000,0.000000,0.892388,0.260188,0.007889,36.218,0
81,1609059091.294744,236,227,308,0,5.799609,11,25.420,26.784,4182.958354,0,2283.516440,672.095879,1222.857068,0.000000,0.000000,0.968273,0.257091,0.007921,27.920,0
82,1609059091.494822,231,227,324,0,12.537473,11,25.507,34.379,3981.704374,0,2273.313075,654.561907,1049.284532,0.000000,0.000000,1.018039,0.253192,0.007892,35.276,0
83,1609059091.694915,237,220,327,0,7.574642,11,25.075,26.115,4321.375556,0,2637.717937,497.239861,1182.172968,0.000000,0.000000,1.061875,0.250078,0.007890,27.166,0
84,1609059091.894924,227,219,343,0,15.317822,11,23.774,32.238,4270.902295,0,2631.404419,487.482496,1147.781064,0.000000,0.000000,1.088787,0.245458,0.007900,33.133,0
85,1609059092.095587,230,213,353,0,8.471453,11,23.201,24.220,4255.415725,0,2973.039272,239.532154,1039.174293,0.000000,0.000000,1.134368,0.236324,0.007918,25.656,0
86,1609059092.295034,233,212,355,0,17.443777,11,24.371,31.764,4159.300044,0,2958.523495,235.607419,961.430347,0.000000,0.000000,1.184964,0.229231,0.007905,32.568,0
87,1609059092.495088,224,226,354,0,9.841254,11,24.601,32.528,4023.152125,0,2737.951776,273.017365,1008.423601,0.000000,0.000000,1.213747,0.222287,0.007903,33.308,0
88,1609059092.695184,221,240,361,0,9.503193,11,24.737,33.006,4053.832384,0,2763.190980,274.940886,1011.966535,0.000000,0.000000,1.237075,0.215833,0.007889,33.888,0
89,1609059092.895228,199,222,370,0,8.522457,11,23.182,24.344,4159.119793,0,2979.998834,137.320153,1038.064010,0.000000,0.000000,1.246498,0.209796,0.007937,25.365,0
90,1609059093.096007,214,208,399,0,18.403565,11,20.965,27.502,4002.603484,0,2969.931243,124.416312,904.512170,0.000000,0.000000,1.247502,0.205740,0.007928,28.340,0
91,1609059093.295353,217,194,403,0,10.645930,11,20.650,26.736,4099.412631,0,3059.235325,142.210320,894.205863,0.000000,0.000000,1.224636,0.202547,0.007945,27.638,0
92,1609059093.495979,216,203,396,0,9.500721,11,20.472,25.909,4170.585230,0,3156.009095,78.548743,932.201247,0.000000,0.000000,1.133842,0.199981,0.007949,26.675,0
93,1609059093.695493,205,213,400,0,10.868805,8,14.991,19.195,4020.148885,1,3171.062289,51.816772,793.438593,0.000000,0.000000,1.018797,0.198685,0.007952,19.958,0
94,1609059093.895617,222,201,422,0,8.382405,11,19.683,20.621,4131.461520,0,3182.166941,53.302571,892.189628,0.000000,0.000000,0.910145,0.197496,0.007949,21.628,0
95,1609059094.095607,223,194,422,0,17.954014,11,18.038,21.680,4009.719150,0,3185.686123,50.758210,769.487927,0.000000,0.000000,0.804062,0.196993,0.007943,22.419,0
96,1609059094.295639,230,188,426,0,6.618727,11,18.873,19.624,4080.312414,0,3200.032131,54.291810,822.189817,0.000000,0.000000,0.749818,0.197243,0.007934,20.736,0
97,1609059094.495679,225,175,430,0,10.532495,11,18.377,22.252,4025.660507,0,3198.807487,56.423003,766.624660,0.000000,0.000000,0.715681,0.197500,0.007934,22.932,0
98,1609059094.695838,53,169,414,0,0.000000,11,16.323,20.072,3884.036346,0,3186.077424,50.472869,643.701616,0.000000,0.000000,0.677347,0.197254,0.007933,20.834,0
99,1609059094.895884,183,170,505,0,10.593053,11,15.906,19.195,3835.507529,0,3168.230379,53.696350,609.802363,0.000000,0.000000,0.589138,0.197500,0.007927,20.002,0
100,1609059095.095918,213,166,528,0,0.000000,11,14.378,17.573,3725.537410,0,3179.285382,38.289971,504.219244,0.000000,0.000000,0.574915,0.196657,0.007931,18.209,0
101,1609059095.296163,220,163,550,0,3.672174,11,19.312,20.028,3850.424647,0,3190.386715,41.734956,614.561071,0.000000,0.000000,0.585767,0.195166,0.007942,21.060,0
102,1609059095.496135,224,158,566,0,6.995097,11,17.615,17.616,3802.723331,0,3189.209955,41.122359,568.628727,0.000000,0.000000,0.606000,0.194805,0.007933,18.537,0
103,1609059095.696148,197,218,560,0,13.908512,11,16.465,19.564,3757.304440,0,3190.551058,41.218235,521.752535,0.000000,0.000000,0.612715,0.194381,0.007926,20.232,0
104,1609059095.896587,227,208,597,0,7.635228,11,15.692,16.400,3815.228809,0,3210.281301,40.190106,560.968516,0.000000,0.000000,0.632802,0.194145,0.007910,17.560,0
105,1609059096.096291,231,209,601,0,13.989593,11,15.042,17.921,3701.123460,0,3210.485848,40.411450,446.437215,0.000000,0.000000,0.646016,0.195717,0.007892,18.578,0
106,1609059096.296315,228,201,601,0,5.806067,11,15.677,16.364,3940.759175,0,3220.649606,51.083551,665.260965,0.000000,0.000000,0.685893,0.197185,0.007873,17.401,0
107,1609059096.496410,215,226,588,0,10.845314,11,14.424,16.997,3810.471648,0,3219.644001,50.765953,536.299403,0.000000,0.000000,0.696328,0.199110,0.007862,17.605,0
108,1609059096.696487,222,217,607,0,8.637486,11,15.951,16.591,3902.761997,0,3211.115392,24.157538,663.733075,0.000000,0.000000,0.697178,0.200699,0.007881,17.559,0
109,1609059096.896500,218,154,613,0,16.170899,11,14.553,17.486,3744.337440,0,3205.370699,23.882879,511.342435,0.000000,0.000000,0.695957,0.202495,0.007872,18.214,0
110,1609059097.096573,233,145,627,0,8.883657,11,13.677,14.340,3821.861840,0,3169.583109,22.666112,625.870939,0.000000,0.000000,0.766330,0.206294,0.007866,15.238,0
111,1609059097.297057,219,153,616,0,12.768060,11,13.008,14.029,3697.860478,0,3168.800543,25.375210,499.968138,0.000000,0.000000,0.844384,0.209848,0.007856,14.649,0
112,1609059097.496969,212,142,619,0,9.387155,11,13.641,14.224,3920.672844,0,3187.431156,25.259248,704.187493,0.000000,0.000000,0.916228,0.211999,0.007865,15.157,0
113,1609059097.696716,210,146,492,0,23.869156,11,12.197,13.315,3743.123157,0,3182.031411,18.836322,538.541198,0.000000,0.000000,0.903003,0.214647,0.007869,14.008,0
114,1609059097.896785,224,165,500,0,11.181530,11,13.625,14.691,3913.290482,0,3188.832667,20.657948,700.013539,0.000000,0.000000,0.961575,0.217594,0.007883,15.236,0
115,1609059098.096894,218,149,519,0,9.259853,11,16.168,16.706,3953.964887,0,3183.996743,32.036126,734.124823,0.000000,0.000000,1.020499,0.226047,0.007908,17.627,0
116,1609059098.296998,213,174,508,0,22.762497,11,14.540,16.480,3805.320650,0,3179.976048,22.423700,599.218044,0.000000,0.000000,0.984156,0.230908,0.007902,17.124,0
117,1609059098.497017,219,185,488,0,13.808180,11,15.717,17.589,3874.356084,0,3185.206184,27.823486,657.690777,0.000000,0.000000,0.930212,0.229436,0.007891,18.170,0
118,1609059098.697086,228,213,467,0,11.388312,11,17.439,19.514,4012.988480,0,3220.503728,34.276286,754.610194,0.000000,0.000000,0.903082,0.225552,0.007878,20.212,0
119,1609059098.897141,224,211,437,0,12.794434,11,18.205,20.626,4067.555707,0,3232.445330,47.534721,783.932734,0.000000,0.000000,0.927953,0.221858,0.007907,21.282,0
120,1609059099.097191,214,219,432,0,12.267500,11,19.290,21.474,4096.635476,0,3241.679578,59.629296,791.722633,0.000000,0.000000,0.861951,0.220833,0.007941,22.232,0
121,1609059099.297288,215,214,404,0,15.781808,9,16.829,18.934,4192.732257,1,3258.815546,81.575409,848.787463,0.000000,0.000000,0.710057,0.220811,0.007965,19.691,0
122,1609059099.497349,235,228,416,0,11.034693,10,20.080,22.724,4198.073532,1,3308.586794,77.698413,808.374372,0.000000,0.000000,0.553515,0.223298,0.007976,23.544,0
123,1609059099.697393,246,222,421,0,8.229210,11,23.717,24.430,4361.046048,0,3324.903807,80.822223,951.818410,0.000000,0.000000,0.402301,0.221409,0.007946,25.595,0
124,1609059099.897443,238,235,396,0,15.529182,11,21.882,25.192,4301.136712,0,3326.119129,79.023190,892.475158,0.000000,0.000000,0.302192,0.219368,0.007934,26.181,0
125,1609059100.097590,61,229,374,0,0.000000,11,20.463,24.355,4384.049140,0,3438.556151,65.015411,877.165727,0.000000,0.000000,0.209862,0.217810,0.007932,25.023,0
126,1609059100.297653,176,228,493,0,6.135652,11,20.703,21.707,4274.308196,0,3518.295349,73.289928,679.396785,0.000000,0.000000,0.150610,0.222954,0.007920,22.838,0
127,1609059100.497709,201,227,517,0,8.618437,11,19.856,19.857,4282.395991,0,3518.663848,73.643745,686.738240,0.000000,0.000000,0.119828,0.227696,0.007917,20.898,0
128,1609059100.697806,221,225,515,0,20.458140,6,12.012,17.033,4267.966798,1,3519.502258,70.948649,674.227999,0.000000,0.000000,0.196868,0.227213,0.007916,17.789,0
129,1609059100.897908,226,225,534,0,7.200110,11,17.727,18.552,4250.996451,0,3628.390854,55.722265,563.708351,0.000000,0.000000,0.328086,0.223844,0.007920,19.484,0
130,1609059101.098031,127,215,523,0,0.000000,11,18.139,23.856,4253.579076,0,3626.893730,56.328644,567.192481,0.000000,0.000000,0.495679,0.218202,0.007920,24.621,0
131,1609059101.297992,220,213,616,0,5.251970,11,19.216,20.263,4392.672830,0,3668.788895,81.070102,639.768120,0.000000,0.000000,0.613565,0.201288,0.007935,21.295,0
132,1609059101.498004,210,256,615,0,11.383606,11,19.423,24.838,4386.439624,0,3669.163149,85.200195,628.945900,0.000000,0.000000,0.703163,0.194594,0.007928,25.565,0
133,1609059101.698050,214,248,641,0,9.089125,11,22.757,23.985,4437.156916,0,3692.303309,112.092828,629.670772,0.000000,0.000000,0.730818,0.196049,0.007926,25.703,0
134,1609059101.898113,227,247,642,0,22.121789,11,22.534,30.059,4424.147180,0,3687.451247,102.315976,631.234877,0.000000,0.000000,0.722509,0.198392,0.007924,31.378,0
135,1609059102.098246,224,308,623,0,11.650721,11,25.088,33.811,4568.173565,0,3753.647334,86.341601,725.122335,0.000000,0.000000,0.746191,0.200780,0.007905,35.116,0
136,1609059102.298261,212,206,632,0,10.443684,11,26.643,36.364,4627.304116,0,3775.442797,109.796643,739.003973,0.000000,0.000000,0.784242,0.201990,0.007887,37.702,0
137,1609059102.498271,212,210,647,0,10.336201,8,17.465,20.266,4583.328685,1,3838.520438,93.285121,648.495235,0.000000,0.000000,0.816936,0.201615,0.007898,21.379,0
138,1609059102.698385,214,213,496,0,14.693853,11,21.970,24.251,4719.829193,0,3881.268988,56.381236,779.188626,0.000000,0.000000,0.840840,0.201404,0.007919,25.667,0
139,1609059102.898378,214,221,513,0,10.477575,11,19.679,21.215,4802.930385,0,3897.012679,62.673529,840.283031,0.000000,0.000000,0.859468,0.202139,0.007914,22.074,0
140,1609059103.098520,216,221,421,0,11.904095,11,25.969,29.740,4916.575027,0,3900.897886,67.978075,944.662133,0.000000,0.000000,0.896356,0.204533,0.007924,31.228,0
141,1609059103.298499,192,228,415,0,10.896833,10,23.043,26.831,4845.313290,1,3944.253586,51.963527,846.070064,0.000000,0.000000,0.976777,0.206646,0.007926,28.369,0
142,1609059103.498588,195,218,394,0,13.118147,10,25.242,32.045,4907.394874,1,3955.538472,54.405235,894.448254,0.000000,0.000000,1.091670,0.208310,0.007938,33.497,0
143,1609059103.698717,177,208,400,0,11.955382,9,22.374,29.648,4826.359940,1,3960.395233,82.102380,780.831434,0.000000,0.000000,1.205103,0.209502,0.007945,30.924,0
144,1609059103.898733,183,205,402,0,11.207259,8,20.325,26.918,4797.513066,1,4009.749250,61.904301,722.840171,0.000000,0.000000,1.336246,0.210431,0.007945,28.213,0
145,1609059104.098826,164,200,415,0,0.000000,11,22.030,28.298,4742.452238,0,4010.919096,56.584902,671.940876,0.000000,0.000000,1.449720,0.211678,0.007936,29.569,0
146,1609059104.298834,162,203,431,0,0.000000,7,15.220,21.465,4711.449137,1,4022.652412,60.179087,625.636150,0.000000,0.000000,1.516318,0.212184,0.007944,23.003,0
147,1609059104.498898,169,200,443,0,0.000000,11,18.745,23.298,4706.031294,0,4033.563591,52.762496,616.736241,0.000000,0.000000,1.545852,0.212716,0.007940,24.213,0
148,1609059104.698954,171,194,457,0,16.454058,10,21.040,26.974,4750.459676,1,4035.171968,59.196734,653.111668,0.000000,0.000000,1.561487,0.213123,0.007952,28.344,0
149,1609059104.899101,158,182,460,0,0.000000,8,16.414,21.888,4635.871149,1,4053.770647,59.383153,519.710680,0.000000,0.000000,1.563543,0.213475,0.007955,23.112,0
150,1609059105.099142,178,187,469,0,15.523208,8,12.604,15.400,4609.448741,1,4068.285612,30.888550,507.247494,0.000000,0.000000,1.547541,0.213749,0.007951,16.415,0
151,1609059105.299116,187,192,468,0,16.407325,11,15.310,17.929,4649.847373,0,4070.610349,34.131203,542.097964,0.000000,0.000000,1.521866,0.214082,0.007943,18.633,0
152,1609059105.499197,172,190,460,0,18.577379,11,16.238,18.878,4715.353674,0,4084.452840,40.615167,587.335955,0.000000,0.000000,1.479250,0.214629,0.007952,19.643,0
153,1609059105.699224,190,188,471,0,17.440242,8,12.585,14.927,4734.829340,1,4076.136177,37.402145,618.390971,0.000000,0.000000,1.428828,0.214980,0.007951,15.768,0
154,1609059105.899339,195,188,469,0,16.133393,9,18.060,21.743,4728.842218,1,4091.511558,44.451052,590.018302,0.000000,0.000000,1.359305,0.215410,0.007950,23.197,0
155,1609059106.099380,207,194,466,0,15.910489,7,15.944,19.914,4835.307325,1,4074.256239,68.498497,689.684628,0.000000,0.000000,1.280302,0.215731,0.007969,21.212,0
