[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-18-52-206874-ubuntu-Alienware-m15-R7-2980266
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2980390]
[component_container_mt-1] [INFO] [1782836332.563423931] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782836332.679276067] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836332.679413289] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782836332.683253799] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836332.683392626] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782836332.683404073] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836332.683413596] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782836332.683423356] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782836332.683431240] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782836332.684008117] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782836332.684017186] [dl_vins_component]:  * window_size: 10 (compile-time)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782836332.684025891] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782836332.684697368] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782836332.684705905] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782836332.684713462] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782836332.684722846] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782836332.684735989] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782836332.684746832] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782836332.684754134] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782836332.684766128] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782836332.684773495] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782836332.684780819] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782836332.684788226] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782836332.687076960] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782836332.690414667] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836332.690657575] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782836332.694990004] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782836332.695029093] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836332.695042671] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782836332.695054268] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782836332.695064534] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs, session: 20260701_001852
[component_container_mt-1] [INFO] [1782836332.696210305] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782836332.696250709] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782836332.696432435] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782836332.696573725] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782836332.696599634] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782836332.696614777] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782836332.696658482] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782836332.896202298] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782836332.896222735] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782836332.896229798] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836332.896235684] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836332.896240890] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782836332.896245210] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782836332.896249265] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782836332.897433042] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782836332.936764067] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782836332.936821953] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_001852.csv
[component_container_mt-1] [INFO] [1782836332.936936125] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782836332.936970524] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782836332.936980187] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782836332.936995571] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/estimator_metrics_20260701_001852.csv
[component_container_mt-1] [INFO] [1782836332.937156542] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782836332.937212948] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782836332.937281561] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782836332.940521638] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782836332.945200008] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782836332.945227128] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs, session: 20260701_001852
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_001852.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a1_mono_loop/eee_01/./logs/loop_optimizations_20260701_001852.csv
[component_container_mt-1] [INFO] [1782836332.947907280] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782836361.730242801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836361.930351899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836362.130124615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836362.328939686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836362.530042764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836362.730427067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836362.929017936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836363.134416039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836363.329171046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836363.529986929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836363.730150525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836363.930588922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836364.129190518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836364.331760442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836364.530331700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836364.729652136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836364.930428736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836365.132656763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836365.330865208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836365.530736954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836365.730632356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836365.931004734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836366.131335147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836366.330066034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836366.534173360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836366.737540809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836366.931608695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836367.130545296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836367.332097643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836367.534926071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836367.731335064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836367.932326914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836368.130268555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836368.330980018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836368.538939498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836368.733780027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836368.933747122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836369.131799522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836369.331678155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836369.531277759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836369.732397770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836369.934170807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836370.134093607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836370.331634352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836370.531615595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836370.736373679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836370.937647434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836371.134690761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836371.332243455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836371.532133497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836371.734252190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836371.934183163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836372.133777995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836372.334370340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836372.534325080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836372.733652164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836372.932803857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836373.133033267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836373.333639757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836373.534348408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836373.733278452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836373.933013502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836374.133601483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836374.333639257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836374.534210728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836374.733653829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836374.933965737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836375.133590078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836375.333582166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836375.534183582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836375.734654112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836375.934218708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836376.134542327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836376.334495071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836376.534863921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836376.735562243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836376.934919443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836377.144244006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836377.335947800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836377.534591356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836377.734186527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836377.936896612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836378.134519861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836378.335078770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836378.535263675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836378.735176804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836378.936028547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836379.135302598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836379.335319094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836379.534874909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836379.735953266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836379.935946819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836380.135886076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836380.334648762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836380.535205748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836380.735749938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836380.936767629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836381.135835378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836381.336228338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836381.535813256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836381.736045205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836381.935794853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836382.136224490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836382.336632529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836382.536439299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836382.736120316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836382.936354853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836383.136561853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836383.335853052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836383.536339899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836383.736869575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836383.936960587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836384.137830799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836384.338424755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836384.537224763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836384.736929167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836384.936580037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836385.136979995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836385.337799452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836385.536854038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836385.739552689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836385.937291557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836386.137295325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836386.337734448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836386.537189049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836386.736837399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836386.937144405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836387.136878819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836387.337421284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836387.537408044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836387.737231867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836387.937532737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836388.137748046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836388.337653728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836388.538632401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836388.737825857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836388.937491481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836389.137971513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836389.339081518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836389.537919631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836389.737980395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836389.937984501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836390.138538218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836390.338234885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836390.539453996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836390.738204665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836390.939166498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836391.138705545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836391.452623625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836391.654462415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782836391.854107262] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782836392.189052059] [estimator]: Mono init rejected: scale=0.0809 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782836392.337679130] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782836394.161445960] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782836394.497504480] [estimator]: Mono init rejected: scale=0.0860 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782836394.539200461] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782836396.340094376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782836396.555068582] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782836396.793775715] [estimator]: LinearAlignment failed: |g|=9.6713 (expected ~9.8101, tol=0.500), scale=-0.0215
[component_container_mt-1] [WARN] [1782836397.202859582] [estimator]: LinearAlignment failed: |g|=9.6831 (expected ~9.8101, tol=0.500), scale=-0.0604
[component_container_mt-1] [WARN] [1782836397.603989951] [estimator]: LinearAlignment failed: |g|=9.6714 (expected ~9.8101, tol=0.500), scale=-0.0458
[component_container_mt-1] [WARN] [1782836398.040223942] [estimator]: Mono init rejected: scale=0.0220 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782836398.139730233] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782836399.964427286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836400.141954184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836400.341895621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836400.541474676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782836400.821209305] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782836400.821230545] [estimator]: [init_quality] |g|=9.8101 scale=0.2112 abias=0.164 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782836744.483777376] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782836744.498983965] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782836744.499243411] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782836744.506741983] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2980390]
