# timestamp tx ty tz qx qy qz qw
1403636581.413555384 -0.01221067078509555266 -0.01102850832426808397 0.159801346520075771 -0.0452788083495585178 -0.7930278134541243196 -0.02792233135076196623 0.6068583525128025125
1403636581.463555574 -0.0102193979259513415 -0.01021996700032778115 0.1520363282967425733 -0.04361415992455236479 -0.794033089974328532 -0.0308108179097796725 0.6055245251677473517
1403636581.513555527 -0.007673874258501515132 -0.009760226150599543571 0.1347932885923106838 -0.04235405359425264971 -0.7973951380278304635 -0.03326138400187608063 0.6010497552848619307
1403636581.563555479 -0.007078717718633519007 -0.009200152339766932974 0.1111251245648850472 -0.04389821181386941579 -0.8012085307010213819 -0.03272172770934665686 0.5958750925044363767
1403636581.613555431 -0.006526929041600871943 -0.00884269424677488515 0.0834053866169521263 -0.04449944730090490269 -0.8053962915142336421 -0.03096064499987501162 0.590252531774515421
1403636581.663555384 -0.006645635306366578371 -0.007928499769260645078 0.05185921620064373044 -0.0460953112055150771 -0.8081828069343517384 -0.02891577589260312803 0.5864125260984012211
1403636581.713555574 -0.005412452672781883911 -0.005994614941171645499 0.01996160381488513644 -0.04446692921467666065 -0.8101714647152097326 -0.02916423998416735677 0.5837759305363443563
1403636581.763555527 -0.004434471789836493677 -0.004719154548465127191 -0.01365095442724065591 -0.04522755274482668369 -0.8112055539348453914 -0.02681955051080176303 0.5823922470709693711
1403636581.813555479 -0.002603239102836633987 -0.004309728349064713415 -0.04744955062687148534 -0.04352563260932840877 -0.8121085180372230594 -0.02425633039852841816 0.5813750120816515432
1403636581.863555431 -0.0002894207532357613924 -0.003932440299176645851 -0.08165004595057798187 -0.04359094394226488423 -0.8135931504402779124 -0.02267946165702639308 0.5793545177021000026
1403636581.963555574 0.004855919252322819964 -0.005356549422251445126 -0.1474328288983864643 -0.04676891999138798467 -0.8200449157345449658 -0.02067224355565230876 0.5700102303004201953
1403636582.013555527 0.006859016846180059947 -0.006046169671936830504 -0.1778963893586124612 -0.04929885819035370598 -0.8245239408642106582 -0.02095242754618246647 0.5632857971783072903
1403636582.063555479 0.009194578217117535882 -0.007385673121837453906 -0.2054879784949136257 -0.05022022472302968554 -0.8294664577705469499 -0.02215578697781862491 0.5558528992150202352
1403636582.113555431 0.01109279775256284857 -0.008795439016864978546 -0.2283473423844407935 -0.04968484296299743169 -0.8342843015648813143 -0.02178979618909256469 0.5486586601195484469
1403636582.163555384 0.01270423071703020122 -0.01056919620777093533 -0.24425302291462056 -0.0492501893476926661 -0.8381018290615882549 -0.01976298439783382224 0.5429264843609379332
1403636582.213555574 0.01348345745959605123 -0.01244852255238996716 -0.2529586358380110922 -0.04804176236712490861 -0.8413308401463862607 -0.01834889133929706526 0.5380685129924027699
1403636582.263555527 0.01316185106004171511 -0.01369127461578790485 -0.2519012257317024828 -0.04719714853021491491 -0.8431037530198507435 -0.01771542199709089452 0.5353827179111448897
1403636582.363555431 0.01035968494073215632 -0.01655686341000444164 -0.2221396701900489878 -0.04627504384169364021 -0.8423182105482479587 -0.01542323210927381422 0.5367688295789448949
1403636582.413555384 0.009176159141703690153 -0.01796340557481779579 -0.1976905214774502539 -0.0458892009798732084 -0.8387799123890750108 -0.01540365837002353848 0.5423146384847308266
1403636582.463555574 0.00736082638942512843 -0.01880001578551235286 -0.169011396169655409 -0.04607063965280822071 -0.8344571938462090888 -0.01565951325529734567 0.5489202742155719905
1403636582.513555527 0.005254119443051353221 -0.01873328841181419804 -0.1379183422523616864 -0.04511975783769438947 -0.8307992192815450982 -0.01824883167752058832 0.5544401183502586372
1403636582.563555479 0.003030454666353545826 -0.01856302012414581468 -0.1050519321595505678 -0.04562874688617817726 -0.8280063000522633887 -0.02018811826554379324 0.558494426482713191
1403636582.613555431 0.001315259476906077609 -0.01776865867066898183 -0.0713157800830305777 -0.04536431521618813217 -0.8263316395374455947 -0.02404496072286177455 0.5608386044738358223
1403636582.713555574 -0.0008306008995893988727 -0.01583477714931228603 -0.004001288765735962032 -0.04793113186800853492 -0.8235007221443044756 -0.0272849625159379168 0.5646279288577253919
1403636582.763555527 -0.002882283142095849651 -0.01378352930482359094 0.02943252115787112905 -0.05059019599531753425 -0.8214285801328743419 -0.0280966304111876404 0.5673678693489636604
1403636582.813555479 -0.004560672770234737959 -0.01101569327721256021 0.06184672164171083758 -0.05433033168791200074 -0.8183974130445447193 -0.02938979507493037421 0.5713231391481812249
1403636582.863555431 -0.006123415377467492267 -0.007711355249487523121 0.09450765267010734216 -0.05870427306146504265 -0.8141838023121562573 -0.03194369525655351566 0.5767479039495514437
1403636582.963555574 -0.007319476092515818898 -0.00236185011918237835 0.1506079835930526079 -0.06354170767153720367 -0.8040508939647915687 -0.0347808575908294948 0.5901312593363031711
1403636583.013555527 -0.007685731626900529218 -0.0006184238179219823115 0.1709653423761479663 -0.06470534496214509768 -0.7991180913779533102 -0.03634036837759315602 0.5965759565989631197
1403636583.063555479 -0.007384879673081170236 0.0008892515225240763899 0.1850757213089564424 -0.0635490941906993595 -0.7959492599888567943 -0.03721345990927936442 0.6008672453648257195
1403636583.113555431 -0.007310080927920481822 0.001778749438448410866 0.1920422221992654777 -0.06304064770818178232 -0.7946988913608055149 -0.03887417171753669576 0.602468544888208446
1403636583.163555384 -0.006210226489481307163 0.002061409064845251288 0.1892428767105328591 -0.06228169206086604098 -0.7947352153830958832 -0.04197951592082317662 0.6022911658882879049
1403636583.213555574 -0.00639253565147858676 0.002949547955889509319 0.1775905985750042271 -0.06100011053762824376 -0.7954348916495932453 -0.04357107105511652534 0.6013849694063754248
1403636583.263555527 -0.005389769129339550338 0.002531373079262661061 0.1600039396054211138 -0.05987308080951862788 -0.7964618626362010012 -0.04339636193863401908 0.6001503739321849551
1403636583.313555479 -0.006242518761624539329 0.003144502568068879671 0.1368024165771078715 -0.05940807066556754584 -0.7977881004544478127 -0.04243812518465344547 0.5985013228422226828
1403636583.363555431 -0.006647581679740258501 0.00428638980841497888 0.1090027103535724379 -0.05855960356379200094 -0.7993223570022099933 -0.04196014576230284315 0.5965684274200985238
1403636583.413555384 -0.006794883059710733579 0.005616991732729346813 0.07832028415280971323 -0.05804829709743429544 -0.8007604474781023773 -0.03935178226040070282 0.5948651428615459036
1403636583.463555574 -0.006425113822106667989 0.006625510278980362502 0.04477412067247212718 -0.0551961314993002633 -0.8029541691652138935 -0.03864549489808394994 0.5922199886965953119
1403636583.513555527 -0.005274456709972175084 0.007587235587546798873 0.01057776682620341011 -0.0538556313606727774 -0.8049262711230000811 -0.03762587011479014143 0.5897266849353783869
1403636583.563555479 -0.004120599953353921811 0.008709372233924813494 -0.02454178927119296874 -0.05235003098918813297 -0.8076729363860446487 -0.03829260379251368807 0.5860525390950585001
1403636583.663555384 -0.002764349955499250614 0.009091212951231884484 -0.09551005680075258519 -0.0526518104554400887 -0.8160153783057713106 -0.03698619557040893485 0.57443773427716327
1403636583.713555574 -0.001495737441867482946 0.008221116977808043402 -0.1289893236949552491 -0.05508049414246101588 -0.8219098726343194716 -0.03282138669760761157 0.5659974001764541685
1403636583.763555527 9.545996868363875007e-05 0.008007271792842751354 -0.1597704314312285712 -0.05734476012832413067 -0.8281375080988740978 -0.02834215783191247964 0.5568631503835060892
1403636583.813555479 0.002442485843588799825 0.007383580173402052964 -0.1879140014381821822 -0.05959520303432842836 -0.8336296660542126258 -0.02592666719678558829 0.5484868271688085883
1403636583.863555431 0.004336677737644845966 0.006919429145118800167 -0.2130787738136620257 -0.06000425834059916474 -0.8376946038946030404 -0.02537904070605331505 0.5422390099206247926
1403636583.913555384 0.006699827509663951013 0.006851848576532142999 -0.2355159657943952378 -0.05798893564701759068 -0.8407623189582115186 -0.02728707915921685379 0.5375978252127658896
1403636583.963555574 0.009221611259276948219 0.00587171104749689525 -0.2527937779797334028 -0.0546519318036809143 -0.842827919730441133 -0.0277219926766806013 0.5346828547793702757
1403636584.013555527 0.01166320579777821095 0.004101050223601384985 -0.2639596199624609785 -0.05175650581645598047 -0.8438561256366073904 -0.02640222346692264882 0.5334144972975970456
1403636584.063555479 0.01326844848742401994 0.002220441672944415985 -0.2683757899380851408 -0.04877928365641433228 -0.8438080111367317615 -0.02401324718528651675 0.5338838691954072013
1403636584.163555384 0.01233968957916557405 0.0001117266874294297799 -0.2553194216648499437 -0.04584982335892048844 -0.8439362511347860973 -0.02001500899134356012 0.5341056048513213028
1403636584.213555574 0.01052319743892596478 -0.0002697727179205537261 -0.2377673977573112885 -0.04474807199423167653 -0.8440120041809956453 -0.01988768328219856635 0.53408410096617287
1403636584.263555527 0.00823804613206757623 -0.0006335520216632120312 -0.2148326856460380518 -0.04464659826680103527 -0.8430638034662549796 -0.01967972113074108534 0.535595755327122669
1403636584.313555479 0.005984711887091915747 -0.0009036261015757918701 -0.1885525319003389932 -0.0444530284919960883 -0.8419153754132815415 -0.02015383303006422142 0.5373976664582750251
1403636584.363555431 0.002505228339735786347 -0.0005724166078363444789 -0.1586062466942313176 -0.04395494237154887185 -0.8409299623987425143 -0.02203667482050288701 0.5389055078063491599
1403636584.413555384 -0.001385999675810756704 0.0008865391397267926264 -0.1244235422383889039 -0.04318282437305811378 -0.8400381560861494012 -0.02740529200897074552 0.5401111829692577526
1403636584.463555574 -0.00586383904388905388 0.00207496355359674178 -0.08912683787871945873 -0.04291270624566852904 -0.8382367602739196899 -0.03184475691716390222 0.5426818080837453317
1403636584.513555527 -0.00998178320109843753 0.003091590170163746338 -0.05307573560491392339 -0.04312876823212658667 -0.8352539061434415268 -0.03404952181771798286 0.5471119187943972451
1403636584.563555479 -0.01441358711431016577 0.004009566001240429632 -0.0163047097532056165 -0.04460188725794907855 -0.8314012092102460727 -0.03528344805346753793 0.5527547189036275954
1403636584.613555431 -0.01830616581268957113 0.004837538822913418565 0.02130108130427916038 -0.04647167866175438283 -0.8265004135365124904 -0.03745778340694855268 0.5597627747256607167
1403636584.663555384 -0.02121604130462915669 0.005846783938191387787 0.05783900584739688766 -0.0493578256836937207 -0.8204992686883399999 -0.04021964205875608322 0.5680907810538230462
1403636584.713555574 -0.02237052945137435467 0.006018287697934689845 0.09219969351544832215 -0.05099921374602013613 -0.8139438216932908254 -0.04334183749705745881 0.5770754027395265107
1403636584.763555527 -0.02328657523456222761 0.006188432178536496138 0.1243524730459883293 -0.05339100082075130121 -0.8079233376002513678 -0.04668448201227590189 0.5850041373626979624
1403636584.863555431 -0.02318680954312932543 0.006256289359217225357 0.1772679737992908511 -0.05674271100271027074 -0.7987247034469313611 -0.04786228325846469955 0.5970999201917223109
1403636584.913555384 -0.02323736109429389712 0.00563837831709999935 0.1956110208917873072 -0.05765039268670579115 -0.7959794856220004933 -0.04665903556864477858 0.6007628692685726968
1403636584.963555574 -0.02243855903238911945 0.004731040462343583282 0.206594732856711788 -0.0606055924045969252 -0.7942756061067407503 -0.04566983852703104807 0.6027997093247247085
1403636585.013555527 -0.02180881610403046303 0.004105736304770559071 0.2109519319487077327 -0.0625862062513452555 -0.794245121926548725 -0.04651228322640797025 0.6025730334092391782
1403636585.063555479 -0.02116042273877258642 0.003703755245781744764 0.2084851749484973593 -0.06464515697790994275 -0.7950054155847027237 -0.0472096548879552616 0.6012974649502986768
1403636585.113555431 -0.02171124268422454373 0.003748629276326218701 0.1984708663211371404 -0.06510678963321461787 -0.7963917468814932787 -0.04688730091784203136 0.5994354614596468789
1403636585.163555384 -0.02250559711587855546 0.004680044760213720491 0.1824908989984471153 -0.06719674260338365235 -0.7978900401362157835 -0.04834906962507447281 0.5970916588776906675
1403636585.213555574 -0.02308458832419287357 0.005729142269898817273 0.1614119702652434818 -0.06844128813163727343 -0.7995781217433640675 -0.05079772918757825134 0.5944831435941829723
1403636585.263555527 -0.02394473107699039705 0.007350811715465766991 0.137398261658665366 -0.06778180501323478879 -0.8016656718536119275 -0.05517595847811074261 0.5913487897059288567
1403636585.313555479 -0.02562917210414877855 0.009486268583928758602 0.1103539980748847321 -0.06715122894880605486 -0.803467619878814876 -0.05841898093385027718 0.5886575565841212221
1403636585.363555431 -0.02627057720965386006 0.01171654636012867644 0.08317293013310284033 -0.06430433401687883632 -0.8054717377701382519 -0.06194079287428237018 0.5858699262279168929
1403636585.413555384 -0.02678277043309675032 0.01393470546323273725 0.05566200683472712768 -0.06283520177140967944 -0.8076894484536243368 -0.06334408589049492222 0.5828181698074659245
1403636585.463555574 -0.02604911550587236252 0.01532281573767257758 0.02843983906648351809 -0.05965609759958992453 -0.8107122007017897314 -0.06159860919112741806 0.5791308047394543301
1403636585.513555527 -0.0237452890683914862 0.01595391193925772833 0.002367258323546661374 -0.05716357689959165878 -0.8141005002438883587 -0.05992673571970501961 0.5747882108435033999
1403636585.563555479 -0.02032169983202400387 0.01627501877765281935 -0.02193772801207027542 -0.05331504638991083761 -0.8178280440930003614 -0.055220157768100471 0.5703205504797502767
1403636585.613555431 -0.01498621283312359144 0.01611756158641510644 -0.04369338956469888402 -0.04991125239726034585 -0.8216932493806284876 -0.04929347625011072653 0.56559634369895051
1403636585.663555384 -0.009196708491462590729 0.01575798145986861618 -0.06147906478434748967 -0.0480229986095300973 -0.825735367265944542 -0.04258062751396082118 0.5603943120796662791
1403636585.713555574 -0.002893757638991798116 0.01473006845612130286 -0.07532830590081508737 -0.04672245670065672263 -0.8298906169712571002 -0.03565063395685062059 0.5548221410518836549
1403636585.763555527 0.002844042099056921704 0.01415916137704824156 -0.08484092036647243595 -0.04696015699885554284 -0.8342440908266812727 -0.03034653950158182345 0.5485532135679143106
1403636585.813555479 0.008397862184370783259 0.01294237677449703444 -0.0913040236484516099 -0.04795851253087037719 -0.838590205297517377 -0.02398943904147033193 0.5421171049407770282
1403636585.863555431 0.01361686426791937181 0.01219093089133737283 -0.09502843155258408614 -0.0490067024861589387 -0.8433938578600032043 -0.01846151134302624619 0.5347376143814694949
1403636585.963555574 0.02273310815356892334 0.01071233547295170029 -0.09609510043196820006 -0.05256765929644854202 -0.8537576153660042522 -0.0126641729375983423 0.5178553795457310205
1403636586.013555527 0.02605947158492874158 0.01038047215439892243 -0.09535182382092700915 -0.05656311951937214449 -0.8598549731802337392 -0.01346042998177629513 0.5072167736108128544
1403636586.063555479 0.02859712484426811877 0.01027253576165221456 -0.09415995972561420901 -0.06123484945338487223 -0.8658710725524534357 -0.01813609718582220517 0.4961740228066680025
1403636586.113555431 0.03111093956509432962 0.00909758409329290349 -0.09258085551767171462 -0.06677065381722056825 -0.8707881962603760684 -0.02197015393444380627 0.4866075517072445678
1403636586.163555384 0.03387816235635765505 0.006753835475229344291 -0.09026581819622817027 -0.07194210700273340198 -0.875240057086447365 -0.02459823803012729099 0.4776757293364747303
1403636586.213555574 0.03676039637490680079 0.003769706098638408043 -0.08812224034119747751 -0.07551686608688651381 -0.8791661710569200761 -0.02472711518830055313 0.4698431827535590188
1403636586.263555527 0.04029878637143427533 0.001480749832798254357 -0.08617850747656365107 -0.07731258328375124889 -0.8834621871687122763 -0.02402846496060280154 0.4614541810198553029
1403636586.313555479 0.04441119579636038789 -0.0002391331894716609515 -0.08420139418636096718 -0.08025953064880252119 -0.8879363334957767195 -0.02271467326367453479 0.4523400479911493521
1403636586.363555431 0.04941860139835137916 -0.001555075564752120667 -0.08260733164177912202 -0.08272523938193791782 -0.8926994887138579582 -0.02156992303478660888 0.4424690904905008715
1403636586.413555384 0.05453290070950104346 -0.002116599330638214982 -0.08156036110755496282 -0.0856752453451731788 -0.8966128388268140847 -0.01991910903092261598 0.4339912426321299033
1403636586.463555574 0.06054961195234945248 -0.002289475809416032914 -0.08055382899406066111 -0.08596104742585260194 -0.9009146255278186466 -0.01957240540742600371 0.4249475929830499599
1403636586.563555479 0.07026618654687744048 0.0005933931980569983212 -0.07765997414611472416 -0.0840199112659813091 -0.9074029797583964552 -0.01838339203028347899 0.4113666706648716476
1403636586.613555431 0.07335284724796090061 0.003618412287392071183 -0.07553545025428040627 -0.08285854562146334479 -0.9090720289236017271 -0.0172392973757773578 0.4079525882651217072
1403636586.663555384 0.07531867926532245794 0.007917537884810628077 -0.0727822924646230468 -0.08359531145089089954 -0.9093929651763156263 -0.01669531021483069977 0.4071087390465691902
1403636586.713555574 0.07600027421592446542 0.01241471522156731983 -0.0705831684439585938 -0.08311661410968680663 -0.9084667391024591199 -0.0159159868126190103 0.4093000046020845994
1403636586.763555527 0.07570163143883490431 0.01676284012872145471 -0.0690525465716694542 -0.08257826883798480289 -0.9070824946591323767 -0.01363965684022172033 0.4125483452396428441
1403636586.813555479 0.07441231442923322559 0.0215140621623300804 -0.06793520194594333816 -0.08158161879177450171 -0.9053839843902998785 -0.01223415506952311126 0.4165028280031166652
1403636586.913555384 0.07098700701705032423 0.0273568604501157539 -0.06771468990312029534 -0.07749223561064914889 -0.903265638042097363 -0.01193809571243316554 0.4218573484286213815
1403636586.963555574 0.06853433795874457057 0.02878879531857001656 -0.06803124701805700336 -0.07521911786674273515 -0.9024346320357139462 -0.01082836907707413615 0.4240714157226885828
1403636587.013555527 0.06551703440312824089 0.03000763104441110316 -0.06801434970326961094 -0.07142578286196769877 -0.9021635922206447944 -0.01046329718263577964 0.4253113328212229094
1403636587.113555431 0.05996140631511330532 0.03276017607265277465 -0.06769961791566188325 -0.06735352938153010838 -0.9037753219804663951 -0.01007943554950226951 0.4225542266241803513
1403636587.163555384 0.05750261863216941938 0.0355812754159941444 -0.06784058585673673203 -0.06591359739378750693 -0.9048384758159271346 -0.01057662971775949652 0.4204888408335385463
1403636587.213555574 0.05467836566128957826 0.03996125846394089909 -0.06801574370004188907 -0.06510526788971555956 -0.9055258802191065159 -0.01011254589921582563 0.419144272013655228
1403636587.263555527 0.05222355402060238627 0.04612021021676431659 -0.06883005560485817853 -0.06573867250082396363 -0.9057763766744112433 -0.01008721436150224714 0.4185042777592957175
1403636587.313555479 0.04980403491297485941 0.05390778674195985387 -0.06912950269603262976 -0.06693690347141464936 -0.9060732323267354227 -0.009962856794792709914 0.4176739040197827713
1403636587.413555384 0.04494270986929820716 0.07483653863269651429 -0.06961998682146655626 -0.07006815622415921152 -0.9065237365199069197 -0.01065076291212031442 0.4161631048744267036
1403636587.463555574 0.04307537859068245184 0.08767939517721655418 -0.06995288001583280235 -0.0722561006190162447 -0.9067962195469800868 -0.01026677356407107097 0.4152038842535363261
1403636587.513555527 0.04167659267441027604 0.1021959019039317684 -0.06988580814076535141 -0.07440268141101577526 -0.9070853317303773089 -0.009565519535471944321 0.4142088154475455641
1403636587.613555431 0.04001300589754491072 0.1359296804638689682 -0.06937158013009324387 -0.07895502912391300088 -0.9068139428110989497 -0.009586620000859797167 0.4139597483045786563
1403636587.663555384 0.03915566175269701715 0.1543660736000168621 -0.06887076109029467708 -0.08169604202096514278 -0.9055192723100969898 -0.01015408438782673499 0.4162421155569752118
1403636587.713555574 0.03786286443125015666 0.1734819678979605262 -0.06817930784858690363 -0.08501672387649324147 -0.9037367449201254566 -0.01127214219760143583 0.4194102899938930151
1403636587.763555527 0.03679296921413367089 0.192864651594941594 -0.06725442339266168856 -0.08924263801885345959 -0.9017175579950870157 -0.01225214367456166006 0.4228369450960864362
1403636587.813555479 0.03668464971910118111 0.2116374283824073999 -0.06643493451555730622 -0.09273548154081803774 -0.9002747786858927848 -0.01447393042913566741 0.4250834725832000061
1403636587.863555431 0.03617678569535539429 0.2306883609781573696 -0.06681077985420239007 -0.09634609074807193307 -0.899614150819327163 -0.01580056983058132636 0.4256314749125281738
1403636587.913555384 0.03643711103684409841 0.2485196099460676988 -0.06784831749957891123 -0.09948114453044111516 -0.8998480317009833751 -0.01762830100792703997 0.4243421552595895152
1403636587.963555574 0.03713656820463051567 0.2656847545446425207 -0.06946721536486685777 -0.1028290668263409507 -0.9011635352417896039 -0.02069586088389860704 0.4205973693550855708
1403636588.013555527 0.03809098559918736721 0.2823164517020129161 -0.07101043498368790619 -0.1061443091522823873 -0.9032087218820021857 -0.02461585499653039591 0.4151402775371894616
1403636588.063555479 0.03862622603784869602 0.2962853191431866762 -0.07335056421942687255 -0.1100621836154555971 -0.9047880346766727921 -0.02671444981303527574 0.4105255975148305869
1403636588.113555431 0.03933471137020599223 0.3090614490530070868 -0.0758483082665281777 -0.1115963292298177562 -0.9060247585326229869 -0.02648452012473688499 0.4073867528799812177
1403636588.163555384 0.03963356308420160762 0.320405940728105576 -0.07852515456891122347 -0.1116028292979060754 -0.906799325986237803 -0.0270453753840719166 0.4056209296300451461
1403636588.213555574 0.03976128073535935281 0.3295609938235506964 -0.08094233489510813118 -0.1113486424897838639 -0.9069712697943027591 -0.02645777435205158221 0.4053450157085048966
1403636588.263555527 0.04015383655546286845 0.3366500293678465483 -0.08287105975261116475 -0.1111690318570873887 -0.906632936669580447 -0.02570615199023378733 0.4061986684514185542
1403636588.313555479 0.0403144782028067028 0.3413316625231861412 -0.08430599307174273249 -0.111205554373551202 -0.9059069115397448968 -0.02422814760883857527 0.4078958067502486684
1403636588.363555431 0.04056869746087998774 0.3439404664581552917 -0.08553322517365910538 -0.1105535522882935967 -0.9052172065964222414 -0.02266332306256451865 0.4096902424344172067
1403636588.413555384 0.04112538562526615871 0.3444570511823799031 -0.0866988795548201685 -0.1112440919474716461 -0.9044761261848787148 -0.02154654337118419583 0.4111975627811181866
1403636588.463555574 0.04144044301545392328 0.3428445649525551642 -0.08747945899107598122 -0.1117419480878244775 -0.9042030944238781398 -0.02099549107194840017 0.4116912561938487758
1403636588.513555527 0.04235086472216598869 0.3393009601757505656 -0.08702567628670626609 -0.112001018897790669 -0.9044333625678898647 -0.02278850822508417598 0.4110191581092929591
1403636588.563555479 0.04300370705828765461 0.3334823470136506485 -0.08538876443516485448 -0.1119902351912503563 -0.9043979355531339692 -0.02403699366222785891 0.4110289336831652318
1403636588.613555431 0.04372105955721799359 0.3253514058695836653 -0.08349124725855104623 -0.1118129688396020255 -0.9042354489329580414 -0.02397283169955800528 0.4114382289391576575
1403636588.663555384 0.0448233543760507766 0.3148894905610264416 -0.08115427172433303804 -0.1110471911542057349 -0.9041206109526453982 -0.02374106321140169451 0.411911160452067493
1403636588.713555574 0.04609811875595120484 0.3028999695866357311 -0.08021092678597963044 -0.1102760060768092354 -0.9043668641043712819 -0.02177333198861955074 0.4116864093067519881
1403636588.763555527 0.04736583026927006917 0.2897348532941995125 -0.07986465792150625187 -0.1079539150402092501 -0.9051664117563081868 -0.02027707575235552714 0.4106197260904963509
