# timestamp tx ty tz qx qy qz qw
1403636859.901666403 0.002193548349763310354 0.07549531097839431992 0.3021005873214961945 -0.0701662984978704829 -0.7977808297910927715 -0.05462389272721475397 0.5963544822639206267
1403636859.951666594 0.002716519525531241059 0.07687924448513931697 0.3261981846801633167 -0.07074951678486716966 -0.7967246850580245177 -0.05614601453799002162 0.5975549406919830053
1403636860.001666546 0.003052637869306044655 0.08010129292561404823 0.3492965182644849342 -0.07138347643575733426 -0.7964419380684024663 -0.05774077184857415862 0.5977044770152919462
1403636860.051666498 0.003823728031215970543 0.08113892739551784028 0.3552096997985424442 -0.0730066672857481308 -0.7969089828665222308 -0.05908384118410906632 0.5967538850057066968
1403636860.101666451 0.005338057567354472649 0.08332628742934031219 0.3559610345607985837 -0.0758193879588914682 -0.7978824094773619979 -0.05902291616304920774 0.595106189199665514
1403636860.151666403 0.002514903926082380677 0.08892889284792294957 0.3627281863658594618 -0.07711239412517349734 -0.800532461239109594 -0.05822517161708481298 0.5914484648427947855
1403636860.201666594 0.002842535315679615895 0.08962954342651020812 0.3423711657782975148 -0.0783839138497587351 -0.8032533369494184727 -0.05692502976203284853 0.587707052634056315
1403636860.251666546 0.00408380476526163088 0.09131926206097845666 0.3224411603239523694 -0.07984103195663963537 -0.8069594714199666008 -0.05348488367044972047 0.5827359507705573982
1403636860.301666498 0.004893911003085375626 0.09195258119449165046 0.2949473273278149232 -0.08190640388848519082 -0.8118848184643162602 -0.04976241317517496321 0.5758976339456550742
1403636860.351666451 0.006704808891728660999 0.09236354540438997118 0.2681259679982599953 -0.08422956025697851679 -0.8179466719806859354 -0.04800769239322365267 0.5670660318214394424
1403636860.401666403 0.008919517677094928806 0.09251237144165649906 0.237605489618420318 -0.08743734818064781422 -0.824411777039553928 -0.04547180066486876393 0.5573439219780864651
1403636860.451666594 0.009625334206528158437 0.09325125271080707268 0.2080295727408310036 -0.08979454260505034813 -0.8314751632886719923 -0.04285839913462297784 0.5465795006913847232
1403636860.501666546 0.01217674868469740407 0.09255222400746396239 0.1795644294628141457 -0.09246330810655543908 -0.8378669334812958169 -0.03939595735686519939 0.5365421670070099625
1403636860.551666498 0.01374679100725568343 0.09242582918986513851 0.1551672624184377292 -0.09399213545629728217 -0.8434275480204106445 -0.0349315328820984719 0.5278022714266679127
1403636860.601666451 0.01660268451079742122 0.092688529133918382 0.1346756625983722699 -0.09509476397038890694 -0.8478775726999066009 -0.03220656392408959012 0.5205990249876907283
1403636860.651666403 0.01929144679720021585 0.09197938164061179867 0.1178321891327275966 -0.09490856761699431599 -0.850809921502472255 -0.02886775744369780503 0.5160247027478617188
1403636860.701666594 0.02152004382314035361 0.09308917050960892337 0.1076129097151357211 -0.09282456478705609915 -0.8525458136647413587 -0.02728787596134368137 0.5136191269806216209
1403636860.751666546 0.02376080310703114137 0.09367917322962138194 0.1020959164098267924 -0.08985475459534449094 -0.8532532175887306281 -0.02903060725858438301 0.5128764896086449587
1403636860.801666498 0.02562955578406742735 0.09274425523417954842 0.1010113961143404154 -0.0861113583970333496 -0.8535106153933517126 -0.0315843137064134305 0.5129394647456702039
1403636860.851666451 0.02653855984500996801 0.09209521918778680594 0.1062933773232252188 -0.08268838877430818857 -0.8535371770298540994 -0.0334737365094411321 0.5133385108813803832
1403636860.901666403 0.02605160337066553256 0.09100473102916983859 0.1175446303348942068 -0.07938093171839306905 -0.8538471801225291369 -0.03416371318556332692 0.5132996214470646468
1403636860.951666594 0.02624803547121540639 0.09140893478004390171 0.1369041275802345969 -0.07664969201817975475 -0.8535576174712307118 -0.0341999761157282603 0.5141931349250374872
1403636861.001666546 0.02557270874600330035 0.09298929755707864564 0.1614759812262424044 -0.07458467382067167362 -0.8519617202840283898 -0.03471517751998198092 0.5171007735939863181
1403636861.051666498 0.02451062620272378631 0.0933722546161402378 0.1881265357897314305 -0.07387708484809610288 -0.8489199482781837336 -0.03503258824146072287 0.5221588029621041516
1403636861.101666451 0.02278743016954471248 0.09496650339964951559 0.2185211709491126364 -0.07325210709700420708 -0.8444015526503532154 -0.03635600574452956674 0.5294321368540312323
1403636861.151666403 0.02092980825657331581 0.09608456862859705849 0.2480889319258363923 -0.07290802167715899895 -0.8385010555762963946 -0.03788412057192365456 0.5386698372668102808
1403636861.201666594 0.01961328518496206416 0.09798398772635959209 0.2795155068491806949 -0.07151870788491701547 -0.8315469560470000188 -0.03968258949177999595 0.5493996963984122406
1403636861.251666546 0.0183109078683956969 0.1002020621054473953 0.3121395490196819389 -0.07035244615813539271 -0.8244912905661893054 -0.04132794956194609653 0.5599612894522902895
1403636861.301666498 0.01742536877428190259 0.1013389314588730439 0.342986587415466837 -0.07017047857904500086 -0.817261357952124512 -0.04193925335876872579 0.570439370802845569
1403636861.351666451 0.01730940374784550526 0.1021423484977933699 0.3677792320634516998 -0.07087737929541480797 -0.8105271628340995349 -0.04263357311865242916 0.5798314357254663598
1403636861.401666403 0.01700005898029614132 0.1029833561873666065 0.3905527871592265887 -0.07242980594497804014 -0.8045559264233477226 -0.04298268814515251307 0.5878742833188558281
1403636861.451666594 0.01671619706167169414 0.1037558801549883086 0.4060294026548096902 -0.07295956817678099504 -0.7999291188602221103 -0.04457845336098219952 0.5939722785677030714
1403636861.501666546 0.0163945461185446735 0.1050684880406527605 0.4133718047367328507 -0.07395836481092225856 -0.7968584657242074876 -0.04529363507491727947 0.5979090503578758931
1403636861.551666498 0.01556988826809538318 0.1050552668836072234 0.4097940966595753354 -0.07469374241901213796 -0.796063078205819119 -0.04724551862280368386 0.5987255475850189468
1403636861.601666451 0.01454972480216587018 0.1076126230476723566 0.4054217666112276408 -0.07494859641706942688 -0.7978719962155694789 -0.04709884674981236474 0.596292448539247677
1403636861.651666403 0.0128072001674691318 0.1086359900871742001 0.388779247739578504 -0.07531741826326626699 -0.80110226535551321 -0.04546423510475008228 0.5920265621361605612
1403636861.701666594 0.01162745268453529643 0.1090806900684840597 0.3673116531569480259 -0.07504631361635918929 -0.8050521641847750987 -0.04417001208220185798 0.5867777038936152767
1403636861.751666546 0.01115636752453532006 0.1089640153843386833 0.3416564263926198386 -0.07435096307717134478 -0.8089649858791349013 -0.04331039015707457973 0.5815254044455065996
1403636861.801666498 0.0116605888690598878 0.1109249191066472434 0.3189665331911943902 -0.07359275229228515181 -0.8129050546346278106 -0.04295746547646273755 0.5761285751630079721
1403636861.851666451 0.01234785895544492085 0.1099205178891626555 0.2908368473149549605 -0.07304889167760078572 -0.8167834048222785137 -0.04054533677732042457 0.5708632101451395213
1403636861.901666403 0.01340147854946975407 0.1086142342380091025 0.2642793421295429046 -0.07286323429397482954 -0.8214840816192185979 -0.03781061482989631073 0.5642917774880613635
1403636861.951666594 0.0147745341704744737 0.1071531106107101589 0.2373898949648090007 -0.07359865744427411538 -0.8273120358203586155 -0.03465837279728977566 0.5558208616130005941
1403636862.001666546 0.01612677983630135883 0.1025873965939279597 0.2046481063706038217 -0.07502960679029507807 -0.8332420262589815829 -0.0311602729150512181 0.5469070498472111685
1403636862.051666498 0.01694299675890898263 0.09824145071331483181 0.1750193132073497859 -0.07664040899937903106 -0.8385859042837129351 -0.0277957408318588485 0.5386346866259947852
1403636862.101666451 0.01824222143869298415 0.09556803148145977256 0.1503982903499286872 -0.07813215233123768644 -0.8424630509846781079 -0.02540388133954723029 0.5324528310663418917
1403636862.151666403 0.01886359438151220466 0.09493615808335534312 0.1321089195562883123 -0.07909065399611804603 -0.8453518607861862932 -0.02219718832147188348 0.5278562159778171781
1403636862.201666594 0.020387780644331846 0.09280942343737078049 0.1150690266557987951 -0.07755841819004144488 -0.8475716600143037294 -0.0213527565852238907 0.5245484083425173694
1403636862.251666546 0.02140413220659218366 0.09228220303883427622 0.1052530256298431222 -0.07494903567294017299 -0.8498473638842314326 -0.02369967401597446177 0.5211337885824097738
1403636862.301666498 0.02217409377551121316 0.09160472284351567351 0.1027050560115976979 -0.07270182980259339012 -0.8520366370001887235 -0.02571473248713944046 0.5177709587123232593
1403636862.351666451 0.0222298506985805118 0.09186482366997802962 0.1085687710182911686 -0.07067248412645130151 -0.8542636383130391975 -0.02679611858608159716 0.5143160548459343451
1403636862.401666403 0.02266028921996155257 0.09235757147905836184 0.1233054295944301937 -0.06994421021074830047 -0.8553027993056314671 -0.02635889409590715105 0.5127086284235777836
1403636862.451666594 0.02252042355680444058 0.09348523591969906676 0.1452615117299681791 -0.0692207214890165623 -0.8549071491485856766 -0.02633356698694420614 0.5134674296398185067
1403636862.501666546 0.02177731838052228419 0.09505692549701301453 0.1715747693760504011 -0.06884962651874879103 -0.853058410715289539 -0.02822459592536591053 0.516482767399826459
1403636862.551666498 0.01870771206178873172 0.0969258759595486713 0.2010495073103419073 -0.06933111419675172526 -0.8506004881765222292 -0.03270769159385881336 0.5201943992669474381
1403636862.601666451 0.01681806278512610817 0.09921835793802842585 0.2324735384947503591 -0.06951574339058536056 -0.8468240949991303612 -0.04053977281044672532 0.5257499789540990287
1403636862.651666403 0.01457463412443609461 0.1023825593429224801 0.267829581210867973 -0.07021288201945727336 -0.8427334659421118479 -0.04613322798440377959 0.5317350673554041007
1403636862.701666594 0.01228023993341944599 0.1037398269478669588 0.3026594671916651436 -0.07045443610324821082 -0.838438032423153623 -0.05065366826881102097 0.53804464880777092
1403636862.751666546 0.01012014810709786772 0.1045041671885950929 0.3370582319881176292 -0.07400076780409770016 -0.8346062236539403267 -0.04957549086440469349 0.5435978371076052307
1403636862.801666498 0.008229740133697639043 0.1053372979768434359 0.3713470716031032626 -0.07636875843412140041 -0.8322726132097780782 -0.05033288130717757797 0.5467693399373411145
1403636862.851666451 0.006637511953610585047 0.1058865133080871546 0.4039239086681694069 -0.08119974025790037409 -0.8301234291494976603 -0.04907170335722386978 0.5494485075862426404
1403636862.901666403 0.005701498523374178354 0.1059109557433961235 0.4336592405256423644 -0.08429824778613778657 -0.8277978520550001162 -0.04834848170178754345 0.5525458767111082192
1403636862.951666594 0.006088243577849020496 0.1050527468122945951 0.4579963118922612542 -0.08732514854697843998 -0.8248318857296743634 -0.04600404354730858875 0.5566958834877216988
1403636863.001666546 0.00713080002766286903 0.1049529431075947455 0.4745202362235114157 -0.08700709104453817344 -0.8216113652621470642 -0.04516858590608851393 0.5615552772677703253
1403636863.051666498 0.00840235080208898838 0.1050053258322292127 0.4830635030814132147 -0.08447345042413370586 -0.8186023083032984982 -0.0477997470628566748 0.566100416176034904
1403636863.101666451 0.009576822892326648795 0.1047174712591075751 0.4801086628294541914 -0.08206917068333210996 -0.8158387922123149227 -0.05234131776117156853 0.5700281596552275731
1403636863.151666403 0.009909978086046470139 0.1053936960719545207 0.4701085342405904588 -0.07885097822902491227 -0.8142482764702233533 -0.05690276487242897085 0.5723148983273717016
1403636863.201666594 0.009477871402846067828 0.1066237412092813086 0.4530132734091453228 -0.07662447435812366758 -0.8141529629224324438 -0.06024614763599195344 0.5724107306724673938
1403636863.251666546 0.009292578582913314095 0.107554886296695143 0.4312629020237176425 -0.07511573821263138606 -0.8151618023677046354 -0.06158812479522277061 0.571030441147943435
1403636863.301666498 0.008473487768570334144 0.1083087354053440809 0.4067050396773558285 -0.07349598467360009268 -0.8165400884939657544 -0.06499530187128957359 0.5688903539820169275
1403636863.351666451 0.00830808280446050651 0.1068837986971318127 0.3743240094373868065 -0.07352437510503283258 -0.8176451369409721837 -0.06700745720439199582 0.5670631331529097929
1403636863.401666403 0.008502293827801951295 0.1066470613462949801 0.3413449685789968768 -0.0744517091318047386 -0.8189927265430657632 -0.07035908175910346452 0.5645860930725481452
1403636863.451666594 0.009272162799180390727 0.1058204033176793069 0.307769317710540613 -0.07604185162378801488 -0.8204323400239973418 -0.07112830997134769739 0.5621825110806932813
1403636863.501666546 0.01021342526020147315 0.1049146467671268346 0.2728303979822316316 -0.07968441767918010843 -0.8232991440015611229 -0.06884195993576826267 0.5577541551773764761
1403636863.551666498 0.01221484695749643253 0.1034098252707409543 0.2386193171075818575 -0.08146992620735149515 -0.8267216188017072476 -0.06185149885171140755 0.5532344965920422686
1403636863.601666451 0.01521182955857465664 0.1017815341333804524 0.2036341937824220627 -0.08366950906822898104 -0.830974210597167473 -0.05509175950675722355 0.5472167510312030414
1403636863.651666403 0.01788335743827174432 0.1004327802085556859 0.1716394865530052327 -0.0856865389026957025 -0.8353325826909407947 -0.0486390732382420421 0.5408433543090682694
1403636863.701666594 0.02157347745227265051 0.09930803176099821383 0.1420289311047865655 -0.08775346320213173179 -0.8394172397766738181 -0.04289561772443460652 0.534638189097806138
1403636863.751666546 0.02362128803234084945 0.09992233379822718087 0.1212869267425678854 -0.09081228445462816157 -0.8429135229865225565 -0.03929861538751541761 0.5288719510308754757
1403636863.801666498 0.02481594949848638446 0.09989883194571376468 0.1068877684571965803 -0.09193072484911336828 -0.8466134242293151813 -0.03730650978524818057 0.522879217478638747
1403636863.851666451 0.02534254781896243952 0.1024031217426326218 0.1051318610274288995 -0.09182341586092933328 -0.8502671487831087171 -0.03669666012299452329 0.5169792946876025086
1403636863.901666403 0.02773252501874394135 0.1028077577052303321 0.106894575828722263 -0.09158508216622185394 -0.8527428096042797279 -0.03573056081429413361 0.5129962966890714293
1403636863.951666594 0.02841275280935440239 0.1035068412479225042 0.1188220980957034739 -0.09037279350828228419 -0.8541433053981198897 -0.0336455660297737269 0.5110185397063591317
1403636864.001666546 0.02981165970774294488 0.1067326879441533316 0.140833026985786286 -0.08883396403865671809 -0.8537513734831141399 -0.03257783883900079031 0.5120115267505753742
1403636864.051666498 0.02976672328995309813 0.1056562334975115203 0.166838712015445173 -0.08660012041319781195 -0.8523647669578846564 -0.03248305463482992206 0.5147033848293998126
1403636864.101666451 0.02908501785868021841 0.1063426637363561467 0.1997835920285980504 -0.08308119589653328863 -0.8507702315516636471 -0.03575768582105862819 0.517695775430563998
1403636864.151666403 0.02708106218160515055 0.1056044339369069385 0.232249278540092724 -0.0809408107913506536 -0.848802506007633184 -0.04042044987206561829 0.5209117758082847383
1403636864.201666594 0.02420647017970932457 0.1034997559636219866 0.2634907816378745382 -0.08032775661654083244 -0.8465709141408490623 -0.04502104511131032466 0.5242501734332248864
1403636864.251666546 0.02301932896402025808 0.1030417689247339896 0.2983050264999687617 -0.08043707785233246421 -0.8445742008227219433 -0.04755296649776044604 0.5272219752518869651
1403636864.301666498 0.02135219844545649739 0.1029072531045642225 0.3329059041109928563 -0.07993886539048222772 -0.8430764154872256722 -0.04739988554640105212 0.5297029226835372473
1403636864.351666451 0.01937484532734508325 0.1019611106817103485 0.3637744714450797945 -0.08055468489248886199 -0.8416251814058141045 -0.04657771441431677456 0.5319854446180276586
1403636864.401666403 0.01808441828877755883 0.1005290180374238673 0.3932733761630589076 -0.08180368802201976042 -0.8383611596985477421 -0.04706962651515560897 0.5368828296701488867
1403636864.451666594 0.01619029156013442397 0.1006750199028366849 0.4215238751043138832 -0.08448582624232132965 -0.8337657655430066317 -0.04745118113261289489 0.5435486903505114542
1403636864.501666546 0.01451348690376823986 0.1003998276359655828 0.4455549552222519694 -0.08793424368554353387 -0.8275383195171914785 -0.04739998233577473463 0.5524501246200261839
1403636864.551666498 0.01270541556997666251 0.1005487497888619408 0.4652939208808250515 -0.09092746861661740732 -0.8210061994164943311 -0.04422452740883559691 0.5618943024681090082
1403636864.601666451 0.01202434406220643029 0.1011437695995786035 0.4786180772932357996 -0.09182570218538464724 -0.8149738571278341004 -0.04537607939121453271 0.5703741439050545869
1403636864.651666403 0.0109482091566416688 0.1005972545619235464 0.4819539844902685499 -0.0910341403355887091 -0.8112373567827393384 -0.04767453019466374314 0.5756160833613257477
1403636864.701666594 0.01049108079467048725 0.1003172876181963047 0.4752979720349091441 -0.08820983945820722039 -0.8102589657244992916 -0.05201429439720263448 0.5770562761673971863
1403636864.751666546 0.009990885422690056264 0.1016079861930370143 0.4591028404221683124 -0.08557099290615931275 -0.8111423525403692603 -0.05566150905403718235 0.5758710667312232356
1403636864.801666498 0.009422155812349983922 0.1013149699326941766 0.4371717719553758763 -0.0837216604862802416 -0.8135977628031701991 -0.05671319110020282134 0.5725670073295601181
1403636864.851666451 0.0093405625640925697 0.1005025716723308427 0.4140534397493249585 -0.08299677604986194224 -0.8165265804621689716 -0.0569658433918476606 0.5684635179593690024
1403636864.901666403 0.008693615260273733145 0.0990760639180116448 0.3832433356593825668 -0.08373775408816865051 -0.8193632583575938266 -0.05761433670360860404 0.5641918358148225732
1403636864.951666594 0.008515996411555700613 0.09987353895881406762 0.3546467739042615253 -0.08418666016173458055 -0.8223511731418761128 -0.05990016727143665509 0.5595204413100978158
1403636865.001666546 0.00828018123593053483 0.1000386055709548555 0.3231963288198519968 -0.08540556183794152656 -0.8256383515841920762 -0.06267590777045480011 0.5541650773782419437
1403636865.051666498 0.008023779771144386175 0.1003092782026155094 0.2926728288056233973 -0.08571157373565631288 -0.8293173438461710623 -0.06257380544516845389 0.5486080460545573745
1403636865.101666451 0.007685630730576659651 0.09988910531433096984 0.2608305498784543319 -0.08723305762462653379 -0.8330111906307652303 -0.0615152220714831402 0.5428615176956917976
1403636865.151666403 0.007356681098316743099 0.0996554500933274634 0.2322645080539493812 -0.09236560557500030078 -0.8353429673447995141 -0.05425814793286127397 0.5391908522937352011
1403636865.201666594 0.007475139923097021133 0.09868964815722927608 0.2062415203738516556 -0.09664879007589662063 -0.8370905263890096037 -0.04537863732802088768 0.536543792509882933
1403636865.251666546 0.00778089721408483509 0.09769511352717516472 0.1823078565652681282 -0.1007699604998364834 -0.8381751688563340297 -0.03641291996019661859 0.5347727560688650961
1403636865.301666498 0.008906710504513512539 0.0993249774918968098 0.1682745381389932626 -0.1026809826115734486 -0.8389209236355484878 -0.03133214048646996291 0.5335603027483738492
1403636865.351666451 0.008950469840625306303 0.09984991542530868847 0.1526118099942759265 -0.104459680053370918 -0.8386607788019542209 -0.03033379741442588512 0.5336816786033294902
1403636865.401666403 0.00872007964095224998 0.0998558903438540868 0.1413936590293335682 -0.1032604075012422545 -0.8400261894441610755 -0.03183861354681270101 0.5316762097160416811
1403636865.451666594 0.008734139973639915358 0.09866062368193199983 0.1328934457122223078 -0.1007361984848540865 -0.8418479839529774411 -0.03434813480724821511 0.5291166183974859161
1403636865.501666546 0.008686778157801266012 0.1000158573154083519 0.1362595062380028976 -0.0980056891520204726 -0.845365638905738348 -0.03796265078951379518 0.5237467504399087037
1403636865.551666498 0.00796280191744949857 0.09958053009271382316 0.1425688283686847579 -0.09487397457262175537 -0.8486543441893085182 -0.03960133643161904693 0.5188607396886355527
1403636865.601666451 0.007525974824920328606 0.09885070959657259182 0.1585776359046316142 -0.09299592156173557 -0.8515477517004573782 -0.03964734338197559854 0.5144378225884363998
1403636865.651666403 0.006748883184782130361 0.0971385025928023782 0.1789280437403626689 -0.09143978988523791818 -0.8521225669141573311 -0.0378291381946821853 0.5139015976671202912
1403636865.701666594 0.006406763067027959786 0.09515137857199391924 0.2055920692293844443 -0.08992941762400429029 -0.851143182046785407 -0.03622781247097791452 0.5159026352953123284
1403636865.751666546 0.005707858265972835451 0.09217920640115814801 0.2331532165712023319 -0.0896995400158472761 -0.8481275770714316042 -0.03522473855074690491 0.5209537631363457821
1403636865.801666498 0.004093712989375545251 0.08978472718118672702 0.2635858619420227145 -0.08938962433269180552 -0.8441868604069294735 -0.03515273044803043923 0.5273730418972890632
1403636865.851666451 0.002287852931162670782 0.08935082442314620788 0.2971773139215307391 -0.09028025531534920878 -0.839530491900839948 -0.03503159889636985047 0.5346127717775671639
1403636865.901666403 0.0008570749708734223338 0.08925691318699872923 0.3315725995408056459 -0.09054104172454213728 -0.8339561754871769317 -0.03497464443427625996 0.5432275686827130468
1403636865.951666594 -0.0001287782314830230364 0.08852776389791683354 0.365723220730286569 -0.09122604146107597678 -0.8271253089909132994 -0.03441249515261507463 0.5534955399670348219
1403636866.001666546 -0.0003560526497179900061 0.08879496229728699175 0.4002800682845921165 -0.09196600220954494198 -0.8194204001806096871 -0.03494792396432441772 0.5646867315742661875
1403636866.051666498 -4.949544791503367286e-06 0.08873420010970591021 0.432725483982681125 -0.093203832013324453 -0.8109706182709287559 -0.03658991933650530132 0.5764554447676313309
1403636866.101666451 0.001443380613604740769 0.08832127957654957451 0.4617358153676167087 -0.09302250341231801944 -0.8030696296416895974 -0.0397992459410994176 0.5872324955488964493
1403636866.151666403 0.002595765809422186706 0.08863559981342644667 0.4867393211147604259 -0.09215899033976694688 -0.7969021359229824242 -0.04305604195564331771 0.5954828994287384436
1403636866.201666594 0.004574768378681566897 0.08725018184921291831 0.5059108341149659571 -0.09090285758224653234 -0.7930497599425768707 -0.04583522007889571925 0.6005896114142521558
1403636866.251666546 0.005903162056398361668 0.0869444854568574288 0.5149531929269609565 -0.09021021538590999478 -0.7913567221630802839 -0.04868328359650559573 0.6026994219555842358
1403636866.301666498 0.007987195717374365525 0.08612149526508516839 0.5153034541679011316 -0.08914416098664630639 -0.7921773489010247582 -0.052391316288401997 0.601467801655000911
1403636866.351666451 0.008930535509580242448 0.08692609806595116839 0.5101601178892765098 -0.08944402799096735912 -0.794625774363426185 -0.05604507265084275602 0.5978533218153414541
1403636866.401666403 0.007836291493054816162 0.08623579270829480337 0.4972830497084173018 -0.08878519766247393308 -0.7987446629163640344 -0.05918856272778498517 0.5921324735064599221
1403636866.451666594 0.006012104638598003356 0.0869847140025598875 0.4790044253017016751 -0.08910579799067862294 -0.8025696261659300834 -0.06041160274690918902 0.5867645099815369525
1403636866.501666546 0.004702734453423182762 0.08788193541731779967 0.4544846203205132884 -0.08841015841868478387 -0.8060716303170899488 -0.06107558148083758881 0.5819810512663703417
1403636866.551666498 0.00324283563178592556 0.08957890440217142203 0.4262117969807832085 -0.08849127076884899523 -0.809374645196643705 -0.06181726375410136198 0.5772872808337953243
1403636866.601666451 0.002893952133503717612 0.09183037144985972677 0.3986669705941624509 -0.0892376465313127476 -0.8128234791696978823 -0.06226977930384671595 0.5722561565745455381
1403636866.651666403 0.002900560216710120279 0.09564351309523472233 0.3712170600106725615 -0.08991679589064047184 -0.8166374512451927137 -0.06398641193192876331 0.5665015287963433011
1403636866.701666594 0.003765396968064767952 0.09783109119561869682 0.3455897650644735863 -0.09037758367262141435 -0.8202567495345273185 -0.06475306959455034983 0.5610862653733679206
1403636866.751666546 0.005745399833888880682 0.09942140600048539334 0.3231920761295008493 -0.0888293656888351213 -0.8237830915824569944 -0.06314723530166341248 0.5563301074792960099
1403636866.801666498 0.008796238233954105715 0.1003583819973757618 0.3029471305421462257 -0.08762812532869168614 -0.8266526065920030142 -0.06014331304076853818 0.5525844384005998977
1403636866.851666451 0.01242218922701364414 0.1000350029197949742 0.2845951884691811373 -0.08627304111845549017 -0.8295120432072140559 -0.05391585369342615647 0.5491446196320923789
1403636866.901666403 0.01598307612752396939 0.09997315707571967358 0.2685554495114151896 -0.08646177658724864268 -0.8332231944046977201 -0.04716822924659118399 0.5440943187032457606
1403636866.951666594 0.01976724811247831948 0.0990408089651686474 0.2543243251560309837 -0.08722605554150479612 -0.8374999232899708046 -0.04003879280786775546 0.5379427374678945606
1403636867.001666546 0.02350999544436735769 0.0980414490028852087 0.2414329421095214312 -0.0880601540841023378 -0.8417261136364083685 -0.03627862077786733752 0.5314380684140799227
1403636867.051666498 0.02683406119219406902 0.09895075747961815105 0.2342474189600653733 -0.08958896499042678929 -0.8450896950148660824 -0.03532718827990751626 0.5258794676538158797
1403636867.101666451 0.03004925470311646876 0.09737525229938179261 0.2264448983840814666 -0.08919149723636489446 -0.8478878771769963185 -0.03446637649729688418 0.5214816328962786907
1403636867.151666403 0.03395506802699625737 0.09572966247354852687 0.2215559024080139827 -0.08919054962503826511 -0.8497772625645504396 -0.03149190827889066652 0.5185864533506795437
1403636867.201666594 0.0382019555404969624 0.09568797460548317257 0.2231322025582055391 -0.08693899605595288571 -0.8515043372421169376 -0.02737316675944341873 0.5163648752231372319
