# timestamp tx ty tz qx qy qz qw
1403636859.451666594 0.009682757116894719768 0.05864398504997986317 0.1127071515059195339 -0.06801407363107872528 -0.811469693574263351 -0.01439818294816878376 0.5802445299409452195
1403636859.501666546 0.009296054612065372119 0.06023731823997362927 0.1261309571649383288 -0.06903060971176480654 -0.8128678304346346195 -0.01616923723920402067 0.5781169612927946622
1403636859.551666498 0.005850161394780535075 0.06849087007216426992 0.1655960174185934497 -0.06695084566166664697 -0.8181629769888247861 -0.02075962987208405247 0.5706977879031471801
1403636859.601666451 0.004292403374931605051 0.07103693381884212954 0.1844055820344548124 -0.06820529851841773683 -0.8180707646768063945 -0.02555629574315620295 0.5704867544325697981
1403636859.651666403 0.002501286967707800311 0.07347932648534254152 0.2050135638219535705 -0.06936405643641882501 -0.8163932661420308934 -0.03102993715069534558 0.5724751572540562883
1403636859.701666594 0.000230743312568312646 0.07508872890454755533 0.2277360591128279599 -0.07055353863035779272 -0.8132110661310855138 -0.03456390116849726579 0.5766413936275234242
1403636859.751666546 -0.001961131296318334959 0.07678053997612611925 0.2516220128891238361 -0.07040247431765753183 -0.8094599424852628733 -0.03959528684094598683 0.5815929043426250056
1403636859.801666498 -0.00363952903555434578 0.07810071765387188725 0.2750087893001127437 -0.06993414387387042463 -0.8060589293480929785 -0.04509155738994314461 0.5859564569069825035
1403636859.851666451 -0.00525000723665595883 0.07934414152250431063 0.2990918440140485912 -0.06893177369841987923 -0.8034268803120779845 -0.05054974835443408476 0.5892354211247785578
1403636859.901666403 -0.008701257972046849698 0.08068977159825754808 0.3232239255858309068 -0.06848020869151821843 -0.8043161109585892365 -0.05313432564940771125 0.5878458965645667611
1403636859.951666594 -0.008163889346335313421 0.08074547372676622869 0.3409832277784687338 -0.06905987199023458367 -0.8029351260571415683 -0.0545472135313878545 0.5895341541592443724
1403636860.001666546 -0.007920213394851443808 0.08167972230332599948 0.3562991534474269084 -0.06978289174222261637 -0.8024653694371421953 -0.05617378812542885014 0.5899357459942936588
1403636860.051666498 -0.007622595848736622021 0.08339217314858361763 0.3646431003324848152 -0.07115090069327963118 -0.8029561178900807006 -0.05773245287965550476 0.5889532969242333715
1403636860.101666451 -0.00734535318552062555 0.08570458821822869722 0.3656207019776074874 -0.07386631559940209923 -0.8041322986596510791 -0.05776229325227155015 0.5870081184705661093
1403636860.151666403 -0.007177703452217944202 0.08812221455389718239 0.3581964078295337139 -0.07553049829139778237 -0.8059528491439104103 -0.05696773722416242913 0.5843713080740918775
1403636860.201666594 -0.006399140061764271858 0.09038246370476063496 0.3427215102086507148 -0.0768988177614120666 -0.8085887471370292179 -0.05563588057516428292 0.5806681140056622059
1403636860.251666546 -0.005280504296999173619 0.09144097887748166287 0.3207330336228195744 -0.07852768777192856153 -0.8120133525233238503 -0.05218076875180711199 0.5759729897742578153
1403636860.301666498 -0.004010057572578097813 0.09243510549245502472 0.2942602533273377396 -0.0807561755744001103 -0.8166797700813460681 -0.04849034326991889798 0.5693516311173980604
1403636860.351666451 -0.001724928397948343253 0.09311788339749507704 0.2655193391655564228 -0.08312475321131243544 -0.8223765304632448814 -0.04636301616441540485 0.5609256530761740356
1403636860.401666403 0.0005459545198538313937 0.0939186366670472228 0.2355549718594019404 -0.08628233468493158587 -0.8285707977794884993 -0.04390377171687723235 0.5514510409976682848
1403636860.451666594 0.004761066565039132233 0.09330527385659451167 0.20636526434058583 -0.08902279812861416119 -0.8342329650270859931 -0.04164706896270507774 0.5425825495924877506
1403636860.501666546 0.00791327055847864877 0.09298873518324446419 0.1787370385489368552 -0.09199189617719695511 -0.8404265327983084788 -0.03802620452598764328 0.5327051170917035394
1403636860.551666498 0.01043461994301663268 0.09256998957905837599 0.154200457082896758 -0.09374189318350159561 -0.8457319839916627169 -0.03366375601013423674 0.5242295491930889506
1403636860.601666451 0.0135237562636705954 0.09256771665322392761 0.133504507478882456 -0.09483689410598593328 -0.8501388608155810989 -0.03122217249169238762 0.5170058575997134032
1403636860.651666403 0.01633793219318307663 0.0917378357880147266 0.1169159654468678311 -0.09454415307437430416 -0.852827433523354772 -0.02820820134125756606 0.5127875477490736467
1403636860.701666594 0.01813004971780933852 0.09027268724959007506 0.1054670391887768954 -0.09184092133074868436 -0.8544205138986281645 -0.02730239366535769721 0.510671528380489792
1403636860.751666546 0.02058135334374685058 0.09016811405987258665 0.09888264868291170295 -0.08908362209931496023 -0.8549827318620879524 -0.0288086160179796269 0.5101359624006488458
1403636860.801666498 0.02232651434168113 0.09019567472256809215 0.09833932858307943559 -0.08535191445671623522 -0.8551482767437903476 -0.03100348287709266126 0.5103677688982615201
1403636860.851666451 0.02328011810254050629 0.09038802126558362349 0.1044263378857199914 -0.08181676996051741313 -0.8552693628732194187 -0.03281923660002051407 0.5106302290235636976
1403636860.901666403 0.02349132744381269428 0.09075017713179765744 0.1174025147335347463 -0.07867920857788043842 -0.855353126554088905 -0.03347817805817123599 0.5109401360488413646
1403636860.951666594 0.02351275314920038204 0.09129024735749026453 0.1367016600518640435 -0.07582998852973212023 -0.8550338730714294178 -0.03355481781180410378 0.5118993679832671839
1403636861.001666546 0.02324025721682124873 0.09301832069090594513 0.1601848402730297605 -0.07437624925838903778 -0.8533319472883637014 -0.03383926373535962873 0.5149249125000188165
1403636861.051666498 0.02204193041122471872 0.09393334710713616142 0.1879241846702478791 -0.0734599216269759131 -0.8502863453250572023 -0.03448449595732795692 0.5200265285606929799
1403636861.101666451 0.02005774725770981606 0.09528338407852440795 0.2181906555339184761 -0.07287947034477919306 -0.8457161189288714409 -0.03586184555996382167 0.5274151657083676614
1403636861.151666403 0.01743346960049586489 0.09736997978663780584 0.2503376047930368498 -0.07227337690401930415 -0.8407152625090416054 -0.03701762294682148929 0.5353541836640579588
1403636861.201666594 0.01506637730872023052 0.09910194941506195176 0.2818207928141974183 -0.07094772998208348502 -0.8342031051013144571 -0.03866781960547852059 0.5455056358798437977
1403636861.251666546 0.0132224522720366458 0.1008278779385645002 0.313028674136453966 -0.06979831639177920544 -0.827145914961771811 -0.04019032127455536563 0.556185731987772991
1403636861.301666498 0.01158467200942214087 0.1028028774210008323 0.3427576360878308304 -0.06999893316823450895 -0.8200387795768595556 -0.04076356229127726938 0.5665464511712424711
1403636861.351666451 0.01087399857309623991 0.1046637987743562759 0.3704009934573635476 -0.07021436485381593595 -0.813641260182814019 -0.04181451508387031002 0.5755948132363581937
1403636861.401666403 0.00991355910797895451 0.1060734229888877223 0.3932026802521677022 -0.07176572296172192833 -0.8079350213358024169 -0.0421149974587221726 0.5833669593797286002
1403636861.451666594 0.00934102071196377115 0.1082592213356795424 0.4108734230540000421 -0.07225535223654028227 -0.8035113075034727714 -0.04353543471677463056 0.5892821130080688752
1403636861.501666546 0.008281735159630973508 0.1100971726640109782 0.4190350775677287309 -0.07336421751113066103 -0.800555738168462927 -0.04410450940900185329 0.5931129689395758797
1403636861.551666498 0.007222607985405825326 0.1117042704218064453 0.4191406043170872731 -0.07424829424449744253 -0.7998791309645495451 -0.04579553394428864665 0.5937872815410725202
1403636861.601666451 0.006471893032831809583 0.1128570386645958157 0.4104622836425740884 -0.07470656035710010467 -0.801391277314626338 -0.04564094221761869075 0.5916991252969119319
1403636861.651666403 0.005853324678409653134 0.114319457248740014 0.3946617864290473121 -0.07518324946674828646 -0.8045046799687547434 -0.04377985549479957578 0.5875398055969029976
1403636861.701666594 0.005482484890131786998 0.1145095434898943665 0.3725786198851880338 -0.0749841227498583146 -0.8082518246506651405 -0.04243362543815099031 0.5824995765805152104
1403636861.751666546 0.005977119793140667214 0.1143356661046795453 0.3469700413943764272 -0.07418148752593990702 -0.812073761524218507 -0.04165063637635533361 0.5773201341039390089
1403636861.801666498 0.006502208057225603369 0.113482581322727108 0.3195237086489723377 -0.07351100559165058002 -0.8158370587012452324 -0.04151918755556136681 0.5720858176631643532
1403636861.851666451 0.007596567980180553292 0.11175362061056901 0.2910602412433015429 -0.07317136540307030146 -0.8195040445207205648 -0.03923615888142464869 0.5670269800771943203
1403636861.901666403 0.008895639596953386352 0.1086592938189354235 0.2615974451139817525 -0.07251486992955258337 -0.8240583443886817516 -0.03654190813932680498 0.5606550879391197784
1403636861.951666594 0.0104849845914579097 0.106202259818815134 0.2319805547512587829 -0.0735523444052232217 -0.8296570648497711975 -0.03327862134819611212 0.5524054133863296467
1403636862.001666546 0.01188815532667718972 0.1032315864035921599 0.2026465615847697632 -0.07494672793641801722 -0.835520397731443154 -0.0295640435321992863 0.5435205794414246228
1403636862.051666498 0.01344314991239106 0.09980976650505858638 0.1753932903332827697 -0.07677293935092255328 -0.8406721098119286362 -0.02619403020909271546 0.5354345826981902201
1403636862.101666451 0.01598544682916175352 0.09657156912907055579 0.1507976312281934517 -0.07864580770610912763 -0.8441224136292426738 -0.02379832953215031688 0.5298167864936659255
1403636862.151666403 0.01683170701245283174 0.0939092734260664197 0.1292462544147598147 -0.07991372795722678779 -0.846739403514887079 -0.02049601050679064965 0.5255721569609043131
1403636862.201666594 0.01802330150451634735 0.09209686024228291856 0.1125024302482101335 -0.07837561786349596382 -0.8489639050045304502 -0.01958892300957315591 0.5222392407884520749
1403636862.251666546 0.01924362288847667954 0.09144375769806316334 0.1027479012505713718 -0.07578234538546779753 -0.8511020896098223654 -0.0219614893838634348 0.5190375344555671067
1403636862.301666498 0.02090165689052961989 0.09193108050645029672 0.09661953327516777101 -0.07261568255808753536 -0.8530700859678851389 -0.02412796156709099207 0.5161552407405985976
1403636862.351666451 0.02127202752490970489 0.09222481035926000104 0.1024200695397490812 -0.07046207922785135969 -0.8552927308464353118 -0.02524063284571236021 0.5127107863168897106
1403636862.401666403 0.02128491870991626456 0.09265435038738405182 0.1169332655909635643 -0.069596830534827403 -0.8564194894056817997 -0.02481923193111980688 0.5109656985277655217
1403636862.451666594 0.02085562576314196198 0.09335956367148919022 0.1387594660445604089 -0.06909570376172731454 -0.856093557071449851 -0.02463688160559353996 0.5115883397099429963
1403636862.501666546 0.01914271481362557828 0.09375990917878626596 0.1675329269067476201 -0.0692947050958164501 -0.8545152233214540205 -0.02647415130994450194 0.5141022235606336199
1403636862.551666498 0.01701170804481509299 0.09592704677004292024 0.1972309899825449853 -0.06967824486812281004 -0.8521376086585995546 -0.03110503572849042386 0.5177247481568084675
1403636862.601666451 0.01418025348157555404 0.09894501963836339897 0.2298380509751264122 -0.06955862819570274302 -0.8486492178850735257 -0.03909105536165360245 0.5229034247519298573
1403636862.651666403 0.01158413618360747827 0.1013644185280755672 0.2634179985278923275 -0.07029354637745327539 -0.8445346738711992929 -0.04471913791694270834 0.5289803405334770892
1403636862.701666594 0.008800205230279304486 0.1027611540109056032 0.2975294107572099001 -0.07042838741946425007 -0.8404041771768625546 -0.04934335029669077721 0.5350942860942105028
1403636862.751666546 0.006576910135266293006 0.1033888518528990885 0.3313433458537665688 -0.07390683210561520278 -0.8366601832725152343 -0.0484402506376335959 0.5405470007433924584
1403636862.801666498 0.004294427492851100175 0.104290325993124891 0.3642713096477298018 -0.07655057614986675307 -0.8342869487629837044 -0.04907061325966746018 0.5437806279458603509
1403636862.851666451 0.002770150195033457136 0.1055352871130668946 0.3968103644427117827 -0.08148457907009307166 -0.8320647213130312192 -0.0476327380457259586 0.5465891374572902084
1403636862.901666403 0.002510691379865654348 0.1082533414295688556 0.4242560289269138862 -0.08521350553633069702 -0.8301659939148806622 -0.04563671660488134024 0.5490722822352752663
1403636862.951666594 0.002552499786668210348 0.1082859087749255267 0.4502791469648399492 -0.08832029904149740762 -0.8271126119819960376 -0.0433323882111448927 0.5533593371485290291
1403636863.001666546 0.003417983708422426929 0.1083595131958453028 0.4680850971883450118 -0.08802207641700179885 -0.8239040924285516709 -0.04239050648539754301 0.5582447541201221997
1403636863.051666498 0.00402281987317607264 0.1092641150890152901 0.4770330828137528401 -0.08555511193397594139 -0.8209123027027521724 -0.0448217103200214198 0.5628270856819329593
1403636863.101666451 0.004667186006105587641 0.1104629582034349078 0.4769960173824827621 -0.08283662804840528915 -0.8185425737956104619 -0.04935391953499459333 0.5662952750678407199
1403636863.151666403 0.00518479210619957661 0.111372302346766941 0.4685780256370918329 -0.07965330184015331771 -0.8170471220763945164 -0.05382660752323085995 0.5684998224583563964
1403636863.201666594 0.005528373881277924388 0.1114279949739256925 0.4517835738213784591 -0.07719983423789252008 -0.8169762643514375533 -0.0576201926602814829 0.5685682742448826543
1403636863.251666546 0.005800630591006225925 0.1107712731892317726 0.4283467677094092152 -0.07562363967650952146 -0.8178012968066534771 -0.05943141843835456767 0.5674063892536272968
1403636863.301666498 0.005894049986803239112 0.1099361845651267433 0.4003609930527582961 -0.07393446212496319891 -0.8190006484418896893 -0.06306177753203269509 0.5655040630946492897
1403636863.351666451 0.00623229634288032918 0.1092556494224641156 0.3684633904500634327 -0.07404097714097269967 -0.8199590490372091756 -0.06485755688991620693 0.5638959025567371608
1403636863.401666403 0.0067167480643007876 0.1090260571917656823 0.3356936313739156685 -0.07480411512214980851 -0.8211762407272356068 -0.06830485870209768162 0.5616122971441811496
1403636863.451666594 0.007737600302939697493 0.1081165518376942247 0.302900858005789142 -0.07639096965771910441 -0.8226070356790246008 -0.06916001849360096931 0.5591949360000376679
1403636863.501666546 0.00757220801327983771 0.1065908270685494569 0.2729773061307393389 -0.08003765207070275001 -0.8253851605605820874 -0.0673436769714275546 0.554795584111264839
1403636863.551666498 0.01001697853243667391 0.1050981153323696515 0.2381335281585359731 -0.08208373087334890073 -0.8288035621599612046 -0.06015471483455826079 0.5502075306282567801
1403636863.601666451 0.01289131760297682755 0.1038749238184643736 0.2043811871027771399 -0.08440860212355008607 -0.832894251392537921 -0.05343014271469804372 0.5443414128415171582
1403636863.651666403 0.01594157975452607096 0.1022974529407944672 0.173169199342883634 -0.08626648901946061543 -0.8370850080711812469 -0.0472128243272395276 0.5381614361451135808
1403636863.701666594 0.01853309602563546835 0.1013624396961725904 0.1459852364536972924 -0.08832860714225197751 -0.8409950411705879869 -0.04159289078001321416 0.5321610933949912914
1403636863.751666546 0.02040448012533962671 0.1007064143804583395 0.1235244658692711828 -0.09167361275975732804 -0.8447875751201296968 -0.03770642291292871512 0.525840400993815682
1403636863.801666498 0.02205810721110647299 0.1016987797392163578 0.1050557865137587282 -0.09201038156769235365 -0.8479398623237969224 -0.03640073018338178118 0.5207754472017518399
1403636863.851666451 0.02378740610700410055 0.101784019122267505 0.09814737861985044221 -0.09218808952484905395 -0.8512525360803945285 -0.0356627946423470274 0.5153626306250317368
1403636863.901666403 0.02511599042950278526 0.1021995940666777097 0.1003441786115013973 -0.09147406970168076024 -0.8536596836669810839 -0.03464627593407029055 0.5115635587272632234
1403636863.951666594 0.02593703585378721865 0.1028786488347691319 0.1119599020624017227 -0.09029374414534510618 -0.8549726859581837646 -0.0326139108098403574 0.5097107796146276293
1403636864.001666546 0.02614489264271332297 0.1035470747923278173 0.1322052977773931493 -0.08855577920520514568 -0.854965973637594856 -0.03206923790503028726 0.5100613902967652269
1403636864.051666498 0.02643319302944902027 0.1039494363973516994 0.1594857423446666145 -0.086560834195285416 -0.8536062764601248798 -0.03161060665155849408 0.5127029513455306775
1403636864.101666451 0.02546670821225274078 0.1037285593954952456 0.1957008859685960833 -0.08354098042138775881 -0.8525229572852432991 -0.0346322634533974133 0.5148068746820997355
1403636864.151666403 0.02432218622493369231 0.1048522755528355777 0.2313415092166281883 -0.08146365082280170034 -0.8504392899727997168 -0.03958251200823603017 0.5182180162907298326
1403636864.201666594 0.022414635761174799 0.1062736662929618103 0.268379306725766098 -0.08069733357137073848 -0.8482000089027896816 -0.04400024782192358402 0.5216403583345405881
1403636864.251666546 0.02060431436084829079 0.1062526081048626586 0.3039323178220059152 -0.08039670829932850371 -0.8462555386625794096 -0.04677600943680115114 0.5245950223922338784
1403636864.301666498 0.0181034088554930632 0.1060542834677660057 0.3375914481310252069 -0.08001775075191440434 -0.844900185589347652 -0.0463894592648563045 0.5268670174007901164
1403636864.351666451 0.01641446934965554161 0.1063102697490137249 0.370507810834593776 -0.08094695046454962462 -0.8431588690056945889 -0.04508768875821826672 0.5296204425340567123
1403636864.401666403 0.01463698910127356548 0.1058170066381864949 0.4001436831174693953 -0.08244183317300633751 -0.8403656286774430217 -0.04492326523079923084 0.5338266146621425401
1403636864.451666594 0.01287939927447516626 0.1055173993478881467 0.4277414781544178757 -0.08512265034498316119 -0.8356806465367544456 -0.04551267601344565622 0.5406667991695562892
1403636864.501666546 0.01112075099671334943 0.1050715478500127281 0.4516086453175777726 -0.08858368948815383004 -0.8294057424815265422 -0.04550502527151416982 0.5496984054646445461
1403636864.551666498 0.009162397401462858693 0.1040219010991559334 0.4694288560300672875 -0.09168518116759136194 -0.8226382649634123023 -0.04265450962803532531 0.5595004069530644664
1403636864.601666451 0.007297982466216094977 0.1038736072912806452 0.4798865276863041318 -0.09272930133134529851 -0.8169948360862202552 -0.04350186640352499828 0.5674753757674958488
1403636864.651666403 0.006169329460969052298 0.1037543464171865326 0.4824177454270907606 -0.0919515742344608894 -0.8131752336504693979 -0.04574879896672680996 0.572885673382055205
1403636864.701666594 0.005998245977356816278 0.1038978468434638008 0.4766993275007936903 -0.0890108854924495374 -0.8121109741584345842 -0.05017272506588323772 0.5744871848655560553
1403636864.751666546 0.006005056399675200857 0.1043770653825801392 0.4627359688614456346 -0.08628914485642996679 -0.8131674349214688124 -0.05403634074181078856 0.5730558263750747949
1403636864.801666498 0.006345103168217194889 0.1039619747540962841 0.4417431830488472433 -0.08440887813124853256 -0.8155929173303174684 -0.0551776716449749946 0.5697707951844190877
1403636864.851666451 0.006797136744991088414 0.103260686689708836 0.4160279574568003236 -0.08376583965989356506 -0.8184238106125881762 -0.05532808376701970482 0.5657778304910089373
1403636864.901666403 0.006733068336940825974 0.1027040792765570171 0.3875217311473437287 -0.08460731787662936765 -0.8211441491456503705 -0.0557890217644008285 0.5616506682415327578
1403636864.951666594 0.006576597573919717304 0.1029049731292584757 0.3579369038592624674 -0.08505908561714947691 -0.8242037806283705192 -0.05800339416176411578 0.5568560731621686744
1403636865.001666546 0.006306109270408831458 0.1031021904919099397 0.326770168068659661 -0.08616580673257559497 -0.8274480753548537626 -0.06090050451498352918 0.5515399032631215226
1403636865.051666498 0.00613100175719374571 0.1027195974613820811 0.2952099356278441444 -0.08623774958527559431 -0.8309808368882591889 -0.06123509024691388414 0.546153973704675999
1403636865.101666451 0.006090862367947267111 0.1022479231120397708 0.2634485050731301126 -0.08770878802748462155 -0.8347859226479885653 -0.0603448741059600946 0.5401834207198813465
1403636865.151666403 0.00587680188504261132 0.1016625625277800121 0.2342551475235046532 -0.09284299208299420791 -0.8371537802985584698 -0.05310108845714440334 0.5364084277465974715
1403636865.201666594 0.005884680464914441786 0.1006327306449895792 0.2079213841870177215 -0.09716747720041024605 -0.8389509992264218008 -0.04414907502727717648 0.5336389804406460602
1403636865.251666546 0.00652002609198289694 0.09962274320056613286 0.1849357496626377051 -0.1016723316648405068 -0.8397179705387463056 -0.03508671108295727953 0.5322643982397329276
1403636865.301666498 0.007182807028391396259 0.09950845005002328936 0.1657131114706343056 -0.1037524466331601891 -0.8402460695527497192 -0.02967854534664723584 0.5313578421035075605
1403636865.351666451 0.007571606332601748049 0.09926542290451147166 0.1500808613115409695 -0.1053805511556365759 -0.8402020058247611223 -0.02887038035852839551 0.5311516073440201158
1403636865.401666403 0.007755771298457856365 0.09923776351148394514 0.1387512617121665348 -0.1043260209046485698 -0.8411466852440667719 -0.03007275874604676755 0.5297961536728289511
1403636865.451666594 0.007762955527975665994 0.09886773460224970722 0.133202896126247361 -0.1017686874174998646 -0.8432638768833551346 -0.03271407060732607619 0.5267627148814461036
1403636865.501666546 0.007488916002672755222 0.09879114114771654631 0.1331053111189337002 -0.09908292414486921662 -0.8464954536871418522 -0.03630583471474509855 0.5218332179878623078
1403636865.551666498 0.006674586095822277777 0.09859715083745916597 0.140572580528485036 -0.09582258025203757579 -0.850110968333817274 -0.03819513947703253448 0.5164014968536706496
1403636865.601666451 0.006097788225232887716 0.09771781648808842979 0.1553082893518539509 -0.09383048447596223363 -0.8526733778963229149 -0.03837103271842347285 0.512514989691035816
1403636865.651666403 0.005572266633139082159 0.09606845794188245691 0.176567561449589433 -0.0921349485872171442 -0.8535952952501236757 -0.03667660804039030165 0.5114108422768690598
1403636865.701666594 0.00477351611098108565 0.09418238009876318817 0.2029711645907114614 -0.09029151049004127683 -0.8526869059438824117 -0.03529012951025128214 0.513348897266201587
1403636865.751666546 0.003659284236737884999 0.0926443804064284171 0.2325774224876362706 -0.08994766933272851928 -0.8498252026224436539 -0.03448271900370811216 0.5181867268267724702
1403636865.801666498 0.001922599375916869344 0.09141798937443885997 0.2645032095867241306 -0.08975478850640328243 -0.8458907141031982713 -0.03432541130796179507 0.5246281958422474023
1403636865.851666451 0.0004007336691128245143 0.09081076410709641722 0.2975865742737108799 -0.09060404843176191048 -0.8411574792662551703 -0.03426737502346483694 0.5320439347377392547
1403636865.901666403 -0.0009086133523828546221 0.09142029968338268031 0.3334637963624139667 -0.09110890964357229449 -0.8353332260624237726 -0.03374164833542847575 0.5410906293656464472
1403636865.951666594 -0.001909125802861108556 0.09121819401207474642 0.3679577423015466531 -0.09191937595758832569 -0.8285296892562105109 -0.03299961511263971303 0.551362319846933957
1403636866.001666546 -0.002164660338540947554 0.09138971291940477248 0.4016082897018543596 -0.09259514147341224577 -0.8209037432496402165 -0.03342944463777381553 0.5625172498025794443
1403636866.051666498 -0.002546149956373654905 0.09138179966120146824 0.4346383896478169806 -0.09388370097360061728 -0.8124860648104794691 -0.0350726556824926608 0.5743014487215389874
1403636866.101666451 -0.001604638906831174633 0.09141889506365943885 0.4630981239794491056 -0.09395014962412763515 -0.8046740605569652205 -0.0380939397750409553 0.5849973311091128947
1403636866.151666403 -0.0006482021715336350187 0.09116159185011117605 0.4866822808494604691 -0.09302965039824780125 -0.798427613201652453 -0.04145420890018229609 0.5934141717117582537
1403636866.201666594 0.000662633300059521646 0.09131128965060038294 0.5044130054854303324 -0.09168993620477031148 -0.7944856209914363809 -0.04408114489161642918 0.5987005982138829951
1403636866.251666546 0.001602584298405759083 0.09122494167543943044 0.5154105888617006581 -0.09101245710526215116 -0.7931051740204514422 -0.04696109655653087772 0.6004128338100882534
1403636866.301666498 0.002679377123609886363 0.09127286662613222357 0.5188622798032821448 -0.08996259008006164681 -0.7942900136851667181 -0.05049703027499478913 0.5987154219489512208
1403636866.351666451 0.003500996985068349082 0.09092406045039964912 0.5137734636597698357 -0.09031312254814444218 -0.7969301088342386485 -0.05428047731064022247 0.5948105339618504628
1403636866.401666403 0.002996208807455484624 0.09049122363808895231 0.5008069697837428391 -0.08978288935804198956 -0.8007901420290258754 -0.05728255556622959682 0.5894004496396790804
1403636866.451666594 0.002147632700015982693 0.09130001659006908854 0.4815293744004874865 -0.09016318295493980228 -0.8043083398662891348 -0.05843971257099062067 0.5844172266930434123
1403636866.501666546 0.001978418312553726841 0.09152437783340189315 0.4570571856311874126 -0.08945200421099484822 -0.8077037753890633498 -0.05906865714210138979 0.579761885525703291
1403636866.551666498 0.001514723717776637543 0.09287302908418133829 0.4293209672537862676 -0.0895331757825687663 -0.8109015572927132931 -0.05983256226824579249 0.5751891335091063873
1403636866.601666451 0.001745935995151194631 0.0948425974959520024 0.4007465645154599798 -0.09019691018326336795 -0.8142948398871308058 -0.06042153653003465297 0.5702084435098574433
1403636866.651666403 0.00186524362778641567 0.09767439368385887055 0.3729944210967569562 -0.09074278748781657022 -0.8179661087418019783 -0.06243714766706175839 0.5646227006239979973
1403636866.701666594 0.002663872500978541058 0.09966237542677365557 0.3475069129160652803 -0.09117219163857413766 -0.8215589934415875595 -0.06330650629320189182 0.5592143936166287244
1403636866.751666546 0.004686188636682041275 0.1013352433428546667 0.3246477117905815502 -0.08951178487086694502 -0.8250012210368350418 -0.06186743449073306422 0.5545566212809089901
1403636866.801666498 0.007925033799122179617 0.1022197607760506333 0.3043808957924566405 -0.08825910404099636397 -0.8278496588493670094 -0.05890587389373946881 0.550822449540395942
1403636866.851666451 0.01155827522766524409 0.1022660010381113427 0.2865289597327573823 -0.08695180406576528964 -0.8308422096080716468 -0.0524852128131006665 0.547161684458304709
1403636866.901666403 0.01506202968320069155 0.1011297368016558784 0.2697932269723696819 -0.08689597812546677458 -0.8349605322375573957 -0.04622953630376566703 0.5414358951568803979
1403636866.951666594 0.01876883144602763814 0.1001767114711895335 0.2549081687278413888 -0.08767522241510894432 -0.8392345799130439543 -0.03908247343845146909 0.5352297969307863168
1403636867.001666546 0.02235326752549483473 0.09946703434920112219 0.2425521138626998419 -0.08851128730077438556 -0.8433474804911508249 -0.03533669027322861728 0.5288497872648924014
1403636867.051666498 0.02532350684171984917 0.09917489431150858237 0.2333523559424563187 -0.08998513574097145862 -0.8467204043534746205 -0.03452470856884354983 0.5232353931983230177
1403636867.101666451 0.02842314261002351627 0.09804608460244759738 0.2264995896716719137 -0.08943662160437883257 -0.8495038111730972563 -0.03377476333793154317 0.5188483698344293904
1403636867.151666403 0.03227203755521527995 0.09698120378917024498 0.223071220578387408 -0.08975322096390851712 -0.8512003477277454433 -0.0303193620530646038 0.5162199760174575047
