frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1413393894.455760,198,206,477,0,16.476035,7,11.428,17.286,621.182399,1,140.959262,35.147746,445.075391,0.000000,0.000000,1.247549,0.610829,0.083697,18.758,0
35,1413393894.555760,141,196,462,0,0.000000,11,15.032,20.504,652.977624,0,123.670621,31.996102,497.310901,0.000000,0.000000,1.277080,0.589753,0.083792,21.804,0
36,1413393894.655761,186,184,479,0,14.681438,11,15.030,19.827,519.588812,0,100.864581,24.378891,394.345341,0.000000,0.000000,1.299515,0.571407,0.083853,21.218,0
37,1413393894.755760,192,178,427,0,13.977241,8,12.042,15.885,531.848226,1,98.201344,25.186235,408.460647,0.000000,0.000000,1.293502,0.564261,0.083891,17.145,0
38,1413393894.855761,143,176,398,0,0.000000,11,14.174,17.731,614.266380,0,95.864785,24.166414,494.235181,0.000000,0.000000,1.282577,0.562794,0.083975,18.988,0
39,1413393894.955760,180,174,412,0,12.126884,7,12.807,18.408,627.238882,1,95.871651,23.325877,508.041354,0.000000,0.000000,1.267524,0.563960,0.084085,19.679,0
40,1413393895.055760,194,167,405,0,18.893570,10,16.074,22.143,610.865355,1,94.529507,21.966332,494.369515,0.000000,0.000000,1.238379,0.576003,0.084117,23.498,0
41,1413393895.155761,199,164,409,0,23.436163,8,12.843,19.553,552.202835,1,90.326778,21.531447,440.344610,0.000000,0.000000,1.195793,0.583762,0.084127,20.882,0
42,1413393895.255760,207,183,415,0,15.206615,9,14.383,19.849,579.322464,1,90.771578,24.231487,464.319399,0.000000,0.000000,1.162056,0.598296,0.084134,21.177,0
43,1413393895.355761,191,191,348,0,13.612009,8,14.358,19.902,647.311572,1,91.270668,29.645896,526.395008,0.000000,0.000000,1.119993,0.611140,0.084197,21.222,0
44,1413393895.455760,177,201,362,0,17.482859,8,13.755,19.480,601.274190,1,90.788951,35.175224,475.310016,0.000000,0.000000,1.073166,0.623088,0.084291,20.820,0
45,1413393895.555760,182,200,369,0,16.587332,7,12.730,18.939,622.419951,1,97.791356,41.629231,482.999364,0.000000,0.000000,1.032687,0.629736,0.084379,20.471,0
46,1413393895.655761,182,210,330,0,15.389446,8,13.762,19.868,665.557416,1,115.950411,48.800881,500.806124,0.000000,0.000000,0.992498,0.637583,0.084445,21.263,0
47,1413393895.755760,177,218,347,0,19.752119,5,11.267,17.454,731.150234,1,135.266378,57.265860,538.617996,0.000000,0.000000,0.932704,0.639677,0.084473,18.775,0
48,1413393895.855761,168,219,351,0,0.000000,8,15.077,23.017,782.088484,1,153.543637,60.980466,567.564381,0.000000,0.000000,0.878669,0.647394,0.084433,24.590,0
49,1413393895.955760,163,208,357,0,0.000000,8,14.882,24.071,819.117906,1,161.458630,71.114227,586.545049,0.000000,0.000000,0.776020,0.653414,0.084413,25.556,0
50,1413393896.055760,161,202,361,0,0.000000,9,16.936,25.770,837.907674,1,170.850994,81.543055,585.513626,0.000000,0.000000,0.701812,0.647623,0.084390,26.964,0
51,1413393896.155761,102,195,356,0,0.000000,6,12.020,20.077,847.701007,1,191.347609,91.583522,564.769877,0.000000,0.000000,0.626335,0.633595,0.084405,21.404,0
52,1413393896.255760,132,194,370,0,0.000000,11,16.295,23.814,817.092580,0,218.303003,99.154626,499.634952,0.000000,0.000000,0.528238,0.603866,0.084441,25.181,0
53,1413393896.355761,133,187,376,0,0.000000,10,15.876,23.709,862.488046,1,248.136966,101.127171,513.223909,0.000000,0.000000,0.395532,0.559788,0.084454,24.980,0
54,1413393896.455760,147,182,389,0,0.000000,9,12.997,20.260,908.302187,1,264.343813,103.537130,540.421244,0.000000,0.000000,0.272073,0.492873,0.084472,21.445,0
55,1413393896.555760,152,179,400,0,0.000000,9,13.698,20.322,924.578262,1,280.192951,106.532221,537.853090,0.000000,0.000000,0.158321,0.415126,0.084485,21.676,0
56,1413393896.655761,145,177,379,0,0.000000,11,14.943,20.447,989.605566,0,320.824837,109.485072,559.295657,0.000000,0.000000,0.165395,0.329882,0.084493,21.998,0
57,1413393896.755760,175,138,398,0,37.181878,8,12.671,18.022,992.980594,1,355.530749,108.467010,528.982835,0.000000,0.000000,0.194389,0.267540,0.084502,19.363,0
58,1413393896.855761,184,141,402,0,37.194108,8,11.542,15.067,1087.040473,1,405.230519,100.889247,580.920707,0.000000,0.000000,0.274780,0.216718,0.084488,16.059,0
59,1413393896.955760,176,155,346,0,37.565423,11,14.082,17.380,1277.401836,0,460.646317,96.292866,720.462653,0.000000,0.000000,0.376092,0.175324,0.084523,18.465,0
60,1413393897.055760,150,158,341,0,0.000000,11,7.812,11.126,1195.479465,0,433.840462,79.301140,682.337864,0.000000,0.000000,0.518156,0.183110,0.084528,12.329,0
61,1413393897.155761,147,159,336,0,0.000000,9,12.452,16.143,1129.455895,1,449.899115,72.106739,607.450040,0.000000,0.000000,0.623021,0.167900,0.084526,17.381,0
62,1413393897.255760,30,157,320,0,0.000000,9,12.037,15.812,1053.401441,1,461.248213,64.123514,528.029714,0.000000,0.000000,0.694346,0.164522,0.084547,16.901,0
63,1413393897.355761,43,147,306,0,0.000000,10,13.759,17.565,996.775228,1,466.598157,61.170414,469.006657,0.000000,0.000000,0.712990,0.157684,0.084540,18.654,0
64,1413393897.455760,98,145,340,0,0.000000,11,13.360,17.203,849.732513,0,455.370521,53.003868,341.358124,0.000000,0.000000,0.714935,0.153854,0.084541,18.327,0
65,1413393897.555760,101,145,360,0,0.000000,11,11.867,16.032,824.255257,0,426.863776,54.834618,342.556863,0.000000,0.000000,0.723560,0.140130,0.084569,17.231,0
66,1413393897.655761,155,156,398,0,0.000000,9,10.786,15.109,737.168509,1,350.048135,62.364034,324.756339,0.000000,0.000000,0.741707,0.129075,0.084626,16.332,0
67,1413393897.755760,166,175,403,0,0.000000,11,12.576,16.683,621.058143,0,286.115498,58.256908,276.685737,0.000000,0.000000,0.782966,0.129446,0.084675,17.860,0
68,1413393897.855761,160,126,379,0,0.000000,8,11.175,15.449,629.042797,1,263.247666,54.225383,311.569749,0.000000,0.000000,0.824626,0.127283,0.084659,16.637,0
69,1413393897.955760,121,133,374,0,0.000000,11,11.835,13.672,596.858453,0,262.565916,45.418105,288.874432,0.000000,0.000000,0.846607,0.124991,0.084653,14.695,0
70,1413393898.055760,139,134,304,0,0.000000,11,12.057,13.694,610.530412,0,267.918132,37.421917,305.190364,0.000000,0.000000,0.891877,0.122330,0.084663,14.752,0
71,1413393898.155761,153,136,329,0,0.000000,6,8.109,9.727,609.843590,1,270.467801,35.670509,303.705280,0.000000,0.000000,0.913133,0.119964,0.084668,10.705,0
72,1413393898.255760,123,150,341,0,0.000000,8,10.055,11.966,596.206142,1,261.891192,31.824044,302.490906,0.000000,0.000000,0.932225,0.119103,0.084668,13.084,0
73,1413393898.355761,125,166,350,0,0.000000,6,9.519,12.458,575.429992,1,267.251246,25.674258,282.504489,0.000000,0.000000,0.922286,0.118618,0.084655,13.507,0
74,1413393898.455760,62,158,357,0,0.000000,9,11.631,15.557,545.934513,1,244.218370,16.971626,284.744518,0.000000,0.000000,0.869860,0.114302,0.084585,16.748,0
75,1413393898.555760,80,142,370,0,0.000000,8,10.491,15.658,454.652844,1,215.056445,15.613047,223.983352,0.000000,0.000000,0.809908,0.114359,0.084551,16.802,0
76,1413393898.655761,89,132,372,0,0.000000,7,9.305,13.701,414.780290,1,186.185076,18.079150,210.516063,0.000000,0.000000,0.782653,0.112047,0.084511,14.873,0
77,1413393898.755760,112,136,358,0,0.000000,6,8.124,11.849,445.720008,1,165.311288,25.391206,255.017513,0.000000,0.000000,0.759203,0.109824,0.084482,12.987,0
78,1413393898.855761,124,123,368,0,0.000000,6,7.855,11.170,482.806415,1,150.606718,35.834571,296.365126,0.000000,0.000000,0.603411,0.110231,0.084501,12.170,0
79,1413393898.955760,131,122,392,0,0.000000,9,10.394,13.675,408.081685,1,134.935742,38.076261,235.069682,0.000000,0.000000,0.334861,0.108058,0.084445,14.747,0
80,1413393899.055760,15,91,347,0,0.000000,5,4.355,6.291,354.123519,1,120.745361,37.490916,195.887241,0.000000,0.000000,0.231871,0.107692,0.084443,6.891,0
81,1413393899.155761,58,82,359,0,0.000000,5,4.338,5.689,304.042471,1,121.056075,35.766113,147.220283,0.000000,0.000000,0.599784,0.108142,0.084433,6.382,0
82,1413393899.255760,75,80,326,0,0.000000,6,4.523,5.838,292.824431,1,127.279095,30.440036,135.105300,0.000000,0.000000,0.788496,0.108171,0.084420,6.438,0
83,1413393899.355761,6,77,315,0,0.000000,5,3.488,4.740,261.728434,1,128.322798,25.875693,107.529943,0.000000,0.000000,0.741057,0.108272,0.084402,5.348,0
84,1413393899.455760,49,69,344,0,0.000000,5,3.551,4.924,213.453779,1,110.154618,18.090811,85.208350,0.000000,0.000000,0.584019,0.109246,0.084398,5.546,0
85,1413393899.555760,58,57,357,0,0.000000,5,3.216,4.467,210.016102,1,107.413317,12.287990,90.314795,0.000000,0.000000,0.468183,0.110380,0.084392,4.987,0
86,1413393899.655761,47,23,356,0,0.000000,9,5.172,6.500,170.914710,1,107.941015,8.283516,54.690179,0.000000,0.000000,0.552060,0.111753,0.084417,7.076,0
87,1413393899.755760,56,29,339,0,0.000000,8,3.517,4.214,183.624217,1,109.398723,5.294223,68.931270,0.000000,0.000000,0.816332,0.112294,0.084450,4.664,0
88,1413393899.855761,61,37,248,0,0.000000,5,2.676,3.354,201.930891,1,103.646531,4.041238,94.243122,0.000000,0.000000,1.047916,0.110235,0.084456,3.836,0
89,1413393899.955760,70,30,270,0,0.000000,6,2.925,3.591,215.181867,1,104.044155,4.813897,106.323816,0.000000,0.000000,1.137173,0.108616,0.084465,4.126,0
90,1413393900.055760,83,35,276,0,0.000000,10,4.656,5.240,297.558564,1,108.510692,8.563132,180.484740,0.000000,0.000000,1.061882,0.105998,0.084462,5.835,0
91,1413393900.155761,113,48,255,0,0.000000,5,2.943,3.425,289.512766,1,107.234418,14.052778,168.225570,0.000000,0.000000,0.919574,0.103115,0.084467,4.022,0
92,1413393900.255760,131,65,289,0,0.000000,7,3.937,4.394,319.004608,1,109.428288,16.285004,193.291316,0.000000,0.000000,0.803604,0.101395,0.084503,4.899,0
93,1413393900.355761,22,65,270,0,0.000000,7,3.822,4.476,314.640996,1,117.046634,12.642196,184.952166,0.000000,0.000000,0.734980,0.101884,0.084499,5.032,0
94,1413393900.455760,61,63,281,0,0.000000,6,3.647,4.386,288.061776,1,127.104627,10.300621,150.656529,0.000000,0.000000,0.710521,0.101644,0.084485,4.959,0
95,1413393900.555760,42,58,283,0,0.000000,11,5.685,6.431,305.182543,0,138.976243,11.490826,154.715474,0.000000,0.000000,0.670736,0.100455,0.084496,7.020,0
96,1413393900.655761,39,55,285,0,0.000000,9,4.478,5.058,283.166732,1,140.293355,8.940378,133.932999,0.000000,0.000000,0.587048,0.100824,0.084516,5.566,0
97,1413393900.755760,78,60,313,0,0.000000,6,3.157,3.688,261.992169,1,140.230829,7.417339,114.344001,0.000000,0.000000,0.533285,0.100875,0.084529,4.230,0
98,1413393900.855761,83,70,320,0,0.000000,8,4.040,4.815,264.088133,1,131.005244,5.248794,127.834096,0.000000,0.000000,0.553752,0.101150,0.084516,5.348,0
99,1413393900.955760,88,52,321,0,0.000000,7,5.051,6.155,323.985091,1,114.362552,5.448762,204.173777,0.000000,0.000000,0.679322,0.100933,0.084616,6.876,0
100,1413393901.055760,88,64,321,0,0.000000,6,4.024,4.871,308.952935,1,107.260494,7.441504,194.250937,0.000000,0.000000,0.813788,0.100192,0.084676,5.457,0
101,1413393901.155761,104,69,247,0,0.000000,7,4.180,4.941,325.190593,1,110.957150,8.566359,205.667084,0.000000,0.000000,0.878291,0.099301,0.084710,5.452,0
102,1413393901.255760,118,70,284,0,0.000000,7,4.945,5.770,321.671347,1,121.672693,11.573056,188.425598,0.000000,0.000000,0.814978,0.098177,0.084709,6.487,0
103,1413393901.355761,152,80,306,0,0.000000,7,5.045,5.848,448.705837,1,120.656911,14.811477,313.237449,0.000000,0.000000,0.652390,0.097088,0.084684,6.558,0
104,1413393901.455760,180,106,335,0,47.295891,9,6.656,7.522,407.328119,1,131.627146,15.288800,260.412173,0.000000,0.000000,0.502827,0.096544,0.084654,8.166,0
105,1413393901.555760,39,110,337,0,0.000000,9,6.955,8.151,366.085621,1,119.061534,17.387723,229.636364,0.000000,0.000000,0.428406,0.096358,0.084623,8.923,0
106,1413393901.655761,107,108,384,0,0.000000,7,6.129,7.389,376.392882,1,127.504673,17.694646,231.193563,0.000000,0.000000,0.546224,0.096125,0.084571,8.122,0
107,1413393901.755760,36,107,370,0,0.000000,7,5.389,6.899,404.791880,1,129.802368,20.401350,254.588162,0.000000,0.000000,0.675010,0.095330,0.084469,7.698,0
108,1413393901.855761,15,102,355,0,0.000000,8,6.209,7.667,406.027148,1,146.751454,20.492447,238.783246,0.000000,0.000000,0.723109,0.094819,0.084402,8.330,0
109,1413393901.955760,105,83,432,0,0.000000,8,8.024,10.150,376.204294,1,155.224436,17.532169,203.447689,0.000000,0.000000,0.741620,0.094860,0.084370,11.080,0
110,1413393902.055760,155,76,471,0,0.000000,5,4.646,6.757,335.315760,1,155.804563,14.203525,165.307672,0.000000,0.000000,0.767643,0.094971,0.084357,7.613,0
111,1413393902.155761,95,70,458,0,0.000000,8,8.545,11.318,351.512792,1,161.445571,14.972952,175.094269,0.000000,0.000000,0.790634,0.094710,0.084330,12.125,0
112,1413393902.255760,145,89,504,0,0.000000,7,6.700,8.396,312.293417,1,159.378273,10.604596,142.310547,0.000000,0.000000,0.829797,0.094701,0.084299,9.357,0
113,1413393902.355761,112,91,373,0,0.000000,11,8.144,9.799,329.578389,0,156.972447,10.237840,162.368101,0.000000,0.000000,0.869633,0.094797,0.084266,10.788,0
114,1413393902.455760,138,95,403,0,0.000000,7,7.447,8.913,438.127035,1,155.435698,11.118827,271.572510,0.000000,0.000000,0.895274,0.095023,0.084240,9.887,0
115,1413393902.555760,140,103,365,0,0.000000,7,7.069,8.435,313.998265,1,149.182009,10.518520,154.297735,0.000000,0.000000,0.921641,0.095402,0.084208,9.367,0
116,1413393902.655761,176,132,379,0,15.344843,6,5.257,6.036,368.450790,1,133.358953,20.899975,214.191861,0.000000,0.000000,0.968019,0.096037,0.084180,6.577,0
117,1413393902.755760,104,146,377,0,0.000000,7,6.515,7.309,442.554288,1,125.039019,23.854850,293.660418,0.000000,0.000000,1.039550,0.095605,0.084186,7.859,0
118,1413393902.855761,122,150,395,0,0.000000,7,7.407,8.898,487.814395,1,130.175887,23.503429,334.135079,0.000000,0.000000,1.126852,0.095285,0.084215,9.560,0
119,1413393902.955760,131,146,343,0,0.000000,7,7.560,9.496,413.764760,1,116.435894,26.336115,270.992751,0.000000,0.000000,1.161086,0.094934,0.084198,10.139,0
120,1413393903.055760,157,162,365,0,0.000000,7,7.967,10.071,418.683975,1,109.827749,27.415805,281.440421,0.000000,0.000000,1.195192,0.094890,0.084163,10.739,0
121,1413393903.155761,149,166,349,0,0.000000,8,8.335,10.608,454.780765,1,114.338563,24.525207,315.916995,0.000000,0.000000,1.238212,0.094842,0.084125,11.301,0
122,1413393903.255760,108,173,343,0,0.000000,10,9.841,12.576,487.593962,1,119.927342,21.275847,346.390773,0.000000,0.000000,1.244685,0.094751,0.084090,13.253,0
123,1413393903.355761,138,149,362,0,0.000000,8,9.195,12.307,412.433457,1,122.800076,17.974303,271.659078,0.000000,0.000000,1.224376,0.094416,0.084061,13.179,0
124,1413393903.455760,168,149,393,0,0.000000,7,7.668,10.318,429.985973,1,124.690716,14.017845,291.277411,0.000000,0.000000,1.175390,0.094127,0.084041,10.924,0
125,1413393903.555760,120,152,329,0,0.000000,8,8.617,11.443,420.717758,1,121.749307,13.249173,285.719279,0.000000,0.000000,1.144747,0.093628,0.084021,12.149,0
126,1413393903.655761,130,156,337,0,0.000000,6,7.137,9.719,443.228130,1,119.640477,16.282601,307.305052,0.000000,0.000000,1.084926,0.093243,0.084007,10.393,0
127,1413393903.755760,145,148,350,0,0.000000,5,6.826,9.909,453.376603,1,123.447978,20.193515,309.735111,0.000000,0.000000,1.003249,0.093132,0.084008,10.748,0
128,1413393903.855761,130,134,356,0,0.000000,5,6.031,8.883,492.891241,1,127.367606,25.490217,340.033418,0.000000,0.000000,0.904311,0.092793,0.083995,9.558,0
129,1413393903.955760,172,137,364,0,12.444450,5,6.270,8.786,597.022436,1,132.266869,29.419459,435.336108,0.000000,0.000000,0.789568,0.092520,0.084005,9.363,0
130,1413393904.055760,186,154,338,0,11.507980,7,8.258,10.958,560.440016,1,141.727934,30.555284,388.156798,0.000000,0.000000,0.692556,0.092274,0.084004,11.808,0
131,1413393904.155761,186,148,344,0,7.365229,7,9.002,9.609,716.838738,1,158.940801,27.946987,529.950951,0.000000,0.000000,0.618045,0.092685,0.084009,10.518,0
132,1413393904.255760,191,169,360,0,12.267392,7,8.568,11.260,626.578230,1,158.923513,24.816547,442.838171,0.000000,0.000000,0.565834,0.093185,0.083992,11.919,0
133,1413393904.355761,207,179,363,0,11.368382,6,7.970,11.100,683.383247,1,179.570965,30.107663,473.704619,0.000000,0.000000,0.557429,0.094333,0.083988,11.763,0
134,1413393904.455760,184,185,309,0,11.078227,7,9.713,12.905,749.359277,1,202.924566,39.862481,506.572230,0.000000,0.000000,0.650942,0.095424,0.083988,13.724,0
135,1413393904.555760,169,184,307,0,0.000000,8,10.156,13.441,813.982612,1,229.794015,47.900969,536.287627,0.000000,0.000000,0.714591,0.095241,0.083996,14.165,0
136,1413393904.655761,150,184,310,0,0.000000,8,9.918,13.182,760.220149,1,253.471773,54.510476,452.237901,0.000000,0.000000,0.690372,0.095271,0.084008,13.988,0
137,1413393904.755760,156,187,297,0,0.000000,7,9.505,12.976,695.226238,1,234.563128,58.454506,402.208604,0.000000,0.000000,0.666342,0.095072,0.083993,13.799,0
138,1413393904.855761,174,197,318,0,46.217271,7,10.115,13.900,685.827864,1,219.810190,58.371293,407.646380,0.000000,0.000000,0.695872,0.095327,0.083986,14.914,0
139,1413393904.955760,158,207,315,0,0.000000,7,11.293,16.334,633.745351,1,195.258311,56.449897,382.037143,0.000000,0.000000,0.765235,0.095098,0.083982,17.216,0
140,1413393905.055760,96,197,319,0,0.000000,8,11.387,16.918,623.743171,1,169.270519,55.228151,399.244501,0.000000,0.000000,0.801310,0.093894,0.083985,17.833,0
141,1413393905.155761,94,184,328,0,0.000000,11,12.714,19.116,593.417111,0,147.789252,50.314810,395.313049,0.000000,0.000000,0.793063,0.092507,0.083996,20.163,0
142,1413393905.255760,124,169,334,0,0.000000,7,9.303,14.473,545.621295,1,137.854747,45.457359,362.309189,0.000000,0.000000,0.803165,0.092078,0.084011,15.386,0
143,1413393905.355761,132,169,337,0,0.000000,7,8.281,12.408,555.994651,1,146.606785,40.271186,369.116680,0.000000,0.000000,0.780178,0.091581,0.084020,13.209,0
144,1413393905.455760,140,190,324,0,0.000000,7,9.386,15.194,631.098777,1,156.456403,38.303592,436.338782,0.000000,0.000000,0.740039,0.091512,0.084024,16.645,0
145,1413393905.555760,157,189,330,0,0.000000,9,13.389,19.706,512.196535,1,140.518447,26.817761,344.860327,0.000000,0.000000,0.695005,0.091298,0.084032,21.065,0
146,1413393905.655761,167,152,344,0,0.000000,11,15.229,21.018,519.996086,0,142.548351,22.795877,354.651858,0.000000,0.000000,0.641026,0.092040,0.084037,22.103,0
147,1413393905.755760,174,148,338,0,22.230249,7,11.056,14.639,883.982351,1,152.338028,22.410508,709.233814,0.000000,0.000000,0.558545,0.093386,0.084046,15.642,0
148,1413393905.855761,182,162,288,0,20.690513,7,10.240,13.251,536.558029,1,148.109255,20.227871,368.220903,0.000000,0.000000,0.490847,0.092966,0.084029,14.469,0
149,1413393905.955760,175,176,283,0,22.009332,6,10.177,13.193,579.958427,1,154.957796,21.952417,403.048214,0.000000,0.000000,0.453531,0.092743,0.084013,14.412,0
150,1413393906.055760,200,182,309,0,29.167326,8,13.092,16.870,589.084525,1,158.244340,20.277701,410.562485,0.000000,0.000000,0.510154,0.092269,0.084000,18.173,0
151,1413393906.155761,210,183,318,0,29.511958,7,11.845,16.668,631.845930,1,156.214690,24.224757,451.406482,0.000000,0.000000,0.598491,0.090246,0.083998,18.170,0
152,1413393906.255760,199,199,320,0,37.742439,6,12.275,17.305,616.627316,1,152.958234,27.426782,436.242301,0.000000,0.000000,0.644538,0.088558,0.084003,18.655,0
153,1413393906.355761,214,202,342,0,42.863856,6,12.534,18.035,632.150734,1,151.321403,29.784475,451.044856,0.000000,0.000000,0.681752,0.087379,0.084018,19.625,0
154,1413393906.455760,220,210,350,0,34.794232,6,12.501,18.481,672.863863,1,153.047256,29.666176,490.150431,0.000000,0.000000,0.665178,0.085460,0.084033,19.733,0
155,1413393906.555760,221,227,342,0,21.452799,7,14.981,22.246,730.481048,1,156.394911,43.072598,531.013539,0.000000,0.000000,0.708030,0.082588,0.084024,23.762,0
156,1413393906.655761,221,233,344,0,14.242006,7,15.880,24.310,699.340870,1,154.522958,53.262637,491.555275,0.000000,0.000000,0.712984,0.080461,0.083995,25.656,0
157,1413393906.755760,212,242,335,0,11.110548,8,17.052,25.981,671.645313,1,148.936866,61.357403,461.351045,0.000000,0.000000,0.668925,0.080499,0.083961,27.763,0
158,1413393906.855761,213,236,342,0,10.928480,11,21.306,31.570,717.261673,0,154.658612,66.600242,496.002820,0.000000,0.000000,0.591761,0.081795,0.083919,33.207,0
