frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1413393893.455760,199,234,415,0,19.625459,4,12.495,17.919,506.744051,1,108.880820,15.819178,382.044053,0.000000,0.000000,0.644003,0.347201,0.083407,20.520,0
31,1413393893.555760,197,236,392,0,21.987312,13,14.287,20.104,571.156140,0,115.728547,16.821343,438.606250,0.000000,0.000000,0.741655,0.349452,0.083371,22.543,0
32,1413393893.655761,191,227,391,0,22.672083,9,24.073,30.679,633.678444,1,122.861466,15.278924,495.538054,0.000000,0.000000,0.852116,0.344525,0.083339,33.728,0
33,1413393893.755760,171,224,383,0,23.285402,9,23.706,30.562,657.718755,1,121.831409,15.335579,520.551768,0.000000,0.000000,0.986441,0.333204,0.083321,33.881,0
34,1413393893.855761,153,225,372,0,0.000000,10,26.466,36.139,647.183297,1,107.279412,22.030644,517.873241,0.000000,0.000000,1.105058,0.317192,0.083261,38.738,0
35,1413393893.955760,160,234,396,0,0.000000,13,35.904,47.007,547.337255,0,108.015274,21.130677,418.191304,0.000000,0.000000,1.184228,0.306382,0.083245,49.526,0
36,1413393894.055760,139,226,394,0,0.000000,10,24.963,38.682,480.898729,1,107.196910,18.712557,354.989262,0.000000,0.000000,1.232388,0.297284,0.083243,41.215,0
37,1413393894.155761,162,229,417,0,0.000000,6,16.542,30.962,468.987637,1,101.777356,18.620919,348.589362,0.000000,0.000000,1.267317,0.292453,0.083239,33.712,0
38,1413393894.255760,166,225,425,0,17.910372,7,18.024,31.656,458.368521,1,101.896863,19.278685,337.192973,0.000000,0.000000,1.290712,0.288591,0.083254,34.018,0
39,1413393894.355761,172,222,426,0,11.763559,9,22.234,34.129,430.008528,1,100.454247,18.826872,310.727409,0.000000,0.000000,1.294988,0.288922,0.083268,36.450,0
40,1413393894.455760,171,221,416,0,10.343362,9,20.834,30.480,387.850951,1,100.913286,17.837519,269.100146,0.000000,0.000000,1.320845,0.281528,0.083265,32.647,0
41,1413393894.555760,190,218,441,0,9.021828,12,26.381,28.585,392.577926,1,99.909677,15.591135,277.077114,0.000000,0.000000,1.356892,0.277591,0.083285,30.868,0
42,1413393894.655761,186,204,418,0,19.735247,10,22.259,28.579,381.271945,1,99.669392,15.226625,266.375928,0.000000,0.000000,1.383948,0.273309,0.083292,30.738,0
43,1413393894.755760,180,191,388,0,10.691548,7,17.668,24.416,367.255560,1,94.780293,10.362788,262.112479,0.000000,0.000000,1.381509,0.269060,0.083313,26.405,0
44,1413393894.855761,193,211,378,0,10.762008,5,14.161,20.086,356.976460,1,93.856495,9.080728,254.039237,0.000000,0.000000,1.372976,0.267407,0.083355,22.683,0
45,1413393894.955760,199,198,346,0,10.676066,4,12.147,18.586,412.013031,1,83.391986,10.602463,318.018582,0.000000,0.000000,1.363381,0.263896,0.083413,20.864,0
46,1413393895.055760,190,205,338,0,15.988561,5,14.748,21.298,400.371576,1,83.173829,13.386908,303.810838,0.000000,0.000000,1.333902,0.260131,0.083478,23.605,0
47,1413393895.155761,194,204,335,0,19.807648,6,17.755,26.675,344.917853,1,75.793510,13.236763,255.887580,0.000000,0.000000,1.288164,0.258855,0.083508,29.068,0
48,1413393895.255760,209,200,350,0,13.145569,6,18.277,29.696,359.918692,1,77.944478,13.424484,268.549729,0.000000,0.000000,1.250630,0.256280,0.083536,32.232,0
49,1413393895.355761,201,214,347,0,11.849952,6,18.971,30.583,344.129264,1,86.484437,13.881419,243.763409,0.000000,0.000000,1.204307,0.255170,0.083553,33.480,0
50,1413393895.455760,193,230,337,0,16.401393,7,22.948,34.602,350.217970,1,88.432260,13.977536,247.808174,0.000000,0.000000,1.158776,0.255691,0.083560,37.599,0
51,1413393895.555760,203,232,347,0,16.611935,7,23.413,38.686,341.625214,1,90.145046,14.535450,236.944718,0.000000,0.000000,1.119590,0.257620,0.083568,42.068,0
52,1413393895.655761,176,227,352,0,16.949053,8,24.336,38.616,386.995060,1,95.869247,19.854807,271.271006,0.000000,0.000000,1.080787,0.261152,0.083572,41.801,0
53,1413393895.755760,168,236,363,0,21.470368,8,24.066,39.534,384.556242,1,104.718774,25.791199,254.046269,0.000000,0.000000,1.019135,0.261358,0.083577,42.170,0
54,1413393895.855761,154,235,371,0,29.435740,8,23.436,38.355,414.036521,1,112.111252,29.790372,272.134897,0.000000,0.000000,0.958266,0.260902,0.083567,41.355,0
55,1413393895.955760,125,233,363,0,0.000000,11,30.466,44.291,481.221729,1,117.093500,32.953582,331.174646,0.000000,0.000000,0.852384,0.259646,0.083548,46.888,0
56,1413393896.055760,132,229,372,0,0.000000,9,27.856,42.989,530.076183,1,130.996831,36.481944,362.597408,0.000000,0.000000,0.773091,0.252702,0.083512,45.708,0
57,1413393896.155761,126,223,378,0,0.000000,10,24.947,39.952,475.233768,1,138.439003,39.678310,297.116455,0.000000,0.000000,0.698787,0.244836,0.083493,42.776,0
58,1413393896.255760,126,199,381,0,0.000000,11,29.072,44.062,477.815486,1,133.498095,36.888531,307.428859,0.000000,0.000000,0.602023,0.234294,0.083462,47.158,0
59,1413393896.355761,137,185,389,0,0.000000,13,26.092,37.705,485.720811,0,146.043846,31.393835,308.283130,0.000000,0.000000,0.471894,0.212541,0.083424,39.928,0
60,1413393896.455760,138,169,375,0,0.000000,8,17.350,27.321,469.410728,1,160.945988,24.540993,283.923747,0.000000,0.000000,0.354023,0.159824,0.083407,29.353,0
61,1413393896.555760,147,161,382,0,0.000000,12,25.039,33.475,468.526465,1,141.857026,22.258275,304.411163,0.000000,0.000000,0.216261,0.108262,0.083374,35.539,0
62,1413393896.655761,139,162,355,0,0.000000,7,14.826,21.159,496.133806,1,149.534402,26.375731,320.223673,0.000000,0.000000,0.182420,0.064403,0.083339,23.094,0
63,1413393896.755760,168,166,358,0,39.816959,13,24.845,31.845,533.362886,0,168.570299,26.915759,337.876828,0.000000,0.000000,0.156515,0.067928,0.083303,33.890,0
64,1413393896.855761,156,160,361,0,39.791220,9,17.836,23.496,498.918160,1,181.337121,26.442103,291.138936,0.000000,0.000000,0.208085,0.087214,0.083266,25.650,0
65,1413393896.955760,135,168,342,0,38.473853,7,14.976,20.956,515.831517,1,192.815971,27.299250,295.716295,0.000000,0.000000,0.321702,0.103869,0.083244,22.795,0
66,1413393897.055760,118,159,329,0,0.000000,13,11.635,17.871,497.201020,0,188.364842,30.639961,278.196217,0.000000,0.000000,0.461914,0.094539,0.083212,20.264,0
67,1413393897.155761,120,150,339,0,0.000000,4,9.926,16.183,534.983577,1,197.021024,34.951248,303.011305,0.000000,0.000000,0.585965,0.091828,0.083198,18.075,0
68,1413393897.255760,105,139,334,0,0.000000,4,9.966,16.188,553.550610,1,194.702000,33.318560,325.530050,0.000000,0.000000,0.670151,0.094186,0.083192,18.129,0
69,1413393897.355761,137,140,366,0,0.000000,6,12.728,19.266,561.591490,1,196.131875,33.593342,331.866273,0.000000,0.000000,0.708186,0.100665,0.083202,21.352,0
70,1413393897.455760,147,144,370,0,0.000000,5,11.937,19.622,458.569227,1,168.800047,30.128293,259.640888,0.000000,0.000000,0.740310,0.111750,0.083210,21.470,0
71,1413393897.555760,175,175,401,0,26.127760,8,17.157,24.467,479.719965,1,165.745913,34.080033,279.894020,0.000000,0.000000,0.770085,0.129014,0.083225,26.463,0
72,1413393897.655761,202,179,410,0,17.720386,6,13.690,21.221,473.971614,1,159.388334,32.187251,282.396029,0.000000,0.000000,0.787512,0.131513,0.083234,23.294,0
73,1413393897.755760,206,204,384,0,10.778613,6,14.734,21.551,492.940529,1,152.396705,30.603660,309.940164,0.000000,0.000000,0.822084,0.132251,0.083280,23.593,0
74,1413393897.855761,199,200,405,0,8.059222,6,15.314,17.138,496.275791,1,156.357858,26.527821,313.390112,0.000000,0.000000,0.855561,0.128881,0.083300,19.689,0
75,1413393897.955760,205,210,407,0,14.147483,7,16.638,21.812,479.681533,1,155.790705,26.550361,297.340467,0.000000,0.000000,0.872475,0.125672,0.083292,23.895,0
76,1413393898.055760,180,199,422,0,8.808130,7,16.757,18.755,515.053208,1,161.193434,18.354104,335.505670,0.000000,0.000000,0.916706,0.124727,0.083308,20.894,0
77,1413393898.155761,153,189,417,0,0.000000,7,16.966,21.230,500.786269,1,160.569207,18.666414,321.550649,0.000000,0.000000,0.940184,0.124447,0.083301,23.389,0
78,1413393898.255760,155,201,404,0,0.000000,7,15.086,19.363,561.202047,1,164.711098,15.341062,381.149888,0.000000,0.000000,0.957135,0.122839,0.083317,21.259,0
79,1413393898.355761,145,204,405,0,0.000000,8,19.448,24.618,494.680328,1,165.000504,19.481366,310.198458,0.000000,0.000000,0.940565,0.118703,0.083340,27.106,0
80,1413393898.455760,139,214,420,0,0.000000,6,16.276,24.006,435.437302,1,166.763005,26.025277,242.649019,0.000000,0.000000,0.895455,0.113829,0.083343,26.195,0
81,1413393898.555760,87,206,422,0,0.000000,6,15.218,23.835,485.714575,1,156.693804,26.937635,302.083137,0.000000,0.000000,0.841239,0.112638,0.083345,26.173,0
82,1413393898.655761,93,185,457,0,0.000000,7,15.963,26.624,441.124229,1,161.249378,21.806979,258.067872,0.000000,0.000000,0.809867,0.108727,0.083329,28.875,0
83,1413393898.755760,111,153,474,0,0.000000,8,16.774,27.213,447.199833,1,159.337606,24.459130,263.403097,0.000000,0.000000,0.786290,0.108296,0.083305,29.268,0
84,1413393898.855761,115,168,456,0,0.000000,10,18.006,25.157,498.208319,1,167.100699,29.642068,301.465551,0.000000,0.000000,0.632109,0.106525,0.083261,27.144,0
85,1413393898.955760,144,172,451,0,0.000000,10,19.110,26.818,542.567460,1,177.294979,35.734108,329.538373,0.000000,0.000000,0.361664,0.102529,0.083203,29.057,0
86,1413393899.055760,134,161,449,0,0.000000,7,12.905,18.942,514.975055,1,191.376792,41.603185,281.995078,0.000000,0.000000,0.220487,0.102488,0.083164,20.733,0
87,1413393899.155761,123,152,435,0,0.000000,7,12.663,18.598,581.360075,1,203.387744,44.581501,333.390830,0.000000,0.000000,0.584353,0.103556,0.083135,20.642,0
88,1413393899.255760,85,144,426,0,0.000000,7,11.669,15.513,583.507086,1,207.182483,35.943963,340.380640,0.000000,0.000000,0.777906,0.103253,0.083115,17.317,0
89,1413393899.355761,52,133,368,0,0.000000,6,10.653,13.919,602.321116,1,220.478465,32.134045,349.708606,0.000000,0.000000,0.735962,0.104438,0.083095,15.731,0
90,1413393899.455760,71,129,362,0,0.000000,11,16.585,19.442,636.473530,1,231.142593,33.788038,371.542900,0.000000,0.000000,0.571145,0.105926,0.083088,21.446,0
91,1413393899.555760,75,124,392,0,0.000000,5,8.851,12.262,601.785888,1,245.075536,29.060305,327.650046,0.000000,0.000000,0.439008,0.107641,0.083068,14.119,0
92,1413393899.655761,66,111,401,0,0.000000,6,9.185,13.142,571.658024,1,250.901451,25.565319,295.191254,0.000000,0.000000,0.520434,0.110129,0.083066,14.831,0
93,1413393899.755760,38,108,385,0,0.000000,8,11.139,14.722,564.800010,1,259.824801,16.597014,288.378195,0.000000,0.000000,0.794155,0.110407,0.083077,16.511,0
94,1413393899.855761,30,74,365,0,0.000000,7,8.664,12.392,494.458660,1,254.080862,12.090115,228.287683,0.000000,0.000000,1.024806,0.109973,0.083076,13.640,0
95,1413393899.955760,34,48,353,0,0.000000,9,8.862,11.304,378.359101,1,243.503144,10.637837,124.218120,0.000000,0.000000,1.116470,0.108949,0.083072,12.678,0
96,1413393900.055760,42,44,313,0,0.000000,13,9.649,11.206,379.419981,0,244.988717,9.268759,125.162504,0.000000,0.000000,1.043520,0.108476,0.083068,12.227,0
97,1413393900.155761,90,30,325,0,0.000000,12,8.887,10.125,374.359679,1,252.276829,7.939192,114.143658,0.000000,0.000000,0.909939,0.107938,0.083069,11.460,0
98,1413393900.255760,108,29,359,0,0.000000,6,4.731,5.592,359.727750,1,236.755189,5.526825,117.445736,0.000000,0.000000,0.810685,0.107847,0.083076,6.776,0
99,1413393900.355761,116,51,356,0,0.000000,7,5.600,6.535,369.759555,1,229.162822,3.096371,137.500362,0.000000,0.000000,0.762738,0.106357,0.083077,7.514,0
100,1413393900.455760,107,53,361,0,0.000000,7,6.769,7.864,349.757798,1,201.055894,2.672742,146.029162,0.000000,0.000000,0.745479,0.105234,0.083064,9.150,0
101,1413393900.555760,82,55,362,0,0.000000,8,7.007,7.956,353.685608,1,198.958355,1.729184,152.998069,0.000000,0.000000,0.714449,0.105472,0.083066,9.224,0
102,1413393900.655761,110,67,379,0,0.000000,5,5.598,6.384,459.628456,1,200.675565,3.981140,254.971751,0.000000,0.000000,0.639287,0.108132,0.083070,7.762,0
103,1413393900.755760,66,69,382,0,0.000000,8,7.937,9.108,418.192991,1,198.365825,4.169138,215.658029,0.000000,0.000000,0.586777,0.109233,0.083090,10.461,0
104,1413393900.855761,150,79,458,0,0.000000,6,7.252,8.598,465.930475,1,205.251801,7.283315,253.395359,0.000000,0.000000,0.600328,0.109342,0.083063,10.160,0
105,1413393900.955760,103,81,465,0,0.000000,6,7.045,8.530,447.907179,1,215.552217,7.635119,224.719843,0.000000,0.000000,0.721632,0.110404,0.083108,9.840,0
106,1413393901.055760,97,101,477,0,0.000000,6,8.178,10.395,465.960764,1,218.134895,7.854827,239.971043,0.000000,0.000000,0.861283,0.111308,0.083137,11.923,0
107,1413393901.155761,75,81,472,0,0.000000,5,7.096,9.615,453.325793,1,214.136040,10.761917,228.427836,0.000000,0.000000,0.937514,0.110797,0.083142,11.033,0
108,1413393901.255760,79,86,445,0,0.000000,12,12.827,14.891,451.300244,1,223.146398,12.011207,216.142638,0.000000,0.000000,0.878988,0.111343,0.083164,16.307,0
109,1413393901.355761,129,93,448,0,0.000000,6,7.910,10.211,461.770273,1,220.810897,14.284114,226.675262,0.000000,0.000000,0.711733,0.111931,0.083182,11.764,0
110,1413393901.455760,161,105,478,0,44.585756,7,9.032,11.185,500.693334,1,236.643525,17.140619,246.909190,0.000000,0.000000,0.540422,0.112726,0.083198,12.704,0
111,1413393901.555760,172,146,454,0,29.286860,5,8.268,10.686,583.613621,1,243.476204,16.279951,323.857467,0.000000,0.000000,0.437264,0.111901,0.083191,12.231,0
112,1413393901.655761,138,159,452,0,0.000000,6,10.222,12.813,610.506358,1,248.996753,11.542938,349.966668,0.000000,0.000000,0.519837,0.111776,0.083181,14.817,0
113,1413393901.755760,160,147,442,0,0.000000,7,12.239,15.239,612.279294,1,246.590775,12.012679,353.675840,0.000000,0.000000,0.637286,0.110301,0.083156,17.313,0
114,1413393901.855761,156,148,422,0,0.000000,11,18.691,21.477,650.272357,1,245.632346,14.316829,390.323182,0.000000,0.000000,0.688306,0.110246,0.083152,23.414,0
115,1413393901.955760,155,155,409,0,0.000000,7,13.469,16.054,670.636502,1,254.196947,23.560491,392.879064,0.000000,0.000000,0.709605,0.109762,0.083149,18.099,0
116,1413393902.055760,182,167,424,0,18.906533,9,17.145,20.406,754.085091,1,259.358413,35.395378,459.331300,0.000000,0.000000,0.737712,0.109217,0.083167,22.328,0
117,1413393902.155761,184,164,449,0,7.984076,8,19.075,20.911,806.894709,1,260.888281,41.018756,504.987672,0.000000,0.000000,0.759860,0.109031,0.083185,23.730,0
118,1413393902.255760,164,178,445,0,14.198822,8,17.035,20.453,799.283182,1,259.105189,39.519009,500.658983,0.000000,0.000000,0.793537,0.108783,0.083154,22.458,0
119,1413393902.355761,168,175,462,0,6.796804,7,16.640,18.267,694.718894,1,295.844050,36.214392,362.660453,0.000000,0.000000,0.833219,0.108088,0.083152,20.329,0
120,1413393902.455760,169,194,450,0,13.392064,8,17.538,22.913,681.647038,1,294.382252,37.039283,350.225503,0.000000,0.000000,0.857364,0.108069,0.083131,25.006,0
121,1413393902.555760,185,196,454,0,11.206412,6,14.962,21.673,577.548073,1,278.852918,38.936884,259.758271,0.000000,0.000000,0.887126,0.107757,0.083117,23.653,0
122,1413393902.655761,191,200,430,0,10.815467,6,15.954,22.149,565.648511,1,285.076463,44.284119,236.287929,0.000000,0.000000,0.938057,0.106990,0.083115,24.477,0
123,1413393902.755760,187,198,445,0,6.648143,6,14.746,16.678,571.135919,1,301.802880,47.421148,221.911891,0.000000,0.000000,0.999034,0.106545,0.083097,18.736,0
124,1413393902.855761,182,199,441,0,14.275750,6,14.459,19.681,555.561149,1,303.134559,46.466179,205.960410,0.000000,0.000000,1.070715,0.106693,0.083079,21.731,0
125,1413393902.955760,193,200,425,0,15.872862,7,18.967,25.273,596.823337,1,308.812606,53.197316,234.813415,0.000000,0.000000,1.105945,0.106770,0.083067,27.452,0
126,1413393903.055760,184,207,407,0,22.603470,6,17.066,23.655,636.348373,1,316.679351,58.544452,261.124571,0.000000,0.000000,1.138273,0.106983,0.083042,26.079,0
127,1413393903.155761,186,208,402,0,18.267076,6,18.416,25.658,602.688690,1,309.472700,34.715337,258.500653,0.000000,0.000000,1.194263,0.105851,0.083058,28.496,0
128,1413393903.255760,189,212,391,0,19.631979,7,19.734,29.376,489.764333,1,299.110725,26.529680,164.123928,0.000000,0.000000,1.191248,0.107647,0.083032,31.730,0
129,1413393903.355761,196,221,393,0,26.621571,7,19.021,30.313,492.527175,1,292.238293,27.282259,173.006624,0.000000,0.000000,1.168063,0.108272,0.083003,33.322,0
130,1413393903.455760,201,217,403,0,22.767893,7,19.805,31.176,514.869506,1,295.205156,25.401114,194.263235,0.000000,0.000000,1.121205,0.109241,0.082992,34.115,0
131,1413393903.555760,210,232,398,0,19.604759,8,21.260,33.456,565.777720,1,301.326955,23.316395,241.134370,0.000000,0.000000,1.089724,0.110577,0.082979,36.406,0
132,1413393903.655761,196,240,395,0,18.243210,7,19.662,32.294,585.007210,1,305.594793,20.724241,258.688177,0.000000,0.000000,1.034301,0.111514,0.082973,35.115,0
133,1413393903.755760,216,234,408,0,22.672499,7,21.116,36.028,601.233020,1,307.431980,12.768960,281.032081,0.000000,0.000000,0.955280,0.112963,0.082967,38.717,0
134,1413393903.855761,206,247,398,0,16.718713,7,19.513,32.195,642.239565,1,306.796957,11.896048,323.546560,0.000000,0.000000,0.860164,0.113590,0.082955,35.828,0
135,1413393903.955760,206,253,389,0,11.455514,8,21.280,34.501,610.198430,1,307.560570,12.117469,290.520392,0.000000,0.000000,0.744200,0.113109,0.082949,37.189,0
136,1413393904.055760,202,254,391,0,10.522396,7,20.546,34.984,615.159447,1,307.283932,13.925438,293.950077,0.000000,0.000000,0.652157,0.111950,0.082930,38.417,0
137,1413393904.155761,213,253,422,0,5.323881,7,19.718,23.020,659.158716,1,309.844816,12.893292,336.420608,0.000000,0.000000,0.589028,0.110416,0.082909,25.911,0
138,1413393904.255760,219,253,436,0,7.540750,7,20.897,20.898,645.793152,1,308.988012,14.406112,322.399028,0.000000,0.000000,0.544730,0.111426,0.082905,23.900,0
139,1413393904.355761,214,249,427,0,14.683423,7,20.500,33.071,649.151064,1,310.268730,17.113217,321.769117,0.000000,0.000000,0.544541,0.112274,0.082895,35.853,0
140,1413393904.455760,205,235,420,0,10.481894,6,17.445,32.572,633.896878,1,313.933328,23.423421,296.540130,0.000000,0.000000,0.645966,0.113326,0.082869,35.150,0
141,1413393904.555760,172,249,418,0,11.591345,7,19.945,33.630,618.005128,1,316.042309,27.578286,274.384534,0.000000,0.000000,0.718308,0.110904,0.082855,36.469,0
142,1413393904.655761,169,236,414,0,21.285079,7,19.458,34.917,624.028401,1,323.008143,31.089980,269.930278,0.000000,0.000000,0.698445,0.109553,0.082850,37.514,0
143,1413393904.755760,164,234,438,0,38.333440,7,19.150,34.334,645.558577,1,328.852370,34.962955,281.743252,0.000000,0.000000,0.677994,0.107860,0.082862,37.214,0
144,1413393904.855761,162,219,437,0,46.642022,6,18.410,35.651,659.300072,1,329.089389,39.335873,290.874809,0.000000,0.000000,0.704555,0.106837,0.082874,38.175,0
145,1413393904.955760,157,228,449,0,41.442053,7,21.792,35.471,635.311727,1,336.070523,41.221714,258.019490,0.000000,0.000000,0.773724,0.107090,0.082882,39.064,0
146,1413393905.055760,168,228,452,0,39.812930,8,22.700,37.441,672.216823,1,339.733783,41.105177,291.377862,0.000000,0.000000,0.813174,0.107229,0.082895,40.001,0
147,1413393905.155761,167,223,476,0,44.472070,11,28.379,41.530,666.599859,1,339.164307,41.008689,286.426863,0.000000,0.000000,0.807002,0.107118,0.082921,44.119,0
148,1413393905.255760,191,216,478,0,34.110354,9,22.506,35.836,701.106388,1,327.447999,42.545867,331.112522,0.000000,0.000000,0.816342,0.107299,0.082937,38.767,0
149,1413393905.355761,198,230,461,0,25.660630,11,26.778,36.743,719.603858,1,334.218146,46.011678,339.374034,0.000000,0.000000,0.792889,0.107746,0.082958,39.273,0
150,1413393905.455760,203,248,437,0,24.646230,11,27.480,36.301,790.692624,1,350.596407,42.289735,397.806482,0.000000,0.000000,0.752089,0.108025,0.082961,38.771,0
151,1413393905.555760,188,237,406,0,24.116539,10,25.817,34.402,798.126748,1,347.037015,36.705566,414.384168,0.000000,0.000000,0.706709,0.108312,0.082960,36.897,0
152,1413393905.655761,176,234,400,0,24.431202,10,26.065,34.228,771.444327,1,354.666932,31.515429,385.261966,0.000000,0.000000,0.650139,0.108854,0.082950,36.853,0
153,1413393905.755760,213,212,409,0,25.284215,12,30.478,38.038,775.279868,1,331.694589,26.447124,417.138154,0.000000,0.000000,0.568305,0.109753,0.082938,41.238,0
154,1413393905.855761,183,226,381,0,23.721353,13,34.198,41.897,746.413685,0,324.223759,25.119886,397.070039,0.000000,0.000000,0.499846,0.110390,0.082913,44.415,0
155,1413393905.955760,194,245,378,0,24.373117,9,25.494,34.492,773.608683,1,307.110475,21.630360,444.867848,0.000000,0.000000,0.456493,0.111227,0.082886,37.402,0
156,1413393906.055760,193,243,386,0,29.649978,7,21.371,33.115,721.978173,1,305.607377,17.954566,398.416231,0.000000,0.000000,0.504882,0.110785,0.082874,35.833,0
157,1413393906.155761,192,241,405,0,30.086376,9,27.084,41.222,661.122317,1,301.027003,20.851994,339.243321,0.000000,0.000000,0.591068,0.110337,0.082856,44.148,0
158,1413393906.255760,183,224,419,0,39.251075,9,26.266,40.293,624.676498,1,297.577312,20.667851,306.431334,0.000000,0.000000,0.637849,0.110115,0.082858,42.962,0
