[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-28-28-985913-ubuntu-Alienware-m15-R7-405921
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [406063]
[component_container_mt-1] [INFO] [1782188909.322834058] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782188909.441798083] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188909.441868508] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188909.445970485] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188909.446009684] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782188909.446023451] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188909.446036464] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782188909.446050069] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782188909.446061233] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188909.447365798] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782188909.447399911] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782188909.447412923] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782188909.447436484] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782188909.447447948] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782188909.447462889] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782188909.447475865] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782188909.447492511] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782188909.447506539] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782188909.447517140] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782188909.447527221] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782188909.447537258] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782188909.447547010] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782188909.447556948] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188909.452196661] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782188909.456197810] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188909.456260529] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188909.458495216] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782188909.458555938] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188909.458572796] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782188909.458585333] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs, session: 20260623_122829
[component_container_mt-1] [INFO] [1782188909.460190611] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782188909.460460907] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188909.460671392] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782188909.460715208] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782188909.460789001] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782188909.460892742] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/feature_tracker_gftt_cpu_20260623_122829.csv
[component_container_mt-1] [INFO] [1782188909.460990581] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782188909.461015327] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782188909.461051177] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782188909.461069598] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/estimator_metrics_20260623_122829.csv
[component_container_mt-1] [INFO] [1782188909.463968025] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782188909.464042062] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782188909.464138977] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782188909.478302100] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782188909.751087595] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782188909.751142991] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs, session: 20260623_122829
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260623_122829.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/sbs_02/./logs/loop_optimizations_20260623_122829.csv
[component_container_mt-1] [INFO] [1782188909.754433828] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782188932.702120784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188932.901201981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188933.101043679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188933.300996947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188933.504814762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188933.701246556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188933.901592632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188934.101637882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188934.303191145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188934.501399834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188934.701574951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188934.902154146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188935.101840630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188935.303717421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188935.505037593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188935.705715762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188935.902358519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188936.102352637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188936.306888783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188936.507528011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188936.702223587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188936.902650194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188937.102291106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188937.304525318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188937.504422188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188937.703553935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188937.910059130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188938.108889864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188938.309317160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188938.503737453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188938.703718634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188938.903750389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188939.104654407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188939.305001463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188939.505353572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188939.704402469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188939.903983854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188940.109318499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188940.309745457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188940.510198910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188940.709522030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188940.903854111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188941.104183774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188941.304884269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188941.509651251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188941.709388919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188941.909976565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188942.110692165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188942.309456718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188942.509480900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188942.708191773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188942.909684115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188943.109155727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188943.311003788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188943.511214398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188943.710963941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188943.910327679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188944.111833018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188944.311334692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188944.510479443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188944.711775136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188944.910140187] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188945.104961832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188945.337949811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188945.510429282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188945.710079028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188945.910085688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188946.144903137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188946.376505937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188946.581322117] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188946.778691104] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188946.983033967] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 12:29:07.171106 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.173108 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.175055 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.177014 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.177512 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782188947.179121643] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188947.375659600] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0623 12:29:07.584278 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782188947.586006040] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188947.785828153] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0623 12:29:07.968276 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.970192 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.972081 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 12:29:07.972565 406115 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782188947.983646183] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782188948.185049480] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782188948.311364608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782188948.585219585] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782188948.823616806] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782188948.823638486] [estimator]: [init_quality] |g|=9.8101 scale=0.1552 abias=0.137 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782189294.325409182] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782189294.355020236] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782189294.355169432] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 406063]
