frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1413394883.855761,384,375,387,36,0.351280,11,28.717,28.718,207.027462,0,0.000000,9.252312,58.946936,24.506031,114.322183,0.004275,0.027001,0.085575,32.818,0
12,1413394883.955760,384,375,387,36,0.242793,11,34.259,34.260,203.141737,0,0.000000,9.656104,55.571892,24.513320,113.400421,0.004519,0.027028,0.085567,38.010,0
13,1413394884.055760,384,375,387,36,0.238133,11,28.364,28.365,201.919729,0,0.000000,10.220664,55.680379,24.514419,111.504267,0.002838,0.026339,0.085568,32.965,0
14,1413394884.155761,384,375,387,36,0.153365,11,28.817,28.818,201.522480,0,0.000000,10.577253,55.052028,24.513371,111.379828,0.002984,0.025998,0.085545,33.275,0
15,1413394884.255760,384,375,387,35,0.164233,11,23.482,23.483,201.913437,0,0.000000,10.853040,53.170884,24.513663,113.375850,0.003225,0.025411,0.085527,28.211,0
16,1413394884.355761,384,375,387,36,0.147074,11,26.587,26.588,203.717439,0,0.000000,11.294255,55.460164,24.515792,112.447228,0.003697,0.025061,0.085503,31.351,0
17,1413394884.455760,384,375,387,36,0.309785,11,22.060,22.061,204.737629,0,0.000000,11.468192,56.437797,24.518883,112.312757,0.004545,0.024584,0.085477,26.550,0
18,1413394884.555760,383,375,387,36,0.263744,11,28.474,28.475,203.832535,0,0.000000,11.204017,55.768293,24.516457,112.343767,0.001511,0.024947,0.085467,32.834,0
19,1413394884.655761,384,375,388,37,0.264688,11,23.133,23.134,204.551608,0,0.000000,11.348774,55.815739,24.517024,112.870071,0.002354,0.024759,0.085490,27.383,0
20,1413394884.755760,384,375,388,36,0.291018,11,28.964,28.965,205.473658,0,0.000000,11.220461,57.091876,24.521155,112.640165,0.002101,0.024715,0.085474,33.806,0
21,1413394884.855761,384,375,388,37,0.303301,11,29.260,29.261,206.446482,0,0.000000,10.929433,56.706149,24.515503,114.295397,0.003138,0.024748,0.085427,33.175,0
22,1413394884.955760,384,375,388,36,0.244552,11,21.996,21.997,204.356652,0,0.000000,11.200117,55.159518,24.511525,113.485492,0.001324,0.024995,0.085420,26.767,0
23,1413394885.055760,384,375,388,36,0.202579,11,22.328,22.329,204.136381,0,0.000000,11.508844,55.357677,24.510677,112.759184,0.002356,0.025137,0.085430,27.331,0
24,1413394885.155761,382,375,387,36,0.185263,11,28.971,28.972,205.876454,0,0.000000,11.809812,57.204443,24.516267,112.345931,0.004214,0.024805,0.085434,33.662,0
25,1413394885.255760,384,375,389,35,0.191202,5,37.632,37.633,205.957781,1,0.000000,11.951815,58.139774,24.519119,111.347073,0.003096,0.024899,0.085432,42.886,0
26,1413394885.355761,384,375,389,36,0.204287,11,21.747,21.748,207.567521,0,0.000000,12.333448,59.061184,24.514064,111.658824,0.003342,0.024893,0.085425,26.326,0
27,1413394885.455760,384,375,389,35,0.216922,11,27.770,27.771,208.808172,0,0.000000,12.637194,59.921147,24.514847,111.734983,0.002975,0.024879,0.085440,32.382,0
28,1413394885.555760,384,375,389,37,0.203629,11,23.544,23.545,208.993992,0,0.000000,12.095451,57.181245,24.514672,115.202625,0.004231,0.025187,0.085439,28.430,0
29,1413394885.655761,384,375,389,36,0.174793,11,28.646,28.647,208.543698,0,0.000000,12.744208,57.162013,24.512926,114.124552,0.003650,0.025218,0.085448,33.165,0
30,1413394885.755760,383,375,389,36,0.181665,11,23.162,23.163,209.532209,0,0.000000,12.787377,58.496434,24.515058,113.733340,0.002025,0.025490,0.085439,28.019,0
31,1413394885.855761,384,375,390,36,0.217039,11,26.781,26.782,207.945861,0,0.000000,13.477776,58.130250,24.512409,111.825426,0.001368,0.025698,0.085438,31.430,0
32,1413394885.955760,380,375,389,37,0.192324,11,23.406,23.407,211.134378,0,0.000000,13.464215,58.838953,24.504868,114.326343,0.004444,0.025902,0.085446,28.637,0
33,1413394886.055760,379,375,392,36,0.516166,11,27.862,27.863,216.766962,0,0.000000,12.309614,64.555146,24.508504,115.393698,0.007240,0.026089,0.085458,32.885,0
34,1413394886.155761,383,375,395,37,0.489694,11,29.349,29.350,226.499104,0,0.000000,10.549317,71.108939,24.504018,120.336830,0.002431,0.026670,0.085492,33.347,0
35,1413394886.255760,380,375,394,38,0.663132,11,60.757,60.758,242.838447,0,0.000000,7.614403,81.557743,24.503985,129.162316,0.006898,0.027592,0.085486,63.872,0
36,1413394886.355761,382,375,397,37,0.885979,11,31.694,31.695,263.655648,0,0.000000,6.716683,94.859432,24.513224,137.566309,0.005597,0.028259,0.085447,38.621,0
37,1413394886.455760,375,375,397,38,1.533571,11,27.867,27.867,288.040107,0,0.000000,7.182314,112.281356,24.526735,144.049703,0.006956,0.028173,0.085433,32.207,0
38,1413394886.555760,378,375,403,38,1.951236,11,33.507,33.508,298.531854,0,0.000000,6.923711,118.283400,24.531716,148.793026,0.012510,0.028633,0.085437,39.295,0
39,1413394886.655761,381,375,407,39,2.794245,6,45.144,45.145,312.323222,1,0.000000,8.286437,127.486725,24.520755,152.029306,0.009232,0.029194,0.085470,50.840,0
40,1413394886.755760,382,375,408,38,3.778920,11,35.871,35.871,332.494564,0,0.000000,8.960333,144.732444,24.523460,154.278328,0.007939,0.029923,0.085504,40.292,0
41,1413394886.855761,378,373,407,41,4.872913,11,23.149,23.150,350.441005,0,0.000000,9.755813,156.992542,24.530206,159.162443,0.017447,0.030464,0.085476,27.501,0
42,1413394886.955760,373,372,412,38,6.361001,11,29.759,29.759,344.278380,0,0.000000,12.635602,141.692431,24.548827,165.401520,0.019488,0.032026,0.085418,33.511,0
43,1413394887.055760,366,369,416,41,10.423192,10,38.914,127.623,333.863951,0,0.000000,13.545705,132.641344,24.603327,163.073575,0.029280,0.040950,0.085341,132.024,0
44,1413394887.155761,337,362,419,41,4.670880,7,45.323,47.700,612.191579,0,174.806738,17.509102,228.101385,19.741007,172.033346,0.118868,0.059097,0.085392,52.983,0
45,1413394887.255760,320,324,398,41,10.345814,6,38.230,105.212,557.998742,0,173.240245,14.575889,176.407709,19.751095,174.023804,0.129694,0.069372,0.085351,109.239,0
46,1413394887.355761,326,324,423,42,5.472810,8,44.403,47.199,772.064965,0,338.245942,11.737828,142.070348,24.851273,255.159574,0.205835,0.085228,0.085389,53.403,0
47,1413394887.455760,359,341,472,44,10.649609,7,36.602,100.641,719.737622,0,337.593800,13.872302,162.426635,24.791877,181.053007,0.348172,0.150099,0.085365,104.683,0
48,1413394887.555760,369,340,487,46,4.891547,9,48.438,51.097,922.929905,0,504.085188,17.494463,211.150381,22.196228,168.003645,0.459686,0.296694,0.085331,56.268,0
49,1413394887.655761,367,359,498,48,10.120701,7,40.298,101.644,969.070573,0,502.341144,18.819118,237.646346,22.700140,187.563825,0.465195,0.445829,0.085314,105.390,0
50,1413394887.755760,360,355,503,47,3.788532,8,44.821,47.835,1275.593206,0,668.066072,26.551415,341.287428,21.416298,218.271993,0.426190,0.669794,0.085267,52.339,0
51,1413394887.855761,363,351,517,45,8.708464,8,46.878,46.880,1272.249262,0,667.504134,25.484083,306.499538,22.668332,250.093175,0.349935,0.730615,0.085278,51.193,0
52,1413394887.955760,368,411,534,50,12.441929,7,37.495,94.624,1203.878894,0,668.105176,23.342079,289.425474,20.020325,202.985841,0.326628,0.746220,0.085276,98.645,0
53,1413394888.055760,370,403,530,47,3.461960,9,41.725,45.418,1476.099431,1,809.246956,32.386790,410.148315,24.105551,200.211820,0.374828,0.706754,0.085238,49.816,0
54,1413394888.155761,349,386,548,48,12.353741,10,27.659,82.391,1380.849981,1,808.060852,32.217803,318.655587,21.398955,200.516784,0.447959,0.632611,0.085218,86.339,0
55,1413394888.255760,363,400,567,51,18.479128,11,27.503,76.609,1609.643335,0,927.156529,44.456999,446.424505,23.450536,168.154766,0.485010,0.540560,0.085187,80.490,0
56,1413394888.355761,367,389,550,49,15.331220,11,28.951,73.241,1836.380448,0,1037.653812,55.095999,545.262016,23.013516,175.355105,0.509352,0.455974,0.085167,78.019,0
57,1413394888.455760,357,382,559,53,8.756763,11,27.196,30.961,1995.687397,0,1134.385008,65.476960,605.199663,24.627524,165.998243,0.550894,0.373838,0.085157,35.260,0
58,1413394888.555760,362,390,565,50,16.303571,8,39.523,71.348,1929.491924,0,1136.641748,68.823257,551.987631,22.783840,149.255448,0.530565,0.297360,0.085167,75.494,0
59,1413394888.655761,366,376,522,44,10.235423,7,36.211,71.601,2200.244241,0,1213.839178,74.685161,666.897749,49.887374,194.934778,0.519805,0.212516,0.085193,76.873,0
60,1413394888.755760,348,397,520,45,10.527794,8,40.310,71.087,2177.962639,0,1277.675185,77.380832,664.972617,27.265565,130.668440,0.539340,0.154438,0.085244,77.514,0
61,1413394888.855761,338,390,504,47,16.753856,10,27.091,75.821,2386.395318,1,1327.381543,66.883398,813.483091,25.404078,153.243207,0.561164,0.158679,0.085305,80.172,0
62,1413394888.955760,330,383,499,45,20.031034,7,38.169,90.285,2498.823340,0,1411.100039,46.295395,864.985236,26.001449,150.441222,0.548537,0.157784,0.085351,94.614,0
63,1413394889.055760,340,380,510,46,17.366437,7,35.955,93.886,2583.783201,0,1502.470647,37.467378,758.153303,49.397962,236.293911,0.520782,0.152966,0.085375,98.280,0
64,1413394889.155761,343,386,530,53,13.036028,5,30.095,81.317,2584.447137,1,1526.055305,41.353637,721.088224,37.657840,258.292131,0.507343,0.153147,0.085398,85.702,0
65,1413394889.255760,290,404,525,54,10.133341,5,30.807,86.441,2592.623212,1,1578.406656,43.166939,758.786480,26.112698,186.150438,0.501660,0.141866,0.085405,91.093,0
66,1413394889.355761,249,394,544,53,0.000000,5,29.438,83.615,2673.207958,1,1647.238069,39.119807,795.625107,21.013759,170.211215,0.435763,0.135048,0.085397,87.996,0
67,1413394889.455760,224,367,579,53,0.000000,7,39.154,94.004,2667.705950,1,1718.091054,34.971244,636.687124,55.346274,222.610254,0.318209,0.132996,0.085382,98.589,0
68,1413394889.555760,259,365,633,61,54.197190,5,27.954,74.395,2785.977174,1,1791.545618,37.786668,606.839890,65.507412,284.297586,0.256617,0.136372,0.085388,79.307,0
69,1413394889.655761,216,358,626,63,0.000000,10,25.962,68.776,2661.661652,1,1882.006271,37.120002,514.337746,23.670476,204.527157,0.391905,0.143950,0.085397,72.962,0
70,1413394889.755760,266,354,684,60,51.952855,11,24.324,62.091,2736.246008,0,1953.270951,38.281345,524.905271,21.020834,198.767607,0.476553,0.146486,0.085396,66.802,0
71,1413394889.855761,266,307,726,62,67.572097,11,23.621,60.314,2755.673054,0,2011.913365,39.680083,482.031511,44.178766,177.869328,0.456445,0.166930,0.085349,64.391,0
72,1413394889.955760,331,289,783,60,59.288151,5,21.142,47.632,3030.201156,1,2072.272857,50.163442,544.281304,57.253238,306.230315,0.314862,0.192017,0.085276,51.963,0
73,1413394890.055760,328,286,733,69,42.937545,9,33.721,55.110,2953.125093,1,2126.882570,54.365193,606.898252,22.540750,142.438327,0.157248,0.190255,0.085228,58.939,0
74,1413394890.155761,349,339,693,56,32.126040,8,32.302,46.114,3096.659516,1,2177.435292,58.138638,662.931033,25.897677,172.256877,0.274233,0.180620,0.085222,51.175,0
75,1413394890.255760,244,343,633,55,0.000000,7,28.592,42.104,3226.530331,1,2229.486420,60.853824,667.300014,15.288483,253.601590,0.523296,0.156433,0.085222,46.939,0
76,1413394890.355761,310,338,695,50,46.352890,9,36.974,50.995,3424.993114,1,2261.557173,59.202653,702.944763,96.921256,304.367270,0.690790,0.151442,0.085225,55.340,0
77,1413394890.455760,240,323,646,52,0.000000,8,32.192,46.473,3285.550185,1,2301.576978,60.667022,785.260007,6.659788,131.386390,0.707410,0.198077,0.085237,52.592,0
78,1413394890.555760,232,350,642,45,62.857315,8,32.109,46.187,3516.090504,1,2349.597766,78.008401,868.508473,9.849541,210.126323,0.593854,0.328976,0.085279,50.464,0
79,1413394890.655761,232,339,632,53,0.000000,11,26.552,43.942,3469.711265,0,2395.434708,99.987576,741.039777,15.382567,217.866637,0.431568,0.451148,0.085289,48.707,0
80,1413394890.755760,285,342,683,57,35.069873,10,24.517,47.225,3738.876248,1,2441.128435,122.603311,877.451379,66.832761,230.860361,0.267107,0.547650,0.085305,52.030,0
81,1413394890.855761,192,278,666,59,12.798118,5,22.056,57.230,3365.162550,1,2468.046514,137.362824,604.441963,26.006653,129.304595,0.310911,0.576048,0.085277,61.546,0
82,1413394890.955760,192,277,674,60,0.000000,10,35.044,56.416,3401.594306,0,2513.115534,159.460388,621.737338,9.749945,97.531102,0.371808,0.569782,0.085258,60.041,0
83,1413394891.055760,267,231,671,54,71.462435,10,36.301,56.219,3591.058967,1,2557.211897,175.193387,634.929286,51.646179,172.078218,0.352832,0.561033,0.085258,60.092,0
84,1413394891.155761,283,229,709,44,70.649850,10,29.971,43.369,3742.651269,1,2617.074208,190.972204,662.576511,66.621789,205.406558,0.257929,0.558961,0.085264,46.555,0
85,1413394891.255760,332,257,680,51,50.728853,11,34.193,50.828,3732.585175,0,2701.710891,179.295236,707.275777,5.885089,138.418182,0.272944,0.559758,0.085249,54.885,0
86,1413394891.355761,339,296,674,54,28.873549,10,35.719,49.530,3841.434554,1,2719.754059,159.140703,861.802546,15.472291,85.264955,0.454109,0.569781,0.085239,53.184,0
87,1413394891.455760,305,286,680,47,7.713784,8,28.843,32.761,3915.259819,1,2718.676270,133.357258,841.274617,48.548122,173.403552,0.680978,0.579630,0.085248,36.396,0
88,1413394891.555760,304,294,694,50,38.957286,8,28.343,41.166,3625.003195,1,2720.921178,134.626398,681.162554,8.158824,80.134242,0.820741,0.589898,0.085262,44.768,0
89,1413394891.655761,265,291,697,48,52.154004,11,33.615,45.353,3856.950888,0,2712.978822,91.784593,761.751944,69.545594,220.889935,0.880438,0.572680,0.085250,48.475,0
90,1413394891.755760,267,308,642,36,40.100284,11,36.437,49.997,3711.975007,0,2719.169220,60.976359,815.401226,13.062082,103.366118,0.893494,0.567624,0.085238,53.949,0
91,1413394891.855761,269,319,660,33,27.466128,9,32.626,44.911,3848.920912,1,2708.262166,43.466820,896.408528,12.805403,187.977996,0.914273,0.582316,0.085221,48.425,0
92,1413394891.955760,239,327,668,36,25.648501,11,34.551,45.826,3669.482378,0,2708.950925,42.203635,831.889425,8.353261,78.085132,0.929508,0.661657,0.085213,50.173,0
93,1413394892.055760,254,309,657,31,0.000000,11,33.804,49.180,3836.217748,0,2700.795165,27.896717,866.994380,25.870461,214.661026,0.883126,0.694728,0.085204,53.482,0
94,1413394892.155761,263,310,690,31,38.115058,11,33.357,51.742,3594.549428,0,2702.365075,32.554792,772.886126,15.789932,70.953503,0.788415,0.720137,0.085203,56.573,0
95,1413394892.255760,280,287,678,31,30.417328,10,33.110,53.329,3712.526196,1,2729.973441,37.331942,762.118319,46.158908,136.943585,0.694803,0.673455,0.085199,57.930,0
96,1413394892.355761,256,281,662,29,28.963757,11,26.207,40.183,3816.853029,0,2769.823075,45.334868,928.921718,19.652184,53.121184,0.548522,0.547990,0.085188,43.781,0
97,1413394892.455760,254,281,617,31,35.048403,11,22.293,37.426,3829.994916,0,2805.972346,41.955356,896.758611,37.544043,47.764559,0.438987,0.431558,0.085181,40.937,0
98,1413394892.555760,254,272,604,30,0.000000,11,20.196,35.096,3770.925094,0,2837.855048,43.410848,786.720433,33.169775,69.768991,0.400739,0.330681,0.085199,39.003,0
99,1413394892.655761,246,274,596,27,0.000000,11,20.181,34.010,3865.627227,0,2864.591684,40.131642,751.462898,56.013914,153.427089,0.415021,0.261262,0.085210,37.498,0
100,1413394892.755760,48,263,609,123,0.000000,11,30.416,43.038,3754.172660,0,2890.365141,38.488582,662.426198,35.303873,127.588866,0.461380,0.243609,0.085204,46.665,0
101,1413394892.855761,155,240,665,184,0.000000,10,28.327,42.410,3711.949393,1,2921.242970,33.034757,604.896363,4.402060,148.373244,0.494428,0.216144,0.085211,45.985,0
102,1413394892.955760,54,215,778,333,0.000000,8,22.847,35.488,3786.858667,1,2962.936559,30.439867,565.571090,25.811609,202.099542,0.516320,0.195632,0.085220,39.152,0
103,1413394893.055760,79,203,784,378,0.000000,8,20.922,32.782,3728.481209,1,2990.095910,31.583162,475.683277,27.946516,203.172344,0.549691,0.147829,0.085240,35.966,0
104,1413394893.155761,145,195,813,444,0.000000,11,23.768,35.774,3750.961635,0,2993.992526,29.265739,434.539294,37.163398,256.000678,0.594886,0.119422,0.085256,38.996,0
105,1413394893.255760,194,200,809,452,0.000000,7,17.772,30.734,3930.452395,1,3009.677738,28.092357,444.508093,82.303461,365.870746,0.612696,0.125830,0.085260,33.794,0
106,1413394893.355761,84,91,848,506,0.000000,10,23.862,36.616,3744.785405,1,3036.043985,26.861726,272.850875,74.310446,334.718373,0.676804,0.102932,0.085295,39.953,0
107,1413394893.455760,125,91,872,570,0.000000,6,11.691,15.808,3759.844429,1,3064.537260,23.902993,224.650156,79.761036,366.992984,0.699831,0.102887,0.085311,18.669,0
108,1413394893.555760,176,87,775,659,0.000000,5,10.408,13.862,4089.755493,1,3113.965427,21.143734,311.690666,89.526222,553.429444,0.731239,0.103234,0.085311,16.819,0
109,1413394893.655761,187,121,786,666,24.328481,8,18.172,21.628,3994.410983,1,3190.859066,18.237245,255.758860,115.579592,413.976220,0.792727,0.109012,0.085322,24.307,0
110,1413394893.755760,171,162,752,671,0.000000,5,14.759,18.499,4386.221222,1,3244.677497,18.027899,373.918320,161.095983,588.501523,0.886283,0.122209,0.085321,21.712,0
111,1413394893.855761,280,175,775,656,16.128402,5,17.029,21.081,5016.775966,1,3293.431437,16.303555,842.492510,154.247610,710.300854,1.020700,0.133247,0.085345,24.834,0
112,1413394893.955760,238,167,686,566,11.722643,5,18.736,24.445,4491.888648,1,3347.079932,14.863396,384.824837,155.171014,589.949468,1.172903,0.128648,0.085348,28.242,0
113,1413394894.055760,209,188,717,606,0.000000,11,37.572,45.646,5081.973339,0,3456.510353,16.039676,627.719854,196.647578,785.055878,1.306068,0.137326,0.085367,50.331,0
114,1413394894.155761,204,197,661,570,0.000000,5,21.194,28.807,5003.427949,1,3628.003154,12.950308,491.913449,171.709009,698.852029,1.421893,0.134304,0.085348,33.631,0
115,1413394894.255760,168,192,713,622,0.000000,6,26.559,34.705,5309.201075,1,3839.930389,12.381213,508.257688,168.430028,780.201758,1.493732,0.137052,0.085362,40.818,0
116,1413394894.355761,179,189,772,680,0.000000,6,26.259,39.633,5659.940811,1,4070.633685,8.059344,560.290034,156.758817,864.198931,1.508994,0.139850,0.085378,44.852,0
117,1413394894.455760,171,188,822,722,0.000000,5,25.629,41.589,5891.555907,1,4413.454497,15.903605,485.129596,177.040270,800.027939,1.482872,0.141829,0.085400,47.803,0
118,1413394894.555760,200,195,858,748,0.000000,6,28.962,45.897,6568.377251,1,4887.486150,26.574569,599.851372,219.414496,835.050663,1.442396,0.145674,0.085415,51.086,0
119,1413394894.655761,180,201,911,793,0.000000,8,34.316,50.646,7055.774320,1,5374.330802,38.025951,551.735597,220.486792,871.195177,1.399775,0.145407,0.085407,57.191,0
120,1413394894.755760,146,203,883,785,0.000000,6,24.791,42.514,7432.745319,1,5870.781455,39.846724,492.763965,232.330578,797.022597,1.344549,0.145724,0.085399,47.610,0
121,1413394894.855761,176,196,913,822,0.000000,7,28.293,45.641,7807.698947,1,6333.361779,36.040308,432.333604,238.474248,767.489008,1.315577,0.145649,0.085399,50.324,0
122,1413394894.955760,216,190,940,845,0.000000,7,26.397,41.930,8459.434262,1,6773.751306,31.132018,561.360116,237.278083,855.912740,1.285791,0.146292,0.085394,46.986,0
123,1413394895.055760,166,187,890,805,41.168369,11,34.603,47.663,8666.556376,0,7155.482354,31.968966,462.915275,236.318703,779.871077,1.232853,0.148096,0.085408,53.372,0
124,1413394895.155761,154,192,854,778,39.192068,7,24.220,34.976,9036.627608,1,7483.684386,36.414421,482.977045,235.714532,797.837225,1.165402,0.151371,0.085414,39.214,0
125,1413394895.255760,202,189,851,780,0.000000,10,33.154,43.779,9098.147771,1,7767.696678,37.520976,380.865957,233.956660,678.107500,1.075364,0.150438,0.085422,49.821,0
126,1413394895.355761,203,177,864,796,0.000000,6,21.713,31.573,9427.104738,1,8026.387917,38.432542,411.848274,235.394735,715.041271,1.007331,0.147619,0.085419,36.086,0
127,1413394895.455760,303,200,841,755,15.440579,6,23.432,33.000,9684.417057,1,8260.368360,38.925021,446.091729,245.562748,693.469199,0.995088,0.147462,0.085439,37.390,0
128,1413394895.555760,320,218,765,680,15.388513,9,34.623,44.366,10497.716065,1,8431.614404,25.218593,734.246378,298.752575,1007.884115,1.043003,0.148006,0.085424,49.781,0
129,1413394895.655761,294,254,758,677,12.997182,7,32.588,44.309,10610.302136,1,8680.693458,36.395721,551.333483,325.747291,1016.132182,1.110021,0.147752,0.085432,49.795,0
130,1413394895.755760,291,258,775,686,21.226813,7,34.088,47.090,10796.414579,1,8962.495834,52.985545,557.763265,288.470424,934.699511,1.179472,0.146886,0.085415,52.836,0
131,1413394895.855761,304,263,719,648,27.329947,5,29.689,43.711,11215.199823,1,9282.790850,51.522772,614.300194,280.848702,985.737307,1.160485,0.145768,0.085406,49.655,0
132,1413394895.955760,315,274,694,613,29.248911,6,36.051,51.678,11720.486715,1,9638.463793,62.182700,634.639250,293.875914,1091.325058,1.118548,0.145572,0.085419,57.690,0
133,1413394896.055760,271,297,735,650,28.600434,7,39.909,54.599,12309.094456,0,9971.078167,87.444366,754.477368,298.777198,1197.317356,1.081077,0.145161,0.085417,62.439,0
134,1413394896.155761,319,312,726,631,27.959947,6,39.275,58.224,12768.570899,1,10392.021830,103.104951,798.309620,297.911492,1177.223006,1.046149,0.143906,0.085430,67.712,0
135,1413394896.255760,306,320,710,611,26.439669,6,40.484,63.123,13249.602084,0,10901.130087,84.136473,765.458863,290.469684,1208.406977,1.042537,0.143544,0.085432,72.630,0
136,1413394896.355761,268,323,680,584,28.060338,6,39.913,74.242,13876.170888,0,11478.973013,101.664164,774.042254,302.786606,1218.704851,0.985817,0.143805,0.085441,82.570,0
137,1413394896.455760,257,313,671,595,33.803636,7,41.693,76.010,14501.121673,0,12251.751933,114.481022,678.595773,275.742043,1180.550903,0.854436,0.145305,0.085437,83.892,0
138,1413394896.555760,221,316,694,625,0.000000,5,36.838,68.486,15360.914914,1,13038.260176,100.583652,758.152286,264.992612,1198.926187,0.736948,0.148659,0.085446,77.669,0
139,1413394896.655761,230,282,666,603,25.944524,5,36.338,71.871,16008.489750,1,13754.643583,102.278630,705.233365,257.152652,1189.181521,0.585121,0.151401,0.085441,80.435,0
140,1413394896.755760,251,279,709,635,22.610362,5,33.890,66.169,16662.974960,1,14480.100056,119.760108,676.858446,230.222318,1156.034033,0.465818,0.155328,0.085417,74.643,0
141,1413394896.855761,235,283,688,624,0.000000,5,35.330,70.967,17547.842314,1,15246.412750,126.090196,737.302347,265.655310,1172.381710,0.447207,0.159479,0.085401,78.287,0
142,1413394896.955760,302,278,745,630,8.618246,6,43.918,49.334,18239.594398,1,15995.723482,139.324332,702.793316,211.287443,1190.465824,0.605240,0.163610,0.085391,57.008,0
143,1413394897.055760,324,268,784,673,14.548556,5,36.603,70.108,18198.299175,1,15996.065316,138.556734,690.648511,207.776228,1165.252385,0.946610,0.165235,0.085396,78.993,0
144,1413394897.155761,309,271,775,663,17.068774,5,32.772,66.906,19198.771236,1,16678.050846,140.789698,889.858106,245.153932,1244.918654,1.301617,0.167430,0.085399,73.025,0
145,1413394897.255760,290,293,751,643,29.918151,5,37.206,69.535,20095.843641,1,17326.016371,139.354677,981.351020,228.726373,1420.395200,1.648488,0.169462,0.085412,80.077,0
146,1413394897.355761,246,287,776,672,0.000000,7,42.687,70.003,20872.920335,0,17887.907951,118.643313,1142.314295,218.280055,1505.774722,1.887782,0.171020,0.085419,76.332,0
147,1413394897.455760,238,279,773,673,0.000000,7,40.729,66.214,20990.539858,0,18383.142559,86.148595,975.481698,207.218284,1338.548724,1.961955,0.171217,0.085417,73.917,0
148,1413394897.555760,227,269,791,693,62.642951,7,40.635,65.072,21313.576721,0,18869.639484,58.454770,927.961621,195.938380,1261.582466,1.968987,0.171481,0.085393,72.977,0
149,1413394897.655761,224,280,806,706,0.000000,5,34.941,58.932,21586.634386,1,19374.106494,42.779656,769.538983,207.489877,1192.719377,1.951554,0.171858,0.085379,66.151,0
150,1413394897.755760,220,287,799,697,0.000000,4,27.319,56.676,22273.308241,1,19900.247148,39.133348,812.937443,216.697346,1304.292955,1.911965,0.172216,0.085356,62.218,0
151,1413394897.855761,156,286,873,768,0.000000,5,31.823,62.587,22696.003408,1,20443.608325,25.800642,790.248192,204.290690,1232.055558,1.861754,0.172799,0.085353,69.264,0
152,1413394897.955760,205,256,877,779,0.000000,6,38.043,74.767,23271.493803,1,20978.297344,21.279335,805.501126,218.612946,1247.803052,1.814666,0.173034,0.085350,81.670,0
153,1413394898.055760,121,229,848,751,0.000000,7,36.401,64.316,23745.376228,1,21539.474487,16.744529,830.640894,199.355602,1159.160716,1.760863,0.173047,0.085347,71.109,0
154,1413394898.155761,128,199,817,709,0.000000,8,34.474,58.355,23931.285567,1,21999.886975,11.541648,703.233914,182.100082,1034.522948,1.683995,0.172838,0.085343,63.328,0
155,1413394898.255760,125,175,859,738,0.000000,5,22.776,39.136,24084.219116,1,22356.257394,11.932838,636.002703,179.377063,900.649118,1.605803,0.172483,0.085330,45.800,0
