frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638519.227829,224,173,381,233,0.286987,5,23.789,23.790,329.591912,1,0.000000,1.622606,140.498284,4.173429,183.297594,0.000895,0.024327,0.080394,27.127,0
12,1403638519.327830,223,173,383,236,0.365798,13,21.989,21.990,328.101341,0,0.000000,1.871891,140.473883,3.316133,182.439433,0.000671,0.024115,0.080470,25.406,0
13,1403638519.427830,215,173,388,240,0.289518,4,20.423,20.424,319.785241,1,0.000000,1.521496,139.042720,3.313521,175.907504,0.000837,0.024650,0.080529,23.488,0
14,1403638519.527829,219,173,387,238,0.245032,13,19.187,19.188,312.814143,0,0.000000,1.576943,135.715107,3.411305,172.110787,0.001012,0.024990,0.080618,22.175,0
15,1403638519.627830,221,173,390,242,0.318118,13,18.260,18.261,314.606537,0,0.000000,1.637608,133.624587,3.392138,175.952205,0.000517,0.024510,0.080573,21.572,0
16,1403638519.727829,225,173,396,245,0.278912,13,18.360,18.361,315.323989,0,0.000000,1.675410,133.094118,3.442834,177.111628,0.000751,0.025024,0.080455,21.706,0
17,1403638519.827830,214,173,394,245,0.229918,13,17.565,17.566,315.110326,0,0.000000,1.573123,135.785363,3.364772,174.387068,0.000822,0.025419,0.080454,20.903,0
18,1403638519.927830,221,173,400,245,0.262749,13,20.198,20.199,314.126718,0,0.000000,1.656644,134.141185,3.258520,175.070369,0.000848,0.025364,0.080494,23.513,0
19,1403638520.027829,217,173,394,246,0.227226,13,20.075,20.076,309.797726,0,0.000000,1.756339,131.315971,3.376165,173.349250,0.000826,0.025782,0.080493,23.451,0
20,1403638520.127830,229,173,404,248,0.186788,13,17.532,17.533,307.708383,0,0.000000,1.698490,131.085444,3.484232,171.440217,0.000423,0.025354,0.080499,20.863,0
21,1403638520.227829,222,173,398,244,0.187753,13,18.542,18.543,308.029461,0,0.000000,1.570582,130.958860,3.426591,172.073427,0.000657,0.025406,0.080534,21.806,0
22,1403638520.327830,220,173,397,246,0.234853,13,18.095,18.096,305.892108,0,0.000000,1.469164,129.571652,3.426816,171.424476,0.000586,0.024913,0.080508,21.365,0
23,1403638520.427830,217,173,404,253,0.164107,13,18.675,18.676,302.867544,0,0.000000,1.470159,128.390908,3.447842,169.558634,0.000681,0.025121,0.080500,21.890,0
24,1403638520.527829,218,173,402,248,0.240886,13,17.399,17.400,303.413362,0,0.000000,1.625391,130.117083,3.402693,168.268195,0.000879,0.024926,0.080561,20.661,0
25,1403638520.627830,215,173,405,251,0.146622,13,20.985,20.986,301.226381,0,0.000000,1.561643,128.784017,3.399482,167.481240,0.000406,0.025138,0.080560,24.282,0
26,1403638520.727829,221,173,403,254,0.240888,13,21.122,21.122,300.098116,0,0.000000,1.675419,126.990429,3.332402,168.099865,0.000259,0.025690,0.080586,24.368,0
27,1403638520.827830,218,173,401,249,0.220039,13,21.493,21.494,302.255378,0,0.000000,1.797289,127.340372,3.326585,169.791131,0.000359,0.025741,0.080617,24.427,0
28,1403638520.927830,208,173,404,254,0.172633,13,21.397,21.397,307.461174,0,0.000000,1.851954,131.387727,3.293923,170.927570,0.000397,0.026021,0.080605,24.721,0
29,1403638521.027829,218,173,409,252,0.338407,13,20.253,20.254,309.634647,0,0.000000,1.620199,134.143293,3.279422,170.591733,0.000641,0.025812,0.080599,23.533,0
30,1403638521.127830,210,173,407,255,0.247824,13,17.902,17.903,309.901275,0,0.000000,1.576474,132.204423,3.351041,172.769337,0.001945,0.025337,0.080595,21.207,0
31,1403638521.227829,216,173,408,251,0.307206,13,18.170,18.171,309.498424,0,0.000000,1.426247,131.511340,3.348572,173.212264,0.001239,0.025451,0.080593,21.461,0
32,1403638521.327830,217,173,411,253,0.272156,13,17.177,17.178,312.536699,0,0.000000,1.394779,135.893298,3.357979,171.890643,0.002482,0.025071,0.080606,20.412,0
33,1403638521.427830,215,173,416,259,0.507671,13,21.148,21.149,311.368490,0,0.000000,1.642401,136.647852,3.361561,169.716676,0.000994,0.025186,0.080588,24.402,0
34,1403638521.527829,209,173,415,258,0.343326,13,17.670,17.671,307.679343,0,0.000000,1.510054,133.369675,3.305833,169.493780,0.003368,0.025146,0.080603,21.120,0
35,1403638521.627830,209,173,411,262,0.443909,13,21.183,21.184,307.929555,0,0.000000,1.565573,132.538625,3.295711,170.529646,0.003605,0.025389,0.080582,24.448,0
36,1403638521.727829,207,173,411,260,0.301343,13,21.486,21.487,307.068415,0,0.000000,1.594875,131.748450,3.340301,170.384789,0.001329,0.025397,0.080568,24.448,0
37,1403638521.827830,222,173,426,262,0.384400,4,18.070,18.071,308.741900,1,0.000000,1.488830,134.613796,3.356362,169.282912,0.001561,0.024877,0.080624,21.397,0
38,1403638521.927830,211,173,411,262,0.530825,13,19.731,19.731,316.161718,0,0.000000,1.688381,141.308660,3.340296,169.824381,0.004857,0.024651,0.080632,23.013,0
39,1403638522.027829,189,173,404,267,1.315549,8,31.545,31.546,321.962266,1,0.000000,1.331272,145.544572,3.354901,171.731522,0.012208,0.025426,0.080638,34.822,0
40,1403638522.127830,173,173,403,272,5.196344,4,19.208,19.209,317.611652,1,0.000000,1.167438,144.190092,3.385792,168.868331,0.102162,0.025552,0.080615,22.511,0
41,1403638522.227829,152,170,439,306,0.000000,8,32.927,50.149,312.489306,1,0.000000,1.326568,141.345880,3.348329,166.468529,0.221346,0.025494,0.080627,53.183,0
42,1403638522.327830,137,160,495,361,0.000000,13,32.057,49.555,367.198355,0,62.559901,2.230314,132.116576,19.989067,150.302496,0.348450,0.025840,0.080623,53.681,0
43,1403638522.427830,142,186,539,408,0.000000,13,29.206,44.250,564.124241,0,147.314610,4.731033,179.850875,26.435315,205.792408,0.424851,0.027880,0.080675,49.562,0
44,1403638522.527829,136,184,580,450,0.000000,13,31.735,45.703,688.381428,0,222.406088,6.352212,182.341784,26.404619,250.876725,0.447973,0.037416,0.080654,51.092,0
45,1403638522.627830,123,201,636,505,0.000000,12,36.011,48.519,677.416322,0,297.814700,6.494982,160.906853,27.503696,184.696091,0.457507,0.065915,0.080622,52.955,0
46,1403638522.727829,146,152,686,553,0.000000,13,36.473,48.177,713.850887,0,363.120982,6.720163,154.959874,35.123334,153.926534,0.485820,0.112701,0.080593,52.306,0
47,1403638522.827830,145,156,741,610,0.000000,13,28.553,35.146,707.410118,0,419.125994,7.595802,132.689055,24.149589,123.849678,0.509461,0.178669,0.080591,38.504,0
48,1403638522.927830,134,170,717,595,0.000000,13,29.241,34.798,782.022866,0,445.262887,8.225091,156.482659,29.628786,142.423442,0.491679,0.221617,0.080558,37.666,0
49,1403638523.027829,140,176,758,643,0.000000,13,29.546,34.519,829.391326,0,473.183941,8.707166,162.716022,32.064942,152.719254,0.363515,0.258068,0.080540,37.687,0
50,1403638523.127830,126,169,737,671,0.000000,13,29.596,35.754,842.135970,0,491.124195,5.737381,157.296242,32.982671,154.995481,0.174912,0.294895,0.080520,38.884,0
51,1403638523.227829,124,164,753,696,0.000000,13,27.952,33.927,710.978187,0,386.921617,4.429480,139.598541,32.406947,147.621603,0.107376,0.338146,0.080533,37.367,0
52,1403638523.327830,134,169,765,714,0.000000,13,29.066,35.382,603.585785,0,313.025783,3.542258,126.327441,31.052434,129.637869,0.330383,0.330824,0.080539,38.601,0
53,1403638523.427830,126,169,781,727,0.000000,10,17.069,24.330,496.723085,1,226.124884,2.925785,111.934408,29.622722,126.115286,0.457117,0.348570,0.080559,27.269,0
54,1403638523.527829,142,171,783,734,0.000000,6,16.211,23.836,497.271663,1,227.208959,3.217460,111.171171,27.445710,128.228362,0.516380,0.345525,0.080547,27.439,0
55,1403638523.627830,141,166,795,745,0.000000,13,28.286,36.653,489.763421,0,216.798959,3.380499,111.966812,29.801563,127.815588,0.525715,0.297970,0.080503,40.511,0
56,1403638523.727829,139,164,790,737,0.000000,13,28.702,35.852,492.642844,0,196.012847,3.442814,125.862339,26.238702,141.086141,0.492509,0.278125,0.080445,39.027,0
57,1403638523.827830,158,165,767,709,0.000000,13,28.455,35.285,496.878492,0,204.696561,3.694102,129.881158,22.496445,136.110225,0.453825,0.236271,0.080433,38.323,0
58,1403638523.927830,141,165,729,678,0.000000,5,14.853,20.964,497.342499,1,213.213546,4.171201,125.912776,21.218375,132.826600,0.362393,0.225520,0.080435,24.018,0
59,1403638524.027829,144,173,707,651,0.000000,5,15.445,21.864,499.063915,1,198.607570,4.586123,133.727451,21.131629,141.011141,0.169106,0.218093,0.080433,25.334,0
60,1403638524.127830,152,166,675,610,0.000000,9,23.750,30.447,527.943022,1,211.340801,5.323557,136.788789,21.155425,153.334450,0.121463,0.208615,0.080425,33.545,0
61,1403638524.227829,146,165,645,580,0.000000,10,29.084,36.109,602.659480,1,215.050768,8.636019,162.599954,22.822849,193.549890,0.391809,0.174041,0.080352,39.644,0
62,1403638524.327830,152,165,637,578,0.000000,11,18.873,26.133,598.614779,1,226.618134,10.377209,177.044165,21.369007,163.206264,0.535922,0.185882,0.080328,29.892,0
63,1403638524.427830,154,162,616,557,0.000000,12,34.888,44.134,622.890731,0,226.994861,12.906534,185.592371,23.926256,173.470709,0.585960,0.214338,0.080300,47.708,0
64,1403638524.527829,145,162,624,568,0.000000,8,25.873,36.241,635.694716,1,230.549311,15.439398,192.360806,28.203547,169.141654,0.585020,0.211233,0.080267,41.068,0
65,1403638524.627830,125,157,640,586,0.000000,12,36.539,47.008,645.895832,1,237.634086,17.871419,193.683506,30.096632,166.610189,0.531377,0.217708,0.080223,51.276,0
66,1403638524.727829,136,156,658,600,0.000000,7,22.512,33.806,634.488418,1,240.801413,17.440609,185.795087,28.154183,162.297125,0.399685,0.210770,0.080207,38.497,0
67,1403638524.827830,132,164,675,612,0.000000,5,18.135,28.853,639.502819,1,245.533337,17.770590,186.247108,26.708351,163.243433,0.263684,0.204009,0.080197,32.657,0
68,1403638524.927830,133,167,716,652,0.000000,10,29.139,41.152,657.960808,1,259.049490,17.742750,182.583711,31.335712,167.249144,0.102461,0.195110,0.080170,45.211,0
69,1403638525.027829,141,170,741,686,0.000000,9,25.926,36.148,683.940501,1,277.882922,17.353510,176.840266,31.719803,180.144001,0.130514,0.154463,0.080152,39.842,0
70,1403638525.127830,144,175,769,716,0.000000,8,24.072,33.299,682.630708,1,301.483089,16.229096,162.836286,32.356697,169.725539,0.348934,0.152911,0.080144,37.423,0
71,1403638525.227829,124,166,796,748,0.000000,9,23.519,33.086,652.533230,1,319.280110,13.676226,141.391651,30.512837,147.672406,0.476252,0.156468,0.080148,37.057,0
72,1403638525.327830,131,160,806,759,0.000000,8,21.874,30.272,635.038524,1,330.148674,11.710314,134.530757,26.255002,132.393776,0.546482,0.149630,0.080135,33.369,0
73,1403638525.427830,144,147,803,759,0.000000,8,21.045,28.756,616.527588,1,343.868381,8.097169,127.656741,22.153199,114.752098,0.543813,0.147419,0.080125,32.220,0
74,1403638525.527829,146,165,790,746,0.000000,6,16.685,23.385,632.133901,1,354.844694,5.777968,129.777404,22.345483,119.388352,0.495230,0.133384,0.080141,26.352,0
75,1403638525.627830,134,179,771,725,0.000000,5,15.345,22.519,663.423823,1,357.154928,5.586371,149.429038,23.205749,128.047737,0.411861,0.123798,0.080120,25.628,0
76,1403638525.727829,143,182,752,706,0.000000,9,25.655,32.853,684.676604,1,353.511371,4.159447,173.758739,23.025853,130.221194,0.315748,0.148592,0.080144,36.100,0
77,1403638525.827830,127,177,741,692,0.000000,5,16.225,23.983,709.470940,1,348.223877,4.419926,198.947716,22.521861,135.357559,0.221287,0.150808,0.080163,27.408,0
78,1403638525.927830,135,167,736,675,0.000000,11,29.308,37.087,709.778555,1,319.305027,6.077626,175.302118,23.411020,185.682765,0.144225,0.143034,0.080139,40.472,0
79,1403638526.027829,159,167,695,632,0.000000,8,22.057,29.345,683.094969,1,320.480420,8.621497,178.171392,23.353969,152.467691,0.199061,0.153018,0.080131,32.517,0
80,1403638526.127830,163,176,659,587,0.000000,13,32.953,39.481,790.114389,0,328.816796,10.993517,212.561129,35.361109,202.381839,0.307211,0.162997,0.080142,43.248,0
81,1403638526.227829,144,185,637,566,0.000000,5,16.607,24.585,779.840283,1,325.883777,13.032242,206.144546,26.382805,208.396912,0.392751,0.169025,0.080097,27.929,0
82,1403638526.327830,149,175,639,557,0.000000,6,20.811,30.667,756.506204,1,321.965774,13.124284,214.399693,23.922506,183.093947,0.444684,0.174542,0.080110,34.119,0
83,1403638526.427830,140,160,622,539,0.000000,5,17.263,26.771,733.660073,1,323.978190,13.444676,198.637671,21.853558,175.745978,0.487491,0.176354,0.080080,30.174,0
84,1403638526.527829,140,159,620,533,0.000000,4,15.472,24.528,721.253015,1,330.997091,15.541214,193.103374,21.520563,160.090773,0.545684,0.182319,0.080043,27.844,0
85,1403638526.627830,140,163,604,518,0.000000,9,14.495,23.117,694.479251,1,335.399920,16.048218,176.880978,22.212936,143.937199,0.620253,0.190334,0.080015,26.473,0
86,1403638526.727829,149,173,615,523,0.000000,13,32.042,41.631,718.720170,0,335.485466,19.873263,167.244812,58.460996,137.655632,0.680102,0.226888,0.079953,45.654,0
87,1403638526.827830,140,169,623,536,0.000000,13,23.282,33.844,719.582605,0,343.072222,21.428890,159.259811,57.621924,138.199759,0.687194,0.252852,0.079927,37.758,0
88,1403638526.927830,132,176,637,562,0.000000,12,35.803,47.320,740.548855,0,346.444816,22.664744,168.278561,58.140919,145.019816,0.656775,0.210404,0.079957,50.993,0
89,1403638527.027829,136,173,649,587,0.000000,7,22.919,34.189,743.035780,1,356.853769,23.052855,163.266368,58.527732,141.335055,0.614513,0.206355,0.079959,38.542,0
90,1403638527.127830,149,174,663,596,0.000000,7,22.751,33.140,735.618174,1,370.326704,21.019767,150.092056,59.144411,135.035235,0.549670,0.195740,0.079946,36.999,0
91,1403638527.227829,147,175,668,603,0.000000,5,17.556,27.430,726.220281,1,378.370855,16.511146,146.184665,56.814791,128.338824,0.437292,0.173658,0.079933,31.070,0
92,1403638527.327830,148,174,660,603,0.000000,7,13.130,23.093,730.702941,1,385.849345,13.620171,150.394570,57.321107,123.517748,0.260666,0.163629,0.079932,27.265,0
93,1403638527.427830,153,179,669,604,0.000000,12,18.201,27.620,729.875870,1,393.840604,13.499747,144.898825,56.124506,121.512188,0.064325,0.132468,0.079918,31.408,0
94,1403638527.527829,122,170,673,600,0.000000,10,16.232,25.934,691.192954,1,402.233099,10.519745,147.498696,19.594724,111.346691,0.170281,0.120140,0.079920,29.259,0
95,1403638527.627830,129,163,685,613,0.000000,13,18.055,27.520,678.691083,0,418.311586,10.773831,128.793837,17.505532,103.306297,0.380179,0.140588,0.079937,30.827,0
96,1403638527.727829,130,166,678,603,0.000000,10,28.593,37.938,708.426322,1,423.198782,12.082791,121.680067,16.807839,134.656842,0.523089,0.185465,0.079926,41.368,0
97,1403638527.827830,140,168,683,608,0.000000,7,20.363,29.789,678.680426,1,431.364627,11.544548,115.000045,17.110938,103.660268,0.594205,0.183396,0.079920,32.985,0
98,1403638527.927830,148,181,674,600,0.000000,6,18.087,27.291,678.495705,1,438.754842,12.609540,115.237908,19.092461,92.800955,0.627853,0.186642,0.079914,30.568,0
99,1403638528.027829,134,183,678,600,0.000000,4,13.458,24.781,701.703139,1,446.978183,11.559898,124.235068,21.516480,97.413510,0.634494,0.185492,0.079906,28.083,0
100,1403638528.127830,151,161,680,606,0.000000,4,16.677,29.442,718.061562,1,453.463530,7.464734,133.062756,21.423056,102.647487,0.608901,0.176457,0.079911,33.309,0
101,1403638528.227829,165,163,672,604,0.000000,5,16.948,24.713,713.599784,1,458.504217,5.061220,122.089969,18.998756,108.945621,0.565850,0.174456,0.079924,27.996,0
102,1403638528.327830,164,164,640,575,0.000000,5,16.644,23.815,723.011443,1,461.746427,4.541680,124.448535,19.825239,112.449561,0.498235,0.168493,0.079923,27.042,0
103,1403638528.427830,143,166,649,587,0.000000,5,16.568,23.751,742.555378,1,461.893313,3.665266,132.225235,20.740751,124.030812,0.448265,0.180278,0.079931,27.054,0
104,1403638528.527829,150,169,652,594,0.000000,5,16.865,24.901,734.908592,1,458.632790,3.633384,129.226426,21.610260,121.805733,0.414946,0.185797,0.079934,28.293,0
105,1403638528.627830,132,172,673,615,0.000000,5,17.664,26.542,747.154213,1,460.145741,3.427408,131.786295,23.929906,127.864863,0.394619,0.191162,0.079927,30.070,0
106,1403638528.727829,138,173,681,624,0.000000,5,18.251,29.165,747.962529,1,459.907127,4.081439,132.711414,22.892126,128.370424,0.319681,0.193316,0.079912,32.637,0
107,1403638528.827830,145,182,685,626,0.000000,4,15.338,25.192,741.706936,1,463.933786,4.158834,125.939738,24.471964,123.202615,0.180988,0.195903,0.079906,30.017,0
108,1403638528.927830,144,190,707,650,0.000000,4,14.847,25.941,757.334393,1,471.948331,5.024400,122.940989,28.762642,128.658030,0.134100,0.194549,0.079889,29.756,0
109,1403638529.027829,148,189,724,658,0.000000,6,19.413,30.320,763.096522,1,482.531859,5.921002,121.770397,24.130224,128.743039,0.251173,0.195011,0.079873,34.045,0
110,1403638529.127830,138,178,749,685,0.000000,4,14.545,24.774,771.960322,1,492.939503,6.366402,123.272153,25.152207,124.230056,0.327102,0.187862,0.079866,28.965,0
111,1403638529.227829,140,175,743,681,0.000000,3,12.583,22.302,748.215922,1,497.112144,6.830875,116.386926,26.026630,101.859347,0.385368,0.189006,0.079859,25.745,0
112,1403638529.327830,153,171,758,699,0.000000,4,13.893,23.191,744.403627,1,504.172755,7.943168,113.754560,21.285670,97.247474,0.424586,0.190387,0.079842,26.753,0
113,1403638529.427830,150,168,741,686,0.000000,4,14.377,22.979,760.417075,1,505.327410,6.783056,123.640229,20.348193,104.318186,0.410954,0.192002,0.079853,26.334,0
114,1403638529.527829,145,168,740,686,0.000000,4,14.384,22.373,775.589964,1,511.949917,7.836257,130.496816,17.295122,108.011852,0.374591,0.190235,0.079845,25.595,0
115,1403638529.627830,144,175,703,652,0.000000,4,14.513,23.077,801.071993,1,519.320643,9.261032,136.037436,19.278296,117.174587,0.315156,0.185883,0.079823,26.481,0
116,1403638529.727829,128,172,694,639,0.000000,3,12.306,20.827,818.814573,1,528.820773,8.627056,141.523024,18.449449,121.394271,0.267917,0.182494,0.079832,24.716,0
117,1403638529.827830,114,168,676,623,0.000000,4,14.627,24.338,830.176056,1,538.648632,7.180190,142.704599,20.280265,121.362370,0.220913,0.178444,0.079825,28.494,0
118,1403638529.927830,130,160,677,613,0.000000,4,14.544,24.554,851.628605,1,552.027499,7.298228,147.102133,20.536652,124.664092,0.154945,0.175008,0.079826,27.949,0
119,1403638530.027829,156,153,649,574,0.000000,4,14.361,23.455,878.913861,1,561.887042,6.124454,159.501422,22.390279,129.010665,0.150573,0.171081,0.079845,26.690,0
120,1403638530.127830,173,153,698,590,2.813263,4,14.803,17.914,957.044009,1,561.410488,5.421242,208.606167,23.530749,158.075363,0.167544,0.175080,0.079861,21.363,0
121,1403638530.227829,168,167,671,556,0.000000,3,12.332,19.519,879.197912,1,560.214538,5.790922,170.297357,22.436368,120.458727,0.185876,0.174792,0.079861,22.795,0
122,1403638530.327830,161,187,625,503,0.000000,13,35.688,45.124,980.621973,0,570.225723,6.728624,234.499214,23.535359,145.633054,0.170170,0.173192,0.079865,48.547,0
123,1403638530.427830,172,185,656,509,8.322671,6,21.014,24.014,968.496472,1,585.380030,9.543488,214.178345,24.858005,134.536605,0.153320,0.169909,0.079881,27.591,0
124,1403638530.527829,178,185,637,466,16.376325,5,18.543,27.539,944.171838,1,584.603789,11.225836,194.694439,24.254706,129.393069,0.113505,0.166215,0.079888,31.278,0
125,1403638530.627830,166,176,632,445,0.000000,5,17.588,27.098,956.944768,1,598.356658,13.474142,190.589687,25.406156,129.118124,0.084530,0.161077,0.079891,30.594,0
126,1403638530.727829,169,182,602,400,0.000000,12,35.739,44.601,1079.113541,1,611.295871,16.391197,262.307697,24.961027,164.157749,0.077877,0.154066,0.079896,48.728,0
127,1403638530.827830,173,179,578,357,11.475072,7,22.148,30.375,1045.097382,1,618.417441,16.489890,258.023931,22.147773,130.018348,0.060775,0.144474,0.079896,33.712,0
128,1403638530.927830,194,179,610,363,8.172610,6,20.352,22.745,1035.834491,1,618.930639,18.236141,243.511839,22.809272,132.346601,0.035426,0.135608,0.079893,27.271,0
129,1403638531.027829,188,177,624,367,9.210215,6,20.275,20.277,1077.953428,1,618.385253,20.331859,236.140095,23.093943,180.002277,0.035469,0.129370,0.079886,23.724,0
130,1403638531.127830,195,176,637,368,9.909559,5,17.366,17.367,1018.098563,1,619.425540,19.980478,230.641825,22.326129,125.724591,0.024643,0.126819,0.079889,21.250,0
131,1403638531.227829,183,186,605,331,12.366384,5,17.774,24.171,1001.221760,1,619.612246,20.072752,222.124179,20.784382,118.628201,0.034533,0.127079,0.079899,27.539,0
132,1403638531.327830,169,185,583,309,0.000000,13,16.478,26.239,1022.642496,0,618.355472,22.371109,239.041312,18.218563,124.656040,0.014911,0.131958,0.079910,29.544,0
133,1403638531.427830,197,183,619,314,6.783120,13,18.049,20.776,1048.125525,0,629.275470,27.421007,248.070547,25.762149,117.596351,0.007341,0.137921,0.079930,24.525,0
134,1403638531.527829,197,182,628,314,5.316179,4,17.166,17.167,1036.067864,1,629.270192,27.002379,237.109670,25.909131,116.776492,0.003969,0.138582,0.079942,20.472,0
135,1403638531.627830,207,181,645,319,6.676780,5,18.659,18.661,1041.136176,1,629.509125,27.434884,243.645721,25.898612,114.647834,0.005197,0.135348,0.079946,22.888,0
136,1403638531.727829,209,181,646,320,6.316544,5,19.514,19.516,1035.502630,1,629.916670,27.112747,241.094626,25.770726,111.607861,0.004227,0.133952,0.079960,22.943,0
137,1403638531.827830,211,180,653,325,6.128015,9,31.945,31.946,1064.103108,1,630.236037,26.724871,260.469510,25.478903,121.193787,0.004725,0.132351,0.079977,35.429,0
138,1403638531.927830,213,180,659,328,6.192801,5,19.144,19.146,1018.411221,1,630.670416,25.826079,228.429533,25.078319,108.406873,0.007524,0.130488,0.079978,22.872,0
139,1403638532.027829,211,180,659,329,6.275653,6,21.489,21.491,1019.991636,1,631.004203,25.486000,229.872257,25.320569,108.308607,0.003570,0.127431,0.079977,24.733,0
140,1403638532.127830,211,180,658,330,6.285877,6,22.042,22.043,1020.524152,1,631.635638,25.600908,229.550525,25.470624,108.266458,0.003537,0.124681,0.079974,25.263,0
141,1403638532.227829,206,179,659,328,6.298765,5,19.566,19.567,1015.523340,1,631.722749,24.271329,226.970258,24.022468,108.536535,0.005534,0.125010,0.079971,23.359,0
142,1403638532.327830,217,179,668,329,6.296873,6,20.746,20.747,1016.130514,1,632.323155,25.534161,226.404467,23.856470,108.012262,0.004479,0.120707,0.079972,23.959,0
143,1403638532.427830,218,179,670,329,6.235749,6,21.913,21.915,1013.609186,1,632.813280,25.134352,223.962143,23.618587,108.080825,0.005531,0.118812,0.079975,25.168,0
144,1403638532.527829,214,179,666,328,6.124731,6,21.885,21.886,1012.733949,1,633.328124,25.364409,222.355663,23.675394,108.010359,0.003848,0.115951,0.079976,25.658,0
145,1403638532.627830,212,179,667,333,6.155140,6,21.790,21.792,1008.988204,1,633.590185,25.116280,220.155400,23.689176,106.437163,0.005994,0.114557,0.079979,25.121,0
146,1403638532.727829,220,179,677,333,6.119604,6,21.384,21.386,1008.599943,1,633.931261,24.484102,219.914497,23.522284,106.747800,0.003536,0.113525,0.079976,24.638,0
147,1403638532.827830,222,179,671,330,6.131650,6,21.518,21.519,1010.523424,1,634.195880,24.581171,220.291586,23.640934,107.813852,0.003677,0.111820,0.079969,25.133,0
148,1403638532.927830,217,178,676,335,6.175554,6,21.609,21.610,1008.718759,1,634.332408,23.848250,219.367506,23.598405,107.572190,0.004465,0.111625,0.079969,24.847,0
149,1403638533.027829,214,178,672,336,6.144964,6,21.735,21.736,1009.923748,1,634.789218,24.137605,220.562779,23.486459,106.947687,0.002314,0.109820,0.079968,24.948,0
150,1403638533.127830,220,178,676,336,6.165780,6,21.412,21.413,1008.196305,1,634.843106,23.987800,219.628450,23.561429,106.175519,0.005500,0.108971,0.079972,25.414,0
151,1403638533.227829,218,178,675,336,6.151048,6,20.579,20.580,1007.194259,1,635.358303,24.474741,218.610368,23.427873,105.322974,0.003229,0.107000,0.079975,23.804,0
152,1403638533.327830,219,178,681,337,6.080543,6,21.664,21.666,1008.877648,1,635.574955,24.483974,219.213075,23.392410,106.213233,0.003072,0.106008,0.079970,25.243,0
153,1403638533.427830,221,178,682,340,6.186880,6,21.963,21.965,1009.117216,1,635.507764,24.132174,219.192503,23.376838,106.907937,0.004517,0.105893,0.079963,25.697,0
154,1403638533.527829,213,178,678,341,6.144798,6,20.841,20.842,1009.447511,1,635.902913,24.520700,218.664206,23.474000,106.885692,0.003359,0.104301,0.079966,24.042,0
155,1403638533.627830,215,178,678,338,6.117148,6,21.338,21.339,1007.049285,1,636.077518,24.137105,217.310619,23.558531,105.965512,0.004179,0.103665,0.079972,24.550,0
156,1403638533.727829,215,178,675,339,6.060399,6,21.581,21.583,1005.528656,1,636.156729,23.604830,216.212224,23.568601,105.986272,0.003443,0.103518,0.079978,25.216,0
157,1403638533.827830,209,178,673,338,6.097697,6,20.057,20.058,1006.796308,1,636.602482,24.513599,215.384819,23.707980,106.587429,0.002591,0.101460,0.079989,23.664,0
