frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1664954587.050326,179,184,322,0,24.743952,11,25.129,28.213,600.055033,0,357.540127,8.519172,233.995733,0.000000,0.000000,0.965645,0.145563,0.001298,29.939,0
18,1664954587.250326,196,204,325,0,27.286307,11,28.017,37.712,607.091984,0,337.076215,12.664649,257.351120,0.000000,0.000000,1.122967,0.174164,0.001266,39.817,0
19,1664954587.450326,197,219,327,0,15.579076,11,29.166,40.495,609.433158,0,352.039229,17.677858,239.716071,0.000000,0.000000,1.279624,0.203745,0.001241,42.925,0
20,1664954587.650326,186,213,339,0,9.761597,11,30.934,32.819,588.137069,0,312.455608,23.878713,251.802748,0.000000,0.000000,1.199550,0.233446,0.001217,35.305,0
21,1664954587.850326,197,211,344,0,17.862260,11,29.519,39.747,601.591539,0,298.984828,21.017956,281.588755,0.000000,0.000000,1.127826,0.260888,0.001247,42.169,0
22,1664954588.050326,200,208,359,0,4.813853,11,29.043,30.614,624.839199,0,297.413225,24.301552,303.124421,0.000000,0.000000,1.132757,0.285345,0.001222,33.296,0
23,1664954588.250362,207,208,377,0,10.881014,11,28.944,28.945,631.661203,0,287.735783,22.461177,321.464243,0.000000,0.000000,1.204891,0.305223,0.001243,31.437,0
24,1664954588.450391,200,200,382,0,15.012664,11,29.951,39.420,666.430598,0,290.263695,23.349813,352.817090,0.000000,0.000000,1.408501,0.320337,0.001255,41.945,0
25,1664954588.650414,203,199,397,0,13.314972,11,28.983,31.026,735.924891,0,300.398449,30.552856,404.973586,0.000000,0.000000,1.438085,0.330209,0.001209,33.605,0
26,1664954588.850432,200,193,389,0,18.252451,11,27.901,36.264,762.820313,0,295.002919,29.317746,438.499647,0.000000,0.000000,1.380563,0.337892,0.001249,38.372,0
27,1664954589.050450,212,193,410,0,6.074594,11,30.918,32.627,783.540684,0,300.090747,32.448336,451.001601,0.000000,0.000000,1.412543,0.339022,0.001231,35.747,0
28,1664954589.250466,206,191,426,0,11.925415,11,29.605,29.606,831.045673,0,299.372549,32.949060,498.724064,0.000000,0.000000,1.371715,0.338434,0.001254,32.277,0
29,1664954589.450484,191,216,419,0,22.374380,11,28.090,35.644,845.784842,0,304.274160,32.355301,509.155381,0.000000,0.000000,1.360461,0.338586,0.001255,37.895,0
30,1664954589.650501,189,232,416,0,16.906510,11,28.634,37.369,865.377184,0,331.693763,29.753536,503.929885,0.000000,0.000000,1.447581,0.336305,0.001242,39.391,0
31,1664954589.850517,195,230,441,0,12.999185,11,26.720,28.500,843.965527,0,353.983082,29.030168,460.952277,0.000000,0.000000,1.370231,0.332355,0.001233,31.127,0
32,1664954590.050533,198,246,456,0,21.365309,11,27.883,38.304,852.669270,0,346.292092,28.514125,477.863053,0.000000,0.000000,1.234491,0.329929,0.001224,40.958,0
33,1664954590.250537,206,241,481,0,13.058531,11,30.256,32.033,877.223368,0,373.442823,30.045819,473.734726,0.000000,0.000000,1.212175,0.324311,0.001215,34.836,0
34,1664954590.450537,207,248,498,0,21.632897,11,30.911,41.321,881.601197,0,361.359878,29.269729,490.971589,0.000000,0.000000,1.129954,0.320739,0.001218,43.519,0
35,1664954590.650537,206,259,484,0,14.895573,11,29.253,39.603,955.918516,0,397.053894,36.280557,522.584066,0.000000,0.000000,1.027770,0.314984,0.001210,41.817,0
36,1664954590.850537,191,260,478,0,21.958369,11,29.237,38.053,1024.862253,0,427.483755,44.949024,552.429474,0.000000,0.000000,1.083152,0.309021,0.001195,41.084,0
37,1664954591.050537,197,260,468,0,21.756628,11,29.134,36.862,1065.492710,0,449.257869,52.071579,564.163263,0.000000,0.000000,1.135664,0.303735,0.001196,39.111,0
38,1664954591.250537,187,239,436,0,18.083797,11,31.077,39.384,1068.560544,0,441.803722,53.838835,572.917986,0.000000,0.000000,1.219617,0.299623,0.001188,41.738,0
39,1664954591.450537,173,234,456,0,12.077136,11,28.081,30.004,1099.604223,0,441.312411,60.683986,597.607827,0.000000,0.000000,1.197544,0.295448,0.001177,32.633,0
40,1664954591.650537,143,220,442,0,21.198023,11,27.316,33.794,1066.131762,0,436.539482,58.632254,570.960026,0.000000,0.000000,1.311453,0.292480,0.001167,35.926,0
41,1664954591.850570,153,218,415,0,23.718756,11,26.595,34.590,1013.434442,0,435.756956,58.460087,519.217399,0.000000,0.000000,1.026599,0.289336,0.001151,36.694,0
42,1664954592.050627,147,222,397,0,29.113645,11,27.556,36.105,1064.277659,0,450.475817,67.266406,546.535436,0.000000,0.000000,1.184445,0.284277,0.001140,38.517,0
43,1664954592.250665,152,220,388,0,22.747054,11,27.799,38.956,1058.240793,0,460.814895,68.000655,529.425243,0.000000,0.000000,1.273847,0.277473,0.001131,41.527,0
44,1664954592.450687,138,217,401,0,11.971971,11,26.804,28.334,984.542820,0,476.951174,61.574854,446.016792,0.000000,0.000000,1.267594,0.271151,0.001127,31.650,0
45,1664954592.650701,138,208,390,0,27.239787,11,28.098,39.630,1016.773865,0,467.643978,58.376711,490.753177,0.000000,0.000000,1.196125,0.266031,0.001126,41.801,0
46,1664954592.850710,137,178,381,0,16.842654,11,24.387,35.707,1096.738908,0,515.699018,65.471061,515.568830,0.000000,0.000000,1.175859,0.258394,0.001124,37.690,0
47,1664954593.050716,137,168,375,0,18.253782,11,25.682,34.107,1128.478288,0,552.270317,73.141031,503.066940,0.000000,0.000000,1.093401,0.249180,0.001130,36.334,0
48,1664954593.250717,131,169,338,0,35.332898,11,22.345,29.878,1138.835325,0,595.758894,77.784427,465.292004,0.000000,0.000000,0.826466,0.239032,0.001147,31.826,0
49,1664954593.450722,141,172,321,0,42.467443,11,22.215,29.475,1229.569687,0,660.164342,83.225524,486.179821,0.000000,0.000000,0.512078,0.228535,0.001170,31.250,0
50,1664954593.650724,154,164,312,0,31.536267,11,25.435,33.364,1228.864381,0,724.735605,85.336515,418.792261,0.000000,0.000000,0.268305,0.219309,0.001194,35.247,0
51,1664954593.850718,178,174,315,0,32.009553,11,23.677,30.446,1359.369685,0,801.289705,106.371364,451.708616,0.000000,0.000000,0.287637,0.207566,0.001213,33.050,0
52,1664954594.050718,190,179,306,0,15.810984,11,24.576,31.759,1424.140823,0,890.846726,118.006930,415.287167,0.000000,0.000000,0.466159,0.193962,0.001234,33.704,0
53,1664954594.250718,195,177,320,0,7.657538,11,26.433,28.165,1496.436637,0,978.670482,135.197936,382.568219,0.000000,0.000000,0.354258,0.181709,0.001248,30.606,0
54,1664954594.450718,211,187,321,0,14.298806,11,25.359,32.060,1547.960223,0,985.462912,133.307168,429.190143,0.000000,0.000000,0.531746,0.170940,0.001247,34.115,0
55,1664954594.650718,207,183,331,0,7.052617,11,27.536,29.456,1553.733854,0,1056.597122,139.733809,357.402924,0.000000,0.000000,0.580368,0.158115,0.001253,31.890,0
56,1664954594.850718,202,189,315,0,19.014544,11,27.549,34.142,1587.268002,0,1051.550934,135.140366,400.576702,0.000000,0.000000,0.618855,0.147218,0.001249,36.218,0
57,1664954595.050718,204,185,331,0,11.424208,11,30.708,33.001,1683.265694,0,1152.855397,157.732300,372.677997,0.000000,0.000000,0.687028,0.128990,0.001255,35.418,0
58,1664954595.250718,201,194,331,0,25.971474,11,28.530,35.167,1724.950862,0,1149.218906,151.510777,424.221179,0.000000,0.000000,0.806452,0.116985,0.001249,37.486,0
59,1664954595.450718,195,198,331,0,19.127324,11,27.376,34.856,1845.293473,0,1284.369224,165.893717,395.030532,0.000000,0.000000,0.824643,0.099687,0.001253,36.932,0
60,1664954595.650718,185,223,335,0,35.456030,11,29.037,37.467,1893.570012,0,1376.181550,166.900597,350.487865,0.000000,0.000000,0.532438,0.084478,0.001251,40.140,0
61,1664954595.850718,187,233,347,0,58.827129,11,28.868,39.327,1903.998544,0,1425.651121,159.598143,318.749281,0.000000,0.000000,0.363816,0.072991,0.001251,41.851,0
62,1664954596.050718,190,241,364,0,48.054098,11,29.410,40.787,1926.128831,0,1463.607408,142.428477,320.092945,0.000000,0.000000,0.510580,0.063136,0.001255,44.437,0
63,1664954596.250718,188,241,368,0,43.605871,11,29.919,43.199,1931.518977,0,1441.463457,116.604301,373.451220,0.000000,0.000000,0.373202,0.055449,0.001264,45.949,0
64,1664954596.450718,179,246,372,0,50.176988,11,30.929,43.531,1884.312416,0,1366.082813,102.642107,415.587496,0.000000,0.000000,0.437540,0.048299,0.001284,46.293,0
65,1664954596.650718,173,235,360,0,31.091999,11,28.622,42.646,1789.994104,0,1247.281243,84.943461,457.769400,0.000000,0.000000,0.504419,0.042312,0.001302,45.460,0
66,1664954596.850718,149,230,351,0,40.929031,11,29.781,41.934,1748.786854,0,1196.079642,88.378534,464.328678,0.000000,0.000000,0.289250,0.038354,0.001321,44.479,0
67,1664954597.050718,170,228,345,0,56.003296,11,31.618,45.341,1688.241647,0,1138.299823,89.316709,460.625114,0.000000,0.000000,0.390302,0.035249,0.001338,47.719,0
68,1664954597.250718,156,227,327,0,14.787139,11,30.491,43.500,1680.330803,0,1138.859421,107.145352,434.326029,0.000000,0.000000,0.498645,0.032644,0.001357,46.176,0
69,1664954597.450718,156,230,330,0,27.766918,11,28.874,42.858,1697.820176,0,1179.584528,126.557137,391.678511,0.000000,0.000000,0.447954,0.030162,0.001376,45.227,0
70,1664954597.650718,149,216,326,0,38.126962,11,29.802,42.757,1701.151019,0,1234.791822,127.784514,338.574684,0.000000,0.000000,0.441377,0.027492,0.001389,45.202,0
71,1664954597.850718,145,209,322,0,23.683229,10,27.008,40.027,1688.701245,1,1261.182980,129.260447,298.257818,0.000000,0.000000,0.443495,0.025488,0.001401,42.261,0
72,1664954598.050718,127,192,306,0,33.228289,8,23.529,34.829,1659.140654,1,1274.098428,128.816783,256.225443,0.000000,0.000000,0.467164,0.024424,0.001412,37.845,0
73,1664954598.250718,148,198,312,0,36.647781,9,24.611,34.968,1640.573226,1,1317.299343,96.501809,226.772074,0.000000,0.000000,0.507819,0.022680,0.001417,37.766,0
74,1664954598.450718,152,194,323,0,11.043860,8,21.935,24.249,1657.909467,1,1345.067561,76.844146,235.997760,0.000000,0.000000,0.399593,0.021417,0.001425,26.715,0
75,1664954598.650718,165,184,313,0,19.073291,5,15.379,25.105,1635.371778,1,1343.249619,76.719333,215.402826,0.000000,0.000000,0.184922,0.021040,0.001427,27.192,0
76,1664954598.850718,172,195,322,0,22.744584,7,17.688,27.727,1632.198210,1,1356.070867,73.195933,202.931411,0.000000,0.000000,0.139043,0.020152,0.001439,29.633,0
77,1664954599.050718,205,212,338,0,45.687614,6,19.090,29.629,1638.805082,1,1382.611527,54.645877,201.547678,0.000000,0.000000,0.188202,0.019915,0.001446,32.146,0
78,1664954599.250718,219,210,344,0,29.734310,5,16.032,25.443,1660.699092,1,1398.229893,43.045088,219.424110,0.000000,0.000000,0.467829,0.020540,0.001456,27.814,0
79,1664954599.450718,231,219,347,0,22.023691,5,18.840,27.891,1661.335653,1,1405.970918,46.532046,208.832689,0.000000,0.000000,0.212705,0.021302,0.001466,30.318,0
80,1664954599.650718,244,232,349,0,41.756151,6,19.455,27.390,1666.858196,1,1418.722970,37.565820,210.569406,0.000000,0.000000,0.236123,0.021923,0.001473,29.621,0
81,1664954599.850648,235,246,332,0,42.015704,4,15.555,23.575,1692.004826,1,1411.918098,34.931394,245.155335,0.000000,0.000000,0.318309,0.022062,0.001474,26.265,0
82,1664954600.050603,214,256,323,0,40.795705,5,18.395,26.441,1747.597910,1,1422.478174,36.714088,288.405648,0.000000,0.000000,0.529576,0.022868,0.001470,29.095,0
83,1664954600.250578,234,255,342,0,33.067748,7,25.921,36.056,1812.002333,1,1440.346372,38.358931,333.297030,0.000000,0.000000,0.509991,0.023171,0.001461,38.961,0
84,1664954600.450563,227,255,356,0,7.573736,4,17.740,20.700,1807.240064,1,1467.821478,25.828435,313.590151,0.000000,0.000000,0.469654,0.022738,0.001443,23.972,0
85,1664954600.650549,224,254,366,0,17.872494,5,21.386,34.042,1826.919468,1,1467.720234,27.862134,331.337100,0.000000,0.000000,0.451042,0.022346,0.001437,36.958,0
86,1664954600.850534,226,252,380,0,9.317215,6,23.622,26.541,1885.700984,1,1478.225398,30.849235,376.626351,0.000000,0.000000,0.389471,0.021923,0.001419,30.043,0
87,1664954601.050517,171,251,380,0,27.234089,8,32.629,46.648,1846.697002,1,1475.716570,30.124683,340.855748,0.000000,0.000000,0.410824,0.021850,0.001423,49.592,0
88,1664954601.250493,174,254,390,0,64.880094,6,22.852,42.086,1863.966333,1,1488.783205,34.053169,341.129958,0.000000,0.000000,0.189730,0.021892,0.001419,45.040,0
89,1664954601.450462,186,242,409,0,67.586978,7,25.452,46.593,1911.397915,1,1499.923077,37.501182,373.973656,0.000000,0.000000,0.453279,0.022761,0.001421,49.544,0
90,1664954601.650436,207,236,431,0,51.146371,5,21.132,42.331,1927.566732,1,1516.126606,42.935287,368.504840,0.000000,0.000000,0.554483,0.023770,0.001425,44.997,0
91,1664954601.850433,224,236,461,0,8.048389,5,20.396,22.969,1951.764579,1,1523.334100,45.531914,382.898565,0.000000,0.000000,0.177918,0.024299,0.001428,25.972,0
92,1664954602.050433,223,232,475,0,13.286321,7,25.502,25.503,1970.529019,1,1522.844713,44.817818,402.866488,0.000000,0.000000,0.285224,0.023841,0.001424,29.171,0
93,1664954602.250433,237,229,481,0,34.792319,4,17.981,37.203,1965.950680,1,1522.831053,44.080195,399.039431,0.000000,0.000000,0.151916,0.023231,0.001419,39.864,0
94,1664954602.450433,229,223,462,0,20.585868,5,17.747,36.322,2028.478963,1,1538.087223,46.558034,443.833706,0.000000,0.000000,0.148854,0.022933,0.001413,38.797,0
95,1664954602.650433,220,247,457,0,31.684108,6,22.688,39.079,2063.914869,1,1556.009404,43.907241,463.998224,0.000000,0.000000,0.204955,0.023433,0.001403,42.402,0
96,1664954602.850433,184,232,442,0,47.466742,11,33.696,48.203,2035.335106,0,1545.480584,39.549028,450.305494,0.000000,0.000000,0.423452,0.023024,0.001396,50.869,0
97,1664954603.050433,230,235,432,0,71.387487,5,19.161,31.666,2013.693565,1,1558.641688,41.960688,413.091188,0.000000,0.000000,0.415993,0.022601,0.001383,34.631,0
98,1664954603.250433,211,232,444,0,8.937408,7,22.678,25.546,2089.382865,1,1602.069318,51.272106,436.041441,0.000000,0.000000,0.426640,0.022288,0.001367,28.702,0
99,1664954603.450433,219,235,438,0,27.997918,5,21.786,32.550,2067.084531,1,1593.759358,49.966062,423.359111,0.000000,0.000000,0.274807,0.022107,0.001366,35.297,0
100,1664954603.650433,243,262,451,0,21.462274,9,28.057,40.510,2053.742571,1,1591.966717,54.362787,407.413067,0.000000,0.000000,0.253105,0.021188,0.001349,42.959,0
101,1664954603.850433,226,257,457,0,1.279604,4,18.196,20.110,2077.390894,1,1604.285112,58.346237,414.759545,0.000000,0.000000,0.293007,0.020431,0.001340,23.770,0
102,1664954604.050433,237,272,450,0,18.182370,7,25.106,37.095,2068.229968,1,1600.861443,57.182383,410.186142,0.000000,0.000000,0.129187,0.020094,0.001342,39.813,0
103,1664954604.250433,243,279,444,0,16.289008,5,20.407,33.893,2092.555350,1,1617.457504,62.837533,412.260314,0.000000,0.000000,0.268332,0.019754,0.001335,37.075,0
104,1664954604.450433,220,275,450,0,9.070510,9,34.327,36.330,2091.546664,1,1642.932197,56.887909,391.726558,0.000000,0.000000,0.604924,0.019659,0.001335,41.040,0
105,1664954604.650433,155,267,453,0,10.350187,11,36.449,36.450,2116.511914,0,1638.722504,55.880928,421.908482,0.000000,0.000000,1.138236,0.019594,0.001333,40.077,0
106,1664954604.850433,139,217,452,0,0.000000,9,28.578,47.315,2068.123339,1,1638.324434,56.332992,373.465913,0.000000,0.000000,1.106134,0.019263,0.001327,50.141,0
107,1664954605.050467,112,205,440,0,0.000000,8,25.274,38.752,2426.347424,1,1651.048344,57.976525,717.322556,0.000000,0.000000,1.299529,0.018763,0.001313,41.369,0
108,1664954605.250564,88,202,389,0,0.000000,7,23.849,36.764,2049.339073,1,1660.633175,54.296848,334.409049,0.000000,0.000000,1.314718,0.018565,0.001309,39.763,0
109,1664954605.450641,121,197,404,0,0.000000,6,19.598,33.966,2054.295595,1,1668.311045,55.556638,330.427911,0.000000,0.000000,1.215087,0.018299,0.001302,36.557,0
110,1664954605.650692,131,199,400,0,0.000000,10,27.006,42.491,2082.244405,1,1694.999927,39.979905,347.264574,0.000000,0.000000,0.866422,0.018452,0.001301,44.900,0
111,1664954605.850724,157,199,430,0,7.573038,7,35.481,41.740,2051.238901,1,1732.057632,17.982984,301.198285,0.000000,0.000000,0.578048,0.018663,0.001302,44.552,0
112,1664954606.050742,174,199,451,0,12.209663,11,26.060,26.061,2078.337840,0,1729.307691,17.268882,331.761267,0.000000,0.000000,0.926177,0.018769,0.001306,29.112,0
113,1664954606.250759,170,165,446,0,22.230260,11,26.685,43.320,2108.101724,0,1729.763861,17.842442,360.495421,0.000000,0.000000,0.697075,0.018883,0.001309,45.696,0
114,1664954606.450770,192,147,459,0,14.855885,6,15.036,27.268,2112.077455,1,1738.078076,25.151021,348.848358,0.000000,0.000000,0.516390,0.019236,0.001311,29.477,0
115,1664954606.650776,200,144,480,0,9.890300,6,15.928,18.068,2164.386606,1,1729.195846,37.314076,397.876684,0.000000,0.000000,0.604775,0.019463,0.001314,20.573,0
116,1664954606.850779,195,164,410,0,19.167837,7,16.917,24.303,2156.609199,1,1727.976817,38.493003,390.139379,0.000000,0.000000,0.679477,0.019615,0.001318,26.440,0
117,1664954607.050781,206,157,431,0,11.632043,9,22.409,24.966,2294.558210,1,1728.317886,60.081870,506.158454,0.000000,0.000000,0.522468,0.020054,0.001326,27.590,0
118,1664954607.250781,220,154,421,0,28.374325,8,19.759,26.051,2273.947608,1,1727.811046,64.580591,481.555971,0.000000,0.000000,0.367069,0.020307,0.001332,28.332,0
119,1664954607.450781,230,169,404,0,27.150776,6,15.220,22.019,2341.271167,1,1778.339100,60.014343,502.917724,0.000000,0.000000,0.299346,0.020939,0.001342,24.007,0
120,1664954607.650781,208,199,389,0,34.714174,7,21.394,27.875,2350.784464,1,1800.912774,64.715207,485.156483,0.000000,0.000000,0.682850,0.021349,0.001349,30.156,0
121,1664954607.850781,174,206,392,0,17.435072,11,27.712,34.468,2422.736173,0,1850.579554,55.091482,517.065138,0.000000,0.000000,0.935570,0.021659,0.001355,36.738,0
122,1664954608.050781,157,198,409,0,11.560708,6,18.981,21.139,2424.748843,1,1875.901829,45.132897,503.714117,0.000000,0.000000,0.827753,0.021906,0.001362,24.048,0
123,1664954608.250781,178,200,430,0,28.262114,7,21.098,27.665,2410.206616,1,1873.891529,44.507205,491.807882,0.000000,0.000000,0.673023,0.021990,0.001362,30.176,0
124,1664954608.450781,162,200,449,0,11.524725,9,23.914,26.260,2422.360756,1,1912.250483,44.986830,465.123442,0.000000,0.000000,0.874251,0.022396,0.001367,29.468,0
125,1664954608.650781,158,198,461,0,22.885757,6,16.978,23.779,2448.717384,1,1904.723791,45.962841,498.030752,0.000000,0.000000,1.019287,0.022283,0.001367,26.103,0
126,1664954608.850781,159,202,451,0,17.336960,7,20.966,30.699,2386.343498,1,1889.999336,35.611833,460.732328,0.000000,0.000000,1.076968,0.022482,0.001371,32.902,0
127,1664954609.050781,160,197,475,0,13.584262,8,22.517,25.322,2357.468967,1,1857.623857,34.466338,465.378773,0.000000,0.000000,1.031461,0.022600,0.001369,28.275,0
128,1664954609.250781,141,201,468,0,25.106177,7,19.183,28.239,2350.100982,1,1855.284959,33.229463,461.586560,0.000000,0.000000,1.050267,0.022437,0.001365,30.594,0
129,1664954609.450781,164,202,479,0,33.034247,7,18.532,28.969,2305.036256,1,1851.951042,25.178906,427.906308,0.000000,0.000000,0.784364,0.022438,0.001360,31.216,0
130,1664954609.650781,166,178,486,0,39.038664,6,15.959,28.160,2292.805337,1,1853.922862,24.494847,414.387627,0.000000,0.000000,1.123075,0.022381,0.001355,30.685,0
131,1664954609.850781,135,178,467,0,22.841573,11,21.976,30.473,2255.236328,0,1848.079593,27.170637,379.986097,0.000000,0.000000,1.072677,0.022359,0.001352,32.398,0
132,1664954610.050781,126,176,422,0,0.000000,6,15.600,23.495,2248.344635,1,1838.836172,25.458704,384.049759,0.000000,0.000000,1.017522,0.022433,0.001352,25.787,0
133,1664954610.250781,132,168,439,0,16.455508,8,19.197,26.007,2275.417906,1,1836.789010,26.923019,411.705877,0.000000,0.000000,0.965778,0.022607,0.001354,27.991,0
134,1664954610.450781,134,158,419,0,18.429524,6,14.816,20.957,2272.475117,1,1850.116239,22.996120,399.362758,0.000000,0.000000,0.936995,0.022812,0.001360,23.000,0
135,1664954610.650781,129,155,442,0,9.022524,7,15.671,17.875,2254.790200,1,1843.474527,18.786669,392.529004,0.000000,0.000000,1.066988,0.023066,0.001367,20.172,0
136,1664954610.850781,124,166,420,0,0.000000,6,14.076,18.666,2257.317723,1,1837.936037,17.641442,401.740244,0.000000,0.000000,1.079133,0.023023,0.001367,20.684,0
137,1664954611.050781,126,168,411,0,0.000000,7,16.999,23.033,2266.529809,1,1824.637700,20.623173,421.268935,0.000000,0.000000,1.024623,0.023227,0.001373,25.044,0
138,1664954611.250781,132,166,440,0,6.324701,6,14.982,17.040,2227.036716,1,1836.383478,19.186712,371.466525,0.000000,0.000000,1.169057,0.023474,0.001383,19.550,0
139,1664954611.450781,141,164,455,0,13.839197,9,19.607,19.608,2233.587165,1,1833.574374,19.269673,380.743118,0.000000,0.000000,0.889306,0.023625,0.001388,22.079,0
140,1664954611.650781,157,158,452,0,23.641354,8,20.206,26.006,2245.185593,1,1834.601920,20.828752,389.754920,0.000000,0.000000,0.940335,0.023709,0.001392,27.871,0
141,1664954611.850781,134,154,465,0,9.400595,11,22.578,24.821,2278.920651,0,1850.863098,31.137017,396.920536,0.000000,0.000000,1.027826,0.023977,0.001407,27.082,0
142,1664954612.050781,138,142,466,0,25.953744,11,20.392,26.087,2275.043231,0,1844.881080,29.912915,400.249237,0.000000,0.000000,1.055110,0.023862,0.001406,27.980,0
143,1664954612.250781,145,145,450,0,22.842506,6,13.403,19.139,2334.776280,1,1861.659246,38.958388,434.158646,0.000000,0.000000,0.990767,0.024128,0.001420,20.739,0
144,1664954612.450781,127,134,468,0,13.312778,11,20.874,22.593,2360.536966,0,1864.693814,48.513178,447.329974,0.000000,0.000000,1.171359,0.024075,0.001428,24.935,0
145,1664954612.650781,117,124,453,0,0.000000,11,18.269,22.345,2313.627275,0,1862.585331,47.182112,403.859832,0.000000,0.000000,1.010508,0.023932,0.001425,24.248,0
146,1664954612.850781,122,126,446,0,15.461669,7,13.931,18.190,2328.266899,1,1858.554825,50.171656,419.540418,0.000000,0.000000,0.862777,0.023721,0.001428,19.661,0
147,1664954613.050781,117,122,421,0,0.000000,6,14.804,19.503,2361.196109,1,1852.324059,48.291629,460.580420,0.000000,0.000000,1.006495,0.023501,0.001428,21.418,0
148,1664954613.250781,99,121,420,0,0.000000,7,14.285,18.553,2325.933332,1,1844.908233,42.838883,438.186216,0.000000,0.000000,1.118123,0.023271,0.001424,20.271,0
149,1664954613.450781,117,125,396,0,0.000000,7,13.491,17.331,2318.117719,1,1847.606525,27.088077,443.423117,0.000000,0.000000,1.058057,0.022818,0.001414,19.194,0
150,1664954613.650781,123,125,395,0,0.000000,7,14.926,19.416,2302.084811,1,1850.987324,29.770040,421.327447,0.000000,0.000000,1.065594,0.022268,0.001403,21.165,0
151,1664954613.850781,139,120,430,0,7.379628,7,15.027,16.667,2307.705499,1,1857.874125,14.946655,434.884719,0.000000,0.000000,1.167859,0.021907,0.001393,18.864,0
152,1664954614.050781,133,123,417,0,16.518074,5,11.842,15.191,2303.284065,1,1853.261336,14.271227,435.751503,0.000000,0.000000,1.091782,0.022052,0.001395,16.930,0
153,1664954614.250781,128,118,438,0,12.472272,7,14.294,15.880,2315.187038,1,1862.451574,9.827842,442.907622,0.000000,0.000000,1.166072,0.021857,0.001388,18.026,0
154,1664954614.450781,126,119,408,0,0.000000,7,13.894,17.322,2302.919382,1,1862.236557,9.731761,430.951064,0.000000,0.000000,1.234464,0.021828,0.001386,19.189,0
155,1664954614.650781,130,132,402,0,0.000000,6,13.361,17.891,2307.221952,1,1870.776575,10.041917,426.403460,0.000000,0.000000,1.068801,0.021553,0.001376,19.636,0
