frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1609059024.873868,163,38,51,7,0.077605,11,22.594,23.908,481.213522,0,70.798610,11.297975,31.073538,107.641678,260.401720,0.003508,0.191847,0.008013,25.727,0
48,1609059025.073939,48,38,157,116,0.000000,11,9.925,11.927,77.100075,0,70.332431,1.320489,1.640233,0.000000,3.806922,0.001792,0.192014,0.007979,12.777,0
49,1609059025.273986,161,38,160,115,0.074625,5,5.861,7.056,82.076631,1,74.323450,1.255389,2.017420,0.596793,3.883579,0.001660,0.192103,0.007980,8.088,0
50,1609059025.474143,160,38,162,114,0.071370,4,4.809,4.810,82.692047,1,74.315965,1.367494,2.156609,0.491471,4.360508,0.001302,0.192174,0.007977,5.911,0
51,1609059025.674136,163,38,165,114,0.090271,11,5.649,5.650,82.889480,0,74.331375,1.416742,2.270339,0.491180,4.379844,0.001150,0.192226,0.007975,6.719,0
52,1609059025.874128,163,38,165,114,0.131612,11,5.712,5.713,83.059921,0,74.340242,1.434732,2.418034,0.491396,4.375518,0.000980,0.192259,0.007972,6.728,0
53,1609059026.074187,163,37,166,115,0.130274,11,6.747,6.748,85.260682,0,74.373030,1.374397,2.869598,0.492386,6.151271,0.001827,0.192279,0.007973,7.890,0
54,1609059026.274285,160,16,144,118,0.000000,11,5.799,7.539,89.801116,0,74.928477,1.480772,8.586616,0.500696,4.304555,0.002671,0.192300,0.007991,8.160,0
55,1609059026.474645,143,16,147,119,0.000000,11,5.656,7.614,87.506792,0,79.197537,1.601205,1.785909,0.233420,4.688721,0.004105,0.192262,0.007969,8.115,0
56,1609059026.674399,161,14,48,8,0.074131,5,10.895,12.085,485.759304,1,84.345734,14.094692,17.192361,102.109185,268.017333,0.007425,0.192082,0.007991,13.822,0
57,1609059026.874417,45,19,160,119,0.000000,11,4.474,6.242,92.603289,0,83.871377,1.852286,2.153326,0.518116,4.208184,0.002755,0.192171,0.007961,6.926,0
58,1609059027.074524,163,22,165,118,0.000000,11,4.713,6.753,105.785101,0,89.065999,2.031398,2.334572,2.564089,9.789043,0.002547,0.192135,0.007958,7.292,0
59,1609059027.274685,162,21,154,116,0.107805,11,5.290,6.372,108.285127,0,93.699354,2.315267,2.404162,0.762172,9.104172,0.002610,0.192130,0.007955,7.353,0
60,1609059027.474709,151,31,156,119,0.000000,11,4.115,5.960,103.238694,0,93.748095,2.287355,2.402826,0.503939,4.296479,0.002549,0.192149,0.007953,6.452,0
61,1609059027.674704,162,30,48,5,0.062307,11,20.410,21.636,493.966745,0,98.716326,14.057042,20.599130,100.898139,259.696108,0.008154,0.192117,0.007983,23.348,0
62,1609059027.874781,47,33,154,110,0.000000,5,5.067,7.001,108.775809,1,98.575301,2.603040,2.711407,0.507019,4.379043,0.001386,0.192221,0.007953,7.768,0
63,1609059028.074928,159,32,163,115,0.000000,11,9.537,11.603,121.796022,0,103.523523,2.381684,2.288622,2.636994,10.965200,0.002311,0.192300,0.007952,12.201,0
64,1609059028.274854,161,32,162,113,0.255904,11,5.694,6.806,122.167358,0,108.527930,2.365858,2.560535,0.702013,8.011022,0.002829,0.192331,0.007951,7.814,0
65,1609059028.475010,157,36,165,116,0.000000,11,9.612,11.528,117.962617,0,108.529238,2.306300,2.138119,0.507799,4.481161,0.002904,0.192455,0.007953,12.107,0
66,1609059028.675101,162,32,50,7,0.081762,11,21.007,22.274,507.832440,0,113.889580,14.533081,20.252107,101.458416,257.699255,0.009212,0.192432,0.007979,24.033,0
67,1609059028.875171,45,31,151,110,0.000000,11,9.707,11.589,123.395972,0,113.650743,2.149767,2.604430,0.519929,4.471103,0.002675,0.192655,0.007952,12.392,0
68,1609059029.075200,160,29,156,107,0.000000,11,10.518,12.671,137.305096,0,119.014760,1.892561,2.978083,2.603109,10.816582,0.002707,0.192761,0.007957,13.290,0
69,1609059029.275279,155,29,153,105,0.000000,11,9.692,11.830,134.161346,0,124.336910,1.658765,1.464020,2.225473,4.476178,0.002172,0.192820,0.007956,12.378,0
70,1609059029.575444,156,27,43,3,0.075941,11,21.218,22.388,500.171480,0,128.280112,9.389772,10.122696,96.775537,255.603362,0.006787,0.192824,0.007966,24.529,0
71,1609059029.775479,45,25,144,102,0.000000,11,6.469,8.591,134.310684,0,128.023421,1.214633,1.440147,0.000000,3.632483,0.002284,0.192898,0.007959,9.342,0
72,1609059029.975394,159,23,160,102,0.000000,11,9.265,11.658,138.400512,0,131.575384,1.205096,1.441407,0.396968,3.781657,0.000592,0.192968,0.007959,12.269,0
73,1609059030.175711,160,27,153,104,0.000000,11,9.945,12.246,152.599255,0,135.673239,1.138380,1.584439,2.787553,11.415643,0.001008,0.193056,0.007959,12.819,0
74,1609059030.375669,152,23,44,5,0.072294,11,12.792,13.976,516.973268,0,140.257839,11.131387,12.819319,96.081611,256.683112,0.003460,0.193065,0.007968,15.885,0
75,1609059030.575675,48,26,148,109,0.000000,11,9.087,10.995,149.408213,0,140.031666,1.229468,1.636797,0.528100,5.982182,0.001364,0.193233,0.007958,11.772,0
76,1609059030.775682,160,26,157,110,0.000000,11,10.656,12.826,153.693379,0,144.999750,1.477801,1.689543,0.557036,4.969249,0.001835,0.193373,0.007957,13.414,0
77,1609059030.975757,160,18,146,109,0.121467,11,9.140,10.272,166.724278,0,149.928053,1.356487,1.504463,2.944409,10.990866,0.001600,0.193450,0.007957,11.272,0
78,1609059031.176047,150,23,150,111,0.000000,11,8.070,9.750,157.011423,0,149.708763,1.302474,1.418390,0.585490,3.996306,0.003787,0.193552,0.007958,10.238,0
79,1609059031.375991,162,19,46,8,0.087477,11,18.153,19.295,552.029587,0,154.263330,10.825883,29.942313,99.813452,257.184608,0.007594,0.193598,0.007972,20.957,0
80,1609059031.575899,47,16,148,113,0.000000,11,8.013,9.625,160.369063,0,153.521351,1.058332,1.352907,0.573768,3.862704,0.005216,0.193754,0.007957,10.330,0
81,1609059031.776418,161,17,155,112,0.000000,11,8.503,10.323,165.470639,0,157.410899,1.068375,1.472556,1.866016,3.652793,0.005021,0.193880,0.007956,10.836,0
82,1609059031.976085,158,19,147,112,0.000000,11,9.138,10.977,177.184602,0,160.900583,0.992140,1.487824,2.980311,10.823744,0.006584,0.193990,0.007955,11.513,0
83,1609059032.177282,152,18,39,10,0.138170,11,20.627,21.790,548.815934,0,165.221030,10.289644,9.952802,98.103679,265.248779,0.008702,0.193991,0.007967,23.442,0
84,1609059032.377299,50,17,151,114,0.000000,11,9.341,10.954,171.032392,0,164.481943,0.830450,1.355590,0.163685,4.200723,0.007170,0.194229,0.007955,11.668,0
85,1609059032.576440,157,16,157,116,0.000000,9,7.385,9.154,176.801526,1,168.093093,0.874928,1.663907,0.164346,6.005252,0.007938,0.194376,0.007953,9.651,0
86,1609059032.777347,157,27,156,115,0.000000,11,9.440,11.297,194.507902,0,172.760612,0.849250,2.046547,3.326625,15.524867,0.007704,0.194526,0.007950,11.840,0
87,1609059032.977132,151,27,48,14,0.128838,11,18.070,19.214,565.420156,0,178.293262,11.073807,13.170976,97.982127,264.899984,0.009654,0.194568,0.007960,21.058,0
88,1609059033.176531,50,21,154,118,0.000000,11,9.530,11.333,185.665149,0,177.642889,0.537618,1.348023,1.010312,5.126306,0.012314,0.194875,0.007947,12.144,0
89,1609059033.376507,160,24,165,120,0.000000,11,8.909,10.788,190.788282,0,183.139711,0.544151,1.397067,1.025165,4.682188,0.013023,0.195098,0.007943,11.288,0
90,1609059033.576620,163,21,150,112,0.083292,11,9.840,10.904,215.891362,0,188.738649,0.712131,4.217275,4.263772,17.959533,0.012719,0.195223,0.007941,11.891,0
91,1609059033.776781,146,23,159,117,0.000000,11,8.229,9.918,195.367091,0,188.533166,0.532014,1.634350,0.481108,4.186453,0.015928,0.195466,0.007941,10.426,0
92,1609059033.976781,167,21,59,18,0.158686,8,16.813,17.924,575.840323,1,194.476014,10.889757,23.846645,97.829851,248.798055,0.011780,0.195340,0.007953,19.814,0
93,1609059034.176831,52,21,160,121,0.000000,11,8.555,10.265,202.436431,0,193.221660,0.563012,2.110332,1.374840,5.166586,0.019193,0.195736,0.007935,10.985,0
94,1609059034.376882,166,19,165,120,0.000000,11,9.158,11.001,212.140832,0,198.442622,0.554459,1.910953,2.066368,9.166429,0.020224,0.195929,0.007936,11.550,0
95,1609059034.577161,158,18,148,113,0.078349,11,10.015,11.037,233.308271,0,203.526296,0.874976,4.112235,5.633064,19.161700,0.018185,0.196040,0.007938,12.012,0
96,1609059034.776988,149,18,160,122,0.000000,5,4.657,6.298,212.604019,1,203.373561,0.501014,2.274299,0.850498,5.604646,0.024017,0.196231,0.007935,6.795,0
97,1609059034.977389,161,14,55,23,0.141424,11,17.550,18.673,603.784654,0,211.001441,12.182801,21.663434,98.678296,260.258681,0.006838,0.196151,0.007960,20.297,0
98,1609059035.177226,49,13,154,123,0.000000,11,3.576,5.317,220.180663,0,209.255121,0.734288,2.248085,0.867565,7.075604,0.009531,0.196224,0.007945,5.981,0
99,1609059035.377229,164,15,162,122,0.000000,11,9.070,10.994,231.931122,0,214.878345,0.551424,3.514167,2.696772,10.290415,0.019089,0.196551,0.007941,11.534,0
100,1609059035.577190,158,12,144,116,0.000000,11,9.957,11.805,261.036227,0,221.061125,0.694013,10.641346,6.521258,22.118485,0.021959,0.196784,0.007942,12.463,0
101,1609059035.777359,141,11,45,26,0.127883,11,17.763,18.809,631.506743,0,226.579766,12.866152,15.982930,98.759081,277.318814,0.012165,0.196733,0.007959,20.519,0
102,1609059035.977348,51,14,158,124,0.000000,11,7.517,9.132,233.125266,0,224.491195,0.220773,1.510500,0.818296,6.084502,0.032747,0.197272,0.007937,9.828,0
103,1609059036.177417,166,15,172,123,0.000000,11,8.074,9.934,238.033559,0,229.083729,0.241725,1.454217,1.397246,5.856642,0.035595,0.197548,0.007936,10.410,0
104,1609059036.377408,164,15,142,108,0.069240,11,10.745,11.838,271.611704,0,237.347381,1.164982,4.725404,6.193820,22.180116,0.025963,0.197584,0.007936,12.878,0
105,1609059036.577484,136,17,157,124,0.000000,4,3.956,5.644,245.386455,1,236.829877,0.368372,1.485186,0.840926,5.862093,0.039296,0.197807,0.007935,6.159,0
106,1609059036.777670,164,15,55,26,0.080826,7,13.914,15.035,626.194929,1,247.870967,12.219399,13.813737,97.738765,254.552060,0.011349,0.197555,0.007955,16.832,0
107,1609059036.977841,50,14,155,124,0.000000,11,4.805,6.502,252.443351,0,243.923060,0.522039,1.335858,0.838144,5.824249,0.041372,0.197954,0.007934,7.186,0
108,1609059037.177836,164,12,168,125,0.000000,11,4.222,6.046,260.889091,0,251.329856,0.803606,1.775782,0.845713,6.134135,0.041748,0.197966,0.007933,6.503,0
109,1609059037.377903,164,12,146,111,0.215623,6,6.799,7.854,297.417868,1,258.629961,1.382754,6.813941,6.371975,24.219237,0.037611,0.197957,0.007928,8.858,0
110,1609059037.577869,140,16,160,126,0.000000,3,3.216,4.956,267.761108,1,258.320116,0.796029,1.663778,0.844507,6.136678,0.048153,0.198133,0.007931,5.422,0
111,1609059037.777852,166,16,56,25,0.145857,7,13.548,14.674,653.348964,1,270.711432,12.403900,18.032636,97.578574,254.622423,0.014717,0.197847,0.007948,16.439,0
112,1609059037.977959,52,15,151,122,0.000000,11,4.734,6.523,278.867057,0,266.343907,0.766249,4.255309,1.365231,6.136362,0.045085,0.198137,0.007932,7.239,0
113,1609059038.178028,166,15,163,120,0.000000,4,4.332,6.298,285.830711,1,274.621996,0.675691,2.245668,1.284226,7.003129,0.047200,0.198254,0.007935,6.797,0
114,1609059038.378148,162,15,139,105,0.100647,6,6.931,7.969,320.237178,1,282.322809,1.477877,4.940039,7.617948,23.878505,0.038310,0.198202,0.007931,8.985,0
115,1609059038.578133,141,15,158,122,0.000000,4,3.878,5.561,290.711187,1,281.479996,0.571238,2.699971,1.213384,4.746599,0.054634,0.198421,0.007932,6.052,0
116,1609059038.778188,165,14,51,23,0.098611,6,12.032,13.160,658.159527,1,293.427375,10.183585,18.087783,95.309890,241.150895,0.013909,0.198199,0.007951,14.759,0
117,1609059038.978257,47,14,153,123,0.000000,6,3.850,5.638,296.148364,1,288.390818,0.399959,1.602125,1.242200,4.513262,0.056376,0.198514,0.007936,6.356,0
118,1609059039.178308,167,13,168,121,0.000000,4,3.918,5.738,303.671366,1,294.940661,0.415212,2.226481,1.526303,4.562710,0.052640,0.198551,0.007940,6.231,0
119,1609059039.378578,162,13,143,105,0.075768,5,5.846,6.899,336.241300,1,301.313620,1.036998,3.093032,7.259568,23.538082,0.042382,0.198505,0.007940,8.095,0
120,1609059039.578449,142,16,162,121,0.000000,4,3.811,5.615,308.395713,1,300.398957,0.431119,1.790596,1.089117,4.685924,0.062186,0.198793,0.007940,6.107,0
121,1609059039.778940,164,16,54,19,0.075741,11,18.847,19.968,681.062697,0,312.374908,13.297684,14.402114,96.914715,244.073277,0.013893,0.198563,0.007966,21.798,0
122,1609059039.979050,50,15,148,117,0.000000,11,4.415,6.223,316.993065,0,307.080669,0.522318,2.883801,1.262713,5.243565,0.041535,0.198847,0.007951,6.952,0
123,1609059040.178648,163,13,161,118,0.000000,11,8.091,10.041,355.957778,0,311.383357,0.518644,2.706815,1.265832,40.083131,0.064788,0.199331,0.007942,10.562,0
124,1609059040.378739,161,15,140,105,0.000000,11,10.108,12.058,356.983161,0,320.069852,1.528801,4.082694,6.887192,24.414623,0.041563,0.199326,0.007945,12.802,0
125,1609059040.578870,143,15,47,20,0.107612,11,15.563,16.724,702.155309,0,329.220293,13.267602,11.030916,95.302452,253.334046,0.014960,0.198995,0.007956,18.396,0
126,1609059040.778850,52,13,153,121,0.000000,11,6.116,7.911,338.253823,0,323.980337,0.537206,6.036688,1.254169,6.445423,0.049747,0.199491,0.007948,8.624,0
127,1609059041.078935,165,13,167,121,0.000000,11,8.647,10.695,336.806471,0,329.785619,0.366145,3.099929,0.492762,3.062015,0.068726,0.199759,0.007942,11.329,0
128,1609059041.278952,164,13,142,106,0.149411,11,10.758,11.802,385.142575,0,339.463938,2.430484,10.248920,6.655785,26.343449,0.016301,0.199515,0.007946,12.798,0
129,1609059041.479013,139,15,154,120,0.000000,11,4.633,6.425,346.390421,0,335.965847,1.334154,4.384071,0.457968,4.248381,0.044675,0.199651,0.007938,6.915,0
130,1609059041.680169,164,15,55,22,0.120403,11,19.874,21.000,708.608039,0,346.683929,13.779549,21.779915,92.551386,233.813259,0.013089,0.199179,0.007966,22.809,0
131,1609059041.879210,54,15,150,117,0.000000,11,3.969,5.750,360.239727,0,345.510751,4.321615,3.524258,0.448779,6.434325,0.010978,0.199191,0.007955,6.418,0
132,1609059042.079222,165,15,163,117,0.000000,8,6.811,8.822,369.598334,1,345.054657,1.464383,11.280834,1.717655,10.080804,0.044449,0.199516,0.007948,9.355,0
133,1609059042.279268,162,15,138,104,0.134914,6,7.530,8.619,400.615974,1,350.504637,2.561648,8.943521,8.894577,29.711591,0.034723,0.199400,0.007949,9.681,0
134,1609059042.479425,139,13,156,124,0.000000,11,6.413,8.204,373.677659,0,349.176954,0.827307,8.352401,0.877599,14.443398,0.069545,0.199715,0.007942,8.797,0
135,1609059042.679558,165,12,56,25,0.242714,8,15.703,16.849,736.710829,1,360.235618,14.438727,27.509404,92.583673,241.943407,0.013067,0.199318,0.007966,18.451,0
136,1609059042.881028,54,12,157,123,0.000000,11,6.188,7.994,369.198037,0,354.916453,0.628526,8.446642,0.906749,4.299666,0.062040,0.199823,0.007950,8.688,0
137,1609059043.080769,168,11,164,121,0.000000,5,4.883,6.927,389.702474,1,360.817000,0.798366,14.729511,2.673032,10.684565,0.068871,0.199887,0.007950,7.456,0
138,1609059043.279615,159,11,135,107,0.129987,5,6.238,7.322,431.995195,1,368.873120,2.277308,14.489828,10.403131,35.951808,0.039827,0.199773,0.007957,8.335,0
139,1609059043.479667,137,10,154,124,0.000000,4,3.655,5.385,381.170808,1,367.540906,0.763227,8.374656,0.924228,3.567791,0.057843,0.200021,0.007955,5.837,0
140,1609059043.679745,164,10,54,24,0.073995,9,17.442,18.621,740.899607,1,376.441137,14.392003,16.903986,92.700523,240.461958,0.007867,0.199775,0.007979,20.273,0
141,1609059043.879890,54,10,155,122,0.000000,7,4.445,6.191,379.228774,1,371.948608,0.670897,1.967350,0.459313,4.182606,0.057888,0.200156,0.007958,6.875,0
142,1609059044.081151,168,6,158,120,0.000000,4,4.033,5.772,390.613710,1,376.416307,0.855713,1.895366,1.824127,9.622196,0.044667,0.200135,0.007962,6.232,0
143,1609059044.280584,155,6,128,104,0.119019,4,4.784,5.790,429.340816,1,382.141327,1.693600,4.915745,9.959550,30.630593,0.022356,0.200054,0.007966,6.714,0
144,1609059044.479975,136,5,150,119,0.000000,4,3.371,4.916,387.462241,1,380.628311,0.512784,1.321367,0.948267,4.051513,0.050524,0.200274,0.007961,5.346,0
145,1609059044.680120,164,5,52,22,0.113657,7,12.784,13.896,739.810574,1,389.682655,16.045084,19.467900,88.619789,225.995147,0.007349,0.199970,0.007979,15.618,0
146,1609059044.880932,54,5,152,118,0.000000,4,3.397,5.033,392.952798,1,386.125254,0.418794,1.253431,0.903365,4.251954,0.048830,0.200313,0.007963,5.680,0
147,1609059045.081450,168,7,159,116,0.000000,5,4.381,6.079,407.750817,1,392.550071,0.667421,1.983898,2.693555,9.855871,0.026152,0.200267,0.007969,6.520,0
148,1609059045.280322,157,7,130,105,0.164260,5,5.367,6.359,455.482153,1,398.492297,1.609237,11.368537,11.739892,32.272190,0.018517,0.200169,0.007967,7.321,0
149,1609059045.480309,137,10,152,121,0.000000,4,3.457,4.998,403.308751,1,397.211223,0.351084,1.662007,0.947405,3.137033,0.045755,0.200371,0.007966,5.431,0
150,1609059045.680360,166,10,53,22,0.101959,7,12.930,13.978,777.265672,1,404.824406,12.763769,30.455630,86.329617,242.892250,0.010642,0.200058,0.007977,15.709,0
151,1609059045.880654,55,11,154,121,0.000000,7,4.208,5.805,406.811087,1,401.726492,0.224071,1.895918,0.290490,2.674116,0.047685,0.200353,0.007966,6.450,0
152,1609059046.081063,167,15,161,119,0.000000,5,4.694,6.422,418.632267,1,406.016372,0.502106,2.225081,1.837960,8.050749,0.030322,0.200268,0.007970,6.930,0
153,1609059046.280790,160,14,132,104,0.082964,4,4.997,6.013,455.633605,1,410.585500,1.722925,3.338100,9.823550,30.163530,0.017183,0.200151,0.007971,6.981,0
154,1609059046.480774,136,10,146,121,0.000000,5,4.318,5.873,415.127789,1,409.551512,0.318368,2.049161,0.335628,2.873120,0.042180,0.200336,0.007969,6.347,0
155,1609059046.681189,159,10,48,22,0.093814,6,11.429,12.473,783.600546,1,415.898750,13.918612,13.837282,94.463315,245.482587,0.009365,0.200040,0.007980,14.083,0
156,1609059046.881293,53,10,153,120,0.000000,8,5.006,6.538,419.704556,1,413.703335,0.304969,2.082444,0.347573,3.266235,0.039612,0.200308,0.007970,7.191,0
157,1609059047.080937,166,10,162,120,0.000000,4,3.730,5.404,431.947992,1,417.924481,0.361121,3.014944,2.391027,8.256418,0.045613,0.200293,0.007970,5.840,0
158,1609059047.281292,159,10,130,105,0.104482,6,6.601,7.609,480.739113,1,423.152907,1.767569,9.283141,11.815649,34.719848,0.007883,0.200187,0.007976,8.647,0
