frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
222,1676767783.098450,79,256,24,0,0,0,0,0,256,1.562000,3.064000,4.854000
223,1676767783.139188,78,256,20,0,0,0,0,0,256,1.491000,3.340000,5.070000
224,1676767783.179926,74,256,24,0,0,0,0,0,256,1.562000,2.325000,4.117000
225,1676767783.220663,74,256,16,0,0,0,0,0,256,1.551000,2.403000,4.179000
226,1676767783.261401,70,256,17,0,0,0,0,0,256,1.575000,2.516000,4.319000
227,1676767783.302139,74,256,16,0,0,0,0,0,256,1.545000,3.665000,5.431000
228,1676767783.342877,75,256,14,0,0,0,0,0,255,1.485000,2.741000,4.548000
229,1676767783.383615,83,255,15,0,0,0,0,0,256,1.558000,2.434000,4.220000
230,1676767783.424353,72,256,26,0,0,0,0,0,256,1.563000,3.117000,4.912000
231,1676767783.465091,68,256,23,0,0,0,0,0,256,1.562000,2.730000,4.571000
232,1676767783.505829,73,256,26,0,0,0,0,0,256,1.566000,2.859000,4.655000
233,1676767783.546567,71,256,21,0,0,0,0,0,256,1.623000,2.476000,4.344000
234,1676767783.587305,75,256,30,0,0,0,0,0,256,1.499000,4.244000,5.987000
235,1676767783.628043,68,256,25,0,0,0,0,0,256,1.552000,2.294000,4.088000
236,1676767783.668781,76,256,15,0,0,0,0,0,256,1.589000,3.574000,5.477000
237,1676767783.709519,60,256,26,0,0,0,0,0,256,1.566000,6.141000,7.975000
238,1676767783.750257,88,256,24,0,0,0,0,0,256,1.551000,3.033000,4.810000
239,1676767783.790995,77,256,27,0,0,0,0,0,256,1.488000,3.345000,5.067000
240,1676767783.831733,87,256,17,0,0,0,0,0,256,1.549000,2.167000,3.930000
241,1676767783.872471,73,256,14,0,0,0,0,0,256,1.598000,3.847000,5.772000
242,1676767783.913209,63,256,28,0,0,0,0,0,256,1.629000,3.837000,5.831000
243,1676767783.953946,76,256,27,0,0,0,0,0,256,1.592000,3.614000,5.534000
244,1676767783.994684,74,256,20,0,0,0,0,0,256,1.494000,1.788000,3.620000
245,1676767784.035422,73,256,26,0,0,0,0,0,256,1.543000,3.487000,5.242000
246,1676767784.076160,63,256,25,0,0,0,0,0,256,1.567000,2.553000,4.354000
247,1676767784.116898,55,256,34,0,0,0,0,0,256,1.549000,3.435000,5.213000
248,1676767784.157636,82,256,28,0,0,0,0,0,256,1.552000,2.808000,4.574000
249,1676767784.198374,66,256,18,0,0,0,0,0,256,1.552000,1.903000,3.696000
250,1676767784.239112,76,256,24,0,0,0,0,0,255,1.495000,2.735000,4.470000
251,1676767784.279850,56,255,25,0,0,0,0,0,256,1.564000,2.351000,4.145000
252,1676767784.320588,56,256,20,0,0,0,0,0,256,1.562000,2.187000,3.977000
253,1676767784.361326,70,256,13,0,0,0,0,0,256,1.551000,2.387000,4.159000
254,1676767784.402064,71,256,20,0,0,0,0,0,256,1.571000,3.057000,4.864000
255,1676767784.442802,65,256,34,0,0,0,0,0,256,1.465000,3.564000,5.339000
256,1676767784.483540,80,256,21,0,0,0,0,0,256,1.570000,2.662000,4.471000
257,1676767784.524278,70,256,32,0,0,0,0,0,256,1.554000,2.779000,4.550000
258,1676767784.565016,78,256,22,0,0,0,0,0,256,1.556000,2.374000,4.171000
259,1676767784.605754,81,256,23,0,0,0,0,0,255,1.566000,2.444000,4.260000
260,1676767784.646492,74,255,21,0,0,0,0,0,256,1.477000,2.217000,4.201000
261,1676767784.687230,66,256,23,0,0,0,0,0,256,1.554000,2.933000,4.855000
262,1676767784.727968,75,256,30,0,0,0,0,0,256,1.566000,2.828000,4.609000
263,1676767784.768705,56,256,29,0,0,0,0,0,256,1.555000,3.752000,5.542000
264,1676767784.809443,61,256,29,0,0,0,0,0,256,1.568000,4.015000,5.805000
265,1676767784.850181,74,256,24,0,0,0,0,0,256,1.549000,2.576000,4.341000
266,1676767784.890919,63,256,41,0,0,0,0,0,256,1.701000,4.013000,5.931000
267,1676767784.931658,73,256,27,0,0,0,0,0,256,1.469000,3.741000,5.415000
268,1676767784.972395,64,256,22,0,0,0,0,0,256,1.607000,3.957000,5.832000
269,1676767785.013134,67,256,35,0,0,0,0,0,256,1.580000,3.330000,5.153000
270,1676767785.053871,72,256,22,0,0,0,0,0,256,1.570000,2.673000,4.461000
271,1676767785.094609,74,256,16,0,0,0,0,0,256,1.722000,2.477000,4.663000
272,1676767785.135347,76,256,24,0,0,0,0,0,256,1.560000,1.917000,3.706000
273,1676767785.176085,64,256,32,0,0,0,0,0,256,1.580000,3.825000,5.658000
274,1676767785.216823,53,256,35,0,0,0,0,0,256,1.566000,4.127000,5.940000
275,1676767785.257561,71,256,16,0,0,0,0,0,256,1.587000,4.254000,6.168000
276,1676767785.298299,71,256,24,0,0,0,0,0,255,1.607000,3.605000,5.539000
277,1676767785.339037,77,255,16,0,0,0,0,0,255,1.525000,3.002000,4.928000
278,1676767785.379774,61,255,22,0,0,0,0,0,256,1.600000,5.233000,7.161000
279,1676767785.420512,72,256,15,0,0,0,0,0,256,1.550000,4.553000,6.335000
280,1676767785.461250,74,256,17,0,0,0,0,0,256,1.544000,3.132000,4.906000
281,1676767785.501988,71,256,21,0,0,0,0,0,256,1.555000,1.989000,3.776000
282,1676767785.542726,70,256,23,0,0,0,0,0,256,1.483000,3.137000,4.950000
283,1676767785.583464,63,256,33,0,0,0,0,0,256,1.485000,4.233000,5.956000
284,1676767785.624202,71,256,28,0,0,0,0,0,256,1.561000,2.930000,4.725000
285,1676767785.664940,74,256,24,0,0,0,0,0,256,1.551000,2.779000,4.590000
286,1676767785.705678,74,256,22,0,0,0,0,0,256,1.586000,4.984000,6.985000
287,1676767785.746416,75,256,29,0,0,0,0,0,256,1.577000,2.896000,4.791000
288,1676767785.787154,77,256,26,0,0,0,0,0,256,1.555000,4.347000,6.552000
289,1676767785.827892,78,256,26,0,0,0,0,0,255,1.549000,3.501000,5.281000
290,1676767785.868630,65,255,25,0,0,0,0,0,256,1.553000,2.991000,4.769000
291,1676767785.909369,65,256,25,0,0,0,0,0,256,1.551000,2.397000,4.184000
292,1676767785.950106,75,256,23,0,0,0,0,0,256,1.542000,2.753000,4.512000
293,1676767785.990844,74,256,25,0,0,0,0,0,255,1.481000,2.614000,4.323000
294,1676767786.031582,72,255,22,0,0,0,0,0,256,1.557000,2.116000,3.888000
295,1676767786.072320,54,256,28,0,0,0,0,0,256,1.563000,2.785000,4.590000
296,1676767786.113057,61,256,21,0,0,0,0,0,256,1.554000,2.944000,4.836000
297,1676767786.153795,67,256,19,0,0,0,0,0,256,1.738000,2.486000,4.472000
298,1676767786.194533,70,256,24,0,0,0,0,0,256,1.485000,2.213000,3.937000
299,1676767786.235271,73,256,18,0,0,0,0,0,256,1.558000,2.512000,4.287000
300,1676767786.276009,50,256,28,0,0,0,0,0,256,1.565000,3.164000,4.964000
301,1676767786.316747,61,256,28,0,0,0,0,0,256,1.553000,2.756000,4.535000
302,1676767786.357485,75,256,23,0,0,0,0,0,256,1.544000,4.456000,6.219000
303,1676767786.398223,78,256,21,0,0,0,0,0,256,1.550000,2.504000,4.383000
304,1676767786.438962,68,256,29,0,0,0,0,0,256,1.528000,8.056000,10.138000
305,1676767786.479699,71,256,27,0,0,0,0,0,256,1.590000,3.648000,5.560000
306,1676767786.520437,76,256,12,0,0,0,0,0,256,1.602000,3.737000,5.662000
307,1676767786.561175,72,256,24,0,0,0,0,0,256,1.615000,2.764000,4.704000
308,1676767786.601913,82,256,23,0,0,0,0,0,256,2.109000,4.636000,7.071000
309,1676767786.642651,77,256,23,0,0,0,0,0,256,1.538000,3.661000,5.788000
310,1676767786.683389,78,256,16,0,0,0,0,0,256,1.585000,3.247000,5.154000
311,1676767786.724127,67,256,26,0,0,0,0,0,256,1.580000,2.354000,4.255000
312,1676767786.764865,78,256,27,0,0,0,0,0,256,1.592000,3.993000,5.964000
313,1676767786.805602,68,256,36,0,0,0,0,0,256,1.603000,4.772000,6.694000
314,1676767786.846340,82,256,23,0,0,0,0,0,256,2.575000,2.860000,5.676000
315,1676767786.887078,69,256,34,0,0,0,0,0,256,1.489000,2.571000,4.279000
316,1676767786.927816,58,256,32,0,0,0,0,0,256,1.553000,3.727000,5.510000
317,1676767786.968554,57,256,30,0,0,0,0,0,256,1.542000,2.497000,4.258000
318,1676767787.009292,69,256,27,0,0,0,0,0,256,1.560000,3.847000,5.641000
319,1676767787.050030,85,256,18,0,0,0,0,0,256,1.554000,2.122000,3.915000
