frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
124,1413393898.455760,113,134,351,327,43.842838,7,22.207,31.460,27609.994445,1,26358.571938,33.408572,447.930903,153.478299,616.604732,0.915906,0.090419,0.083382,34.328,0
125,1413393898.555760,132,136,373,347,42.459278,8,24.383,35.315,27780.316343,1,26612.564081,39.189666,428.614909,133.285453,566.662235,0.859155,0.086684,0.083362,38.248,0
126,1413393898.655761,118,141,384,358,21.701272,11,29.609,39.177,28057.596193,1,26908.097685,49.215338,381.716954,149.422793,569.143422,0.838005,0.084146,0.083329,42.018,0
127,1413393898.755760,131,146,389,363,61.690025,6,18.676,28.411,28298.021412,1,27205.361162,52.351540,343.456267,141.198885,555.653559,0.811382,0.082341,0.083293,31.204,0
128,1413393898.855761,142,141,396,371,76.068374,5,16.729,26.425,28659.760826,1,27487.821085,50.958378,363.857370,139.946365,617.177628,0.651789,0.078493,0.083262,29.212,0
129,1413393898.955760,145,151,420,391,79.589832,5,17.143,26.850,28923.306126,1,27777.518388,48.892654,355.310077,144.603239,596.981767,0.379050,0.073704,0.083231,29.827,0
130,1413393899.055760,53,145,463,439,0.000000,6,18.608,26.717,29102.440996,1,28039.189302,39.584429,339.353538,126.430059,557.883668,0.228010,0.072694,0.083215,29.725,0
131,1413393899.155761,119,141,481,454,0.000000,5,16.609,24.995,29295.571632,1,28260.776065,33.680677,338.022291,115.730516,547.362084,0.587125,0.072341,0.083209,28.435,0
132,1413393899.255760,115,137,447,426,0.000000,11,26.282,33.929,29628.427620,1,28443.465391,30.697317,462.109957,118.884124,573.270832,0.780739,0.071400,0.083206,37.116,0
133,1413393899.355761,16,133,469,448,0.000000,7,18.148,26.290,29687.307759,1,28643.751711,35.442797,327.839750,146.716817,533.556685,0.736196,0.073334,0.083224,28.948,0
134,1413393899.455760,44,127,509,489,0.000000,4,11.274,19.390,29591.478305,1,28875.429564,38.332909,188.961832,128.623253,360.130747,0.578261,0.074800,0.083215,22.667,0
135,1413393899.555760,71,112,523,503,0.000000,4,10.982,18.908,29706.349900,1,29109.483697,36.228062,168.048746,116.109710,276.479686,0.464515,0.076842,0.083201,21.039,0
136,1413393899.655761,92,47,537,515,0.000000,5,10.651,18.810,30039.746696,1,29293.943973,37.950446,255.714082,120.484894,331.653300,0.544478,0.076139,0.083213,20.648,0
137,1413393899.755760,82,79,553,531,0.000000,4,7.225,11.552,29860.288698,1,29464.486014,33.747496,123.269552,69.673429,169.112208,0.813627,0.074717,0.083215,13.137,0
138,1413393899.855761,72,87,487,470,0.000000,4,7.361,10.874,29965.702358,1,29519.702999,28.879509,131.458286,71.852858,213.808707,1.038855,0.074550,0.083222,12.431,0
139,1413393899.955760,73,65,474,457,0.000000,4,7.677,10.831,30024.579165,1,29572.724223,23.482164,133.893635,88.981728,205.497416,1.128057,0.073677,0.083222,12.338,0
140,1413393900.055760,79,78,477,459,0.000000,5,8.525,10.987,30088.231131,1,29611.721892,14.357026,168.046545,70.425246,223.680423,1.050188,0.071842,0.083229,12.533,0
141,1413393900.155761,118,88,417,407,87.322518,4,7.656,9.686,30122.673045,1,29630.162515,10.284559,175.376981,90.712770,216.136220,0.916140,0.070881,0.083226,11.300,0
142,1413393900.255760,143,100,451,436,51.544723,4,9.113,11.102,30224.996352,1,29656.097387,7.164906,201.809989,108.608301,251.315770,0.805218,0.070360,0.083217,12.983,0
143,1413393900.355761,46,106,424,409,0.000000,4,9.240,11.596,30250.332891,1,29672.412511,7.193055,214.399127,109.976273,246.351925,0.739344,0.070675,0.083222,13.405,0
144,1413393900.455760,106,92,472,453,0.000000,5,10.903,14.906,30332.482651,1,29692.181183,4.897128,242.467231,119.570349,273.366759,0.713535,0.069751,0.083203,16.973,0
145,1413393900.555760,69,83,483,463,0.000000,5,10.363,14.463,30406.862513,1,29769.636447,8.627099,233.918052,107.180138,287.500776,0.680894,0.069940,0.083168,16.246,0
146,1413393900.655761,69,86,442,425,0.000000,7,12.298,15.877,30568.599818,1,29839.385260,16.769829,302.245761,96.632066,313.566901,0.619362,0.071047,0.083144,17.670,0
147,1413393900.755760,68,85,468,446,0.000000,5,9.438,13.319,30526.591702,1,29904.281884,14.632581,251.282101,93.601631,262.793505,0.583072,0.071357,0.083149,15.064,0
148,1413393900.855761,127,100,480,455,58.870623,5,10.119,14.754,30637.680206,1,29957.151956,18.377534,289.777235,92.886370,279.487111,0.597906,0.072482,0.083173,16.555,0
149,1413393900.955760,135,76,496,470,21.134181,5,11.873,16.816,30794.429006,1,30034.392784,19.213730,318.233736,89.160332,333.428423,0.722935,0.073545,0.083177,18.682,0
150,1413393901.055760,107,99,500,475,36.706744,5,10.067,13.902,30804.836826,1,30112.792013,19.899023,284.072667,74.859986,313.213136,0.864464,0.074678,0.083183,15.889,0
151,1413393901.155761,114,102,422,399,0.000000,6,12.619,16.282,30957.556500,1,30192.003292,29.609841,293.137234,75.268178,367.537955,0.939084,0.074889,0.083197,18.367,0
152,1413393901.255760,132,105,434,411,0.000000,5,11.178,14.649,31143.412350,1,30292.687299,38.982119,316.818719,74.906503,420.017709,0.883782,0.074580,0.083189,16.943,0
153,1413393901.355761,153,109,426,399,69.805273,6,14.355,17.711,31504.139548,1,30320.580673,40.214722,447.395711,73.752063,622.196379,0.720571,0.073854,0.083205,19.899,0
154,1413393901.455760,160,125,381,345,47.788859,7,15.922,19.046,31353.491137,1,30336.290123,37.178663,400.272607,116.628225,463.121519,0.559086,0.073130,0.083195,21.135,0
155,1413393901.555760,83,137,403,363,0.000000,5,12.704,16.806,31450.462972,1,30369.320907,32.084479,411.550059,113.657462,523.850065,0.458899,0.072693,0.083182,19.194,0
