frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403715536.862143,53,95,136,0,0.000000,11,5.502,7.565,198.020869,0,62.960142,11.249740,123.810988,0.000000,0.000000,1.219288,0.196741,0.078019,7.988,0
17,1403715536.962143,71,90,150,0,27.879991,11,5.564,8.571,183.916389,0,62.029348,11.817411,110.069631,0.000000,0.000000,1.061153,0.186414,0.077998,9.322,0
18,1403715537.062143,77,83,159,0,28.849466,11,5.088,7.903,200.821995,0,68.654793,11.597623,120.569579,0.000000,0.000000,0.909752,0.173898,0.077950,8.503,0
19,1403715537.162143,85,97,163,0,31.196386,8,6.066,7.571,287.590610,1,75.946997,12.618636,199.024977,0.000000,0.000000,0.765579,0.153915,0.078110,7.974,0
20,1403715537.262143,87,101,166,0,37.748447,11,3.794,5.316,264.279248,0,77.612126,12.678821,173.988300,0.000000,0.000000,0.700395,0.144624,0.078323,5.625,0
21,1403715537.362143,26,80,166,0,0.000000,11,9.123,11.662,260.684830,0,68.829147,11.969162,179.886521,0.000000,0.000000,0.739709,0.149847,0.078335,12.497,0
22,1403715537.462143,75,74,205,0,0.000000,3,3.481,5.589,256.310867,1,71.271248,10.058920,174.980700,0.000000,0.000000,0.827699,0.157340,0.078290,6.292,0
23,1403715537.562143,76,75,197,0,0.000000,5,5.081,7.107,390.227496,1,78.361981,8.542013,303.323502,0.000000,0.000000,0.904103,0.185772,0.078267,7.663,0
24,1403715537.662143,89,98,210,0,51.416301,5,5.389,7.398,274.157526,1,72.010286,10.604941,191.542299,0.000000,0.000000,0.938636,0.177496,0.078446,8.043,0
25,1403715537.762143,92,112,213,0,39.706338,6,5.290,6.620,235.422611,1,77.385100,10.170439,147.867072,0.000000,0.000000,0.940373,0.177806,0.078413,6.939,0
26,1403715537.862143,92,116,211,0,18.440585,11,7.861,9.384,213.380759,0,58.226559,9.051189,146.103010,0.000000,0.000000,0.932782,0.184352,0.078485,9.745,0
27,1403715537.962143,94,80,213,0,25.101367,11,7.647,9.284,203.962179,0,63.806083,7.033196,133.122900,0.000000,0.000000,0.945542,0.179039,0.078515,9.668,0
28,1403715538.062143,108,88,217,0,15.316703,9,6.722,7.803,181.463030,1,56.519763,6.102611,118.840656,0.000000,0.000000,0.955920,0.167669,0.078472,8.257,0
29,1403715538.162143,99,93,159,0,18.240981,9,6.651,7.668,217.287641,1,47.268540,6.535610,163.483491,0.000000,0.000000,0.946103,0.160575,0.078484,7.997,0
30,1403715538.262143,69,96,160,0,0.000000,5,4.593,5.654,310.652737,1,42.647595,8.328107,259.677035,0.000000,0.000000,0.925490,0.156640,0.078476,6.012,0
31,1403715538.362143,94,97,177,0,15.573729,4,4.028,5.653,255.563109,1,39.697740,8.648683,207.216686,0.000000,0.000000,0.911549,0.154431,0.078458,6.115,0
32,1403715538.462143,68,94,174,0,0.000000,4,3.578,5.730,277.857098,1,40.266165,8.573732,229.017200,0.000000,0.000000,0.935659,0.154143,0.078431,6.225,0
33,1403715538.562143,93,100,198,0,25.086915,8,7.386,9.607,235.151421,1,43.044182,9.731118,182.376121,0.000000,0.000000,1.003437,0.155151,0.078429,9.988,0
34,1403715538.662143,111,104,216,0,30.417528,8,7.119,9.313,244.674053,1,47.891471,10.902158,185.880424,0.000000,0.000000,1.107983,0.160007,0.078353,9.713,0
35,1403715538.762143,108,120,219,0,30.301639,8,7.199,9.587,315.612705,1,54.171735,10.838090,250.602880,0.000000,0.000000,1.193799,0.162481,0.078393,9.997,0
36,1403715538.862143,116,114,234,0,37.054183,6,5.737,8.009,341.031052,1,57.921964,9.600005,273.509083,0.000000,0.000000,1.267101,0.162391,0.078397,8.420,0
37,1403715538.962143,131,111,232,0,48.075712,7,7.026,8.943,394.754781,1,57.660972,8.036225,329.057584,0.000000,0.000000,1.301744,0.161273,0.078390,9.404,0
38,1403715539.062143,122,110,222,0,51.395695,11,8.463,10.315,413.697843,0,53.976175,4.896142,354.825526,0.000000,0.000000,1.343131,0.163701,0.078418,10.729,0
39,1403715539.162143,130,121,236,0,52.868456,9,10.069,12.709,328.706208,1,52.448092,4.180733,272.077382,0.000000,0.000000,1.388649,0.161617,0.078456,13.742,0
40,1403715539.262143,129,128,216,0,53.143613,7,9.309,12.132,328.743779,1,36.945869,3.550157,288.247754,0.000000,0.000000,1.432945,0.159672,0.078469,12.853,0
41,1403715539.362143,125,133,224,0,53.179099,7,9.453,12.411,320.702765,1,35.590332,3.271114,281.841319,0.000000,0.000000,1.454350,0.157714,0.078523,13.203,0
42,1403715539.462143,86,132,241,0,54.815958,6,6.423,8.756,381.472548,1,38.785995,3.238564,339.447989,0.000000,0.000000,1.370643,0.151990,0.078576,9.233,0
43,1403715539.562143,92,133,249,0,47.722497,4,6.079,8.533,291.908679,1,42.906915,4.320433,244.681331,0.000000,0.000000,1.230899,0.159878,0.078636,8.993,0
44,1403715539.662143,102,135,253,0,35.022019,5,5.483,7.795,323.149033,1,45.908039,6.047799,271.193194,0.000000,0.000000,1.111721,0.166348,0.078682,8.294,0
45,1403715539.762143,110,151,257,0,24.493850,6,8.848,12.447,338.322450,1,51.217413,12.194193,274.910845,0.000000,0.000000,1.062384,0.168599,0.078709,13.426,0
46,1403715539.862143,109,158,240,0,20.536971,5,5.678,8.386,359.679406,1,54.927531,16.268551,288.483323,0.000000,0.000000,1.052360,0.170628,0.078698,8.944,0
47,1403715539.962143,115,160,239,0,16.063281,5,7.766,12.210,371.834858,1,43.105242,18.049365,310.680251,0.000000,0.000000,1.057600,0.168464,0.078678,13.067,0
48,1403715540.062143,109,120,236,0,18.091961,7,7.666,10.409,330.483427,1,41.541579,18.500119,270.441729,0.000000,0.000000,1.014968,0.166799,0.078713,10.849,0
49,1403715540.162143,121,124,236,0,22.636884,4,6.112,9.058,309.327471,1,44.486431,19.449616,245.391424,0.000000,0.000000,0.975858,0.166594,0.078751,9.778,0
50,1403715540.262143,119,128,187,0,18.871067,4,6.747,9.540,277.257058,1,51.141403,21.547697,204.567959,0.000000,0.000000,0.969911,0.167035,0.078778,10.263,0
51,1403715540.362143,124,126,196,0,8.267304,5,5.727,6.323,291.186266,1,65.111325,23.265261,202.809680,0.000000,0.000000,0.980448,0.166849,0.078784,6.861,0
52,1403715540.462143,120,136,189,0,21.859680,6,7.981,11.052,275.665160,1,64.247714,24.454894,186.962552,0.000000,0.000000,0.970433,0.167222,0.078768,11.790,0
53,1403715540.562143,123,132,195,0,19.566342,5,7.772,11.953,242.546912,1,56.404882,26.245150,159.896881,0.000000,0.000000,0.955035,0.166165,0.078779,12.707,0
54,1403715540.662143,121,135,197,0,24.672661,4,6.779,10.946,242.059033,1,40.295450,22.184186,179.579397,0.000000,0.000000,0.930830,0.166454,0.078829,11.677,0
55,1403715540.762143,121,133,194,0,21.046718,4,6.797,11.099,238.835600,1,33.417429,24.001172,181.416999,0.000000,0.000000,0.948129,0.163267,0.078935,11.806,0
56,1403715540.862143,117,138,192,0,15.745668,5,7.783,12.103,251.625235,1,25.328217,24.150266,202.146751,0.000000,0.000000,1.021913,0.161058,0.079009,13.084,0
57,1403715540.962143,103,133,181,0,25.210907,8,11.228,16.217,282.625070,1,26.264579,24.786468,231.574023,0.000000,0.000000,1.115522,0.159938,0.079057,17.128,0
58,1403715541.062143,110,133,197,0,28.768935,6,8.970,13.735,243.855975,1,28.281014,23.736081,191.838881,0.000000,0.000000,1.184343,0.158279,0.079092,14.869,0
59,1403715541.162143,117,131,199,0,28.122064,8,10.917,16.263,241.184825,1,29.410381,23.620315,188.154129,0.000000,0.000000,1.224215,0.156505,0.079129,17.226,0
60,1403715541.262143,111,141,204,0,22.781394,8,11.059,16.212,212.255498,1,30.093879,18.712949,163.448669,0.000000,0.000000,1.303948,0.152414,0.079167,17.249,0
61,1403715541.362143,126,144,222,0,28.624578,11,12.698,18.962,217.916535,0,31.832256,15.355522,170.728757,0.000000,0.000000,1.370510,0.151112,0.079210,20.056,0
62,1403715541.462143,41,137,216,0,0.000000,9,11.567,17.004,270.485287,1,30.453400,12.815623,227.216264,0.000000,0.000000,1.399869,0.149922,0.079222,17.914,0
63,1403715541.562143,37,125,222,0,0.000000,11,12.709,17.756,205.140193,0,32.416605,13.665899,159.057689,0.000000,0.000000,1.437059,0.146395,0.079225,18.500,0
64,1403715541.662143,89,119,271,0,0.000000,11,11.601,15.851,195.731673,0,35.296043,11.172675,149.262956,0.000000,0.000000,1.471953,0.145277,0.079215,16.899,0
65,1403715541.762143,76,120,270,0,0.000000,11,10.814,14.831,195.724140,0,38.435315,11.334433,145.954392,0.000000,0.000000,1.517883,0.145478,0.079222,15.653,0
66,1403715541.862143,96,138,294,0,0.000000,11,10.652,14.305,255.811486,0,41.283781,10.893588,203.634116,0.000000,0.000000,1.507237,0.144645,0.079238,15.299,0
67,1403715541.962143,84,135,311,0,0.000000,6,4.661,7.036,224.478246,1,41.107160,9.418086,173.953000,0.000000,0.000000,1.453760,0.146133,0.079261,7.467,0
68,1403715542.062143,87,88,316,0,0.000000,11,7.888,10.056,222.712490,0,46.327847,10.080997,166.303647,0.000000,0.000000,1.369382,0.145391,0.079280,10.483,0
69,1403715542.162143,9,81,301,0,0.000000,8,5.512,6.600,172.947105,1,54.823586,8.659095,109.464424,0.000000,0.000000,1.272722,0.144698,0.079262,6.989,0
70,1403715542.262143,72,77,278,0,0.000000,6,5.469,6.989,170.557088,1,53.777612,8.485045,108.294430,0.000000,0.000000,1.171873,0.144638,0.079249,7.604,0
71,1403715542.362143,47,64,273,0,0.000000,9,5.413,6.269,171.255305,1,54.885969,10.814775,105.554560,0.000000,0.000000,1.069280,0.144293,0.079229,6.599,0
72,1403715542.462143,101,81,322,0,0.000000,6,4.239,5.068,262.787354,1,53.942679,15.326619,193.518056,0.000000,0.000000,0.975868,0.145154,0.079224,5.459,0
73,1403715542.562143,111,77,308,0,0.000000,11,7.453,9.280,1987.194655,0,53.599401,44.471571,1889.123683,0.000000,0.000000,0.849661,0.146898,0.079341,9.902,0
74,1403715542.662143,124,125,307,0,36.644471,7,7.279,8.975,253.015737,1,64.875267,42.000131,146.140340,0.000000,0.000000,0.718877,0.153369,0.079298,9.546,0
75,1403715542.762143,124,99,283,0,16.923285,4,5.113,7.072,273.738815,1,61.523696,46.109225,166.105894,0.000000,0.000000,0.608937,0.154980,0.079295,7.786,0
76,1403715542.862143,125,111,274,0,12.096213,5,5.640,6.869,233.551450,1,57.534280,48.166794,127.850376,0.000000,0.000000,0.512286,0.154654,0.079307,7.637,0
77,1403715542.962143,121,113,197,0,11.663818,6,5.590,6.365,2051.730030,1,77.557497,154.134269,1820.038264,0.000000,0.000000,0.464252,0.143790,0.079690,6.718,0
78,1403715543.062143,123,113,208,0,8.152024,6,6.038,6.482,264.701765,1,58.109354,54.288646,152.303765,0.000000,0.000000,0.396568,0.153339,0.079268,6.939,0
79,1403715543.162143,125,119,209,0,12.855384,4,4.680,5.411,272.454514,1,56.030879,57.195476,159.228158,0.000000,0.000000,0.358026,0.153458,0.079266,5.765,0
80,1403715543.262143,123,119,215,0,5.949085,6,8.801,9.599,299.770784,1,58.197775,56.656194,184.916815,0.000000,0.000000,0.315964,0.152693,0.079273,10.489,0
81,1403715543.362143,120,120,182,0,12.330700,4,6.142,7.887,308.178360,1,57.146330,55.759387,195.272643,0.000000,0.000000,0.277823,0.152106,0.079295,8.603,0
82,1403715543.462143,117,119,184,0,6.291163,7,10.038,10.908,323.165914,1,51.526217,54.279040,217.360657,0.000000,0.000000,0.254679,0.151232,0.079289,11.798,0
83,1403715543.562143,119,123,182,0,14.296922,5,7.416,9.300,322.427245,1,50.260397,54.631667,217.535181,0.000000,0.000000,0.241119,0.151590,0.079295,10.053,0
84,1403715543.662143,116,123,185,0,9.312987,7,10.257,11.198,326.123236,1,51.896813,49.026778,225.199646,0.000000,0.000000,0.263566,0.152776,0.079244,12.157,0
85,1403715543.762143,117,125,181,0,17.067552,4,7.133,11.271,331.831453,1,51.833311,51.847750,228.150392,0.000000,0.000000,0.328250,0.154163,0.079235,12.258,0
86,1403715543.862143,113,128,180,0,15.250597,7,8.125,11.389,240.893328,1,56.212443,45.563108,139.117777,0.000000,0.000000,0.419558,0.155372,0.079174,11.852,0
87,1403715543.962143,111,124,178,0,24.804607,6,7.643,11.541,224.090829,1,52.922866,44.276417,126.891545,0.000000,0.000000,0.526205,0.156014,0.079147,11.969,0
88,1403715544.062143,99,123,184,0,34.384127,6,7.312,10.907,208.265027,1,48.694933,39.094086,120.476008,0.000000,0.000000,0.660064,0.156074,0.079158,11.327,0
89,1403715544.162143,94,121,181,0,41.967365,5,6.618,10.353,213.539228,1,47.312335,36.808937,129.417956,0.000000,0.000000,0.809031,0.156159,0.079160,10.920,0
90,1403715544.262143,91,122,185,0,44.579843,5,6.554,10.253,234.781832,1,49.047791,33.128738,152.605304,0.000000,0.000000,0.953089,0.156169,0.079170,10.894,0
91,1403715544.362143,104,129,196,0,49.536774,5,6.227,9.994,218.288940,1,39.795632,26.107339,152.385969,0.000000,0.000000,1.082005,0.155695,0.079193,10.660,0
92,1403715544.462143,89,130,198,0,57.234202,8,8.599,12.108,249.481979,1,42.582223,25.159022,181.740733,0.000000,0.000000,1.172681,0.155429,0.079193,12.604,0
93,1403715544.562143,97,135,212,0,55.013836,5,5.596,9.099,276.996533,1,49.016668,21.098691,206.881173,0.000000,0.000000,1.138289,0.155438,0.079198,9.593,0
94,1403715544.662143,101,128,222,0,51.056175,8,8.541,11.708,297.716097,1,53.957203,15.165538,228.593356,0.000000,0.000000,1.038209,0.154148,0.079194,12.149,0
95,1403715544.762143,100,123,221,0,37.533707,6,6.177,8.898,377.521148,1,54.838988,13.695017,308.987143,0.000000,0.000000,0.973261,0.152219,0.079181,9.348,0
96,1403715544.862143,106,119,218,0,21.458436,4,4.372,6.656,389.423000,1,60.124945,15.496847,313.801208,0.000000,0.000000,1.029963,0.149173,0.079156,7.069,0
97,1403715544.962143,119,118,218,0,11.881283,6,6.352,8.365,411.580681,1,67.120915,17.347054,327.112712,0.000000,0.000000,1.105277,0.145959,0.079127,8.810,0
98,1403715545.062143,119,109,208,0,12.720083,8,10.179,13.414,393.548240,1,66.825025,17.933818,308.789398,0.000000,0.000000,1.151430,0.143013,0.079121,14.213,0
99,1403715545.162143,128,118,219,0,17.057639,5,7.256,10.318,363.186558,1,58.569785,19.024013,285.592761,0.000000,0.000000,1.164356,0.141374,0.079128,11.106,0
100,1403715545.262143,133,121,207,0,18.893152,8,10.843,14.023,376.865036,1,62.537959,20.368563,293.958514,0.000000,0.000000,1.160148,0.140867,0.079117,14.754,0
101,1403715545.362143,132,129,216,0,24.642699,6,8.402,11.600,376.191321,1,58.436532,25.515818,292.238971,0.000000,0.000000,1.164856,0.140887,0.079093,12.489,0
102,1403715545.462143,119,134,213,0,27.218518,6,9.032,12.419,383.245834,1,68.447728,31.856948,282.941158,0.000000,0.000000,1.167986,0.138881,0.079082,13.257,0
103,1403715545.562143,130,139,222,0,19.804217,8,10.712,14.748,357.819903,1,59.852817,36.060158,261.906928,0.000000,0.000000,1.147040,0.139006,0.079054,15.886,0
104,1403715545.662143,125,146,233,0,16.620853,8,8.971,11.473,365.814381,1,55.627429,33.668671,276.518281,0.000000,0.000000,1.156612,0.139126,0.079044,11.908,0
105,1403715545.762143,134,148,244,0,14.921920,7,7.982,10.769,353.081583,1,51.346204,31.562792,270.172586,0.000000,0.000000,1.163660,0.138407,0.079050,11.315,0
106,1403715545.862143,137,152,244,0,13.307363,9,10.856,13.969,396.860518,1,53.684021,27.769091,315.407406,0.000000,0.000000,1.174087,0.137762,0.079065,14.561,0
107,1403715545.962143,136,155,255,0,15.999246,11,11.626,14.852,368.149723,0,51.817012,24.289781,292.042930,0.000000,0.000000,1.183188,0.138070,0.079063,15.368,0
108,1403715546.062143,138,153,254,0,18.843920,6,7.650,10.931,381.894652,1,45.165505,20.895867,315.833280,0.000000,0.000000,1.174546,0.138374,0.079045,11.556,0
109,1403715546.162143,143,160,256,0,24.435950,9,10.114,13.283,367.845053,1,41.599584,13.834221,312.411248,0.000000,0.000000,1.156391,0.138575,0.079036,13.918,0
110,1403715546.262143,145,161,247,0,35.521022,8,9.791,13.186,379.838398,1,35.721710,8.895051,335.221637,0.000000,0.000000,1.152836,0.138075,0.079025,13.792,0
111,1403715546.362143,157,169,264,0,43.283558,7,8.262,11.466,414.775213,1,33.062413,6.999755,374.713046,0.000000,0.000000,1.153584,0.137583,0.079030,12.036,0
112,1403715546.462143,173,171,267,0,48.434496,8,9.754,13.137,433.913186,1,29.402839,5.190645,399.319703,0.000000,0.000000,1.161919,0.137599,0.079032,13.711,0
113,1403715546.562143,169,174,275,0,53.460817,9,11.013,14.617,483.710090,1,27.775178,4.601848,451.333064,0.000000,0.000000,1.149892,0.137597,0.079024,15.251,0
114,1403715546.662143,191,181,301,0,55.944590,6,10.127,16.185,479.924326,1,29.708296,8.320024,441.896007,0.000000,0.000000,1.129130,0.137711,0.079031,17.585,0
115,1403715546.762143,188,188,312,0,57.509355,9,11.110,14.692,536.760483,1,32.846064,13.540691,490.373729,0.000000,0.000000,1.088464,0.137894,0.079033,15.430,0
116,1403715546.862143,182,197,317,0,62.677927,7,9.114,12.842,585.089195,1,40.121142,20.641900,524.326153,0.000000,0.000000,1.017170,0.138147,0.079034,13.640,0
117,1403715546.962143,179,207,321,0,64.387566,7,9.789,13.228,594.394773,1,46.646760,26.204858,521.543155,0.000000,0.000000,0.917616,0.138647,0.079052,13.982,0
118,1403715547.062143,162,216,322,0,59.043872,7,12.474,18.526,578.872868,1,50.153928,30.054307,498.664634,0.000000,0.000000,0.839752,0.138839,0.079056,19.880,0
119,1403715547.162143,150,216,335,0,53.047073,5,9.842,15.687,607.552332,1,50.682922,33.842248,523.027162,0.000000,0.000000,0.783398,0.138024,0.079080,16.718,0
120,1403715547.262143,143,215,332,0,53.870616,6,8.497,12.363,607.106480,1,52.404971,35.368933,519.332576,0.000000,0.000000,0.750735,0.137163,0.079094,13.036,0
121,1403715547.362143,146,209,329,0,54.679391,9,10.798,15.314,605.145396,1,65.316418,31.765961,508.063016,0.000000,0.000000,0.754371,0.137397,0.079124,16.177,0
122,1403715547.462143,124,201,332,0,54.185200,11,12.391,16.370,694.798490,0,77.096562,26.628094,591.073834,0.000000,0.000000,0.793268,0.133832,0.079178,17.016,0
123,1403715547.562143,129,190,319,0,51.883661,7,8.779,13.108,550.389706,1,74.374399,22.047498,453.967810,0.000000,0.000000,0.865736,0.136508,0.079174,13.827,0
124,1403715547.662143,122,177,307,0,55.664779,5,8.907,16.011,429.493035,1,70.338608,18.757286,340.397141,0.000000,0.000000,0.967888,0.136227,0.079180,17.319,0
125,1403715547.762143,115,163,303,0,59.588699,7,11.319,18.054,428.208562,1,64.704080,19.115307,344.389176,0.000000,0.000000,1.089509,0.137611,0.079180,19.188,0
126,1403715547.862143,96,154,286,0,62.822794,6,9.670,15.558,408.763976,1,63.812072,19.159236,325.792667,0.000000,0.000000,1.226555,0.139410,0.079166,16.528,0
127,1403715547.962143,84,161,273,0,63.881678,7,8.094,11.655,395.805046,1,62.479386,21.918396,311.407264,0.000000,0.000000,1.354454,0.141452,0.079169,12.190,0
128,1403715548.062143,87,144,269,0,55.922220,8,8.948,12.699,408.398142,1,60.498986,24.970383,322.928773,0.000000,0.000000,1.452984,0.142542,0.079179,13.216,0
129,1403715548.162143,85,140,271,0,52.203234,9,11.829,16.989,392.370878,1,63.856598,30.751469,297.762811,0.000000,0.000000,1.498888,0.143487,0.079190,17.756,0
130,1403715548.262143,88,140,252,0,43.467230,9,10.410,14.917,356.879393,1,68.264087,34.903137,253.712169,0.000000,0.000000,1.529548,0.143121,0.079199,15.927,0
131,1403715548.362143,89,136,246,0,34.605311,11,12.485,16.803,457.087136,0,76.949178,37.236031,342.901926,0.000000,0.000000,1.539671,0.142950,0.079212,17.641,0
132,1403715548.462143,86,123,235,0,22.468187,11,10.631,14.809,400.171928,0,85.606586,38.760554,275.804789,0.000000,0.000000,1.569528,0.141519,0.079240,15.654,0
133,1403715548.562143,83,112,215,0,15.699501,8,9.303,12.528,355.479758,1,89.580147,34.947928,230.951683,0.000000,0.000000,1.580353,0.140807,0.079260,13.334,0
134,1403715548.662143,81,105,194,0,17.386604,11,10.724,13.911,380.577503,0,91.130967,28.244901,261.201634,0.000000,0.000000,1.576874,0.143609,0.079243,14.751,0
135,1403715548.762143,80,101,172,0,20.081115,11,10.402,13.269,375.726557,0,67.433819,23.265676,285.027062,0.000000,0.000000,1.562214,0.145252,0.079206,14.059,0
136,1403715548.862143,76,96,168,0,20.038687,10,10.482,13.155,369.562405,1,71.114745,20.740998,277.706661,0.000000,0.000000,1.555467,0.147758,0.079150,13.908,0
137,1403715548.962143,77,93,160,0,14.730940,8,8.799,11.598,355.216361,1,77.512936,19.489300,258.214125,0.000000,0.000000,1.551389,0.149578,0.079131,12.235,0
138,1403715549.062143,80,91,160,0,18.167191,7,7.462,9.388,366.098758,1,70.093182,16.840051,279.165526,0.000000,0.000000,1.527374,0.152368,0.079102,9.803,0
139,1403715549.162143,87,93,161,0,26.271116,8,6.283,8.263,310.491461,1,73.645302,20.236544,216.609615,0.000000,0.000000,1.488724,0.154751,0.079067,8.660,0
140,1403715549.262143,29,85,155,0,0.000000,8,6.633,8.528,273.230621,1,77.317827,18.052631,177.860163,0.000000,0.000000,1.426299,0.155357,0.079067,8.917,0
141,1403715549.362143,55,83,173,0,0.000000,9,7.157,8.998,251.463747,1,76.473890,17.651474,157.338384,0.000000,0.000000,1.331053,0.156325,0.079056,9.419,0
142,1403715549.462143,72,76,184,0,0.000000,5,4.481,6.195,222.834844,1,85.764748,18.753976,118.316120,0.000000,0.000000,1.235281,0.156836,0.079043,6.705,0
143,1403715549.562143,81,92,189,0,38.378596,11,7.512,9.153,223.840934,0,96.187341,19.650933,108.002660,0.000000,0.000000,1.127693,0.156941,0.079036,9.611,0
144,1403715549.662143,61,98,174,0,37.316116,11,9.166,11.740,231.307860,0,93.322828,19.879516,118.105516,0.000000,0.000000,1.034443,0.155414,0.079037,12.370,0
145,1403715549.762143,68,106,178,0,33.375438,7,7.335,9.964,225.950291,1,95.348204,19.747063,110.855024,0.000000,0.000000,0.954643,0.154423,0.079038,10.677,0
146,1403715549.862143,70,67,172,0,19.113073,10,6.910,8.651,232.396866,1,98.922157,20.516166,112.958543,0.000000,0.000000,0.869716,0.153975,0.079025,8.994,0
147,1403715549.962143,43,66,168,0,0.000000,6,4.512,5.799,211.934195,1,93.424693,20.612687,97.896815,0.000000,0.000000,0.795713,0.153144,0.079023,6.084,0
148,1403715550.062143,65,67,131,0,13.143254,7,5.800,7.529,227.061058,1,95.950112,23.377597,107.733349,0.000000,0.000000,0.719910,0.152982,0.078997,7.997,0
149,1403715550.162143,70,68,136,0,23.323909,6,6.715,8.620,247.129274,1,102.793553,26.478850,117.856872,0.000000,0.000000,0.709770,0.152784,0.078961,9.255,0
150,1403715550.262143,50,70,129,0,39.935810,11,9.160,11.566,302.264040,0,114.258892,25.513502,162.491646,0.000000,0.000000,0.768093,0.151223,0.078939,12.079,0
151,1403715550.362143,59,69,143,0,45.006873,9,8.482,11.239,268.863828,1,109.089868,23.658353,136.115607,0.000000,0.000000,0.882899,0.151013,0.078912,12.001,0
152,1403715550.462143,57,67,131,0,0.000000,7,6.816,9.809,245.567432,1,100.912462,24.202511,120.452459,0.000000,0.000000,0.964473,0.150461,0.078894,10.363,0
153,1403715550.562143,38,52,137,0,0.000000,6,5.786,8.558,250.321696,1,93.617056,23.627007,133.077632,0.000000,0.000000,0.981693,0.150396,0.078889,9.214,0
154,1403715550.662143,67,55,164,0,0.000000,7,6.463,8.890,223.357781,1,94.324147,20.435282,108.598351,0.000000,0.000000,0.971431,0.150698,0.078896,9.556,0
155,1403715550.762143,44,61,140,0,0.000000,8,5.273,6.768,224.421499,1,88.623025,21.970668,113.827806,0.000000,0.000000,0.980113,0.151015,0.078900,7.066,0
156,1403715550.862143,57,63,154,0,0.000000,8,5.569,7.038,243.958323,1,85.426328,21.606656,136.925339,0.000000,0.000000,1.018309,0.151011,0.078901,7.336,0
157,1403715550.962143,63,61,161,0,0.000000,4,3.119,4.553,221.512853,1,91.712185,24.596106,105.204561,0.000000,0.000000,1.085244,0.151106,0.078897,4.944,0
158,1403715551.062143,64,71,144,0,35.803164,4,3.220,4.621,223.413178,1,103.267335,15.632807,104.513037,0.000000,0.000000,1.166792,0.151210,0.078911,4.928,0
