frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1413394884.555760,310,265,750,603,0.519360,4,37.761,37.762,1522.822981,1,0.000000,19.954867,574.812798,186.096550,741.958766,0.007558,0.053189,0.085261,43.542,0
19,1413394884.655761,313,265,757,607,0.479724,3,29.504,29.505,1527.747859,1,0.000000,20.469626,574.708782,185.107382,747.462069,0.007650,0.053557,0.085292,34.595,0
20,1413394884.755760,308,265,749,603,0.528027,5,43.834,43.835,1547.735670,1,0.000000,20.298674,581.457583,185.273893,760.705520,0.006928,0.054924,0.085288,48.892,0
21,1413394884.855761,307,265,751,604,0.540432,4,34.305,34.306,1551.039764,1,0.000000,20.427244,580.098329,185.672324,764.841867,0.008744,0.056052,0.085242,39.700,0
22,1413394884.955760,311,265,755,609,0.432958,5,41.569,41.569,1524.728010,1,0.000000,20.495503,571.604199,185.388668,747.239639,0.004807,0.057522,0.085263,46.905,0
23,1413394885.055760,307,265,755,612,0.359646,7,48.607,48.607,1510.518669,0,0.000000,20.708408,569.056792,185.104426,735.649043,0.007227,0.059753,0.085283,54.097,0
24,1413394885.155761,307,265,749,599,0.353489,6,45.035,45.036,1506.472753,0,0.000000,21.168646,565.769240,184.987031,734.547836,0.007797,0.061420,0.085312,51.007,0
25,1413394885.255760,311,265,751,614,0.309192,5,43.913,43.913,1485.703939,1,0.000000,20.947584,560.157052,185.155515,719.443789,0.009284,0.062958,0.085324,49.379,0
26,1413394885.355761,311,265,753,606,0.279280,7,49.461,49.462,1490.187350,0,0.000000,21.598548,557.335901,186.243209,725.009692,0.008268,0.064942,0.085307,54.558,0
27,1413394885.455760,305,265,761,610,0.310383,7,49.865,49.866,1491.986788,0,0.000000,21.886600,558.881490,186.426984,724.791714,0.008172,0.066980,0.085327,55.379,0
28,1413394885.555760,309,265,754,606,0.269998,7,50.101,50.102,1493.997325,0,0.000000,21.876473,559.856667,185.053780,727.210405,0.008060,0.069098,0.085333,55.960,0
29,1413394885.655761,303,265,751,614,0.312952,4,36.704,36.705,1500.743165,1,0.000000,21.873614,559.243274,185.106119,734.520157,0.009792,0.070129,0.085345,41.980,0
30,1413394885.755760,302,265,749,612,0.289898,6,46.882,46.883,1487.896183,1,0.000000,21.958785,555.614751,185.002480,725.320167,0.009602,0.071861,0.085337,52.553,0
31,1413394885.855761,304,265,750,607,0.301474,5,42.586,42.587,1493.347193,1,0.000000,22.334029,556.962588,184.149120,729.901456,0.008338,0.073138,0.085331,48.334,0
32,1413394885.955760,294,264,754,609,0.363042,7,49.880,49.881,1552.556437,0,0.000000,23.006960,590.264951,184.939764,754.344761,0.008399,0.075167,0.085319,55.991,0
33,1413394886.055760,308,263,766,618,0.934560,3,28.799,28.800,1585.622280,1,0.000000,22.623951,609.860823,183.714711,769.422794,0.010515,0.075908,0.085312,34.797,0
34,1413394886.155761,315,263,762,609,0.758475,4,40.179,40.180,1570.486198,1,0.000000,22.501286,600.725043,183.382835,763.877034,0.007472,0.077052,0.085337,45.976,0
35,1413394886.255760,308,263,758,614,0.909939,3,29.806,29.807,1580.335453,1,0.000000,21.863148,614.290298,183.307184,760.874823,0.011153,0.078032,0.085330,35.913,0
36,1413394886.355761,294,259,751,608,1.132509,3,28.957,28.958,1641.827346,1,0.000000,22.006667,653.262829,183.296269,783.261581,0.004834,0.078899,0.085295,34.753,0
37,1413394886.455760,289,257,749,606,1.768818,3,25.538,25.539,1534.601691,1,0.000000,22.718234,599.136425,181.126115,731.620917,0.006080,0.079793,0.085304,31.211,0
38,1413394886.555760,292,257,763,624,1.956430,3,28.183,28.185,1446.922734,1,0.000000,22.185829,547.437376,179.387744,697.911785,0.008570,0.081021,0.085314,33.557,0
39,1413394886.655761,282,257,756,623,3.014270,3,28.386,28.386,1434.908683,1,0.000000,22.801569,542.426872,179.318137,690.362105,0.003667,0.082612,0.085334,34.196,0
40,1413394886.755760,288,257,763,622,4.181511,3,27.099,27.100,1423.269538,1,0.000000,22.506589,541.975104,179.243022,679.544823,0.008990,0.084348,0.085356,32.565,0
41,1413394886.855761,295,257,763,625,5.416837,3,28.752,28.753,1427.291235,1,0.000000,22.403683,545.235940,179.288593,680.363019,0.020133,0.085899,0.085358,34.459,0
42,1413394886.955760,281,257,756,621,7.233595,4,33.736,33.737,1437.714004,1,0.000000,23.020352,543.011494,179.484344,692.197814,0.010493,0.082182,0.085327,39.985,0
43,1413394887.055760,278,245,760,626,11.121394,3,28.159,63.863,1431.673788,1,0.000000,22.527553,537.168949,179.639632,692.337654,0.022033,0.080742,0.085274,69.900,0
44,1413394887.155761,249,231,784,662,0.000000,6,41.190,76.930,2285.474533,0,913.044477,26.093329,462.170385,171.481326,712.685017,0.109446,0.082438,0.085286,81.451,0
45,1413394887.255760,272,230,822,676,6.518056,7,45.932,49.544,3406.418717,0,1817.345751,28.117124,501.628566,222.776729,836.550548,0.132887,0.071196,0.085300,55.833,0
46,1413394887.355761,290,230,860,703,8.704955,7,45.242,45.244,3305.413078,0,1814.569939,29.185590,448.867404,203.934991,808.855155,0.205356,0.074052,0.085249,51.649,0
47,1413394887.455760,270,274,893,739,13.022973,6,39.592,70.648,3291.976942,0,1814.841510,31.609764,446.186632,193.309268,806.029768,0.347250,0.138567,0.085198,76.268,0
48,1413394887.555760,234,267,953,796,0.000000,7,41.131,74.374,4158.757678,0,2684.015998,34.505897,408.007804,191.562750,840.665229,0.461729,0.350881,0.085129,81.597,0
49,1413394887.655761,231,293,1008,857,0.000000,6,37.173,69.131,5159.011494,0,3541.752927,46.665860,438.478271,201.667476,930.446960,0.467856,0.563966,0.085033,77.081,0
50,1413394887.755760,233,236,1063,914,0.000000,6,37.528,69.533,5939.885016,0,4349.536405,56.391931,407.818983,197.895642,928.242056,0.423351,0.735998,0.084941,74.542,0
51,1413394887.855761,256,233,1116,942,6.051359,8,48.149,54.866,6690.548139,0,5125.603464,63.438571,385.597634,172.928508,942.979962,0.345542,0.844568,0.084862,63.754,0
52,1413394887.955760,267,249,1158,990,10.117549,5,39.472,55.871,6658.530071,0,5123.511797,61.494098,375.294572,169.618834,928.610770,0.316874,0.860967,0.084841,60.668,0
53,1413394888.055760,265,239,1200,1011,3.521509,5,32.301,34.916,7357.841300,1,5724.360023,69.960239,430.129044,188.077437,945.314557,0.365602,0.856291,0.084750,40.664,0
54,1413394888.155761,236,237,1154,979,0.000000,4,23.887,38.917,7230.593392,1,5720.768280,67.967029,381.423807,178.146494,882.287781,0.442900,0.795148,0.084714,43.708,0
55,1413394888.255760,230,258,1211,1029,0.000000,4,23.445,38.214,7915.542188,1,6264.758173,80.776782,460.412137,189.553390,920.041706,0.482510,0.723227,0.084670,43.782,0
56,1413394888.355761,236,250,1171,1025,0.000000,7,36.962,57.324,8422.542633,0,6762.495444,74.538742,495.510142,202.305218,887.693086,0.508494,0.653932,0.084647,62.572,0
57,1413394888.455760,236,254,1214,1062,0.000000,8,36.562,54.520,8893.097381,0,7279.797340,82.046415,526.838911,186.866746,817.547969,0.550152,0.600759,0.084620,59.724,0
58,1413394888.555760,262,251,1267,1083,5.431997,6,37.005,40.597,9376.587888,1,7740.199538,84.003949,531.716851,201.945037,818.722514,0.528288,0.547590,0.084605,45.700,0
59,1413394888.655761,288,241,1185,1019,13.004878,4,21.698,39.137,9294.416193,1,7742.941774,84.134897,496.441551,192.026549,778.871422,0.513512,0.513834,0.084618,44.488,0
60,1413394888.755760,266,237,1240,1057,9.360015,9,24.902,28.911,9890.510904,1,8258.208912,84.330432,543.246953,200.057279,804.667329,0.535643,0.481384,0.084666,33.620,0
61,1413394888.855761,250,243,1249,1061,0.000000,10,29.626,43.780,9828.800698,1,8259.925487,86.923297,532.066639,184.609919,765.275356,0.558716,0.451095,0.084681,49.044,0
62,1413394888.955760,270,259,1190,994,18.545953,5,28.128,46.613,10412.406932,1,8629.490305,76.412042,635.315565,210.307812,860.881209,0.541456,0.401093,0.084689,51.605,0
63,1413394889.055760,254,275,1174,975,0.000000,6,31.576,45.486,10770.724050,1,9042.130513,71.542754,601.275648,215.117038,840.658097,0.511735,0.421912,0.084717,51.853,0
64,1413394889.155761,278,298,1105,912,11.918844,6,31.996,46.826,11262.340292,1,9458.821164,62.996778,659.497229,225.106640,855.918482,0.498327,0.453419,0.084766,53.399,0
65,1413394889.255760,123,255,1070,897,0.000000,5,27.908,43.711,11635.031917,1,9860.773130,58.590932,645.282567,232.327485,838.057803,0.486489,0.460636,0.084718,50.611,0
66,1413394889.355761,82,243,1081,897,0.000000,5,24.526,36.302,11803.057819,1,10233.068478,49.126710,602.531775,185.740374,732.590482,0.419091,0.468141,0.084669,42.106,0
67,1413394889.455760,72,226,1048,857,0.000000,6,25.870,38.257,11930.037327,1,10544.762043,42.510020,522.223338,179.607358,640.934567,0.298539,0.463942,0.084625,42.968,0
68,1413394889.555760,134,220,1114,886,0.000000,11,35.573,47.768,12138.943730,0,10872.194352,38.872961,498.772217,175.369219,553.734981,0.239987,0.442281,0.084585,51.994,0
69,1413394889.655761,58,218,1067,851,0.000000,6,22.016,36.805,12345.447282,1,11178.994352,42.323474,425.569459,172.695654,525.864343,0.381635,0.417558,0.084557,41.540,0
70,1413394889.755760,122,208,1110,855,0.000000,7,24.689,41.768,12583.300799,1,11522.234133,42.591466,382.353128,154.346344,481.775728,0.467653,0.391106,0.084506,46.030,0
71,1413394889.855761,80,112,1165,905,0.000000,8,14.534,33.424,12759.866001,1,11840.256723,46.442833,324.345902,155.025806,393.794737,0.445876,0.388911,0.084475,37.468,0
72,1413394889.955760,163,71,1270,975,0.000000,11,17.947,25.568,12755.754904,0,12123.528093,48.809735,271.991139,81.212927,230.213010,0.299180,0.398828,0.084453,28.475,0
73,1413394890.055760,180,57,1210,960,0.000000,11,13.719,17.372,12824.034153,0,12245.479992,47.714265,278.226519,48.428062,204.185316,0.139179,0.395163,0.084463,20.421,0
74,1413394890.155761,207,79,1189,944,0.000000,9,10.327,13.134,13018.445078,1,12281.340904,72.729503,319.596957,44.014540,300.763174,0.269352,0.426415,0.084496,16.049,0
75,1413394890.255760,122,84,1179,924,0.000000,5,9.232,11.975,12834.312446,1,12240.681871,41.139263,293.599397,38.273626,220.618290,0.514712,0.432022,0.084439,14.760,0
76,1413394890.355761,157,77,1173,896,0.000000,11,15.426,17.674,12857.129041,0,12221.688298,28.629832,351.268098,48.408949,207.133865,0.677697,0.428226,0.084430,20.261,0
77,1413394890.455760,122,75,1140,878,0.000000,11,14.035,16.314,12948.144007,0,12198.460906,25.035309,436.182124,79.093107,209.372562,0.688690,0.424654,0.084424,18.847,0
78,1413394890.555760,110,81,1130,847,0.000000,8,12.845,14.806,12718.664454,1,12149.423545,23.518145,312.717247,44.757249,188.248268,0.573834,0.492094,0.084453,17.189,0
79,1413394890.655761,118,72,1154,909,0.000000,4,7.490,9.785,12642.006814,1,12079.839647,18.711948,329.004178,37.295332,177.155709,0.416499,0.525078,0.084451,12.300,0
80,1413394890.755760,173,76,1155,913,0.000000,8,8.313,10.846,12744.864412,1,12066.332196,47.710936,357.965236,31.574529,241.281515,0.261929,0.662808,0.084565,13.425,0
81,1413394890.855761,44,62,1125,890,0.000000,8,12.569,15.822,12593.713090,1,12061.460903,25.191089,294.448802,31.890571,180.721725,0.294206,0.664135,0.084500,18.154,0
82,1413394890.955760,106,46,1138,853,0.000000,11,11.818,14.672,12411.392491,0,12038.537797,15.354379,216.895595,34.205180,106.399540,0.342743,0.642038,0.084472,16.921,0
83,1413394891.055760,121,35,1092,786,0.000000,11,6.394,8.660,12341.535743,0,12067.932606,10.875838,170.779964,25.485182,66.462152,0.318814,0.658433,0.084455,10.952,0
84,1413394891.155761,69,37,1120,808,0.000000,3,4.975,6.604,12360.144787,1,12081.036490,20.351247,186.170515,14.408463,58.178071,0.238827,0.687016,0.084500,8.866,0
85,1413394891.255760,187,24,1143,853,0.000000,11,5.255,6.673,12351.143116,0,12111.253694,20.717975,138.603871,7.874717,72.692860,0.284484,0.721388,0.084566,9.092,0
86,1413394891.355761,234,32,1135,863,0.000000,11,4.810,5.892,12479.533359,0,12134.826287,38.277317,166.154514,8.398265,131.876977,0.468140,0.766621,0.084540,7.870,0
87,1413394891.455760,89,62,1128,886,0.000000,11,8.607,9.660,12600.232311,0,12152.251104,34.739318,213.715271,30.315268,169.211350,0.673896,0.797169,0.084496,12.049,0
88,1413394891.555760,167,63,1193,907,0.000000,11,13.259,14.377,12523.618264,0,12145.131820,30.797558,179.639261,31.197156,136.852470,0.812407,0.798382,0.084502,16.732,0
89,1413394891.655761,125,65,1150,893,0.000000,10,13.745,14.804,12487.667080,1,12121.388434,26.796701,175.424041,28.806425,135.251480,0.874069,0.779506,0.084492,17.256,0
90,1413394891.755760,178,93,1209,949,0.000000,9,13.318,14.308,12663.759333,1,12104.832701,28.062841,256.929536,39.449406,234.484850,0.885519,0.756848,0.084524,16.765,0
91,1413394891.855761,150,103,1168,942,0.000000,9,13.856,15.154,12801.140787,1,12099.696849,26.797609,307.391895,56.458994,310.795441,0.903773,0.777881,0.084554,17.760,0
92,1413394891.955760,103,113,1196,1003,0.000000,9,15.413,17.171,12810.558644,1,12100.073160,24.963095,307.032764,58.273201,320.216425,0.913260,0.805885,0.084576,20.216,0
93,1413394892.055760,146,115,1227,1029,0.000000,10,17.567,19.804,12881.072587,1,12130.967514,21.115281,320.376061,68.762492,339.851239,0.859703,0.837120,0.084621,22.689,0
94,1413394892.155761,138,106,1251,1040,0.000000,11,19.991,23.823,12942.529798,0,12136.001943,19.159514,363.699711,65.394586,358.274044,0.763259,0.827631,0.084649,27.198,0
95,1413394892.255760,141,119,1198,991,0.000000,8,17.542,21.539,12966.902918,1,12168.505658,19.099461,355.456442,80.850241,342.991115,0.669644,0.769899,0.084637,24.571,0
96,1413394892.355761,181,123,1226,1007,0.000000,11,14.797,18.189,13084.396497,0,12219.056715,19.884217,412.197947,78.068527,355.189090,0.534712,0.685291,0.084627,21.063,0
97,1413394892.455760,217,135,1174,974,0.000000,10,12.492,16.936,13269.185090,1,12268.635941,24.752413,486.455134,80.321992,409.019611,0.430745,0.583870,0.084621,19.905,0
98,1413394892.555760,207,138,1165,971,0.000000,11,14.976,20.318,13442.229771,0,12293.783193,36.617933,557.002105,97.241710,457.584830,0.393006,0.449344,0.084657,23.853,0
99,1413394892.655761,216,156,1135,922,0.000000,8,20.684,25.710,13625.092964,1,12380.022562,37.790513,589.815506,106.276329,511.188054,0.405749,0.399495,0.084685,29.319,0
100,1413394892.755760,166,157,1116,900,0.000000,11,24.561,29.481,13711.464724,0,12458.164608,37.582395,619.823405,111.875364,484.018952,0.434044,0.380335,0.084647,33.062,0
101,1413394892.855761,198,165,1175,970,0.000000,7,18.899,23.136,13839.450353,1,12552.140762,39.699911,624.772636,106.823998,516.013045,0.468684,0.350536,0.084699,26.900,0
102,1413394892.955760,181,161,1164,975,0.000000,9,23.868,29.144,13962.231972,1,12613.853485,36.604052,669.512784,114.965745,527.295905,0.478473,0.318783,0.084711,33.121,0
103,1413394893.055760,212,186,1142,963,0.000000,11,29.469,35.171,14274.025068,0,12705.316997,42.746247,676.904251,150.486516,698.571057,0.511143,0.231110,0.084682,39.573,0
104,1413394893.155761,240,188,1127,958,0.000000,8,24.339,30.742,14418.318786,1,12829.343739,39.843018,619.314059,172.943981,756.873989,0.554848,0.196971,0.084679,34.688,0
105,1413394893.255760,215,213,1141,982,0.000000,7,23.673,31.074,14576.740937,1,12970.061392,42.783811,574.587575,198.930834,790.377323,0.583635,0.190960,0.084676,35.261,0
106,1413394893.355761,212,205,1147,1007,0.000000,6,23.912,31.940,14874.123011,1,13145.818313,51.353448,576.948867,226.839261,873.163121,0.645483,0.176615,0.084706,36.491,0
107,1413394893.455760,248,196,1168,1038,0.000000,7,25.692,32.680,14983.137543,1,13328.076708,52.921158,531.986442,204.693232,865.460003,0.672963,0.155284,0.084744,36.855,0
108,1413394893.555760,250,207,1112,1005,0.000000,7,27.187,34.573,15349.958216,1,13465.282684,59.145536,591.515295,229.220591,1004.794110,0.704493,0.151417,0.084750,39.227,0
109,1413394893.655761,241,227,1076,987,0.000000,6,27.608,35.335,15670.899139,1,13620.843596,65.042810,634.439177,259.230801,1091.342755,0.771132,0.148789,0.084773,40.104,0
110,1413394893.755760,227,233,1030,951,0.000000,6,29.315,38.819,15867.386576,1,13798.230768,37.830429,652.914693,259.760605,1118.650081,0.872223,0.155725,0.084796,43.562,0
111,1413394893.855761,246,230,1001,918,0.000000,6,28.819,40.086,15960.685826,1,13984.660218,25.971875,672.226962,256.997943,1020.828828,1.007269,0.154883,0.084798,45.042,0
112,1413394893.955760,242,222,965,889,0.000000,5,27.195,41.983,16086.700407,1,14250.096012,21.007299,604.098947,224.248878,987.249271,1.164575,0.151429,0.084799,47.218,0
113,1413394894.055760,220,232,918,850,0.000000,8,37.038,51.679,16416.092562,0,14623.324647,20.860022,543.146735,227.877433,1000.883726,1.301512,0.145464,0.084779,56.738,0
114,1413394894.155761,197,236,881,809,0.000000,5,28.338,42.719,16721.344823,1,15019.092681,13.081750,553.867212,206.949878,928.353302,1.421034,0.143925,0.084768,48.566,0
115,1413394894.255760,154,232,878,803,0.000000,8,37.575,56.199,17126.214944,0,15457.133815,17.095572,525.908615,212.721941,913.355001,1.493680,0.142035,0.084761,61.801,0
116,1413394894.355761,163,215,857,785,0.000000,7,39.205,62.327,17538.956733,1,15943.572924,15.715174,523.597456,172.580103,883.491076,1.507137,0.146187,0.084770,68.165,0
117,1413394894.455760,160,215,836,769,0.000000,6,31.306,51.649,17946.619805,1,16470.814140,29.367161,411.114549,172.230059,863.093896,1.481232,0.147292,0.084785,58.085,0
118,1413394894.555760,174,226,812,737,0.000000,8,36.963,56.828,18588.494411,0,17061.907710,39.470151,434.725569,205.202864,847.188117,1.448120,0.148643,0.084809,63.574,0
119,1413394894.655761,153,218,843,761,0.000000,5,30.034,49.239,19111.707741,1,17623.834623,46.762511,400.982645,195.620006,844.507956,1.409337,0.147062,0.084812,56.156,0
120,1413394894.755760,167,206,862,768,0.000000,8,35.895,56.175,19599.694954,0,18181.641990,44.494413,390.665896,200.757438,782.135217,1.357499,0.145466,0.084828,61.616,0
121,1413394894.855761,160,189,896,818,0.000000,6,25.126,40.504,19947.621349,1,18689.262854,40.004444,333.614010,202.833982,681.906060,1.333007,0.146046,0.084838,46.133,0
122,1413394894.955760,201,194,887,799,0.000000,11,33.253,45.624,20420.877986,0,19129.647246,35.584672,346.579136,225.589638,683.477295,1.304678,0.146471,0.084853,50.354,0
123,1413394895.055760,188,210,877,798,0.000000,7,28.462,37.895,20745.866519,1,19490.663382,33.217222,341.868304,212.615367,667.502245,1.247403,0.148458,0.084860,43.726,0
124,1413394895.155761,214,218,873,805,0.000000,8,27.733,38.105,21134.565682,1,19760.960914,32.120937,396.814528,238.930003,705.739300,1.175576,0.151219,0.084878,43.411,0
125,1413394895.255760,227,198,875,795,0.000000,9,31.251,41.799,21396.634096,1,20032.014180,31.304351,379.069613,247.457788,706.788164,1.086533,0.149314,0.084887,46.601,0
126,1413394895.355761,229,198,852,766,0.000000,7,26.123,34.901,21640.302248,1,20278.706837,26.969596,398.899069,229.208144,706.518603,1.017584,0.144238,0.084890,40.239,0
127,1413394895.455760,215,210,827,746,0.000000,5,21.787,30.270,21802.772893,1,20462.586967,30.936817,390.733766,231.309566,687.205778,1.004585,0.141180,0.084913,35.251,0
128,1413394895.555760,235,219,802,729,0.000000,6,25.867,35.377,22068.996842,1,20613.856731,27.067048,429.701369,242.661318,755.710375,1.049166,0.137533,0.084916,40.947,0
129,1413394895.655761,241,215,759,693,0.000000,8,37.003,48.495,22469.259667,1,20853.529122,38.008477,478.955516,241.965483,856.801068,1.120141,0.133934,0.084895,53.563,0
130,1413394895.755760,211,218,747,678,0.000000,7,36.179,50.281,22764.143080,0,21167.646309,55.013886,489.450476,218.128718,833.903691,1.189799,0.130732,0.084873,55.869,0
131,1413394895.855761,189,215,703,641,0.000000,6,30.907,46.986,23086.197457,1,21573.410688,59.691953,471.781468,205.952949,775.360399,1.170070,0.128906,0.084852,52.389,0
132,1413394895.955760,203,212,716,654,0.000000,7,39.111,58.889,23556.942495,1,22027.711451,68.009842,488.317933,188.649512,784.253757,1.124428,0.127489,0.084832,65.025,0
133,1413394896.055760,231,208,713,646,0.000000,7,38.433,60.617,24034.569288,0,22515.762801,84.314340,455.333492,195.663363,783.495292,1.085784,0.126798,0.084837,67.828,0
134,1413394896.155761,231,211,710,648,0.000000,6,36.656,61.406,24627.961890,0,23087.681114,102.322931,445.857283,187.535212,804.565350,1.049236,0.125611,0.084842,67.800,0
135,1413394896.255760,223,211,717,657,0.000000,7,39.205,69.953,25315.296995,0,23726.746070,80.972520,460.882460,203.297634,843.398312,1.045204,0.125441,0.084867,77.285,0
136,1413394896.355761,202,208,741,684,0.000000,7,41.038,65.371,25910.137887,0,24355.550106,84.094812,416.410566,200.939258,853.143144,0.989555,0.125644,0.084901,72.876,0
137,1413394896.455760,207,197,767,711,0.000000,7,41.026,63.929,26461.942985,0,25011.265678,98.673901,369.240722,195.440195,787.322489,0.858038,0.126774,0.084915,71.240,0
138,1413394896.555760,233,203,789,727,0.000000,7,39.128,61.774,27088.191625,0,25676.035500,81.090815,394.418861,206.652905,729.993544,0.740399,0.128811,0.084905,68.581,0
139,1413394896.655761,226,209,821,757,0.000000,6,39.324,61.197,27705.170716,1,26262.251488,80.576791,385.015593,216.752619,760.574225,0.587819,0.131231,0.084890,67.690,0
140,1413394896.755760,246,218,868,795,0.000000,6,38.234,59.961,28367.348468,1,26847.460873,96.066349,396.834996,233.255367,793.730883,0.467135,0.133850,0.084837,66.134,0
141,1413394896.855761,237,219,904,835,0.000000,5,31.610,52.473,29046.714516,1,27456.740378,106.093075,393.008836,198.963923,891.908304,0.446486,0.137107,0.084795,58.998,0
142,1413394896.955760,267,213,916,839,11.944182,7,39.996,61.743,29701.735590,0,28021.626021,113.264513,491.393317,204.400727,871.051012,0.606047,0.139721,0.084762,67.600,0
143,1413394897.055760,271,205,953,845,9.238351,8,44.393,49.383,30079.999796,0,28566.696022,116.022580,426.694126,193.998357,776.588712,0.946043,0.141473,0.084744,55.458,0
144,1413394897.155761,269,205,959,854,24.670945,5,31.983,49.518,29972.706025,1,28567.095363,117.578533,365.047553,178.257469,744.727107,1.302011,0.143558,0.084749,54.899,0
145,1413394897.255760,245,207,933,838,0.000000,7,40.416,60.025,30676.315468,0,29090.557727,117.985920,508.726011,187.099085,771.946724,1.651055,0.147187,0.084742,64.928,0
146,1413394897.355761,166,212,944,852,0.000000,6,34.646,54.604,31089.423052,1,29587.680541,96.457501,452.580962,181.199388,771.504658,1.892844,0.147014,0.084726,61.211,0
147,1413394897.455760,162,200,960,863,0.000000,5,31.279,52.380,31421.215239,1,30049.188937,72.824698,406.598137,162.905625,729.697841,1.969822,0.145794,0.084723,57.546,0
148,1413394897.555760,181,197,936,847,0.000000,7,37.113,57.073,31849.584336,1,30546.137045,55.797199,408.386816,143.696858,695.566418,1.977262,0.145468,0.084730,62.173,0
149,1413394897.655761,183,185,915,831,0.000000,7,38.577,60.124,32410.236762,1,31062.946995,47.536224,438.364974,140.972264,720.416305,1.958991,0.145961,0.084735,67.535,0
150,1413394897.755760,164,190,909,827,0.000000,8,38.470,57.769,32927.260106,0,31600.749333,39.479044,398.363586,136.990047,751.678096,1.920613,0.146777,0.084733,63.259,0
151,1413394897.855761,171,190,892,817,0.000000,6,30.564,50.566,33369.055913,1,32116.706328,30.193548,381.379548,130.239125,710.537364,1.872410,0.147484,0.084724,55.774,0
152,1413394897.955760,171,167,895,827,0.000000,8,38.164,56.811,33907.574115,0,32627.542690,23.327242,387.174898,138.004895,731.524390,1.826451,0.148066,0.084722,62.611,0
153,1413394898.055760,165,177,859,808,0.000000,6,28.434,45.331,34370.969204,1,33115.987817,17.608168,358.545971,141.214942,737.612306,1.774495,0.148608,0.084726,53.301,0
154,1413394898.155761,163,183,813,776,0.000000,6,28.942,44.192,34882.589142,1,33575.442063,17.390218,392.619536,130.317221,766.820105,1.699669,0.148685,0.084718,49.794,0
