frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1609043655.197892,227,256,4,183,155,0,28,0,256,10.386000,9.678000,21.112000
117,1609043655.297527,230,256,1,186,157,0,29,0,256,10.299000,9.060000,20.386000
118,1609043655.397506,234,256,0,188,158,0,30,0,256,10.413000,10.040000,21.525000
119,1609043655.497313,230,256,0,182,154,0,28,0,256,10.328000,9.613000,20.982000
120,1609043655.597311,234,256,4,182,156,0,26,0,256,10.316000,9.055000,20.455000
121,1609043655.697512,236,256,1,185,159,0,26,0,256,10.355000,9.547000,20.992000
122,1609043655.797643,231,256,1,181,153,0,28,0,256,10.295000,10.173000,21.531000
123,1609043655.897449,228,256,1,187,159,0,28,0,256,10.323000,9.991000,21.358000
124,1609043655.997508,225,256,5,188,160,0,28,0,256,10.307000,9.600000,20.964000
125,1609043656.097761,223,256,5,182,152,1,29,0,256,10.374000,9.702000,21.147000
126,1609043656.197576,231,256,3,188,159,0,29,0,256,10.351000,9.530000,21.001000
127,1609043656.297994,231,256,7,183,154,0,29,0,256,10.343000,10.277000,21.685000
128,1609043656.397765,232,256,2,192,161,0,31,0,256,10.353000,9.655000,21.070000
129,1609043656.497663,231,256,1,180,151,0,29,0,256,10.280000,9.421000,20.760000
130,1609043656.597685,225,256,4,188,159,1,28,0,256,10.358000,9.600000,21.047000
131,1609043656.697722,229,256,1,192,161,0,31,0,256,10.281000,9.564000,20.906000
132,1609043656.797759,222,256,6,189,161,0,28,0,256,10.322000,9.735000,21.118000
133,1609043656.898504,229,256,1,187,159,0,28,0,256,10.330000,9.484000,20.872000
134,1609043656.998009,225,256,5,186,159,0,27,0,256,10.323000,9.968000,21.370000
135,1609043657.098016,232,256,1,185,159,0,26,0,256,10.328000,9.432000,20.870000
136,1609043657.197993,233,256,4,187,161,0,26,0,256,10.311000,9.509000,20.909000
137,1609043657.297849,229,256,0,180,153,1,26,0,256,10.348000,9.828000,21.281000
138,1609043657.397905,228,256,3,177,150,0,27,0,256,10.288000,9.621000,20.991000
139,1609043657.498125,225,256,3,183,153,0,30,0,256,10.410000,10.143000,21.638000
140,1609043657.598229,228,256,2,186,156,0,30,0,256,10.331000,10.819000,22.245000
141,1609043657.698133,232,256,1,185,157,0,28,0,256,10.313000,10.040000,21.431000
142,1609043657.798047,223,256,8,183,157,0,26,0,256,10.319000,9.443000,20.851000
143,1609043657.898030,227,256,1,182,155,0,27,0,256,10.333000,9.653000,21.084000
144,1609043657.998604,223,256,4,191,161,1,29,0,256,10.350000,9.029000,20.459000
145,1609043658.098062,227,256,6,187,156,1,30,0,256,10.344000,10.450000,21.882000
146,1609043658.198116,232,256,0,181,153,0,28,0,256,10.306000,9.709000,21.074000
147,1609043658.298145,225,256,4,189,162,0,27,0,256,10.317000,9.340000,20.723000
148,1609043658.398158,227,256,5,187,159,0,28,0,256,10.313000,9.818000,21.236000
149,1609043658.498235,230,256,3,188,162,0,26,0,256,10.349000,9.422000,20.836000
150,1609043658.598413,231,256,2,184,157,0,27,0,256,10.342000,9.647000,21.062000
151,1609043658.698287,229,256,3,177,146,0,31,0,256,10.321000,9.740000,21.125000
152,1609043658.798332,221,256,6,183,155,0,28,0,256,10.321000,9.570000,20.993000
153,1609043658.898314,223,256,6,182,153,0,29,0,256,10.305000,10.204000,21.568000
154,1609043658.998387,229,256,1,188,159,0,29,0,256,10.318000,10.325000,21.737000
155,1609043659.098393,237,256,0,184,156,0,28,0,256,10.317000,9.079000,20.453000
156,1609043659.198496,230,256,9,179,151,0,28,0,256,10.325000,8.966000,20.362000
157,1609043659.298553,225,256,1,185,157,0,28,0,256,10.354000,9.714000,21.142000
158,1609043659.398541,228,256,5,188,159,0,29,0,256,10.294000,10.704000,22.091000
159,1609043659.498612,230,256,2,187,156,1,30,0,256,10.331000,9.408000,20.792000
160,1609043659.598579,226,256,7,183,154,1,28,0,256,10.322000,9.793000,21.202000
161,1609043659.698588,232,256,1,187,157,1,29,0,256,10.373000,9.743000,21.158000
162,1609043659.798638,227,256,3,189,158,1,30,0,256,10.321000,9.397000,20.792000
163,1609043659.898719,230,256,2,183,155,1,27,0,256,10.321000,9.626000,21.001000
164,1609043659.998843,231,256,2,182,151,1,30,0,256,10.299000,9.665000,21.021000
165,1609043660.099242,232,256,4,187,159,1,27,0,256,10.336000,9.581000,21.022000
166,1609043660.198964,233,256,2,190,158,1,31,0,256,10.312000,9.800000,21.257000
167,1609043660.298800,229,256,4,180,151,1,28,0,256,10.354000,10.272000,21.665000
168,1609043660.398832,226,256,2,180,151,1,28,0,256,10.309000,10.821000,22.199000
169,1609043660.498759,223,256,6,188,155,1,32,0,256,10.316000,9.581000,20.968000
170,1609043660.598946,226,256,7,180,153,1,26,0,256,10.316000,10.503000,21.902000
171,1609043660.698880,229,256,5,185,157,0,28,0,256,10.334000,9.642000,21.066000
172,1609043660.798951,232,256,2,185,156,1,28,0,256,10.338000,9.936000,21.347000
173,1609043660.899269,231,256,2,185,155,0,30,0,256,10.330000,9.575000,20.962000
174,1609043660.999741,233,256,0,188,161,0,27,0,256,10.321000,8.978000,20.397000
175,1609043661.099125,230,256,6,185,159,0,26,0,256,10.312000,9.722000,21.189000
176,1609043661.199189,230,256,2,181,155,0,26,0,256,10.331000,9.437000,20.848000
177,1609043661.299047,228,256,2,186,157,0,29,0,256,10.310000,10.422000,21.796000
178,1609043661.399399,228,256,3,183,157,0,26,0,256,10.309000,9.480000,20.908000
179,1609043661.499208,229,256,2,179,151,0,28,0,256,10.352000,8.978000,20.449000
180,1609043661.599218,227,256,3,185,157,0,28,0,256,10.353000,9.923000,21.384000
181,1609043661.699306,230,256,3,180,152,0,28,0,256,10.320000,9.712000,21.107000
182,1609043661.799261,227,256,6,190,164,0,26,0,256,10.363000,9.009000,20.451000
183,1609043661.899305,221,256,8,179,153,0,26,0,256,10.372000,10.374000,21.807000
184,1609043661.999278,228,256,3,183,156,0,27,0,256,10.337000,9.675000,21.077000
185,1609043662.099316,230,256,5,191,163,0,28,0,256,10.346000,9.549000,20.989000
186,1609043662.199306,231,256,1,182,155,0,27,0,256,10.330000,9.492000,20.924000
187,1609043662.299319,232,256,1,184,157,0,27,0,256,10.723000,9.465000,21.235000
188,1609043662.399468,230,256,1,183,155,0,28,0,256,10.335000,9.542000,20.973000
189,1609043662.499526,230,256,3,180,153,0,27,0,256,10.369000,9.962000,21.398000
190,1609043662.599484,227,256,3,186,166,0,20,0,256,10.349000,9.707000,21.119000
191,1609043662.699540,230,256,5,186,157,0,29,0,256,10.357000,9.890000,21.287000
192,1609043662.799511,223,256,4,176,150,0,26,0,256,10.332000,9.676000,21.057000
193,1609043662.899502,228,256,4,182,154,0,28,0,256,10.334000,10.263000,21.649000
194,1609043662.999485,226,256,7,182,155,0,27,0,256,10.326000,9.514000,20.916000
195,1609043663.099814,227,256,6,181,150,0,31,0,256,10.341000,9.737000,21.107000
196,1609043663.199898,224,256,6,183,156,0,27,0,256,10.336000,9.874000,21.299000
197,1609043663.299636,229,256,1,182,157,0,25,0,256,10.327000,9.325000,20.787000
198,1609043663.399845,232,256,1,186,160,0,26,0,256,10.344000,9.593000,21.053000
199,1609043663.499643,231,256,5,184,154,0,30,0,256,10.343000,9.761000,21.221000
200,1609043663.599677,225,256,4,181,154,0,27,0,256,10.303000,10.976000,22.378000
201,1609043663.699714,220,256,10,186,155,0,31,0,256,10.312000,10.320000,21.737000
202,1609043663.799746,227,256,5,182,150,0,32,0,256,10.305000,9.602000,20.984000
203,1609043663.899801,233,256,2,182,157,0,25,0,256,10.342000,9.738000,21.100000
204,1609043663.999825,223,256,7,185,157,0,28,0,256,10.339000,9.432000,20.830000
205,1609043664.101102,231,256,2,187,158,0,29,0,256,10.327000,9.674000,21.092000
206,1609043664.300032,229,256,4,184,154,0,30,0,256,10.351000,9.839000,21.269000
207,1609043664.399910,228,256,2,185,158,0,27,0,256,10.386000,9.481000,20.949000
208,1609043664.499976,236,256,0,189,159,0,30,0,256,10.313000,9.404000,20.770000
209,1609043664.600101,234,256,4,183,152,0,31,0,256,10.305000,9.504000,20.860000
210,1609043664.700035,226,256,1,177,151,0,26,0,256,10.288000,9.339000,20.717000
211,1609043664.800188,222,256,8,189,161,0,28,0,256,10.358000,10.657000,22.107000
212,1609043664.901060,228,256,4,187,160,0,27,0,256,10.322000,9.546000,20.946000
213,1609043665.000233,230,256,1,177,152,0,25,0,256,10.332000,10.111000,21.510000
214,1609043665.100183,230,256,3,185,156,0,29,0,256,10.323000,9.343000,20.736000
215,1609043665.200365,228,256,4,186,156,0,30,0,256,10.362000,9.959000,21.402000
216,1609043665.300278,226,256,3,183,159,0,24,0,256,10.318000,9.451000,20.860000
217,1609043665.400310,226,256,6,179,150,0,29,0,256,10.338000,10.288000,21.696000
218,1609043665.500275,224,256,3,184,155,0,29,0,256,10.337000,9.499000,20.919000
219,1609043665.600285,226,256,5,185,158,0,27,0,256,10.338000,9.886000,21.230000
220,1609043665.700460,231,256,3,186,158,0,28,0,256,10.322000,9.341000,20.777000
221,1609043665.800410,227,256,5,186,161,0,25,0,256,10.333000,10.197000,21.566000
222,1609043665.900376,228,256,5,182,153,0,29,0,256,10.323000,9.670000,21.033000
223,1609043666.000402,221,256,11,187,162,0,25,0,256,10.337000,9.559000,20.960000
224,1609043666.100536,232,256,1,180,151,0,29,0,256,10.320000,9.633000,21.029000
225,1609043666.200506,232,256,2,187,161,0,26,0,256,10.332000,9.452000,20.862000
226,1609043666.300648,231,256,3,181,155,0,26,0,256,10.332000,10.225000,21.589000
227,1609043666.400510,229,256,5,180,151,0,29,0,256,10.320000,9.536000,20.936000
228,1609043666.501213,232,256,1,181,153,0,28,0,256,10.316000,9.483000,20.867000
229,1609043666.600565,229,256,5,178,152,0,26,0,256,10.306000,10.253000,21.625000
230,1609043666.700695,229,256,3,180,151,0,29,0,256,10.330000,10.383000,21.783000
231,1609043666.800676,228,256,4,185,157,0,28,0,256,10.431000,10.314000,21.737000
232,1609043666.900634,231,256,2,185,158,0,27,0,256,10.320000,9.741000,21.057000
233,1609043667.000874,229,256,5,186,158,0,28,0,256,10.326000,10.060000,21.408000
234,1609043667.100886,235,256,1,184,156,0,28,0,256,10.352000,9.377000,20.830000
235,1609043667.201020,226,256,4,180,155,0,25,0,256,10.327000,9.722000,21.086000
236,1609043667.300845,221,256,10,185,161,0,24,0,256,10.323000,9.571000,20.948000
237,1609043667.400875,232,256,1,183,157,0,26,0,256,10.340000,9.417000,20.773000
238,1609043667.500834,221,256,8,188,161,0,27,0,256,10.329000,9.731000,21.201000
239,1609043667.600843,232,256,0,183,156,0,27,0,256,10.393000,9.331000,20.791000
240,1609043667.701087,226,256,3,180,152,0,28,0,256,10.336000,10.245000,21.667000
241,1609043667.802927,226,256,6,182,154,0,28,0,256,10.315000,9.717000,21.078000
242,1609043667.901094,231,256,3,182,154,0,28,0,256,10.311000,9.599000,20.955000
243,1609043668.001852,229,256,4,182,155,0,27,0,256,10.351000,9.612000,21.040000
244,1609043668.101126,227,256,1,182,154,0,28,0,256,10.397000,9.597000,21.095000
245,1609043668.201305,229,256,3,184,155,0,29,0,256,10.326000,10.194000,21.583000
246,1609043668.301192,229,256,4,183,154,0,29,0,256,10.321000,9.260000,20.678000
247,1609043668.401531,231,256,2,185,161,0,24,0,256,10.359000,9.645000,21.082000
248,1609043668.501252,237,256,1,190,163,0,27,0,256,10.375000,9.794000,21.210000
249,1609043668.601225,230,256,1,182,153,0,29,0,256,10.316000,10.148000,21.532000
250,1609043668.701752,235,256,2,180,152,0,28,0,256,10.321000,9.750000,21.169000
251,1609043668.802250,233,256,1,183,156,0,27,0,256,10.352000,9.381000,20.759000
252,1609043668.901322,226,256,3,180,153,0,27,0,256,10.299000,9.507000,20.888000
253,1609043669.001341,229,256,3,186,158,0,28,0,256,10.338000,9.999000,21.429000
254,1609043669.101594,224,256,5,188,162,0,26,0,256,10.300000,10.234000,21.595000
255,1609043669.201507,229,256,2,184,158,0,26,0,256,10.335000,9.374000,20.751000
256,1609043669.301407,227,256,4,184,153,0,31,0,256,10.303000,9.822000,21.223000
257,1609043669.401724,230,256,6,187,160,0,27,0,256,10.333000,9.845000,21.205000
258,1609043669.502117,237,256,0,187,160,0,27,0,256,10.340000,9.349000,20.761000
259,1609043669.601884,223,256,7,185,155,0,30,0,256,10.358000,10.122000,21.518000
260,1609043669.701551,234,256,3,181,153,0,28,0,256,10.311000,9.339000,20.703000
261,1609043669.801611,231,256,2,183,155,0,28,0,256,10.334000,10.201000,21.580000
262,1609043669.901514,229,256,4,185,156,0,29,0,256,10.315000,9.503000,20.899000
263,1609043670.101592,224,256,4,186,156,0,30,0,256,10.331000,8.989000,20.411000
264,1609043670.201699,225,256,7,191,158,0,33,0,256,10.703000,9.409000,21.224000
265,1609043670.301864,237,256,2,184,154,0,30,0,256,10.340000,11.148000,22.519000
266,1609043670.401762,231,256,3,183,152,0,31,0,256,10.298000,9.638000,20.982000
267,1609043670.501749,228,256,2,180,152,0,28,0,256,10.324000,9.759000,21.121000
268,1609043670.602279,231,256,1,180,153,0,27,0,256,10.325000,10.586000,21.996000
269,1609043670.701917,232,256,3,188,162,0,26,0,256,10.341000,9.987000,21.365000
270,1609043670.802510,230,256,3,178,151,0,27,0,256,10.317000,9.552000,20.905000
271,1609043670.901910,233,256,3,183,157,0,26,0,256,10.336000,9.420000,20.783000
272,1609043671.001811,227,256,3,184,156,0,28,0,256,10.305000,9.336000,20.738000
273,1609043671.102145,229,256,2,186,157,0,29,0,256,10.315000,9.752000,21.130000
274,1609043671.202503,230,256,2,183,157,0,26,0,256,10.329000,9.567000,21.022000
275,1609043671.302812,231,256,0,180,155,0,25,0,256,10.312000,10.076000,21.412000
276,1609043671.402352,227,256,4,181,155,0,26,0,256,10.303000,10.887000,22.296000
277,1609043671.502065,227,256,4,182,156,0,26,0,256,10.323000,10.806000,22.190000
278,1609043671.602014,230,256,3,184,152,0,32,0,256,10.376000,10.154000,21.628000
279,1609043671.702326,228,256,3,187,157,0,30,0,256,10.317000,9.570000,20.962000
280,1609043671.802065,228,256,3,185,157,0,28,0,256,10.306000,9.446000,20.846000
281,1609043671.902109,222,256,8,183,156,0,27,0,256,10.355000,10.937000,22.370000
282,1609043672.002189,231,256,5,188,160,0,28,0,256,10.281000,9.753000,21.136000
283,1609043672.102134,233,256,3,183,156,0,27,0,256,10.347000,9.971000,21.340000
284,1609043672.202182,222,256,8,183,158,0,25,0,256,10.374000,9.697000,21.196000
285,1609043672.302262,233,256,0,180,150,0,30,0,256,10.320000,10.742000,22.123000
286,1609043672.403381,231,256,2,180,154,0,26,0,256,10.368000,10.872000,22.349000
287,1609043672.502239,232,256,0,183,155,0,28,0,256,10.388000,9.456000,20.897000
288,1609043672.602301,230,256,6,186,156,0,30,0,256,10.318000,10.314000,21.751000
289,1609043672.702317,229,256,3,188,160,0,28,0,256,10.313000,9.979000,21.348000
290,1609043672.802522,228,256,2,183,157,0,26,0,256,10.303000,9.889000,21.296000
291,1609043672.902669,223,256,4,187,159,0,28,0,256,10.345000,10.396000,21.836000
292,1609043673.002487,231,256,3,187,162,0,25,0,256,10.310000,9.522000,20.950000
293,1609043673.102664,231,256,1,183,157,0,26,0,256,10.337000,9.719000,21.076000
294,1609043673.202538,230,256,2,188,160,0,28,0,256,10.313000,10.406000,21.860000
295,1609043673.302600,230,256,4,186,156,0,30,0,256,10.342000,9.671000,21.102000
296,1609043673.402593,231,256,2,181,154,0,27,0,256,10.374000,9.545000,21.021000
297,1609043673.504841,230,256,4,183,156,0,27,0,256,10.312000,9.942000,21.285000
298,1609043673.602782,225,256,4,184,158,0,26,0,256,10.364000,9.472000,20.944000
299,1609043673.702614,231,256,1,189,160,0,29,0,256,10.379000,9.733000,21.192000
300,1609043673.802621,232,256,4,184,157,0,27,0,256,10.322000,10.396000,21.830000
301,1609043673.902672,231,256,5,182,153,0,29,0,256,10.330000,9.454000,20.849000
302,1609043674.002680,223,256,5,186,160,0,26,0,256,10.335000,9.976000,21.408000
303,1609043674.102870,228,256,3,180,152,0,28,0,256,10.309000,9.657000,21.028000
304,1609043674.202832,228,256,3,180,154,0,26,0,256,10.320000,9.467000,20.858000
305,1609043674.302997,227,256,5,179,151,0,28,0,256,10.325000,10.784000,22.137000
306,1609043674.402949,224,256,5,181,154,0,27,0,256,10.374000,10.039000,21.450000
307,1609043674.502871,233,256,1,184,155,0,29,0,256,10.310000,9.489000,20.835000
308,1609043674.603264,231,256,2,186,158,0,28,0,256,10.343000,10.176000,21.609000
309,1609043674.703428,230,256,2,189,160,0,29,0,256,10.367000,9.635000,21.044000
310,1609043674.803062,234,256,3,183,154,0,29,0,256,10.324000,9.455000,20.848000
311,1609043674.903128,230,256,3,185,156,0,29,0,256,10.357000,9.755000,21.175000
312,1609043675.003165,232,256,0,184,155,0,29,0,256,10.376000,9.710000,21.168000
313,1609043675.104523,228,256,1,180,157,0,23,0,256,10.304000,9.074000,20.418000
314,1609043675.203335,228,256,1,181,154,0,27,0,256,10.303000,9.858000,21.228000
315,1609043675.303532,225,256,4,185,157,0,28,0,256,10.340000,9.603000,21.026000
316,1609043675.403468,223,256,4,184,157,0,27,0,256,10.373000,9.709000,21.176000
317,1609043675.503327,222,256,6,180,157,0,23,0,256,10.318000,9.721000,21.139000
318,1609043675.603208,227,256,2,182,154,0,28,0,256,10.301000,9.272000,20.726000
319,1609043675.703361,223,256,5,183,157,0,26,0,256,10.359000,9.759000,21.195000
