frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609043647.695061,223,48,440,308,0.419273,11,7.733,7.734,9.070770,0,0.000017,0.094618,8.976135,0.000000,0.000000,0.008636,0.262247,0.007877,8.768,0
11,1609043647.895090,209,48,439,309,0.209290,11,7.825,7.826,6.757549,0,0.000017,0.096139,6.661393,0.000000,0.000000,0.009916,0.262092,0.007820,8.886,0
12,1609043648.095155,221,47,440,308,0.256111,11,6.660,6.661,10.874367,0,0.000015,0.112081,7.493834,0.000000,3.268437,0.007160,0.262495,0.007705,7.698,0
13,1609043648.295317,212,46,440,308,0.182974,11,7.408,7.409,7.093533,0,0.000015,0.092449,7.001068,0.000000,0.000000,0.008681,0.262818,0.007704,8.451,0
14,1609043648.495242,221,46,450,314,0.190866,11,7.649,7.650,7.129591,0,0.000013,0.065322,7.064256,0.000000,0.000000,0.008814,0.262471,0.007650,8.691,0
15,1609043648.695325,219,42,440,308,0.321118,11,7.670,7.670,14.873728,0,0.000007,0.201018,9.595461,0.000000,5.077243,0.010026,0.261143,0.007555,8.680,0
16,1609043648.895385,213,37,438,316,0.000000,11,6.185,6.874,3.820447,0,0.000006,0.099363,3.721077,0.000000,0.000000,0.005254,0.261734,0.007582,7.454,0
17,1609043649.095497,203,29,441,326,0.000000,11,4.463,5.143,49.373313,0,0.577207,0.415675,5.494460,7.143818,35.742153,0.009535,0.261427,0.007543,5.810,0
18,1609043649.295500,204,21,315,205,0.319414,11,13.799,13.799,1650.750149,0,1.527292,24.939884,66.314282,423.298336,1134.670355,0.026764,0.260539,0.007206,15.923,0
19,1609043649.495597,77,6,429,324,0.000000,11,4.429,4.942,8.674869,0,1.161374,0.095215,4.653767,0.000000,2.764513,0.017765,0.258244,0.007382,5.813,0
20,1609043649.695723,204,3,446,326,0.000000,11,5.076,5.464,24.833695,0,1.678754,0.053414,5.985050,9.062023,8.054453,0.085671,0.248019,0.007399,6.027,0
21,1609043649.895673,206,15,451,325,0.000000,11,7.264,7.624,151.632025,0,1.618330,0.246920,20.612827,32.261523,96.892426,0.039017,0.254858,0.007492,8.364,0
22,1609043650.095753,200,15,351,215,0.301367,11,18.528,18.529,1574.195476,0,4.963594,6.785159,120.918119,392.420510,1049.108094,0.054548,0.256373,0.008678,20.487,0
23,1609043650.295825,92,33,466,326,0.000000,11,6.940,7.421,22.054506,0,2.191528,0.321450,16.272256,0.000000,3.269272,0.037604,0.257833,0.007917,8.389,0
24,1609043650.495889,212,27,479,331,0.383029,11,6.431,6.431,28.163536,0,1.880058,0.500332,17.197750,0.238473,8.346924,0.009769,0.261488,0.007697,7.564,0
25,1609043650.695945,220,25,484,338,0.383974,11,5.028,5.029,20.023078,0,1.858398,0.725748,9.571248,0.000000,7.867683,0.004464,0.262136,0.007646,6.049,0
26,1609043650.895976,212,35,478,335,0.000000,11,4.525,5.576,9.341187,0,1.818557,0.977697,6.544934,0.000000,0.000000,0.005167,0.262005,0.007616,6.222,0
27,1609043651.096054,218,24,459,324,0.327670,11,6.782,7.543,166.441906,0,2.451575,1.738061,16.153451,38.982842,107.115977,0.004153,0.261811,0.007562,8.700,0
28,1609043651.296087,191,20,471,342,0.000000,11,4.765,5.931,5.865096,0,2.355029,1.040956,2.469111,0.000000,0.000000,0.002496,0.261889,0.007577,6.581,0
29,1609043651.496215,208,20,378,225,0.389389,11,12.641,13.496,1535.161157,0,4.011979,29.196587,73.053973,404.258879,1024.639738,0.011287,0.261566,0.007555,15.374,0
30,1609043651.696211,102,26,471,324,0.000000,11,4.210,4.984,11.229016,0,2.369319,1.398299,2.073091,0.000000,5.388307,0.004243,0.262032,0.007580,5.860,0
31,1609043651.896247,213,21,468,323,0.508189,10,8.268,8.268,96.315948,1,2.722459,1.172061,8.992779,22.839773,60.588876,0.003377,0.261940,0.007585,9.364,0
32,1609043652.096399,196,17,446,321,0.000000,11,5.425,6.111,4.305976,0,2.370253,1.036960,0.898762,0.000000,0.000000,0.004003,0.261830,0.007587,6.787,0
33,1609043652.296380,211,14,433,306,0.355938,11,5.775,5.776,211.170267,0,2.195550,2.136542,18.074260,41.392747,147.371168,0.010768,0.261475,0.007555,7.038,0
34,1609043652.496429,187,24,458,329,0.000000,11,3.958,4.565,3.306673,0,2.112818,0.923202,0.270653,0.000000,0.000000,0.005161,0.261803,0.007587,5.189,0
35,1609043652.696552,218,13,346,205,0.378214,11,12.894,12.895,1499.099941,0,4.274051,25.457984,80.145541,381.430370,1007.791995,0.029588,0.261618,0.007435,14.770,0
36,1609043652.896627,88,13,454,322,0.000000,11,3.983,4.462,4.137436,0,2.152446,0.760588,1.224402,0.000000,0.000000,0.008894,0.261839,0.007614,5.232,0
37,1609043653.096590,209,10,444,315,0.000000,11,6.063,6.526,64.210901,0,2.237047,1.322037,6.500578,18.175115,35.976124,0.004873,0.262185,0.007590,7.208,0
38,1609043653.296839,193,22,437,308,0.000000,11,5.051,5.477,205.602238,0,2.458846,1.921578,15.063712,49.665637,136.492465,0.005474,0.261964,0.007574,6.113,0
39,1609043653.496706,194,21,364,211,0.509464,11,13.718,13.718,1477.363627,0,7.621291,16.748422,81.175712,365.817870,1006.000332,0.032034,0.260058,0.007859,15.728,0
40,1609043653.696933,107,14,455,319,0.000000,11,4.456,4.869,9.627404,0,2.081199,0.672163,6.874043,0.000000,0.000000,0.008603,0.261909,0.007583,5.805,0
41,1609043653.896937,196,4,428,317,0.000000,11,6.032,6.402,64.334791,0,1.975499,0.454013,13.315462,11.122479,37.467338,0.007973,0.262171,0.007534,7.023,0
42,1609043654.097011,206,4,431,297,0.419097,11,5.833,5.834,253.370236,0,1.245371,2.128327,24.906070,59.364056,165.726412,0.002248,0.262074,0.007537,6.946,0
43,1609043654.397009,188,18,453,322,0.000000,11,4.132,4.468,4.800888,0,1.161755,0.305495,3.333639,0.000000,0.000000,0.003240,0.262182,0.007572,5.056,0
44,1609043654.697191,207,17,366,222,0.389844,11,10.059,10.060,1406.975463,0,2.026747,22.953826,64.127982,363.467591,954.399317,0.018162,0.261965,0.007628,11.881,0
45,1609043654.897208,107,17,466,322,0.000000,11,2.696,3.013,9.238498,0,1.229662,0.552528,3.637164,0.000000,3.819143,0.007722,0.262184,0.007632,3.782,0
46,1609043655.097187,215,17,474,330,0.406804,11,5.530,5.530,82.835792,0,1.230738,1.096068,11.468426,17.121591,51.918969,0.007713,0.262226,0.007589,6.609,0
47,1609043655.297527,203,33,474,336,0.000000,11,5.217,6.189,11.222695,0,1.200494,0.526232,9.495970,0.000000,0.000000,0.005592,0.262246,0.007589,6.800,0
48,1609043655.497313,217,31,463,317,0.333392,11,6.450,7.209,258.977085,0,2.232522,3.859971,31.704434,54.782457,166.397702,0.011166,0.262135,0.007583,8.410,0
49,1609043655.697512,202,32,479,337,0.000000,11,6.043,7.333,12.588918,0,2.002793,1.229972,9.356153,0.000000,0.000000,0.003750,0.262377,0.007588,8.046,0
50,1609043655.897449,214,31,383,229,0.481517,11,13.657,14.569,1456.489309,0,5.034328,24.642017,78.426470,375.498449,972.888045,0.018795,0.261916,0.007617,16.335,0
51,1609043656.097761,97,30,477,334,0.000000,11,6.412,7.606,17.777744,0,3.683210,1.156817,9.701716,0.000000,3.236001,0.003245,0.262492,0.007578,8.550,0
52,1609043656.297994,213,28,490,334,0.427226,11,5.328,6.120,136.635849,0,4.215389,1.167017,30.051381,28.937555,72.264507,0.006265,0.262341,0.007588,7.293,0
53,1609043656.497663,210,33,490,339,0.000000,11,5.555,6.386,18.342423,0,4.130552,1.162976,13.048894,0.000000,0.000000,0.004844,0.262458,0.007589,7.076,0
54,1609043656.697722,209,33,485,333,0.374952,11,6.634,6.635,243.798087,0,4.127334,2.847945,30.685018,51.595419,154.542370,0.004884,0.262341,0.007564,7.883,0
55,1609043656.898504,191,19,495,357,0.000000,11,8.715,9.950,25.030898,0,4.235863,1.300499,15.949065,0.000000,3.545472,0.003042,0.262393,0.007561,10.730,0
56,1609043657.098016,197,16,397,251,0.382501,11,12.335,13.225,1412.044950,0,6.985315,22.876710,69.953085,345.522514,966.707326,0.011303,0.262280,0.007564,14.995,0
57,1609043657.297849,107,14,495,347,0.000000,11,5.167,6.519,18.001957,0,5.120896,1.186761,11.694300,0.000000,0.000000,0.003777,0.262416,0.007570,7.401,0
58,1609043657.498125,210,19,480,329,0.000000,11,8.475,9.922,164.923552,0,6.813761,2.603942,16.629368,39.988888,98.887594,0.004027,0.262482,0.007559,10.612,0
59,1609043657.698133,202,13,451,317,0.341390,11,11.464,12.341,319.671116,0,8.437631,2.731886,36.589469,71.308694,200.603437,0.002730,0.262416,0.007548,13.638,0
60,1609043657.898030,162,14,465,341,0.000000,11,4.983,6.410,21.763966,0,8.262572,1.700276,11.801117,0.000000,0.000000,0.002148,0.262408,0.007566,7.035,0
61,1609043658.098062,211,12,391,240,0.369398,11,10.533,11.525,1378.819701,0,11.916886,22.131774,66.233259,337.473405,941.064377,0.006671,0.262349,0.007548,13.314,0
62,1609043658.298145,107,8,481,338,0.000000,11,5.165,6.534,23.175990,0,10.142582,1.543958,11.489450,0.000000,0.000000,0.002406,0.262378,0.007573,7.305,0
63,1609043658.498235,212,8,467,333,0.000000,11,4.575,5.921,143.604590,0,12.558678,2.281214,13.972995,28.948777,85.842925,0.002630,0.262432,0.007584,6.575,0
64,1609043658.698287,200,8,428,304,0.394824,11,10.189,11.095,363.352753,0,14.028036,4.579576,37.023135,73.656683,234.065323,0.001829,0.262475,0.007577,12.297,0
65,1609043658.898314,168,14,447,327,0.000000,11,7.011,8.459,23.368507,0,13.650669,1.893161,7.824676,0.000000,0.000000,0.001285,0.262517,0.007584,9.149,0
66,1609043659.098393,221,6,367,224,0.230831,11,12.249,13.259,1399.868725,0,17.187211,18.297134,66.157045,352.648893,945.578441,0.005638,0.262432,0.007568,15.030,0
67,1609043659.298553,98,6,459,323,0.000000,11,4.458,5.781,24.334763,0,16.090862,2.105344,6.138557,0.000000,0.000000,0.003942,0.262500,0.007598,6.556,0
68,1609043659.498612,213,8,431,310,0.000000,11,8.070,9.373,105.853186,0,16.820010,2.707112,7.422848,20.582600,58.320616,0.004246,0.262426,0.007590,10.030,0
69,1609043659.698588,197,3,413,305,0.372262,11,10.752,11.606,345.100038,0,17.336947,5.294523,26.625968,74.772473,221.070126,0.004942,0.262445,0.007576,12.790,0
70,1609043659.898719,168,3,438,323,0.000000,11,5.799,7.017,19.514857,0,16.784095,1.710320,1.020442,0.000000,0.000000,0.004337,0.262568,0.007586,7.624,0
71,1609043660.099242,221,1,375,233,0.417761,11,12.396,13.301,1307.315215,0,19.197528,25.043153,53.077378,334.555968,875.441189,0.014559,0.262518,0.007566,14.975,0
72,1609043660.298800,107,4,456,325,0.000000,11,3.041,4.220,24.767029,0,17.067229,1.675370,2.481073,0.000000,3.543356,0.004026,0.262459,0.007582,4.937,0
73,1609043660.498759,213,12,456,318,0.000000,11,4.990,5.928,206.132882,0,18.090972,3.335557,16.191953,45.625174,122.889227,0.004811,0.262454,0.007570,6.625,0
74,1609043660.698880,197,6,444,316,0.404938,11,8.960,8.961,329.883398,0,18.022832,3.764898,24.536722,74.822000,208.736945,0.010616,0.262402,0.007567,10.170,0
75,1609043660.899269,177,13,455,332,0.000000,11,6.867,7.640,22.289357,0,17.719684,1.938957,2.630717,0.000000,0.000000,0.003263,0.262390,0.007566,8.243,0
76,1609043661.099125,212,2,374,244,0.309295,11,10.622,10.623,1296.129432,0,19.196829,24.007705,55.916311,321.210060,875.798526,0.016127,0.262334,0.007550,12.255,0
77,1609043661.299047,99,1,458,331,0.000000,11,5.323,5.956,19.616934,0,17.693986,1.061433,0.861515,0.000000,0.000000,0.006164,0.262536,0.007573,6.649,0
78,1609043661.499208,215,5,459,312,0.000000,11,5.750,6.341,268.143204,0,18.096630,3.679385,17.277427,61.498188,167.591574,0.013704,0.262090,0.007572,7.061,0
79,1609043661.699306,198,5,461,310,0.393790,11,9.289,9.290,336.439579,0,17.979587,2.971325,31.404071,72.450505,211.634092,0.010585,0.262183,0.007560,10.438,0
80,1609043661.899305,187,23,473,333,0.000000,11,3.545,4.045,23.420283,0,17.889296,0.643826,4.887161,0.000000,0.000000,0.004925,0.262372,0.007560,4.636,0
81,1609043662.099316,212,16,388,243,0.290274,11,10.218,10.218,1305.137510,0,18.402050,18.692808,60.248680,314.656025,893.137946,0.015521,0.262165,0.007540,12.053,0
82,1609043662.299319,109,4,442,328,0.000000,11,6.205,6.661,19.707285,0,17.132501,0.317122,2.257663,0.000000,0.000000,0.013218,0.262422,0.007572,7.436,0
83,1609043662.499526,196,8,434,307,0.000000,11,4.615,5.022,228.038853,0,16.736996,1.112647,15.999138,45.149709,149.040363,0.017939,0.262303,0.007577,5.650,0
84,1609043662.699540,199,8,456,299,0.389594,10,8.604,8.604,355.305978,1,16.824354,3.613020,29.678925,77.916497,227.273181,0.022438,0.261968,0.007566,9.830,0
85,1609043662.899502,186,9,463,323,0.000000,11,5.391,5.770,24.783563,0,16.623321,0.301363,7.858880,0.000000,0.000000,0.016702,0.262618,0.007556,6.346,0
86,1609043663.099814,202,2,368,230,0.285630,11,10.506,10.507,1229.829666,0,19.484638,16.682611,56.986555,314.391464,822.284398,0.026163,0.261967,0.007501,12.234,0
87,1609043663.299636,108,3,444,313,0.000000,11,3.142,3.534,21.103653,0,16.575523,0.089691,1.967997,0.000000,2.470442,0.018683,0.262548,0.007560,4.291,0
88,1609043663.499643,215,2,455,301,0.645140,11,7.931,7.932,259.763382,0,17.036200,2.157461,12.857593,56.467427,171.244700,0.008897,0.262226,0.007538,9.020,0
89,1609043663.699714,193,3,450,318,0.000000,11,4.161,4.537,18.926860,0,16.729052,0.128579,2.069229,0.000000,0.000000,0.019393,0.262578,0.007550,5.145,0
90,1609043663.899801,197,3,439,296,0.401420,11,5.398,5.399,334.221548,0,18.777005,5.496714,28.878911,66.537962,214.530957,0.020840,0.261612,0.007528,6.470,0
91,1609043664.101102,186,4,473,325,0.000000,11,2.926,3.264,20.087062,0,16.773508,0.113434,3.200120,0.000000,0.000000,0.020434,0.262602,0.007547,3.871,0
92,1609043664.399910,209,2,371,230,0.323645,11,10.187,10.187,1296.858341,0,20.122013,17.683002,64.258289,311.455098,883.339938,0.031721,0.261877,0.007486,11.907,0
93,1609043664.600101,111,3,451,312,0.000000,11,4.298,4.640,20.719944,0,16.818047,0.111489,3.790408,0.000000,0.000000,0.026546,0.262530,0.007547,5.361,0
94,1609043664.800188,208,2,467,315,0.461499,11,7.713,7.714,194.892994,0,17.448644,1.260598,13.144764,37.919609,125.119379,0.018271,0.262035,0.007537,8.830,0
95,1609043665.000233,197,2,457,324,0.000000,11,3.914,4.265,19.912388,0,16.803679,0.080250,3.028459,0.000000,0.000000,0.029251,0.262522,0.007549,4.826,0
96,1609043665.200365,198,14,437,306,0.000000,10,7.528,8.533,292.193735,1,19.150183,3.537314,19.200067,63.869398,186.436773,0.023122,0.261494,0.007522,9.216,0
97,1609043665.400310,187,10,378,226,0.350759,11,17.222,18.048,1347.399572,0,21.001434,17.573371,56.560961,336.035945,916.227861,0.028046,0.261598,0.007507,19.774,0
98,1609043665.600285,107,19,467,326,0.000000,11,4.835,5.776,27.781682,0,18.574021,0.179949,9.027712,0.000000,0.000000,0.005088,0.262536,0.007529,6.595,0
99,1609043665.800410,209,21,463,325,0.000000,11,4.346,5.205,185.624874,0,20.601338,1.753106,15.658469,31.597608,116.014352,0.010428,0.262427,0.007530,5.858,0
100,1609043666.000402,197,20,463,322,0.403474,11,6.544,6.544,327.683462,0,20.855707,2.299610,35.062656,61.446747,208.018741,0.021985,0.262283,0.007535,7.964,0
101,1609043666.200506,185,22,474,341,0.000000,11,4.500,5.158,27.091285,0,20.469393,0.456036,6.165856,0.000000,0.000000,0.006398,0.262429,0.007523,5.858,0
102,1609043666.400510,209,22,397,247,0.397734,11,16.121,16.122,1268.878281,0,21.273095,17.647607,57.585596,316.491773,855.880210,0.019541,0.262100,0.007519,17.902,0
103,1609043666.600565,121,23,482,337,0.000000,11,4.270,4.775,29.625814,0,20.330837,0.478310,8.816667,0.000000,0.000000,0.003367,0.262435,0.007526,5.580,0
104,1609043666.800676,213,19,470,331,0.531572,11,5.344,5.344,217.065237,0,19.953440,1.500379,20.886808,44.132286,130.592324,0.005045,0.262403,0.007527,6.488,0
105,1609043667.000874,191,16,467,344,0.000000,11,4.249,4.708,29.362927,0,20.015662,0.709924,8.637341,0.000000,0.000000,0.003102,0.262385,0.007521,5.308,0
106,1609043667.201020,215,15,461,320,0.448577,11,5.826,5.826,359.955480,0,19.819109,5.354358,35.747887,83.241365,215.792761,0.002118,0.262370,0.007509,7.057,0
107,1609043667.400875,188,29,476,339,0.000000,11,7.207,7.636,36.124837,0,19.761611,0.636858,10.375627,0.000000,5.350741,0.003140,0.262362,0.007522,8.429,0
108,1609043667.600843,205,28,390,243,0.416319,11,10.051,10.052,1306.458555,0,20.286196,20.094172,62.385663,328.157975,875.534549,0.005832,0.262284,0.007513,11.848,0
109,1609043667.802927,115,30,470,331,0.000000,11,7.399,8.694,32.833072,0,19.833876,0.945420,12.053776,0.000000,0.000000,0.002849,0.262341,0.007521,9.601,0
110,1609043668.001852,211,14,448,323,0.470040,11,10.561,11.450,233.262314,0,20.697495,3.061632,23.434038,45.654421,140.414728,0.002510,0.262310,0.007505,12.692,0
111,1609043668.201305,171,12,458,336,0.000000,11,7.229,8.794,31.815729,0,20.572659,0.917772,10.325297,0.000000,0.000000,0.001788,0.262306,0.007516,9.430,0
112,1609043668.401531,217,10,470,324,0.364686,11,5.360,6.372,353.428252,0,26.154070,5.655344,34.958065,73.550885,213.109889,0.001952,0.262264,0.007509,7.595,0
113,1609043668.601225,195,11,488,341,0.000000,11,6.950,8.480,34.124201,0,26.017950,1.298278,6.807973,0.000000,0.000000,0.001916,0.262285,0.007519,9.084,0
114,1609043668.802250,221,7,394,248,0.362345,11,8.982,10.020,1359.817758,0,29.304302,20.206656,61.009544,331.886854,917.410402,0.001871,0.262267,0.007508,11.678,0
115,1609043669.001341,104,7,486,344,0.000000,11,4.047,5.546,31.066938,0,27.591910,1.077516,2.397512,0.000000,0.000000,0.003903,0.262285,0.007522,6.311,0
116,1609043669.201507,210,5,479,325,0.467026,11,10.140,11.104,246.226807,0,28.460865,3.382569,12.481826,58.555324,143.346224,0.002419,0.262197,0.007515,12.275,0
117,1609043669.401724,196,24,481,338,0.000000,7,5.427,6.852,30.655724,1,28.179853,1.028329,1.447541,0.000000,0.000000,0.004679,0.262306,0.007520,7.485,0
118,1609043669.601884,214,18,475,319,0.328795,11,5.578,6.489,314.742081,0,28.001135,4.359107,19.160855,69.609332,193.611653,0.004972,0.262201,0.007504,7.742,0
119,1609043669.801611,191,21,477,325,0.000000,11,7.070,8.514,30.940506,0,27.802797,1.073696,2.064013,0.000000,0.000000,0.004643,0.262291,0.007525,9.135,0
120,1609043670.101592,213,17,392,232,0.380291,11,12.161,13.095,1350.452287,0,29.309017,22.270129,58.973754,320.117984,919.781404,0.007640,0.262199,0.007515,15.196,0
121,1609043670.301864,114,23,478,327,0.000000,11,3.995,5.257,35.837085,0,28.371980,1.768037,5.697068,0.000000,0.000000,0.003208,0.262265,0.007528,6.102,0
122,1609043670.501749,214,18,468,313,0.515099,11,11.533,12.376,262.622287,0,28.408478,2.762590,20.150400,46.865245,164.435574,0.002804,0.262237,0.007523,13.565,0
123,1609043670.701917,192,19,480,329,0.000000,11,3.753,4.577,34.962850,0,28.274803,1.594018,0.757412,0.000000,4.336617,0.002628,0.262257,0.007528,5.242,0
124,1609043670.901910,216,18,481,313,0.405987,11,7.084,7.085,291.258903,0,27.950274,4.777807,18.762816,59.998899,179.769107,0.003631,0.262244,0.007519,8.266,0
125,1609043671.102145,192,27,490,333,0.000000,11,7.610,8.320,32.366228,0,27.865024,1.538284,2.962919,0.000000,0.000000,0.002949,0.262296,0.007532,9.050,0
126,1609043671.302812,213,15,374,237,0.374691,11,8.141,8.141,1348.042214,0,28.195108,19.100563,65.220307,316.424088,919.102147,0.005014,0.262292,0.007521,10.106,0
127,1609043671.502065,93,11,459,329,0.000000,11,3.311,3.896,32.260527,0,27.887244,1.318301,3.054981,0.000000,0.000000,0.002929,0.262328,0.007528,4.661,0
128,1609043671.702326,216,11,476,316,0.620229,11,4.156,4.157,245.963566,0,28.040118,2.340645,17.460521,53.409913,144.712368,0.005509,0.262303,0.007525,5.305,0
129,1609043671.902109,191,16,479,331,0.000000,11,3.570,4.072,33.420452,0,27.988448,0.498655,4.933349,0.000000,0.000000,0.002414,0.262279,0.007530,4.633,0
130,1609043672.102134,215,15,470,305,0.397140,11,4.905,4.905,342.870255,0,27.892369,4.798087,24.644157,75.982472,209.553170,0.002830,0.262244,0.007522,6.026,0
131,1609043672.302262,191,18,478,318,0.000000,11,3.847,5.087,31.114303,0,27.830761,0.461077,2.822464,0.000000,0.000000,0.003082,0.262324,0.007530,5.684,0
132,1609043672.502239,221,17,367,225,0.396668,11,11.519,12.476,1319.325940,0,29.089405,20.376906,59.312419,329.838467,880.708742,0.006119,0.262255,0.007519,14.154,0
133,1609043672.702317,96,13,456,326,0.000000,11,6.712,8.019,32.178473,0,28.270050,0.843660,3.064762,0.000000,0.000000,0.001928,0.262254,0.007534,8.804,0
134,1609043672.902669,211,12,467,309,0.433961,11,5.738,6.581,296.181234,0,29.263116,2.394421,19.463291,61.328310,183.732095,0.004060,0.262264,0.007530,7.777,0
135,1609043673.102664,190,17,480,326,0.000000,11,6.475,7.753,33.344658,0,29.135823,0.619910,3.588925,0.000000,0.000000,0.003232,0.262306,0.007538,8.371,0
136,1609043673.302600,219,16,478,305,0.417215,11,5.190,6.061,290.977984,0,29.522672,3.194673,15.954760,64.219249,178.086629,0.003785,0.262307,0.007533,7.184,0
137,1609043673.504841,195,18,486,324,0.000000,11,4.080,5.364,36.396118,0,29.471701,0.781140,6.143277,0.000000,0.000000,0.002456,0.262313,0.007537,5.983,0
138,1609043673.702614,210,17,398,234,0.364525,11,18.613,19.526,1292.512315,0,30.306380,20.999084,63.451904,313.908736,863.846212,0.005973,0.262261,0.007528,21.286,0
139,1609043673.902672,118,31,475,325,0.000000,11,8.149,9.555,40.557187,0,29.794482,2.028642,8.734064,0.000000,0.000000,0.001936,0.262264,0.007536,10.442,0
140,1609043674.102870,200,31,467,309,0.534698,11,5.765,6.653,251.597984,0,29.819139,1.181948,18.808144,50.100600,151.688152,0.005110,0.262260,0.007531,7.913,0
141,1609043674.302997,192,26,481,327,0.000000,11,5.101,6.550,34.577977,0,29.804475,0.745216,4.028286,0.000000,0.000000,0.003370,0.262224,0.007536,7.361,0
142,1609043674.502871,209,25,467,305,0.401859,11,6.613,7.531,366.111014,0,30.139254,4.422311,32.649383,83.308861,215.591205,0.004393,0.262194,0.007525,8.761,0
143,1609043674.703428,194,23,486,328,0.000000,11,4.574,6.141,37.516237,0,30.036678,0.543596,6.935962,0.000000,0.000000,0.002162,0.262208,0.007537,6.899,0
144,1609043674.903128,215,21,386,232,0.410654,11,10.911,11.895,1283.980592,0,35.322110,16.924688,60.515239,305.627748,865.590807,0.007909,0.262178,0.007525,13.826,0
145,1609043675.104523,105,18,471,332,0.000000,11,8.447,9.956,43.189131,0,34.248826,0.737478,4.281677,0.000000,3.921150,0.001783,0.262182,0.007541,10.840,0
146,1609043675.303532,208,16,484,326,0.540994,11,5.221,6.165,230.825140,0,35.051395,2.519014,15.464490,39.777946,138.012295,0.000860,0.262207,0.007535,7.438,0
147,1609043675.503327,191,23,492,340,0.000000,11,5.163,6.723,43.882942,0,34.760556,0.789788,4.627105,0.000000,3.705494,0.002216,0.262213,0.007543,7.507,0
148,1609043675.703361,212,16,482,322,0.397116,11,7.331,8.315,317.150265,0,36.170633,4.108561,18.374336,68.779447,189.717289,0.003664,0.262237,0.007535,9.516,0
149,1609043675.903267,179,16,493,347,0.000000,11,4.228,5.783,39.074223,0,35.720686,0.770742,2.582795,0.000000,0.000000,0.003156,0.262241,0.007542,6.427,0
150,1609043676.103353,213,16,430,265,0.333969,11,11.605,12.583,1256.135144,0,37.750976,19.140575,46.224427,310.581573,842.437593,0.012420,0.262114,0.007535,14.345,0
151,1609043676.303345,121,28,495,348,0.000000,11,4.856,6.266,42.307300,0,36.634767,0.683733,4.988800,0.000000,0.000000,0.006232,0.262202,0.007543,7.128,0
152,1609043676.503409,210,27,496,340,0.430748,11,10.546,11.449,271.408007,0,36.782254,3.339033,17.473723,51.364452,162.448545,0.009252,0.262177,0.007539,12.696,0
153,1609043676.704020,190,28,506,351,0.000000,11,4.929,6.561,41.264827,0,36.694408,0.720563,3.849855,0.000000,0.000000,0.006383,0.262217,0.007547,7.346,0
154,1609043676.903743,211,26,495,331,0.334978,11,5.610,6.652,312.142048,0,36.529237,2.838346,18.548257,65.721746,188.504461,0.008496,0.262213,0.007541,8.011,0
155,1609043677.103648,191,25,497,354,0.000000,11,8.496,10.034,49.231668,0,36.486326,0.869239,6.606866,0.000000,5.269238,0.004856,0.262218,0.007545,10.812,0
156,1609043677.303640,201,14,393,260,0.356716,11,9.439,10.440,1306.307330,0,37.482518,18.893535,55.021005,325.556971,869.353301,0.012233,0.262176,0.007529,12.178,0
157,1609043677.503734,100,14,487,354,0.000000,11,3.635,5.025,41.919127,0,36.539784,0.823028,4.556315,0.000000,0.000000,0.006775,0.262212,0.007549,5.845,0
