frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1664949299.275224,343,335,880,0,8.412724,11,34.412,36.983,799.761705,0,62.117624,7.783222,729.860859,0.000000,0.000000,1.414331,0.009668,0.001307,40.530,0
22,1664949299.475249,335,346,810,0,15.188504,10,35.208,50.000,773.061816,0,60.641028,7.625659,704.795130,0.000000,0.000000,1.439294,0.010471,0.001305,53.392,0
23,1664949299.675267,343,342,850,0,10.645203,11,37.326,39.972,733.517146,0,50.291203,4.833107,678.392835,0.000000,0.000000,1.338742,0.011529,0.001294,44.833,0
24,1664949299.875279,345,382,814,0,17.344333,11,35.934,51.543,754.194911,0,47.658476,4.516682,702.019753,0.000000,0.000000,1.287739,0.012992,0.001288,54.895,0
25,1664949300.075288,345,379,843,0,7.976012,11,37.631,40.060,704.991316,0,41.479150,3.386599,660.125567,0.000000,0.000000,1.261897,0.014700,0.001268,44.300,0
26,1664949300.275295,349,382,806,0,15.101792,11,36.276,55.893,710.104111,0,40.024162,3.386689,666.693261,0.000000,0.000000,1.352722,0.016826,0.001277,59.435,0
27,1664949300.475300,335,378,831,0,8.437988,11,39.018,41.356,739.442764,0,42.749869,4.802617,691.890277,0.000000,0.000000,1.493445,0.019331,0.001263,45.149,0
28,1664949300.675306,339,379,813,0,16.076552,11,30.661,51.669,753.373896,0,39.809884,4.551633,709.012379,0.000000,0.000000,1.488044,0.021011,0.001262,55.435,0
29,1664949300.875312,337,369,841,0,10.024780,11,32.109,34.481,753.603678,0,41.406386,4.903439,707.293853,0.000000,0.000000,1.413094,0.022860,0.001257,38.119,0
30,1664949301.075316,343,357,824,0,16.509525,11,35.569,56.054,709.555925,0,39.300551,4.520304,665.735069,0.000000,0.000000,1.350173,0.025204,0.001259,59.594,0
31,1664949301.275319,361,354,852,0,7.059353,11,36.174,38.639,748.624364,0,42.772820,5.901968,699.949576,0.000000,0.000000,1.345029,0.027573,0.001256,42.493,0
32,1664949301.475319,352,350,863,0,12.835465,11,33.576,33.577,772.194586,0,41.018264,5.675343,725.500978,0.000000,0.000000,1.398702,0.029779,0.001252,37.413,0
33,1664949301.675319,359,365,816,0,17.619387,11,35.484,55.569,787.594778,0,40.534140,5.490017,741.570621,0.000000,0.000000,1.466874,0.031848,0.001247,59.217,0
34,1664949301.875319,344,361,834,0,9.072485,11,34.798,37.209,777.877772,0,42.410376,4.294165,731.173231,0.000000,0.000000,1.427291,0.033596,0.001231,40.886,0
35,1664949302.075319,356,371,792,0,15.700764,11,33.787,50.965,788.647422,0,41.215140,3.881895,743.550386,0.000000,0.000000,1.354063,0.035453,0.001232,54.647,0
36,1664949302.275319,349,365,813,0,7.586091,11,34.249,36.656,809.185702,0,46.553347,4.861765,757.770590,0.000000,0.000000,1.362541,0.037368,0.001215,40.322,0
37,1664949302.475319,350,361,842,0,13.939413,11,35.868,35.870,808.184509,0,45.049061,4.614122,758.521326,0.000000,0.000000,1.363273,0.039385,0.001216,39.814,0
38,1664949302.675319,354,384,816,0,20.810453,9,35.566,54.106,835.214235,0,45.076931,4.339183,785.798121,0.000000,0.000000,1.338298,0.041884,0.001213,57.731,0
39,1664949302.875319,343,376,832,0,6.201191,11,42.394,45.082,885.671559,0,51.693908,4.329327,829.648324,0.000000,0.000000,1.420088,0.045734,0.001199,49.162,0
40,1664949303.075319,345,370,860,0,12.670347,11,42.810,42.811,869.463510,0,48.528292,4.020990,816.914229,0.000000,0.000000,1.426447,0.049518,0.001203,46.983,0
41,1664949303.275319,339,368,833,0,19.686133,9,35.267,59.223,845.553515,0,48.811962,3.808595,792.932958,0.000000,0.000000,1.373364,0.052870,0.001205,62.735,0
42,1664949303.475319,352,364,864,0,8.596871,11,43.521,46.365,872.688887,0,54.177142,4.573286,813.938459,0.000000,0.000000,1.283354,0.057211,0.001199,51.967,0
43,1664949303.675319,350,361,881,0,13.508325,11,43.411,43.412,889.886437,0,50.529823,4.894766,834.461848,0.000000,0.000000,1.274806,0.061119,0.001202,48.229,0
44,1664949303.875319,341,364,864,0,18.750309,10,35.927,57.781,858.747099,0,49.216401,4.675898,804.854800,0.000000,0.000000,1.305973,0.063379,0.001210,61.353,0
45,1664949304.075319,343,355,888,0,7.532990,11,40.635,43.423,889.908812,0,57.134327,6.060000,826.714486,0.000000,0.000000,1.305885,0.065346,0.001218,47.523,0
46,1664949304.275319,343,350,916,0,12.843539,11,42.022,42.023,862.278283,0,54.806374,8.077726,799.394183,0.000000,0.000000,1.334200,0.067641,0.001226,47.246,0
47,1664949304.475319,341,373,878,0,18.890981,10,36.741,56.843,855.090212,0,56.292318,9.820542,788.977351,0.000000,0.000000,1.348773,0.069853,0.001233,60.366,0
48,1664949304.675319,344,364,904,0,6.245252,11,40.069,42.586,946.079541,0,66.883534,13.923074,865.272933,0.000000,0.000000,1.465495,0.071970,0.001254,46.361,0
49,1664949304.875319,333,358,932,0,11.587151,11,38.918,38.919,916.540175,0,64.354307,13.898466,838.287402,0.000000,0.000000,1.470290,0.073811,0.001256,42.790,0
50,1664949305.075319,349,380,894,0,18.005694,10,36.049,55.807,942.088876,0,64.922628,14.449578,862.716670,0.000000,0.000000,1.397207,0.074785,0.001265,59.340,0
51,1664949305.275319,364,378,922,0,6.756753,9,36.632,39.111,1054.135495,1,81.190397,23.349628,949.595470,0.000000,0.000000,1.251317,0.075067,0.001297,42.724,0
52,1664949305.475319,350,372,928,0,13.021487,10,39.287,39.288,1065.911426,1,79.904039,24.404969,961.602419,0.000000,0.000000,1.344621,0.076026,0.001297,43.234,0
53,1664949305.675319,335,378,899,0,17.484785,11,37.462,58.326,1039.766842,0,80.065920,24.295898,935.405024,0.000000,0.000000,1.240688,0.078381,0.001294,61.777,0
54,1664949305.875319,337,389,885,0,27.039454,10,35.691,54.859,1064.856087,0,100.960844,33.303621,930.591622,0.000000,0.000000,1.237903,0.081526,0.001306,58.211,0
55,1664949306.075319,327,390,846,0,27.310199,11,35.597,52.737,1017.137462,0,117.068279,36.789353,863.279830,0.000000,0.000000,1.232393,0.084990,0.001305,56.308,0
56,1664949306.275319,343,380,809,0,24.693387,11,36.789,51.743,1033.020292,0,115.221690,37.349189,880.449413,0.000000,0.000000,1.285830,0.088616,0.001307,55.202,0
57,1664949306.475319,353,376,766,0,30.394465,11,36.341,50.895,1028.171048,0,117.224757,38.467648,872.478643,0.000000,0.000000,1.171704,0.092114,0.001312,54.642,0
58,1664949306.675319,353,385,703,0,25.522220,10,37.144,51.274,1043.053988,0,126.561604,37.494544,878.997840,0.000000,0.000000,1.397938,0.094234,0.001305,54.897,0
59,1664949306.875319,353,379,723,0,10.444846,11,39.058,41.890,1018.653502,0,140.216092,32.487894,845.949516,0.000000,0.000000,1.305911,0.094994,0.001295,46.170,0
60,1664949307.075319,353,389,661,0,20.501765,8,31.798,44.734,1010.184192,1,138.172191,32.302195,839.709805,0.000000,0.000000,1.259108,0.095336,0.001292,48.360,0
61,1664949307.275319,353,383,678,0,7.159095,11,41.757,44.269,1057.884257,0,148.915138,23.901218,885.067900,0.000000,0.000000,1.237483,0.093493,0.001279,48.284,0
62,1664949307.475319,352,381,699,0,11.291638,11,39.490,39.491,1036.897759,0,146.187060,22.762904,867.947796,0.000000,0.000000,1.176388,0.091790,0.001282,43.655,0
63,1664949307.675319,350,384,653,0,17.762721,10,36.058,55.350,1060.582071,0,146.612058,22.485575,891.484438,0.000000,0.000000,1.308174,0.089383,0.001285,59.123,0
64,1664949307.875319,354,377,674,0,5.878373,11,45.777,48.288,983.603437,0,152.877100,21.851262,808.875075,0.000000,0.000000,1.266021,0.084203,0.001274,52.976,0
65,1664949308.075319,341,374,692,0,12.370113,11,44.309,44.310,981.177644,0,149.310064,21.164225,810.703354,0.000000,0.000000,1.254945,0.079649,0.001278,48.859,0
66,1664949308.275319,345,373,681,0,17.856488,10,38.425,65.454,973.325794,0,151.363293,21.038939,800.923562,0.000000,0.000000,1.183242,0.074338,0.001283,69.421,0
67,1664949308.475319,365,372,712,0,6.621214,11,45.539,48.338,902.850594,0,172.238864,21.184338,709.427393,0.000000,0.000000,1.212288,0.064052,0.001277,52.063,0
68,1664949308.675319,338,365,717,0,12.405539,11,45.798,45.799,901.903087,0,165.816978,19.612859,716.473249,0.000000,0.000000,0.888888,0.057788,0.001276,49.873,0
69,1664949308.875319,364,386,715,0,27.001395,9,36.582,63.333,893.133390,0,166.719451,19.705312,706.708627,0.000000,0.000000,0.870999,0.053206,0.001273,67.269,0
70,1664949309.075319,363,419,682,0,24.636378,9,37.347,69.368,940.618979,0,146.951346,31.913199,761.754433,0.000000,0.000000,1.045816,0.046583,0.001253,72.807,0
71,1664949309.275319,341,439,671,0,22.662590,8,36.691,72.107,970.279255,0,153.338496,32.830414,784.110345,0.000000,0.000000,1.283597,0.042345,0.001243,76.443,0
72,1664949309.475319,344,404,684,0,19.487344,8,36.414,70.565,988.843537,0,151.185002,28.508527,809.150008,0.000000,0.000000,1.247333,0.040559,0.001227,75.256,0
73,1664949309.675319,344,375,671,0,17.219039,7,34.118,62.309,955.917579,1,149.755850,32.580872,773.580856,0.000000,0.000000,1.211963,0.039601,0.001224,66.492,0
74,1664949309.875319,356,370,645,0,17.865654,10,38.860,61.603,987.254321,0,132.661907,38.636339,815.956075,0.000000,0.000000,1.250896,0.038347,0.001223,65.663,0
75,1664949310.075319,352,388,610,0,19.619722,9,36.404,58.001,973.502317,0,135.958767,32.123430,805.420121,0.000000,0.000000,1.098919,0.036704,0.001215,62.189,0
76,1664949310.275319,350,403,565,0,19.409007,9,36.616,63.996,974.452165,0,143.681249,36.937358,793.833558,0.000000,0.000000,1.099020,0.035938,0.001207,68.068,0
77,1664949310.475319,342,395,590,0,13.808997,11,39.042,42.045,890.536831,0,161.082346,40.077296,689.377190,0.000000,0.000000,1.154404,0.034856,0.001194,47.129,0
78,1664949310.675319,348,391,595,0,29.061853,8,37.826,71.189,861.495213,1,159.605233,38.655594,663.234386,0.000000,0.000000,1.061786,0.034194,0.001194,75.498,0
79,1664949310.875319,350,391,600,0,14.660358,8,36.772,86.524,860.600930,0,177.783079,50.830292,631.987559,0.000000,0.000000,1.114467,0.033940,0.001184,90.244,0
80,1664949311.075319,345,415,595,0,15.058380,8,38.857,84.876,951.664738,0,214.060695,65.939559,671.664483,0.000000,0.000000,1.146327,0.033190,0.001174,89.824,0
81,1664949311.275319,342,407,619,0,7.089420,10,45.324,50.085,1036.118959,0,242.323416,75.498610,718.296933,0.000000,0.000000,1.105476,0.031478,0.001158,54.431,0
82,1664949311.475319,356,412,620,0,17.331907,8,38.359,75.699,1031.594708,0,241.872901,73.992548,715.729259,0.000000,0.000000,0.891610,0.030525,0.001157,80.234,0
83,1664949311.675319,356,408,636,0,10.443006,11,46.006,49.280,1080.833150,0,283.704167,79.825838,717.303145,0.000000,0.000000,1.193161,0.029084,0.001146,53.220,0
84,1664949311.875319,333,409,624,0,15.698914,8,38.313,79.471,1090.840116,0,279.677931,78.500455,732.661730,0.000000,0.000000,1.241052,0.028930,0.001142,84.053,0
85,1664949312.075319,346,404,657,0,10.231920,11,39.607,44.082,1117.928446,0,320.255498,33.798728,763.874220,0.000000,0.000000,0.969991,0.027444,0.001124,48.279,0
86,1664949312.275319,356,397,665,0,14.728895,8,37.742,83.098,1128.277734,0,315.650602,32.654523,779.972609,0.000000,0.000000,1.041969,0.026967,0.001129,88.047,0
87,1664949312.475319,341,391,679,0,9.076677,10,44.821,48.240,1169.221469,0,328.891443,31.235756,809.094271,0.000000,0.000000,1.037843,0.029541,0.001120,53.867,0
88,1664949312.675319,361,380,685,0,22.631179,8,36.103,73.662,1181.630253,0,324.450283,32.690342,824.489628,0.000000,0.000000,0.719805,0.029063,0.001117,77.864,0
89,1664949312.875319,360,410,647,0,27.589915,9,37.910,74.550,1207.351934,0,328.611383,38.012232,840.728319,0.000000,0.000000,0.884107,0.028787,0.001105,78.459,0
90,1664949313.075319,359,403,663,0,8.575481,10,46.748,50.699,1212.257741,0,289.754205,37.735526,884.768011,0.000000,0.000000,1.175142,0.029641,0.001097,55.457,0
91,1664949313.275319,317,394,651,0,16.922667,9,37.469,71.948,1212.772745,1,287.118812,36.418026,889.235907,0.000000,0.000000,1.257317,0.029390,0.001100,76.261,0
92,1664949313.475319,346,385,699,0,10.254795,9,41.678,46.013,1215.600661,1,301.231013,29.484001,884.885647,0.000000,0.000000,1.011420,0.027736,0.001102,50.039,0
93,1664949313.675319,349,371,685,0,17.114149,8,37.216,71.047,1239.041904,0,300.644840,29.597659,908.799405,0.000000,0.000000,1.114526,0.027714,0.001103,75.202,0
94,1664949313.875319,332,364,705,0,7.323981,10,45.482,48.904,1196.675569,1,282.689607,26.942094,887.043868,0.000000,0.000000,1.199592,0.026166,0.001095,53.563,0
95,1664949314.075319,341,351,688,0,14.264823,8,38.394,71.555,1165.250624,1,283.087927,27.410698,854.751999,0.000000,0.000000,1.050944,0.026343,0.001093,76.296,0
96,1664949314.275319,350,345,711,0,8.856932,11,33.874,37.249,1146.600933,0,261.325101,16.529031,868.746801,0.000000,0.000000,1.067271,0.025761,0.001092,41.189,0
97,1664949314.475319,348,361,712,0,15.224851,9,35.591,62.153,1097.551747,0,260.880804,17.633893,819.037051,0.000000,0.000000,1.165537,0.026064,0.001092,66.234,0
98,1664949314.675319,339,358,730,0,8.083665,11,36.753,41.197,1078.703926,0,258.142452,18.404420,802.157055,0.000000,0.000000,1.201535,0.024996,0.001088,45.341,0
99,1664949314.875319,344,387,697,0,16.821018,11,35.695,65.676,1099.090809,0,256.863660,18.256445,823.970704,0.000000,0.000000,1.143066,0.024652,0.001088,70.120,0
100,1664949315.075319,338,381,721,0,8.700443,8,34.457,38.739,1105.955896,1,263.541099,20.927683,821.487114,0.000000,0.000000,1.152815,0.023696,0.001085,42.511,0
101,1664949315.275319,340,389,705,0,16.845327,11,34.566,62.645,1118.861182,0,261.250563,20.876919,836.733700,0.000000,0.000000,1.161491,0.023745,0.001085,66.698,0
102,1664949315.475319,326,382,728,0,8.839637,11,44.107,47.449,1046.334914,0,259.270180,18.452127,768.612607,0.000000,0.000000,1.163677,0.024320,0.001083,51.616,0
103,1664949315.675319,328,362,750,0,16.962921,9,36.696,69.241,991.372885,0,258.285781,17.910583,715.176521,0.000000,0.000000,1.131386,0.024212,0.001084,73.146,0
104,1664949315.875319,340,358,787,0,9.095828,11,36.421,39.720,948.466186,0,279.443737,12.590630,656.431819,0.000000,0.000000,1.121357,0.023895,0.001082,43.638,0
105,1664949316.075319,335,364,790,0,17.070205,9,36.189,62.254,948.569430,0,277.423392,12.301676,658.844362,0.000000,0.000000,1.077596,0.024174,0.001081,66.067,0
106,1664949316.275319,334,360,818,0,8.546989,11,39.058,42.284,1000.781986,0,258.348651,14.719221,727.714114,0.000000,0.000000,1.100569,0.024661,0.001076,46.109,0
107,1664949316.475319,328,372,787,0,16.275019,11,37.378,59.361,987.788241,0,256.554292,14.622014,716.611935,0.000000,0.000000,1.080152,0.024728,0.001075,63.427,0
108,1664949316.675319,322,363,814,0,8.971449,8,35.471,39.100,1027.417903,1,259.047136,16.427602,751.943165,0.000000,0.000000,1.117782,0.024831,0.001067,43.193,0
109,1664949316.875319,342,382,809,0,17.303147,9,35.886,56.938,1025.954851,0,257.707755,15.815305,752.431792,0.000000,0.000000,1.123131,0.024688,0.001069,61.986,0
110,1664949317.075319,326,371,835,0,10.154733,11,40.873,44.035,1028.360617,0,261.681830,18.666571,748.012216,0.000000,0.000000,1.086045,0.025216,0.001059,47.993,0
111,1664949317.275319,347,379,820,0,19.128587,10,36.238,59.366,1028.764904,0,257.760873,18.390675,752.613356,0.000000,0.000000,1.001192,0.025185,0.001058,63.513,0
112,1664949317.475297,331,371,838,0,8.427666,10,42.652,46.097,1030.011423,1,267.548965,13.338624,749.123834,0.000000,0.000000,0.995275,0.025200,0.001054,50.185,0
113,1664949317.675277,329,378,822,0,16.227846,9,36.155,60.130,1012.207077,0,264.572426,13.499596,734.135056,0.000000,0.000000,1.054349,0.025235,0.001056,64.240,0
114,1664949317.875261,330,369,848,0,8.611771,11,41.342,45.263,1012.999285,0,263.981465,13.188475,735.829345,0.000000,0.000000,1.149943,0.025521,0.001052,49.148,0
115,1664949318.075250,327,378,823,0,18.111653,10,38.100,59.524,971.932127,0,262.579990,12.306085,697.046053,0.000000,0.000000,1.222244,0.025522,0.001055,63.551,0
116,1664949318.275241,317,371,854,0,10.829326,10,40.467,43.880,1005.354283,1,275.154349,14.610670,715.589263,0.000000,0.000000,1.234661,0.025586,0.001050,47.824,0
117,1664949318.475233,333,363,835,0,19.227972,10,35.738,56.007,1064.892683,0,274.412495,14.963244,775.516944,0.000000,0.000000,1.155583,0.025617,0.001052,59.890,0
118,1664949318.675226,338,357,869,0,9.752810,11,38.765,41.777,1068.789247,0,283.250845,15.353954,770.184448,0.000000,0.000000,1.046563,0.026033,0.001050,45.582,0
119,1664949318.875220,333,356,836,0,17.197648,10,36.784,55.874,1060.106850,1,281.918924,14.651587,763.536339,0.000000,0.000000,1.050021,0.025930,0.001051,60.500,0
120,1664949319.075215,364,353,871,0,8.725487,10,39.191,42.364,1132.466698,1,282.658675,18.228731,831.579292,0.000000,0.000000,1.081579,0.025976,0.001052,46.269,0
121,1664949319.275210,344,379,820,0,19.405961,9,35.388,51.651,1134.230513,1,281.349497,19.262783,833.618233,0.000000,0.000000,1.071974,0.025837,0.001054,55.392,0
122,1664949319.475209,361,370,849,0,9.268418,11,39.211,42.018,1188.047334,0,288.108668,22.034645,877.904021,0.000000,0.000000,0.875849,0.026186,0.001052,46.687,0
123,1664949319.675209,336,391,794,0,19.550125,11,35.191,51.818,1160.408894,0,287.010682,25.850766,847.547446,0.000000,0.000000,0.519105,0.026269,0.001055,55.745,0
124,1664949319.875209,346,402,766,0,52.075180,11,33.146,53.369,1167.343432,0,288.884616,28.959242,849.499575,0.000000,0.000000,0.795192,0.026347,0.001055,57.029,0
125,1664949320.075209,357,400,744,0,57.550845,10,36.102,58.348,1179.214612,0,286.370166,34.386374,858.458072,0.000000,0.000000,0.967498,0.026064,0.001057,63.371,0
126,1664949320.275209,347,396,700,0,26.264919,10,38.179,60.160,1181.775680,0,283.733689,35.949224,862.092767,0.000000,0.000000,1.185445,0.026258,0.001065,63.960,0
127,1664949320.475209,344,399,655,0,17.061866,9,35.901,56.009,1156.833594,0,290.663349,47.485052,818.685193,0.000000,0.000000,1.178209,0.026201,0.001063,61.162,0
128,1664949320.675209,338,395,687,0,11.671450,11,41.944,46.100,1138.593832,0,304.425335,53.261965,780.906532,0.000000,0.000000,1.056685,0.026661,0.001066,51.991,0
129,1664949320.875228,328,389,648,0,27.353071,10,37.786,58.803,1190.894559,0,305.789403,55.609866,829.495290,0.000000,0.000000,0.908955,0.027428,0.001063,64.427,0
130,1664949321.075269,325,384,635,0,55.232377,11,32.751,60.296,1244.482676,0,325.796247,56.764651,861.921778,0.000000,0.000000,1.007874,0.027237,0.001057,64.125,0
131,1664949321.275318,332,408,626,0,41.652438,9,36.658,68.187,1274.490456,0,345.086819,56.062284,873.341353,0.000000,0.000000,0.923140,0.028182,0.001055,72.697,0
132,1664949321.475387,278,416,616,0,42.985255,9,35.914,73.325,1231.372903,0,373.176374,58.029743,800.166786,0.000000,0.000000,0.617885,0.028660,0.001051,77.164,0
133,1664949321.675463,298,417,655,0,81.515883,11,32.455,81.113,1254.077908,0,405.320165,66.825213,781.932530,0.000000,0.000000,0.903025,0.027897,0.001052,85.723,0
134,1664949321.875528,305,391,689,0,37.718940,9,36.257,90.903,1328.613496,0,431.599052,59.132698,837.881746,0.000000,0.000000,0.925812,0.027057,0.001053,95.653,0
135,1664949322.075585,317,417,709,0,18.173886,9,36.762,79.689,1493.509025,0,429.512887,67.002499,996.993639,0.000000,0.000000,0.565081,0.025457,0.001068,85.055,0
136,1664949322.275636,335,415,702,0,16.906291,10,38.663,77.226,1543.524248,0,451.764759,57.213248,1034.546241,0.000000,0.000000,0.549145,0.024105,0.001090,81.231,0
137,1664949322.475688,326,417,688,0,19.079047,10,36.714,69.069,1621.729920,0,451.024253,71.413449,1099.292218,0.000000,0.000000,0.427637,0.021752,0.001110,73.356,0
138,1664949322.675729,341,394,685,0,33.080928,11,34.005,66.283,1482.126240,0,434.544777,75.427559,972.153904,0.000000,0.000000,0.474549,0.018900,0.001124,70.359,0
139,1664949322.875743,305,382,706,0,8.346337,11,30.544,33.955,1412.709354,0,479.538374,70.576202,862.594777,0.000000,0.000000,0.838010,0.017380,0.001128,38.622,0
140,1664949323.075743,310,354,714,0,17.009959,11,32.411,51.032,1362.800054,0,468.196676,65.194834,829.408544,0.000000,0.000000,0.572917,0.017702,0.001126,55.034,0
141,1664949323.275743,318,346,676,0,16.742217,11,31.472,47.364,1304.936246,0,494.409935,63.049119,747.477192,0.000000,0.000000,0.749118,0.017035,0.001134,50.794,0
142,1664949323.475743,296,341,714,0,13.131216,11,30.975,33.505,1297.767434,0,515.142796,55.651110,726.973529,0.000000,0.000000,0.902664,0.015990,0.001135,37.860,0
143,1664949323.675743,283,349,702,0,20.854718,11,38.318,52.308,1304.186220,0,513.691753,55.206938,735.287529,0.000000,0.000000,0.753083,0.015249,0.001136,56.178,0
144,1664949323.875743,318,355,725,0,15.045092,11,36.335,55.306,1269.921552,0,519.465425,44.602779,705.853348,0.000000,0.000000,0.647088,0.014815,0.001130,58.895,0
145,1664949324.075743,299,348,756,0,10.603693,11,28.915,31.786,1202.414177,0,549.347466,35.113948,617.952763,0.000000,0.000000,0.881601,0.012500,0.001135,36.076,0
146,1664949324.275743,289,365,757,0,18.894567,8,29.914,49.143,1189.675828,1,550.243798,35.898339,603.533691,0.000000,0.000000,0.956254,0.012067,0.001137,53.162,0
147,1664949324.475743,281,357,800,0,13.082679,10,35.640,38.816,1206.687547,1,549.940285,35.721883,621.025378,0.000000,0.000000,1.053095,0.011764,0.001135,42.623,0
148,1664949324.675743,284,335,819,0,22.608420,10,35.933,59.812,1208.958598,1,546.174239,36.570816,626.213543,0.000000,0.000000,1.022614,0.011657,0.001138,63.663,0
149,1664949324.875743,294,334,843,0,16.603717,11,33.094,56.994,1195.748984,0,551.096694,28.226240,616.426051,0.000000,0.000000,1.124016,0.011413,0.001128,60.551,0
150,1664949325.075743,317,329,848,0,14.410532,9,27.092,49.598,1211.895796,1,551.052967,20.574813,640.268016,0.000000,0.000000,1.017441,0.010476,0.001123,53.593,0
151,1664949325.275743,314,331,839,0,15.460863,10,33.113,48.847,1214.374545,1,542.174795,16.868131,655.331618,0.000000,0.000000,0.808834,0.010380,0.001121,52.362,0
152,1664949325.475743,296,350,784,0,18.730433,11,26.805,42.322,1152.790011,0,557.777498,10.124528,584.887985,0.000000,0.000000,1.044538,0.009834,0.001125,46.228,0
153,1664949325.675743,320,339,777,0,38.028123,11,36.434,51.977,1244.882829,0,565.026412,10.939873,668.916545,0.000000,0.000000,1.079559,0.009693,0.001120,55.569,0
154,1664949325.875743,323,344,744,0,27.880882,9,32.686,47.799,1239.977576,1,569.416761,9.917008,660.643808,0.000000,0.000000,0.969876,0.010127,0.001126,51.852,0
155,1664949326.075743,329,365,698,0,14.794259,10,35.165,50.962,1280.054514,0,556.443669,11.871150,711.739695,0.000000,0.000000,0.754741,0.009730,0.001117,55.037,0
156,1664949326.275743,331,368,665,0,17.366248,10,37.145,54.465,1316.298525,0,554.939687,13.314019,748.044818,0.000000,0.000000,0.949192,0.009673,0.001114,58.738,0
157,1664949326.475743,310,371,638,0,18.392014,10,38.020,60.036,1268.251858,0,534.288994,16.221633,717.741231,0.000000,0.000000,0.999492,0.009836,0.001108,64.106,0
