frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
91,1664949274.275224,379,384,0,0,0,0,0,7,384,14.670000,0.000000,18.065000
92,1664949274.375224,383,384,0,0,0,0,0,3,384,14.508000,0.000000,17.983000
93,1664949274.475224,380,384,0,0,0,0,0,4,384,14.851000,0.000000,18.101000
94,1664949274.575224,377,384,0,0,0,0,0,12,384,9.465000,0.000000,12.807000
95,1664949274.675224,374,384,0,0,0,0,0,13,384,14.923000,0.000000,18.263000
96,1664949274.775224,361,384,0,0,0,0,0,28,384,9.482000,0.000000,12.905000
97,1664949274.875224,378,384,0,0,0,0,0,9,384,12.831000,0.000000,16.197000
98,1664949274.975224,369,384,0,0,0,0,0,16,384,14.450000,0.000000,18.085000
99,1664949275.075224,373,384,0,0,0,0,0,14,384,14.904000,0.000000,18.288000
100,1664949275.175224,370,384,0,0,0,0,0,17,384,9.463000,0.000000,12.789000
101,1664949275.275224,370,384,0,0,0,0,0,17,384,14.919000,0.000000,18.058000
102,1664949275.375224,359,384,0,0,0,0,0,26,384,9.435000,0.000000,12.817000
103,1664949275.475224,363,384,0,0,0,0,0,27,384,14.888000,0.000000,18.248000
104,1664949275.575224,362,384,0,0,0,0,0,23,384,14.479000,0.000000,18.082000
105,1664949275.675224,369,384,0,0,0,0,0,18,384,14.896000,0.000000,18.308000
106,1664949275.775224,370,384,0,0,0,0,0,15,384,9.424000,0.000000,12.746000
107,1664949275.875224,372,384,0,0,0,0,0,14,384,14.946000,0.000000,18.479000
108,1664949275.975224,367,384,0,0,0,0,0,17,384,9.445000,0.000000,13.179000
109,1664949276.075224,361,384,0,0,0,0,0,25,384,14.907000,0.000000,18.211000
110,1664949276.175224,359,384,0,0,0,0,0,28,384,14.344000,0.000000,17.761000
111,1664949276.275224,366,384,0,0,0,0,0,21,384,14.956000,0.000000,18.319000
112,1664949276.375224,368,384,0,0,0,0,0,18,384,9.486000,0.000000,12.860000
113,1664949276.475224,366,384,0,0,0,0,0,21,384,12.899000,0.000000,16.145000
114,1664949276.575224,356,384,0,0,0,0,0,30,384,9.460000,0.000000,13.435000
115,1664949276.675224,365,384,0,0,0,0,0,26,384,14.924000,0.000000,18.428000
116,1664949276.775224,365,384,0,0,0,0,0,23,384,14.584000,0.000000,18.257000
117,1664949276.875224,366,384,0,0,0,0,0,20,384,13.821000,0.000000,17.170000
118,1664949276.975224,368,384,0,0,0,0,0,17,384,9.496000,0.000000,13.261000
119,1664949277.075224,369,384,0,0,0,0,0,16,384,13.715000,0.000000,17.209000
120,1664949277.175224,370,384,0,0,0,0,0,17,384,9.485000,0.000000,13.124000
121,1664949277.275224,373,384,0,0,0,0,0,12,384,15.207000,0.000000,19.074000
122,1664949277.375224,366,384,0,0,0,0,0,22,384,14.630000,0.000000,19.700000
123,1664949277.475224,360,384,0,0,0,0,0,25,384,14.976000,0.000000,18.963000
124,1664949277.575224,363,384,0,0,0,0,0,25,384,9.473000,0.000000,13.462000
125,1664949277.675224,358,384,0,0,0,0,0,29,384,12.929000,0.000000,16.521000
126,1664949277.775224,356,384,0,0,0,0,0,32,384,9.533000,0.000000,13.193000
127,1664949277.875224,357,384,0,0,0,0,0,30,384,12.936000,0.000000,16.520000
128,1664949277.975224,359,384,0,0,0,0,0,27,384,14.564000,0.000000,19.421000
129,1664949278.075224,371,384,0,0,0,0,0,15,384,12.594000,0.000000,16.098000
130,1664949278.175224,369,384,0,0,0,0,0,17,384,9.459000,0.000000,12.986000
131,1664949278.275224,374,384,0,0,0,0,0,12,384,12.520000,0.000000,16.727000
132,1664949278.375224,373,384,0,0,0,0,0,14,384,9.494000,0.000000,13.084000
133,1664949278.475224,362,384,0,0,0,0,0,22,384,12.865000,0.000000,16.404000
134,1664949278.575224,362,384,0,0,0,0,0,23,384,13.924000,0.000000,17.742000
135,1664949278.675224,370,384,0,0,0,0,0,16,384,12.380000,0.000000,15.902000
136,1664949278.775224,369,384,0,0,0,0,0,16,384,9.491000,0.000000,12.981000
137,1664949278.875224,362,384,0,0,0,0,0,24,384,12.431000,0.000000,15.942000
138,1664949278.975224,371,384,0,0,0,0,0,15,384,9.518000,0.000000,13.449000
139,1664949279.075224,364,384,0,0,0,0,0,27,384,9.497000,0.000000,12.894000
140,1664949279.175224,362,384,0,0,0,0,0,23,384,13.677000,0.000000,16.965000
141,1664949279.275224,364,384,0,0,0,0,0,21,384,9.445000,0.000000,13.544000
142,1664949279.375224,369,384,0,0,0,0,0,16,384,9.551000,0.000000,13.282000
143,1664949279.475224,367,384,0,0,0,0,0,19,384,12.453000,0.000000,15.878000
144,1664949279.575224,377,384,0,0,0,0,0,10,384,9.483000,0.000000,13.403000
145,1664949279.675224,371,384,0,0,0,0,0,13,384,12.242000,0.000000,15.452000
146,1664949279.775224,374,384,0,0,0,0,0,10,384,13.811000,0.000000,17.345000
147,1664949279.875224,374,384,0,0,0,0,0,10,384,9.432000,0.000000,12.875000
148,1664949279.975224,374,384,0,0,0,0,0,13,384,9.458000,0.000000,13.414000
149,1664949280.075224,377,384,0,0,0,0,0,7,384,11.408000,0.000000,14.722000
150,1664949280.175224,377,384,0,0,0,0,0,9,384,9.391000,0.000000,13.006000
151,1664949280.275224,373,384,0,0,0,0,0,13,384,12.806000,0.000000,16.366000
152,1664949280.375224,382,384,0,0,0,0,0,4,384,13.821000,0.000000,17.528000
153,1664949280.475224,372,384,0,0,0,0,0,13,384,12.464000,0.000000,15.948000
154,1664949280.575224,377,384,0,0,0,0,0,8,384,9.421000,0.000000,13.455000
155,1664949280.675224,373,384,0,0,0,0,0,11,384,12.425000,0.000000,15.874000
156,1664949280.775224,370,384,0,0,0,0,0,14,384,9.466000,0.000000,12.939000
157,1664949280.875224,374,384,0,0,0,0,0,12,384,14.851000,0.000000,21.459000
158,1664949280.975224,378,384,0,0,0,0,0,8,384,13.983000,0.000000,18.429000
159,1664949281.075224,370,384,0,0,0,0,0,16,384,12.324000,0.000000,15.667000
160,1664949281.175224,375,384,0,0,0,0,0,10,384,9.409000,0.000000,12.808000
161,1664949281.275224,372,384,0,0,0,0,0,15,384,12.386000,0.000000,15.704000
162,1664949281.375224,369,384,0,0,0,0,0,17,384,9.495000,0.000000,12.857000
163,1664949281.475224,372,384,0,0,0,0,0,14,384,12.232000,0.000000,15.614000
164,1664949281.575224,371,384,0,0,0,0,0,15,384,14.624000,0.000000,18.062000
165,1664949281.675224,372,384,0,0,0,0,0,14,384,12.666000,0.000000,15.798000
166,1664949281.775224,375,384,0,0,0,0,0,10,384,9.411000,0.000000,12.551000
167,1664949281.875224,376,384,0,0,0,0,0,10,384,12.410000,0.000000,15.774000
168,1664949281.975224,376,384,0,0,0,0,0,8,384,9.388000,0.000000,12.765000
169,1664949282.075224,372,384,0,0,0,0,0,14,384,9.405000,0.000000,12.666000
170,1664949282.175224,372,384,0,0,0,0,0,13,384,14.913000,0.000000,18.470000
171,1664949282.275224,370,384,0,0,0,0,0,15,384,12.499000,0.000000,15.971000
172,1664949282.375224,372,384,0,0,0,0,0,16,384,9.493000,0.000000,12.903000
173,1664949282.475224,373,384,0,0,0,0,0,12,384,9.402000,0.000000,13.050000
174,1664949282.575224,377,384,0,0,0,0,0,8,384,9.430000,0.000000,12.736000
175,1664949282.675224,370,384,0,0,0,0,0,15,384,9.399000,0.000000,12.852000
176,1664949282.775224,369,384,0,0,0,0,0,16,384,13.644000,0.000000,16.870000
177,1664949282.875224,370,384,0,0,0,0,0,16,384,12.268000,0.000000,15.467000
178,1664949282.975224,365,384,0,0,0,0,0,22,384,9.476000,0.000000,13.489000
179,1664949283.075224,372,384,0,0,0,0,0,15,384,12.556000,0.000000,15.807000
180,1664949283.175224,363,384,0,0,0,0,0,24,384,9.441000,0.000000,12.782000
181,1664949283.275224,363,384,0,0,0,0,0,26,384,9.436000,0.000000,12.595000
182,1664949283.375224,357,384,0,0,0,0,0,27,384,13.722000,0.000000,17.362000
183,1664949283.475224,357,384,0,0,0,0,0,28,384,9.460000,0.000000,12.762000
184,1664949283.575224,366,384,0,0,0,0,0,19,384,9.470000,0.000000,12.708000
185,1664949283.675224,365,384,0,0,0,0,0,20,384,9.495000,0.000000,13.151000
186,1664949283.775224,363,384,0,0,0,0,0,22,384,9.892000,0.000000,13.395000
187,1664949283.875224,366,384,0,0,0,0,0,19,384,12.265000,0.000000,16.325000
188,1664949283.975224,369,384,0,0,0,0,0,17,384,14.904000,0.000000,18.747000
189,1664949284.075224,353,384,0,0,0,0,0,32,384,9.597000,0.000000,13.230000
190,1664949284.175224,354,384,0,0,0,0,0,31,384,9.523000,0.000000,13.312000
191,1664949284.275224,364,384,0,0,0,0,0,22,384,12.671000,0.000000,16.512000
192,1664949284.375224,368,384,0,0,0,0,0,17,384,9.542000,0.000000,13.141000
193,1664949284.475224,362,384,0,0,0,0,0,22,384,9.998000,0.000000,13.865000
194,1664949284.575224,363,384,0,0,0,0,0,22,384,14.072000,0.000000,17.482000
195,1664949284.675224,365,384,0,0,0,0,0,20,384,9.495000,0.000000,12.989000
196,1664949284.775224,366,384,0,0,0,0,0,19,384,9.545000,0.000000,12.891000
197,1664949284.875224,355,384,0,0,0,0,0,32,384,9.574000,0.000000,13.275000
198,1664949284.975224,366,384,0,0,0,0,0,20,384,9.457000,0.000000,14.427000
199,1664949285.075224,371,384,0,0,0,0,0,15,384,9.581000,0.000000,13.488000
200,1664949285.175224,374,384,0,0,0,0,0,12,384,14.926000,0.000000,18.903000
201,1664949285.275224,375,384,0,0,0,0,0,11,384,9.591000,0.000000,13.039000
202,1664949285.375224,372,384,0,0,0,0,0,14,384,9.619000,0.000000,12.848000
203,1664949285.475224,372,384,0,0,0,0,0,13,384,9.474000,0.000000,12.960000
204,1664949285.575224,376,384,0,0,0,0,0,10,384,9.499000,0.000000,12.659000
205,1664949285.675224,366,384,0,0,0,0,0,20,384,10.113000,0.000000,13.769000
206,1664949285.775224,376,384,0,0,0,0,0,10,384,14.902000,0.000000,18.242000
207,1664949285.875224,376,384,0,0,0,0,0,8,384,9.484000,0.000000,12.874000
208,1664949285.975224,370,384,0,0,0,0,0,19,384,9.490000,0.000000,13.337000
209,1664949286.075224,375,384,0,0,0,0,0,11,384,9.467000,0.000000,13.131000
210,1664949286.175224,364,384,0,0,0,0,0,23,384,9.484000,0.000000,12.860000
211,1664949286.275224,368,384,0,0,0,0,0,16,384,9.469000,0.000000,12.913000
212,1664949286.375224,368,384,0,0,0,0,0,18,384,15.005000,0.000000,18.547000
213,1664949286.475224,373,384,0,0,0,0,0,11,384,9.420000,0.000000,12.655000
214,1664949286.575224,368,384,0,0,0,0,0,20,384,9.568000,0.000000,13.051000
215,1664949286.675224,370,384,0,0,0,0,0,15,384,9.470000,0.000000,12.944000
216,1664949286.775224,360,384,0,0,0,0,0,26,384,9.520000,0.000000,12.922000
217,1664949286.875224,374,384,0,0,0,0,0,14,384,9.453000,0.000000,12.930000
218,1664949286.975224,357,384,0,0,0,0,0,28,384,15.000000,0.000000,19.957000
219,1664949287.075224,363,384,0,0,0,0,0,21,384,9.445000,0.000000,12.930000
220,1664949287.175224,365,384,0,0,0,0,0,22,384,9.576000,0.000000,13.042000
221,1664949287.275224,373,384,0,0,0,0,0,12,384,9.495000,0.000000,12.860000
222,1664949287.375224,375,384,0,0,0,0,0,10,384,9.614000,0.000000,12.916000
223,1664949287.475224,368,384,0,0,0,0,0,19,384,9.547000,0.000000,12.962000
224,1664949287.575224,369,384,0,0,0,0,0,16,384,14.965000,0.000000,18.345000
225,1664949287.675224,378,384,0,0,0,0,0,7,384,12.679000,0.000000,17.109000
226,1664949287.775224,369,384,0,0,0,0,0,18,384,9.565000,0.000000,12.837000
227,1664949287.875224,372,384,0,0,0,0,0,14,384,9.628000,0.000000,13.271000
228,1664949287.975224,369,384,0,0,0,0,0,16,384,9.502000,0.000000,13.551000
229,1664949288.075224,366,384,0,0,0,0,0,21,384,9.454000,0.000000,12.898000
230,1664949288.175224,370,384,0,0,0,0,0,17,384,15.001000,0.000000,18.576000
231,1664949288.275224,369,384,0,0,0,0,0,15,384,9.471000,0.000000,13.051000
232,1664949288.375224,362,384,0,0,0,0,0,23,384,9.520000,0.000000,12.716000
233,1664949288.475224,366,384,0,0,0,0,0,22,384,9.427000,0.000000,12.873000
234,1664949288.575224,370,384,0,0,0,0,0,15,384,9.517000,0.000000,12.737000
235,1664949288.675224,370,384,0,0,0,0,0,17,384,9.494000,0.000000,12.728000
236,1664949288.775224,372,384,0,0,0,0,0,14,384,14.996000,0.000000,18.334000
237,1664949288.875224,368,384,0,0,0,0,0,19,384,9.521000,0.000000,12.683000
238,1664949288.975224,359,384,0,0,0,0,0,28,384,9.483000,0.000000,13.173000
239,1664949289.075224,369,384,0,0,0,0,0,16,384,9.441000,0.000000,12.889000
240,1664949289.175224,360,384,0,0,0,0,0,27,384,9.559000,0.000000,13.450000
241,1664949289.275224,365,384,0,0,0,0,0,21,384,9.380000,0.000000,12.572000
242,1664949289.375224,369,384,0,0,0,0,0,17,384,12.906000,0.000000,16.447000
243,1664949289.475224,367,384,0,0,0,0,0,18,384,9.469000,0.000000,12.813000
244,1664949289.575224,367,384,0,0,0,0,0,21,384,13.101000,0.000000,16.461000
245,1664949289.675224,361,384,0,0,0,0,0,24,384,9.450000,0.000000,12.837000
246,1664949289.775224,364,384,0,0,0,0,0,22,384,12.962000,0.000000,16.418000
247,1664949289.875224,372,384,0,0,0,0,0,14,384,9.483000,0.000000,12.816000
248,1664949289.975224,369,384,0,0,0,0,0,16,384,15.025000,0.000000,19.172000
249,1664949290.075224,373,384,0,0,0,0,0,16,384,9.528000,0.000000,13.240000
250,1664949290.175224,369,384,0,0,0,0,0,18,384,12.922000,0.000000,16.499000
251,1664949290.275224,373,384,0,0,0,0,0,14,384,9.462000,0.000000,12.978000
252,1664949290.375224,372,384,0,0,0,0,0,14,384,12.868000,0.000000,16.415000
253,1664949290.475224,373,384,0,0,0,0,0,12,384,9.459000,0.000000,12.864000
254,1664949290.575224,371,384,0,0,0,0,0,14,384,12.756000,0.000000,15.969000
255,1664949290.675224,376,384,0,0,0,0,0,10,384,9.486000,0.000000,12.738000
256,1664949290.775224,373,384,0,0,0,0,0,13,384,13.100000,0.000000,16.338000
257,1664949290.875224,378,384,0,0,0,0,0,9,384,9.405000,0.000000,12.583000
258,1664949290.975224,373,384,0,0,0,0,0,13,384,13.024000,0.000000,16.785000
259,1664949291.075224,371,384,0,0,0,0,0,15,384,10.285000,0.000000,13.900000
260,1664949291.175224,373,384,0,0,0,0,0,13,384,13.101000,0.000000,17.145000
261,1664949291.275224,371,384,0,0,0,0,0,17,384,9.442000,0.000000,12.663000
262,1664949291.375224,372,384,0,0,0,0,0,15,384,13.083000,0.000000,16.492000
263,1664949291.475224,368,384,0,0,0,0,0,18,384,9.421000,0.000000,12.936000
264,1664949291.575224,374,384,0,0,0,0,0,12,384,12.940000,0.000000,16.167000
265,1664949291.675224,366,384,0,0,0,0,0,20,384,9.407000,0.000000,12.871000
266,1664949291.775224,366,384,0,0,0,0,0,22,384,11.729000,0.000000,15.028000
267,1664949291.875224,370,384,0,0,0,0,0,16,384,9.436000,0.000000,14.292000
268,1664949291.975224,361,384,0,0,0,0,0,26,384,13.204000,0.000000,16.803000
269,1664949292.075224,370,384,0,0,0,0,0,17,384,9.424000,0.000000,13.059000
270,1664949292.175224,354,384,0,0,0,0,0,32,384,12.986000,0.000000,16.373000
271,1664949292.275224,362,384,0,0,0,0,0,26,384,9.497000,0.000000,13.224000
272,1664949292.375224,364,384,0,0,0,0,0,23,384,11.739000,0.000000,15.011000
273,1664949292.475224,365,384,0,0,0,0,0,19,384,9.420000,0.000000,13.218000
274,1664949292.575224,371,384,0,0,0,0,0,16,384,12.997000,0.000000,16.500000
275,1664949292.675224,362,384,0,0,0,0,0,25,384,9.482000,0.000000,13.197000
276,1664949292.775224,365,384,0,0,0,0,0,20,384,13.274000,0.000000,18.264000
277,1664949292.875224,366,384,0,0,0,0,0,21,384,9.479000,0.000000,12.951000
278,1664949292.975224,366,384,0,0,0,0,0,20,384,12.407000,0.000000,16.562000
279,1664949293.075224,366,384,0,0,0,0,0,18,384,9.481000,0.000000,13.317000
280,1664949293.175224,369,384,0,0,0,0,0,17,384,12.982000,0.000000,16.324000
281,1664949293.275224,361,384,0,0,0,0,0,27,384,9.478000,0.000000,12.953000
282,1664949293.375224,363,384,0,0,0,0,0,23,384,12.903000,0.000000,16.704000
283,1664949293.475224,372,384,0,0,0,0,0,13,384,9.427000,0.000000,12.819000
284,1664949293.575224,365,384,0,0,0,0,0,19,384,12.440000,0.000000,16.129000
285,1664949293.675224,372,384,0,0,0,0,0,15,384,9.467000,0.000000,12.864000
286,1664949293.775224,375,384,0,0,0,0,0,10,384,12.827000,0.000000,16.417000
287,1664949293.875224,374,384,0,0,0,0,0,12,384,9.486000,0.000000,12.909000
288,1664949293.975224,379,384,0,0,0,0,0,6,384,12.961000,0.000000,16.786000
289,1664949294.075224,375,384,0,0,0,0,0,10,384,9.489000,0.000000,13.048000
290,1664949294.175224,376,384,0,0,0,0,0,8,384,12.587000,0.000000,16.313000
291,1664949294.275224,368,384,0,0,0,0,0,16,384,9.408000,0.000000,13.352000
292,1664949294.375224,369,384,0,0,0,0,0,18,384,13.179000,0.000000,16.524000
293,1664949294.475224,373,384,0,0,0,0,0,11,384,9.498000,0.000000,13.166000
294,1664949294.575224,364,384,0,0,0,0,0,22,384,12.833000,0.000000,16.249000
295,1664949294.675224,368,384,0,0,0,0,0,19,384,9.477000,0.000000,13.336000
296,1664949294.775224,373,384,0,0,0,0,0,17,384,9.501000,0.000000,12.947000
297,1664949294.875224,359,384,0,0,0,0,0,26,384,9.413000,0.000000,13.078000
298,1664949294.975224,356,384,0,0,0,0,0,33,384,13.066000,0.000000,18.800000
299,1664949295.075224,378,384,0,0,0,0,0,9,384,9.512000,0.000000,13.176000
300,1664949295.175224,369,384,0,0,0,0,0,19,384,13.030000,0.000000,16.425000
301,1664949295.275224,375,384,0,0,0,0,0,11,384,9.502000,0.000000,12.850000
302,1664949295.375224,366,384,0,0,0,0,0,24,384,9.477000,0.000000,12.886000
303,1664949295.475224,371,384,0,0,0,0,0,13,384,9.494000,0.000000,12.832000
304,1664949295.575224,361,384,0,0,0,0,0,24,384,12.844000,0.000000,16.180000
305,1664949295.675224,366,384,0,0,0,0,0,19,384,9.515000,0.000000,13.169000
306,1664949295.775224,368,384,0,0,0,0,0,19,384,12.982000,0.000000,16.712000
307,1664949295.875224,369,384,0,0,0,0,0,19,384,9.589000,0.000000,12.957000
308,1664949295.975224,368,384,0,0,0,0,0,18,384,9.471000,0.000000,12.899000
309,1664949296.075224,365,384,0,0,0,0,0,21,384,9.564000,0.000000,12.988000
310,1664949296.175224,366,384,0,0,0,0,0,22,384,12.955000,0.000000,16.395000
311,1664949296.275224,357,384,0,0,0,0,0,28,384,9.477000,0.000000,12.875000
312,1664949296.375224,358,384,0,0,0,0,0,27,384,12.873000,0.000000,16.675000
313,1664949296.475224,362,384,0,0,0,0,0,25,384,9.532000,0.000000,13.020000
314,1664949296.575224,364,384,0,0,0,0,0,22,384,9.445000,0.000000,13.057000
315,1664949296.675224,358,384,0,0,0,0,0,26,384,9.516000,0.000000,12.926000
316,1664949296.775224,364,384,0,0,0,0,0,22,384,12.968000,0.000000,16.844000
317,1664949296.875224,363,384,0,0,0,0,0,21,384,9.456000,0.000000,13.196000
318,1664949296.975224,366,384,0,0,0,0,0,20,384,9.443000,0.000000,13.043000
319,1664949297.075224,355,384,0,0,0,0,0,30,384,9.610000,0.000000,13.531000
