frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1403715275.012143,363,378,0,0,0,0,0,0,379,14.623000,7.295000,22.759000
36,1403715275.062143,364,379,0,0,0,0,0,0,379,14.589000,7.125000,22.563000
37,1403715275.112143,365,379,0,0,0,0,0,0,378,14.565000,7.382000,22.792000
38,1403715275.162143,365,378,0,0,0,0,0,0,378,14.533000,7.706000,23.101000
39,1403715275.212143,360,378,1,0,0,0,0,0,378,19.534000,9.467000,29.826000
40,1403715275.262143,359,378,0,0,0,0,0,0,378,14.556000,6.932000,22.338000
41,1403715275.312143,361,378,0,0,0,0,0,0,378,14.588000,7.226000,22.658000
42,1403715275.362143,361,378,1,0,0,0,0,0,378,14.593000,7.632000,23.080000
43,1403715275.412143,363,378,0,0,0,0,0,0,378,14.539000,7.225000,22.581000
44,1403715275.462143,355,378,3,0,0,0,0,0,379,14.568000,7.242000,22.673000
45,1403715275.512143,357,379,0,0,0,0,0,0,378,14.583000,7.387000,22.822000
46,1403715275.562143,360,378,0,0,0,0,0,0,378,14.521000,7.210000,22.583000
47,1403715275.612143,360,378,0,0,0,0,0,0,378,13.442000,7.304000,21.563000
48,1403715275.662143,361,378,0,0,0,0,0,0,377,14.573000,7.213000,22.641000
49,1403715275.712143,361,377,0,0,0,0,0,0,378,14.566000,7.038000,22.424000
50,1403715275.762143,362,378,0,0,0,0,0,0,378,14.603000,7.423000,22.876000
51,1403715275.812143,363,378,0,0,0,0,0,0,379,18.283000,7.705000,26.846000
52,1403715275.862143,362,379,1,0,0,0,0,0,378,14.561000,7.659000,23.084000
53,1403715275.912143,364,378,0,0,0,0,0,0,377,14.619000,7.400000,22.866000
54,1403715275.962143,347,377,1,0,0,0,0,0,379,14.529000,7.603000,22.993000
55,1403715276.012143,364,379,0,0,0,0,0,0,379,14.549000,7.167000,22.578000
56,1403715276.062143,358,379,1,0,0,0,0,0,379,14.581000,7.465000,22.916000
57,1403715276.112143,348,379,0,0,0,0,0,0,379,14.534000,7.974000,23.345000
58,1403715276.162143,365,379,0,0,0,0,0,0,378,14.569000,7.503000,22.973000
59,1403715276.212143,364,378,0,0,0,0,0,0,378,15.014000,7.725000,23.656000
60,1403715276.262143,363,378,0,0,0,0,0,0,377,13.618000,7.189000,21.711000
61,1403715276.312143,360,377,0,0,0,0,0,0,377,13.630000,7.665000,22.183000
62,1403715276.362143,363,377,2,0,0,0,0,0,377,13.605000,7.336000,21.810000
63,1403715276.412143,357,377,2,0,0,0,0,0,377,18.664000,8.085000,27.631000
64,1403715276.462143,360,377,0,0,0,0,0,0,378,13.641000,7.446000,21.991000
65,1403715276.512143,352,378,3,0,0,0,0,0,379,13.604000,7.889000,22.380000
66,1403715276.562143,353,379,0,0,0,0,0,0,379,14.547000,7.604000,23.077000
67,1403715276.612143,355,379,2,0,0,0,0,0,379,13.639000,7.821000,22.361000
68,1403715276.662143,365,379,0,0,0,0,0,0,379,14.548000,7.616000,23.111000
69,1403715276.712143,362,379,0,0,0,0,0,0,378,14.551000,7.214000,22.663000
70,1403715276.762143,357,378,0,0,0,0,0,0,378,13.626000,8.013000,22.528000
71,1403715276.812143,356,378,0,0,0,0,0,0,379,14.509000,7.321000,22.704000
72,1403715276.862143,361,379,0,0,0,0,0,0,378,14.679000,7.722000,23.395000
73,1403715276.912143,350,378,3,0,0,0,0,0,379,13.656000,7.204000,21.772000
74,1403715276.962143,354,379,1,0,0,0,0,0,378,14.574000,8.025000,23.529000
75,1403715277.012143,364,378,0,0,0,0,0,0,378,18.310000,7.465000,26.689000
76,1403715277.062143,357,378,1,0,0,0,0,0,378,13.639000,7.480000,22.002000
77,1403715277.112143,357,378,0,0,0,0,0,0,379,14.532000,7.925000,23.368000
78,1403715277.162143,362,379,0,0,0,0,0,0,379,13.617000,7.054000,21.574000
79,1403715277.212143,357,379,2,0,0,0,0,0,379,13.632000,7.774000,22.308000
80,1403715277.262143,360,379,0,0,0,0,0,0,378,13.599000,7.042000,21.496000
81,1403715277.312143,357,378,0,0,0,0,0,0,379,14.556000,7.382000,22.777000
82,1403715277.362143,356,379,0,0,0,0,0,0,377,14.551000,7.136000,22.542000
83,1403715277.412143,353,377,0,0,0,0,0,0,378,13.609000,7.286000,21.735000
84,1403715277.462143,357,378,0,0,0,0,0,0,377,13.478000,7.511000,21.855000
85,1403715277.512143,358,377,2,0,0,0,0,0,379,13.609000,7.447000,21.878000
86,1403715277.562143,357,379,0,0,0,0,0,0,378,14.635000,8.198000,23.721000
87,1403715277.612143,351,378,1,0,0,0,0,0,379,19.062000,8.011000,27.916000
88,1403715277.662143,362,379,0,0,0,0,0,0,379,14.524000,6.994000,22.365000
89,1403715277.712143,361,379,0,0,0,0,0,0,378,14.569000,7.276000,22.663000
90,1403715277.762143,356,378,1,0,0,0,0,0,379,13.601000,7.485000,21.940000
91,1403715277.812143,353,379,3,0,0,0,0,0,378,14.521000,7.307000,22.650000
92,1403715277.862143,348,378,2,0,0,0,0,0,378,13.654000,7.653000,22.179000
93,1403715277.912143,353,378,0,0,0,0,0,0,378,13.592000,7.833000,22.254000
94,1403715277.962143,355,378,2,0,0,0,0,0,378,14.588000,7.591000,23.037000
95,1403715278.012143,348,378,2,0,0,0,0,0,379,13.619000,7.646000,22.109000
96,1403715278.062143,354,379,1,0,0,0,0,0,378,13.626000,7.202000,21.695000
97,1403715278.112143,355,378,0,0,0,0,0,0,378,13.667000,7.821000,22.321000
98,1403715278.162143,348,378,4,0,0,0,0,0,379,13.623000,8.821000,23.341000
99,1403715278.212143,356,379,0,0,0,0,0,0,378,17.733000,7.295000,25.887000
100,1403715278.262143,347,378,2,0,0,0,0,0,378,13.617000,7.554000,22.031000
101,1403715278.312143,352,378,1,0,0,0,0,0,378,13.748000,8.279000,22.856000
102,1403715278.362143,348,378,3,0,0,0,0,0,377,14.569000,8.514000,23.964000
103,1403715278.412143,344,377,6,0,0,0,0,0,377,14.544000,7.599000,22.970000
104,1403715278.462143,341,377,4,0,0,0,0,0,377,13.641000,7.779000,22.276000
105,1403715278.512143,344,377,2,0,0,0,0,0,378,14.595000,7.604000,23.010000
106,1403715278.562143,345,378,5,0,0,0,0,0,378,14.573000,8.099000,23.538000
107,1403715278.612143,342,378,9,0,0,0,0,0,378,14.549000,7.912000,23.295000
108,1403715278.662143,339,378,8,0,0,0,0,0,378,14.564000,7.635000,23.090000
109,1403715278.712143,338,378,8,0,0,0,0,0,378,14.619000,9.198000,24.702000
110,1403715278.762143,322,378,15,0,0,0,0,0,379,14.624000,9.383000,24.938000
111,1403715278.812143,335,379,15,0,0,0,0,0,379,18.792000,8.643000,28.395000
112,1403715278.862143,333,379,10,0,0,0,0,0,379,13.635000,10.219000,24.832000
113,1403715278.912143,322,379,12,0,0,0,0,0,378,14.632000,7.789000,23.352000
114,1403715278.962143,326,378,17,0,0,0,0,0,378,13.844000,9.550000,24.326000
115,1403715279.012143,330,378,12,0,0,0,0,0,378,13.647000,9.383000,23.941000
116,1403715279.062143,341,378,3,0,0,0,0,0,379,13.703000,8.193000,22.770000
117,1403715279.112143,333,379,2,0,0,0,0,0,378,14.520000,8.208000,23.702000
118,1403715279.162143,346,378,3,0,0,0,0,0,377,14.553000,7.557000,22.976000
119,1403715279.212143,345,377,3,0,0,0,0,0,376,18.288000,7.609000,26.726000
120,1403715279.262143,353,376,1,0,0,0,0,0,376,13.558000,7.870000,22.282000
121,1403715279.312143,343,376,4,0,0,0,0,0,376,13.591000,7.768000,22.199000
122,1403715279.362143,347,376,2,0,0,0,0,0,377,14.546000,7.544000,22.999000
123,1403715279.412143,347,377,2,0,0,0,0,0,378,18.724000,7.537000,26.968000
124,1403715279.462143,351,378,1,0,0,0,0,0,379,13.558000,7.487000,21.916000
125,1403715279.512143,355,379,0,0,0,0,0,0,378,14.603000,7.548000,23.028000
126,1403715279.562143,345,378,1,0,0,0,0,0,377,14.555000,7.381000,22.793000
127,1403715279.612143,340,377,1,0,0,0,0,0,377,14.652000,7.768000,23.301000
128,1403715279.662143,345,377,3,0,0,0,0,0,378,13.590000,7.595000,22.052000
129,1403715279.712143,338,378,3,0,0,0,0,0,377,14.542000,7.662000,23.071000
130,1403715279.762143,348,377,1,0,0,0,0,0,378,13.693000,7.570000,22.126000
131,1403715279.812143,347,378,5,0,0,0,0,0,378,15.401000,7.884000,24.174000
132,1403715279.862143,344,378,3,0,0,0,0,0,378,13.584000,8.199000,22.668000
133,1403715279.912143,350,378,0,0,0,0,0,0,378,14.558000,7.602000,23.040000
134,1403715279.962143,350,378,1,0,0,0,0,0,377,13.678000,7.936000,22.516000
135,1403715280.012143,337,377,1,0,0,0,0,0,377,19.833000,7.437000,28.277000
136,1403715280.062143,344,377,1,0,0,0,0,0,376,14.522000,7.838000,23.268000
137,1403715280.112143,336,376,4,0,0,0,0,0,377,13.609000,7.563000,22.065000
138,1403715280.162143,345,377,3,0,0,0,0,0,378,13.683000,7.782000,22.365000
139,1403715280.212143,336,378,2,0,0,0,0,0,378,14.656000,7.517000,23.015000
140,1403715280.262143,331,378,13,0,0,0,0,0,379,13.626000,9.112000,23.641000
141,1403715280.312143,336,379,9,0,0,0,0,0,378,13.657000,8.753000,23.280000
142,1403715280.362143,329,378,10,0,0,0,0,0,379,13.650000,7.876000,22.413000
143,1403715280.412143,325,379,12,0,0,0,0,0,377,15.838000,8.115000,24.812000
144,1403715280.462143,314,377,26,0,0,0,0,0,378,13.585000,7.968000,22.412000
145,1403715280.512143,319,378,13,0,0,0,0,0,378,13.626000,8.491000,22.989000
146,1403715280.562143,300,378,13,0,0,0,0,0,379,14.702000,7.656000,23.276000
147,1403715280.612143,329,379,6,0,0,0,0,0,380,21.422000,9.900000,32.375000
148,1403715280.662143,337,380,8,0,0,0,0,0,380,13.633000,8.478000,23.041000
149,1403715280.712143,321,380,9,0,0,0,0,0,379,14.805000,8.046000,23.826000
150,1403715280.762143,329,379,8,0,0,0,0,0,380,14.515000,8.491000,23.875000
151,1403715280.812143,326,380,5,0,0,0,0,0,381,16.974000,8.022000,25.965000
152,1403715280.862143,323,381,10,0,0,0,0,0,381,18.312000,8.600000,27.786000
153,1403715280.912143,335,381,6,0,0,0,0,0,381,17.812000,8.007000,26.694000
154,1403715280.962143,341,381,5,0,0,0,0,0,380,17.759000,8.668000,27.296000
155,1403715281.012143,339,380,5,0,0,0,0,0,381,17.659000,8.414000,26.996000
156,1403715281.062143,342,381,4,0,0,0,0,0,378,13.580000,7.955000,22.392000
157,1403715281.112143,333,378,8,0,0,0,0,0,377,13.585000,8.330000,22.835000
158,1403715281.162143,333,377,3,0,0,0,0,0,379,13.462000,7.510000,21.830000
159,1403715281.212143,327,379,12,0,0,0,0,0,379,19.893000,7.659000,29.018000
160,1403715281.262143,336,379,6,0,0,0,0,0,378,13.593000,8.247000,22.723000
161,1403715281.312143,341,378,4,0,0,0,0,0,379,13.658000,9.060000,23.589000
162,1403715281.362143,340,379,2,0,0,0,0,0,376,14.097000,7.371000,22.400000
163,1403715281.412143,334,376,5,0,0,0,0,0,377,16.928000,7.663000,25.473000
164,1403715281.462143,336,377,1,0,0,0,0,0,379,13.560000,7.887000,22.306000
165,1403715281.512143,335,379,3,0,0,0,0,0,381,13.576000,7.964000,22.434000
166,1403715281.562143,333,381,5,0,0,0,0,0,382,13.583000,8.282000,22.818000
167,1403715281.612143,335,382,7,0,0,0,0,0,380,13.584000,7.808000,22.231000
168,1403715281.662143,336,380,3,0,0,0,0,0,377,13.557000,7.779000,22.269000
169,1403715281.712143,334,377,4,0,0,0,0,0,376,14.542000,7.168000,22.569000
170,1403715281.762143,335,376,4,0,0,0,0,0,380,13.554000,8.362000,22.787000
171,1403715281.812143,334,380,6,0,0,0,0,0,375,17.827000,7.808000,26.377000
172,1403715281.862143,339,375,5,0,0,0,0,0,379,13.564000,9.536000,24.018000
173,1403715281.912143,346,379,6,0,0,0,0,0,381,15.867000,7.865000,24.648000
174,1403715281.962143,338,381,2,0,0,0,0,0,382,13.662000,8.273000,22.844000
175,1403715282.012143,340,382,7,0,0,0,0,0,377,13.463000,8.189000,22.561000
176,1403715282.062143,344,377,1,0,0,0,0,0,378,14.697000,7.988000,23.596000
177,1403715282.112143,346,378,2,0,0,0,0,0,375,14.601000,7.547000,23.062000
178,1403715282.162143,341,375,4,0,0,0,0,0,378,13.617000,7.854000,22.374000
179,1403715282.212143,345,378,1,0,0,0,0,0,376,13.623000,8.225000,22.747000
180,1403715282.262143,354,376,0,0,0,0,0,0,378,13.668000,8.740000,23.318000
181,1403715282.312143,344,378,4,0,0,0,0,0,378,14.623000,7.983000,23.513000
182,1403715282.362143,345,378,0,0,0,0,0,0,377,16.307000,8.485000,25.716000
183,1403715282.412143,357,377,0,0,0,0,0,0,378,17.924000,8.227000,27.055000
184,1403715282.462143,347,378,1,0,0,0,0,0,380,13.649000,7.963000,22.537000
185,1403715282.512143,357,380,0,0,0,0,0,0,378,14.632000,7.719000,23.293000
186,1403715282.562143,355,378,0,0,0,0,0,0,377,13.617000,8.273000,22.837000
187,1403715282.612143,352,377,1,0,0,0,0,0,375,13.626000,7.467000,21.997000
188,1403715282.662143,354,375,0,0,0,0,0,0,376,13.663000,7.381000,21.935000
189,1403715282.712143,356,376,0,0,0,0,0,0,377,14.548000,7.763000,23.216000
190,1403715282.762143,349,377,1,0,0,0,0,0,375,13.571000,7.608000,22.118000
191,1403715282.812143,346,375,0,0,0,0,0,0,376,13.608000,8.221000,22.749000
192,1403715282.862143,355,376,0,0,0,0,0,0,377,13.590000,7.456000,21.952000
193,1403715282.912143,357,377,0,0,0,0,0,0,378,13.637000,7.747000,22.282000
194,1403715282.962143,347,378,0,0,0,0,0,0,381,13.631000,7.560000,22.109000
195,1403715283.012143,362,381,0,0,0,0,0,0,380,17.823000,8.214000,26.983000
196,1403715283.062143,360,380,0,0,0,0,0,0,380,13.651000,7.531000,22.087000
197,1403715283.112143,354,380,0,0,0,0,0,0,380,14.465000,7.460000,22.802000
198,1403715283.162143,357,380,2,0,0,0,0,0,383,13.615000,7.659000,22.210000
199,1403715283.212143,358,383,0,0,0,0,0,0,383,13.597000,7.215000,21.710000
200,1403715283.262143,360,383,0,0,0,0,0,0,383,13.606000,7.578000,22.171000
201,1403715283.312143,358,383,0,0,0,0,0,0,381,13.596000,7.432000,22.020000
202,1403715283.362143,355,381,0,0,0,0,0,0,381,13.603000,8.743000,23.243000
203,1403715283.412143,353,381,0,0,0,0,0,0,380,13.595000,7.387000,21.905000
204,1403715283.462143,357,380,0,0,0,0,0,0,380,13.605000,7.671000,22.256000
205,1403715283.512143,355,380,1,0,0,0,0,0,381,13.617000,7.833000,22.390000
206,1403715283.562143,352,381,0,0,0,0,0,0,381,13.607000,7.856000,22.430000
207,1403715283.612143,355,381,0,0,0,0,0,0,378,18.063000,9.291000,28.404000
208,1403715283.662143,353,378,0,0,0,0,0,0,379,13.626000,7.292000,21.882000
209,1403715283.712143,357,379,0,0,0,0,0,0,380,13.715000,7.614000,22.253000
210,1403715283.762143,360,380,0,0,0,0,0,0,381,13.655000,7.363000,21.999000
211,1403715283.812143,362,381,0,0,0,0,0,0,380,13.633000,7.586000,22.209000
212,1403715283.862143,357,380,0,0,0,0,0,0,379,13.893000,7.980000,22.793000
213,1403715283.912143,358,379,0,0,0,0,0,0,378,13.636000,8.053000,22.624000
214,1403715283.962143,358,378,0,0,0,0,0,0,377,13.631000,7.682000,22.237000
215,1403715284.012143,359,377,0,0,0,0,0,0,379,13.658000,7.364000,21.953000
216,1403715284.062143,359,379,0,0,0,0,0,0,381,13.636000,7.865000,22.408000
217,1403715284.112143,357,381,1,0,0,0,0,0,379,13.618000,7.711000,22.199000
218,1403715284.162143,359,379,1,0,0,0,0,0,378,13.676000,7.559000,22.143000
219,1403715284.212143,356,378,3,0,0,0,0,0,379,17.875000,8.095000,26.864000
220,1403715284.262143,360,379,1,0,0,0,0,0,380,13.670000,7.672000,22.219000
221,1403715284.312143,357,380,1,0,0,0,0,0,380,13.712000,7.764000,22.366000
222,1403715284.362143,357,380,1,0,0,0,0,0,380,13.651000,7.626000,22.163000
223,1403715284.412143,363,380,1,0,0,0,0,0,379,13.618000,9.038000,23.561000
224,1403715284.462143,361,379,0,0,0,0,0,0,379,13.661000,7.548000,22.112000
225,1403715284.512143,355,379,0,0,0,0,0,0,379,13.622000,8.398000,22.927000
226,1403715284.562143,360,379,1,0,0,0,0,0,379,13.696000,7.997000,22.535000
227,1403715284.612143,359,379,0,0,0,0,0,0,379,13.637000,7.171000,21.713000
228,1403715284.662143,357,379,1,0,0,0,0,0,377,13.637000,7.645000,22.177000
229,1403715284.712143,353,377,1,0,0,0,0,0,379,14.643000,8.481000,24.024000
230,1403715284.762143,352,379,3,0,0,0,0,0,380,13.616000,7.828000,22.327000
231,1403715284.812143,358,380,1,0,0,0,0,0,378,17.780000,8.157000,26.819000
232,1403715284.862143,355,378,2,0,0,0,0,0,380,13.627000,7.386000,21.931000
233,1403715284.912143,356,380,1,0,0,0,0,0,380,13.627000,7.452000,21.968000
234,1403715284.962143,362,380,0,0,0,0,0,0,379,13.682000,7.785000,22.380000
235,1403715285.012143,355,379,0,0,0,0,0,0,380,13.703000,8.297000,22.923000
236,1403715285.062143,352,380,3,0,0,0,0,0,380,13.691000,7.646000,22.252000
237,1403715285.112143,353,380,1,0,0,0,0,0,380,13.670000,7.984000,22.566000
238,1403715285.162143,354,380,0,0,0,0,0,0,381,13.798000,7.626000,22.340000
239,1403715285.212143,355,381,0,0,0,0,0,0,380,13.678000,7.966000,22.586000
240,1403715285.262143,352,380,1,0,0,0,0,0,380,13.716000,7.670000,22.301000
241,1403715285.312143,352,380,1,0,0,0,0,0,379,13.642000,9.403000,23.954000
242,1403715285.362143,353,379,0,0,0,0,0,0,377,13.662000,7.309000,21.879000
243,1403715285.412143,348,377,5,0,0,0,0,0,380,17.847000,8.470000,27.233000
244,1403715285.462143,348,380,5,0,0,0,0,0,378,13.641000,7.994000,22.521000
245,1403715285.512143,349,378,1,0,0,0,0,0,377,13.663000,7.517000,22.091000
246,1403715285.562143,351,377,1,0,0,0,0,0,378,13.674000,8.045000,22.628000
247,1403715285.612143,356,378,0,0,0,0,0,0,380,13.641000,8.890000,23.457000
248,1403715285.662143,356,380,1,0,0,0,0,0,381,13.656000,7.993000,22.562000
249,1403715285.712143,358,381,2,0,0,0,0,0,380,14.603000,8.100000,23.611000
250,1403715285.762143,353,380,1,0,0,0,0,0,380,13.643000,7.446000,22.046000
251,1403715285.812143,354,380,7,0,0,0,0,0,379,13.662000,7.759000,22.366000
252,1403715285.862143,356,379,1,0,0,0,0,0,379,13.651000,7.840000,22.425000
253,1403715285.912143,355,379,2,0,0,0,0,0,379,13.655000,8.221000,22.832000
254,1403715285.962143,358,379,1,0,0,0,0,0,379,13.655000,7.384000,21.960000
255,1403715286.012143,358,379,0,0,0,0,0,0,381,17.806000,7.764000,26.499000
256,1403715286.062143,353,381,5,0,0,0,0,0,381,13.647000,7.953000,22.550000
257,1403715286.112143,358,381,0,0,0,0,0,0,380,13.645000,7.574000,22.148000
258,1403715286.162143,359,380,3,0,0,0,0,0,381,13.620000,7.720000,22.280000
259,1403715286.212143,352,381,2,0,0,0,0,0,381,13.635000,7.311000,21.883000
260,1403715286.262143,354,381,3,0,0,0,0,0,381,13.678000,7.555000,22.167000
261,1403715286.312143,351,381,9,0,0,0,0,0,380,13.674000,7.621000,22.262000
262,1403715286.362143,352,380,0,0,0,0,0,0,380,13.779000,7.856000,22.636000
263,1403715286.412143,352,380,2,0,0,0,0,0,380,13.670000,7.528000,22.162000
264,1403715286.462143,355,380,2,0,0,0,0,0,379,13.736000,7.784000,22.497000
265,1403715286.512143,357,379,1,0,0,0,0,0,380,13.712000,7.767000,22.470000
266,1403715286.562143,353,380,2,0,0,0,0,0,380,13.843000,7.950000,22.804000
267,1403715286.612143,353,380,1,0,0,0,0,0,380,18.293000,8.302000,27.672000
268,1403715286.662143,349,380,1,0,0,0,0,0,381,13.719000,7.844000,22.548000
269,1403715286.712143,344,381,8,0,0,0,0,0,381,14.854000,8.083000,23.947000
270,1403715286.762143,345,381,0,0,0,0,0,0,382,13.901000,8.039000,22.942000
271,1403715286.812143,352,382,1,0,0,0,0,0,381,13.650000,7.687000,22.356000
272,1403715286.862143,350,381,1,0,0,0,0,0,382,13.851000,8.161000,23.008000
273,1403715286.912143,351,382,1,0,0,0,0,0,380,13.799000,12.032000,26.750000
274,1403715286.962143,357,380,1,0,0,0,0,0,381,13.812000,8.366000,23.058000
275,1403715287.012143,351,381,2,0,0,0,0,0,380,13.653000,7.732000,22.314000
276,1403715287.062143,358,380,0,0,0,0,0,0,379,17.848000,7.813000,26.325000
277,1403715287.112143,353,379,1,0,0,0,0,0,379,14.880000,8.806000,24.682000
278,1403715287.162143,350,379,2,0,0,0,0,0,379,18.759000,8.217000,28.539000
279,1403715287.212143,356,379,0,0,0,0,0,0,379,16.696000,7.663000,25.509000
280,1403715287.262143,353,379,1,0,0,0,0,0,379,13.842000,7.866000,22.698000
281,1403715287.312143,345,379,2,0,0,0,0,0,381,17.438000,8.619000,26.729000
282,1403715287.362143,339,381,14,0,0,0,0,0,380,14.793000,7.973000,23.686000
283,1403715287.412143,354,380,1,0,0,0,0,0,380,13.734000,11.851000,26.477000
284,1403715287.462143,352,380,0,0,0,0,0,0,381,13.692000,7.622000,22.440000
285,1403715287.512143,353,381,3,0,0,0,0,0,381,13.860000,8.525000,23.391000
286,1403715287.562143,349,381,1,0,0,0,0,0,381,18.634000,8.621000,28.267000
287,1403715287.612143,353,381,3,0,0,0,0,0,382,13.706000,7.823000,22.626000
288,1403715287.662143,358,382,1,0,0,0,0,0,380,13.811000,7.539000,22.381000
289,1403715287.712143,353,380,3,0,0,0,0,0,380,14.666000,7.989000,23.656000
290,1403715287.762143,355,380,3,0,0,0,0,0,382,13.918000,8.220000,23.162000
291,1403715287.812143,349,382,3,0,0,0,0,0,377,17.879000,7.619000,26.447000
292,1403715287.862143,341,377,8,0,0,0,0,0,379,13.929000,7.888000,22.828000
293,1403715287.912143,345,379,4,0,0,0,0,0,378,13.674000,8.450000,23.111000
294,1403715287.962143,337,378,4,0,0,0,0,0,379,13.956000,8.802000,23.717000
295,1403715288.012143,348,379,0,0,0,0,0,0,380,13.791000,7.642000,22.377000
296,1403715288.062143,342,380,3,0,0,0,0,0,381,13.887000,8.169000,23.032000
297,1403715288.112143,343,381,4,0,0,0,0,0,382,13.756000,7.796000,22.503000
298,1403715288.162143,350,382,6,0,0,0,0,0,384,13.875000,8.243000,23.171000
299,1403715288.212143,354,384,3,0,0,0,0,0,384,13.773000,8.381000,23.135000
300,1403715288.262143,354,384,1,0,0,0,0,0,383,13.820000,8.211000,23.005000
301,1403715288.312143,355,383,1,0,0,0,0,0,384,13.910000,7.859000,22.796000
302,1403715288.362143,359,384,0,0,0,0,0,0,384,13.837000,7.948000,22.801000
303,1403715288.412143,361,384,0,0,0,0,0,0,384,17.821000,7.777000,26.473000
304,1403715288.462143,360,384,1,0,0,0,0,0,384,13.835000,7.881000,22.768000
305,1403715288.512143,361,384,0,0,0,0,0,0,384,13.694000,7.805000,22.525000
306,1403715288.562143,362,384,0,0,0,0,0,0,384,13.920000,7.224000,22.095000
307,1403715288.612143,358,384,1,0,0,0,0,0,384,13.693000,7.772000,22.389000
308,1403715288.662143,355,384,1,0,0,0,0,0,384,13.826000,7.722000,22.546000
309,1403715288.712143,359,384,1,0,0,0,0,0,384,14.672000,7.235000,22.787000
310,1403715288.762143,355,384,0,0,0,0,0,0,384,13.870000,7.334000,22.147000
311,1403715288.812143,359,384,1,0,0,0,0,0,384,13.664000,7.273000,21.789000
312,1403715288.862143,354,384,2,0,0,0,0,0,384,13.875000,8.417000,23.255000
313,1403715288.912143,359,384,1,0,0,0,0,0,384,13.654000,7.275000,21.792000
314,1403715288.962143,361,384,0,0,0,0,0,0,384,13.823000,7.911000,22.692000
315,1403715289.012143,358,384,0,0,0,0,0,0,384,17.678000,7.183000,26.348000
316,1403715289.062143,362,384,0,0,0,0,0,0,384,13.845000,7.426000,22.241000
317,1403715289.112143,360,384,0,0,0,0,0,0,384,13.753000,8.034000,22.736000
318,1403715289.162143,358,384,2,0,0,0,0,0,383,13.852000,7.436000,22.235000
319,1403715289.212143,357,383,5,0,0,0,0,0,384,13.768000,7.598000,22.315000
