frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1664954580.850326,195,201,0,211,168,0,0,16,211,18.703000,0.000000,24.386000
38,1664954580.950326,211,211,0,227,180,0,0,18,227,18.732000,0.000000,24.207000
39,1664954581.050326,219,227,0,253,198,0,0,34,253,18.690000,0.000000,24.534000
40,1664954581.150326,251,253,0,256,202,0,0,7,256,18.800000,0.000000,25.389000
41,1664954581.250326,251,256,0,256,196,0,0,7,256,18.743000,0.000000,24.859000
42,1664954581.350326,255,256,0,256,199,0,0,3,256,18.734000,0.000000,25.110000
43,1664954581.450326,249,256,0,256,203,0,0,7,256,18.760000,0.000000,24.697000
44,1664954581.550326,255,256,0,256,198,0,0,2,256,18.749000,0.000000,25.769000
45,1664954581.650326,253,256,0,256,211,0,0,6,256,18.748000,0.000000,25.160000
46,1664954581.750326,251,256,0,256,204,0,0,6,256,18.744000,0.000000,25.032000
47,1664954581.850326,245,256,0,256,203,0,0,11,256,18.858000,0.000000,25.694000
48,1664954581.950326,244,256,0,256,198,0,0,13,256,18.779000,0.000000,32.190000
49,1664954582.050326,248,256,0,256,199,0,0,8,256,18.710000,0.000000,24.994000
50,1664954582.150326,245,256,0,256,204,0,0,11,256,18.725000,0.000000,24.855000
51,1664954582.250326,251,256,0,256,206,0,0,8,256,18.705000,0.000000,24.776000
52,1664954582.350326,248,256,0,256,198,0,0,12,256,18.771000,0.000000,25.490000
53,1664954582.450326,249,256,0,256,199,0,0,7,256,18.791000,0.000000,25.127000
54,1664954582.550326,253,256,0,256,205,0,0,6,256,18.812000,0.000000,25.521000
55,1664954582.650326,250,256,0,256,197,0,0,6,256,18.714000,0.000000,24.782000
56,1664954582.750326,243,256,0,256,191,0,0,13,256,18.741000,0.000000,24.868000
57,1664954582.850326,249,256,0,256,197,0,0,9,256,18.745000,0.000000,24.855000
58,1664954582.950326,251,256,0,256,198,0,0,7,256,18.734000,0.000000,24.584000
59,1664954583.050326,253,256,0,256,197,0,0,3,256,18.747000,0.000000,25.198000
60,1664954583.150326,252,256,0,256,207,0,0,5,256,18.775000,0.000000,24.915000
61,1664954583.250326,249,256,0,256,201,0,0,7,256,18.736000,0.000000,25.272000
62,1664954583.350326,244,256,0,256,212,0,0,12,256,18.738000,0.000000,24.704000
63,1664954583.450326,255,256,0,256,212,0,0,2,256,18.706000,0.000000,24.845000
64,1664954583.550326,254,256,0,256,212,0,0,3,256,18.846000,0.000000,24.624000
65,1664954583.650326,252,256,0,256,212,0,0,4,256,18.685000,0.000000,24.736000
66,1664954583.750326,243,256,0,256,213,0,0,13,256,18.752000,0.000000,24.913000
67,1664954583.850326,247,256,0,256,207,0,0,10,256,18.800000,0.000000,25.031000
68,1664954583.950326,250,256,0,256,213,0,0,6,256,18.754000,0.000000,25.184000
69,1664954584.050326,249,256,0,256,207,0,0,7,256,18.714000,0.000000,24.912000
70,1664954584.150326,251,256,0,256,209,0,0,5,256,18.728000,0.000000,25.186000
71,1664954584.250326,247,256,0,256,210,0,0,10,256,18.713000,0.000000,25.132000
72,1664954584.350326,250,256,0,256,211,0,0,6,256,18.743000,0.000000,24.616000
73,1664954584.450326,250,256,0,256,210,0,0,6,256,18.739000,0.000000,25.233000
74,1664954584.550326,250,256,0,256,214,0,0,7,256,18.837000,0.000000,25.093000
75,1664954584.650326,250,256,0,256,214,0,0,8,256,18.717000,0.000000,24.702000
76,1664954584.750326,250,256,0,256,225,0,0,7,256,18.708000,0.000000,24.716000
77,1664954584.850326,251,256,0,256,217,0,0,5,256,18.697000,0.000000,24.740000
78,1664954584.950326,255,256,0,256,215,0,0,5,256,18.714000,0.000000,24.724000
79,1664954585.050326,256,256,0,256,215,0,0,0,256,18.747000,0.000000,25.130000
80,1664954585.150326,254,256,0,256,210,0,0,3,256,18.832000,0.000000,25.218000
81,1664954585.250326,255,256,0,256,211,0,0,1,256,18.738000,0.000000,25.262000
82,1664954585.350326,249,256,0,256,211,0,0,7,256,18.738000,0.000000,24.619000
83,1664954585.450326,253,256,0,256,214,0,0,3,256,18.703000,0.000000,24.676000
84,1664954585.550326,253,256,0,256,214,0,0,3,256,18.710000,0.000000,24.380000
85,1664954585.650326,251,256,0,256,212,0,0,6,256,18.708000,0.000000,25.540000
86,1664954585.750326,249,256,0,256,211,0,0,7,256,18.741000,0.000000,24.812000
87,1664954585.850326,249,256,0,256,213,0,0,8,256,18.802000,0.000000,25.582000
88,1664954585.950326,251,256,0,256,215,0,0,7,256,18.730000,0.000000,25.666000
89,1664954586.050326,252,256,0,256,215,0,0,4,256,18.724000,0.000000,24.771000
90,1664954586.150326,256,256,0,256,212,0,0,1,256,18.739000,0.000000,24.927000
91,1664954586.250326,251,256,0,256,214,0,0,6,256,18.704000,0.000000,24.578000
92,1664954586.350326,253,256,0,256,218,0,0,3,256,18.760000,0.000000,25.764000
93,1664954586.450326,252,256,0,256,217,0,0,6,256,18.712000,0.000000,25.397000
94,1664954586.550326,253,256,0,256,205,0,0,3,256,18.883000,0.000000,25.105000
95,1664954586.650326,249,256,0,256,210,0,0,8,256,18.717000,0.000000,24.919000
96,1664954586.750326,248,256,0,256,206,0,0,9,256,18.737000,0.000000,24.798000
97,1664954586.850326,253,256,0,256,208,0,0,3,256,18.922000,0.000000,25.266000
98,1664954586.950326,252,256,0,256,201,0,0,4,256,18.717000,0.000000,24.662000
99,1664954587.050326,254,256,0,256,207,0,0,3,256,18.713000,0.000000,24.741000
100,1664954587.150326,254,256,0,256,204,0,0,2,256,18.829000,0.000000,25.018000
101,1664954587.250326,254,256,0,256,204,0,0,3,256,18.797000,0.000000,25.340000
102,1664954587.350326,253,256,0,256,197,0,0,3,256,18.771000,0.000000,24.655000
103,1664954587.450326,254,256,0,256,200,0,0,2,256,18.732000,0.000000,24.803000
104,1664954587.550326,251,256,0,256,200,0,0,5,256,18.729000,0.000000,25.042000
105,1664954587.650326,256,256,0,256,200,0,0,0,256,18.719000,0.000000,24.999000
106,1664954587.750326,256,256,0,256,200,0,0,0,256,18.731000,0.000000,24.536000
107,1664954587.850326,253,256,0,256,189,0,0,3,256,18.794000,0.000000,26.474000
108,1664954587.950326,252,256,0,256,193,0,0,5,256,18.725000,0.000000,26.702000
109,1664954588.050326,255,256,0,256,194,0,0,1,256,18.705000,0.000000,25.021000
110,1664954588.150343,253,256,0,256,195,0,0,3,256,18.715000,0.000000,25.055000
111,1664954588.250362,253,256,0,256,195,0,0,4,256,18.694000,0.000000,24.847000
112,1664954588.350377,255,256,0,256,193,0,0,1,256,18.777000,0.000000,24.964000
113,1664954588.450391,245,256,0,256,185,0,0,12,256,18.719000,0.000000,25.414000
114,1664954588.550403,253,256,0,256,182,0,0,3,256,18.851000,0.000000,25.228000
115,1664954588.650414,247,256,0,256,173,0,0,9,256,18.710000,0.000000,28.202000
116,1664954588.750424,243,256,0,256,180,0,0,13,256,18.797000,0.000000,25.556000
117,1664954588.850432,254,256,0,256,172,0,0,2,256,18.720000,0.000000,24.775000
118,1664954588.950441,252,256,0,256,176,0,0,5,256,18.756000,0.000000,24.748000
119,1664954589.050450,253,256,0,256,167,0,0,3,256,18.724000,0.000000,25.077000
120,1664954589.150458,238,256,0,256,168,0,0,18,256,18.871000,0.000000,25.304000
121,1664954589.250466,247,256,0,256,161,0,0,9,256,18.782000,0.000000,25.056000
122,1664954589.350475,242,256,0,256,152,0,0,15,256,18.771000,0.000000,25.089000
123,1664954589.450484,246,256,0,256,139,0,0,11,256,18.707000,0.000000,25.080000
124,1664954589.550493,247,256,0,256,148,0,0,10,256,18.742000,0.000000,25.204000
125,1664954589.650501,240,256,0,256,138,0,0,17,256,18.758000,0.000000,25.153000
126,1664954589.750509,239,256,0,256,139,0,0,19,256,18.756000,0.000000,24.878000
127,1664954589.850517,249,256,0,256,135,0,0,10,256,18.798000,0.000000,25.105000
128,1664954589.950525,248,256,0,256,141,0,0,8,256,18.734000,0.000000,26.624000
129,1664954590.050533,247,256,0,256,137,0,0,11,256,18.736000,0.000000,25.013000
130,1664954590.150537,255,256,0,256,137,0,0,3,256,18.728000,0.000000,25.050000
131,1664954590.250537,252,256,0,256,134,0,0,4,256,18.716000,0.000000,25.149000
132,1664954590.350537,243,256,0,256,136,0,0,16,256,18.761000,0.000000,25.077000
133,1664954590.450537,243,256,0,256,128,0,0,15,256,18.719000,0.000000,25.211000
134,1664954590.550537,250,256,0,256,128,0,0,6,256,18.865000,0.000000,25.291000
135,1664954590.650537,248,256,0,256,111,0,0,10,256,18.712000,0.000000,25.546000
136,1664954590.750537,244,256,0,256,113,0,0,14,256,18.728000,0.000000,24.975000
137,1664954590.850537,248,256,0,256,110,0,0,8,256,18.699000,0.000000,25.223000
138,1664954590.950537,244,256,0,256,118,0,0,14,256,18.781000,0.000000,25.799000
139,1664954591.050537,242,256,0,256,107,0,0,15,256,18.717000,0.000000,25.372000
140,1664954591.150537,235,256,0,256,100,0,0,22,256,18.803000,0.000000,25.361000
141,1664954591.250537,236,256,0,256,109,0,0,22,256,18.791000,0.000000,26.095000
142,1664954591.350537,239,256,0,256,116,0,0,18,256,18.838000,0.000000,32.384000
143,1664954591.450537,237,256,0,256,118,0,0,20,256,18.728000,0.000000,25.601000
144,1664954591.550537,228,256,0,256,113,0,0,29,256,18.779000,0.000000,25.463000
145,1664954591.650537,237,256,0,256,117,0,0,19,256,18.715000,0.000000,25.528000
146,1664954591.750537,244,256,0,256,111,0,0,12,256,18.774000,0.000000,25.506000
147,1664954591.850570,247,256,0,256,117,0,0,9,256,18.806000,0.000000,25.457000
148,1664954591.950602,248,256,0,256,114,0,0,9,256,18.730000,0.000000,25.471000
149,1664954592.050627,246,256,0,256,128,0,0,11,256,18.707000,0.000000,25.166000
150,1664954592.150648,250,256,0,256,130,0,0,6,256,18.739000,0.000000,25.039000
151,1664954592.250665,249,256,0,256,128,0,0,7,256,18.738000,0.000000,25.958000
152,1664954592.350677,244,256,0,256,133,0,0,13,256,18.798000,0.000000,25.342000
153,1664954592.450687,246,256,0,256,125,0,0,11,256,18.779000,0.000000,25.801000
154,1664954592.550694,250,256,0,256,120,0,0,8,256,18.729000,0.000000,25.725000
155,1664954592.650701,249,256,0,256,127,0,0,8,256,18.752000,0.000000,25.568000
156,1664954592.750706,244,256,0,256,135,0,0,15,256,18.791000,0.000000,25.707000
157,1664954592.850710,241,256,0,256,132,0,0,15,256,18.741000,0.000000,25.840000
158,1664954592.950714,248,256,0,256,137,0,0,8,256,18.730000,0.000000,25.041000
159,1664954593.050716,239,256,0,256,141,0,0,17,256,18.757000,0.000000,26.067000
160,1664954593.150717,247,256,0,256,142,0,0,9,256,18.844000,0.000000,25.219000
161,1664954593.250717,239,256,0,256,142,0,0,19,256,18.745000,0.000000,25.640000
162,1664954593.350718,249,256,0,256,145,0,0,7,256,18.740000,0.000000,25.133000
163,1664954593.450722,252,256,0,256,137,0,0,4,256,18.724000,0.000000,25.177000
164,1664954593.550725,250,256,0,256,142,0,0,7,256,18.722000,0.000000,25.012000
165,1664954593.650724,254,256,0,256,144,0,0,2,256,18.760000,0.000000,25.481000
166,1664954593.750719,256,256,0,256,138,0,0,0,256,18.836000,0.000000,25.366000
167,1664954593.850718,256,256,0,256,143,0,0,0,256,18.729000,0.000000,25.392000
168,1664954593.950718,256,256,0,256,142,0,0,0,256,18.730000,0.000000,25.370000
169,1664954594.050718,254,256,0,256,132,0,0,2,256,18.754000,0.000000,27.199000
170,1664954594.150718,249,256,0,256,130,0,0,7,256,18.779000,0.000000,25.224000
171,1664954594.250718,256,256,0,256,131,0,0,0,256,18.748000,0.000000,25.007000
172,1664954594.350718,256,256,0,256,128,0,0,0,256,18.758000,0.000000,25.502000
173,1664954594.450718,253,256,0,256,131,0,0,4,256,18.854000,0.000000,25.436000
174,1664954594.550718,254,256,0,256,130,0,0,3,256,18.746000,0.000000,25.581000
175,1664954594.650718,254,256,0,256,130,0,0,3,256,18.723000,0.000000,25.380000
176,1664954594.750718,254,256,0,256,128,0,0,2,256,18.736000,0.000000,25.112000
177,1664954594.850718,250,256,0,256,117,0,0,7,256,18.736000,0.000000,25.846000
178,1664954594.950718,250,256,0,256,130,0,0,6,256,18.718000,0.000000,25.031000
179,1664954595.050718,251,256,0,256,133,0,0,5,256,18.830000,0.000000,25.707000
180,1664954595.150718,254,256,0,256,125,0,0,2,256,18.762000,0.000000,25.426000
181,1664954595.250718,244,256,0,256,115,0,0,12,256,18.719000,0.000000,25.011000
182,1664954595.350718,245,256,0,256,108,0,0,13,256,18.740000,0.000000,24.990000
183,1664954595.450718,244,256,0,256,106,0,0,13,256,18.715000,0.000000,25.335000
184,1664954595.550718,245,256,0,256,98,0,0,11,256,18.701000,0.000000,25.140000
185,1664954595.650718,233,256,0,256,104,0,0,23,256,18.739000,0.000000,27.257000
186,1664954595.750718,245,256,0,256,107,0,0,11,256,18.887000,0.000000,25.350000
187,1664954595.850718,248,256,0,256,92,0,0,8,256,18.754000,0.000000,25.652000
188,1664954595.950718,247,256,0,256,101,0,0,9,256,18.727000,0.000000,25.424000
189,1664954596.050718,247,256,0,256,90,0,0,11,256,18.722000,0.000000,25.199000
190,1664954596.150718,243,256,0,256,92,0,0,15,256,18.737000,0.000000,25.444000
191,1664954596.250718,244,256,0,256,85,0,0,13,256,18.714000,0.000000,25.453000
192,1664954596.350718,239,256,0,256,80,0,0,18,256,18.838000,0.000000,25.644000
193,1664954596.450718,248,256,0,256,83,0,0,8,256,18.833000,0.000000,25.834000
194,1664954596.550718,248,256,0,256,89,0,0,9,256,18.710000,0.000000,25.303000
195,1664954596.650718,233,256,0,256,88,0,0,25,256,18.753000,0.000000,25.688000
196,1664954596.750718,244,256,0,256,87,0,0,13,256,18.754000,0.000000,25.578000
197,1664954596.850718,241,256,0,256,96,0,0,15,256,18.725000,0.000000,25.848000
198,1664954596.950718,251,256,0,256,92,0,0,7,256,18.725000,0.000000,25.815000
199,1664954597.050718,254,256,0,256,88,0,0,2,256,18.866000,0.000000,26.163000
200,1664954597.150718,251,256,0,256,104,0,0,5,256,18.780000,0.000000,25.640000
201,1664954597.250718,241,256,0,256,101,0,0,15,256,18.749000,0.000000,25.950000
202,1664954597.350718,249,256,0,256,100,0,0,7,256,18.714000,0.000000,25.591000
203,1664954597.450718,242,256,0,256,108,0,0,14,256,18.754000,0.000000,25.795000
204,1664954597.550718,246,256,0,256,118,0,0,11,256,18.709000,0.000000,25.562000
205,1664954597.650718,255,256,0,256,114,0,0,2,256,18.748000,0.000000,26.012000
206,1664954597.750718,248,256,0,256,119,0,0,9,256,19.217000,0.000000,28.091000
207,1664954597.850718,248,256,0,256,128,0,0,9,256,18.749000,0.000000,32.425000
208,1664954597.950718,247,256,0,256,127,0,0,11,256,18.759000,0.000000,25.628000
209,1664954598.050718,244,256,0,256,131,0,0,12,256,18.738000,0.000000,25.940000
210,1664954598.150718,254,256,0,256,124,0,0,3,256,18.732000,0.000000,25.387000
211,1664954598.250718,255,256,0,256,120,0,0,1,256,18.776000,0.000000,25.494000
212,1664954598.350718,254,256,0,256,122,0,0,3,256,18.806000,0.000000,25.331000
213,1664954598.450718,254,256,0,256,129,0,0,3,256,18.921000,0.000000,26.209000
214,1664954598.550718,256,256,0,256,138,0,0,2,256,18.754000,0.000000,25.650000
215,1664954598.650718,256,256,0,256,136,0,0,0,256,18.760000,0.000000,25.764000
216,1664954598.750718,254,256,0,256,124,0,0,2,256,18.760000,0.000000,25.371000
217,1664954598.850718,256,256,0,256,127,0,0,0,256,18.768000,0.000000,25.771000
218,1664954598.950718,256,256,0,256,130,0,0,0,256,18.722000,0.000000,26.373000
219,1664954599.050718,256,256,0,256,126,0,0,0,256,18.853000,0.000000,26.295000
220,1664954599.150718,255,256,0,256,123,0,0,1,256,18.731000,0.000000,25.809000
221,1664954599.250718,256,256,0,256,132,0,0,2,256,18.725000,0.000000,25.360000
222,1664954599.350718,256,256,0,256,121,0,0,0,256,18.718000,0.000000,25.319000
223,1664954599.450718,256,256,0,256,122,0,0,1,256,18.744000,0.000000,25.807000
224,1664954599.550718,256,256,0,256,120,0,0,0,256,18.700000,0.000000,25.477000
225,1664954599.650718,256,256,0,256,122,0,0,1,256,18.734000,0.000000,25.820000
226,1664954599.750681,255,256,0,256,111,0,0,2,256,18.809000,0.000000,25.590000
227,1664954599.850648,256,256,0,256,122,0,0,2,256,18.729000,0.000000,26.924000
228,1664954599.950622,251,256,0,256,127,0,0,5,256,18.722000,0.000000,25.225000
229,1664954600.050603,253,256,0,256,128,0,0,4,256,18.753000,0.000000,25.514000
230,1664954600.150589,255,256,0,256,128,0,0,1,256,18.715000,0.000000,25.366000
231,1664954600.250578,254,256,0,256,140,0,0,2,256,18.751000,0.000000,25.794000
232,1664954600.350570,253,256,0,256,133,0,0,3,256,18.766000,0.000000,25.973000
233,1664954600.450563,254,256,0,256,131,0,0,3,256,18.875000,0.000000,26.026000
234,1664954600.550557,254,256,0,256,135,0,0,2,256,18.699000,0.000000,25.150000
235,1664954600.650549,254,256,0,256,130,0,0,2,256,19.320000,0.000000,31.696000
236,1664954600.750543,255,256,0,256,125,0,0,2,256,18.776000,0.000000,26.765000
237,1664954600.850534,254,256,0,256,123,0,0,2,256,18.745000,0.000000,25.774000
238,1664954600.950525,245,256,0,256,126,0,0,12,256,18.732000,0.000000,25.599000
239,1664954601.050517,247,256,0,256,121,0,0,9,256,18.793000,0.000000,27.606000
240,1664954601.150506,250,256,0,256,120,0,0,7,256,18.861000,0.000000,25.999000
241,1664954601.250493,247,256,0,256,141,0,0,9,256,18.762000,0.000000,25.444000
242,1664954601.350478,251,256,0,256,151,0,0,6,256,18.852000,0.000000,26.901000
243,1664954601.450462,251,256,0,256,154,0,0,6,256,18.744000,0.000000,25.374000
244,1664954601.550447,253,256,0,256,150,0,0,3,256,18.846000,0.000000,25.559000
245,1664954601.650436,254,256,0,256,157,0,0,3,256,18.740000,0.000000,26.336000
246,1664954601.750433,255,256,0,256,156,0,0,1,256,18.960000,0.000000,25.648000
247,1664954601.850433,256,256,0,256,152,0,0,0,256,18.789000,0.000000,26.498000
248,1664954601.950433,256,256,0,256,150,0,0,0,256,18.718000,0.000000,29.389000
249,1664954602.050433,255,256,0,256,151,0,0,1,256,18.740000,0.000000,25.183000
250,1664954602.150433,256,256,0,256,155,0,0,2,256,18.720000,0.000000,24.996000
251,1664954602.250433,256,256,0,256,153,0,0,1,256,18.766000,0.000000,25.289000
252,1664954602.350433,255,256,0,256,152,0,0,1,256,18.864000,0.000000,25.932000
253,1664954602.450433,256,256,0,256,148,0,0,1,256,18.949000,0.000000,25.589000
254,1664954602.550433,255,256,0,256,143,0,0,1,256,19.614000,0.000000,26.703000
255,1664954602.650433,255,256,0,256,157,0,0,1,256,18.841000,0.000000,25.409000
256,1664954602.750433,251,256,0,256,152,0,0,5,256,18.717000,0.000000,25.279000
257,1664954602.850433,248,256,0,256,151,0,0,8,256,18.732000,0.000000,25.476000
258,1664954602.950433,252,256,0,256,150,0,0,5,256,18.718000,0.000000,25.516000
259,1664954603.050433,253,256,0,256,139,0,0,5,256,18.854000,0.000000,25.541000
260,1664954603.150433,251,256,0,256,147,0,0,5,256,18.748000,0.000000,25.414000
261,1664954603.250433,250,256,0,256,154,0,0,6,256,18.770000,0.000000,26.086000
262,1664954603.350433,252,256,0,256,162,0,0,4,256,18.750000,0.000000,25.515000
263,1664954603.450433,253,256,0,256,161,0,0,4,256,18.752000,0.000000,25.393000
264,1664954603.550433,255,256,0,256,166,0,0,1,256,18.739000,0.000000,25.194000
265,1664954603.650433,255,256,0,256,161,0,0,2,256,18.824000,0.000000,25.518000
266,1664954603.750433,252,256,0,256,164,0,0,4,256,18.806000,0.000000,25.390000
267,1664954603.850433,253,256,0,256,153,0,0,3,256,18.767000,0.000000,25.540000
268,1664954603.950433,253,256,0,256,154,0,0,3,256,18.709000,0.000000,25.483000
269,1664954604.050433,254,256,0,256,158,0,0,2,256,18.788000,0.000000,25.702000
270,1664954604.150433,253,256,0,256,159,0,0,4,256,18.734000,0.000000,25.211000
271,1664954604.250433,253,256,0,256,150,0,0,5,256,18.749000,0.000000,25.613000
272,1664954604.350433,251,256,0,256,149,0,0,5,256,18.950000,0.000000,25.820000
273,1664954604.450433,252,256,0,256,158,0,0,5,256,18.753000,0.000000,25.582000
274,1664954604.550433,247,256,0,256,161,0,0,9,256,18.732000,0.000000,25.235000
275,1664954604.650433,244,256,0,256,162,0,0,12,256,18.769000,0.000000,25.692000
276,1664954604.750433,247,256,0,256,154,0,0,9,256,18.719000,0.000000,25.586000
277,1664954604.850433,238,256,0,256,158,0,0,19,256,18.756000,0.000000,25.357000
278,1664954604.950433,238,256,0,256,167,0,0,18,256,18.757000,0.000000,25.377000
279,1664954605.050467,238,256,0,256,162,0,0,18,256,18.829000,0.000000,25.429000
280,1664954605.150510,186,256,0,256,136,0,0,70,256,18.738000,0.000000,25.392000
281,1664954605.250564,218,256,0,256,132,0,0,38,256,18.785000,0.000000,25.728000
282,1664954605.350605,241,256,0,256,134,0,0,16,256,18.749000,0.000000,25.451000
283,1664954605.450641,249,256,0,256,141,0,0,8,256,18.737000,0.000000,25.383000
284,1664954605.550668,251,256,0,256,130,0,0,7,256,18.739000,0.000000,25.013000
285,1664954605.650692,249,256,0,256,130,0,0,8,256,18.864000,0.000000,25.610000
286,1664954605.750710,254,256,0,256,123,0,0,4,256,18.758000,0.000000,25.622000
287,1664954605.850724,255,256,0,256,125,0,0,2,256,18.750000,0.000000,25.397000
288,1664954605.950734,255,256,0,256,122,0,0,1,256,18.744000,0.000000,25.132000
289,1664954606.050742,254,256,0,256,126,0,0,3,256,18.768000,0.000000,25.919000
290,1664954606.150751,255,256,0,256,133,0,0,3,256,18.760000,0.000000,25.870000
291,1664954606.250759,255,256,0,256,123,0,0,1,256,18.812000,0.000000,25.533000
292,1664954606.350765,256,256,0,256,120,0,0,0,256,18.827000,0.000000,25.641000
293,1664954606.450770,255,256,0,256,118,0,0,2,256,18.737000,0.000000,25.492000
294,1664954606.550773,256,256,0,256,122,0,0,0,256,18.722000,0.000000,25.160000
295,1664954606.650776,254,256,0,256,129,0,0,3,256,18.782000,0.000000,25.902000
296,1664954606.750777,254,256,0,256,112,0,0,3,256,18.746000,0.000000,25.572000
297,1664954606.850779,253,256,0,256,122,0,0,4,256,18.778000,0.000000,26.022000
298,1664954606.950780,252,256,0,256,117,0,0,4,256,18.880000,0.000000,26.277000
299,1664954607.050781,256,256,0,256,118,0,0,2,256,18.752000,0.000000,26.276000
300,1664954607.150781,256,256,0,256,119,0,0,0,256,18.716000,0.000000,25.429000
301,1664954607.250781,256,256,0,256,119,0,0,0,256,18.793000,0.000000,25.699000
302,1664954607.350781,253,256,0,256,113,0,0,4,256,18.725000,0.000000,25.208000
303,1664954607.450781,256,256,0,256,115,0,0,0,256,18.792000,0.000000,25.479000
304,1664954607.550781,254,256,0,256,108,0,0,3,256,18.810000,0.000000,25.799000
305,1664954607.650781,254,256,0,256,113,0,0,3,256,18.919000,0.000000,26.058000
306,1664954607.750781,254,256,0,256,109,0,0,3,256,18.723000,0.000000,25.579000
307,1664954607.850781,253,256,0,256,96,0,0,5,256,18.760000,0.000000,25.748000
308,1664954607.950781,237,256,0,256,90,0,0,21,256,18.737000,0.000000,25.822000
309,1664954608.050781,246,256,0,256,110,0,0,12,256,18.781000,0.000000,25.975000
310,1664954608.150781,255,256,0,256,109,0,0,4,256,18.730000,0.000000,27.354000
311,1664954608.250781,253,256,0,256,105,0,0,4,256,18.865000,0.000000,26.769000
312,1664954608.350781,246,256,0,256,91,0,0,11,256,18.865000,0.000000,25.771000
313,1664954608.450781,247,256,0,256,107,0,0,11,256,18.765000,0.000000,25.613000
314,1664954608.550781,247,256,0,256,107,0,0,12,256,18.759000,0.000000,25.745000
315,1664954608.650781,247,256,0,256,111,0,0,9,256,18.790000,0.000000,25.904000
316,1664954608.750781,236,256,0,256,101,0,0,23,256,18.742000,0.000000,26.104000
317,1664954608.850781,249,256,0,256,94,0,0,8,256,18.773000,0.000000,26.381000
318,1664954608.950781,231,256,0,256,88,0,0,25,256,18.776000,0.000000,26.657000
319,1664954609.050781,248,256,0,256,93,0,0,9,256,18.763000,0.000000,27.127000
