timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638528.227829,34,-1,0,-1,-1.0000,11.170,0.194
1403638528.327830,35,-1,0,-1,-1.0000,11.224,0.181
1403638528.427830,36,-1,0,-1,-1.0000,11.097,0.196
1403638528.527829,37,-1,0,-1,-1.0000,11.204,0.197
1403638528.627830,38,-1,0,-1,-1.0000,11.102,0.194
1403638528.727829,39,-1,0,-1,-1.0000,11.193,0.201
1403638528.827830,40,-1,0,-1,-1.0000,11.197,0.207
1403638528.927830,41,-1,0,-1,-1.0000,11.191,0.209
1403638529.027829,42,-1,0,-1,-1.0000,11.136,0.202
1403638529.127830,43,-1,0,-1,-1.0000,11.247,0.228
1403638529.227829,44,-1,0,-1,-1.0000,11.194,0.205
1403638529.327830,45,-1,0,-1,-1.0000,11.247,0.201
1403638529.427830,46,-1,0,-1,-1.0000,11.099,0.214
1403638529.527829,47,-1,0,-1,-1.0000,11.137,0.209
1403638529.627830,48,-1,0,-1,-1.0000,11.167,0.222
1403638529.727829,49,-1,0,-1,-1.0000,11.030,0.211
1403638529.827830,50,-1,0,-1,-1.0000,11.071,0.235
1403638529.927830,51,0,1,26,0.9986,11.306,4.934
1403638530.127830,52,-1,0,22,0.9991,11.183,16.124
1403638530.227829,53,2,1,27,0.9990,11.203,14.078
1403638530.427830,54,-1,0,18,0.9990,11.184,53.738
1403638530.527829,55,-1,0,17,0.9993,11.139,67.971
1403638530.627830,56,-1,0,13,0.9992,11.298,82.100
1403638530.727829,57,-1,0,10,0.9993,11.103,94.811
1403638531.027829,58,-1,0,10,0.9998,11.116,100.291
1403638531.227829,59,8,1,26,0.9997,11.219,30.824
1403638538.827830,60,-1,0,6,0.9995,11.156,51.384
1403638538.927830,61,-1,0,22,0.9997,11.111,37.919
1403638539.027829,62,-1,0,0,0.9995,11.097,93.473
1403638539.127830,63,-1,0,24,0.9998,12.224,84.940
1403638539.227829,64,13,1,38,0.9998,11.074,14.697
1403638539.327830,65,14,1,36,0.9999,11.156,26.054
1403638539.427830,66,8,1,27,0.9999,11.151,6.142
1403638539.527829,67,7,1,34,0.9998,11.222,5.129
1403638539.627830,68,8,1,39,0.9998,11.084,4.914
1403638539.727829,69,0,1,28,0.9997,11.101,6.616
1403638539.827830,70,1,1,29,0.9996,11.133,6.055
1403638539.927830,71,1,1,29,0.9996,11.028,4.063
1403638540.027829,72,19,1,40,0.9998,11.130,3.738
1403638540.127830,73,20,1,43,0.9998,11.071,4.388
1403638540.227829,74,5,1,37,0.9997,11.080,5.020
1403638540.327830,75,23,1,43,0.9997,11.142,6.377
1403638540.427830,76,25,1,47,0.9998,11.077,4.981
1403638540.527829,77,24,1,37,0.9996,11.115,4.207
1403638540.627830,78,1,1,38,0.9995,11.144,3.718
1403638540.727829,79,28,1,30,0.9997,11.079,6.752
1403638540.827830,80,24,1,43,0.9996,11.159,4.604
1403638540.927830,81,1,1,38,0.9997,11.092,4.011
1403638541.027829,82,1,1,35,0.9996,11.070,4.264
1403638541.127830,83,19,1,34,0.9994,11.126,5.864
1403638541.227829,84,1,1,33,0.9998,11.095,3.534
1403638541.327830,85,1,1,35,0.9997,11.053,3.270
1403638541.427830,86,1,1,32,0.9998,11.061,3.413
1403638541.527829,87,22,1,32,0.9996,11.086,4.029
1403638541.627830,88,1,1,33,0.9997,11.055,4.535
1403638541.727829,89,1,1,35,0.9996,11.169,4.250
1403638541.827830,90,37,1,36,0.9995,11.128,12.528
1403638541.927830,91,22,1,36,0.9995,11.144,5.008
1403638542.027829,92,22,1,32,0.9996,11.198,12.385
1403638542.127830,93,20,1,28,0.9997,11.079,21.112
1403638542.227829,94,1,1,26,0.9997,11.203,43.129
1403638542.327830,95,0,1,26,0.9996,11.208,32.358
1403638542.427830,96,-1,0,18,0.9997,11.066,88.194
1403638542.527829,97,-1,0,18,0.9996,11.254,118.586
1403638542.627830,98,-1,0,23,0.9998,15.103,95.005
1403638542.727829,99,-1,0,15,0.9997,11.284,99.537
1403638542.827830,100,-1,0,19,0.9997,12.753,85.095
1403638542.927830,101,-1,0,13,0.9996,12.033,122.270
1403638543.027829,102,-1,0,24,0.9997,11.916,104.870
1403638543.227829,103,-1,0,21,0.9995,11.306,88.577
1403638543.327830,104,-1,0,23,0.9998,14.909,120.672
1403638543.427830,105,-1,0,8,0.9998,15.130,120.544
1403638543.627830,106,-1,0,12,0.9997,14.417,123.731
1403638543.727829,107,-1,0,24,0.9997,11.120,87.754
1403638543.927830,108,-1,0,9,0.9997,15.628,39.785
1403638544.027829,109,-1,0,23,0.9997,11.093,15.543
1403638544.127830,110,-1,0,16,0.9997,11.231,15.283
1403638544.227829,111,-1,0,20,0.9997,11.177,14.190
1403638544.327830,112,-1,0,19,0.9996,11.143,16.616
1403638544.427830,113,-1,0,9,0.9986,11.164,51.278
1403638544.527829,114,-1,0,14,0.9997,11.201,14.677
1403638544.627830,115,-1,0,14,0.9996,11.135,14.938
1403638544.727829,116,-1,0,7,0.9997,11.280,15.805
1403638544.827830,117,-1,0,14,0.9996,11.144,15.934
1403638544.927830,118,-1,0,16,0.9995,11.094,19.154
1403638545.027829,119,-1,0,19,0.9996,11.199,19.209
1403638545.127830,120,-1,0,18,0.9995,11.236,18.097
1403638545.227829,121,-1,0,19,0.9995,11.126,18.891
1403638545.327830,122,-1,0,21,0.9998,11.112,29.457
1403638545.427830,123,-1,0,17,0.9997,11.219,29.721
1403638545.527829,124,-1,0,22,0.9997,11.091,18.123
1403638545.627830,125,-1,0,8,0.9996,11.198,17.390
1403638545.727829,126,-1,0,11,0.9995,11.167,16.540
1403638545.827830,127,-1,0,16,0.9996,11.224,19.217
1403638545.927830,128,-1,0,16,0.9996,11.137,29.388
1403638546.027829,129,-1,0,17,0.9992,11.185,19.946
1403638546.127830,130,-1,0,14,0.9997,11.236,17.743
1403638546.227829,131,-1,0,15,0.9993,11.132,18.503
1403638546.327830,132,-1,0,17,0.9993,11.126,18.000
1403638546.427830,133,-1,0,15,0.9993,11.162,16.395
1403638546.527829,134,-1,0,11,0.9994,11.084,14.025
1403638546.627830,135,-1,0,17,0.9992,11.254,15.457
1403638546.727829,136,-1,0,16,0.9993,11.180,28.855
1403638546.827830,137,-1,0,14,0.9990,11.084,29.783
1403638546.927830,138,-1,0,17,0.9993,11.211,18.615
1403638547.027829,139,-1,0,13,0.9992,11.267,17.620
1403638547.127830,140,-1,0,10,0.9994,11.281,14.017
1403638547.227829,141,-1,0,8,0.9990,11.062,13.433
1403638547.327830,142,-1,0,8,0.9992,11.218,13.077
1403638547.427830,143,-1,0,12,0.9990,11.187,13.231
1403638547.527829,144,-1,0,20,0.9991,11.229,15.127
1403638547.627830,145,-1,0,16,0.9994,11.126,14.683
1403638547.727829,146,-1,0,16,0.9994,11.243,14.162
1403638547.827830,147,-1,0,12,0.9990,11.184,14.254
1403638547.927830,148,-1,0,16,0.9993,11.086,12.090
1403638548.027829,149,-1,0,10,0.9993,11.109,13.593
1403638548.127830,150,-1,0,12,0.9989,11.144,15.393
1403638548.227829,151,-1,0,9,0.9990,11.184,15.033
1403638548.327830,152,-1,0,19,0.9995,11.206,17.208
1403638548.427830,153,-1,0,24,0.9994,11.157,18.307
1403638548.527829,154,-1,0,12,0.9993,11.066,17.079
1403638548.627830,155,-1,0,12,0.9991,11.180,27.028
1403638548.727829,156,-1,0,12,0.9993,11.235,16.811
1403638548.827830,157,-1,0,16,0.9990,11.163,18.947
1403638548.927830,158,-1,0,14,0.9981,11.093,15.727
1403638549.027829,159,-1,0,14,0.9998,11.174,16.623
1403638549.127830,160,-1,0,13,0.9990,11.176,15.342
1403638549.227829,161,-1,0,13,0.9993,11.177,14.788
1403638549.327830,162,-1,0,14,0.9993,11.286,17.060
1403638549.427830,163,-1,0,9,0.9990,11.082,14.952
1403638549.527829,164,-1,0,9,0.9991,11.183,15.063
1403638549.627830,165,-1,0,12,0.9990,11.158,14.565
1403638549.727829,166,-1,0,12,0.9992,11.117,15.124
1403638549.827830,167,-1,0,12,0.9987,11.146,13.483
1403638549.927830,168,-1,0,11,0.9994,11.117,11.918
1403638550.027829,169,-1,0,8,0.9992,11.295,10.045
1403638550.127830,170,-1,0,10,0.9992,11.152,9.878
1403638550.227829,171,-1,0,11,0.9993,11.146,11.046
1403638550.327830,172,-1,0,18,0.9995,11.194,13.789
1403638550.427830,173,-1,0,9,0.9992,11.240,12.539
1403638550.527829,174,-1,0,10,0.9991,11.285,13.750
1403638550.627830,175,-1,0,12,0.9997,11.260,15.767
1403638550.727829,176,-1,0,14,0.9993,11.157,14.260
1403638550.827830,177,-1,0,17,0.9996,11.212,14.045
1403638550.927830,178,-1,0,10,0.9996,11.151,13.462
1403638551.027829,179,-1,0,23,0.9997,11.197,16.629
1403638551.127830,180,-1,0,21,0.9998,11.151,29.293
1403638551.227829,181,-1,0,19,0.9999,11.143,17.446
1403638551.327830,182,-1,0,20,0.9998,11.076,29.364
1403638551.427830,183,-1,0,20,0.9998,11.164,30.664
1403638551.527829,184,-1,0,21,0.9997,11.128,31.986
1403638551.627830,185,-1,0,0,0.9997,11.131,100.208
1403638551.727829,186,-1,0,0,0.9998,11.774,55.091
1403638551.827830,187,-1,0,15,0.9998,11.150,44.825
1403638551.927830,188,-1,0,19,0.9998,11.171,31.725
1403638552.027829,189,-1,0,15,0.9998,11.096,17.031
1403638552.127830,190,-1,0,18,0.9999,11.105,18.231
1403638552.227829,191,-1,0,14,0.9998,11.027,28.461
1403638552.327830,192,-1,0,19,0.9998,11.192,18.952
1403638552.427830,193,-1,0,21,0.9998,11.100,18.116
1403638552.527829,194,-1,0,18,0.9998,11.162,17.415
1403638552.627830,195,-1,0,10,0.9996,11.120,26.647
1403638552.727829,196,-1,0,14,0.9998,11.285,28.880
1403638552.827830,197,-1,0,16,0.9999,11.235,31.796
1403638552.927830,198,-1,0,18,0.9999,11.169,30.758
1403638553.027829,199,-1,0,17,0.9999,11.121,31.116
1403638553.127830,200,-1,0,9,0.9998,11.264,75.252
1403638553.227829,201,-1,0,16,0.9997,11.127,28.644
1403638553.327830,202,-1,0,20,0.9999,11.129,27.175
1403638553.427830,203,-1,0,13,0.9998,11.111,49.106
1403638553.527829,204,-1,0,10,0.9998,11.185,29.810
1403638553.627830,205,-1,0,22,0.9998,11.198,39.719
1403638553.727829,206,-1,0,0,0.9996,11.238,73.047
1403638553.827830,207,-1,0,21,0.9997,11.249,49.209
1403638553.927830,208,-1,0,11,0.9998,11.194,19.500
1403638554.027829,209,-1,0,12,0.9998,11.133,97.043
1403638554.127830,210,-1,0,17,0.9999,12.025,30.747
1403638554.227829,211,-1,0,11,0.9999,11.184,86.036
1403638554.327830,212,-1,0,11,0.9998,11.230,17.647
1403638554.427830,213,-1,0,11,0.9997,11.239,16.132
1403638554.527829,214,-1,0,20,0.9999,11.241,16.779
1403638554.627830,215,-1,0,15,0.9999,11.214,15.169
1403638554.727829,216,-1,0,5,0.9997,11.203,28.715
1403638554.827830,217,-1,0,14,0.9998,11.051,17.077
1403638554.927830,218,-1,0,6,0.9997,11.317,94.414
1403638555.027829,219,-1,0,25,0.9998,11.246,94.198
1403638555.127830,220,-1,0,11,0.9998,13.439,95.332
1403638555.227829,221,-1,0,0,0.9997,11.307,130.457
1403638555.327830,222,-1,0,6,0.9998,11.267,46.845
1403638555.527829,223,-1,0,23,0.9997,11.241,70.072
1403638555.627830,224,-1,0,25,0.9998,11.216,46.514
1403638555.727829,225,-1,0,9,0.9996,11.240,85.409
1403638555.827830,226,-1,0,11,0.9998,11.221,30.392
1403638555.927830,227,-1,0,25,0.9997,11.268,71.942
1403638556.027829,228,-1,0,15,0.9998,11.249,20.005
1403638556.127830,229,-1,0,15,0.9998,11.210,20.867
1403638556.227829,230,-1,0,15,0.9998,11.194,29.179
1403638556.327830,231,-1,0,20,0.9998,11.239,19.851
1403638556.427830,232,-1,0,0,0.9998,11.214,42.725
1403638556.527829,233,-1,0,14,0.9998,11.182,19.061
1403638556.627830,234,-1,0,23,0.9997,11.370,40.911
1403638556.727829,235,-1,0,14,0.9997,11.106,29.576
1403638556.827830,236,-1,0,0,0.9997,11.274,53.530
1403638556.927830,237,-1,0,18,0.9996,11.228,64.625
1403638557.027829,238,-1,0,9,0.9992,11.206,118.401
1403638557.127830,239,-1,0,8,0.9998,13.120,54.491
1403638557.227829,240,-1,0,0,0.9997,11.222,75.842
1403638557.327830,241,-1,0,8,0.9996,11.160,74.894
1403638557.427830,242,-1,0,14,0.9998,11.154,54.230
1403638557.527829,243,-1,0,5,0.9998,11.143,54.115
1403638557.627830,244,-1,0,14,0.9997,11.247,44.127
1403638557.727829,245,-1,0,18,0.9999,11.221,31.174
1403638557.827830,246,-1,0,8,0.9996,11.255,40.679
1403638557.927830,247,-1,0,14,0.9998,11.324,18.749
1403638558.027829,248,-1,0,13,0.9998,11.286,42.540
1403638558.127830,249,-1,0,22,0.9999,11.205,30.513
1403638558.227829,250,-1,0,19,0.9998,11.221,17.446
1403638558.327830,251,-1,0,19,0.9997,11.271,53.811
1403638558.427830,252,-1,0,18,0.9994,11.265,16.310
1403638558.527829,253,-1,0,17,0.9999,11.226,16.298
1403638558.627830,254,-1,0,12,0.9999,11.116,14.656
1403638558.727829,255,-1,0,19,0.9998,11.210,13.078
1403638558.827830,256,-1,0,18,0.9997,11.052,14.951
1403638558.927830,257,-1,0,21,0.9997,11.241,14.907
1403638559.027829,258,-1,0,16,0.9998,11.162,16.324
1403638559.127830,259,-1,0,16,0.9999,11.176,16.225
1403638559.227829,260,-1,0,25,0.9996,11.153,15.303
1403638559.327830,261,-1,0,18,0.9997,11.148,19.476
1403638559.427830,262,-1,0,24,0.9997,11.087,20.775
1403638559.527829,263,-1,0,18,0.9999,11.089,44.073
1403638559.627830,264,-1,0,21,0.9997,11.143,46.643
1403638559.727829,265,-1,0,0,0.9997,11.158,42.269
1403638559.827830,266,-1,0,17,0.9999,11.113,43.454
1403638559.927830,267,-1,0,24,0.9998,11.250,42.475
1403638560.027829,268,-1,0,16,0.9999,11.212,29.854
1403638560.127830,269,-1,0,22,0.9997,11.171,20.439
1403638560.227829,270,-1,0,25,0.9997,11.190,31.851
1403638560.327830,271,-1,0,14,0.9998,11.185,19.725
1403638560.427830,272,-1,0,20,0.9999,11.108,16.253
1403638560.527829,273,-1,0,17,0.9998,11.141,19.771
1403638560.627830,274,-1,0,13,0.9998,11.089,18.860
1403638560.727829,275,-1,0,25,0.9999,11.294,21.533
1403638560.827830,276,-1,0,19,0.9999,11.172,44.077
1403638560.927830,277,-1,0,17,0.9999,11.210,56.996
1403638561.027829,278,-1,0,21,0.9998,11.147,45.030
1403638561.127830,279,-1,0,23,0.9999,11.224,79.100
1403638561.227829,280,-1,0,0,0.9998,11.224,137.637
1403638561.327830,281,-1,0,0,0.9998,11.198,91.273
1403638561.427830,282,-1,0,22,0.9999,15.499,114.378
1403638561.527829,283,-1,0,0,0.9998,11.232,137.071
1403638561.727829,284,-1,0,0,0.9998,15.670,105.055
1403638561.827830,285,-1,0,0,0.9997,11.186,91.567
1403638562.027829,286,-1,0,21,0.9998,11.162,68.596
1403638562.127830,287,-1,0,24,0.9998,11.133,92.287
1403638562.227829,288,-1,0,23,0.9999,11.102,81.680
1403638562.327830,289,-1,0,25,0.9999,11.153,103.157
1403638562.427830,290,-1,0,0,0.9998,13.034,118.189
1403638562.527829,291,-1,0,25,0.9997,15.914,65.080
1403638562.627830,292,-1,0,5,0.9999,11.178,91.478
1403638562.727829,293,-1,0,0,0.9999,13.324,113.526
1403638562.827830,294,-1,0,22,0.9997,12.899,106.900
1403638563.027829,295,-1,0,0,0.9997,11.107,72.220
1403638563.127830,296,-1,0,17,0.9998,11.581,71.138
1403638563.227829,297,-1,0,0,0.9997,15.959,100.731
1403638563.327830,298,-1,0,23,0.9998,11.263,45.427
1403638563.427830,299,-1,0,23,0.9998,13.169,68.736
1403638563.527829,300,-1,0,0,0.9997,11.662,32.655
1403638563.627830,301,-1,0,25,0.9998,11.218,66.939
1403638563.727829,302,-1,0,25,0.9999,11.302,32.742
1403638563.827830,303,-1,0,23,0.9998,11.164,19.737
1403638563.927830,304,-1,0,22,0.9999,11.280,20.369
1403638564.027829,305,-1,0,18,0.9999,11.280,31.339
1403638564.127830,306,-1,0,21,0.9998,11.236,31.286
1403638564.227829,307,-1,0,0,0.9997,11.213,43.992
1403638564.327830,308,-1,0,24,0.9998,11.228,22.162
1403638564.427830,309,-1,0,22,0.9999,11.204,55.348
1403638564.527829,310,-1,0,20,0.9996,11.275,56.469
1403638564.627830,311,-1,0,24,0.9998,11.119,55.424
1403638564.727829,312,-1,0,0,0.9997,11.272,45.007
1403638564.827830,313,-1,0,20,0.9996,11.283,59.720
1403638564.927830,314,-1,0,20,0.9997,11.199,58.976
1403638565.027829,315,-1,0,0,0.9998,11.220,68.504
1403638565.127830,316,-1,0,22,0.9997,11.369,55.879
1403638565.227829,317,-1,0,25,0.9997,11.213,56.176
1403638565.327830,318,-1,0,23,0.9998,11.115,80.449
1403638565.427830,319,-1,0,23,0.9997,11.202,79.672
1403638565.527829,320,-1,0,15,0.9995,11.189,57.225
1403638565.627830,321,-1,0,20,0.9997,11.092,106.702
1403638565.727829,322,-1,0,0,0.9998,15.450,109.149
1403638565.827830,323,-1,0,0,0.9997,11.258,119.576
1403638565.927830,324,-1,0,23,0.9996,11.168,94.557
1403638566.127830,325,-1,0,23,0.9995,11.797,94.584
1403638566.227829,326,-1,0,0,0.9995,12.514,116.044
1403638566.327830,327,-1,0,12,0.9997,12.931,116.887
1403638566.427830,328,-1,0,0,0.9988,11.283,93.560
1403638566.627830,329,-1,0,24,0.9993,11.168,83.159
1403638566.727829,330,-1,0,25,0.9992,12.273,81.413
1403638566.827830,331,-1,0,22,0.9997,11.222,121.478
1403638566.927830,332,-1,0,25,0.9997,14.040,50.516
1403638567.027829,333,-1,0,0,0.9997,11.180,93.342
1403638567.127830,334,-1,0,0,0.9996,11.181,79.633
1403638567.227829,335,-1,0,10,0.9996,11.221,57.834
1403638567.327830,336,-1,0,19,0.9996,11.106,58.390
1403638567.427830,337,-1,0,5,0.9996,11.175,106.384
1403638567.527829,338,-1,0,23,0.9998,11.306,56.014
1403638567.627830,339,-1,0,25,0.9998,15.366,79.860
1403638567.727829,340,-1,0,21,0.9999,11.575,90.391
1403638567.827830,341,-1,0,0,0.9998,11.243,65.804
1403638567.927830,342,-1,0,15,0.9998,11.215,31.877
1403638568.027829,343,-1,0,0,0.9997,11.175,55.492
1403638568.127830,344,-1,0,25,0.9998,11.199,44.414
1403638568.227829,345,-1,0,19,0.9998,11.183,23.077
1403638568.327830,346,-1,0,18,0.9998,11.122,21.751
1403638568.427830,347,-1,0,22,0.9999,11.166,69.798
1403638568.527829,348,-1,0,22,0.9999,11.154,58.178
1403638568.627830,349,-1,0,23,0.9995,11.238,19.505
1403638568.727829,350,-1,0,25,0.9997,11.177,21.630
1403638568.827830,351,-1,0,22,0.9998,11.169,22.625
1403638568.927830,352,-1,0,19,0.9998,11.169,20.425
1403638569.027829,353,-1,0,24,0.9996,11.301,77.641
1403638569.127830,354,-1,0,21,0.9999,11.073,79.535
1403638569.227829,355,-1,0,0,0.9998,11.136,73.712
1403638569.327830,356,-1,0,17,0.9999,11.060,70.482
1403638569.427830,357,-1,0,0,0.9998,11.172,44.587
1403638569.527829,358,-1,0,19,0.9998,11.195,48.829
1403638569.627830,359,-1,0,0,0.9999,11.236,79.966
1403638569.727829,360,-1,0,0,0.9998,11.235,68.072
1403638569.827830,361,-1,0,6,0.9998,11.267,102.618
1403638569.927830,362,-1,0,21,0.9998,16.020,61.762
1403638570.027829,363,-1,0,0,0.9998,11.235,71.691
1403638570.127830,364,-1,0,0,0.9998,11.274,83.466
1403638570.227829,365,-1,0,0,0.9999,11.168,59.990
1403638570.327830,366,-1,0,0,0.9998,11.198,99.638
1403638570.427830,367,-1,0,0,0.9999,11.160,107.355
1403638570.527829,368,-1,0,18,0.9998,11.242,59.365
1403638570.627830,369,-1,0,0,0.9998,15.280,58.335
1403638570.727829,370,-1,0,23,0.9997,14.975,46.592
1403638570.827830,371,-1,0,19,0.9998,11.146,46.047
1403638570.927830,372,-1,0,23,0.9997,11.143,58.750
1403638571.027829,373,-1,0,20,0.9996,11.164,35.986
1403638571.127830,374,-1,0,21,0.9998,11.241,72.223
1403638571.227829,375,-1,0,17,0.9996,11.109,33.938
1403638571.327830,376,-1,0,0,0.9998,11.218,32.648
1403638571.427830,377,-1,0,20,0.9998,11.229,33.585
1403638571.527829,378,-1,0,12,0.9998,11.626,46.461
1403638571.627830,379,-1,0,19,0.9998,11.220,47.421
1403638571.727829,380,-1,0,25,0.9998,11.175,47.755
1403638571.827830,381,-1,0,24,0.9997,11.132,47.672
1403638571.927830,382,-1,0,22,0.9997,11.200,37.813
1403638572.027829,383,-1,0,0,0.9999,11.172,83.872
1403638572.127830,384,-1,0,18,0.9997,11.129,48.721
1403638572.227829,385,-1,0,23,0.9999,11.311,72.566
1403638572.327830,386,-1,0,0,0.9998,11.126,97.888
1403638572.427830,387,-1,0,0,0.9998,11.157,134.505
1403638572.527829,388,-1,0,20,0.9998,14.187,100.865
1403638572.627830,389,-1,0,25,0.9998,11.344,48.862
1403638572.727829,390,-1,0,24,0.9998,11.291,58.610
1403638572.827830,391,-1,0,0,0.9998,11.226,85.369
1403638572.927830,392,-1,0,0,0.9999,11.285,133.175
1403638573.027829,393,-1,0,0,0.9999,11.268,145.266
1403638573.227829,394,-1,0,0,0.9999,12.801,97.433
1403638573.427830,395,-1,0,25,0.9998,11.234,74.482
1403638573.527829,396,-1,0,22,0.9995,11.243,107.891
1403638573.627830,397,-1,0,0,0.9996,11.637,122.418
1403638573.727829,398,-1,0,5,0.9998,14.951,123.636
1403638573.827830,399,-1,0,12,0.9997,13.089,100.793
1403638574.027829,400,-1,0,0,0.9995,11.179,88.431
1403638574.127830,401,-1,0,24,0.9995,11.926,52.309
1403638574.227829,402,-1,0,0,0.9992,11.200,76.975
1403638574.327830,403,-1,0,0,0.9991,11.269,78.578
1403638574.427830,404,-1,0,24,0.9990,11.224,70.395
1403638574.527829,405,-1,0,24,0.9991,11.256,94.929
1403638574.627830,406,-1,0,20,0.9992,11.331,107.776
1403638574.727829,407,-1,0,0,0.9991,14.255,119.729
1403638574.827830,408,-1,0,23,0.9991,13.942,117.749
1403638575.127830,409,-1,0,20,0.9993,11.153,96.114
1403638575.327830,410,-1,0,20,0.9992,11.259,81.723
1403638575.527829,411,-1,0,0,0.9994,11.275,80.351
1403638575.727829,412,-1,0,24,0.9989,11.074,90.341
1403638575.827830,413,-1,0,0,0.9993,11.251,92.082
1403638576.027829,414,-1,0,0,0.9988,11.173,138.095
1403638576.127830,415,-1,0,23,0.9989,11.255,114.502
1403638576.227829,416,-1,0,0,0.9992,11.155,152.800
1403638576.427830,417,-1,0,19,0.9983,11.178,128.551
1403638576.527829,418,-1,0,0,0.9989,11.156,152.010
1403638576.727829,419,-1,0,0,0.9985,12.920,130.105
1403638576.827830,420,-1,0,20,0.9978,13.505,69.969
1403638577.127830,421,-1,0,0,0.9987,11.106,126.831
1403638577.327830,422,-1,0,0,0.9985,11.202,101.254
1403638577.527829,423,-1,0,24,0.9986,11.207,111.793
1403638577.727829,424,-1,0,19,0.9978,11.161,88.124
1403638577.827830,425,-1,0,0,0.9988,11.088,104.065
1403638578.027829,426,-1,0,0,0.9977,11.177,106.868
1403638578.227829,427,-1,0,0,0.9987,11.336,66.814
1403638578.427830,428,-1,0,0,0.9984,11.255,43.695
1403638578.727829,429,-1,0,17,0.9984,11.248,122.312
1403638579.027829,430,-1,0,0,0.9981,11.262,143.346
1403638579.327830,431,-1,0,20,0.9969,11.152,42.719
1403638579.527829,432,-1,0,22,0.9970,11.167,40.649
1403638579.627830,433,-1,0,0,0.9983,11.184,134.731
1403638579.727829,434,-1,0,25,0.9980,11.162,126.009
1403638579.827830,435,-1,0,0,0.9982,11.187,125.172
1403638580.027829,436,-1,0,0,0.9981,11.301,135.507
1403638580.127830,437,-1,0,0,0.9970,11.152,74.224
1403638580.327830,438,-1,0,0,0.9977,11.142,71.576
1403638580.427830,439,-1,0,13,0.9974,11.168,81.044
1403638580.527829,440,-1,0,23,0.9965,11.287,47.965
1403638580.627830,441,-1,0,25,0.9967,11.240,124.445
1403638580.727829,442,-1,0,25,0.9983,13.414,137.570
1403638580.827830,443,-1,0,5,0.9980,11.153,150.353
1403638581.327830,444,-1,0,0,0.9978,11.179,123.379
1403638581.427830,445,-1,0,5,0.9979,11.165,111.839
1403638581.527829,446,-1,0,6,0.9973,12.069,128.948
1403638581.627830,447,-1,0,8,0.9980,15.484,127.065
1403638581.827830,448,-1,0,0,0.9985,12.120,131.531
1403638581.927830,449,-1,0,0,0.9985,12.792,141.647
1403638582.227829,450,-1,0,9,0.9994,11.109,135.634
1403638582.427830,451,-1,0,7,0.9985,11.066,132.886
1403638582.527829,452,-1,0,0,0.9995,11.074,135.617
1403638582.627830,453,-1,0,0,0.9990,11.200,139.736
1403638582.827830,454,-1,0,0,0.9989,14.967,151.340
1403638582.927830,455,-1,0,0,0.9993,11.216,126.694
1403638583.627830,456,-1,0,23,0.9993,11.195,130.756
1403638583.727829,457,-1,0,6,0.9990,11.084,142.145
1403638583.827830,458,-1,0,9,0.9992,11.075,151.147
1403638584.027829,459,-1,0,0,0.9989,15.193,151.838
1403638584.127830,460,-1,0,9,0.9994,15.356,152.066
