frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1413394894.605761,105,150,407,0,0.000000,13,21.002,26.500,379.331283,0,117.852406,17.999755,243.479122,0.000000,0.000000,1.510912,0.212958,0.084672,28.403,0
28,1413394894.705760,109,150,399,0,0.000000,9,15.128,20.091,393.758979,1,139.378714,21.583580,232.796685,0.000000,0.000000,1.472880,0.196868,0.084537,21.947,0
29,1413394894.805760,128,138,420,0,0.000000,8,13.691,17.983,410.958436,1,152.169387,19.355303,239.433746,0.000000,0.000000,1.438611,0.191191,0.084405,20.015,0
30,1413394894.905761,136,141,421,0,0.000000,6,10.264,13.853,401.737303,1,163.951427,19.483568,218.302308,0.000000,0.000000,1.400950,0.189985,0.084291,15.687,0
31,1413394895.005760,148,156,412,0,0.000000,7,12.389,15.871,424.495021,1,163.864265,19.446408,241.184348,0.000000,0.000000,1.366869,0.187788,0.084119,17.708,0
32,1413394895.105761,158,163,423,0,0.000000,9,15.742,19.100,458.010321,1,154.528502,22.581236,280.900583,0.000000,0.000000,1.293555,0.186023,0.083908,20.977,0
33,1413394895.205760,161,167,429,0,0.000000,6,12.002,15.651,476.460636,1,167.329548,24.456195,284.674893,0.000000,0.000000,1.198527,0.184230,0.083726,17.646,0
34,1413394895.305760,168,175,425,0,0.000000,8,15.626,19.356,494.776118,1,175.958472,23.963531,294.854115,0.000000,0.000000,1.109028,0.180841,0.083607,21.367,0
35,1413394895.405761,171,173,410,0,17.492928,13,22.474,26.831,499.819044,0,170.531001,21.426196,307.861848,0.000000,0.000000,1.051513,0.175900,0.083591,28.838,0
36,1413394895.505760,183,185,416,0,16.651757,13,24.310,28.453,489.874088,0,164.566158,19.422681,305.885249,0.000000,0.000000,1.057920,0.169022,0.083559,30.461,0
37,1413394895.605761,193,192,409,0,14.905241,8,18.478,23.244,515.389699,1,166.539554,21.282841,327.567304,0.000000,0.000000,1.097459,0.156204,0.083503,25.397,0
38,1413394895.705760,188,204,404,0,16.061253,13,27.978,34.100,556.194682,0,166.743600,30.624198,358.826883,0.000000,0.000000,1.173844,0.141218,0.083412,36.639,0
39,1413394895.805760,186,200,397,0,24.870973,7,18.342,25.209,574.777745,1,180.121059,41.356424,353.300262,0.000000,0.000000,1.185722,0.131577,0.083454,27.709,0
40,1413394895.905761,180,204,391,0,29.186066,11,28.766,36.455,603.539686,1,206.951709,51.420469,345.167508,0.000000,0.000000,1.137282,0.121562,0.083452,38.758,0
41,1413394896.005760,190,211,391,0,29.134159,5,15.569,23.996,624.198255,1,228.159991,64.330508,331.707756,0.000000,0.000000,1.082583,0.117139,0.083527,26.679,0
42,1413394896.105761,181,213,378,0,28.435293,6,18.066,27.701,646.339163,1,222.110543,81.125553,343.103067,0.000000,0.000000,1.051149,0.113944,0.083590,30.047,0
43,1413394896.205760,188,223,377,0,27.430017,4,14.268,25.487,646.168561,1,227.485837,81.394775,337.287950,0.000000,0.000000,1.037334,0.112775,0.083726,28.289,0
44,1413394896.305760,191,222,376,0,25.441235,6,19.785,31.560,616.455177,1,226.109923,75.486041,314.859213,0.000000,0.000000,0.998084,0.114765,0.083874,34.228,0
45,1413394896.405761,176,220,377,0,32.444483,5,17.336,30.252,610.615057,1,192.695582,83.472974,334.446501,0.000000,0.000000,0.915019,0.113287,0.083958,33.149,0
46,1413394896.505760,185,214,382,0,31.974489,4,14.342,26.643,612.785544,1,213.570109,76.556686,322.658749,0.000000,0.000000,0.788830,0.115773,0.083984,29.220,0
47,1413394896.605761,196,208,389,0,28.018807,5,17.041,29.570,630.916427,1,230.513289,67.795320,332.607818,0.000000,0.000000,0.645892,0.119176,0.084030,32.099,0
48,1413394896.705760,181,206,380,0,25.978573,4,14.872,28.565,629.662871,1,235.790195,61.675163,332.197514,0.000000,0.000000,0.524993,0.119565,0.083945,31.228,0
49,1413394896.805760,186,215,387,0,22.221523,6,19.322,32.306,626.085374,1,247.499836,59.317441,319.268096,0.000000,0.000000,0.451080,0.120144,0.083789,34.832,0
50,1413394896.905761,189,212,381,0,16.629737,5,16.643,31.261,662.491636,1,263.112378,59.552306,339.826952,0.000000,0.000000,0.522936,0.121414,0.083649,33.726,0
51,1413394897.005760,187,212,407,0,7.578949,5,16.915,19.481,635.016026,1,268.942600,57.367386,308.706040,0.000000,0.000000,0.766177,0.124454,0.083575,22.012,0
52,1413394897.105761,176,207,412,0,19.901587,4,15.112,28.415,627.012247,1,269.147186,58.043750,299.821312,0.000000,0.000000,1.123950,0.127433,0.083639,30.857,0
53,1413394897.205760,161,195,416,0,0.000000,8,23.685,37.524,632.905142,1,273.647503,59.973239,299.284400,0.000000,0.000000,1.488530,0.132351,0.083628,40.524,0
54,1413394897.305760,166,201,420,0,0.000000,7,20.408,32.992,667.693513,1,277.150183,60.825164,329.718166,0.000000,0.000000,1.789777,0.135656,0.083587,35.589,0
55,1413394897.405761,152,194,435,0,0.000000,8,22.261,35.210,651.492195,1,275.331700,54.223171,321.937325,0.000000,0.000000,1.945034,0.137171,0.083644,37.687,0
56,1413394897.505760,160,202,455,0,0.000000,6,17.512,29.406,660.266922,1,284.200745,47.611927,328.454250,0.000000,0.000000,1.999825,0.136642,0.083658,31.835,0
57,1413394897.605761,158,199,447,0,0.000000,9,23.175,36.278,668.492286,1,290.031768,40.594161,337.866357,0.000000,0.000000,1.981824,0.137421,0.083690,38.608,0
58,1413394897.705760,143,200,460,0,0.000000,5,14.869,25.393,646.713059,1,276.261113,38.445849,332.006097,0.000000,0.000000,1.951788,0.136666,0.083689,27.744,0
59,1413394897.805760,147,191,461,0,0.000000,6,15.934,26.578,615.743129,1,284.642257,29.505008,301.595864,0.000000,0.000000,1.908304,0.139125,0.083746,28.814,0
60,1413394897.905761,147,189,462,0,0.000000,13,26.905,35.634,600.024026,0,278.424251,23.549840,298.049935,0.000000,0.000000,1.867152,0.140902,0.083789,38.128,0
61,1413394898.005760,138,181,437,0,0.000000,10,22.582,30.943,609.886094,1,282.087050,16.916082,310.882962,0.000000,0.000000,1.810143,0.141280,0.083819,33.158,0
62,1413394898.105761,135,187,431,0,0.000000,10,21.296,27.922,605.091361,1,281.384773,14.747262,308.959326,0.000000,0.000000,1.745391,0.141391,0.083832,30.175,0
63,1413394898.205760,127,189,396,0,0.000000,10,21.139,27.912,605.843979,1,274.561751,8.482578,322.799651,0.000000,0.000000,1.676498,0.140608,0.083843,30.140,0
64,1413394898.305760,127,178,394,0,0.000000,7,16.415,23.812,560.796187,1,237.963775,6.824012,316.008400,0.000000,0.000000,1.564310,0.140439,0.083826,26.066,0
65,1413394898.405761,113,166,397,0,0.000000,6,13.587,20.313,515.246124,1,240.163913,5.268435,269.813775,0.000000,0.000000,1.413089,0.139660,0.083794,23.089,0
66,1413394898.505760,129,166,383,0,0.000000,8,16.757,22.870,516.832890,1,228.533713,6.577831,281.721346,0.000000,0.000000,1.222820,0.138621,0.083745,25.035,0
67,1413394898.605761,137,169,371,0,0.000000,8,15.885,21.751,513.878153,1,218.487996,7.804200,287.585957,0.000000,0.000000,1.043007,0.138527,0.083710,23.723,0
68,1413394898.705760,119,176,361,0,0.000000,12,23.750,30.080,510.180765,1,217.029817,8.559544,284.591404,0.000000,0.000000,0.864670,0.138667,0.083673,32.631,0
69,1413394898.805760,127,160,363,0,0.000000,13,22.520,29.374,515.526965,0,216.629029,8.153144,290.744792,0.000000,0.000000,0.707991,0.138903,0.083653,31.520,0
70,1413394898.905761,145,157,370,0,0.000000,5,11.246,17.224,504.823465,1,221.603667,9.048273,274.171525,0.000000,0.000000,0.584597,0.139733,0.083662,19.651,0
71,1413394899.005760,142,145,374,0,0.000000,5,10.858,16.895,502.149580,1,231.959284,8.349764,261.840532,0.000000,0.000000,0.450373,0.138963,0.083650,18.789,0
72,1413394899.105761,151,155,385,0,0.000000,5,10.616,15.621,492.773180,1,235.389699,9.850774,247.532706,0.000000,0.000000,0.357869,0.138142,0.083641,17.479,0
73,1413394899.205760,147,160,361,0,0.000000,7,13.886,19.172,507.057244,1,240.779467,10.646487,255.631289,0.000000,0.000000,0.409614,0.138637,0.083662,20.990,0
74,1413394899.305760,146,164,364,0,0.000000,11,21.407,27.425,511.682195,1,243.285925,9.380355,259.015915,0.000000,0.000000,0.579231,0.138453,0.083671,29.716,0
75,1413394899.405761,133,161,374,0,0.000000,9,18.299,24.438,520.655188,1,229.410848,10.013792,281.230548,0.000000,0.000000,0.769776,0.139540,0.083696,26.434,0
76,1413394899.505760,121,154,360,0,0.000000,10,19.515,25.089,513.689354,1,226.972825,9.835993,276.880536,0.000000,0.000000,0.931080,0.139507,0.083712,27.230,0
77,1413394899.605761,133,146,364,0,0.000000,7,14.405,20.058,525.019337,1,230.606851,10.979579,283.432907,0.000000,0.000000,1.043456,0.140379,0.083706,22.111,0
78,1413394899.705760,139,159,376,0,0.000000,13,23.399,29.377,559.352867,0,237.766404,16.060822,305.525641,0.000000,0.000000,1.132395,0.141612,0.083681,31.604,0
79,1413394899.805760,141,161,372,0,0.000000,8,16.791,23.697,584.771439,1,235.549554,30.747693,318.474192,0.000000,0.000000,1.226901,0.143011,0.083688,25.870,0
80,1413394899.905761,147,164,379,0,0.000000,7,14.857,21.839,616.114460,1,245.591758,53.442309,317.080393,0.000000,0.000000,1.294810,0.144319,0.083656,23.960,0
81,1413394900.005760,154,164,382,0,0.000000,12,23.021,31.022,664.648236,1,253.808575,78.253926,332.585734,0.000000,0.000000,1.339126,0.146151,0.083677,33.499,0
82,1413394900.105761,157,157,401,0,0.000000,13,23.684,30.466,667.885590,0,267.317426,95.344989,305.223175,0.000000,0.000000,1.363465,0.147658,0.083708,32.625,0
83,1413394900.205760,168,161,398,0,0.000000,9,18.081,24.207,689.709846,1,283.099286,100.155718,306.454842,0.000000,0.000000,1.349614,0.148835,0.083743,26.653,0
84,1413394900.305760,168,174,387,0,0.000000,11,22.304,27.939,728.833636,1,311.600742,92.835066,324.397827,0.000000,0.000000,1.296978,0.150817,0.083813,30.254,0
85,1413394900.405761,176,184,406,0,54.570601,8,17.627,23.828,775.183746,1,329.973985,84.627620,360.582140,0.000000,0.000000,1.227384,0.155131,0.083852,25.987,0
86,1413394900.505760,175,185,411,0,48.555336,13,25.341,31.696,784.520862,0,353.309284,69.447565,361.764012,0.000000,0.000000,1.180006,0.157685,0.083892,34.001,0
87,1413394900.605761,183,203,417,0,41.416009,8,18.117,24.499,800.809410,1,368.139215,60.923108,371.747086,0.000000,0.000000,1.163514,0.158850,0.083898,26.720,0
88,1413394900.705760,176,205,419,0,39.708368,8,19.382,26.781,805.422831,1,364.926494,50.080487,390.415849,0.000000,0.000000,1.190227,0.160041,0.083929,29.340,0
89,1413394900.805760,170,213,425,0,0.000000,8,19.444,26.939,788.075509,1,349.317058,35.242010,403.516441,0.000000,0.000000,1.253256,0.162625,0.083940,29.733,0
90,1413394900.905761,163,215,417,0,0.000000,13,28.401,36.074,793.493266,0,335.318592,26.639729,431.534946,0.000000,0.000000,1.385542,0.165728,0.083978,38.620,0
91,1413394901.005760,155,215,418,0,0.000000,10,23.722,32.123,820.945424,1,338.823057,24.951391,457.170976,0.000000,0.000000,1.536365,0.170726,0.084044,34.640,0
92,1413394901.105761,145,208,435,0,0.000000,10,22.585,31.674,807.829121,1,348.942357,27.600481,431.286282,0.000000,0.000000,1.625085,0.176380,0.084102,34.471,0
93,1413394901.205760,153,211,457,0,0.000000,13,26.101,34.550,819.660843,0,377.698836,29.713205,412.248803,0.000000,0.000000,1.647357,0.181062,0.084173,36.958,0
94,1413394901.305760,112,212,449,0,0.000000,10,22.856,32.247,852.833096,1,395.549892,33.542028,423.741176,0.000000,0.000000,1.648181,0.185123,0.084230,34.790,0
95,1413394901.405761,116,214,457,0,0.000000,12,24.703,34.003,838.319108,1,389.335287,42.936927,406.046894,0.000000,0.000000,1.597348,0.185096,0.084212,36.564,0
96,1413394901.505760,101,202,446,0,0.000000,12,23.920,32.591,834.229044,1,379.496281,49.505026,405.227737,0.000000,0.000000,1.471009,0.184759,0.084198,35.024,0
97,1413394901.605761,109,187,452,0,0.000000,9,17.132,24.488,793.020472,1,388.365330,53.744283,350.910859,0.000000,0.000000,1.352441,0.184300,0.084189,27.080,0
98,1413394901.705760,115,162,453,0,0.000000,12,20.629,26.985,788.411967,1,393.397103,52.559281,342.455583,0.000000,0.000000,1.250011,0.185847,0.084192,29.171,0
99,1413394901.805760,115,150,451,0,0.000000,13,19.224,24.175,741.561961,0,394.585629,50.353819,296.622513,0.000000,0.000000,1.158324,0.189310,0.084188,26.402,0
100,1413394901.905761,115,134,429,0,0.000000,8,14.454,18.524,729.363214,1,396.937139,40.123412,292.302663,0.000000,0.000000,1.126808,0.192354,0.084181,20.787,0
101,1413394902.005760,120,132,418,0,0.000000,9,15.070,19.333,722.725012,1,389.113209,29.941218,303.670585,0.000000,0.000000,1.111218,0.194486,0.084181,21.227,0
102,1413394902.105761,103,128,370,0,0.000000,7,12.132,16.324,685.389174,1,376.021245,21.988422,287.379508,0.000000,0.000000,1.134471,0.191841,0.084171,18.144,0
103,1413394902.205760,101,126,368,0,0.000000,13,18.580,22.695,716.137808,0,362.966657,22.904460,330.266691,0.000000,0.000000,1.156481,0.187548,0.084159,24.512,0
104,1413394902.305760,100,120,374,0,0.000000,8,12.527,16.401,724.586264,1,380.410250,22.137637,322.038378,0.000000,0.000000,1.171952,0.186780,0.084161,18.260,0
105,1413394902.405761,105,121,382,0,0.000000,6,10.218,13.916,756.397621,1,394.706883,23.328489,338.362249,0.000000,0.000000,1.181738,0.185040,0.084159,15.740,0
106,1413394902.505760,74,116,374,0,0.000000,12,17.231,21.073,719.974615,1,392.633969,31.074492,296.266154,0.000000,0.000000,1.178448,0.182794,0.084146,22.850,0
107,1413394902.605761,91,109,394,0,0.000000,7,10.454,14.288,703.162989,1,381.750835,35.433294,285.978860,0.000000,0.000000,1.141673,0.182387,0.084135,16.022,0
108,1413394902.705760,96,104,408,0,0.000000,7,9.810,13.527,692.555821,1,386.423421,39.140058,266.992341,0.000000,0.000000,1.024411,0.181184,0.084124,15.235,0
109,1413394902.805760,108,108,430,0,0.000000,12,15.503,19.199,684.005415,1,390.843832,40.672007,252.489576,0.000000,0.000000,0.870820,0.179251,0.084096,21.009,0
110,1413394902.905761,105,94,435,0,0.000000,8,10.954,14.433,676.667514,1,400.987236,39.120180,236.560098,0.000000,0.000000,0.703893,0.177448,0.084073,16.220,0
111,1413394903.055760,111,97,452,0,0.000000,7,9.218,11.913,672.263805,1,405.463408,31.208510,235.591887,0.000000,0.000000,0.565329,0.177884,0.084078,13.553,0
112,1413394903.255760,43,94,428,0,0.000000,7,9.204,11.698,643.010046,1,397.314560,22.691704,223.003782,0.000000,0.000000,0.589985,0.177169,0.084061,13.206,0
113,1413394903.455760,43,85,417,0,0.000000,12,13.844,16.260,562.831750,1,355.506496,9.232414,198.092841,0.000000,0.000000,0.375886,0.176980,0.084048,17.954,0
114,1413394903.605761,90,78,418,0,0.000000,6,7.555,9.700,565.144225,1,343.163575,7.361414,214.619236,0.000000,0.000000,0.233677,0.175411,0.084040,11.289,0
115,1413394903.705760,137,81,452,0,0.000000,6,7.262,9.236,561.423691,1,334.117085,9.261391,218.045216,0.000000,0.000000,0.221716,0.174539,0.084021,10.753,0
116,1413394903.805760,148,89,436,0,0.000000,9,11.080,13.311,744.448613,1,339.083624,32.751820,372.613169,0.000000,0.000000,0.292894,0.174010,0.084032,14.931,0
117,1413394903.905761,146,122,448,0,0.000000,6,8.532,11.073,624.902337,1,341.230332,45.152048,238.519957,0.000000,0.000000,0.275502,0.172606,0.084059,12.758,0
118,1413394904.005760,144,108,428,0,0.000000,7,10.944,13.706,673.276998,1,348.556310,58.226100,266.494589,0.000000,0.000000,0.181448,0.172447,0.084110,15.439,0
119,1413394904.105761,128,109,414,0,0.000000,6,8.773,10.799,678.741421,1,364.440710,58.588507,255.712205,0.000000,0.000000,0.146092,0.172455,0.084080,12.346,0
120,1413394904.205760,115,120,365,0,0.000000,8,11.401,13.173,720.855474,1,376.469096,61.954325,282.432053,0.000000,0.000000,0.174334,0.172436,0.084052,14.811,0
121,1413394904.305760,109,126,386,0,0.000000,7,10.882,12.826,748.486249,1,388.659654,55.051514,304.775081,0.000000,0.000000,0.265554,0.172202,0.084036,14.790,0
122,1413394904.405761,137,135,432,0,0.000000,8,12.346,14.417,804.268716,1,398.894040,52.328164,353.046512,0.000000,0.000000,0.362483,0.173575,0.083992,16.203,0
123,1413394904.505760,130,146,437,0,0.000000,10,16.160,18.608,881.393989,1,433.302165,45.141331,402.950493,0.000000,0.000000,0.436530,0.173847,0.083962,20.360,0
124,1413394904.605761,97,156,437,0,0.000000,10,17.330,21.523,791.278081,1,419.127740,32.537844,339.612497,0.000000,0.000000,0.462153,0.174506,0.084004,23.383,0
125,1413394904.705760,116,158,460,0,0.000000,13,19.154,23.935,748.205038,0,386.552705,27.795606,333.856727,0.000000,0.000000,0.511309,0.174638,0.083999,25.801,0
126,1413394904.805760,106,141,446,0,0.000000,7,11.738,16.358,741.384927,1,375.969678,27.397034,338.018214,0.000000,0.000000,0.501351,0.173689,0.083971,18.154,0
127,1413394904.905761,119,139,439,0,0.000000,9,13.908,17.744,762.615912,1,383.556173,27.699244,351.360494,0.000000,0.000000,0.469435,0.173165,0.083958,19.512,0
128,1413394905.005760,121,137,425,0,0.000000,6,9.894,12.871,740.428302,1,384.254050,24.169029,332.005223,0.000000,0.000000,0.393538,0.172443,0.083929,14.707,0
129,1413394905.105761,107,144,397,0,0.000000,9,14.163,17.166,754.230011,1,379.342700,19.818570,355.068741,0.000000,0.000000,0.264835,0.171808,0.083920,18.989,0
130,1413394905.205760,126,136,411,0,0.000000,6,10.723,14.102,786.786276,1,377.773043,17.309256,391.703977,0.000000,0.000000,0.101743,0.171357,0.083916,16.195,0
131,1413394905.305760,110,125,393,0,0.000000,5,9.747,13.129,825.980996,1,389.244505,20.686329,416.050162,0.000000,0.000000,0.094426,0.170720,0.083904,14.927,0
132,1413394905.405761,109,121,364,0,0.000000,8,12.618,16.034,858.251723,1,394.763388,17.553702,445.934632,0.000000,0.000000,0.087246,0.170888,0.083879,17.835,0
133,1413394905.505760,93,114,372,0,0.000000,8,12.383,15.853,802.243240,1,392.680010,17.400508,392.162721,0.000000,0.000000,0.205015,0.168580,0.083869,17.650,0
134,1413394905.605761,89,104,375,0,0.000000,12,17.552,21.746,773.636246,1,386.512740,15.993125,371.130381,0.000000,0.000000,0.519819,0.168775,0.083859,23.632,0
135,1413394905.705760,56,97,370,0,0.000000,9,13.204,16.957,784.200740,1,384.562171,14.945257,384.693312,0.000000,0.000000,0.839749,0.169259,0.083839,18.573,0
136,1413394905.805760,65,89,382,0,0.000000,9,11.888,15.838,767.761606,1,392.952844,12.634473,362.174289,0.000000,0.000000,0.965104,0.168096,0.083821,17.489,0
137,1413394905.905761,110,74,411,0,0.000000,9,11.334,15.190,736.070637,1,399.408774,11.008976,325.652887,0.000000,0.000000,0.896496,0.168902,0.083833,16.834,0
138,1413394906.005760,81,70,405,0,0.000000,8,9.357,12.654,711.233519,1,396.615405,7.465174,307.152940,0.000000,0.000000,0.695317,0.168093,0.083812,14.135,0
139,1413394906.105761,93,82,402,0,0.000000,7,9.074,11.900,695.391060,1,400.049849,8.373022,286.968189,0.000000,0.000000,0.436591,0.168753,0.083862,13.426,0
140,1413394906.205760,113,81,406,0,0.000000,6,7.652,10.114,667.352759,1,392.533026,8.922007,265.897726,0.000000,0.000000,0.345161,0.169010,0.083846,11.546,0
141,1413394906.305760,105,89,385,0,0.000000,6,8.219,10.509,698.047468,1,394.873231,13.729001,289.445237,0.000000,0.000000,0.454399,0.171647,0.083828,12.010,0
142,1413394906.405761,98,89,373,0,0.000000,7,9.014,11.212,730.769696,1,406.151717,21.771828,302.846151,0.000000,0.000000,0.561494,0.172687,0.083808,12.831,0
143,1413394906.505760,113,88,371,0,0.000000,9,11.544,13.442,675.204391,1,382.745740,22.413640,270.045011,0.000000,0.000000,0.615259,0.173177,0.083825,15.039,0
144,1413394906.605761,87,94,367,0,0.000000,6,8.404,10.107,706.277673,1,384.411748,29.998232,291.867694,0.000000,0.000000,0.568571,0.173466,0.083848,11.687,0
145,1413394906.705760,109,95,409,0,0.000000,7,9.905,11.750,729.684454,1,386.871603,30.057719,312.755132,0.000000,0.000000,0.511481,0.172819,0.083832,13.450,0
146,1413394906.805760,100,99,408,0,0.000000,6,8.669,11.213,711.987138,1,381.812468,31.995168,298.179502,0.000000,0.000000,0.508070,0.172277,0.083828,12.878,0
147,1413394906.905761,81,106,411,0,0.000000,11,14.218,16.938,714.873247,1,392.739966,33.092219,289.041062,0.000000,0.000000,0.444278,0.171860,0.083797,18.579,0
148,1413394907.005760,78,107,446,0,0.000000,6,8.826,11.959,679.577635,1,417.778851,35.918207,225.880577,0.000000,0.000000,0.280625,0.172453,0.083813,13.631,0
149,1413394907.105761,119,96,483,0,0.000000,6,8.277,11.535,676.424763,1,414.830246,37.398814,224.195704,0.000000,0.000000,0.293642,0.172438,0.083811,13.155,0
150,1413394907.205760,142,96,491,0,0.000000,10,12.191,15.134,729.905273,1,417.922733,38.501968,273.480572,0.000000,0.000000,0.598988,0.172068,0.083781,16.939,0
151,1413394907.305760,90,109,481,0,0.000000,6,8.636,10.854,664.453368,1,387.892839,41.262401,235.298128,0.000000,0.000000,0.850187,0.171662,0.083723,12.404,0
152,1413394907.405761,93,99,465,0,0.000000,8,10.043,11.887,648.458232,1,384.155513,40.302745,223.999974,0.000000,0.000000,0.970401,0.171674,0.083704,13.428,0
153,1413394907.505760,110,94,475,0,0.000000,12,14.109,16.086,627.445204,1,376.474436,35.359313,215.611455,0.000000,0.000000,0.942344,0.172171,0.083700,17.968,0
154,1413394907.605761,109,92,462,0,0.000000,5,7.320,9.313,631.093610,1,369.503193,32.424587,229.165831,0.000000,0.000000,0.872435,0.172437,0.083688,10.806,0
155,1413394907.705760,69,97,435,0,0.000000,5,7.158,9.077,580.257654,1,344.815949,25.957878,209.483827,0.000000,0.000000,0.888540,0.172730,0.083685,10.587,0
156,1413394907.805760,70,97,415,0,0.000000,6,8.408,10.386,595.134614,1,319.692782,22.244429,253.197403,0.000000,0.000000,0.944056,0.173393,0.083673,11.936,0
157,1413394907.905761,57,92,432,0,0.000000,5,7.260,9.815,549.012970,1,323.193296,16.136720,209.682955,0.000000,0.000000,0.930597,0.173602,0.083675,11.310,0
158,1413394908.005760,92,77,473,0,0.000000,5,7.008,10.209,519.214753,1,322.494026,13.989446,182.731282,0.000000,0.000000,0.877800,0.174178,0.083671,11.778,0
