# timestamp tx ty tz qx qy qz qw
1666066371.425456047 2.681709423016207516 -0.2142593270353193302 -0.0007157874890132101976 -0.01609794264211208276 0.002307761775655693074 -0.1542044632735301568 0.9879051138569943102
1666066371.525455952 2.777171600089785031 -0.2465432373565907553 0.00880928254563864005 -0.01627862732591190548 0.002075101873138686989 -0.1555985786607995136 0.9876840499690875408
1666066371.625456095 2.861073849794331991 -0.2741994987589925215 0.005961541769817923705 -0.01607283488480963987 0.000689147537054309099 -0.1565625063989657673 0.9875370224171404754
1666066371.725455999 2.935862289747141141 -0.3013009073555983353 0.003976759433570753802 -0.01597902341345112595 -0.0008737911781081346418 -0.1588984930032096843 0.9871652223518808666
1666066371.825455904 3.020704581056099958 -0.3242324406381292823 0.002878260739067517796 -0.0178556023752007749 -0.002227252600404754437 -0.1584949944596256433 0.9871958030405700857
1666066371.925456047 3.110660038461691368 -0.3477817367567130891 0.001895381845300448797 -0.0191825498406102482 -0.003145900658380222821 -0.1603276285285623881 0.9868724257071262995
1666066372.025455952 3.203287490204219434 -0.3796803947933138912 0.00183438486562105302 -0.01915424538364832174 -0.004156336069207187782 -0.1648731097588117811 0.9861200218192112121
1666066372.125456095 3.300572288801116638 -0.4139185620449780112 0.008411392558484831472 -0.01859747809723236861 -0.002625307491022929682 -0.1730765004408948982 0.9847292859279314081
1666066372.225455999 3.391292158006222301 -0.4454926762876330049 0.008592655519652081172 -0.01778834707733474574 -0.002165048973053418369 -0.1973957392366585128 0.9801600937614293185
1666066372.325455904 3.47890183533444608 -0.4709179000536204973 0.009125775663146065003 -0.02187682518717796662 -0.001899245217602934079 -0.2156277504203134299 0.9762286979166349132
1666066372.425456047 3.5549363309998947 -0.5053831508302668585 0.005458574437233478481 -0.01923252396466583816 -0.0034761263116862306 -0.2350816504520610861 0.9717791128587549565
1666066372.525455952 3.628145170998499314 -0.5278413137161676039 0.001165756035295182572 -0.02401065951962237655 -0.00357229178129639998 -0.2543732557935325933 0.9668014137856130175
1666066372.625456095 3.706632625172580298 -0.580860055969527167 0.001135705860162890442 -0.01981725373678487959 -0.004812308799761670468 -0.2626348655052880288 0.9646797632164608727
1666066372.725455999 3.788441315548291666 -0.6314041381272115228 0.001960909361583881589 -0.01951062919203649243 -0.006191583280937141241 -0.2711350307465139053 0.9623236434521875715
1666066372.825455904 3.881190493643810857 -0.6815253021268592448 0.004098355718039859048 -0.02191212940353577665 -0.008236294081496696451 -0.2741465310146538603 0.961402986045621355
1666066372.925456047 3.966607194003204828 -0.7274553803070533675 0.006873067078728506418 -0.02348329194669799766 -0.01097493303934451818 -0.280334121902129918 0.9595524300117684868
1666066373.025455952 4.044081239978268627 -0.7788277369203487899 0.01957848165238717034 -0.02031763852996696859 -0.0131693491711854186 -0.296125345873296475 0.954842155195503195
1666066373.125456095 4.112839511687065297 -0.8276994647094662039 0.02612346143479061383 -0.01928842074478655244 -0.01385643437955952351 -0.3136096132742305365 0.9492549533784085947
1666066373.225455999 4.174756174552111787 -0.8679818521419555566 0.02979801429860919754 -0.01928667675433580822 -0.01462972776006539986 -0.3315878944036052545 0.9431137065330054137
1666066373.325455904 4.235319259252732671 -0.9020988307914584725 0.03256273770888547248 -0.02350360984551312996 -0.01576754552894344893 -0.3496415325706376254 0.9364559592067736027
1666066373.425456047 4.291288053522103851 -0.9614615281447802531 0.03833925700894066924 -0.02032647842183657808 -0.01751526130146242172 -0.3645247185130026102 0.9308070581433749435
1666066373.525455952 4.360854260902900847 -1.029303281706545725 0.04320625419033165965 -0.01473926724846261714 -0.01744714413066115674 -0.3794138602452282183 0.9249451193538332783
1666066373.625456095 4.42557430667168461 -1.084695312049204885 0.04634284585209793444 -0.01799709534869521621 -0.01856131330060552947 -0.3897821690817378504 0.9205441015364239643
1666066373.725455999 4.493141846334407496 -1.158335089962732045 0.050692452651365634 -0.0182774228921951179 -0.0165362597361355633 -0.3942773978643411836 0.9186608849078549133
1666066373.825455904 4.565567729225032068 -1.235593136926896873 0.05321475165977895827 -0.01890876015105644181 -0.01836813322716142338 -0.3953336034053218651 0.9181592522486842212
1666066373.925456047 4.634956662499732261 -1.311866277241576784 0.05807652354742671302 -0.01839039416239564989 -0.01776343382333295945 -0.3961258708202007872 0.9178401539964862188
1666066374.025455952 4.695998127738404193 -1.383324142292462477 0.06187113245317221039 -0.01738860908107526734 -0.01757757409480524904 -0.4003900531562590293 0.916011173783756516
1666066374.125456095 4.75789929520100241 -1.44828130980589953 0.06829600421100379126 -0.01710551565061889379 -0.01771836062195356054 -0.4082227442914556081 0.9125500819540535158
1666066374.225455999 4.820670167805196193 -1.50895463626428783 0.06925094950940717531 -0.01826857470904266409 -0.01557858154810906788 -0.4258318496090759409 0.9044837217073408153
1666066374.325455904 4.861245117411015393 -1.546303458952604126 0.07331639825608191052 -0.02425097557778894963 -0.01765010670564529788 -0.4488243878110305674 0.8931164721484305957
1666066374.425456047 4.901794924694508282 -1.617826691093846136 0.07155904328712113516 -0.0196764584518541695 -0.01730966862162557421 -0.4637180261291570793 0.8855951697010776558
1666066374.525455952 4.940475600288102065 -1.678189579069922166 0.07038438409869327006 -0.01703038158784205697 -0.01781477036460009725 -0.4788547962401359936 0.8775481093237265107
1666066374.625456095 4.990407338921887259 -1.7294265673497764 0.0679349038470398181 -0.0239415287659423652 -0.01308115012016609381 -0.4881536597594638982 0.8723311820491830293
1666066374.725455999 5.026177506060880873 -1.809017442605133086 0.07117261206777492077 -0.01999448013723020487 -0.01499281286926634066 -0.4951528497848444177 0.8684463666089325962
1666066374.825455904 5.0707131008864188 -1.892464964217986267 0.07425076143647302285 -0.01810764463657820594 -0.01438877507248643994 -0.504465672175154034 0.8631219276292886322
1666066374.925456047 5.109602048358884652 -1.959157425237776362 0.0736712571976920888 -0.017677724298561074 -0.01207323855158060413 -0.5175521294135381201 0.8553838485229967592
1666066375.025455952 5.153686995207941379 -2.022671439811839722 0.07355163076491877394 -0.01733584758166030471 -0.009903547792454772333 -0.5381079344561897626 0.8426394478097027907
1666066375.125456095 5.184059164011073584 -2.074500495939695099 0.07597644751783926009 -0.01935725662802074976 -0.007452331102961527731 -0.565988708949319963 0.8241520131133883709
1666066375.225455999 5.221736907012840767 -2.12542054781724854 0.07803889951490033949 -0.0212678614412754978 -0.009521279334378606948 -0.5925789652143732544 0.8051752562610292596
1666066375.325455904 5.255331245820484831 -2.193875912441205944 0.07912584636272415595 -0.02502965711733275839 -0.0103611527615120845 -0.6026208045143794934 0.7975677580898589136
1666066375.425456047 5.268480778258037844 -2.298058938265492124 0.07810648210897054577 -0.01780113592546966883 -0.0120652183839685314 -0.6090035334109923371 0.7928759337740277635
1666066375.525455952 5.298286634371558002 -2.393533231698224739 0.07741386750507846248 -0.02012538975491631743 -0.01170575968903157967 -0.609327715027531247 0.7925766080175740136
1666066375.625456095 5.334048930930896937 -2.498425650288308653 0.08076716540454260962 -0.02211933488214061147 -0.01011992860176860222 -0.6109661491295320657 0.7912829371895349073
1666066375.725455999 5.365141314177922283 -2.605009318961910569 0.08595988172053206644 -0.021620946883008689 -0.009862777143803467053 -0.6123911665976849994 0.7901976457545416554
1666066375.825455904 5.379170314480854032 -2.69339320158309814 0.09413788717207387247 -0.02187353749793303354 -0.009237353921590887168 -0.6129133756504093755 0.7897932726977826556
1666066375.925456047 5.400356354802928749 -2.790808085929024518 0.09730814845355442722 -0.01994744429932041735 -0.009319756206639773222 -0.613104283735871225 0.7896951176719397836
1666066376.025455952 5.425462733697151485 -2.892449127980701196 0.09975071688772503553 -0.01895315511681055012 -0.009394446799965979616 -0.6147730799917051625 0.7884203082100011972
1666066376.125456095 5.448345798809932639 -2.995621346754430814 0.1017636036996840548 -0.02004531241735701963 -0.0103332551978372756 -0.6154452157019871805 0.7878569640211614544
1666066376.225455999 5.484850443394538644 -3.122088552274945084 0.1075031909753685483 -0.01944425372037387675 -0.00952835382675574355 -0.6159098015084214506 0.7875190460404539738
1666066376.325455904 5.515740239956694602 -3.258019919911029572 0.1153148231868539042 -0.01580185225000953209 -0.008229002948256739641 -0.6165758574536299719 0.7870938933705861063
1666066376.425456047 5.550429410390741225 -3.383309995081460464 0.1212413901339725181 -0.01820923267772306745 -0.01073382902124617698 -0.6173077070223086382 0.7864377938595594753
1666066376.525455952 5.582434893358186656 -3.515568041692052059 0.1251967016564476398 -0.01955160021807817242 -0.0115066820453443748 -0.6171629189563704321 0.7865082724691918603
1666066376.625456095 5.617439198180727011 -3.661195623614312389 0.132522228313174617 -0.01886992925642008712 -0.01162461528468216286 -0.6177007190808152526 0.7861008941200771094
1666066376.725455999 5.655138902212862639 -3.793770658121390138 0.1382470910764513616 -0.02161668290894226338 -0.01136704927132495789 -0.6179994027128626888 0.7857991139327038521
1666066376.825455904 5.685054548404125718 -3.926025685371041796 0.1419815847050097946 -0.02042973969521301447 -0.008473326919685362363 -0.6182140003790829175 0.7856985924654500408
1666066376.925456047 5.715359087067878541 -4.051481488841452538 0.1449435948487026449 -0.02116622045972792535 -0.008763633015691333489 -0.6185149029399933385 0.7854390521797010027
1666066377.025455952 5.747074918326694259 -4.178056817044372373 0.1529069918536962169 -0.02054389981297167003 -0.006005500923384659087 -0.6185316242774701045 0.785468339214133171
1666066377.125456095 5.786634477633504581 -4.309592389162531845 0.161310417039676024 -0.02085199442043664947 -0.002809940769629109061 -0.6187891219266055121 0.7852753155084285508
1666066377.225455999 5.819542137919134106 -4.427409766364643673 0.1673723354597972113 -0.0229070607656654962 -0.004172324837867254568 -0.6176020120536618307 0.7861460506673006998
1666066377.325455904 5.845905693231643774 -4.54793197654126935 0.1719723209342549075 -0.022990027796792184 -0.006390493760587438211 -0.6181779449542161853 0.7856759182917476547
1666066377.425456047 5.879847548939104662 -4.676091230034930213 0.1739637713895050564 -0.02421907247046440823 -0.007234936179607254388 -0.6175732322362832427 0.7861071142359526975
1666066377.525455952 5.894182390786459891 -4.772500413839932065 0.179807311402560982 -0.02340312447754051145 -0.007675049817089064572 -0.6168872050121256834 0.7866661068504997578
1666066377.625456095 5.920775590205336059 -4.885185649230940008 0.1833096066200897434 -0.02281915650983816837 -0.008804611774985551809 -0.6163769317581527796 0.7870713073820418959
1666066377.725455999 5.953333420461344616 -5.001082135267719053 0.1831699000646148379 -0.01937967969452776898 -0.004473817446388189158 -0.6136405630344416995 0.7893349557514651726
1666066377.825455904 5.972868677122046499 -5.10345346871557215 0.1834248799310165268 -0.01711144647553897516 -0.004224726910523311091 -0.6104877994300789146 0.7918295251056669537
1666066377.925456047 6.011495463730040179 -5.218710654851412833 0.1887869600494085365 -0.01980725730658024555 -0.0004925402085992900466 -0.599098987064899835 0.8004297805928668463
1666066378.025455952 6.037317470258149577 -5.305612434461531635 0.1914159967776063731 -0.02138450846802999669 0.0003129102096704994523 -0.5859238391823483605 0.8100838595865239578
1666066378.125456095 6.060208307393263105 -5.392195011343486222 0.1950795916758488457 -0.01831276696957322841 -0.003854728056061951062 -0.5732467013212650953 0.8191690930826310835
1666066378.225455999 6.104086928182313798 -5.487507548433902649 0.1985836625455629778 -0.01985239634670496467 -0.002768018738754075836 -0.5644458007849618708 0.8252267315155142891
1666066378.325455904 6.133725048174866856 -5.566818785336861808 0.1993861024866911968 -0.0198117104783567359 -0.003490114223843506554 -0.5528513789432344394 0.8330370148025779686
1666066378.425456047 6.16730012587958587 -5.653229077297221572 0.2056419733881140188 -0.01809089485326581884 -0.006157258940793857403 -0.5423491707945800044 0.8399358217293603213
1666066378.525455952 6.210676903564399609 -5.74233653952072931 0.2078456276321276885 -0.01894511869911131435 -0.004711846682839830255 -0.535215378121952523 0.8444900117823120889
1666066378.625456095 6.259036346846476029 -5.840920259351438659 0.2092817259588778123 -0.01724029086823306717 -0.0008655957250378979199 -0.5289956973577146782 0.8484489232074283738
1666066378.725455999 6.304544884734440302 -5.936484940006238276 0.2119225373123976575 -0.01702861697560299412 0.001300124650560888521 -0.5178313306274763272 0.8553122522800480354
1666066378.825455904 6.360388918063053509 -6.024938743690662513 0.2139734709858112371 -0.02231568819939998283 0.002519351637823359635 -0.5045586193157092225 0.8630853159460758484
1666066378.925456047 6.400404724148248903 -6.117679709720134085 0.2157888898717651716 -0.02020151407450892014 -0.0001445735716062575792 -0.4907894709610493011 0.8710439559065622506
1666066379.025455952 6.433548606813046966 -6.192333695751896627 0.2155115494278197485 -0.01608426158745640891 -0.002634661976963750731 -0.4748299216713877113 0.879926644994341256
1666066379.125456095 6.48057356894111436 -6.262773301401686865 0.2138416060639361516 -0.01411603037386631974 -0.002164269993195763395 -0.4638134106543950197 0.8858177993916234172
1666066379.225455999 6.547290855708405743 -6.351679885002762482 0.2162778195033352169 -0.01630368989232265989 0.0006562872086507912789 -0.4516913728716860921 0.8920250347699251181
1666066379.325455904 6.606402923364535162 -6.438810926796097789 0.2168644602268882948 -0.01716273364158207512 0.001272974666026543012 -0.4315086056581619034 0.9019446453926077689
1666066379.425456047 6.663761308549628559 -6.50888046113493246 0.217781820525446923 -0.01768676185146193097 -0.001108888549327831635 -0.4205971094911933328 0.9070744293105433842
1666066379.525455952 6.731280624372321775 -6.593263997444364755 0.2155477957676543155 -0.01686574844430283743 -0.004737745553554126819 -0.4106380335818484717 0.9116301364437860988
1666066379.625456095 6.795581766921814371 -6.674273690062956454 0.2173364201865179424 -0.01317397188909635343 -0.00372802885269282085 -0.3970919690597620733 0.9176766949060979339
1666066379.725455999 6.860321129192577416 -6.738605399428919007 0.2210117382146960796 -0.01640320644769105787 -0.003174635305470937911 -0.3821305203955795982 0.9239573160547598363
1666066379.825455904 6.927976846816695122 -6.803711738828880584 0.2236465679178982757 -0.01548210961637691736 -0.004193153287485580291 -0.3683814153951266435 0.9295363653665290604
1666066379.925456047 6.997785909650686698 -6.868842169491045979 0.2269975865919403868 -0.01469382553002511298 -0.005013639388115077693 -0.351032652770663256 0.936234496053296561
1666066380.025455952 7.065734348711699475 -6.925372166432549825 0.229383014181303746 -0.01512524156230845782 -0.004905925429169704331 -0.3383841392930542202 0.9408737073796165085
1666066380.125456095 7.139407479399656253 -6.988381381196333564 0.2310801305424108609 -0.01559684243526414035 -0.006828171337423512809 -0.3220160264822534146 0.9465811076029444493
1666066380.225455999 7.207543908988515824 -7.036696193951962108 0.2332868572343483049 -0.01585805815975203231 -0.009605913959034260638 -0.30998462006162536 0.9505607732984059366
1666066380.325455904 7.28585188319328303 -7.09441253734080135 0.2344237891672429075 -0.01579759415825988597 -0.01142156632938671167 -0.3008081210528314453 0.953485426291382554
1666066380.425456047 7.365650664211841558 -7.154037341756945168 0.237186990075669013 -0.01337048132204905065 -0.01048173724400636511 -0.289933677954184732 0.9568959325869890176
1666066380.525455952 7.454950300745339931 -7.220084522886889289 0.2373009402476617125 -0.01240935903200212145 -0.008589176876276267275 -0.279330098488015155 0.9600765229541230461
1666066380.625456095 7.540412907317694646 -7.272417945645150539 0.2414004020166406195 -0.01408366003439395601 -0.008618626714605448491 -0.2646750610745482457 0.964196288023747905
1666066380.725455999 7.615877156440529205 -7.315845946277449663 0.2438705566940049529 -0.01443587603932435653 -0.0100340246987079898 -0.251177066094043 0.967781486338580299
1666066380.825455904 7.696604423437382714 -7.363830532966162856 0.2456867891335783871 -0.0125892560374406496 -0.01255468126619867231 -0.2411824552799127497 0.9703169141450029844
1666066380.925456047 7.785968074905111891 -7.403304542370594099 0.2486243383323370193 -0.01254398479076681942 -0.01143583947485779344 -0.231931753901334553 0.9725839457616628492
1666066381.025455952 7.876788828367639717 -7.448959566417104661 0.2499804848645211797 -0.01174458724033464532 -0.01181173498931856712 -0.2231504040827327617 0.9746417007007290856
1666066381.125456095 7.968228850518634054 -7.489381399000372141 0.2519245531306597563 -0.01163658910438244293 -0.01019525427029524187 -0.212759535484305734 0.976982101496686739
1666066381.225455999 8.046149681763985484 -7.52092271062780604 0.255390907721187721 -0.01079073197081342056 -0.01143881186782900669 -0.2024975534583987324 0.9791565015511817238
1666066381.325455904 8.141265796332472604 -7.558341503657273641 0.2599930707058326629 -0.01049624237295141566 -0.009390795986518794131 -0.193874115551367826 0.9809253127358692481
1666066381.425456047 8.228833676801073693 -7.585443466667314283 0.2637477022910881819 -0.01163490150980847279 -0.009735875815916407092 -0.1855148735583124486 0.9825243373462041463
1666066381.525455952 8.328507803441031143 -7.628348765668842013 0.2665552018984548854 -0.01088499603494752326 -0.009570779467831342854 -0.1766865480226511576 0.9841604446377312243
1666066381.625456095 8.418111802969045598 -7.658958286008358485 0.2670132289925200575 -0.01121968604753632859 -0.01095323972038757948 -0.1696254690390460451 0.9853838568993842362
1666066381.725455999 8.525814145349944084 -7.692413636544912059 0.2686532913891354624 -0.01231208814117729783 -0.008731780321094064282 -0.1604046211431595648 0.98693592801860619
1666066381.825455904 8.618973616944749949 -7.724555451018534136 0.2684155043092277815 -0.01145099748180192223 -0.008750815806268959912 -0.1519938100434692352 0.9882763680205381984
1666066381.925456047 8.715091617642373834 -7.748819341044044684 0.2711943966550167118 -0.01219243609862693915 -0.01045986490371927577 -0.1450409367103147884 0.9892952352085657708
1666066382.025455952 8.812694846938342152 -7.776046812868528058 0.2730442039713919522 -0.01140307554480448661 -0.009995044204353775025 -0.1416621396852712489 0.9897989225793607515
1666066382.125456095 8.934317542506128973 -7.818440044024685953 0.2733109944574279582 -0.009606584999209192427 -0.009219408636148781339 -0.1368824018694669298 0.9904978162961786126
1666066382.225455999 9.0586473902897513 -7.84989933622459013 0.275211250289833731 -0.01100059432614745869 -0.0051611040702018076 -0.1329804950699838284 0.9910441654437960324
1666066382.325455904 9.166516271153140494 -7.87014034798392359 0.2797713501971152428 -0.01408139192011671932 -0.008118839964216346614 -0.1286250002232130207 0.9915600880212989132
1666066382.425456047 9.276471788829459442 -7.900230733896226987 0.2811867555091525084 -0.01287841191205844373 -0.01094719847415107604 -0.1266370461510440137 0.9918051037851788321
1666066382.525455952 9.399218654056992861 -7.936699955180420041 0.2852247268938185587 -0.01125403474980867478 -0.01156803029776064945 -0.1253342510797132991 0.9919832926431613185
1666066382.625456095 9.545514032160761886 -7.971219381772488788 0.2825148260224046859 -0.01297230745668381119 -0.007023287301393611043 -0.1235424900693949668 0.9922296336142076845
1666066382.725455999 9.698919902508906787 -8.012480365117513159 0.2842822198034022918 -0.01343258425836910477 -0.006751999934225037456 -0.1200958850217530849 0.9926484546796373598
1666066382.825455904 9.843423101822040167 -8.052153998752451969 0.2887094697352327599 -0.01139525029967134416 -0.004248220528854025277 -0.1160507077177335838 0.9931688346555983538
1666066382.925456047 9.981202389831107524 -8.082486560252448271 0.2887603328109995537 -0.01167114031273103723 -0.0009162922527155802077 -0.1099960747735685834 0.9938630732785657118
1666066383.025455952 10.09387014059760723 -8.099410539500627948 0.2915288527165057486 -0.01456938432754393414 -0.002537234298946281115 -0.1022478125286743755 0.9946490236839976573
1666066383.125456095 10.19730955670359585 -8.119512191752541241 0.2939485424285497861 -0.01428958391181629588 -0.00511401388454619122 -0.09478218568670836175 0.9953823345479194673
1666066383.225455999 10.30777331920863915 -8.144464206167004505 0.2923484231142469691 -0.01265428902987841657 -0.006016838899346693519 -0.09105432920240789929 0.9957473453403263841
1666066383.325455904 10.42620388396979259 -8.170832616851075869 0.2913808795215023228 -0.0121851477470827068 -0.003596752686752283015 -0.08570522147016687575 0.9962395297102206726
1666066383.425456047 10.55329393637101099 -8.196400268512304521 0.2917641760076664648 -0.0119053367641181844 -0.003982846209076656117 -0.0815600915729495779 0.9965893594431056712
1666066383.525455952 10.67467573714727713 -8.219508069191444832 0.2901644472029311639 -0.00997294286424993924 -0.004480938765936768285 -0.07606396215144339834 0.99704299569287691
1666066383.625456095 10.78826951632295383 -8.238546609593326409 0.2931717250598565028 -0.00850831428550588402 -0.003774752193634688287 -0.07154271518304822219 0.997394104523449232
1666066383.725455999 10.91305603421906412 -8.251978392632340231 0.2945053377542379835 -0.009848198575571360386 -0.001138043153919467273 -0.06643522689574639373 0.997741488798529752
1666066383.825455904 11.02430599656509003 -8.260694733026729963 0.2939096947943025673 -0.01148839026276408416 -0.00299566969501077144 -0.06043664829836482844 0.9981014249036560537
1666066383.925456047 11.12557885546523018 -8.270169821865307469 0.292525125898178695 -0.01118053703643523064 -0.006144023084419157621 -0.05304999273524568099 0.9985103629120257729
