frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609054408.060009,116,7,111,100,0.000000,11,9.014,10.281,8.982560,0,2.355123,0.017215,0.618087,1.264134,3.751165,0.019107,0.195270,0.008071,10.823,0
36,1609054408.259791,109,7,66,55,0.057150,11,13.590,14.479,14.866115,0,1.743165,0.157273,0.720956,2.938171,8.685164,0.010957,0.195601,0.008065,15.735,0
37,1609054408.459879,65,8,136,125,0.000000,11,7.162,8.442,0.345176,0,0.272770,0.003553,0.055046,0.001626,0.008372,0.029833,0.195856,0.008082,8.958,0
38,1609054408.660144,134,8,126,118,0.000000,11,9.108,10.477,0.628606,0,0.309626,0.011620,0.102771,0.043013,0.152858,0.017774,0.196091,0.008087,10.928,0
39,1609054408.859941,125,2,109,106,0.065351,11,10.578,11.454,47.950241,0,7.389668,0.093715,9.478601,7.142110,20.932433,0.008693,0.194240,0.008068,12.519,0
40,1609054409.060145,110,3,108,102,0.000000,11,7.796,9.070,9.015631,0,2.452384,0.020823,0.432969,1.279373,3.745551,0.010162,0.194680,0.008136,9.585,0
41,1609054409.260256,112,2,67,56,0.078104,11,12.533,13.430,15.410182,0,1.823029,0.237414,1.019030,2.934094,8.751468,0.028304,0.194159,0.008152,14.704,0
42,1609054409.460097,65,2,137,126,0.000000,11,6.538,7.774,0.246249,0,0.221281,0.004222,0.011838,0.000177,0.004025,0.012035,0.195381,0.008149,8.278,0
43,1609054409.660193,136,6,129,117,0.000000,11,8.563,9.885,0.535784,0,0.229845,0.016100,0.078646,0.040254,0.162368,0.005113,0.195420,0.008141,10.263,0
44,1609054409.860430,127,3,100,93,0.072695,11,9.153,10.034,39.634053,0,6.804578,0.072023,0.644675,7.427155,21.824765,0.011196,0.193795,0.008082,11.075,0
45,1609054410.060306,98,7,122,115,0.000000,11,5.251,6.496,4.287316,0,0.938451,0.017159,0.181747,0.535786,1.972089,0.007431,0.195011,0.008105,6.968,0
46,1609054410.260398,125,7,67,56,0.054477,11,12.756,13.654,16.907763,0,1.685707,0.246023,1.611466,3.093117,9.607098,0.013084,0.194431,0.008091,14.910,0
47,1609054410.460523,65,7,136,125,0.000000,11,4.531,5.750,0.264729,0,0.160669,0.007360,0.061033,0.000176,0.015950,0.005363,0.195335,0.008106,6.261,0
48,1609054410.660522,136,7,127,115,0.000000,11,5.588,6.899,0.653346,0,0.243609,0.021372,0.142540,0.052769,0.180836,0.003980,0.195485,0.008097,7.292,0
49,1609054410.860522,126,7,119,108,0.063014,11,11.806,12.707,42.785330,0,7.525363,0.084188,3.158155,7.223392,21.553259,0.014981,0.193838,0.008066,13.797,0
50,1609054411.060658,118,9,106,97,0.000000,11,11.377,12.664,12.170635,0,2.548222,0.106472,1.380393,1.736175,5.382801,0.023998,0.194843,0.008105,13.242,0
51,1609054411.260625,104,6,63,57,0.071595,11,13.426,14.319,16.261387,0,1.922474,0.259394,1.780918,2.834546,8.793861,0.017039,0.195279,0.008058,15.599,0
52,1609054411.460750,62,4,132,126,0.000000,11,5.725,6.967,0.594920,0,0.277237,0.017864,0.178872,0.000749,0.110740,0.018499,0.195652,0.008104,7.480,0
53,1609054411.660850,132,4,128,118,0.000000,11,7.273,8.619,1.439267,0,0.493397,0.030870,0.349828,0.080978,0.462997,0.004665,0.195698,0.008058,9.009,0
54,1609054411.860852,125,4,122,113,0.093164,11,8.279,9.148,50.687839,0,8.592882,0.084623,0.835961,8.701538,28.677567,0.010157,0.194966,0.007996,10.208,0
55,1609054412.060890,118,5,105,96,0.000000,11,8.666,9.981,15.179392,0,3.737785,0.035694,0.653929,1.981345,7.333978,0.035535,0.195065,0.008051,10.597,0
56,1609054412.262364,102,4,78,69,0.064887,11,12.776,13.683,19.958077,0,2.754407,0.197707,3.299939,3.275787,9.559133,0.016968,0.195234,0.008027,15.100,0
57,1609054412.461048,74,6,130,119,0.000000,11,6.707,8.161,4.823646,0,0.838920,0.033421,2.747151,0.257672,0.825420,0.028413,0.195256,0.008045,8.708,0
58,1609054412.661133,126,5,129,118,0.000000,11,7.531,9.079,7.351154,0,2.510582,0.102361,4.276540,0.097530,0.343689,0.007855,0.195208,0.008004,9.525,0
59,1609054412.861312,123,5,125,114,0.064966,11,12.042,13.029,50.482643,0,11.124111,0.213948,4.778181,7.797045,22.750365,0.019048,0.194936,0.007954,14.116,0
60,1609054413.061338,121,5,109,96,0.103798,11,12.246,12.247,19.253766,0,5.257460,0.194052,4.545135,2.293728,6.148170,0.023624,0.195318,0.007985,13.247,0
61,1609054413.261322,103,7,137,125,0.000000,11,9.460,11.043,7.939841,0,3.310569,0.115112,4.027577,0.050132,0.416646,0.029794,0.195348,0.008009,11.464,0
62,1609054413.461351,132,7,80,68,0.057068,11,11.090,12.066,25.152446,0,6.099662,0.322183,6.411599,2.785450,8.932130,0.023036,0.195379,0.007991,13.170,0
63,1609054413.661598,73,8,139,127,0.000000,11,7.387,8.927,9.584727,0,4.397815,0.130052,4.859824,0.020818,0.171177,0.034878,0.195408,0.008016,9.430,0
64,1609054413.861932,133,8,125,114,0.071939,11,7.332,8.310,67.390589,0,8.385647,0.334840,7.239731,12.683802,37.180488,0.026652,0.195413,0.008022,9.339,0
65,1609054414.061967,118,9,122,111,0.000000,11,5.433,6.968,13.259126,0,5.950698,0.197389,5.821658,0.230052,0.930462,0.031420,0.195510,0.008011,7.454,0
66,1609054414.261636,119,9,107,94,0.075347,11,8.693,9.676,27.532446,0,8.836468,0.273802,8.155311,2.683431,6.765116,0.019642,0.195537,0.008013,10.676,0
67,1609054414.461673,102,9,136,124,0.000000,11,7.889,9.375,14.128370,0,6.900802,0.193401,6.890409,0.029284,0.110489,0.034362,0.195662,0.008041,9.808,0
68,1609054414.661884,133,9,76,64,0.044874,11,12.298,13.324,31.894348,0,10.514853,0.419213,8.850340,2.829154,8.635420,0.006929,0.195703,0.008031,14.484,0
69,1609054414.862152,73,6,134,124,0.000000,11,5.344,6.881,15.606197,0,8.886984,0.460720,6.112460,0.035067,0.088371,0.022151,0.196200,0.008111,7.377,0
70,1609054415.061966,131,21,116,109,0.000000,11,11.697,13.361,62.845843,0,19.503814,1.591562,3.427874,8.512032,25.344581,0.018361,0.195582,0.008149,13.919,0
71,1609054415.261903,117,18,97,89,0.061549,11,9.621,10.638,32.769057,0,14.749872,1.679750,2.295948,2.949644,9.424975,0.019926,0.195782,0.008132,11.752,0
72,1609054415.462266,99,5,120,108,0.000000,11,6.766,8.264,16.251156,0,12.216819,1.363323,1.612765,0.231906,0.636481,0.021670,0.195922,0.008133,8.782,0
73,1609054415.662114,120,5,76,62,0.053690,11,16.118,17.098,32.452909,0,14.874677,1.474740,2.494920,2.988871,9.801789,0.020178,0.195665,0.008121,18.391,0
74,1609054415.862097,73,6,137,123,0.000000,11,5.091,6.596,14.921277,0,12.899678,1.199424,0.673910,0.004332,0.081775,0.023249,0.195770,0.008144,7.070,0
75,1609054416.067062,133,8,122,113,0.000000,11,6.755,8.390,46.716199,0,15.840152,1.225724,0.798665,6.270656,18.677602,0.022680,0.195652,0.008152,8.834,0
76,1609054416.262178,118,8,87,80,0.058346,11,9.826,10.799,33.397075,0,12.143676,0.856135,0.634377,4.840984,13.818021,0.027780,0.195774,0.008142,11.890,0
77,1609054416.463797,88,8,135,123,0.000000,11,5.677,7.137,11.568471,0,10.363058,0.682100,0.354610,0.013817,0.107605,0.031426,0.195891,0.008148,7.612,0
78,1609054416.662322,134,8,77,63,0.045098,11,11.019,12.038,26.924854,0,11.599528,0.805923,1.554730,3.094195,8.476906,0.025446,0.195668,0.008124,13.193,0
79,1609054416.863278,74,8,138,124,0.000000,11,5.064,6.511,10.622059,0,9.432776,0.537782,0.429164,0.002845,0.160169,0.034504,0.195886,0.008148,7.013,0
80,1609054417.062701,135,6,118,111,0.000000,11,7.128,8.801,54.878098,0,14.686532,0.540296,1.805171,7.514696,25.745897,0.026058,0.195560,0.008144,9.263,0
81,1609054417.262710,115,6,99,93,0.046848,11,9.696,10.655,37.152065,0,12.028668,0.442824,0.772766,4.024653,18.106027,0.033615,0.195677,0.008150,11.739,0
82,1609054417.462733,102,6,117,105,0.000000,11,6.648,8.085,12.269381,0,9.734134,0.338301,0.306627,0.411732,1.316319,0.037936,0.195845,0.008143,8.602,0
83,1609054417.662758,118,6,77,65,0.042856,11,12.007,13.008,30.768756,0,11.419522,0.219373,2.523658,3.851897,11.495235,0.029960,0.195585,0.008126,14.318,0
84,1609054417.862711,74,6,138,126,0.000000,11,4.499,5.909,10.759055,0,9.577816,0.114837,0.694375,0.014486,0.303324,0.041826,0.195795,0.008146,6.395,0
85,1609054418.062733,135,10,122,110,0.000000,11,7.082,8.697,80.418407,0,15.678981,0.364358,8.951249,11.567911,39.443449,0.028003,0.195279,0.008130,9.195,0
86,1609054418.262822,119,8,87,79,0.042307,11,7.859,8.828,32.905344,0,10.529526,0.166650,1.886408,5.260961,14.550861,0.037688,0.195621,0.008139,9.952,0
87,1609054418.463040,85,9,133,124,0.000000,11,7.328,8.803,11.207171,0,9.618528,0.074043,1.121591,0.026911,0.290400,0.044109,0.195771,0.008142,9.261,0
88,1609054418.662920,134,9,77,64,0.048862,11,11.928,12.901,27.936273,0,12.117458,0.199530,2.159528,2.943132,9.075956,0.027333,0.195541,0.008116,14.199,0
89,1609054418.862976,73,9,138,125,0.000000,11,4.500,5.994,11.908951,0,9.962427,0.117228,1.469071,0.030911,0.264730,0.045139,0.195770,0.008140,6.481,0
90,1609054419.063092,135,9,123,111,0.000000,11,9.502,11.163,81.014692,0,16.363545,0.292533,5.588434,13.165277,40.955378,0.024147,0.195447,0.008130,11.599,0
91,1609054419.263195,120,9,89,79,0.047985,11,7.598,8.635,47.517006,0,12.321760,0.616133,3.118005,9.171252,22.091385,0.032015,0.195823,0.008140,9.831,0
92,1609054419.463171,87,10,136,125,0.000000,11,4.285,5.822,14.412061,0,11.646170,0.479635,2.009827,0.055290,0.166277,0.038758,0.195863,0.008135,6.292,0
93,1609054419.663188,135,10,76,63,0.058506,11,15.324,16.363,32.935988,0,15.497326,0.934191,2.048697,3.465651,9.900789,0.006467,0.195662,0.008119,17.565,0
94,1609054419.863240,73,10,138,125,0.000000,11,4.831,6.360,15.620024,0,13.171236,0.817702,1.447038,0.085680,0.042315,0.007837,0.195738,0.008126,6.887,0
95,1609054420.063319,135,10,122,111,0.000000,11,6.444,8.071,82.427823,0,16.008329,0.990148,6.030729,14.730695,42.103901,0.003480,0.195591,0.008127,8.548,0
96,1609054420.263440,120,10,89,79,0.050864,11,7.804,8.856,59.314026,0,13.789242,1.043275,1.897187,10.724550,31.706630,0.001509,0.195604,0.008131,9.983,0
97,1609054420.463476,88,11,136,125,0.000000,11,8.333,9.975,16.094127,0,13.506087,0.974517,1.529076,0.010079,0.013232,0.001748,0.195632,0.008123,10.473,0
98,1609054420.663519,134,9,73,64,0.064160,11,9.104,10.169,35.302031,0,15.685330,0.721652,2.814263,3.889771,10.776420,0.002815,0.195610,0.008114,11.404,0
99,1609054420.863768,71,9,135,126,0.000000,11,7.252,8.931,15.207589,0,13.543235,0.741014,0.791259,0.004111,0.057600,0.002033,0.195649,0.008122,9.448,0
100,1609054421.063713,135,9,121,110,0.000000,11,6.402,8.210,78.406839,0,16.249225,0.725581,1.380632,13.991908,42.164737,0.002737,0.195604,0.008122,8.692,0
101,1609054421.263702,120,9,88,78,0.044333,11,7.982,9.050,50.407003,0,10.981287,0.763613,1.052005,9.715882,27.751584,0.002206,0.195689,0.008120,10.180,0
102,1609054421.463802,88,9,135,124,0.000000,11,7.928,9.567,12.076005,0,10.648213,0.625939,0.654079,0.003001,0.062066,0.001217,0.195727,0.008114,10.080,0
103,1609054421.663810,136,9,73,62,0.066782,11,10.544,11.635,30.643505,0,12.237208,0.596733,1.643983,3.708662,10.961731,0.002683,0.195734,0.008104,12.838,0
104,1609054421.863928,73,10,135,124,0.000000,11,4.369,6.086,11.360858,0,10.096018,0.579592,0.579918,0.004569,0.034529,0.003126,0.195765,0.008109,6.674,0
105,1609054422.063962,136,11,122,110,0.000000,11,6.546,8.427,74.595127,0,13.552454,0.695697,1.045726,13.777067,41.631776,0.003918,0.195721,0.008107,8.901,0
106,1609054422.264002,121,11,90,79,0.048114,11,7.935,9.056,48.286983,0,10.211942,0.594114,1.021738,9.036620,27.246706,0.004562,0.195796,0.008104,10.235,0
107,1609054422.464056,89,11,136,125,0.000000,11,8.834,10.607,11.392665,0,9.999778,0.529873,0.738313,0.000215,0.037691,0.004096,0.195847,0.008101,11.113,0
108,1609054422.665017,136,11,74,63,0.058056,11,9.088,10.173,34.599072,0,12.402268,0.557475,1.671582,4.735077,13.288301,0.002885,0.195847,0.008093,11.485,0
109,1609054422.864148,72,11,136,125,0.000000,11,4.453,6.166,11.443816,0,9.920361,0.464373,0.935500,0.000147,0.057614,0.002895,0.195869,0.008099,6.716,0
110,1609054423.064271,134,11,125,113,0.000000,11,5.784,7.697,76.146900,0,12.150437,0.731020,1.582004,14.377185,44.517773,0.001806,0.195858,0.008094,8.183,0
111,1609054423.264295,122,11,91,80,0.053624,11,9.034,10.146,45.973714,0,10.925698,0.667296,1.277081,7.832957,24.256540,0.002029,0.195901,0.008090,11.313,0
112,1609054423.464393,88,11,137,126,0.000000,11,8.509,10.230,11.819397,0,9.957585,0.601017,1.055874,0.001724,0.106601,0.001715,0.195917,0.008092,10.728,0
113,1609054423.664393,135,11,76,64,0.054717,11,10.613,11.760,31.968966,0,12.094287,0.671197,2.016445,3.942931,11.588525,0.002292,0.195907,0.008081,12.995,0
114,1609054423.864518,73,11,137,126,0.000000,11,4.590,6.309,11.897448,0,9.927324,0.579929,1.212417,0.005477,0.091013,0.002022,0.195923,0.008089,6.862,0
115,1609054424.064721,134,11,123,112,0.000000,11,10.913,12.818,55.871607,0,12.326875,0.805824,2.202855,15.066663,22.598297,0.002196,0.195952,0.008089,13.293,0
116,1609054424.264562,121,11,97,85,0.051166,11,9.090,10.230,124.958968,0,14.621517,1.231653,1.794848,25.766446,79.019895,0.002906,0.195896,0.008087,11.410,0
117,1609054424.465824,94,12,133,120,0.000000,11,6.739,8.529,12.346654,0,9.937694,0.756724,1.243069,0.074442,0.252661,0.002732,0.195969,0.008083,9.063,0
118,1609054424.664662,128,12,77,64,0.053069,11,9.172,10.307,31.334892,0,12.027396,0.902622,2.599441,3.583265,10.430471,0.002783,0.195964,0.008075,11.793,0
119,1609054424.865349,73,12,139,125,0.000000,11,5.324,7.134,12.017127,0,9.895119,0.771407,1.178806,0.008921,0.071555,0.003289,0.195974,0.008082,7.692,0
120,1609054425.065236,135,12,125,113,0.000000,11,7.299,9.273,45.710965,0,12.333525,0.875924,1.886575,7.039144,20.861213,0.002192,0.196020,0.008080,9.797,0
121,1609054425.264886,121,10,88,78,0.056904,11,9.251,10.416,91.821671,0,11.572335,0.707425,1.755777,19.853291,56.957165,0.001774,0.196007,0.008076,11.577,0
122,1609054425.464970,86,11,136,124,0.000000,5,4.684,6.424,11.759545,1,10.058113,0.623568,0.934590,0.011840,0.043611,0.002377,0.196005,0.008075,6.915,0
123,1609054425.664960,135,10,75,62,0.057106,11,11.747,12.868,30.974039,0,12.325622,0.777752,2.210987,3.631446,10.642676,0.002344,0.196037,0.008069,14.199,0
124,1609054425.865574,72,10,136,123,0.000000,11,5.112,6.852,11.506348,0,10.008752,0.668843,0.663723,0.006544,0.043900,0.002842,0.196022,0.008073,7.377,0
125,1609054426.065154,135,12,125,111,0.000000,11,6.366,8.260,42.546895,0,11.670402,0.761932,0.930572,6.900755,20.256435,0.002406,0.196064,0.008071,8.766,0
126,1609054426.265246,123,11,89,77,0.071514,11,8.809,9.928,115.689396,0,12.832549,0.716066,1.000212,25.081512,73.946677,0.002472,0.196045,0.008072,11.077,0
127,1609054426.465261,87,10,133,122,0.000000,11,3.879,5.514,11.210062,0,10.092059,0.510911,0.443908,0.015441,0.098408,0.001264,0.196071,0.008073,6.014,0
128,1609054426.665252,132,10,75,63,0.063335,11,10.215,11.290,33.251750,0,12.036342,0.519977,1.948658,4.029314,13.029373,0.001798,0.196062,0.008067,12.630,0
129,1609054426.865379,73,10,137,124,0.000000,11,5.034,6.712,10.996447,0,9.812986,0.466017,0.460764,0.002264,0.136671,0.001412,0.196055,0.008074,7.238,0
130,1609054427.065905,134,10,125,112,0.000000,11,6.341,8.168,31.359471,0,10.880213,0.678019,0.992236,8.100042,9.463308,0.002733,0.196079,0.008069,8.625,0
131,1609054427.265446,122,10,86,76,0.085416,11,13.964,15.104,30.145266,0,12.415104,0.750400,1.583393,3.397255,9.234462,0.002853,0.196056,0.008065,16.393,0
132,1609054427.465537,84,10,132,121,0.000000,11,4.785,6.476,11.807966,0,10.159338,0.647082,0.577556,0.030928,0.327658,0.002035,0.196071,0.008071,6.994,0
133,1609054427.665562,133,10,75,62,0.060013,11,10.439,11.551,32.513382,0,12.576444,0.761357,1.973526,3.688327,11.678489,0.001818,0.196078,0.008062,12.758,0
134,1609054427.865614,73,10,135,122,0.000000,11,4.514,6.262,12.224596,0,10.285739,0.622797,0.752975,0.008378,0.416007,0.002236,0.196063,0.008069,6.806,0
135,1609054428.065755,134,11,125,111,0.000000,11,8.672,10.562,29.198592,0,11.920487,0.844311,1.174768,3.457818,10.684185,0.003572,0.196095,0.008063,11.026,0
136,1609054428.265629,123,11,87,75,0.071201,11,9.423,10.531,33.791548,0,13.190884,1.022682,1.334254,4.133459,12.318440,0.005046,0.196077,0.008058,11.842,0
137,1609054428.465788,85,10,131,120,0.000000,11,4.730,6.427,14.033651,0,11.306196,0.905548,1.089201,0.064331,0.597332,0.005840,0.196080,0.008060,6.990,0
138,1609054428.665883,131,9,73,61,0.064368,11,12.588,13.703,32.471398,0,13.698823,0.968607,1.383693,3.683028,11.072925,0.006849,0.196090,0.008058,14.897,0
139,1609054428.865900,72,9,135,122,0.000000,11,3.523,5.172,12.507162,0,11.314613,0.672677,0.389615,0.000000,0.000000,0.008684,0.196072,0.008060,5.662,0
140,1609054429.065980,135,9,125,110,0.000000,11,8.070,9.841,30.440527,0,12.495219,0.932275,1.259142,3.476371,11.050735,0.008107,0.196102,0.008056,10.283,0
141,1609054429.266180,124,9,86,74,0.056230,11,9.040,10.128,49.111369,0,12.909880,0.789959,0.872987,8.356804,24.753707,0.008568,0.196077,0.008053,11.268,0
142,1609054429.466082,84,11,133,121,0.000000,11,7.757,9.392,13.073733,0,11.061307,0.796410,0.773763,0.034300,0.128840,0.008614,0.196065,0.008055,9.880,0
143,1609054429.666183,135,11,75,59,0.298033,11,11.573,12.653,36.800457,0,14.427404,0.713861,3.715332,4.094367,11.836756,0.009440,0.196079,0.008047,13.875,0
144,1609054429.866219,73,11,134,121,0.000000,11,8.242,9.879,13.083378,0,10.978074,0.660198,0.885176,0.051025,0.208746,0.009860,0.196069,0.008055,10.412,0
145,1609054430.066286,134,11,124,110,0.000000,11,9.237,10.976,30.436707,0,12.591664,0.861493,4.751764,3.648322,7.556527,0.008624,0.196120,0.008052,11.437,0
146,1609054430.266369,124,11,86,72,0.104134,11,9.129,10.232,37.064732,0,14.344388,0.705447,1.273404,3.726651,14.384384,0.010514,0.196070,0.008054,11.488,0
147,1609054430.466589,85,11,131,117,0.000000,11,4.482,6.158,14.189043,0,11.736073,0.768772,0.971260,0.101716,0.448813,0.010500,0.196060,0.008060,6.654,0
148,1609054430.666448,132,9,75,61,0.059792,11,11.667,12.758,34.375632,0,14.338318,0.924287,1.412878,3.785466,11.743680,0.010666,0.196076,0.008058,13.975,0
149,1609054430.866507,73,10,134,120,0.000000,11,3.349,4.930,13.727177,0,11.809265,0.900690,0.902778,0.000000,0.000000,0.010943,0.196074,0.008065,5.427,0
150,1609054431.066626,135,9,124,110,0.000000,11,8.320,10.043,27.834880,0,13.223877,1.038465,1.271907,1.747376,9.386137,0.009472,0.196123,0.008064,10.498,0
151,1609054431.266633,122,9,86,74,0.046467,11,9.175,10.256,36.210063,0,14.922942,0.933775,1.320517,5.123113,11.272650,0.011781,0.196086,0.008062,11.386,0
152,1609054431.466759,86,9,131,117,0.000000,11,4.390,5.978,14.757963,0,12.210111,0.939095,1.130146,0.077574,0.253977,0.012238,0.196082,0.008068,6.466,0
153,1609054431.667363,132,9,75,59,0.075272,11,8.443,9.539,35.802949,0,14.893730,0.822984,1.736150,4.050653,11.996346,0.013246,0.196057,0.008065,10.710,0
154,1609054431.866813,73,9,133,118,0.000000,11,6.931,8.444,14.659823,0,12.265236,0.825261,1.357857,0.000000,0.000000,0.014055,0.196074,0.008069,8.948,0
155,1609054432.066876,131,11,125,110,0.000000,11,8.117,9.955,30.512734,0,14.039537,0.929722,2.240047,2.815764,9.164901,0.013058,0.196145,0.008068,10.472,0
156,1609054432.266984,123,11,90,76,0.312171,11,12.351,13.401,164.735374,0,15.452094,1.002442,10.395676,62.089117,73.288163,0.018887,0.196080,0.008066,14.532,0
157,1609054432.467041,87,11,132,118,0.000000,11,4.356,5.970,15.979121,0,12.961103,1.004330,1.509826,0.096482,0.272444,0.021918,0.196067,0.008066,6.459,0
158,1609054432.667090,132,10,77,61,0.064180,11,8.753,9.832,38.820021,0,14.719734,0.948176,5.301937,3.890555,11.460167,0.022722,0.196060,0.008064,11.035,0
