frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403638530.227829,166,155,365,0,16.271324,5,8.262,12.688,149.152469,1,24.412343,11.876805,112.863321,0.000000,0.000000,0.186863,0.161851,0.079044,13.720,0
33,1403638530.327830,159,159,336,0,12.708888,8,10.310,14.679,235.114123,1,26.721239,13.625233,194.767651,0.000000,0.000000,0.169281,0.159328,0.079072,16.013,0
34,1403638530.427830,165,172,319,0,13.340514,6,10.899,15.164,278.287717,1,26.957073,14.890157,236.440486,0.000000,0.000000,0.151967,0.154895,0.079099,16.240,0
35,1403638530.527829,170,170,311,0,15.559550,6,10.176,14.313,242.540881,1,25.718722,18.098874,198.723285,0.000000,0.000000,0.111565,0.149019,0.079127,15.240,0
36,1403638530.627830,175,179,308,0,12.201288,11,15.661,19.688,263.159580,0,27.750881,20.585497,214.823202,0.000000,0.000000,0.081335,0.144552,0.079171,20.655,0
37,1403638530.727829,177,181,301,0,13.569604,7,11.917,15.888,313.601636,1,28.485658,20.332514,264.783464,0.000000,0.000000,0.076594,0.140423,0.079181,16.994,0
38,1403638530.827830,181,189,297,0,16.127654,8,13.766,16.407,354.007530,1,29.734586,22.225336,302.047608,0.000000,0.000000,0.058855,0.133329,0.079216,17.037,0
39,1403638530.927830,184,191,286,0,13.312584,7,10.671,13.659,365.281701,1,31.024114,24.445368,309.812219,0.000000,0.000000,0.034904,0.120122,0.079249,14.271,0
40,1403638531.027829,192,190,297,0,5.576342,8,12.272,13.106,355.879321,1,32.840740,24.689161,298.349420,0.000000,0.000000,0.034910,0.112998,0.079281,13.852,0
41,1403638531.127830,197,190,308,0,8.627858,7,10.539,10.539,342.280242,1,32.768675,25.678542,283.833025,0.000000,0.000000,0.024046,0.113479,0.079307,11.271,0
42,1403638531.227829,203,193,306,0,9.999924,5,8.354,11.705,347.734918,1,32.725933,26.757257,288.251728,0.000000,0.000000,0.034726,0.117075,0.079320,12.283,0
43,1403638531.327830,203,189,304,0,3.609701,6,10.195,11.066,394.557442,1,37.342590,29.057120,328.157732,0.000000,0.000000,0.014373,0.122982,0.079362,11.729,0
44,1403638531.427830,201,189,311,0,7.385261,6,9.361,9.361,373.163366,1,36.858716,33.366917,302.937733,0.000000,0.000000,0.006929,0.133264,0.079372,10.099,0
45,1403638531.527829,210,189,319,0,6.200151,4,7.277,7.278,371.520065,1,37.470086,31.515581,302.534398,0.000000,0.000000,0.005282,0.134216,0.079381,8.076,0
46,1403638531.627830,213,189,323,0,6.995291,5,8.401,8.401,374.117052,1,38.491051,31.869915,303.756087,0.000000,0.000000,0.004771,0.131095,0.079397,9.080,0
47,1403638531.727829,213,189,325,0,6.796032,5,8.724,8.724,374.991952,1,39.207439,31.777659,304.006854,0.000000,0.000000,0.005629,0.130455,0.079426,9.503,0
48,1403638531.827830,214,189,327,0,6.778419,5,8.897,8.897,373.603066,1,40.348034,32.185933,301.069099,0.000000,0.000000,0.004566,0.129756,0.079465,9.709,0
49,1403638531.927830,214,189,327,0,6.953183,5,8.893,8.893,371.202458,1,41.125404,31.694398,298.382655,0.000000,0.000000,0.007262,0.128538,0.079489,9.583,0
50,1403638532.027829,214,189,327,0,7.164602,5,8.929,8.929,372.705131,1,42.046896,31.629951,299.028284,0.000000,0.000000,0.003822,0.127008,0.079500,9.642,0
51,1403638532.127830,214,189,327,0,7.335951,5,8.993,8.994,375.571750,1,43.103493,32.473979,299.994278,0.000000,0.000000,0.001983,0.124877,0.079510,9.719,0
52,1403638532.227829,214,189,327,0,7.374518,4,7.071,7.071,373.817306,1,43.401131,30.872475,299.543700,0.000000,0.000000,0.003648,0.125291,0.079515,7.788,0
53,1403638532.327830,214,189,327,0,7.232527,5,8.185,8.185,376.101901,1,44.315231,32.024565,299.762104,0.000000,0.000000,0.003046,0.122555,0.079518,8.843,0
54,1403638532.427830,214,189,327,0,7.116059,5,8.326,8.326,375.858623,1,44.749444,31.451495,299.657684,0.000000,0.000000,0.003374,0.121331,0.079527,9.149,0
55,1403638532.527829,214,189,327,0,7.049299,5,8.633,8.633,376.482417,1,45.263048,31.283667,299.935702,0.000000,0.000000,0.002192,0.119796,0.079533,9.301,0
56,1403638532.627830,214,189,327,0,7.027148,5,8.040,8.040,377.552409,1,46.021834,31.393390,300.137185,0.000000,0.000000,0.003329,0.118938,0.079544,8.681,0
57,1403638532.727829,214,189,327,0,7.055747,5,8.114,8.115,378.084818,1,46.563813,31.115402,300.405603,0.000000,0.000000,0.001283,0.118383,0.079552,8.766,0
58,1403638532.827830,214,189,327,0,7.137335,5,9.012,9.012,378.374717,1,46.957007,30.921893,300.495817,0.000000,0.000000,0.001366,0.117666,0.079551,9.724,0
59,1403638532.927830,214,189,327,0,7.189769,4,7.166,7.166,377.632938,1,47.256077,30.261079,300.115782,0.000000,0.000000,0.002449,0.117927,0.079554,7.753,0
60,1403638533.027829,214,189,327,0,7.190970,5,8.307,8.307,378.439150,1,47.781046,30.292003,300.366102,0.000000,0.000000,0.000968,0.117390,0.079565,8.922,0
61,1403638533.127830,214,189,327,0,7.176756,5,8.328,8.328,378.776836,1,48.091843,30.061455,300.623539,0.000000,0.000000,0.002490,0.116361,0.079573,8.984,0
62,1403638533.227829,214,189,327,0,7.163246,5,7.841,7.841,379.663224,1,48.606325,30.139696,300.917203,0.000000,0.000000,0.001238,0.115524,0.079585,8.497,0
63,1403638533.327830,214,189,327,0,7.159613,5,8.435,8.435,380.339350,1,49.004860,30.395600,300.938890,0.000000,0.000000,0.001118,0.114326,0.079593,9.026,0
64,1403638533.427830,214,189,327,0,7.154658,5,8.098,8.098,380.205007,1,49.206445,30.144563,300.853999,0.000000,0.000000,0.002580,0.113529,0.079595,8.781,0
65,1403638533.527829,214,189,327,0,7.168203,5,7.561,7.561,380.743268,1,49.614413,30.207530,300.921324,0.000000,0.000000,0.001729,0.112796,0.079604,8.248,0
66,1403638533.627830,214,189,327,0,7.182859,4,6.638,6.639,380.320174,1,49.854039,29.697066,300.769070,0.000000,0.000000,0.001874,0.112688,0.079617,7.313,0
67,1403638533.727829,214,189,327,0,7.134926,4,6.764,6.765,379.864578,1,49.993362,29.022965,300.848251,0.000000,0.000000,0.001450,0.112283,0.079631,7.517,0
68,1403638533.827830,214,189,327,0,7.115288,5,8.688,8.688,381.200102,1,50.487716,29.309048,301.403339,0.000000,0.000000,0.001453,0.111184,0.079647,9.404,0
69,1403638533.927830,203,189,326,0,7.132465,5,8.212,8.212,382.491492,1,50.723061,28.694344,303.074087,0.000000,0.000000,0.007013,0.111791,0.079644,8.919,0
70,1403638534.027829,200,189,330,0,7.103542,5,8.666,8.666,378.223242,1,50.712804,27.309139,300.201299,0.000000,0.000000,0.003942,0.111953,0.079668,9.279,0
71,1403638534.127830,206,189,339,0,6.900755,4,6.795,6.795,371.155386,1,50.751777,26.835696,293.567913,0.000000,0.000000,0.003373,0.109611,0.079710,7.505,0
72,1403638534.227829,207,189,341,0,6.629533,5,7.999,7.999,365.507850,1,50.546142,26.703644,288.258064,0.000000,0.000000,0.002914,0.107547,0.079723,8.592,0
73,1403638534.327830,205,188,341,0,6.771460,5,8.492,8.492,363.033937,1,50.512525,26.493926,286.027486,0.000000,0.000000,0.008712,0.107899,0.079718,9.208,0
74,1403638534.427830,209,188,345,0,6.996936,5,7.928,7.928,359.459562,1,50.288939,25.959352,283.211272,0.000000,0.000000,0.005797,0.109881,0.079723,8.612,0
75,1403638534.527829,182,187,332,0,7.011089,5,7.728,7.728,355.969266,1,49.986768,25.511063,280.471435,0.000000,0.000000,0.001631,0.110288,0.079739,8.382,0
76,1403638534.627830,186,186,338,0,6.292372,4,6.368,6.369,348.231299,1,49.875104,25.335359,273.020836,0.000000,0.000000,0.005415,0.111446,0.079749,7.048,0
77,1403638534.727829,198,186,350,0,6.523172,4,6.848,6.848,347.142889,1,49.680856,25.524774,271.937258,0.000000,0.000000,0.006069,0.111642,0.079741,7.525,0
78,1403638534.827830,200,186,352,0,6.728358,4,6.905,6.905,346.789418,1,49.857041,25.508692,271.423684,0.000000,0.000000,0.004816,0.111541,0.079748,7.596,0
79,1403638534.927830,199,186,352,0,6.652596,4,6.375,6.375,347.391804,1,50.169513,25.388755,271.833536,0.000000,0.000000,0.005954,0.112436,0.079766,6.926,0
80,1403638535.027829,200,186,353,0,6.270361,4,6.718,6.719,347.929839,1,50.127893,25.509074,272.292872,0.000000,0.000000,0.001587,0.112358,0.079777,7.370,0
81,1403638535.127830,201,186,354,0,6.262751,3,5.605,5.606,348.307314,1,50.004135,25.714883,272.588296,0.000000,0.000000,0.002773,0.112699,0.079776,6.272,0
82,1403638535.227829,201,186,354,0,6.279022,4,6.824,6.825,348.306889,1,49.928185,25.938592,272.440112,0.000000,0.000000,0.000970,0.112354,0.079776,7.472,0
83,1403638535.327830,201,186,354,0,6.301805,4,6.728,6.728,348.274813,1,49.988019,25.952283,272.334512,0.000000,0.000000,0.001577,0.111467,0.079788,7.414,0
84,1403638535.427830,202,186,355,0,6.273705,4,6.844,6.844,348.102756,1,50.143520,25.705452,272.253785,0.000000,0.000000,0.001674,0.111658,0.079800,7.511,0
85,1403638535.527829,203,186,356,0,6.349419,4,6.917,6.917,348.116109,1,50.142907,25.578443,272.394760,0.000000,0.000000,0.001869,0.111125,0.079806,7.573,0
86,1403638535.627830,203,186,356,0,6.360552,4,7.305,7.305,348.629733,1,50.192118,25.553212,272.884403,0.000000,0.000000,0.001237,0.112031,0.079806,7.913,0
87,1403638535.727829,203,186,356,0,6.389808,4,6.984,6.984,348.701609,1,50.151539,25.529383,273.020687,0.000000,0.000000,0.001268,0.112140,0.079813,7.617,0
88,1403638535.827830,203,186,356,0,6.364514,3,6.129,6.129,348.930717,1,50.175714,25.629816,273.125187,0.000000,0.000000,0.002148,0.112058,0.079818,6.783,0
89,1403638535.927830,203,186,356,0,6.410552,4,6.983,6.983,349.318759,1,50.321446,25.669456,273.327858,0.000000,0.000000,0.001705,0.112236,0.079828,7.670,0
90,1403638536.027829,203,186,357,0,6.469488,4,7.083,7.084,349.173394,1,50.554041,25.677305,272.942047,0.000000,0.000000,0.001193,0.111956,0.079846,7.712,0
91,1403638536.127830,203,186,357,0,6.482817,4,7.445,7.446,349.153279,1,50.647006,25.764409,272.741865,0.000000,0.000000,0.002056,0.111370,0.079859,8.103,0
92,1403638536.227829,203,186,357,0,6.468903,4,6.952,6.952,349.512000,1,50.540408,25.822230,273.149362,0.000000,0.000000,0.001770,0.110846,0.079863,7.508,0
93,1403638536.327830,203,186,357,0,6.444563,5,8.169,8.170,349.510688,1,50.644461,25.836672,273.029556,0.000000,0.000000,0.001205,0.109493,0.079867,8.855,0
94,1403638536.427830,204,186,358,0,6.476182,4,6.671,6.672,349.445393,1,50.847241,25.845073,272.753079,0.000000,0.000000,0.000708,0.108919,0.079874,7.265,0
95,1403638536.527829,204,186,358,0,6.432113,4,6.432,6.433,349.609231,1,50.824413,25.889270,272.895548,0.000000,0.000000,0.001030,0.108753,0.079878,7.075,0
96,1403638536.627830,204,186,358,0,6.463069,4,6.584,6.584,350.053897,1,50.906154,25.881678,273.266065,0.000000,0.000000,0.001855,0.108727,0.079885,7.361,0
97,1403638536.727829,204,186,358,0,6.463410,3,5.384,5.384,350.155303,1,51.138300,25.794946,273.222057,0.000000,0.000000,0.001522,0.108882,0.079895,6.076,0
98,1403638536.827830,204,186,358,0,6.440787,4,6.802,6.802,350.030444,1,51.303589,25.823229,272.903626,0.000000,0.000000,0.002435,0.108443,0.079905,7.365,0
99,1403638536.927830,204,186,358,0,6.406093,4,6.616,6.617,350.531476,1,51.454779,25.950697,273.126000,0.000000,0.000000,0.004270,0.107397,0.079915,7.329,0
100,1403638537.027829,204,186,358,0,6.374124,4,6.613,6.614,350.394759,1,51.624621,25.814340,272.955798,0.000000,0.000000,0.003035,0.108683,0.079923,7.288,0
101,1403638537.127830,204,186,358,0,6.398292,4,6.748,6.748,349.915713,1,51.700603,25.683710,272.531401,0.000000,0.000000,0.004919,0.109901,0.079926,7.429,0
102,1403638537.227829,204,186,358,0,6.412344,4,7.041,7.041,350.043751,1,51.806076,25.544256,272.693419,0.000000,0.000000,0.004216,0.110360,0.079931,7.790,0
103,1403638537.327830,204,186,358,0,6.403172,4,6.796,6.796,350.288031,1,51.792526,25.537272,272.958233,0.000000,0.000000,0.002404,0.110323,0.079937,7.489,0
104,1403638537.427830,204,186,358,0,6.424093,4,7.137,7.138,350.395224,1,51.892522,25.578688,272.924014,0.000000,0.000000,0.002394,0.110640,0.079937,7.728,0
105,1403638537.527829,204,186,358,0,6.456242,4,6.237,6.237,350.086459,1,51.974591,25.574685,272.537183,0.000000,0.000000,0.003968,0.111476,0.079943,6.948,0
106,1403638537.627830,204,186,358,0,6.491687,5,7.552,7.552,349.394462,1,51.810976,25.631766,271.951719,0.000000,0.000000,0.001906,0.113476,0.079942,8.198,0
107,1403638537.727829,204,186,358,0,6.505127,4,6.692,6.692,349.195654,1,51.660982,25.673278,271.861394,0.000000,0.000000,0.003321,0.114558,0.079935,7.375,0
108,1403638537.827830,204,186,358,0,6.382049,4,6.839,6.839,349.349614,1,51.558399,25.647812,272.143403,0.000000,0.000000,0.006690,0.114027,0.079935,7.559,0
109,1403638537.927830,204,186,358,0,6.434230,5,7.308,7.309,349.653629,1,51.824431,25.604173,272.225025,0.000000,0.000000,0.005018,0.114361,0.079935,7.997,0
110,1403638538.027829,203,186,357,0,6.436173,4,6.497,6.497,349.200221,1,51.343460,25.711308,272.145453,0.000000,0.000000,0.003765,0.114800,0.079935,7.167,0
111,1403638538.127830,203,186,357,0,6.345586,4,8.574,8.575,349.426355,1,51.360147,25.777956,272.288251,0.000000,0.000000,0.002174,0.114831,0.079937,9.802,0
112,1403638538.227829,203,186,357,0,6.359561,4,8.797,8.798,349.768354,1,51.982928,25.707943,272.077483,0.000000,0.000000,0.005969,0.116638,0.079938,9.975,0
113,1403638538.327830,203,186,357,0,6.384136,4,8.658,8.658,349.812100,1,52.118173,25.995577,271.698349,0.000000,0.000000,0.001624,0.119105,0.079936,9.778,0
114,1403638538.427830,203,186,357,0,6.395837,4,9.084,9.084,348.867293,1,51.901861,25.820980,271.144452,0.000000,0.000000,0.005526,0.118008,0.079938,10.332,0
115,1403638538.527829,203,186,357,0,6.564328,5,10.345,10.345,348.206813,1,51.679880,26.033767,270.493167,0.000000,0.000000,0.005545,0.117668,0.079942,11.576,0
116,1403638538.627830,203,186,357,0,6.615581,5,10.657,10.658,348.410036,1,51.552082,26.281122,270.576832,0.000000,0.000000,0.003922,0.118102,0.079942,11.810,0
117,1403638538.727829,204,186,358,0,6.712056,5,10.825,10.825,349.136687,1,51.892843,26.521782,270.722063,0.000000,0.000000,0.007286,0.120340,0.079943,12.080,0
118,1403638538.827830,206,186,360,0,7.115827,5,10.356,10.357,349.416316,1,52.333816,26.814388,270.268112,0.000000,0.000000,0.016145,0.122272,0.079944,11.464,0
119,1403638538.927830,197,186,355,0,9.132224,5,10.128,10.129,350.025533,1,52.355565,27.172908,270.497060,0.000000,0.000000,0.048600,0.119115,0.079951,11.340,0
120,1403638539.027829,172,184,330,0,18.650339,6,11.846,18.605,351.176394,1,50.998101,30.249383,269.928911,0.000000,0.000000,0.054368,0.114041,0.079951,19.897,0
121,1403638539.127830,123,180,327,0,20.222278,9,15.358,22.465,390.923729,1,54.075875,39.981586,296.866269,0.000000,0.000000,0.107587,0.119392,0.079924,23.605,0
122,1403638539.227829,102,181,336,0,0.000000,8,13.762,21.816,418.977771,1,56.645895,49.533023,312.798854,0.000000,0.000000,0.181525,0.127298,0.079906,23.073,0
123,1403638539.327830,97,183,336,0,0.000000,9,14.601,22.724,385.141198,1,58.659042,54.727522,271.754634,0.000000,0.000000,0.252868,0.127906,0.079900,23.774,0
124,1403638539.427830,86,183,334,0,0.000000,6,10.413,19.249,334.423821,1,58.123288,60.692682,215.607851,0.000000,0.000000,0.308221,0.131602,0.079910,20.252,0
125,1403638539.527829,114,155,346,0,10.154072,8,12.281,20.087,380.890918,1,59.117234,64.326003,257.447681,0.000000,0.000000,0.340321,0.134546,0.079916,21.046,0
126,1403638539.627830,139,154,362,0,10.411812,9,11.797,17.578,332.543798,1,60.053952,67.688769,204.801076,0.000000,0.000000,0.294268,0.137867,0.079917,18.676,0
127,1403638539.727829,142,156,341,0,10.870585,6,8.471,13.251,295.805178,1,60.698764,69.182305,165.924109,0.000000,0.000000,0.193402,0.140265,0.079919,14.225,0
128,1403638539.827830,150,153,353,0,4.267975,6,9.106,10.141,264.001751,1,65.180558,69.355993,129.465200,0.000000,0.000000,0.164240,0.140469,0.079923,11.106,0
129,1403638539.927830,155,153,361,0,7.567954,6,9.774,9.774,250.715180,1,65.572250,68.165748,116.977182,0.000000,0.000000,0.179847,0.134355,0.079922,10.700,0
130,1403638540.027829,153,150,342,0,13.887120,5,8.125,11.640,256.510969,1,66.717554,67.699283,122.094132,0.000000,0.000000,0.215176,0.129693,0.079928,12.636,0
131,1403638540.127830,139,161,277,0,10.169208,11,13.669,17.172,246.475288,0,75.821493,58.109143,112.544652,0.000000,0.000000,0.267121,0.120571,0.079935,18.068,0
132,1403638540.227829,143,163,258,0,10.832265,7,10.616,14.155,232.043806,1,86.565396,48.359111,97.119299,0.000000,0.000000,0.353308,0.117747,0.079944,15.102,0
133,1403638540.327830,102,165,248,0,0.000000,5,8.578,12.004,173.388791,1,60.260441,28.023728,85.104621,0.000000,0.000000,0.403754,0.116173,0.079953,12.954,0
134,1403638540.427830,149,168,277,0,13.726392,5,8.703,12.292,182.324605,1,60.558516,25.517985,96.248105,0.000000,0.000000,0.434474,0.115327,0.079961,13.441,0
135,1403638540.527829,79,155,277,0,0.000000,5,7.883,11.857,207.553947,1,65.202666,23.331516,119.019766,0.000000,0.000000,0.457715,0.115406,0.079963,12.917,0
136,1403638540.627830,154,156,349,0,11.783389,10,14.835,19.466,229.895084,1,64.884310,22.115630,142.895144,0.000000,0.000000,0.486401,0.114544,0.079956,20.755,0
137,1403638540.727829,157,147,334,0,18.562984,6,9.659,14.956,246.093218,1,66.667438,19.134564,160.291216,0.000000,0.000000,0.512279,0.116352,0.079947,15.968,0
138,1403638540.827830,161,209,331,0,22.473679,5,9.870,15.814,272.724948,1,75.101141,16.698880,180.924928,0.000000,0.000000,0.521710,0.116632,0.079935,16.971,0
139,1403638540.927830,161,185,313,0,27.320168,4,8.468,15.140,285.791679,1,85.299591,13.244747,187.247342,0.000000,0.000000,0.548199,0.116304,0.079938,16.295,0
140,1403638541.027829,161,191,313,0,30.922665,7,13.064,18.235,325.185691,1,78.488387,11.648112,235.049192,0.000000,0.000000,0.559750,0.118873,0.079943,19.444,0
141,1403638541.127830,165,162,272,0,30.250881,6,11.225,16.207,390.019501,1,74.516400,12.984690,302.518411,0.000000,0.000000,0.579981,0.124604,0.079952,17.324,0
142,1403638541.227829,168,168,272,0,24.025706,7,11.873,15.702,399.057049,1,67.322219,12.714732,319.020098,0.000000,0.000000,0.594799,0.133028,0.079963,16.795,0
143,1403638541.327830,174,174,210,0,16.162193,6,12.098,16.247,321.875727,1,63.223244,10.768423,247.884060,0.000000,0.000000,0.614928,0.138432,0.079967,17.424,0
144,1403638541.427830,184,174,225,0,9.378670,6,13.022,14.412,345.604926,1,54.042828,10.365006,281.197092,0.000000,0.000000,0.627535,0.132974,0.079976,15.659,0
145,1403638541.527829,189,182,230,0,14.336239,7,13.572,17.406,367.960877,1,53.232008,11.446847,303.282022,0.000000,0.000000,0.672446,0.125072,0.079989,18.805,0
146,1403638541.627830,189,181,234,0,4.475018,7,15.801,17.174,375.884475,1,52.255887,11.265012,312.363576,0.000000,0.000000,0.754916,0.120491,0.080010,18.443,0
147,1403638541.727829,189,188,232,0,10.941327,8,16.436,24.867,396.212681,1,52.552666,11.246553,332.413462,0.000000,0.000000,0.792031,0.127730,0.080017,26.177,0
148,1403638541.827830,183,193,234,0,13.248518,6,13.264,22.866,454.764066,1,60.487269,11.242378,383.034420,0.000000,0.000000,0.821955,0.137090,0.080030,24.032,0
149,1403638541.927830,184,194,234,0,18.915483,5,10.500,19.664,438.419611,1,66.953080,12.093381,359.373150,0.000000,0.000000,0.815822,0.154579,0.080029,21.202,0
150,1403638542.027829,179,195,225,0,22.584430,6,13.511,22.859,420.146901,1,72.388418,13.588336,334.170148,0.000000,0.000000,0.785487,0.165087,0.080020,24.377,0
151,1403638542.127830,153,191,228,0,26.875507,5,11.905,22.116,408.807545,1,78.761238,14.143636,315.902671,0.000000,0.000000,0.769537,0.178131,0.080003,23.451,0
152,1403638542.227829,168,187,248,0,30.048350,8,12.309,18.357,439.123322,1,81.098029,15.937295,342.087998,0.000000,0.000000,0.754232,0.187582,0.079990,19.063,0
153,1403638542.327830,172,191,251,0,34.495322,6,10.413,17.055,492.801689,1,84.786871,15.845303,392.169515,0.000000,0.000000,0.766143,0.183217,0.079990,17.948,0
154,1403638542.427830,172,200,260,0,35.305561,6,9.679,16.393,475.892254,1,89.249522,16.163119,370.479613,0.000000,0.000000,0.762245,0.182018,0.079987,17.186,0
155,1403638542.527829,178,208,267,0,30.779198,7,14.727,26.098,472.820617,1,94.098351,12.099857,366.622409,0.000000,0.000000,0.741281,0.181669,0.079980,27.322,0
156,1403638542.627830,165,213,257,0,24.498864,10,19.709,31.316,470.086116,1,90.026007,10.768382,369.291727,0.000000,0.000000,0.752200,0.177275,0.079981,32.682,0
157,1403638542.727829,190,197,280,0,15.907636,11,20.747,31.518,448.779162,0,78.863400,8.493576,361.422187,0.000000,0.000000,0.773220,0.168294,0.079990,32.817,0
158,1403638542.827830,192,196,279,0,10.868674,8,15.696,24.368,459.202891,1,83.722590,8.135815,367.344486,0.000000,0.000000,0.788538,0.159842,0.079990,25.513,0
