[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-38-36-171016-ubuntu-3505213
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3505332]
[component_container_mt-1] [INFO] [1782070716.575957833] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782070716.700679500] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070716.701640080] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070716.709477992] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070716.710406637] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782070716.710889727] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070716.711298963] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782070716.711667208] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782070716.712030525] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070716.713065823] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782070716.713439380] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782070716.713784969] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782070716.714126815] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782070716.714458966] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782070716.714784076] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782070716.715109346] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782070716.715435833] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782070716.715768815] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782070716.716093701] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782070716.716410716] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782070716.716719571] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782070716.717032810] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782070716.717352512] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782070716.724953344] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782070716.729997899] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070716.730057418] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070716.731850453] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782070716.733081904] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070716.733098544] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782070716.733108272] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs, session: 20260622_033836
[component_container_mt-1] [INFO] [1782070716.734512678] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782070716.740951336] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782070716.741287838] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070716.741561366] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782070716.741608597] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782070716.741690003] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782070716.858587996] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782070716.858631930] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782070716.858639354] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782070716.858695161] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782070717.032585521] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782070717.034928172] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/feature_tracker_aliked_20260622_033836.csv
[component_container_mt-1] [INFO] [1782070717.035109703] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782070717.035175205] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782070717.035186628] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782070717.035203236] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/estimator_metrics_20260622_033836.csv
[component_container_mt-1] [INFO] [1782070717.035461052] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782070717.035545178] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782070717.035680662] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782070717.045307834] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782070717.107410963] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782070717.107514224] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs, session: 20260622_033837
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/loop_fusion_metrics_20260622_033837.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_01/./logs/loop_optimizations_20260622_033837.csv
[component_container_mt-1] [INFO] [1782070717.115727198] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782070741.818780551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070742.017914040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070742.220136237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070742.418791115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070742.618419309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070742.818338214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070743.018308126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070743.238388612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070743.419468841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070743.620666524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070743.818673902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070744.018263248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070744.219609663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070744.419245249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070744.618742822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070744.821308306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070745.019470110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070745.218821992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070745.420972064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070745.619667677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070745.820262562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070746.019905923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070746.220002679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070746.419109416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070746.619472212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070746.819124501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070747.019438146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070747.220752178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070747.419383665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070747.620676898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070747.822312744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070748.019586928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070748.219739842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070748.419975377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070748.620523800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070748.819643977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070749.020161104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070749.220315586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070749.419570703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070749.619953786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070749.821142446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070750.020922827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070750.220354227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070750.420400200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070750.629935942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070750.820688653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070751.020413132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070751.220611485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070751.420289053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070751.620344050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070751.820902520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070752.021226789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070752.220517969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070752.420640772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070752.620770135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070752.821146914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070753.021092315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070753.221192942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070753.420647605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070753.621188988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070753.821192947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070754.021231336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070754.221630707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070754.422363316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070754.621194765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070754.821601816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070755.021795177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070755.221959451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070755.422090286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070755.622200737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070755.821964959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070756.022010932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070756.222051818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070756.422116287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070756.622146196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070756.821933105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070757.021992646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070757.222620330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070757.422331178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070757.622953998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070757.822191355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070758.022698659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070758.222691802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070758.423105988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070758.622619401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070758.822575553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070759.022313664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070759.222816680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070759.422702338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070759.622930098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070759.822920873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070760.026938537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070760.223058162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070760.422988011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070760.624309019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070760.823081686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070761.023000335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070761.224395996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070761.423778181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070761.623287498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070761.824293507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070762.023490450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070762.224121014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070762.424178539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070762.624166754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070762.823979262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070763.024791581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070763.224117031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070763.424599888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070763.624592711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070763.824321318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070764.024540182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070764.224899266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070764.424166190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070764.624641463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070764.824907750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070765.046711450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070765.224722713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070765.425009895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070765.625039773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070765.825113841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070766.024911662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070766.225603632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070766.427492111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070766.625997746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070766.825979049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070767.025744423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070767.225279147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070767.425943278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070767.625885127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070767.826578377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070768.026016720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070768.226126084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070768.426477968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070768.625683038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070768.827195752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070769.026124543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070769.226454124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070769.426661692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070769.626497944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070769.826476591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070770.026852091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782070770.375717740] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782070770.648334853] [estimator]: Mono init rejected: scale=0.0404 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782070770.826852758] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782070772.628003392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070772.827598915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070773.225786021] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782070773.225851428] [estimator]: [init_quality] |g|=9.8101 scale=0.1507 abias=0.079 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782071082.549125813] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782071082.578088224] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782071082.578367007] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3505332]
