# timestamp tx ty tz qx qy qz qw
1609059019.072096109 0.0004002823321843094789 -0.001026137712049710092 -0.004308351446744809743 0.0003007893156229484409 -0.9990305502981731145 0.0007492647967080636991 0.04401485770716043883
1609059019.172028065 0.0006011495695248075637 -0.0005962572582663412495 -0.003525336752986105333 0.0003616545122684389213 -0.9990328601326913249 0.0007447970124813574778 0.04396201608796415639
1609059019.272130013 0.000675802286806479152 -0.0003716917007631239094 -0.004559146840331375697 0.0003813297219754383308 -0.9990314826329149689 0.0007728773136583350295 0.04399265798495349822
1609059019.372322083 0.0008494715560534224627 -0.0001504315009694128956 -0.002323467804671829669 0.0003240948904251261331 -0.9990387152092491396 0.0007633813217522264667 0.0438287317237505275
1609059019.472157001 0.000945638129424531803 3.473405348926330124e-05 -0.002800132676657792613 0.000326881772052452029 -0.9990358701909505257 0.000750588647737917506 0.04389373345706021334
1609059019.572217941 0.0009417923939617768277 0.000193619565664510286 -0.002979745799960632682 0.0003457129417083369335 -0.9990351489642455007 0.0007363274044912945706 0.04391024297932294429
1609059019.672303915 0.001111743193678319148 0.0001681669944937178745 -0.0028071489824297996 0.0002606846943282009046 -0.999036264354499326 0.0007108608562231685454 0.04388586589028810325
1609059019.772341013 0.0009025808244677962751 3.042112366949580585e-05 -0.002011296306148010679 0.0002576217544583818148 -0.9990409404629519985 0.0007202902058805821716 0.04377915133887021193
1609059019.872735977 0.001131489827169048163 0.00020661134206585713 -0.002001595035220210973 0.0002768952369402759772 -0.9990392513811146014 0.0007035448180295787116 0.04381783373900279693
1609059019.972430944 0.001041602238873649573 0.0003866578110583233615 -0.002611271663687900289 0.0003062499170207719007 -0.99903933222963337 0.0006609217495792441303 0.04381645868389747595
1609059020.073096991 0.0007958894646665156964 0.0005093942213820542176 -0.00275148961728021238 0.0003641459363152167294 -0.99904249186330496 0.00065345607598420142 0.04374402638592084225
1609059020.172391891 0.0004964199336000682441 0.0008529144973892992081 -0.002583502705196182806 0.0002908135566421386417 -0.9990405861389320963 0.0006613100757229315287 0.04378795888869511238
1609059020.272588968 0.000453972635022229648 0.0009536880098007705 -0.003831289030079590603 0.0003076130272013474949 -0.9990368552284728532 0.000686607202542862359 0.04387249525589520527
1609059020.372400999 0.0002332222235492850378 0.00100484684901731001 -0.003684650167409378278 0.0003400247464733259376 -0.9990356000995842534 0.0006577364619933598203 0.04390126990853526756
1609059020.472861052 -0.0005090151340733868645 0.0008084614199441607276 -0.002408950943776516553 0.0002951658468655757772 -0.9990388728293780884 0.0006683188701356370396 0.04382689588387923135
1609059020.573128939 -0.0004765755168146480129 0.0005865033200644694401 -0.002847995489637098095 0.0003314646123120807146 -0.9990368144454554455 0.0006567710745806441819 0.04387370699682394126
1609059020.673202038 9.136069710388181411e-05 0.0006677077492761567673 -0.002872354921833495528 0.0003205916739132072014 -0.9990386325625861819 0.0005728326367403867693 0.04383354572957560286
1609059020.772536039 9.970504430632959618e-05 0.0006668187005192149127 -0.002054704868728194928 0.000306463150042569606 -0.9990379009156342693 0.0005930631697146743989 0.04385005006266021882
1609059020.872718096 -0.0001030843849173287009 0.0009150329004026284095 -0.002680512206913921672 0.0003996514893467104502 -0.9990380403334677695 0.0006000504031042852788 0.04384602815381444252
1609059020.973242044 0.0001052102763380347071 0.0007844029747101957098 -0.00318891065944329 0.0003677293929902741821 -0.9990365478795137921 0.0006242187438761042208 0.04387996270551598743
1609059021.072757006 0.0002153802640588397773 0.0007895567467624118501 -0.003949014173885319161 0.0004191990630605346951 -0.9990354265808619738 0.0006314093596820571268 0.04390492034796629472
1609059021.172781944 0.0003236287718779687806 0.0008260356413199741515 -0.004637154224613317631 0.0004216904982911781857 -0.9990338382050197863 0.0006610259694005689128 0.04394058878915760996
1609059021.272761106 0.0003899407423008806719 0.000648124395971058382 -0.002775528237750389884 0.0002776460595150557977 -0.9990367189409742332 0.0005977803953383304444 0.04387709856995561375
1609059021.372713089 0.0005204284131137253827 0.0008559634509289353087 -0.003694134194820726785 0.0003288803939455108515 -0.999035042274201035 0.0006312997983605875881 0.04391443505769372646
1609059021.472940922 -0.0001276456065776025066 0.0007775776033003093399 -0.002519406989680501256 0.0003004012768317199274 -0.9990313896341422861 0.000647623574380058872 0.04399741888399134188
1609059021.572818995 -1.394011753905200353e-05 0.0007528923284305159792 -0.003883538734528233123 0.0003104656466710235363 -0.9990292202715888026 0.00068640183890338719 0.04404599308835293464
1609059021.672883987 -1.383137602079766626e-05 0.0007249508396756217067 -0.002406656896819406137 0.0002666484336685061881 -0.9990354710688458262 0.0006422271054453437432 0.04390494265122311252
1609059021.773055077 0.0005892375846321151224 0.0008398833859311790858 -0.002595126837700285558 0.000374306026382478698 -0.9990349011703968385 0.0006465794329175571535 0.04391705902597536904
1609059021.873051882 0.0008433573226256603278 0.0008532535657243956037 -0.004348107982757438289 0.0003923012941853370713 -0.999031009672019521 0.000707869239388162581 0.04400439449123225849
1609059021.973031044 0.0007413364300654118767 0.0008054660646355073575 -0.005165813894826362315 0.0004664626049121037049 -0.9990281244731211707 0.0007523288310355393449 0.04406838918869595417
1609059022.07310009 0.000688046051914134333 0.0007615410612701346013 -0.006537476667088592229 0.0004687831541500684296 -0.9990250266953194513 0.0008190371769248056422 0.04413734764202942307
1609059022.172966957 0.0002298218914136596915 0.000896196091483594825 -0.001705784409461767997 0.0002914549461126127519 -0.9990356498736275848 0.0007338679239807100038 0.04389927987408737131
1609059022.273014069 9.891968151031085106e-05 0.0006807961858292956416 -0.002031912196235412336 0.0003505386450441827376 -0.9990349113771895828 0.0006893666550377940388 0.0439163721844621352
1609059022.373137951 -0.0002381456348320517722 0.0006185070152978933969 -0.002405904148985319683 0.0003371592329897436704 -0.9990376606352918687 0.0006448354880837264998 0.04385456809966810365
1609059022.473150969 5.559502416266475384e-05 0.0006725696875197021167 -0.003021390731952307025 0.0002882689120670653719 -0.9990396039966220609 0.000631148766762810033 0.04381082284711357994
1609059022.573159933 0.0001773816626718979338 0.0008211205638124401476 -0.002309705452077449265 0.0002844387389124294831 -0.999038979832012175 0.0007177752037750507932 0.04382374549913787415
1609059022.673171997 0.0004647931736754151613 0.0009294551287426942778 -0.003483023323482206755 0.0003056107622507872796 -0.999037970990414026 0.0007201622298128687073 0.0438465561678640231
1609059022.773180962 0.0002278359693931968348 0.0007208777379574533677 -0.002928130280152477748 0.0002416281490921563975 -0.9990402990860851595 0.0006580513703023260124 0.04379485570494900948
1609059022.873235941 0.0001808240674474139212 0.0007520722390457916301 -0.003993009422028350255 0.0003291955606800485131 -0.9990370968779146432 0.0007063755831064570797 0.04386652169441576654
1609059022.973342896 0.0001050199925620854519 0.0008036800612125495451 -0.004258769570986193145 0.0003417097661033651444 -0.9990367391664544128 0.0007145219608182817872 0.04387444003587080005
1609059023.073312044 0.0001248270486214899614 0.000749877216167916822 -0.003299418768875386244 0.0003038362524382809816 -0.9990379072439011798 0.0007072620089227835789 0.04384823090740142676
1609059023.17334795 -4.388281991523176233e-06 0.0006758588107832258149 -0.00379780162115977548 0.0003412727517159308164 -0.9990361650859269638 0.0007332648305585406359 0.04388720435390992131
1609059023.273448944 -0.0001651421024770057889 0.0005713779104780705156 -0.004686330226935819798 0.0003472967027701359525 -0.9990336732944312681 0.0007595235867551518565 0.0439433969187280199
1609059023.373347998 -0.0002283499958449688029 0.0004988563797087858936 -0.006016974366230094448 0.0003746983448979855202 -0.999028216021418225 0.0008365408187257015842 0.04406567137434289766
1609059023.47338295 -0.000872552535688499273 -0.0001103190494090996131 -0.003154395719322007716 0.0001804648656187179251 -0.9990367129159791748 0.0007110453369275253691 0.04387605375368747174
1609059023.573538065 -0.001030236917332242848 -0.0003037712009142695853 -0.003678992670194271026 0.0002517844025217433812 -0.9990390157020128115 0.0006721844894032864923 0.04382385055857814654
1609059023.673475027 -0.0002587667331258952327 -0.0002570070556726592598 -0.002988682182592549471 0.0001922830511960997026 -0.9990387465456527227 0.0006464789062647668168 0.04383067410778967998
1609059023.773472071 0.0001726277267953148893 -0.0002215751548856193908 -0.003516062488680058145 0.0002297552826118004423 -0.9990379780201233961 0.0006559959304589243556 0.04384786602918177428
1609059023.873682022 8.30427636754428925e-05 -0.0001328111650840470043 -0.003935460811763635477 0.000243252114462719801 -0.9990356129379125427 0.0007287625802792352392 0.04390049903224095551
1609059023.973557949 0.0002401907474029322577 0.0001069253116853383702 -0.005202810429085893106 0.000267993310267959715 -0.9990317435698798931 0.00074741151156628501 0.04398800854032629964
1609059024.073856115 0.0001104593174777840326 0.0002635165506462812195 -0.003852256240369182107 0.0002198066741364141882 -0.9990386448830316235 0.0006592467659707107377 0.04383267170733762957
1609059024.174146891 0.0003822800837254949945 0.0002700587266365003683 -0.004408328434593437178 0.000226240286104182096 -0.9990378632403638104 0.0006854092153770822678 0.04385004950588528017
1609059024.273624897 0.0005736211623289464703 0.0002179099351285231632 -0.004510756557167849498 0.0002648735059707346532 -0.9990366492170503765 0.0006773831841209422772 0.04387760835797610559
1609059024.37368989 0.0008319522224327600968 0.0002700461802444518739 -0.004391451236284268402 0.0002982283209590899176 -0.999036286485222691 0.0006766524581231728869 0.04388566379964788794
1609059024.473727942 0.000992783012456722189 0.0003808108218439942611 -0.004863337212286497971 0.0002590671125246099419 -0.9990389219133202214 0.000678725477902941644 0.04382584532245686892
1609059024.573704958 0.0009025379809880056938 0.0004272058826899984051 -0.0030649468619380533 0.0001710873770881449402 -0.9990429238887530428 0.0006050917801805478623 0.04373603572408134299
1609059024.673736095 0.001107953220672513962 0.0006204102506391617191 -0.003817228160511167492 0.000210613362082328324 -0.999042010371068212 0.0006087104134053204383 0.04375667523223145811
1609059024.773821115 0.0009674909284140383514 0.0005232228109990530148 -0.002636032535918231626 0.0002640374840934819412 -0.999043425886134151 0.0005467010156599786536 0.04372487388092738403
1609059024.873867989 0.0006789060857221324713 0.0003976628773977169962 -0.002978932785894962063 0.0002824290807089061949 -0.9990432805469449118 0.000533775893396667739 0.0437282392866230607
1609059024.973871946 0.0002533848792047691542 0.0001870562680094076688 -0.003615950137909122643 0.0002991162448840264552 -0.9990418106086028649 0.0005760413840343084867 0.04376116270942140285
1609059025.073939085 -7.63508495016523576e-05 0.0001474267805197994623 -0.00397980103625654013 0.0002558031495200611852 -0.9990412203900360666 0.0005785026046959671799 0.04377487705377017257
1609059025.173942089 -0.0001654427366922324916 0.0002194520190022224832 -0.003877891590671581588 0.0002474957559752555681 -0.9990406994624875248 0.0005755138140137012158 0.04378685130497800282
1609059025.273986101 -0.0005215866272226439299 0.0003780246854406264291 -0.00363409724714895601 0.000247635950390706031 -0.9990399671677805404 0.0005850932530380369926 0.04380342844711448275
1609059025.374552965 -0.0006988100176658538186 0.0005382572147968043598 -0.003644535022699946052 0.0003086571017843910787 -0.9990405789189125141 0.000560990228618230718 0.04378940161867061337
1609059025.474143028 -0.0006646983746643312686 0.0004603143203938819144 -0.003993377521688063619 0.0002834741615710288849 -0.9990425074495115076 0.0005224986971941521664 0.04374602777971837303
1609059025.574060917 -0.0004744051741336220273 0.0004001196420759154347 -0.004406353527062398939 0.0002512717727008892355 -0.9990421544416046018 0.0005242634530293503259 0.04375426446651108775
1609059025.674135923 -0.0002377534282267107361 2.860523097266231651e-05 -0.003760687683895595507 0.0002190337753970449271 -0.9990428916645243129 0.0005429501574949396675 0.04373737353702621816
1609059025.774071932 5.036455565365283423e-06 -9.192621665353616273e-05 -0.004637346821115323828 0.0002618354874393424457 -0.9990428876667659663 0.0005484739209124722074 0.04373716064155611788
1609059025.874128103 -0.0003620718412974457132 -0.0004216263804596557824 -0.003027276289625028573 0.0002551985631232154758 -0.9990475109542688026 0.0005222518547386970815 0.0436317886726380888
1609059025.974237919 -0.0004311246878235862421 -0.0005800455638110563888 -0.003193695429795491165 0.0001773522334144736273 -0.9990476078208428978 0.0004819009784888827509 0.04363042086759616467
1609059026.07418704 -0.0002996861778574865139 -0.0004861591558823533088 -0.003932374628179234957 0.0002175827611915840125 -0.999046570275647805 0.0005004416954154608001 0.04365378146640798429
1609059026.174150944 -0.0002733994975537712034 -0.000388318565516946278 -0.004720905166151684491 0.0002521291023984850613 -0.99904342084432185 0.0005694442110685876343 0.04372476908894530612
1609059026.274285078 -0.000848867886470507896 -0.0004049473289716392201 -0.002956241204217227841 0.0001099505221412794075 -0.9990534836811887365 0.0004329635211737655159 0.04349640442557053954
1609059026.374350071 -0.001285209582288235255 -0.0007242558740118920863 -0.003112590299096123451 0.0002597097419424485628 -0.9990492903147774051 0.0004877403098356337279 0.04359140031909659874
1609059026.474613905 -0.001236662249683524208 -0.0009226255353930730256 -0.004785654245140501944 0.0002617327512718801898 -0.9990463929162863854 0.0005382483545100660112 0.04365714816193349418
1609059026.574546099 -0.001433041398435618832 -0.0007547509919849183574 -0.003389890941880648999 0.0002211079310677571902 -0.9990510301857613573 0.0005271113475234870133 0.04355126117208583253
1609059026.674398899 -0.001430116472653946737 -0.000827756257386973518 -0.003806957645633965263 0.0002209108481604464146 -0.9990525850375231443 0.0004358931254883812649 0.04351658908305128942
1609059026.774410009 -0.001347884492959867953 -0.0008820967683184975476 -0.004792725332280868035 0.0002256285616217704811 -0.9990505837382002152 0.0004711857437281687815 0.04356211895797452299
1609059026.874417067 -0.0011145965991790185 -0.0007325370233994999043 -0.006169485451876134327 0.0002513708756865831967 -0.9990460700142339556 0.0004953780883870646887 0.04366510508800814511
1609059026.974565029 -0.0004415747975899682711 -0.000263814979778685503 -0.003761366006311656421 0.0001938595399720017111 -0.9990535699921184731 0.0004187367436702156965 0.04349426817434211279
1609059027.074523926 2.405951016055906907e-05 -0.0001127503018614552143 -0.005184586371378007916 0.000206891028755702011 -0.9990500530459467399 0.0004381734521088017655 0.04357472557594922052
1609059027.174577951 -0.0001589507310786125662 -0.0004240023613560699959 -0.00385432740534328265 0.0002049357376845310568 -0.9990571279353790413 0.0003733312988064313876 0.04341282928578244632
1609059027.274684906 -0.0002651383676793537007 -0.0005668617689693395854 -0.004609033924388846078 0.0002490013275978205038 -0.9990534210067258947 0.0004290935918743329306 0.04349730855795509027
1609059027.374679089 -8.618602221685257555e-05 -0.000672367045930446724 -0.004520246168999792792 0.0002347644312661862189 -0.9990528886838342393 0.0004623727751882933954 0.04350927153567466649
1609059027.474709034 -0.0001636046044657838241 -0.000775888398833945005 -0.002940698810134897371 0.0001064559708170058968 -0.9990600998507982444 0.0003550400329063844746 0.04334489012345651288
1609059027.5749681 -9.345750562259713234e-05 -0.0008486515317778495823 -0.003824890372680994632 0.000145224366040006171 -0.9990600370518701867 0.0003656921858458269899 0.04334613644864371285
1609059027.674704075 8.51037032216396804e-05 -0.000832647805310574138 -0.004524522142194855288 0.0001769029556978143382 -0.9990552682804714202 0.0003829331917587148245 0.04345564392055565467
1609059027.774741888 0.0002906629502030541688 -0.001063990077097859248 -0.002831936681191579014 0.0002121205343270162759 -0.9990605268259895588 0.0003690162648592613189 0.04333454245808533722
1609059027.874780893 0.000291472708496066696 -0.001193037886569100559 -0.003793193055631075526 0.0002170514487694870452 -0.9990598751189585514 0.0003448656196398664072 0.0433497391418224895
1609059027.974847078 -2.262402325206894996e-06 -0.001157394206149069994 -0.004364178396277796843 0.0002267284047410502877 -0.9990575813128066418 0.0003699319718641836318 0.04340231521441535734
1609059028.074928045 -0.0002190129358745522895 -0.0009150054149961631784 -0.003561247491021597537 0.0002200617459803023708 -0.9990575285226400704 0.0004211336411532334454 0.04340309806360132666
1609059028.17483592 -4.749285307534126862e-06 -0.0007442068148959194839 -0.003801426441998060658 0.0002502822728383527679 -0.9990605496831314047 0.0003488433674975971802 0.0433339789764152078
1609059028.274853945 0.0003404121049446827245 -0.000709347152550964628 -0.004501186220349007172 0.0002043734055181210254 -0.9990583388912743779 0.0003382174402507348793 0.04338524325484344191
1609059028.375031948 -0.0004561404388386435449 -0.001443274276473942947 -0.003354314682782288774 0.0001326341790615918794 -0.9990624176388914757 0.0003043641656737851309 0.04329174785293658095
1609059028.475009918 -0.0007109054047357140846 -0.001468792637229147718 -0.003673138154377627272 0.0001627851970854199588 -0.9990627144903756474 0.000383310013377228078 0.04328416673028957773
1609059028.575134039 -0.0006575696277938865297 -0.00157868261827578721 -0.003550190196726823143 0.0001451624867372033618 -0.9990603441544140262 0.0003722101706621307377 0.04333900235936469919
1609059028.675101042 -0.0004318113975147919062 -0.001454452697726626 -0.003756731933761925987 0.0001843864066462853901 -0.9990600857189415596 0.0003746570019068003752 0.04334478927213016725
1609059028.775077105 -0.0003510376994153615172 -0.001646417783157104334 -0.003543154602589409109 0.0002058618418034859673 -0.9990611735035247465 0.0003277999159532649326 0.04331999268094622463
1609059028.875170946 -5.416083087720885544e-05 -0.001404500403851144949 -0.003752629592659913714 0.0002161045556789002221 -0.9990621404376340831 0.0003513103921555412986 0.04329745285813405703
1609059028.975157976 4.322158503669557331e-05 -0.001129453348399639314 -0.003070910447819583979 0.0001979005941496656234 -0.9990636170127983329 0.0003057978688744730886 0.04326380108500627736
1609059029.075200081 8.037421905628680199e-06 -0.001156827987756569058 -0.003601311707729752242 0.0001939391297922502314 -0.9990630271825537978 0.0002735590459024634584 0.04327765323922060786
1609059029.17521596 -5.088338100171481762e-05 -0.001082957841392164118 -0.004483559726930383751 0.0002216336248343086124 -0.9990609799873517716 0.0003290728942226449566 0.04332436792705889744
1609059029.275279045 -0.0001221636231015994539 -0.0009781845587735549848 -0.005429231774051985343 0.0002493553986443001742 -0.999057017830170091 0.0003545250994094833693 0.04341528829947059742
1609059029.375336885 -0.0009901426973912474602 -0.001341126838600704063 -0.00271521567589563589 0.0001400475234826622432 -0.999064756032714496 0.0001941069788826315431 0.04323836216214427958
