frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
126,1609060347.418228,220,256,0,0,0,0,0,0,256,3.055000,2.481000,5.843000
127,1609060347.518258,214,256,4,0,0,0,0,0,256,3.110000,2.545000,5.989000
128,1609060347.618305,213,256,1,0,0,0,0,0,256,3.080000,3.059000,6.458000
129,1609060347.718701,216,256,5,0,0,0,0,0,256,3.070000,3.315000,6.699000
130,1609060347.818426,221,256,0,0,0,0,0,0,256,3.081000,3.588000,6.977000
131,1609060347.918411,226,256,1,0,0,0,0,0,256,3.071000,2.639000,6.012000
132,1609060348.018425,225,256,1,0,0,0,0,0,256,3.057000,2.992000,6.360000
133,1609060348.118430,217,256,1,0,0,0,0,0,256,3.085000,2.502000,5.911000
134,1609060348.218480,217,256,1,0,0,0,0,0,256,3.053000,2.453000,5.809000
135,1609060348.318468,220,256,1,0,0,0,0,0,256,3.048000,2.603000,5.955000
136,1609060348.418513,221,256,1,0,0,0,0,0,256,3.058000,2.687000,6.046000
137,1609060348.518610,222,256,1,0,0,0,0,0,256,3.040000,2.650000,5.995000
138,1609060348.618637,223,256,0,0,0,0,0,0,256,3.093000,3.168000,6.581000
139,1609060348.718641,226,256,2,0,0,0,0,0,256,3.081000,2.879000,6.275000
140,1609060348.818710,226,256,1,0,0,0,0,0,256,3.047000,2.733000,6.073000
141,1609060348.918778,219,256,1,0,0,0,0,0,256,3.051000,2.737000,6.082000
142,1609060349.018747,220,256,0,0,0,0,0,0,256,3.078000,2.463000,5.853000
143,1609060349.118766,223,256,0,0,0,0,0,0,256,3.053000,2.360000,5.719000
144,1609060349.218802,220,256,1,0,0,0,0,0,256,3.058000,2.651000,6.013000
145,1609060349.319301,221,256,3,0,0,0,0,0,256,3.081000,2.641000,6.028000
146,1609060349.419832,221,256,3,0,0,0,0,0,256,3.055000,1.869000,5.235000
147,1609060349.518939,224,256,1,0,0,0,0,0,256,3.044000,2.585000,5.928000
148,1609060349.618879,221,256,0,0,0,0,0,0,256,3.066000,2.172000,5.538000
149,1609060349.718938,223,256,2,0,0,0,0,0,256,3.077000,2.606000,5.988000
150,1609060349.820087,221,256,1,0,0,0,0,0,256,3.060000,2.058000,5.441000
151,1609060349.919078,224,256,0,0,0,0,0,0,256,3.044000,2.452000,5.799000
152,1609060350.019820,224,256,0,0,0,0,0,0,256,3.060000,2.421000,5.812000
153,1609060350.119517,218,256,6,0,0,0,0,0,256,3.046000,2.872000,6.219000
154,1609060350.219306,221,256,2,0,0,0,0,0,256,3.035000,3.490000,6.813000
155,1609060350.319128,220,256,0,0,0,0,0,0,256,3.051000,2.363000,5.710000
156,1609060350.419165,221,256,1,0,0,0,0,0,256,3.065000,3.000000,6.362000
157,1609060350.519187,222,256,0,0,0,0,0,0,256,3.068000,3.133000,6.523000
158,1609060350.619239,217,256,0,0,0,0,0,0,256,3.060000,2.427000,5.809000
159,1609060350.719187,213,256,5,0,0,0,0,0,256,3.067000,2.412000,5.809000
160,1609060350.819277,218,256,1,0,0,0,0,0,256,3.053000,2.573000,5.987000
161,1609060350.920074,217,256,0,0,0,0,0,0,256,3.059000,2.770000,6.147000
162,1609060351.019881,220,256,2,0,0,0,0,0,256,3.074000,2.449000,5.838000
163,1609060351.119344,218,256,1,0,0,0,0,0,256,3.064000,1.921000,5.304000
164,1609060351.219902,213,256,2,0,0,0,0,0,256,3.059000,2.594000,5.980000
165,1609060351.320033,220,256,1,0,0,0,0,0,256,3.040000,2.414000,5.758000
166,1609060351.419443,219,256,1,0,0,0,0,0,256,3.075000,2.405000,5.798000
167,1609060351.519428,225,256,1,0,0,0,0,0,256,3.053000,2.438000,5.788000
168,1609060351.619473,221,256,0,0,0,0,0,0,256,3.052000,2.291000,5.656000
169,1609060351.719558,225,256,0,0,0,0,0,0,256,3.106000,2.491000,5.936000
170,1609060351.819598,228,256,2,0,0,0,0,0,256,3.050000,2.401000,5.778000
171,1609060351.919582,223,256,0,0,0,0,0,0,256,3.065000,2.519000,5.887000
172,1609060352.019642,224,256,0,0,0,0,0,0,256,3.110000,2.422000,5.849000
173,1609060352.119794,224,256,0,0,0,0,0,0,256,3.075000,2.579000,5.959000
174,1609060352.219764,222,256,1,0,0,0,0,0,256,3.059000,2.350000,5.750000
175,1609060352.320328,222,256,1,0,0,0,0,0,256,3.070000,3.106000,6.480000
176,1609060352.419880,220,256,0,0,0,0,0,0,256,3.055000,1.990000,5.348000
177,1609060352.519786,218,256,2,0,0,0,0,0,256,3.088000,3.651000,7.053000
178,1609060352.619802,216,256,3,0,0,0,0,0,256,3.078000,2.610000,5.999000
179,1609060352.719863,226,256,0,0,0,0,0,0,256,3.033000,2.129000,5.387000
180,1609060352.819854,222,256,1,0,0,0,0,0,256,3.033000,1.912000,5.173000
181,1609060352.919870,222,256,2,0,0,0,0,0,256,3.004000,2.054000,5.285000
182,1609060353.019922,216,256,2,0,0,0,0,0,256,3.054000,2.663000,6.027000
183,1609060353.119999,218,256,2,0,0,0,0,0,256,3.075000,2.356000,5.749000
184,1609060353.220196,217,256,2,0,0,0,0,0,256,3.078000,2.424000,5.814000
185,1609060353.320855,211,256,0,0,0,0,0,0,256,3.058000,2.367000,5.735000
186,1609060353.420089,221,256,2,0,0,0,0,0,256,3.047000,2.549000,5.890000
187,1609060353.520036,222,256,2,0,0,0,0,0,256,3.059000,2.609000,5.985000
188,1609060353.620093,226,256,0,0,0,0,0,0,256,3.046000,2.448000,5.809000
189,1609060353.720159,228,256,1,0,0,0,0,0,256,3.088000,2.515000,5.928000
190,1609060353.820150,223,256,0,0,0,0,0,0,256,3.119000,2.540000,6.011000
191,1609060353.920160,221,256,0,0,0,0,0,0,256,3.098000,1.893000,5.305000
192,1609060354.020864,225,256,0,0,0,0,0,0,256,3.041000,2.509000,5.855000
193,1609060354.120220,226,256,0,0,0,0,0,0,256,3.079000,2.451000,5.834000
194,1609060354.220345,219,256,4,0,0,0,0,0,256,3.040000,2.037000,5.387000
195,1609060354.320306,218,256,3,0,0,0,0,0,256,3.065000,2.446000,5.838000
196,1609060354.420390,219,256,0,0,0,0,0,0,256,3.065000,2.548000,5.920000
197,1609060354.520304,222,256,2,0,0,0,0,0,256,3.058000,3.147000,6.518000
198,1609060354.620336,221,256,3,0,0,0,0,0,256,3.074000,3.011000,6.400000
199,1609060354.720403,226,256,0,0,0,0,0,0,256,3.079000,2.547000,5.928000
200,1609060354.820410,225,256,3,0,0,0,0,0,256,3.053000,2.620000,5.993000
201,1609060354.920524,221,256,3,0,0,0,0,0,256,3.056000,2.389000,5.764000
202,1609060355.020489,221,256,3,0,0,0,0,0,256,3.081000,2.830000,6.227000
203,1609060355.120701,222,256,2,0,0,0,0,0,256,3.054000,2.587000,5.962000
204,1609060355.220526,218,256,2,0,0,0,0,0,256,3.039000,2.436000,5.782000
205,1609060355.320673,223,256,0,0,0,0,0,0,256,3.084000,2.108000,5.488000
206,1609060355.420632,225,256,0,0,0,0,0,0,256,3.064000,2.343000,5.698000
207,1609060355.520649,225,256,0,0,0,0,0,0,256,3.031000,3.393000,6.722000
208,1609060355.620688,220,256,0,0,0,0,0,0,256,3.057000,2.501000,5.907000
209,1609060355.721254,221,256,1,0,0,0,0,0,256,3.042000,2.546000,5.889000
210,1609060355.821128,218,256,0,0,0,0,0,0,256,3.047000,2.089000,5.440000
211,1609060355.921187,217,256,0,0,0,0,0,0,256,3.066000,3.135000,6.513000
212,1609060356.020867,213,256,1,0,0,0,0,0,256,3.052000,2.466000,5.822000
213,1609060356.121058,217,256,2,0,0,0,0,0,256,3.070000,2.576000,5.955000
214,1609060356.221106,227,256,2,0,0,0,0,0,256,3.040000,2.299000,5.642000
215,1609060356.321525,220,256,2,0,0,0,0,0,256,3.063000,2.400000,5.781000
216,1609060356.420954,216,256,1,0,0,0,0,0,256,3.044000,2.644000,5.989000
217,1609060356.521031,217,256,2,0,0,0,0,0,256,3.085000,2.417000,5.814000
218,1609060356.621236,220,256,0,0,0,0,0,0,256,3.068000,2.573000,5.947000
219,1609060356.721173,219,256,2,0,0,0,0,0,256,3.062000,2.461000,5.834000
220,1609060356.821027,216,256,0,0,0,0,0,0,256,3.071000,2.413000,5.793000
221,1609060356.921558,215,256,3,0,0,0,0,0,256,3.063000,1.904000,5.272000
222,1609060357.021247,222,256,3,0,0,0,0,0,256,3.042000,2.345000,5.700000
223,1609060357.121232,218,256,0,0,0,0,0,0,256,3.065000,2.310000,5.730000
224,1609060357.221354,217,256,1,0,0,0,0,0,256,3.053000,2.580000,5.956000
225,1609060357.321198,217,256,2,0,0,0,0,0,256,3.099000,2.674000,6.090000
226,1609060357.421201,223,256,0,0,0,0,0,0,256,3.091000,2.162000,5.580000
227,1609060357.521296,223,256,1,0,0,0,0,0,256,3.056000,2.804000,6.174000
228,1609060357.621270,226,256,1,0,0,0,0,0,256,3.049000,2.999000,6.373000
229,1609060357.721335,219,256,0,0,0,0,0,0,256,3.072000,2.105000,5.503000
230,1609060357.821334,222,256,0,0,0,0,0,0,256,3.061000,2.869000,6.238000
231,1609060357.921338,216,256,0,0,0,0,0,0,256,3.070000,2.367000,5.754000
232,1609060358.021367,221,256,0,0,0,0,0,0,256,3.040000,2.416000,5.771000
233,1609060358.121409,219,256,5,0,0,0,0,0,256,3.057000,2.639000,5.992000
234,1609060358.221513,222,256,3,0,0,0,0,0,256,3.036000,2.313000,5.659000
235,1609060358.321533,228,256,2,0,0,0,0,0,256,3.054000,2.554000,5.920000
236,1609060358.421517,226,256,0,0,0,0,0,0,256,3.059000,2.199000,5.567000
237,1609060358.521580,219,256,1,0,0,0,0,0,256,3.053000,2.396000,5.771000
238,1609060358.621555,224,256,0,0,0,0,0,0,256,3.057000,2.493000,5.861000
239,1609060358.721624,219,256,1,0,0,0,0,0,256,3.062000,2.439000,5.803000
240,1609060358.821648,223,256,0,0,0,0,0,0,256,3.068000,2.885000,6.282000
241,1609060358.921661,221,256,0,0,0,0,0,0,256,3.060000,2.535000,5.902000
242,1609060359.021738,218,256,0,0,0,0,0,0,256,3.073000,2.520000,5.905000
243,1609060359.121719,217,256,1,0,0,0,0,0,256,3.044000,2.583000,5.928000
244,1609060359.221763,212,256,2,0,0,0,0,0,256,3.042000,2.250000,5.610000
245,1609060359.321796,212,256,2,0,0,0,0,0,256,3.059000,2.352000,5.724000
246,1609060359.421823,220,256,1,0,0,0,0,0,256,3.062000,2.370000,5.748000
247,1609060359.521935,225,256,1,0,0,0,0,0,256,3.084000,2.556000,5.949000
248,1609060359.621882,224,256,2,0,0,0,0,0,256,3.063000,2.753000,6.132000
249,1609060359.721875,222,256,1,0,0,0,0,0,256,3.042000,2.196000,5.548000
250,1609060359.821903,220,256,2,0,0,0,0,0,256,3.048000,2.409000,5.778000
251,1609060359.921968,216,256,0,0,0,0,0,0,256,3.116000,2.872000,6.298000
252,1609060360.021983,219,256,2,0,0,0,0,0,256,3.077000,2.454000,5.847000
253,1609060360.122003,225,256,0,0,0,0,0,0,256,3.075000,2.393000,5.797000
254,1609060360.222032,218,256,1,0,0,0,0,0,256,3.057000,2.486000,5.849000
255,1609060360.322117,218,256,0,0,0,0,0,0,256,3.069000,2.482000,5.864000
256,1609060360.422130,218,256,1,0,0,0,0,0,256,3.055000,2.948000,6.312000
257,1609060360.522153,216,256,2,0,0,0,0,0,256,3.057000,2.470000,5.838000
258,1609060360.622245,224,256,1,0,0,0,0,0,256,3.064000,2.655000,6.039000
259,1609060360.722239,217,256,4,0,0,0,0,0,256,3.049000,2.526000,5.908000
260,1609060360.822267,217,256,2,0,0,0,0,0,256,3.080000,2.520000,5.912000
261,1609060360.922289,212,256,8,0,0,0,0,0,256,3.071000,2.903000,6.281000
262,1609060361.022276,220,256,1,0,0,0,0,0,256,3.126000,2.364000,5.805000
263,1609060361.122297,222,256,0,0,0,0,0,0,256,3.062000,3.082000,6.446000
264,1609060361.222339,219,256,0,0,0,0,0,0,256,3.051000,2.106000,5.517000
265,1609060361.322383,218,256,1,0,0,0,0,0,256,3.053000,3.029000,6.399000
266,1609060361.422414,219,256,1,0,0,0,0,0,256,3.072000,2.328000,5.727000
267,1609060361.522484,214,256,5,0,0,0,0,0,256,3.047000,3.089000,6.441000
268,1609060361.622480,220,256,2,0,0,0,0,0,256,3.059000,2.873000,6.249000
269,1609060361.722555,221,256,0,0,0,0,0,0,256,3.057000,2.447000,5.816000
270,1609060361.822475,223,256,1,0,0,0,0,0,256,3.094000,2.316000,5.729000
271,1609060361.922501,221,256,3,0,0,0,0,0,256,3.057000,2.490000,5.856000
272,1609060362.022584,223,256,0,0,0,0,0,0,256,3.050000,2.086000,5.453000
273,1609060362.122584,218,256,1,0,0,0,0,0,256,3.041000,2.408000,5.752000
274,1609060362.222627,223,256,0,0,0,0,0,0,256,3.071000,2.367000,5.754000
275,1609060362.322663,215,256,2,0,0,0,0,0,256,3.063000,2.583000,5.955000
276,1609060362.422715,217,256,0,0,0,0,0,0,256,3.046000,2.659000,6.027000
277,1609060362.522745,215,256,2,0,0,0,0,0,256,3.054000,2.637000,5.996000
278,1609060362.622812,223,256,0,0,0,0,0,0,256,3.071000,2.315000,5.716000
279,1609060362.722853,224,256,0,0,0,0,0,0,256,3.058000,3.032000,6.417000
280,1609060362.822932,222,256,0,0,0,0,0,0,256,3.058000,1.996000,5.359000
281,1609060362.922884,215,256,2,0,0,0,0,0,256,3.098000,2.685000,6.127000
282,1609060363.022865,219,256,1,0,0,0,0,0,256,3.056000,2.491000,5.858000
283,1609060363.122912,222,256,0,0,0,0,0,0,256,3.062000,2.387000,5.751000
284,1609060363.222938,214,256,0,0,0,0,0,0,256,3.050000,2.306000,5.673000
285,1609060363.322872,224,256,0,0,0,0,0,0,256,3.058000,2.373000,5.724000
286,1609060363.423021,218,256,1,0,0,0,0,0,256,3.063000,2.912000,6.294000
287,1609060363.523006,211,256,3,0,0,0,0,0,256,3.061000,2.327000,5.693000
288,1609060363.623078,221,256,2,0,0,0,0,0,256,3.037000,2.739000,6.089000
289,1609060363.723172,223,256,1,0,0,0,0,0,256,3.064000,3.523000,6.897000
290,1609060363.823174,219,256,2,0,0,0,0,0,256,3.054000,2.423000,5.774000
291,1609060363.923180,224,256,1,0,0,0,0,0,256,3.053000,2.313000,5.665000
292,1609060364.023244,221,256,1,0,0,0,0,0,256,3.059000,2.732000,6.124000
293,1609060364.123277,220,256,3,0,0,0,0,0,256,3.063000,2.602000,5.973000
294,1609060364.223233,219,256,1,0,0,0,0,0,256,3.052000,2.424000,5.783000
295,1609060364.323317,213,256,4,0,0,0,0,0,256,3.074000,2.687000,6.068000
296,1609060364.423365,220,256,0,0,0,0,0,0,256,3.052000,2.320000,5.683000
297,1609060364.523319,215,256,4,0,0,0,0,0,256,3.057000,2.239000,5.601000
298,1609060364.623338,217,256,2,0,0,0,0,0,256,3.054000,2.157000,5.527000
299,1609060364.723428,219,256,1,0,0,0,0,0,256,3.057000,2.397000,5.767000
300,1609060364.823488,216,256,1,0,0,0,0,0,256,3.062000,3.079000,6.443000
301,1609060364.923496,217,256,1,0,0,0,0,0,256,3.062000,3.727000,7.108000
302,1609060365.023810,212,256,2,0,0,0,0,0,256,3.060000,2.550000,5.925000
303,1609060365.123522,219,256,0,0,0,0,0,0,256,3.078000,1.988000,5.370000
304,1609060365.223551,221,256,3,0,0,0,0,0,256,3.041000,2.544000,5.880000
305,1609060365.323574,218,256,2,0,0,0,0,0,256,3.063000,2.339000,5.704000
306,1609060365.423602,219,256,0,0,0,0,0,0,256,3.048000,2.333000,5.681000
307,1609060365.523604,215,256,3,0,0,0,0,0,256,3.056000,2.753000,6.118000
308,1609060365.623646,219,256,3,0,0,0,0,0,256,3.037000,2.544000,5.894000
309,1609060365.723665,214,256,3,0,0,0,0,0,256,3.059000,2.844000,6.211000
310,1609060365.823766,213,256,1,0,0,0,0,0,256,3.054000,2.902000,6.285000
311,1609060365.923811,211,256,2,0,0,0,0,0,256,3.057000,3.062000,6.425000
312,1609060366.023854,215,256,0,0,0,0,0,0,256,3.043000,3.098000,6.463000
313,1609060366.123886,210,256,3,0,0,0,0,0,256,3.069000,2.562000,5.942000
314,1609060366.223853,217,256,0,0,0,0,0,0,256,3.108000,2.449000,5.882000
315,1609060366.323863,215,256,2,0,0,0,0,0,256,3.073000,2.692000,6.070000
316,1609060366.423896,217,256,0,0,0,0,0,0,256,3.073000,2.836000,6.242000
317,1609060366.523927,213,256,3,0,0,0,0,0,256,3.070000,2.626000,6.044000
318,1609060366.623987,220,256,4,0,0,0,0,0,256,3.062000,2.711000,6.145000
319,1609060366.724025,222,256,1,0,0,0,0,0,256,3.060000,2.623000,6.029000
