frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609055137.776441,251,251,0,0,0,0,0,0,251,6.118000,0.000000,8.222000
37,1609055137.876592,251,251,0,0,0,0,0,0,251,6.111000,0.000000,8.570000
38,1609055137.976464,251,251,0,0,0,0,0,1,252,6.215000,0.000000,8.352000
39,1609055138.076482,252,252,0,0,0,0,0,1,253,6.185000,0.000000,8.466000
40,1609055138.176472,253,253,0,0,0,0,0,1,254,6.195000,0.000000,8.557000
41,1609055138.276545,254,254,0,0,0,0,0,0,254,6.106000,0.000000,8.506000
42,1609055138.376486,254,254,0,0,0,0,0,0,254,6.144000,0.000000,8.233000
43,1609055138.477059,254,254,0,0,0,0,0,1,255,6.162000,0.000000,8.246000
44,1609055138.576723,255,255,0,0,0,0,0,0,253,6.147000,0.000000,8.598000
45,1609055138.676783,253,253,0,0,0,0,0,1,254,6.182000,0.000000,8.828000
46,1609055138.777123,254,254,0,0,0,0,0,1,255,6.199000,0.000000,9.084000
47,1609055138.876853,255,255,0,0,0,0,0,0,255,6.123000,0.000000,8.337000
48,1609055138.976968,255,255,0,0,0,0,0,1,256,6.232000,0.000000,8.406000
49,1609055139.076830,256,256,0,0,0,0,0,0,256,6.168000,0.000000,8.267000
50,1609055139.176993,256,256,0,0,0,0,0,0,256,6.102000,0.000000,8.329000
51,1609055139.276811,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.237000
52,1609055139.376841,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.291000
53,1609055139.476851,256,256,0,0,0,0,0,0,256,6.134000,0.000000,8.404000
54,1609055139.576907,256,256,0,0,0,0,0,1,256,6.199000,0.000000,8.655000
55,1609055139.676968,256,256,0,0,0,0,0,1,256,6.211000,0.000000,8.514000
56,1609055139.776985,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.485000
57,1609055139.877058,256,256,0,0,0,0,0,0,256,6.151000,0.000000,8.648000
58,1609055139.977227,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.342000
59,1609055140.077013,256,256,0,0,0,0,0,0,255,6.164000,0.000000,8.469000
60,1609055140.177920,255,255,0,0,0,0,0,0,255,6.117000,0.000000,8.307000
61,1609055140.278596,255,255,0,0,0,0,0,1,256,6.206000,0.000000,8.545000
62,1609055140.377159,256,256,0,0,0,0,0,0,256,6.136000,0.000000,8.317000
63,1609055140.477235,256,256,0,0,0,0,0,0,256,6.128000,0.000000,8.368000
64,1609055140.577317,256,256,0,0,0,0,0,0,256,6.109000,0.000000,8.429000
65,1609055140.677254,256,256,0,0,0,0,0,1,256,6.195000,0.000000,8.694000
66,1609055140.777268,256,256,0,0,0,0,0,1,256,6.187000,0.000000,8.366000
67,1609055140.877356,256,256,0,0,0,0,0,1,256,6.184000,0.000000,8.454000
68,1609055140.977361,256,256,0,0,0,0,0,1,256,6.232000,0.000000,8.510000
69,1609055141.077457,256,256,0,0,0,0,0,0,256,6.128000,0.000000,8.241000
70,1609055141.177372,256,256,0,0,0,0,0,0,256,6.070000,0.000000,8.558000
71,1609055141.277576,256,256,0,0,0,0,0,1,256,6.188000,0.000000,8.496000
72,1609055141.377457,256,256,0,0,0,0,0,1,256,6.219000,0.000000,8.602000
73,1609055141.477453,256,256,0,0,0,0,0,1,256,6.212000,0.000000,8.628000
74,1609055141.577484,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.321000
75,1609055141.677558,256,256,0,0,0,0,0,0,256,6.074000,0.000000,8.351000
76,1609055141.777555,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.435000
77,1609055141.877644,256,256,0,0,0,0,0,0,256,6.126000,0.000000,8.515000
78,1609055141.977642,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.296000
79,1609055142.077738,256,256,0,0,0,0,0,0,256,6.115000,0.000000,8.580000
80,1609055142.178092,256,256,0,0,0,0,0,0,256,6.165000,0.000000,8.326000
81,1609055142.277686,256,256,0,0,0,0,0,0,256,6.112000,0.000000,8.363000
82,1609055142.377656,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.243000
83,1609055142.477752,256,256,0,0,0,0,0,0,256,6.126000,0.000000,8.455000
84,1609055142.577787,256,256,0,0,0,0,0,0,256,6.085000,0.000000,8.341000
85,1609055142.677816,256,256,0,0,0,0,0,0,256,6.157000,0.000000,8.533000
86,1609055142.777808,256,256,0,0,0,0,0,1,256,6.216000,0.000000,8.598000
87,1609055142.877923,256,256,0,0,0,0,0,0,256,6.118000,0.000000,8.387000
88,1609055142.977972,256,256,0,0,0,0,0,0,256,6.129000,0.000000,8.294000
89,1609055143.077991,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.249000
90,1609055143.178006,256,256,0,0,0,0,0,0,256,6.146000,0.000000,8.515000
91,1609055143.278221,256,256,0,0,0,0,0,0,256,6.094000,0.000000,8.301000
92,1609055143.378013,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.293000
93,1609055143.478091,256,256,0,0,0,0,0,0,256,6.170000,0.000000,8.296000
94,1609055143.578647,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.258000
95,1609055143.678232,256,256,0,0,0,0,0,1,256,6.201000,0.000000,8.363000
96,1609055143.778225,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.233000
97,1609055143.878172,256,256,0,0,0,0,0,0,256,6.140000,0.000000,8.323000
98,1609055143.978220,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.455000
99,1609055144.078374,256,256,0,0,0,0,0,0,256,6.147000,0.000000,8.478000
100,1609055144.178368,256,256,0,0,0,0,0,0,256,6.122000,0.000000,8.367000
101,1609055144.279033,256,256,0,0,0,0,0,0,256,6.151000,0.000000,8.331000
102,1609055144.378644,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.377000
103,1609055144.478470,256,256,0,0,0,0,0,0,256,6.107000,0.000000,8.395000
104,1609055144.578484,256,256,0,0,0,0,0,0,256,6.123000,0.000000,8.351000
105,1609055144.678435,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.236000
106,1609055144.778500,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.343000
107,1609055144.878490,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.539000
108,1609055144.978598,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.269000
109,1609055145.079150,256,256,0,0,0,0,0,1,256,6.205000,0.000000,8.365000
110,1609055145.178627,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.221000
111,1609055145.278775,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.329000
112,1609055145.378774,256,256,0,0,0,0,0,0,256,6.149000,0.000000,8.285000
113,1609055145.478741,256,256,0,0,0,0,0,0,256,6.080000,0.000000,8.235000
114,1609055145.578690,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.463000
115,1609055145.678725,256,256,0,0,0,0,0,0,256,6.096000,0.000000,8.248000
116,1609055145.778782,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.343000
117,1609055145.878779,256,256,0,0,0,0,0,0,256,6.119000,0.000000,8.272000
118,1609055145.978952,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.525000
119,1609055146.079402,256,256,0,0,0,0,0,0,256,6.070000,0.000000,8.148000
120,1609055146.179021,256,256,0,0,0,0,0,0,256,6.144000,0.000000,8.304000
121,1609055146.279059,256,256,0,0,0,0,0,0,256,6.090000,0.000000,8.240000
122,1609055146.378980,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.292000
123,1609055146.478965,256,256,0,0,0,0,0,0,256,6.146000,0.000000,8.578000
124,1609055146.579022,256,256,0,0,0,0,0,0,256,6.139000,0.000000,8.225000
125,1609055146.679034,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.206000
126,1609055146.779051,256,256,0,0,0,0,0,0,256,6.134000,0.000000,8.369000
127,1609055146.879306,256,256,0,0,0,0,0,0,256,6.173000,0.000000,8.342000
128,1609055146.979192,256,256,0,0,0,0,0,0,256,6.131000,0.000000,8.291000
129,1609055147.079273,256,256,0,0,0,0,0,0,256,6.125000,0.000000,8.298000
130,1609055147.179291,256,256,0,0,0,0,0,0,256,6.128000,0.000000,8.255000
131,1609055147.279275,255,256,0,0,0,0,0,1,256,6.227000,0.000000,8.593000
132,1609055147.379362,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.420000
133,1609055147.479340,256,256,0,0,0,0,0,0,256,6.129000,0.000000,8.362000
134,1609055147.579317,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.303000
135,1609055147.679490,256,256,0,0,0,0,0,0,256,6.089000,0.000000,8.250000
136,1609055147.780146,256,256,0,0,0,0,0,0,256,6.102000,0.000000,8.349000
137,1609055147.879354,256,256,0,0,0,0,0,0,256,6.126000,0.000000,8.259000
138,1609055147.979492,256,256,0,0,0,0,0,0,256,6.134000,0.000000,8.248000
139,1609055148.079462,256,256,0,0,0,0,0,1,256,6.261000,0.000000,8.508000
140,1609055148.179710,256,256,0,0,0,0,0,0,256,6.159000,0.000000,8.387000
141,1609055148.279509,256,256,0,0,0,0,0,1,256,6.212000,0.000000,8.514000
142,1609055148.380719,256,256,0,0,0,0,0,0,256,6.100000,0.000000,9.019000
143,1609055148.479834,256,256,0,0,0,0,0,0,256,6.111000,0.000000,8.271000
144,1609055148.582420,256,256,0,0,0,0,0,0,256,6.171000,0.000000,8.686000
145,1609055148.679662,256,256,0,0,0,0,0,1,256,6.244000,0.000000,8.393000
146,1609055148.779709,256,256,0,0,0,0,0,0,256,6.139000,0.000000,8.294000
147,1609055148.879725,256,256,0,0,0,0,0,0,256,6.092000,0.000000,8.223000
148,1609055148.980326,256,256,0,0,0,0,0,0,256,6.159000,0.000000,8.440000
149,1609055149.080260,256,256,0,0,0,0,0,1,256,6.180000,0.000000,8.432000
150,1609055149.179801,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.366000
151,1609055149.279864,255,256,0,0,0,0,0,0,255,6.123000,0.000000,8.287000
152,1609055149.379954,255,255,0,0,0,0,0,1,256,6.234000,0.000000,8.591000
153,1609055149.479986,256,256,0,0,0,0,0,0,256,6.129000,0.000000,8.338000
154,1609055149.580203,256,256,0,0,0,0,0,0,256,6.105000,0.000000,8.557000
155,1609055149.680352,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.322000
156,1609055149.780173,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.536000
157,1609055149.880216,256,256,0,0,0,0,0,0,256,6.087000,0.000000,8.311000
158,1609055149.980229,256,256,0,0,0,0,0,0,256,6.133000,0.000000,8.483000
159,1609055150.080407,256,256,0,0,0,0,0,0,256,6.048000,0.000000,8.264000
160,1609055150.180236,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.899000
161,1609055150.280275,256,256,0,0,0,0,0,0,256,6.142000,0.000000,8.591000
162,1609055150.380344,256,256,0,0,0,0,0,0,256,6.093000,0.000000,8.487000
163,1609055150.480375,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.236000
164,1609055150.580295,256,256,0,0,0,0,0,0,256,6.091000,0.000000,8.835000
165,1609055150.680381,256,256,0,0,0,0,0,0,256,6.095000,0.000000,8.414000
166,1609055150.780365,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.335000
167,1609055150.880439,256,256,0,0,0,0,0,1,256,6.250000,0.000000,8.301000
168,1609055150.980426,256,256,0,0,0,0,0,0,256,6.141000,0.000000,8.811000
169,1609055151.080429,256,256,0,0,0,0,0,0,256,6.140000,0.000000,8.230000
170,1609055151.180451,256,256,0,0,0,0,0,0,256,6.097000,0.000000,8.170000
171,1609055151.280562,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.228000
172,1609055151.380581,256,256,0,0,0,0,0,0,256,6.126000,0.000000,8.546000
173,1609055151.480565,256,256,0,0,0,0,0,2,256,6.440000,0.000000,8.536000
174,1609055151.580609,256,256,0,0,0,0,0,0,256,6.044000,0.000000,8.444000
175,1609055151.680648,256,256,0,0,0,0,0,0,256,6.130000,0.000000,8.446000
176,1609055151.780680,256,256,0,0,0,0,0,0,256,6.116000,0.000000,8.402000
177,1609055151.880709,256,256,0,0,0,0,0,0,256,6.058000,0.000000,8.349000
178,1609055151.980705,256,256,0,0,0,0,0,0,256,6.078000,0.000000,8.321000
179,1609055152.080764,256,256,0,0,0,0,0,1,254,6.250000,0.000000,8.886000
180,1609055152.180829,254,254,0,0,0,0,0,2,254,6.256000,0.000000,8.605000
181,1609055152.280824,254,254,0,0,0,0,0,1,254,6.204000,0.000000,9.014000
182,1609055152.380808,254,254,0,0,0,0,0,1,255,6.275000,0.000000,8.760000
183,1609055152.480883,254,255,0,0,0,0,0,0,254,6.109000,0.000000,8.589000
184,1609055152.580875,254,254,0,0,0,0,0,0,254,6.152000,0.000000,8.719000
185,1609055152.680965,254,254,0,0,0,0,0,1,255,6.189000,0.000000,8.497000
186,1609055152.780978,255,255,0,0,0,0,0,0,255,6.115000,0.000000,8.417000
187,1609055152.880937,255,255,0,0,0,0,0,1,256,6.212000,0.000000,8.513000
188,1609055152.981046,256,256,0,0,0,0,0,0,256,6.140000,0.000000,8.459000
189,1609055153.081030,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.672000
190,1609055153.181057,256,256,0,0,0,0,0,1,256,6.239000,0.000000,8.547000
191,1609055153.281028,256,256,0,0,0,0,0,0,255,6.115000,0.000000,8.821000
192,1609055153.381115,255,255,0,0,0,0,0,1,256,6.178000,0.000000,8.606000
193,1609055153.481117,256,256,0,0,0,0,0,0,256,6.090000,0.000000,8.393000
194,1609055153.581140,256,256,0,0,0,0,0,0,256,6.113000,0.000000,8.423000
195,1609055153.681132,256,256,0,0,0,0,0,0,255,6.097000,0.000000,8.339000
196,1609055153.781246,255,255,0,0,0,0,0,0,255,6.144000,0.000000,8.497000
197,1609055153.881294,255,255,0,0,0,0,0,0,255,6.128000,0.000000,8.621000
198,1609055153.981220,255,255,0,0,0,0,0,0,255,6.136000,0.000000,8.266000
199,1609055154.081338,255,255,0,0,0,0,0,1,256,6.190000,0.000000,8.554000
200,1609055154.181281,256,256,0,0,0,0,0,0,256,6.082000,0.000000,8.460000
201,1609055154.281394,256,256,0,0,0,0,0,1,256,6.232000,0.000000,8.526000
202,1609055154.381360,256,256,0,0,0,0,0,0,256,6.114000,0.000000,8.372000
203,1609055154.481406,256,256,0,0,0,0,0,0,256,6.104000,0.000000,8.507000
204,1609055154.581470,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.484000
205,1609055154.681519,256,256,0,0,0,0,0,0,256,6.119000,0.000000,8.457000
206,1609055154.781515,256,256,0,0,0,0,0,0,256,6.139000,0.000000,8.428000
207,1609055154.881563,256,256,0,0,0,0,0,0,256,6.088000,0.000000,8.255000
208,1609055154.981536,256,256,0,0,0,0,0,0,256,6.138000,0.000000,8.490000
209,1609055155.081636,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.321000
210,1609055155.181705,256,256,0,0,0,0,0,0,256,6.087000,0.000000,8.560000
211,1609055155.281680,256,256,0,0,0,0,0,0,255,6.112000,0.000000,8.305000
212,1609055155.381692,255,255,0,0,0,0,0,1,256,6.175000,0.000000,8.419000
213,1609055155.481681,256,256,0,0,0,0,0,1,256,6.189000,0.000000,8.410000
214,1609055155.581768,220,256,0,0,0,0,0,22,241,6.192000,0.000000,8.726000
215,1609055155.681779,241,241,0,0,0,0,0,8,247,6.227000,0.000000,8.497000
216,1609055155.781793,247,247,0,0,0,0,0,2,249,6.214000,0.000000,8.613000
217,1609055155.881845,249,249,0,0,0,0,0,4,253,6.189000,0.000000,8.348000
218,1609055155.981888,253,253,0,0,0,0,0,2,255,6.173000,0.000000,8.711000
219,1609055156.081879,255,255,0,0,0,0,0,1,256,6.159000,0.000000,8.586000
220,1609055156.181923,256,256,0,0,0,0,0,0,256,6.089000,0.000000,8.685000
221,1609055156.281980,256,256,0,0,0,0,0,0,256,6.108000,0.000000,8.431000
222,1609055156.382045,256,256,0,0,0,0,0,0,256,6.103000,0.000000,8.441000
223,1609055156.482012,226,256,0,0,0,0,0,20,245,6.206000,0.000000,8.918000
224,1609055156.582036,245,245,0,0,0,0,0,1,244,6.201000,0.000000,8.559000
225,1609055156.682072,244,244,0,0,0,0,0,4,248,6.211000,0.000000,8.593000
226,1609055156.782118,248,248,0,0,0,0,0,2,250,6.145000,0.000000,8.569000
227,1609055156.882120,250,250,0,0,0,0,0,3,253,6.208000,0.000000,8.418000
228,1609055156.982184,253,253,0,0,0,0,0,3,256,6.179000,0.000000,8.412000
229,1609055157.082206,256,256,0,0,0,0,0,1,256,6.144000,0.000000,8.358000
230,1609055157.182212,256,256,0,0,0,0,0,0,256,6.082000,0.000000,8.273000
231,1609055157.282343,256,256,0,0,0,0,0,0,255,6.114000,0.000000,8.292000
232,1609055157.382435,231,255,0,0,0,0,0,18,248,6.207000,0.000000,8.791000
233,1609055157.482376,248,248,0,0,0,0,0,7,254,6.201000,0.000000,8.256000
234,1609055157.582357,254,254,0,0,0,0,0,0,254,6.168000,0.000000,8.535000
235,1609055157.682424,254,254,0,0,0,0,0,0,254,6.132000,0.000000,8.397000
236,1609055157.782377,254,254,0,0,0,0,0,0,254,6.145000,0.000000,8.784000
237,1609055157.882492,254,254,0,0,0,0,0,2,256,6.164000,0.000000,8.236000
238,1609055157.982416,256,256,0,0,0,0,0,0,256,6.127000,0.000000,8.487000
239,1609055158.082509,256,256,0,0,0,0,0,0,256,6.078000,0.000000,8.367000
240,1609055158.182518,256,256,0,0,0,0,0,0,256,6.100000,0.000000,8.238000
241,1609055158.282591,230,256,0,0,0,0,0,18,246,6.208000,0.000000,8.699000
242,1609055158.382611,246,246,0,0,0,0,0,1,247,6.216000,0.000000,8.451000
243,1609055158.482624,247,247,0,0,0,0,0,2,249,6.188000,0.000000,8.303000
244,1609055158.582633,249,249,0,0,0,0,0,1,250,6.192000,0.000000,8.652000
245,1609055158.682638,250,250,0,0,0,0,0,1,250,6.177000,0.000000,8.300000
246,1609055158.782654,250,250,0,0,0,0,0,0,250,6.193000,0.000000,8.454000
247,1609055158.882735,250,250,0,0,0,0,0,2,252,6.189000,0.000000,8.284000
248,1609055158.982782,252,252,0,0,0,0,0,0,252,6.073000,0.000000,8.249000
249,1609055159.082766,252,252,0,0,0,0,0,1,253,6.197000,0.000000,8.321000
250,1609055159.182818,230,253,0,0,0,0,0,18,247,6.197000,0.000000,8.647000
251,1609055159.282891,247,247,0,0,0,0,0,3,250,6.163000,0.000000,8.221000
252,1609055159.382877,250,250,0,0,0,0,0,4,254,6.143000,0.000000,8.251000
253,1609055159.482952,254,254,0,0,0,0,0,1,255,6.150000,0.000000,8.175000
254,1609055159.582996,255,255,0,0,0,0,0,1,256,6.183000,0.000000,8.333000
255,1609055159.682961,256,256,0,0,0,0,0,0,256,6.081000,0.000000,8.191000
256,1609055159.782965,256,256,0,0,0,0,0,0,256,6.077000,0.000000,8.200000
257,1609055159.882993,256,256,0,0,0,0,0,1,256,6.153000,0.000000,8.881000
258,1609055159.983090,256,256,0,0,0,0,0,0,256,6.106000,0.000000,8.193000
259,1609055160.083081,230,256,0,0,0,0,0,16,244,6.162000,0.000000,8.607000
260,1609055160.183132,244,244,0,0,0,0,0,3,247,6.210000,0.000000,8.316000
261,1609055160.283144,247,247,0,0,0,0,0,4,251,6.207000,0.000000,9.286000
262,1609055160.383207,251,251,0,0,0,0,0,0,251,6.168000,0.000000,8.270000
263,1609055160.483222,251,251,0,0,0,0,0,1,252,6.187000,0.000000,8.376000
264,1609055160.583224,252,252,0,0,0,0,0,2,254,6.211000,0.000000,8.302000
265,1609055160.683374,254,254,0,0,0,0,0,1,255,6.181000,0.000000,8.288000
266,1609055160.783390,255,255,0,0,0,0,0,0,254,6.106000,0.000000,8.228000
267,1609055160.883252,254,254,0,0,0,0,0,1,255,6.189000,0.000000,8.329000
268,1609055160.983344,232,255,0,0,0,0,0,19,251,6.225000,0.000000,8.800000
269,1609055161.083380,251,251,0,0,0,0,0,3,254,6.232000,0.000000,8.343000
270,1609055161.183409,254,254,0,0,0,0,0,1,255,6.241000,0.000000,8.401000
271,1609055161.283437,255,255,0,0,0,0,0,1,256,6.221000,0.000000,8.590000
272,1609055161.383495,256,256,0,0,0,0,0,0,256,6.142000,0.000000,8.232000
273,1609055161.483491,256,256,0,0,0,0,0,0,256,6.119000,0.000000,8.610000
274,1609055161.583598,256,256,0,0,0,0,0,0,256,6.098000,0.000000,8.194000
275,1609055161.683612,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.257000
276,1609055161.783641,256,256,0,0,0,0,0,1,256,6.147000,0.000000,8.454000
277,1609055161.883737,228,256,0,0,0,0,0,20,247,6.157000,0.000000,8.650000
278,1609055161.983600,245,247,0,0,0,0,0,4,249,6.159000,0.000000,8.381000
279,1609055162.083659,248,249,0,0,0,0,0,4,252,6.165000,0.000000,8.339000
280,1609055162.183720,252,252,0,0,0,0,0,2,251,6.151000,0.000000,8.329000
281,1609055162.283732,248,251,0,0,0,0,0,7,254,6.218000,0.000000,8.758000
282,1609055162.383755,251,254,0,0,0,0,0,3,254,6.240000,0.000000,8.407000
283,1609055162.483791,254,254,0,0,0,0,0,3,255,6.245000,0.000000,8.378000
284,1609055162.583885,254,255,0,0,0,0,0,2,254,6.214000,0.000000,8.429000
285,1609055162.683842,253,254,0,0,0,0,0,3,256,6.169000,0.000000,8.259000
286,1609055162.783862,255,256,0,0,0,0,0,3,256,6.185000,0.000000,8.372000
287,1609055162.883961,254,256,0,0,0,0,0,3,256,6.206000,0.000000,8.337000
288,1609055162.983981,255,256,0,0,0,0,0,1,255,6.164000,0.000000,8.321000
289,1609055163.083995,255,255,0,0,0,0,0,2,256,6.316000,0.000000,8.486000
290,1609055163.183981,255,256,0,0,0,0,0,3,256,6.184000,0.000000,8.347000
291,1609055163.284032,255,256,0,0,0,0,0,1,256,6.157000,0.000000,8.610000
292,1609055163.384026,256,256,0,0,0,0,0,0,256,6.137000,0.000000,8.316000
293,1609055163.484051,256,256,0,0,0,0,0,1,256,6.141000,0.000000,8.342000
294,1609055163.584208,256,256,0,0,0,0,0,0,256,6.084000,0.000000,8.499000
295,1609055163.684209,234,256,0,0,0,0,0,15,248,6.225000,0.000000,8.909000
296,1609055163.784187,248,248,0,0,0,0,0,5,253,6.183000,0.000000,8.563000
297,1609055163.884249,253,253,0,0,0,0,0,2,255,6.139000,0.000000,8.246000
298,1609055163.984333,253,255,0,0,0,0,0,3,256,6.197000,0.000000,8.631000
299,1609055164.084351,256,256,0,0,0,0,0,3,256,6.180000,0.000000,8.316000
300,1609055164.184314,256,256,0,0,0,0,0,1,256,6.158000,0.000000,8.543000
301,1609055164.284325,254,256,0,0,0,0,0,2,256,6.192000,0.000000,8.597000
302,1609055164.384381,256,256,0,0,0,0,0,0,256,6.174000,0.000000,8.431000
303,1609055164.484424,256,256,0,0,0,0,0,0,256,6.104000,0.000000,8.339000
304,1609055164.584408,254,256,0,0,0,0,0,3,256,6.231000,0.000000,8.480000
305,1609055164.684422,253,256,0,0,0,0,0,3,256,6.186000,0.000000,8.516000
306,1609055164.784470,256,256,0,0,0,0,0,0,256,6.154000,0.000000,9.062000
307,1609055164.884488,256,256,0,0,0,0,0,0,256,6.121000,0.000000,8.512000
308,1609055164.984627,255,256,0,0,0,0,0,1,256,6.183000,0.000000,8.606000
309,1609055165.084579,252,256,0,0,0,0,0,4,253,6.302000,0.000000,8.566000
310,1609055165.184651,245,253,0,0,0,0,0,12,255,6.219000,0.000000,8.537000
311,1609055165.284657,252,255,0,0,0,0,0,6,256,6.204000,0.000000,8.438000
312,1609055165.384689,253,256,0,0,0,0,0,4,256,6.221000,0.000000,8.495000
313,1609055165.484740,241,256,0,0,0,0,0,17,256,6.248000,0.000000,8.632000
314,1609055165.584686,250,256,0,0,0,0,0,8,256,6.189000,0.000000,8.541000
315,1609055165.684704,254,256,0,0,0,0,0,3,256,6.227000,0.000000,8.481000
316,1609055165.784783,253,256,0,0,0,0,0,3,256,6.207000,0.000000,8.695000
317,1609055165.884815,253,256,0,0,0,0,0,4,256,6.222000,0.000000,8.910000
318,1609055165.985456,256,256,0,0,0,0,0,1,256,6.195000,0.000000,8.443000
319,1609055166.084987,256,256,0,0,0,0,0,2,256,6.196000,0.000000,8.477000
