frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
80,1609054406.759356,228,256,0,0,0,0,0,256,256,46.057000,2.243000,48.647000
81,1609054406.859588,232,256,0,0,0,0,0,256,256,45.072000,1.932000,47.352000
82,1609054406.959429,224,256,0,0,0,0,0,256,256,45.410000,2.430000,48.190000
83,1609054407.059380,229,256,0,0,0,0,0,256,256,45.849000,1.860000,48.074000
84,1609054407.159754,220,256,0,0,0,0,0,256,256,45.065000,2.176000,47.606000
85,1609054407.259452,218,256,0,0,0,0,0,256,256,45.172000,2.290000,47.820000
86,1609054407.359461,222,256,0,0,0,0,0,256,256,46.175000,1.917000,48.458000
87,1609054407.459785,225,256,0,0,0,0,0,256,256,45.824000,1.871000,48.046000
88,1609054407.559593,228,256,0,0,0,0,0,256,256,45.670000,1.874000,47.909000
89,1609054407.659578,229,256,0,0,0,0,0,256,256,44.827000,1.914000,47.091000
90,1609054407.759714,231,256,0,0,0,0,0,256,256,44.888000,1.927000,47.199000
91,1609054407.859691,228,256,0,0,0,0,0,256,256,44.795000,2.114000,47.263000
92,1609054407.959667,227,256,0,0,0,0,0,256,256,45.707000,2.341000,48.395000
93,1609054408.060009,227,256,0,0,0,0,0,256,256,44.936000,2.219000,47.501000
94,1609054408.159675,225,256,0,0,0,0,0,256,256,45.001000,2.188000,47.537000
95,1609054408.259791,227,256,0,0,0,0,0,256,256,45.828000,1.908000,48.098000
96,1609054408.360136,226,256,0,0,0,0,0,256,256,45.549000,1.857000,47.756000
97,1609054408.459879,226,256,0,0,0,0,0,256,256,45.015000,1.918000,47.280000
98,1609054408.559869,226,256,0,0,0,0,0,256,256,45.251000,1.885000,47.481000
99,1609054408.660144,226,256,0,0,0,0,0,256,256,45.374000,1.871000,47.584000
100,1609054408.759922,224,256,0,0,0,0,0,256,256,45.527000,1.869000,47.740000
101,1609054408.859941,226,256,0,0,0,0,0,256,256,45.631000,1.909000,47.932000
102,1609054408.960399,218,256,0,0,0,0,0,256,256,46.771000,1.867000,48.993000
103,1609054409.060145,225,256,0,0,0,0,0,256,256,45.123000,1.876000,47.338000
104,1609054409.160041,221,256,0,0,0,0,0,256,256,45.161000,1.870000,47.377000
105,1609054409.260256,228,256,0,0,0,0,0,256,256,45.301000,2.204000,47.843000
106,1609054409.360173,226,256,0,0,0,0,0,256,256,45.072000,2.083000,47.499000
107,1609054409.460097,225,256,0,0,0,0,0,256,256,46.252000,1.873000,48.471000
108,1609054409.560224,222,256,0,0,0,0,0,256,256,45.481000,2.083000,47.927000
109,1609054409.660193,216,256,0,0,0,0,0,256,256,45.334000,2.062000,47.737000
110,1609054409.760271,219,256,0,0,0,0,0,256,256,45.222000,1.862000,47.436000
111,1609054409.860430,223,256,0,0,0,0,0,256,256,44.713000,1.905000,46.968000
112,1609054409.960268,226,256,0,0,0,0,0,256,256,45.889000,1.941000,48.208000
113,1609054410.060306,224,256,0,0,0,0,0,256,256,44.914000,1.863000,47.120000
114,1609054410.160409,222,256,0,0,0,0,0,256,256,45.384000,1.906000,47.639000
115,1609054410.260398,221,256,0,0,0,0,0,256,256,45.831000,2.101000,48.278000
116,1609054410.360348,227,256,0,0,0,0,0,256,256,45.283000,2.130000,47.764000
117,1609054410.460523,225,256,0,0,0,0,0,256,256,44.931000,1.880000,47.167000
118,1609054410.560492,229,256,0,0,0,0,0,256,256,45.527000,1.885000,47.760000
119,1609054410.660522,224,256,0,0,0,0,0,256,256,45.251000,2.118000,47.730000
120,1609054410.760582,225,256,0,0,0,0,0,256,256,45.522000,2.133000,48.005000
121,1609054410.860522,223,256,0,0,0,0,0,256,256,47.069000,1.894000,49.314000
122,1609054410.960535,231,256,0,0,0,0,0,256,256,45.241000,2.111000,47.714000
123,1609054411.060658,225,256,0,0,0,0,0,256,256,45.387000,1.894000,47.635000
124,1609054411.160619,228,256,0,0,0,0,0,256,256,46.318000,2.092000,48.779000
125,1609054411.260625,230,256,0,0,0,0,0,256,256,45.132000,1.887000,47.377000
126,1609054411.361004,226,256,0,0,0,0,0,256,256,45.714000,2.103000,48.209000
127,1609054411.460750,229,256,0,0,0,0,0,256,256,45.985000,1.887000,48.226000
128,1609054411.560703,226,256,0,0,0,0,0,256,256,45.699000,2.031000,48.090000
129,1609054411.660850,221,256,1,0,0,0,0,256,256,45.284000,2.104000,47.752000
130,1609054411.760796,231,256,0,0,0,0,0,256,256,44.858000,2.117000,47.326000
131,1609054411.860852,232,256,0,0,0,0,0,256,256,45.661000,2.110000,48.124000
132,1609054411.960918,228,256,0,0,0,0,0,256,256,44.847000,2.139000,47.325000
133,1609054412.060890,230,256,0,0,0,0,0,256,256,47.201000,1.930000,49.500000
134,1609054412.160942,221,256,0,0,0,0,0,256,256,45.415000,1.892000,47.659000
135,1609054412.262364,211,256,0,0,0,0,0,256,256,45.157000,1.902000,47.401000
136,1609054412.360938,230,256,0,0,0,0,0,256,256,45.021000,1.866000,47.232000
137,1609054412.461048,221,256,0,0,0,0,0,256,256,45.066000,2.169000,47.591000
138,1609054412.561134,225,256,0,0,0,0,0,256,256,45.199000,1.896000,47.432000
139,1609054412.661133,228,256,0,0,0,0,0,256,256,48.538000,2.303000,51.243000
140,1609054412.761130,224,256,0,0,0,0,0,256,256,45.513000,1.899000,47.767000
141,1609054412.861312,220,256,0,0,0,0,0,256,256,46.893000,1.970000,49.210000
142,1609054412.962283,224,256,0,0,0,0,0,256,256,45.970000,1.875000,48.211000
143,1609054413.061338,222,256,0,0,0,0,0,256,256,46.751000,1.863000,48.950000
144,1609054413.161719,224,256,0,0,0,0,0,256,256,45.203000,1.906000,47.477000
145,1609054413.261322,228,256,0,0,0,0,0,256,256,45.270000,1.864000,47.482000
146,1609054413.361835,224,256,0,0,0,0,0,256,256,45.399000,1.882000,47.652000
147,1609054413.461351,222,256,0,0,0,0,0,256,256,45.670000,1.938000,47.983000
148,1609054413.561538,223,256,0,0,0,0,0,256,256,45.615000,2.106000,48.094000
149,1609054413.661598,219,256,0,0,0,0,0,256,256,46.622000,2.143000,49.111000
150,1609054413.761887,227,256,0,0,0,0,0,256,256,45.743000,2.114000,48.219000
151,1609054413.861932,221,256,0,0,0,0,0,256,256,45.699000,2.157000,48.221000
152,1609054413.961593,225,256,0,0,0,0,0,256,256,45.588000,1.934000,47.891000
153,1609054414.061967,225,256,0,0,0,0,0,256,256,45.810000,1.888000,48.093000
154,1609054414.161591,225,256,0,0,0,0,0,256,256,45.298000,2.137000,47.811000
155,1609054414.261636,219,256,0,0,0,0,0,256,256,46.079000,2.342000,48.780000
156,1609054414.361617,215,256,0,0,0,0,0,256,256,46.443000,2.216000,49.022000
157,1609054414.461673,219,256,0,0,0,0,0,256,256,46.973000,1.899000,49.241000
158,1609054414.561874,219,256,0,0,0,0,0,256,256,45.029000,2.177000,47.555000
159,1609054414.661884,227,256,0,0,0,0,0,256,256,45.046000,2.182000,47.582000
160,1609054414.761918,222,256,0,0,0,0,0,256,256,45.116000,1.860000,47.325000
161,1609054414.862152,226,256,0,0,0,0,0,256,256,46.030000,2.188000,48.577000
162,1609054414.961857,223,256,0,0,0,0,0,256,256,44.809000,1.866000,47.022000
163,1609054415.061966,222,256,0,0,0,0,0,256,256,45.181000,1.872000,47.396000
164,1609054415.161902,225,256,0,0,0,0,0,256,256,45.900000,1.900000,48.157000
165,1609054415.261903,221,256,0,0,0,0,0,256,256,44.905000,2.312000,47.571000
166,1609054415.362021,226,256,0,0,0,0,0,256,256,45.765000,1.907000,48.022000
167,1609054415.462266,222,256,0,0,0,0,0,256,256,45.228000,1.934000,47.523000
168,1609054415.561926,218,256,0,0,0,0,0,256,256,44.765000,2.117000,47.233000
169,1609054415.662114,224,256,0,0,0,0,0,256,256,44.942000,1.895000,47.176000
170,1609054415.762265,225,256,0,0,0,0,0,256,256,44.638000,1.871000,46.865000
171,1609054415.862097,227,256,0,0,0,0,0,256,256,45.173000,1.940000,47.456000
172,1609054415.962189,222,256,0,0,0,0,0,256,256,45.088000,1.875000,47.310000
173,1609054416.067062,225,256,0,0,0,0,0,256,256,45.143000,1.913000,47.413000
174,1609054416.162407,226,256,0,0,0,0,0,256,256,45.672000,1.886000,47.909000
175,1609054416.262178,233,256,0,0,0,0,0,256,256,45.694000,1.874000,47.912000
176,1609054416.362209,229,256,0,0,0,0,0,256,256,45.549000,1.881000,47.789000
177,1609054416.463797,219,256,0,0,0,0,0,256,256,45.334000,2.017000,47.725000
178,1609054416.562476,227,256,0,0,0,0,0,256,256,45.440000,2.403000,48.180000
179,1609054416.662322,226,256,0,0,0,0,0,256,256,45.196000,1.874000,47.418000
180,1609054416.763197,220,256,0,0,0,0,0,256,256,45.393000,1.865000,47.603000
181,1609054416.863278,220,256,0,0,0,0,0,256,256,45.276000,2.136000,47.762000
182,1609054416.962633,220,256,0,0,0,0,0,256,256,45.889000,1.920000,48.156000
183,1609054417.062701,220,256,0,0,0,0,0,256,256,45.320000,1.891000,47.561000
184,1609054417.162846,225,256,0,0,0,0,0,256,256,46.112000,1.904000,48.391000
185,1609054417.262710,230,256,0,0,0,0,0,256,256,46.019000,2.233000,48.604000
186,1609054417.362750,225,256,1,0,0,0,0,256,256,45.488000,2.115000,47.949000
187,1609054417.462733,222,256,0,0,0,0,0,256,256,45.467000,2.143000,47.949000
188,1609054417.562770,232,256,0,0,0,0,0,256,256,44.964000,2.387000,47.704000
189,1609054417.662758,209,256,0,0,0,0,0,256,256,45.231000,1.879000,47.460000
190,1609054417.762676,222,256,0,0,0,0,0,256,256,45.562000,1.895000,47.828000
191,1609054417.862711,222,256,0,0,0,0,0,256,256,45.213000,1.878000,47.438000
192,1609054417.962762,220,256,0,0,0,0,0,256,256,45.945000,2.100000,48.402000
193,1609054418.062733,220,256,0,0,0,0,0,256,256,45.775000,1.888000,48.008000
194,1609054418.163037,222,256,0,0,0,0,0,256,256,45.782000,2.170000,48.317000
195,1609054418.262822,216,256,0,0,0,0,0,256,256,45.126000,2.317000,47.787000
196,1609054418.362823,215,256,0,0,0,0,0,256,256,44.946000,1.884000,47.166000
197,1609054418.463040,223,256,0,0,0,0,0,256,256,44.993000,2.140000,47.482000
198,1609054418.562998,224,256,0,0,0,0,0,256,256,44.682000,2.058000,47.094000
199,1609054418.662920,220,256,0,0,0,0,0,256,256,45.483000,1.870000,47.693000
200,1609054418.762953,221,256,0,0,0,0,0,256,256,45.240000,2.183000,47.771000
201,1609054418.862976,220,256,0,0,0,0,0,256,256,44.960000,2.139000,47.438000
202,1609054418.962975,228,256,0,0,0,0,0,256,256,47.321000,2.469000,50.145000
203,1609054419.063092,223,256,0,0,0,0,0,256,256,45.563000,2.128000,48.027000
204,1609054419.163059,219,256,0,0,0,0,0,256,256,46.588000,1.903000,48.833000
205,1609054419.263195,211,256,0,0,0,0,0,256,256,45.512000,1.873000,47.725000
206,1609054419.363143,222,256,0,0,0,0,0,256,256,45.414000,2.201000,47.957000
207,1609054419.463171,217,256,0,0,0,0,0,256,256,45.190000,2.196000,47.738000
208,1609054419.563176,211,256,0,0,0,0,0,256,256,45.301000,2.084000,47.776000
209,1609054419.663188,213,256,0,0,0,0,0,256,256,45.437000,1.890000,47.686000
210,1609054419.763296,220,256,0,0,0,0,0,256,256,45.062000,2.168000,47.590000
211,1609054419.863240,217,256,0,0,0,0,0,256,256,44.738000,1.910000,46.987000
212,1609054419.963345,217,256,0,0,0,0,0,256,256,45.346000,2.156000,47.855000
213,1609054420.063319,221,256,0,0,0,0,0,256,256,45.764000,2.105000,48.207000
214,1609054420.163332,220,256,0,0,0,0,0,256,256,45.340000,1.867000,47.553000
215,1609054420.263440,218,256,0,0,0,0,0,256,256,45.329000,1.883000,47.557000
216,1609054420.363456,221,256,0,0,0,0,0,256,256,45.593000,2.066000,48.002000
217,1609054420.463476,220,256,0,0,0,0,0,256,256,45.476000,2.133000,47.946000
218,1609054420.564662,221,256,0,0,0,0,0,256,256,45.769000,2.401000,48.536000
219,1609054420.663519,222,256,0,0,0,0,0,256,256,45.181000,1.890000,47.426000
220,1609054420.763717,218,256,0,0,0,0,0,256,256,46.110000,1.882000,48.344000
221,1609054420.863768,221,256,0,0,0,0,0,256,256,45.930000,2.155000,48.442000
222,1609054420.963681,220,256,0,0,0,0,0,256,256,45.744000,1.908000,48.008000
223,1609054421.063713,218,256,0,0,0,0,0,256,256,45.059000,1.865000,47.264000
224,1609054421.164059,219,256,0,0,0,0,0,256,256,45.373000,1.876000,47.620000
225,1609054421.263702,217,256,0,0,0,0,0,256,256,45.934000,2.054000,48.399000
226,1609054421.363775,218,256,0,0,0,0,0,256,256,45.142000,1.872000,47.361000
227,1609054421.463802,217,256,0,0,0,0,0,256,256,45.117000,1.859000,47.310000
228,1609054421.563925,223,256,0,0,0,0,0,256,256,44.745000,1.863000,46.937000
229,1609054421.663810,218,256,0,0,0,0,0,256,256,44.960000,1.876000,47.191000
230,1609054421.763904,216,256,0,0,0,0,0,256,256,45.439000,2.092000,47.910000
231,1609054421.863928,220,256,1,0,0,0,0,256,256,45.380000,2.125000,47.865000
232,1609054421.963960,220,256,0,0,0,0,0,256,256,45.520000,1.861000,47.736000
233,1609054422.063962,222,256,0,0,0,0,0,256,256,45.529000,1.955000,47.833000
234,1609054422.164022,218,256,0,0,0,0,0,256,256,45.427000,2.395000,48.172000
235,1609054422.264002,216,256,0,0,0,0,0,256,256,45.472000,1.862000,47.670000
236,1609054422.364049,221,256,0,0,0,0,0,256,256,45.242000,2.240000,47.827000
237,1609054422.464056,223,256,0,0,0,0,0,256,256,45.917000,2.172000,48.452000
238,1609054422.564095,217,256,0,0,0,0,0,256,256,45.785000,2.344000,48.482000
239,1609054422.665017,213,256,0,0,0,0,0,256,256,45.351000,2.257000,47.968000
240,1609054422.764163,220,256,0,0,0,0,0,256,256,45.575000,2.310000,48.250000
241,1609054422.864148,223,256,0,0,0,0,0,256,256,45.194000,2.158000,47.730000
242,1609054422.964237,217,256,0,0,0,0,0,256,256,44.960000,1.973000,47.275000
243,1609054423.064271,210,256,2,0,0,0,0,256,256,45.975000,2.220000,48.541000
244,1609054423.164248,217,256,0,0,0,0,0,256,256,44.856000,2.132000,47.323000
245,1609054423.264295,215,256,0,0,0,0,0,256,256,45.967000,2.383000,48.705000
246,1609054423.364318,218,256,0,0,0,0,0,256,256,45.414000,1.874000,47.636000
247,1609054423.464393,220,256,0,0,0,0,0,256,256,45.452000,1.907000,47.696000
248,1609054423.564520,216,256,0,0,0,0,0,256,256,45.435000,1.856000,47.637000
249,1609054423.664393,219,256,0,0,0,0,0,256,256,45.467000,2.180000,47.994000
250,1609054423.764905,224,256,0,0,0,0,0,256,256,46.031000,1.871000,48.252000
251,1609054423.864518,221,256,0,0,0,0,0,256,256,44.732000,1.876000,46.950000
252,1609054423.964517,223,256,0,0,0,0,0,256,256,45.962000,1.860000,48.186000
253,1609054424.064721,214,256,0,0,0,0,0,256,256,45.249000,1.880000,47.495000
254,1609054424.164664,224,256,0,0,0,0,0,256,256,46.258000,2.060000,48.668000
255,1609054424.264562,226,256,0,0,0,0,0,256,256,47.450000,1.921000,49.739000
256,1609054424.365125,228,256,0,0,0,0,0,256,256,45.094000,1.876000,47.338000
257,1609054424.465824,220,256,0,0,0,0,0,256,256,44.831000,2.409000,47.586000
258,1609054424.565328,228,256,0,0,0,0,0,256,256,44.981000,1.892000,47.209000
259,1609054424.664662,223,256,0,0,0,0,0,256,256,44.669000,2.145000,47.150000
260,1609054424.764743,226,256,0,0,0,0,0,256,256,45.084000,2.115000,47.539000
261,1609054424.865349,224,256,0,0,0,0,0,256,256,44.987000,1.885000,47.222000
262,1609054424.964747,231,256,0,0,0,0,0,256,256,44.998000,2.381000,47.719000
263,1609054425.065236,225,256,0,0,0,0,0,256,256,45.288000,2.154000,47.791000
264,1609054425.165281,222,256,0,0,0,0,0,256,256,45.257000,2.442000,48.062000
265,1609054425.264886,227,256,0,0,0,0,0,256,256,46.740000,2.007000,49.090000
266,1609054425.364936,228,256,0,0,0,0,0,256,256,44.737000,1.886000,46.957000
267,1609054425.464970,226,256,0,0,0,0,0,256,256,45.100000,2.395000,47.838000
268,1609054425.565402,222,256,0,0,0,0,0,256,256,44.793000,2.130000,47.264000
269,1609054425.664960,221,256,0,0,0,0,0,256,256,47.446000,2.217000,50.050000
270,1609054425.765041,219,256,0,0,0,0,0,256,256,44.859000,1.864000,47.061000
271,1609054425.865574,224,256,0,0,0,0,0,256,256,45.330000,2.448000,48.126000
272,1609054425.965150,223,256,0,0,0,0,0,256,256,44.842000,1.848000,47.036000
273,1609054426.065154,220,256,0,0,0,0,0,256,256,44.627000,1.859000,46.855000
274,1609054426.165127,221,256,0,0,0,0,0,256,256,44.915000,1.882000,47.142000
275,1609054426.265246,223,256,0,0,0,0,0,256,256,45.269000,1.886000,47.496000
276,1609054426.365175,221,256,0,0,0,0,0,256,256,45.950000,1.873000,48.193000
277,1609054426.465261,215,256,0,0,0,0,0,256,256,45.545000,1.910000,47.793000
278,1609054426.566137,219,256,0,0,0,0,0,256,256,45.995000,2.161000,48.496000
279,1609054426.665252,222,256,0,0,0,0,0,256,256,45.350000,1.950000,47.641000
280,1609054426.765307,220,256,0,0,0,0,0,256,256,45.752000,2.134000,48.240000
281,1609054426.865379,219,256,0,0,0,0,0,256,256,44.819000,2.173000,47.329000
282,1609054426.965413,221,256,0,0,0,0,0,256,256,45.283000,2.164000,47.789000
283,1609054427.065905,216,256,0,0,0,0,0,256,256,46.144000,2.177000,48.659000
284,1609054427.165434,217,256,0,0,0,0,0,256,256,45.584000,1.884000,47.818000
285,1609054427.265446,219,256,0,0,0,0,0,256,256,44.931000,1.871000,47.136000
286,1609054427.365482,219,256,0,0,0,0,0,256,256,47.610000,2.346000,50.322000
287,1609054427.465537,219,256,0,0,0,0,0,256,256,45.184000,1.869000,47.416000
288,1609054427.565563,219,256,0,0,0,0,0,256,256,44.116000,1.881000,46.337000
289,1609054427.665562,213,256,0,0,0,0,0,256,256,45.232000,1.860000,47.446000
290,1609054427.765589,216,256,0,0,0,0,0,256,256,45.024000,2.156000,47.535000
291,1609054427.865614,216,256,0,0,0,0,0,256,256,44.640000,1.859000,46.851000
292,1609054427.965620,211,256,0,0,0,0,0,256,256,45.486000,2.125000,47.965000
293,1609054428.065755,215,256,0,0,0,0,0,256,256,44.930000,2.063000,47.346000
294,1609054428.165733,221,256,0,0,0,0,0,256,256,47.608000,2.699000,50.713000
295,1609054428.265629,227,256,0,0,0,0,0,256,256,48.157000,1.945000,50.502000
296,1609054428.365902,217,256,0,0,0,0,0,256,256,49.919000,2.512000,52.791000
297,1609054428.465788,217,256,0,0,0,0,0,256,256,47.505000,1.943000,49.825000
298,1609054428.565819,221,256,0,0,0,0,0,256,256,47.371000,2.456000,50.190000
299,1609054428.665883,219,256,0,0,0,0,0,256,256,46.984000,1.940000,49.314000
300,1609054428.765874,218,256,0,0,0,0,0,256,256,44.508000,1.864000,46.715000
301,1609054428.865900,216,256,0,0,0,0,0,256,256,45.656000,2.127000,48.137000
302,1609054428.965979,213,256,0,0,0,0,0,256,256,47.785000,2.225000,50.388000
303,1609054429.065980,218,256,0,0,0,0,0,256,256,47.719000,1.934000,50.029000
304,1609054429.165997,215,256,0,0,0,0,0,256,256,47.339000,2.141000,49.866000
305,1609054429.266180,216,256,0,0,0,0,0,256,256,47.314000,1.905000,49.598000
306,1609054429.366094,204,256,0,0,0,0,0,256,256,19.988000,1.711000,21.970000
307,1609054429.466082,218,256,0,0,0,0,0,256,256,19.700000,1.687000,21.649000
308,1609054429.566170,219,256,0,0,0,0,0,256,256,19.549000,1.781000,21.578000
309,1609054429.666183,218,256,0,0,0,0,0,256,256,18.984000,1.818000,21.054000
310,1609054429.766201,218,256,0,0,0,0,0,256,256,18.940000,1.665000,20.844000
311,1609054429.866219,213,256,0,0,0,0,0,256,256,18.877000,1.773000,20.899000
312,1609054429.966308,212,256,0,0,0,0,0,256,256,19.304000,1.640000,21.196000
313,1609054430.066286,214,256,0,0,0,0,0,256,256,19.231000,1.678000,21.166000
314,1609054430.166380,220,256,0,0,0,0,0,256,256,18.733000,1.681000,20.661000
315,1609054430.266369,215,256,0,0,0,0,0,256,256,19.319000,1.863000,21.443000
316,1609054430.366411,219,256,0,0,0,0,0,256,256,19.018000,1.662000,20.932000
317,1609054430.466589,218,256,0,0,0,0,0,256,256,19.132000,1.800000,21.183000
318,1609054430.566475,225,256,0,0,0,0,0,256,256,19.219000,1.948000,21.417000
319,1609054430.666448,225,256,0,0,0,0,0,256,256,19.273000,1.661000,21.183000
