frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403637134.088319,185,188,326,219,23.875604,11,34.881,49.039,613.617281,0,37.645754,5.500802,256.626274,17.236810,296.607641,0.656215,0.220595,0.080166,53.220,0
36,1403637134.188319,206,187,356,246,25.074831,11,36.761,50.630,773.477661,0,46.762680,5.612432,329.334383,33.008400,358.759767,0.648439,0.276545,0.080151,55.206,0
37,1403637134.288319,195,192,379,266,25.616389,11,35.848,48.290,874.379343,0,59.901010,6.385372,372.709302,39.343452,396.040208,0.544202,0.331695,0.080171,51.991,0
38,1403637134.388319,207,207,392,287,28.862827,10,36.059,48.803,961.470002,0,73.254113,7.670598,368.303095,33.679344,478.562852,0.330954,0.234106,0.080197,52.547,0
39,1403637134.488319,216,204,405,301,27.631583,10,36.261,47.512,1085.658080,0,87.273678,9.423163,403.960825,59.564137,525.436277,0.023877,0.211437,0.080241,51.814,0
40,1403637134.588319,236,220,409,308,15.749189,10,37.779,50.282,990.935648,0,103.117786,10.145151,391.961944,46.833203,438.877565,0.335745,0.159510,0.080244,55.713,0
41,1403637134.688319,219,217,422,322,6.619655,11,46.066,49.162,995.234448,0,108.604294,9.901610,369.531410,52.955506,454.241629,0.627508,0.405299,0.080205,58.653,0
42,1403637134.788319,133,216,428,352,0.000000,9,28.401,40.505,906.393701,1,111.478590,11.093611,331.090894,38.001164,414.729442,0.763850,0.499789,0.080163,44.868,0
43,1403637134.888319,163,214,439,359,32.825700,8,29.380,42.927,959.187774,1,116.481620,12.026734,349.411148,35.549040,445.719232,0.734907,0.515826,0.080096,46.462,0
44,1403637134.988319,132,201,447,369,0.000000,11,26.259,41.524,934.138426,1,131.461601,13.821836,355.096642,34.162503,399.595845,0.578012,0.484622,0.080015,45.826,0
45,1403637135.088319,154,208,470,371,29.822441,10,35.378,51.368,917.940955,0,139.749422,13.719845,339.348831,48.233585,376.889272,0.370740,0.454277,0.079944,55.087,0
46,1403637135.188319,167,201,473,355,22.373972,13,29.477,47.146,896.148772,0,146.182180,14.409466,309.702282,43.479770,382.375075,0.116328,0.365252,0.079902,51.053,0
47,1403637135.288319,185,229,488,345,20.913610,13,31.920,49.368,1035.324444,0,164.706409,22.901304,372.073948,52.715396,422.927387,0.308081,0.159393,0.079913,53.109,0
48,1403637135.388319,147,190,498,357,0.000000,13,31.669,49.776,865.105125,0,176.546241,27.221836,301.528879,38.683832,321.124336,0.671755,0.054020,0.079947,54.187,0
49,1403637135.488319,158,188,539,396,0.000000,9,28.397,41.417,891.595740,1,192.718632,26.160456,306.045784,34.016704,332.654164,0.860424,0.057295,0.079972,44.643,0
50,1403637135.588319,214,179,486,360,50.932494,8,25.554,36.253,995.200493,1,208.221047,26.680169,349.906657,55.335700,355.056920,0.870247,0.059493,0.080007,39.461,0
51,1403637135.688319,199,183,484,354,47.929589,9,26.617,35.925,965.264373,1,215.621309,24.565379,343.973294,38.183094,342.921296,0.762453,0.055547,0.080031,39.591,0
52,1403637135.788319,227,223,458,331,38.436303,7,25.364,35.310,1148.404207,1,222.563660,22.515695,355.275854,79.401140,468.647858,0.503714,0.056285,0.079959,38.751,0
53,1403637135.888319,216,230,454,330,30.646160,9,33.478,44.673,982.566571,1,194.694029,21.695045,337.614288,50.420498,378.142711,0.125917,0.063952,0.079884,48.218,0
54,1403637135.988319,247,248,446,316,13.674501,8,32.937,44.973,1082.720967,1,191.054929,20.417094,388.310408,62.592014,420.346521,0.283219,0.086712,0.079882,48.764,0
55,1403637136.088319,241,246,458,327,3.187452,12,45.470,49.207,1022.930296,0,186.248623,18.374222,334.724816,43.376632,440.206002,0.628828,0.092739,0.079874,58.063,0
56,1403637136.188319,163,241,466,339,19.166160,6,27.207,36.752,955.950129,1,184.308250,19.915321,322.403990,40.704211,388.618357,0.832564,0.095545,0.079878,40.601,0
57,1403637136.288319,176,239,455,355,24.797602,10,36.100,48.329,1057.892953,0,191.572750,16.846820,365.073467,48.980674,435.419242,0.841439,0.105436,0.079886,52.331,0
58,1403637136.388319,181,213,456,355,36.213657,9,37.343,48.736,1167.669131,0,202.511976,14.900569,428.596603,50.202810,471.457172,0.734342,0.118418,0.079881,53.232,0
59,1403637136.488319,128,212,454,357,0.000000,6,26.405,38.018,1013.777858,1,210.932319,12.503623,328.565487,46.875488,414.900941,0.480350,0.128584,0.079849,41.747,0
60,1403637136.588319,157,214,446,349,41.043667,9,36.417,53.912,1055.806148,0,211.507193,11.939929,368.573423,61.760316,402.025288,0.122271,0.134298,0.079839,58.122,0
61,1403637136.688319,202,224,490,346,25.399770,8,33.184,51.869,904.750986,1,213.319996,12.871399,294.774515,67.342664,316.442412,0.339598,0.144160,0.079818,55.773,0
62,1403637136.788319,184,217,516,361,5.296699,12,46.782,51.098,1005.159667,0,216.039683,11.504925,374.942008,61.659498,341.013553,0.747036,0.152953,0.079809,56.094,0
63,1403637136.888319,185,193,541,404,30.993841,11,38.866,61.149,843.842397,0,215.154262,12.535784,278.507714,44.161668,293.482969,0.965919,0.152248,0.079847,65.149,0
64,1403637136.988319,204,187,570,440,52.965771,7,24.930,40.103,882.316655,1,213.602215,16.430709,300.301869,34.672200,317.309662,0.976093,0.146201,0.079876,43.447,0
65,1403637137.088319,202,195,520,403,53.057191,11,35.870,50.696,1241.379517,0,215.454606,19.848388,400.970899,56.060907,549.044717,0.771227,0.141600,0.079915,54.274,0
66,1403637137.188319,209,195,529,411,43.793100,8,28.260,41.883,1123.920423,1,223.388098,20.021132,401.085757,74.927571,404.497865,0.383687,0.135084,0.079929,45.716,0
67,1403637137.288319,243,210,505,385,32.426175,10,35.627,45.971,1061.249007,0,236.218352,18.564751,381.214379,51.950401,373.301124,0.054085,0.135659,0.079878,50.071,0
68,1403637137.388319,244,233,443,335,15.327527,10,38.664,51.638,1129.837223,0,240.899901,16.414802,412.339533,53.106270,407.076717,0.447101,0.142627,0.079903,56.558,0
69,1403637137.488319,242,231,445,335,3.168305,9,41.097,44.626,1125.366553,1,236.737934,13.010446,383.353631,48.332577,443.931965,0.737545,0.149979,0.079905,50.629,0
70,1403637137.588319,222,246,439,327,13.259919,9,39.233,51.002,1048.094672,0,235.094681,15.173871,342.143894,39.125365,416.556861,0.891246,0.160748,0.079882,55.078,0
71,1403637137.688319,126,233,456,352,0.000000,6,28.053,39.850,1132.698212,1,243.560132,13.367617,389.260520,34.178311,452.331632,0.894726,0.159727,0.079888,44.191,0
72,1403637137.788319,155,212,437,355,44.190100,7,28.914,40.582,1277.541486,1,254.821420,14.484351,452.987826,38.856913,516.390975,0.735852,0.162797,0.079941,45.405,0
73,1403637137.888319,120,199,425,352,0.000000,7,30.255,42.259,1187.701087,1,271.512100,16.598127,397.360968,43.880658,458.349235,0.455282,0.170583,0.080001,48.595,0
74,1403637137.988319,138,219,437,345,0.000000,9,37.642,53.019,1072.920204,0,274.870506,20.056240,346.575281,47.435416,383.982761,0.045005,0.179001,0.080018,57.273,0
75,1403637138.088319,176,227,475,345,30.556343,10,37.906,59.205,1053.204290,0,279.092263,22.732777,353.763000,45.839280,351.776969,0.486831,0.173807,0.079991,63.036,0
76,1403637138.188319,131,240,523,390,0.000000,7,30.000,50.031,977.115463,1,285.039492,23.307480,314.209475,37.935755,316.623260,0.859422,0.168009,0.079987,54.462,0
77,1403637138.288319,171,175,573,441,47.098780,10,34.283,58.212,1179.316795,1,295.210805,29.542151,382.031397,41.930856,430.601587,1.000436,0.160893,0.080017,62.854,0
78,1403637138.388319,186,167,607,462,61.210429,10,28.174,38.993,1048.153352,1,312.472077,31.217334,343.737877,49.759575,310.966489,0.915050,0.158777,0.080050,42.343,0
79,1403637138.488319,214,175,538,409,59.930941,8,24.800,33.892,1173.552323,1,323.520707,31.471066,346.953950,69.732492,401.874108,0.621813,0.150871,0.080103,37.119,0
80,1403637138.588319,223,199,532,400,46.025483,6,21.244,28.267,1223.400833,1,328.433975,39.305193,382.354305,68.507964,404.799398,0.194208,0.147786,0.080188,31.603,0
81,1403637138.688319,232,230,487,361,24.862806,10,35.001,42.759,1163.192712,1,349.797840,23.136727,365.413977,60.109527,364.734642,0.253988,0.152605,0.080148,46.654,0
82,1403637138.788319,239,229,494,366,5.285492,6,26.936,29.285,1119.396393,1,319.669018,23.161933,338.609857,51.937748,386.017838,0.624831,0.156028,0.080116,34.936,0
83,1403637138.888319,184,220,525,397,7.852279,5,22.291,22.293,999.732399,1,318.049751,22.126689,275.969613,42.538145,341.048201,0.849845,0.153428,0.080127,26.182,0
84,1403637138.988319,209,231,520,386,31.157636,6,23.518,29.703,916.466476,1,319.058198,21.900411,244.690720,35.725973,295.091174,0.903839,0.150622,0.080123,33.373,0
85,1403637139.088319,202,228,516,380,29.046861,5,21.875,29.650,993.369753,1,318.938561,21.309719,280.595322,33.715144,338.811007,0.803682,0.150754,0.080113,33.294,0
86,1403637139.188319,170,230,459,359,26.682303,7,29.057,37.779,1373.002671,1,321.369177,23.310475,456.806237,52.557554,518.959229,0.639317,0.157516,0.080112,41.759,0
87,1403637139.288319,159,214,453,352,22.464276,6,25.295,34.193,1105.304525,1,332.981559,20.467354,328.671724,37.301125,385.882763,0.403642,0.156838,0.080075,38.350,0
88,1403637139.388319,158,209,440,345,19.989364,5,23.026,33.118,1092.054493,1,338.271949,15.318093,313.774599,34.423843,390.266008,0.212008,0.157157,0.080051,37.059,0
89,1403637139.488319,178,185,446,333,13.693698,8,33.052,47.719,1155.803206,1,348.974892,15.982762,311.189968,53.401844,426.253741,0.110495,0.159757,0.080059,51.531,0
90,1403637139.588319,200,197,454,328,14.209263,8,31.803,46.112,1107.831115,1,360.136489,13.195717,298.333611,32.927509,403.237788,0.076198,0.158242,0.080077,50.193,0
91,1403637139.688319,199,195,462,329,9.691614,6,24.879,28.762,1119.948114,1,365.222191,12.986461,350.964109,31.800343,358.975010,0.081620,0.158314,0.080101,32.805,0
92,1403637139.788319,185,197,424,288,17.050116,7,29.121,43.454,1009.989368,1,363.675904,12.602578,278.847856,29.099585,325.763444,0.075623,0.159477,0.080108,47.355,0
93,1403637139.888319,209,192,448,286,4.841056,10,35.632,38.753,1230.089502,1,371.623376,11.247891,417.140611,39.654871,390.422753,0.035404,0.158289,0.080134,42.838,0
94,1403637139.988319,214,189,442,274,10.337419,8,30.487,43.078,1063.292436,1,370.786218,11.634438,346.536808,26.681136,307.653837,0.045404,0.156230,0.080148,46.640,0
95,1403637140.088319,226,193,408,238,11.848182,8,29.494,43.462,1045.224697,1,376.914814,13.377363,327.615301,30.960092,296.357127,0.046806,0.152293,0.080146,46.858,0
96,1403637140.188319,228,233,367,207,13.956878,5,22.743,35.336,988.744233,1,379.153783,14.579483,324.487344,27.545829,242.977794,0.035995,0.148656,0.080161,39.328,0
97,1403637140.288319,234,240,350,186,11.772454,5,22.815,35.794,1001.609517,1,374.519257,15.206997,351.299131,28.165471,232.418660,0.024103,0.143896,0.080169,39.370,0
98,1403637140.388319,234,238,354,191,5.955444,5,25.279,28.690,992.755209,1,366.386036,14.976686,366.198913,24.006974,221.186600,0.009808,0.144126,0.080161,32.830,0
99,1403637140.488319,242,238,363,191,6.350966,3,18.607,18.608,972.058627,1,366.293043,15.620355,357.165844,24.023550,208.955835,0.003090,0.144023,0.080161,22.736,0
100,1403637140.588319,244,238,367,191,6.276466,3,18.991,18.993,968.438944,1,366.321113,15.507235,354.333871,23.994817,208.281907,0.002077,0.144022,0.080160,24.037,0
101,1403637140.688319,248,238,370,191,6.154205,3,18.785,18.787,965.891686,1,366.348067,15.646868,352.238838,23.955168,207.702745,0.003287,0.143903,0.080160,23.105,0
102,1403637140.788319,248,238,370,191,6.028500,3,19.168,19.170,966.720724,1,366.449977,16.117049,352.236324,23.966136,207.951238,0.002958,0.144010,0.080157,23.361,0
103,1403637140.888319,248,238,370,191,5.967946,3,18.284,18.285,968.881830,1,366.626339,17.041944,352.486731,24.021273,208.705543,0.004055,0.143958,0.080158,22.924,0
104,1403637140.988319,248,238,370,191,6.049693,3,19.434,19.435,969.820711,1,366.733193,17.216319,352.340341,24.061629,209.469231,0.003946,0.143912,0.080158,23.479,0
105,1403637141.088319,249,238,371,191,6.070691,3,18.454,18.456,970.768670,1,366.896576,18.042874,352.387580,24.057274,209.384365,0.004213,0.143838,0.080162,22.517,0
106,1403637141.188319,250,238,372,191,6.057142,3,18.434,18.435,971.837313,1,367.084998,18.931178,352.348882,24.058842,209.413411,0.003815,0.143723,0.080165,22.765,0
107,1403637141.288319,251,238,373,191,6.046728,3,18.463,18.465,972.560436,1,367.265093,19.349596,352.283014,24.060650,209.602082,0.003234,0.143625,0.080164,22.617,0
108,1403637141.388319,251,238,373,191,6.038321,3,18.888,18.889,972.501311,1,367.491902,19.946682,352.234638,24.012244,208.815844,0.003008,0.143523,0.080166,23.041,0
109,1403637141.488319,251,238,373,191,6.030492,3,19.325,19.326,972.216406,1,367.700848,20.499515,352.153955,23.957948,207.904139,0.003057,0.143461,0.080169,24.264,0
110,1403637141.588319,251,238,373,191,6.037558,3,19.714,19.716,973.857700,1,367.901392,20.973343,352.350438,24.006229,208.626298,0.003594,0.143340,0.080163,24.389,0
111,1403637141.688319,251,238,373,191,6.054390,3,18.633,18.634,976.017809,1,368.146696,21.833073,352.483152,24.057986,209.496902,0.003276,0.143196,0.080165,22.747,0
112,1403637141.788319,251,238,373,191,6.068770,3,18.875,18.877,976.926900,1,368.375084,22.305953,352.550833,24.060252,209.634777,0.003652,0.143152,0.080164,22.831,0
113,1403637141.888319,251,238,373,191,6.076826,3,18.371,18.373,978.055317,1,368.680923,22.904560,352.878664,24.054640,209.536532,0.003412,0.143039,0.080163,22.496,0
114,1403637141.988319,251,238,373,191,6.091018,3,19.083,19.084,978.692360,1,368.915301,23.366185,353.017966,24.048175,209.344734,0.003997,0.142808,0.080167,23.419,0
115,1403637142.088319,251,238,373,191,6.092555,3,17.486,17.487,979.630048,1,369.187351,24.014943,352.959605,24.053465,209.414684,0.003231,0.142950,0.080168,21.482,0
116,1403637142.188319,251,238,373,191,6.090905,3,18.569,18.570,980.291990,1,369.406333,24.284838,352.914085,24.061749,209.624986,0.003312,0.142963,0.080165,27.495,0
117,1403637142.288319,251,238,373,191,6.097115,3,19.009,19.011,980.512666,1,369.628064,24.535416,352.802918,24.052747,209.493522,0.004080,0.142634,0.080163,23.078,0
118,1403637142.388319,251,238,373,191,6.089674,3,19.243,19.245,981.281913,1,369.890238,24.840159,353.029592,24.046928,209.474996,0.002333,0.142512,0.080164,23.648,0
119,1403637142.488319,251,238,373,190,6.103682,3,18.356,18.357,980.921948,1,369.877426,24.568717,352.863615,24.055491,209.556700,0.003204,0.142412,0.080167,22.369,0
120,1403637142.588319,251,238,373,189,6.099597,3,17.471,17.472,981.053776,1,369.991595,24.643042,352.644579,24.067851,209.706709,0.002779,0.142306,0.080171,21.221,0
121,1403637142.688319,251,238,373,189,6.104037,3,18.141,18.142,979.372529,1,370.184095,24.804806,352.466008,24.033393,207.884226,0.004095,0.142237,0.080173,21.985,0
122,1403637142.788319,251,238,373,189,6.100387,3,17.953,17.954,979.682845,1,370.522322,25.528195,352.449057,24.039212,207.144060,0.003319,0.141943,0.080174,22.351,0
123,1403637142.888319,251,238,373,189,6.089839,3,18.194,18.195,982.036652,1,370.892382,26.310002,352.739643,24.086004,208.008621,0.004224,0.141719,0.080178,22.291,0
124,1403637142.988319,251,238,373,189,6.104142,3,18.715,18.716,981.912357,1,371.113346,26.182156,352.976642,24.084536,207.555677,0.004398,0.141713,0.080181,22.649,0
125,1403637143.088319,251,238,373,189,6.092831,3,17.509,17.510,982.778760,1,371.571945,26.935145,352.838440,24.084837,207.348393,0.003524,0.141426,0.080186,21.353,0
126,1403637143.188319,251,238,373,189,6.094077,3,18.145,18.146,982.576653,1,371.888298,27.157283,352.345549,24.086388,207.099135,0.004440,0.141128,0.080186,21.959,0
127,1403637143.288319,251,238,373,189,6.100907,3,16.670,16.672,983.203316,1,372.200916,27.578588,352.345285,24.078788,206.999738,0.003304,0.141019,0.080187,20.695,0
128,1403637143.388319,251,238,373,189,6.099106,3,17.199,17.200,983.925141,1,372.471787,27.892464,352.424899,24.070980,207.065012,0.002431,0.140789,0.080187,20.844,0
129,1403637143.488319,251,238,373,189,6.115323,3,17.562,17.564,984.991625,1,372.725431,28.207466,352.385125,24.071573,207.602031,0.004243,0.140566,0.080189,21.598,0
130,1403637143.588319,251,238,373,189,6.130595,3,17.256,17.257,985.457509,1,373.069433,28.513986,352.349394,24.072760,207.451936,0.003832,0.140212,0.080194,21.399,0
131,1403637143.688319,251,238,373,189,6.121832,3,17.265,17.266,985.870280,1,373.288207,28.380945,352.530540,24.077456,207.593133,0.002473,0.139889,0.080198,20.877,0
132,1403637143.788319,251,238,373,189,6.127404,3,17.454,17.455,986.693592,1,373.486268,28.489120,352.625743,24.078089,208.014373,0.003311,0.139650,0.080200,21.208,0
133,1403637143.888319,251,238,373,189,6.114092,3,17.856,17.858,986.428811,1,373.854928,28.769454,352.366578,24.073504,207.364347,0.003220,0.139404,0.080205,21.661,0
134,1403637143.988319,249,238,371,189,6.110050,3,17.471,17.472,985.551196,1,373.883674,28.140100,352.291833,24.090645,207.144944,0.004635,0.139436,0.080207,21.630,0
135,1403637144.088319,249,238,372,190,5.882233,3,17.384,17.386,985.789939,1,373.835322,28.104398,352.451932,24.095306,207.302981,0.004516,0.139672,0.080211,21.266,0
136,1403637144.188319,250,238,372,189,5.971175,3,17.532,17.533,985.342225,1,374.028089,27.690084,352.202815,24.076403,207.344834,0.008489,0.139573,0.080212,21.256,0
137,1403637144.288319,250,238,372,189,6.201860,3,16.810,16.811,984.314825,1,373.838066,26.693212,351.960388,24.075481,207.747678,0.005669,0.139698,0.080203,20.872,0
138,1403637144.388319,250,238,372,189,6.286441,3,17.881,17.883,983.934444,1,373.676109,26.571214,351.733176,24.073374,207.880571,0.012288,0.140132,0.080202,21.564,0
139,1403637144.488319,249,238,372,189,6.202865,3,16.885,16.886,984.075938,1,373.781024,26.626753,351.792065,24.068796,207.807299,0.008042,0.140151,0.080197,20.562,0
140,1403637144.588319,249,238,372,190,6.041791,3,17.086,17.088,984.673791,1,374.042003,26.794023,351.966470,24.059228,207.812068,0.010951,0.139968,0.080201,21.008,0
141,1403637144.688319,250,238,373,189,6.458566,3,17.341,17.342,985.079483,1,374.345854,26.968226,351.882487,24.061322,207.821595,0.005930,0.139540,0.080204,20.956,0
142,1403637144.788319,250,238,373,189,6.284068,3,17.500,17.501,984.908313,1,374.288898,26.626057,352.115043,24.066900,207.811416,0.008654,0.139142,0.080203,21.369,0
143,1403637144.888319,249,238,373,189,6.107005,3,16.421,16.422,982.417652,1,374.110394,26.188875,351.021015,24.021337,207.076031,0.005537,0.139288,0.080205,20.133,0
144,1403637144.988319,247,238,372,190,5.965116,3,17.768,17.769,981.726761,1,374.533221,26.551989,349.777590,24.001831,206.862129,0.005690,0.139231,0.080204,21.668,0
145,1403637145.088319,249,238,374,189,5.572870,3,17.033,17.035,983.178284,1,374.730017,26.894053,350.644987,24.020381,206.888847,0.006895,0.138859,0.080204,20.665,0
146,1403637145.188319,250,238,374,189,5.910771,3,17.351,17.352,982.870530,1,374.767848,26.786267,350.761603,24.040356,206.514456,0.005279,0.138758,0.080210,21.185,0
147,1403637145.288319,250,238,374,189,6.142519,3,16.407,16.408,983.101927,1,374.928517,26.891249,350.325156,24.066159,206.890846,0.002698,0.138734,0.080220,20.201,0
148,1403637145.388319,250,238,374,189,6.214992,3,17.360,17.361,983.230701,1,375.201735,27.059978,350.131182,24.057024,206.780782,0.001983,0.138503,0.080226,21.868,0
149,1403637145.488319,250,238,374,189,6.184261,3,17.905,17.906,983.726465,1,375.355159,27.003698,350.240937,24.054394,207.072277,0.001476,0.138167,0.080230,21.784,0
150,1403637145.588319,250,238,374,189,6.140651,3,17.878,17.879,984.116551,1,375.399261,26.690833,350.293499,24.060039,207.672920,0.003927,0.137938,0.080233,21.714,0
151,1403637145.688319,250,238,374,189,6.133031,3,17.138,17.139,983.725090,1,375.536215,26.599050,350.214253,24.064582,207.310989,0.003090,0.137984,0.080232,21.003,0
152,1403637145.788319,250,238,374,189,6.058235,3,19.260,19.262,983.866462,1,376.016584,26.881466,350.074025,24.070210,206.824177,0.001786,0.137735,0.080234,23.419,0
153,1403637145.888319,251,238,375,189,6.024245,3,17.914,17.915,984.549084,1,376.217934,26.900591,350.305453,24.064574,207.060532,0.002748,0.137567,0.080238,21.918,0
154,1403637145.988319,251,238,375,189,6.103332,3,19.044,19.045,985.011552,1,376.249450,26.860261,350.406472,24.063820,207.431550,0.001110,0.137753,0.080237,23.235,0
155,1403637146.088319,251,238,375,189,6.075439,3,19.282,19.283,984.619774,1,376.301432,26.915800,350.198416,24.063686,207.140439,0.001331,0.137874,0.080237,23.482,0
156,1403637146.188319,251,238,375,189,6.111230,3,18.717,18.718,984.691743,1,376.538354,27.133732,350.257687,24.060684,206.701287,0.002634,0.137780,0.080236,22.912,0
157,1403637146.288319,250,238,375,189,6.105552,3,18.889,18.891,985.049239,1,376.656902,27.354997,350.391824,24.060807,206.584709,0.003088,0.137842,0.080236,23.311,0
