frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
142,1403637137.638319,144,256,0,216,155,0,0,74,216,101.064000,0.000000,106.976000
143,1403637137.688319,187,216,0,224,150,0,0,38,224,101.574000,0.000000,106.703000
144,1403637137.738319,187,224,0,217,135,0,0,31,217,101.309000,0.000000,107.548000
145,1403637137.788319,166,217,0,220,121,0,0,54,220,101.638000,0.000000,108.530000
146,1403637137.838319,157,220,0,217,92,0,0,66,217,100.830000,0.000000,107.827000
147,1403637137.888319,147,217,0,213,85,0,0,66,213,101.663000,0.000000,107.641000
148,1403637137.938319,165,213,0,213,74,0,0,49,213,100.534000,0.000000,106.582000
149,1403637137.988319,191,213,0,231,60,0,0,46,231,101.915000,0.000000,108.375000
150,1403637138.038319,211,231,0,225,54,0,0,17,225,104.181000,0.000000,110.558000
151,1403637138.088319,200,225,0,235,60,0,0,41,235,101.229000,0.000000,107.544000
152,1403637138.138319,167,235,0,237,76,0,0,74,237,108.785000,0.000000,115.252000
153,1403637138.188319,174,237,0,241,106,0,0,69,241,101.160000,0.000000,107.476000
154,1403637138.238319,193,241,0,245,132,0,0,54,245,100.532000,0.000000,107.062000
155,1403637138.288319,204,245,0,256,162,0,0,53,256,100.283000,0.000000,107.285000
156,1403637138.338319,218,256,0,256,175,0,0,40,256,100.962000,0.000000,106.998000
157,1403637138.388319,223,256,0,256,186,0,0,37,256,99.563000,0.000000,108.708000
158,1403637138.438319,228,256,0,256,207,0,0,28,256,101.709000,0.000000,106.842000
159,1403637138.488319,240,256,0,256,220,0,0,17,256,101.441000,0.000000,106.657000
160,1403637138.538319,242,256,0,256,218,0,0,16,256,102.175000,0.000000,107.259000
161,1403637138.588319,247,256,0,256,225,0,0,12,256,102.796000,0.000000,107.953000
162,1403637138.638319,255,256,0,256,225,0,0,3,256,105.270000,0.000000,110.574000
163,1403637138.688319,247,256,0,256,223,0,0,11,256,103.982000,0.000000,109.256000
164,1403637138.738319,255,256,0,256,226,0,0,4,256,102.903000,0.000000,108.451000
165,1403637138.788319,252,256,0,256,222,0,0,5,256,101.926000,0.000000,106.990000
166,1403637138.838319,194,256,0,246,208,0,0,52,246,101.805000,0.000000,107.574000
167,1403637138.888319,236,246,0,253,207,0,0,21,253,101.893000,0.000000,106.877000
168,1403637138.938319,232,253,0,256,197,0,0,24,256,102.764000,0.000000,108.132000
169,1403637138.988319,220,256,0,244,195,0,0,28,244,101.681000,0.000000,107.352000
170,1403637139.038319,220,244,0,248,187,0,0,29,248,100.975000,0.000000,106.484000
171,1403637139.088319,223,248,0,248,172,0,0,31,248,102.502000,0.000000,108.239000
172,1403637139.138319,203,248,0,245,142,0,0,44,245,101.505000,0.000000,107.311000
173,1403637139.188319,187,245,0,235,137,0,0,52,235,100.848000,0.000000,107.163000
174,1403637139.238319,182,235,0,224,129,0,0,44,224,103.014000,0.000000,109.490000
175,1403637139.288319,190,224,0,222,117,0,0,34,222,100.862000,0.000000,106.766000
176,1403637139.338319,184,222,0,218,110,0,0,36,218,102.584000,0.000000,108.742000
177,1403637139.388319,182,218,0,212,109,0,0,31,212,101.334000,0.000000,107.471000
178,1403637139.438319,191,212,0,217,105,0,0,29,217,102.493000,0.000000,107.918000
179,1403637139.488319,200,217,0,222,105,0,0,25,222,101.778000,0.000000,108.842000
180,1403637139.538319,214,222,0,221,101,0,0,9,221,104.156000,0.000000,110.152000
181,1403637139.588319,215,221,0,219,102,0,0,9,219,102.855000,0.000000,108.988000
182,1403637139.638319,216,219,0,222,104,0,0,9,222,103.411000,0.000000,109.315000
183,1403637139.688319,216,222,0,220,99,0,0,7,220,102.195000,0.000000,107.793000
184,1403637139.738319,209,220,0,224,98,0,0,19,224,102.295000,0.000000,107.684000
185,1403637139.788319,215,224,0,223,99,0,0,16,223,102.213000,0.000000,108.396000
186,1403637139.838319,223,223,0,228,100,0,0,14,228,102.601000,0.000000,108.079000
187,1403637139.888319,225,228,0,234,103,0,0,13,234,104.230000,0.000000,109.843000
188,1403637139.938319,229,234,0,233,109,0,0,9,233,102.101000,0.000000,107.476000
189,1403637139.988319,230,233,0,232,109,0,0,4,232,101.392000,0.000000,106.980000
190,1403637140.038319,230,232,0,234,111,0,0,5,234,104.565000,0.000000,110.222000
191,1403637140.088319,232,234,0,234,110,0,0,3,234,103.226000,0.000000,109.332000
192,1403637140.138319,233,234,0,237,111,0,0,5,237,103.160000,0.000000,110.521000
193,1403637140.188319,235,237,0,238,115,0,0,4,238,103.047000,0.000000,108.776000
194,1403637140.238319,235,238,0,239,115,0,0,4,239,103.256000,0.000000,108.873000
195,1403637140.288319,239,239,0,240,117,0,0,2,240,101.513000,0.000000,107.250000
196,1403637140.338319,239,240,0,241,118,0,0,5,241,102.153000,0.000000,108.276000
197,1403637140.388319,241,241,0,246,121,0,0,6,246,102.213000,0.000000,107.783000
198,1403637140.438319,246,246,0,247,118,0,0,3,247,104.147000,0.000000,109.729000
199,1403637140.488319,247,247,0,246,120,0,0,0,246,103.596000,0.000000,109.317000
200,1403637140.538319,246,246,0,248,118,0,0,2,248,102.582000,0.000000,108.114000
201,1403637140.588319,248,248,0,248,118,0,0,2,248,102.800000,0.000000,108.545000
202,1403637140.638319,248,248,0,248,118,0,0,0,248,103.857000,0.000000,109.317000
203,1403637140.688319,248,248,0,248,118,0,0,0,248,102.362000,0.000000,107.902000
204,1403637140.738319,248,248,0,248,118,0,0,0,248,102.770000,0.000000,108.368000
205,1403637140.788319,248,248,0,248,118,0,0,0,248,102.093000,0.000000,107.729000
206,1403637140.838319,248,248,0,248,119,0,0,0,248,101.833000,0.000000,107.379000
207,1403637140.888319,248,248,0,248,119,0,0,0,248,102.506000,0.000000,108.691000
208,1403637140.938319,248,248,0,248,119,0,0,0,248,103.830000,0.000000,109.578000
209,1403637140.988319,248,248,0,249,119,0,0,1,249,102.731000,0.000000,108.638000
210,1403637141.038319,249,249,0,250,118,0,0,1,250,102.090000,0.000000,107.717000
211,1403637141.088319,250,250,0,250,119,0,0,0,250,103.098000,0.000000,108.965000
212,1403637141.138319,250,250,0,250,118,0,0,0,250,101.938000,0.000000,108.185000
213,1403637141.188319,250,250,0,251,119,0,0,1,251,101.841000,0.000000,107.291000
214,1403637141.238319,251,251,0,251,119,0,0,0,251,103.300000,0.000000,109.070000
215,1403637141.288319,251,251,0,251,119,0,0,0,251,102.441000,0.000000,108.988000
216,1403637141.338319,251,251,0,251,119,0,0,0,251,102.758000,0.000000,108.500000
217,1403637141.388319,251,251,0,251,118,0,0,0,251,103.032000,0.000000,108.587000
218,1403637141.438319,251,251,0,251,118,0,0,0,251,102.827000,0.000000,108.224000
219,1403637141.488319,251,251,0,251,118,0,0,0,251,102.443000,0.000000,108.573000
220,1403637141.538319,251,251,0,251,118,0,0,0,251,102.629000,0.000000,108.125000
221,1403637141.588319,251,251,0,251,119,0,0,0,251,103.222000,0.000000,108.985000
222,1403637141.638319,251,251,0,251,119,0,0,0,251,102.230000,0.000000,107.650000
223,1403637141.688319,251,251,0,251,119,0,0,0,251,101.739000,0.000000,107.389000
224,1403637141.738319,251,251,0,251,119,0,0,0,251,102.931000,0.000000,108.344000
225,1403637141.788319,251,251,0,251,119,0,0,0,251,102.513000,0.000000,108.986000
226,1403637141.838319,251,251,0,251,119,0,0,0,251,102.567000,0.000000,111.634000
227,1403637141.888319,251,251,0,251,119,0,0,0,251,103.248000,0.000000,108.522000
228,1403637141.938319,251,251,0,251,119,0,0,0,251,102.469000,0.000000,108.196000
229,1403637141.988319,251,251,0,251,119,0,0,0,251,101.536000,0.000000,107.738000
230,1403637142.038319,251,251,0,251,119,0,0,0,251,103.306000,0.000000,110.807000
231,1403637142.088319,251,251,0,251,119,0,0,0,251,103.378000,0.000000,109.049000
232,1403637142.138319,251,251,0,251,119,0,0,0,251,102.970000,0.000000,109.418000
233,1403637142.188319,251,251,0,251,119,0,0,0,251,103.076000,0.000000,108.680000
234,1403637142.238319,251,251,0,251,119,0,0,0,251,114.303000,0.000000,120.913000
235,1403637142.288319,251,251,0,251,119,0,0,0,251,103.596000,0.000000,109.657000
236,1403637142.338319,251,251,0,251,119,0,0,0,251,103.252000,0.000000,109.023000
237,1403637142.388319,251,251,0,251,119,0,0,0,251,102.800000,0.000000,108.268000
238,1403637142.438319,251,251,0,251,117,0,0,0,251,101.743000,0.000000,107.962000
239,1403637142.488319,251,251,0,251,118,0,0,0,251,102.649000,0.000000,108.896000
240,1403637142.538319,251,251,0,251,117,0,0,0,251,103.462000,0.000000,109.383000
241,1403637142.588319,251,251,0,251,117,0,0,0,251,102.678000,0.000000,108.706000
242,1403637142.638319,251,251,0,251,116,0,0,0,251,103.288000,0.000000,108.891000
243,1403637142.688319,251,251,0,251,115,0,0,0,251,102.985000,0.000000,108.721000
244,1403637142.738319,251,251,0,251,116,0,0,0,251,103.205000,0.000000,109.222000
245,1403637142.788319,251,251,0,251,117,0,0,0,251,104.207000,0.000000,110.139000
246,1403637142.838319,251,251,0,251,116,0,0,0,251,102.166000,0.000000,107.680000
247,1403637142.888319,251,251,0,251,116,0,0,0,251,102.860000,0.000000,108.708000
248,1403637142.938319,251,251,0,251,115,0,0,0,251,102.167000,0.000000,108.048000
249,1403637142.988319,251,251,0,251,116,0,0,0,251,103.027000,0.000000,108.645000
250,1403637143.038319,251,251,0,251,116,0,0,0,251,103.215000,0.000000,109.484000
251,1403637143.088319,251,251,0,251,115,0,0,0,251,103.401000,0.000000,109.047000
252,1403637143.138319,251,251,0,251,116,0,0,0,251,103.192000,0.000000,109.060000
253,1403637143.188319,251,251,0,251,115,0,0,0,251,102.909000,0.000000,108.478000
254,1403637143.238319,251,251,0,251,116,0,0,0,251,102.252000,0.000000,107.699000
255,1403637143.288319,251,251,0,251,115,0,0,0,251,102.998000,0.000000,109.472000
256,1403637143.338319,251,251,0,251,117,0,0,0,251,102.053000,0.000000,108.325000
257,1403637143.388319,251,251,0,251,116,0,0,0,251,102.004000,0.000000,107.359000
258,1403637143.438319,251,251,0,251,116,0,0,0,251,103.489000,0.000000,109.162000
259,1403637143.488319,251,251,0,251,116,0,0,0,251,102.378000,0.000000,108.333000
260,1403637143.538319,251,251,0,251,116,0,0,0,251,102.775000,0.000000,108.401000
261,1403637143.588319,251,251,0,251,115,0,0,0,251,101.810000,0.000000,107.486000
262,1403637143.638319,251,251,0,251,115,0,0,0,251,103.309000,0.000000,109.561000
263,1403637143.688319,251,251,0,251,117,0,0,0,251,102.504000,0.000000,108.474000
264,1403637143.738319,251,251,0,251,116,0,0,0,251,103.879000,0.000000,109.416000
265,1403637143.788319,251,251,0,251,116,0,0,0,251,103.183000,0.000000,109.063000
266,1403637143.838319,251,251,0,251,118,0,0,0,251,101.951000,0.000000,107.454000
267,1403637143.888319,251,251,0,251,115,0,0,0,251,102.321000,0.000000,108.183000
268,1403637143.938319,251,251,0,251,115,0,0,0,251,104.348000,0.000000,109.872000
269,1403637143.988319,251,251,0,249,115,0,0,0,249,102.117000,0.000000,107.921000
270,1403637144.038319,249,249,0,250,114,0,0,1,250,102.170000,0.000000,107.622000
271,1403637144.088319,250,250,0,250,116,0,0,0,250,101.611000,0.000000,107.591000
272,1403637144.138319,250,250,0,250,117,0,0,0,250,102.628000,0.000000,109.773000
273,1403637144.188319,250,250,0,250,116,0,0,0,250,102.786000,0.000000,108.247000
274,1403637144.238319,250,250,0,250,116,0,0,0,250,102.675000,0.000000,108.745000
275,1403637144.288319,250,250,0,250,116,0,0,0,250,105.246000,0.000000,110.688000
276,1403637144.338319,250,250,0,250,117,0,0,0,250,101.823000,0.000000,107.631000
277,1403637144.388319,250,250,0,250,116,0,0,0,250,101.578000,0.000000,107.047000
278,1403637144.438319,250,250,0,250,115,0,0,1,250,101.767000,0.000000,107.433000
279,1403637144.488319,250,250,0,250,115,0,0,0,250,102.261000,0.000000,108.514000
280,1403637144.538319,250,250,0,250,115,0,0,0,250,102.659000,0.000000,108.050000
281,1403637144.588319,250,250,0,250,117,0,0,1,250,104.220000,0.000000,109.694000
282,1403637144.638319,250,250,0,250,116,0,0,0,250,101.498000,0.000000,107.009000
283,1403637144.688319,250,250,0,250,115,0,0,0,250,101.377000,0.000000,106.760000
284,1403637144.738319,250,250,0,250,116,0,0,0,250,102.557000,0.000000,108.669000
285,1403637144.788319,250,250,0,250,116,0,0,0,250,102.979000,0.000000,108.598000
286,1403637144.838319,250,250,0,250,115,0,0,0,250,103.158000,0.000000,108.700000
287,1403637144.888319,250,250,0,249,114,0,0,0,249,102.446000,0.000000,108.207000
288,1403637144.938319,249,249,0,250,114,0,0,2,250,101.911000,0.000000,107.510000
289,1403637144.988319,249,250,0,251,116,0,0,2,251,101.062000,0.000000,107.805000
290,1403637145.038319,251,251,0,250,114,0,0,0,250,102.136000,0.000000,108.018000
291,1403637145.088319,250,250,0,250,114,0,0,1,250,104.074000,0.000000,110.032000
292,1403637145.138319,250,250,0,250,114,0,0,0,250,104.135000,0.000000,109.831000
293,1403637145.188319,250,250,0,251,114,0,0,1,251,102.095000,0.000000,108.038000
294,1403637145.238319,251,251,0,251,114,0,0,0,251,102.648000,0.000000,108.121000
295,1403637145.288319,251,251,0,250,114,0,0,0,250,102.747000,0.000000,108.494000
296,1403637145.338319,250,250,0,250,114,0,0,0,250,102.963000,0.000000,108.696000
297,1403637145.388319,250,250,0,250,114,0,0,0,250,103.286000,0.000000,108.787000
298,1403637145.438319,250,250,0,250,115,0,0,0,250,104.039000,0.000000,109.819000
299,1403637145.488319,250,250,0,250,115,0,0,0,250,102.116000,0.000000,107.507000
300,1403637145.538319,250,250,0,250,115,0,0,0,250,102.628000,0.000000,108.187000
301,1403637145.588319,250,250,0,250,115,0,0,0,250,102.517000,0.000000,108.927000
302,1403637145.638319,250,250,0,250,114,0,0,0,250,102.948000,0.000000,108.633000
303,1403637145.688319,250,250,0,250,114,0,0,0,250,102.651000,0.000000,108.492000
304,1403637145.738319,250,250,0,251,115,0,0,1,251,101.937000,0.000000,107.725000
305,1403637145.788319,251,251,0,251,114,0,0,0,251,102.714000,0.000000,108.419000
306,1403637145.838319,251,251,0,251,114,0,0,0,251,103.386000,0.000000,109.595000
307,1403637145.888319,251,251,0,251,115,0,0,0,251,102.391000,0.000000,108.625000
308,1403637145.938319,251,251,0,251,115,0,0,0,251,102.602000,0.000000,108.128000
309,1403637145.988319,251,251,0,251,115,0,0,0,251,101.940000,0.000000,108.695000
310,1403637146.038319,251,251,0,251,115,0,0,0,251,101.665000,0.000000,107.157000
311,1403637146.088319,251,251,0,251,114,0,0,0,251,102.080000,0.000000,107.688000
312,1403637146.138319,251,251,0,251,114,0,0,0,251,102.835000,0.000000,109.040000
313,1403637146.188319,251,251,0,251,114,0,0,0,251,103.206000,0.000000,108.799000
314,1403637146.238319,251,251,0,250,116,0,0,0,250,102.427000,0.000000,107.832000
315,1403637146.288319,250,250,0,250,114,0,0,0,250,102.853000,0.000000,108.492000
316,1403637146.338319,250,250,0,250,116,0,0,0,250,101.851000,0.000000,107.665000
317,1403637146.388319,250,250,0,250,116,0,0,0,250,102.503000,0.000000,107.956000
318,1403637146.438319,250,250,0,250,114,0,0,0,250,102.877000,0.000000,108.483000
319,1403637146.488319,250,250,0,250,116,0,0,0,250,102.511000,0.000000,108.726000
