frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1666059843.050112,59,57,268,159,0.000000,11,11.287,12.945,1591.342021,0,1088.939358,1.109164,76.495992,72.757952,352.039555,1.430100,0.002903,0.001639,13.891,0
23,1666059843.250118,38,53,267,155,0.000000,11,11.559,13.537,1637.678809,0,1092.511511,1.045774,77.277799,81.405099,385.438627,1.808347,0.003182,0.001631,14.508,0
24,1666059843.450125,30,51,266,147,0.000000,11,11.039,13.220,1564.214256,0,1124.615153,1.311516,49.013698,58.884179,330.389711,1.601636,0.003552,0.001631,14.217,0
25,1666059843.650126,29,45,256,153,0.000000,11,11.121,13.404,1610.255665,0,1190.410616,1.928234,46.067357,58.213177,313.636280,1.470284,0.003972,0.001642,14.331,0
26,1666059843.850126,25,43,246,150,0.000000,11,10.755,13.102,1700.715466,0,1285.193595,2.231231,47.544097,68.885154,296.861389,1.382514,0.004446,0.001644,14.091,0
27,1666059844.050126,32,42,233,131,0.000000,11,10.657,12.940,1782.561281,0,1379.501912,2.179335,48.502704,76.295249,276.082082,1.254224,0.004853,0.001651,13.805,0
28,1666059844.250126,27,33,214,121,0.000000,11,11.471,13.749,1888.942745,0,1511.051903,2.163180,45.310431,67.332613,263.084617,1.155191,0.005313,0.001672,14.638,0
29,1666059844.450126,38,30,204,116,0.000000,11,9.441,11.687,1940.092119,0,1632.953027,1.438271,45.943070,63.635126,196.122624,1.538179,0.005751,0.001662,12.601,0
30,1666059844.650126,55,26,209,131,0.000000,11,9.431,11.628,2038.845890,0,1726.927363,1.240290,52.516392,60.480132,197.681713,1.308532,0.006233,0.001644,12.733,0
31,1666059844.850126,70,26,199,131,0.000000,11,9.985,11.905,2096.079881,0,1802.421731,0.934244,67.947224,44.604152,180.172530,1.179682,0.006815,0.001631,12.753,0
32,1666059845.050126,64,29,182,115,0.000000,11,10.055,12.589,2229.890064,0,1836.360633,1.370512,107.077876,36.980471,248.100572,1.298073,0.007346,0.001635,13.626,0
33,1666059845.250126,53,35,185,120,0.000000,11,10.177,12.060,2227.758994,0,1854.257113,0.971934,98.613193,47.457033,226.459721,1.290783,0.007960,0.001636,12.998,0
34,1666059845.450126,61,33,177,119,0.000000,11,10.905,12.866,2282.109016,0,1880.171540,0.977065,89.718075,56.040192,255.202143,1.373767,0.008619,0.001637,13.725,0
35,1666059845.650126,45,32,194,129,0.000000,11,10.703,12.798,2311.534426,0,1917.531353,1.141883,73.919939,56.939753,262.001498,1.319801,0.009220,0.001629,13.742,0
36,1666059845.850126,64,31,218,151,0.000000,11,10.643,12.721,2362.637404,0,1968.144093,2.013559,69.442896,46.117362,276.919493,1.290422,0.009899,0.001616,13.721,0
37,1666059846.050126,70,37,227,154,0.000000,11,10.672,12.869,2427.761679,0,2002.514248,3.479962,70.776330,47.414318,303.576820,1.314458,0.010809,0.001614,13.742,0
38,1666059846.250126,49,45,231,158,0.000000,11,11.185,13.579,2459.314489,0,2060.013157,2.633442,63.975570,50.771719,281.920602,1.409115,0.011741,0.001653,14.459,0
39,1666059846.450141,49,45,239,159,0.000000,11,11.042,13.393,2553.854213,0,2148.982830,2.020144,64.500592,62.795544,275.555104,1.226025,0.013055,0.001649,14.365,0
40,1666059846.650151,40,45,235,158,0.000000,11,11.246,13.761,2620.431395,0,2215.331489,2.898269,68.927587,59.937046,273.337004,0.986307,0.014393,0.001649,14.897,0
41,1666059846.850158,33,43,238,160,0.000000,11,11.114,13.464,2648.873118,0,2286.817542,5.045863,70.114787,45.518715,241.376211,1.343281,0.015998,0.001624,14.381,0
42,1666059847.050163,43,42,241,161,0.000000,11,10.928,13.302,2759.631205,0,2358.271351,6.684515,78.745717,45.580285,270.349337,1.305961,0.017439,0.001596,14.296,0
43,1666059847.250167,60,39,241,148,0.000000,11,10.792,13.285,2831.564308,0,2432.322963,9.578351,83.117709,51.306204,255.239082,1.004665,0.019113,0.001588,14.446,0
44,1666059847.450169,64,43,250,149,0.000000,11,9.733,12.236,2931.041143,0,2526.486953,11.765767,89.824925,45.355501,257.607997,1.007711,0.020177,0.001553,13.256,0
45,1666059847.650169,60,37,260,146,0.000000,11,7.771,10.509,3029.732603,0,2628.656790,11.638094,99.084037,59.442191,230.911491,1.012927,0.020764,0.001543,11.510,0
46,1666059847.850167,59,38,229,119,0.000000,11,7.061,9.708,3131.926404,0,2735.543139,14.639693,85.817833,40.516511,255.409228,1.095532,0.021064,0.001548,10.704,0
47,1666059848.050164,47,35,224,111,0.000000,11,6.974,9.725,3186.831914,0,2837.694837,15.122121,81.892423,43.360398,208.762136,1.340910,0.021268,0.001517,10.662,0
48,1666059848.250159,50,33,227,111,0.000000,11,6.804,9.384,3220.485291,0,2922.152779,16.770639,72.132402,34.681448,174.748023,1.399947,0.021463,0.001537,10.389,0
49,1666059848.450158,30,32,216,100,0.000000,11,6.851,9.441,3293.253739,0,2997.910821,16.410082,72.569638,25.564123,180.799074,1.314551,0.021700,0.001553,10.339,0
50,1666059848.650158,31,32,224,107,0.000000,11,11.005,14.201,3335.715319,0,3071.596258,16.274938,52.932860,28.966799,165.944464,1.115793,0.023135,0.001567,15.431,0
51,1666059848.850143,51,30,244,115,0.000000,11,7.137,10.442,3454.097882,0,3137.081902,22.505628,47.708531,29.480899,217.320922,0.513007,0.023546,0.001552,11.524,0
52,1666059849.050133,76,31,267,143,0.000000,11,9.267,12.525,3532.736892,0,3233.932815,24.643869,30.523856,31.150282,212.486070,0.827220,0.024786,0.001557,13.612,0
53,1666059849.250125,66,33,249,140,0.000000,11,7.462,10.284,3733.200047,0,3347.006091,25.407871,44.402835,56.952092,259.431158,1.246101,0.025744,0.001532,11.276,0
54,1666059849.450119,58,33,249,146,0.000000,11,9.829,12.671,3861.968320,0,3450.525274,26.503765,34.403562,55.405544,295.130176,1.243974,0.028174,0.001571,13.714,0
55,1666059849.650113,61,35,241,141,0.000000,11,8.273,11.327,4061.388133,0,3574.011650,30.728974,36.398307,72.002919,348.246283,1.212556,0.030267,0.001573,12.474,0
56,1666059849.850108,56,37,229,138,0.000000,11,10.292,12.982,4170.657383,0,3688.682534,30.863324,37.024525,65.641127,348.445873,1.169367,0.033383,0.001584,14.065,0
57,1666059850.050103,55,43,211,145,0.000000,11,10.316,13.052,4318.873700,0,3794.614046,31.932274,40.519444,71.232292,380.575644,1.334374,0.036787,0.001588,14.199,0
58,1666059850.250099,66,47,219,151,0.000000,11,9.004,11.707,4516.018171,0,3905.128753,34.221231,50.245231,81.640937,444.782020,1.327406,0.039928,0.001581,12.817,0
59,1666059850.450095,76,51,247,166,0.000000,11,9.225,12.067,4637.268204,0,3983.605491,34.754219,60.457505,86.476193,471.974796,1.306332,0.043406,0.001591,13.442,0
60,1666059850.650091,81,56,261,181,0.000000,11,10.484,13.818,4771.917810,0,4087.335681,33.252667,72.296936,89.965089,489.067437,1.158468,0.049399,0.001589,15.328,0
61,1666059850.850091,86,57,255,175,0.000000,11,15.337,18.830,5009.658092,0,4242.071869,27.292103,97.699483,92.879403,549.715235,1.094750,0.059803,0.001565,20.151,0
62,1666059851.050091,86,57,258,175,0.000000,11,15.129,18.614,5197.378633,0,4419.771784,25.888574,78.097467,108.746882,564.873927,1.067111,0.070506,0.001528,19.902,0
63,1666059851.250091,69,57,272,190,0.000000,11,14.926,18.526,5373.290336,0,4630.547261,27.466975,75.200896,114.491978,525.583226,1.559975,0.080954,0.001510,19.825,0
64,1666059851.450091,66,62,279,189,0.000000,11,14.334,17.955,5554.038240,0,4844.968150,27.120077,77.953138,117.326223,486.670653,1.446450,0.090824,0.001478,19.415,0
65,1666059851.650091,48,59,282,190,0.000000,11,14.224,17.794,5715.192804,0,5037.922921,26.886372,85.441943,117.547501,447.394067,1.059034,0.100018,0.001466,19.031,0
66,1666059851.850091,66,59,308,196,0.000000,11,14.213,17.650,5896.889027,0,5221.817128,27.258464,85.244726,106.978457,455.590252,1.168796,0.107423,0.001464,19.003,0
67,1666059852.050097,53,54,304,186,0.000000,11,14.022,17.767,6022.080189,0,5409.074738,25.116793,83.453067,101.785085,402.650507,1.175129,0.114783,0.001458,19.117,0
68,1666059852.250105,51,55,303,180,0.000000,11,13.636,17.211,6152.472040,0,5604.365308,24.185283,58.576038,96.385869,368.959542,1.209354,0.120174,0.001452,18.413,0
69,1666059852.450113,42,46,300,176,0.000000,11,12.896,16.415,6302.482219,0,5788.399527,21.100666,71.325441,104.206520,317.450066,1.227358,0.123851,0.001448,17.637,0
70,1666059852.650120,42,43,301,177,0.000000,11,12.306,15.710,6385.547851,0,5974.585791,17.787390,62.989675,68.207311,261.977684,1.254271,0.126949,0.001445,16.864,0
71,1666059852.850127,45,31,286,163,0.000000,11,12.075,15.491,6513.281874,0,6141.722847,15.661386,66.318728,55.431609,234.147303,1.283499,0.128509,0.001438,16.604,0
72,1666059853.050133,54,30,277,151,0.000000,11,12.502,15.522,6649.457072,0,6289.101285,14.724155,90.088195,36.874153,218.669284,1.255535,0.128616,0.001436,16.723,0
73,1666059853.250136,50,28,248,133,0.000000,11,11.948,15.050,6782.637635,0,6415.638188,15.056293,69.186338,38.219527,244.537289,1.204256,0.128642,0.001432,16.096,0
74,1666059853.450137,40,28,250,140,0.000000,11,11.971,15.062,6903.867808,0,6565.502867,13.295416,75.272980,32.583811,217.212733,1.218539,0.129027,0.001445,16.393,0
75,1666059853.650135,52,27,226,131,0.000000,11,12.813,15.940,7093.511711,0,6725.410219,9.770412,105.316375,39.519346,213.495359,1.239232,0.127186,0.001437,16.955,0
76,1666059853.850128,39,26,212,126,0.000000,11,11.978,15.087,7210.190724,0,6886.844071,7.957022,75.419554,38.778335,201.191743,1.237304,0.125635,0.001443,16.302,0
77,1666059854.050126,45,23,206,126,0.000000,11,11.694,14.967,7384.611332,0,7040.406156,6.695245,76.698776,46.174654,214.636502,1.188578,0.123625,0.001443,16.089,0
78,1666059854.250126,56,24,223,135,0.000000,11,12.241,15.383,7541.045031,0,7190.897349,5.537425,57.754518,42.281166,244.574572,1.080473,0.121237,0.001434,16.457,0
79,1666059854.450126,60,25,228,134,0.000000,11,12.024,15.039,7713.094068,0,7328.836547,4.876378,53.676003,51.634308,274.070832,1.101380,0.119772,0.001426,16.128,0
80,1666059854.650126,81,25,243,147,0.000000,11,11.452,14.751,7807.305347,0,7467.922002,5.859309,47.989274,37.040711,248.494050,1.097198,0.119549,0.001454,15.742,0
81,1666059854.850126,74,28,244,143,0.000000,11,12.614,16.066,8072.360349,0,7638.463172,7.131207,63.564906,57.792369,305.408696,1.109083,0.117337,0.001441,17.317,0
82,1666059855.050126,54,35,250,145,0.000000,11,12.126,15.398,8166.101411,0,7786.742859,8.227687,63.086192,63.709313,244.335359,1.198819,0.118507,0.001440,16.602,0
83,1666059855.250126,46,36,251,135,0.000000,11,12.745,15.872,8303.817047,0,7942.428778,9.266362,62.311398,53.186622,236.623888,0.982331,0.120338,0.001443,16.876,0
84,1666059855.450126,52,37,253,124,0.000000,11,12.562,15.840,8476.457698,0,8093.284257,11.953928,58.060698,55.227303,257.931512,1.160450,0.122339,0.001441,17.089,0
85,1666059855.650126,38,39,254,127,0.000000,11,12.565,15.891,8662.417680,0,8260.161065,13.517072,63.939165,60.840048,263.960329,1.237029,0.124507,0.001428,16.957,0
86,1666059855.850126,40,41,253,127,0.000000,11,12.103,15.623,8809.042203,0,8418.446145,15.208860,63.137571,59.629030,252.620597,1.156195,0.127776,0.001429,16.848,0
87,1666059856.050126,38,39,249,125,0.000000,11,12.947,16.355,8998.252723,0,8583.605523,14.334963,67.371816,64.989363,267.951057,1.007214,0.131639,0.001426,17.767,0
88,1666059856.250126,35,38,244,117,0.000000,11,12.355,15.623,9108.414283,0,8741.990253,12.144205,68.137758,61.154592,224.987476,1.055972,0.136051,0.001426,16.705,0
89,1666059856.450126,36,34,217,103,0.000000,11,12.659,16.048,9256.889564,0,8909.954305,9.741281,67.356594,51.547986,218.289399,1.181508,0.140532,0.001428,17.309,0
90,1666059856.650126,37,33,189,84,0.000000,11,12.560,15.873,9464.432431,0,9092.769038,7.583328,68.926251,54.975357,240.178458,1.166343,0.144815,0.001419,17.039,0
91,1666059856.850126,50,33,190,101,0.000000,11,12.266,15.663,9597.539341,0,9255.257795,5.568864,73.237580,52.343523,211.131579,1.044604,0.149624,0.001426,16.783,0
92,1666059857.050126,48,31,183,102,0.000000,11,12.699,16.193,9763.131377,0,9425.728641,4.681794,69.309702,40.157652,223.253588,1.050046,0.154707,0.001424,17.325,0
93,1666059857.250126,45,32,175,105,0.000000,11,12.927,16.384,9988.149916,0,9581.872676,3.689493,76.300300,45.524027,280.763420,1.094158,0.160042,0.001421,17.796,0
94,1666059857.450126,54,35,180,107,0.000000,11,12.528,15.750,10122.106254,0,9741.420183,2.908094,75.467303,46.719603,255.591070,1.062909,0.165682,0.001424,16.953,0
95,1666059857.650126,53,34,187,106,0.000000,11,12.080,15.402,10333.041969,0,9917.775132,1.974819,101.481107,54.097497,257.713413,1.055097,0.171408,0.001417,16.489,0
96,1666059857.850126,39,32,181,104,0.000000,11,12.948,16.473,10450.778874,0,10075.501998,1.380560,102.476731,42.765015,228.654570,1.074993,0.177400,0.001419,17.635,0
97,1666059858.050126,31,30,174,102,0.000000,11,12.230,15.569,10632.007046,0,10249.158746,1.572480,109.028397,44.455052,227.792371,1.013500,0.183256,0.001418,16.716,0
98,1666059858.250126,34,31,171,103,0.000000,11,11.845,15.088,10768.435136,0,10429.465569,1.829691,76.744769,40.523719,219.871388,1.015313,0.188978,0.001417,16.375,0
99,1666059858.450126,52,32,183,108,0.000000,11,12.268,16.644,10962.478940,0,10589.578369,2.779870,87.011138,39.978925,243.130638,1.174490,0.194367,0.001417,17.798,0
100,1666059858.650126,53,34,189,121,0.000000,11,12.503,16.009,11173.585714,0,10759.210808,4.313780,99.958033,42.761248,267.341845,1.026975,0.199340,0.001417,17.303,0
101,1666059858.850126,54,36,191,128,0.000000,11,13.524,17.116,11379.840235,0,10943.547066,4.775231,106.761713,60.091696,264.664530,0.963144,0.203661,0.001421,18.461,0
102,1666059859.050126,44,37,190,121,0.000000,11,13.522,16.812,11513.872025,0,11133.209505,5.574291,103.343524,38.310880,233.433826,1.008933,0.207221,0.001424,18.035,0
103,1666059859.250126,65,42,188,121,0.000000,11,12.502,15.896,11721.164144,0,11294.116370,6.626089,120.916196,39.381804,260.123686,0.992145,0.210184,0.001425,17.046,0
104,1666059859.450126,69,42,187,131,0.000000,11,14.267,17.567,11859.646300,0,11441.734223,7.130755,119.014654,47.748066,244.018602,1.075129,0.212752,0.001421,18.882,0
105,1666059859.650126,70,48,186,131,0.000000,11,13.965,17.316,12200.477823,0,11581.797791,7.010236,193.599105,58.776097,359.294595,1.084952,0.215575,0.001421,18.577,0
106,1666059859.850126,86,52,213,139,0.000000,11,13.678,17.036,12198.398625,0,11736.285962,5.778867,123.520510,55.710597,277.102689,0.726433,0.217973,0.001424,18.306,0
107,1666059860.050126,79,55,238,147,0.000000,11,14.821,18.494,12363.029883,0,11893.869506,3.576682,116.538715,56.015452,293.029528,1.071805,0.220572,0.001425,20.105,0
108,1666059860.250126,65,54,245,153,0.000000,11,14.438,18.281,12538.213597,0,12049.646898,2.329376,122.167168,56.288819,307.781336,1.193721,0.223374,0.001429,19.598,0
109,1666059860.450126,51,59,249,153,0.000000,11,15.061,18.758,12652.242842,0,12206.347769,1.270063,120.462345,54.097466,270.065198,1.056836,0.225852,0.001433,20.137,0
110,1666059860.650126,60,61,252,145,0.000000,11,14.799,18.746,12783.580489,0,12343.990455,1.127435,125.517906,43.893496,269.051197,0.810795,0.228219,0.001439,20.047,0
111,1666059860.850126,58,55,251,140,0.000000,11,16.779,20.742,12965.086951,0,12485.852231,2.224988,129.850210,41.546438,305.613084,0.753758,0.231022,0.001447,22.337,0
112,1666059861.050126,54,56,254,144,0.000000,11,14.553,18.603,13101.638774,0,12637.369954,4.630652,111.532780,32.314645,315.790743,0.971700,0.234603,0.001454,20.049,0
113,1666059861.250126,64,53,252,145,0.000000,11,15.137,19.268,13238.175096,0,12776.874062,5.379167,114.890577,37.296396,303.734894,0.886713,0.238478,0.001461,20.660,0
114,1666059861.450126,80,53,268,160,0.000000,11,15.419,19.684,13391.716757,0,12899.068711,3.891658,125.666237,38.224554,324.865596,0.737491,0.243096,0.001466,21.293,0
115,1666059861.650126,94,57,276,185,0.000000,11,14.232,18.426,13578.689535,0,13031.126810,2.827366,129.281482,42.168490,373.285387,0.364505,0.248097,0.001474,19.871,0
116,1666059861.850126,121,69,287,195,0.000000,11,16.254,20.346,13800.683092,0,13167.536045,3.030827,154.723374,54.852979,420.539867,0.320614,0.255219,0.001473,21.954,0
117,1666059862.050126,125,75,291,198,0.000000,11,16.734,21.184,14084.142689,0,13315.729428,6.726191,156.345130,74.804653,530.537286,0.657919,0.263010,0.001497,22.923,0
118,1666059862.250126,127,86,318,216,0.000000,11,18.542,22.916,14342.204604,0,13483.488012,11.076910,176.059059,85.080742,586.499881,0.509868,0.270772,0.001507,24.682,0
119,1666059862.450121,154,95,333,224,45.336200,11,20.340,25.064,14669.462908,0,13655.682119,18.755902,208.930488,94.228074,691.866324,0.186699,0.276502,0.001515,27.303,0
120,1666059862.650112,141,106,348,246,38.776699,11,21.675,26.460,14973.102973,0,13846.951689,28.127660,234.965879,103.480390,759.577356,0.212915,0.279192,0.001528,28.750,0
121,1666059862.850105,126,106,388,287,0.000000,11,22.433,27.555,15308.663852,0,14046.250469,39.761894,240.716448,115.286308,866.648733,0.479298,0.277952,0.001533,29.723,0
122,1666059863.050099,134,107,418,315,42.097686,11,23.094,28.663,15642.066295,0,14335.441859,48.477055,223.257357,106.236897,928.653127,0.732620,0.273444,0.001532,30.997,0
123,1666059863.250094,117,107,457,350,0.000000,11,23.717,30.265,16023.723450,0,14661.226410,54.932897,216.241796,116.943836,974.378510,0.726007,0.265123,0.001532,32.989,0
124,1666059863.450089,119,106,493,381,0.000000,11,23.478,30.401,16493.290065,0,15078.500010,59.345265,259.323111,132.281827,963.839852,0.697028,0.249461,0.001535,32.752,0
125,1666059863.650084,109,108,522,423,0.000000,11,24.540,31.916,16896.086265,0,15513.116112,62.595692,277.758028,117.120835,925.495598,0.475009,0.229833,0.001535,34.382,0
126,1666059863.850078,109,109,552,457,0.000000,11,23.646,31.370,17460.067012,0,16010.394405,71.988215,281.978871,131.259904,964.445617,0.286239,0.206867,0.001531,33.836,0
127,1666059864.050071,125,100,590,494,0.000000,11,24.526,32.813,17988.853748,0,16502.083976,86.661276,286.401601,124.085099,989.621795,0.476131,0.184881,0.001523,35.246,0
128,1666059864.250067,140,102,596,527,54.716395,11,22.892,30.793,18491.063253,0,17038.525563,94.789725,286.750999,112.731415,958.265550,0.711212,0.164598,0.001531,33.488,0
129,1666059864.450064,129,101,607,552,50.442872,11,22.311,29.942,18944.495925,0,17541.250583,75.214446,296.156588,117.214784,914.659525,0.914218,0.148208,0.001535,32.178,0
130,1666059864.650064,111,101,614,555,0.000000,11,21.062,28.309,19450.529658,0,18040.672983,55.964552,349.548068,121.390611,882.953444,1.036928,0.132284,0.001535,30.971,0
131,1666059864.850062,129,92,626,564,56.062867,11,21.259,28.179,20009.122450,0,18497.629848,40.795194,395.309351,130.245664,945.142394,0.924624,0.117982,0.001528,30.419,0
132,1666059865.050058,118,82,621,571,0.000000,11,20.131,26.505,20458.534379,0,18930.758612,37.002015,442.952342,107.452342,940.369068,1.012874,0.104085,0.001522,28.663,0
133,1666059865.250058,100,84,603,562,0.000000,11,19.778,25.553,20720.104312,0,19365.358621,30.449612,388.269659,98.538281,837.488138,0.908969,0.087556,0.001525,27.645,0
134,1666059865.450058,90,79,619,579,0.000000,11,18.471,23.913,21007.647214,0,19735.455620,30.700148,323.606734,94.649106,823.235605,0.880332,0.076227,0.001531,26.201,0
135,1666059865.650058,93,82,610,569,0.000000,11,18.313,23.628,21267.006218,0,20090.253194,26.598485,312.382540,82.549230,755.222769,0.869723,0.066551,0.001538,25.703,0
136,1666059865.850058,97,85,613,565,0.000000,11,19.562,25.391,21617.073485,0,20351.938749,22.773889,338.406534,100.041409,803.912904,0.997186,0.061512,0.001540,27.436,0
137,1666059866.050058,141,89,599,552,38.273726,11,20.856,26.733,22908.567551,0,20715.436642,22.224560,567.032105,241.911486,1361.962758,1.212583,0.050428,0.001532,29.009,0
138,1666059866.250058,156,99,574,528,14.309930,11,20.872,27.012,22490.316555,0,21084.783907,21.015905,332.611033,132.943237,918.962473,1.233159,0.043301,0.001510,29.313,0
139,1666059866.450058,167,91,575,527,10.878254,11,22.968,24.929,23177.708004,0,21491.552670,25.621265,287.201060,230.516141,1142.816868,1.053440,0.035261,0.001499,27.549,0
140,1666059866.650058,157,106,544,499,19.029889,9,18.937,23.349,22859.298715,1,21488.239800,23.789485,265.928518,156.126459,925.214452,1.485638,0.033889,0.001498,25.346,0
141,1666059866.850058,162,94,544,491,9.086343,10,22.170,24.152,23459.682768,1,21823.454293,29.414539,296.780741,199.792386,1110.240809,1.415016,0.028678,0.001496,26.553,0
142,1666059867.050058,147,83,521,480,18.873342,7,15.296,19.270,23132.288917,1,21820.186960,26.626460,250.772673,144.461060,890.241764,1.215857,0.028749,0.001497,21.158,0
143,1666059867.250058,139,80,513,467,11.792380,9,18.794,20.691,23521.728289,1,22080.233656,22.273767,260.149992,198.631560,960.439314,1.130997,0.026843,0.001507,23.164,0
144,1666059867.450058,118,82,483,429,14.060532,7,13.525,17.512,23170.809784,1,22069.709788,19.364128,229.840092,129.892275,722.003501,1.321498,0.027698,0.001511,19.176,0
145,1666059867.650058,114,76,490,423,7.745966,9,18.421,20.284,23577.984049,1,22325.754295,18.178360,232.754085,153.501809,847.795500,1.412338,0.025119,0.001516,22.746,0
146,1666059867.850058,99,76,506,440,12.278454,8,21.627,21.628,23391.533653,1,22321.107221,18.347428,193.175127,114.791255,744.112622,1.360114,0.024629,0.001513,23.845,0
147,1666059868.050058,98,78,464,403,17.309383,8,13.834,17.787,23373.024410,1,22324.176958,18.777771,191.210541,110.994670,727.864470,1.487726,0.024037,0.001513,19.375,0
148,1666059868.250058,95,78,481,410,9.811727,8,17.443,19.396,23678.011821,1,22572.747733,20.886416,213.291283,126.982449,744.103940,1.166264,0.022130,0.001528,22.105,0
149,1666059868.450058,107,81,478,412,14.967748,7,13.448,17.823,23695.610664,1,22571.254449,22.742492,220.276642,127.424319,753.912763,1.173457,0.021442,0.001526,19.492,0
150,1666059868.650058,124,79,471,396,11.794373,9,17.849,19.805,24320.315387,1,22883.722377,37.150249,210.899852,200.778178,987.764732,1.217328,0.018979,0.001534,22.477,0
151,1666059868.850058,106,79,444,368,0.000000,7,14.233,18.754,23988.726007,1,22877.346316,31.815792,173.563170,137.941135,768.059594,1.297504,0.019118,0.001537,20.468,0
152,1666059869.050058,130,78,443,362,9.912097,6,12.829,14.712,24471.923804,1,23191.285967,37.390128,190.765549,167.607506,884.874654,1.240169,0.018490,0.001542,17.216,0
153,1666059869.250058,107,78,443,364,20.417438,6,12.510,17.196,24310.002817,1,23187.585424,38.558003,186.643227,137.822619,759.393545,0.983651,0.017759,0.001547,18.861,0
154,1666059869.450058,115,76,445,361,10.858105,6,12.998,14.995,24856.796281,1,23515.284300,47.170332,193.764547,199.169777,901.407327,1.193606,0.017518,0.001546,17.573,0
