timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638137.595097,41,-1,0,-1,-1.0000,4.875,0.062
1403638137.695097,42,-1,0,-1,-1.0000,4.791,0.065
1403638137.795097,43,-1,0,-1,-1.0000,4.752,0.062
1403638137.895097,44,-1,0,-1,-1.0000,4.843,0.071
1403638137.995097,45,-1,0,-1,-1.0000,4.854,0.066
1403638138.095097,46,-1,0,-1,-1.0000,4.824,0.077
1403638138.195097,47,-1,0,-1,-1.0000,4.770,0.071
1403638138.395097,48,-1,0,-1,-1.0000,4.979,0.075
1403638147.795097,49,-1,0,-1,-1.0000,8.795,0.111
1403638147.895097,50,-1,0,-1,-1.0000,8.395,0.118
1403638147.995097,51,0,1,38,0.6722,8.343,2.998
1403638148.095097,52,0,1,40,0.7283,8.346,3.059
1403638148.195097,53,0,1,44,0.7900,8.356,4.461
1403638148.495097,54,0,1,53,0.7905,8.434,2.697
1403638148.695097,55,0,1,60,0.7021,5.166,1.500
1403638149.095097,56,0,1,71,0.7118,8.410,3.462
1403638149.295097,57,4,1,62,0.7703,8.357,2.967
1403638149.595097,58,4,1,72,0.8113,8.834,3.176
1403638149.795097,59,4,1,75,0.7817,8.356,3.243
1403638149.995097,60,4,1,76,0.8083,9.143,3.934
1403638150.395097,61,4,1,70,0.7781,8.904,3.921
1403638150.495097,62,10,1,75,0.8340,8.328,3.615
1403638150.595097,63,3,1,60,0.8270,4.888,2.093
1403638150.695097,64,10,1,81,0.7930,4.917,1.966
1403638150.795097,65,4,1,62,0.8117,4.892,2.687
1403638150.895097,66,3,1,60,0.8088,4.869,2.211
1403638150.995097,67,6,1,82,0.8366,4.725,2.088
1403638151.095097,68,8,1,75,0.8230,4.819,1.997
1403638151.195097,69,8,1,74,0.7833,4.914,2.003
1403638151.295097,70,0,1,66,0.7587,5.317,2.414
1403638151.395097,71,7,1,76,0.7305,5.275,2.102
1403638151.495097,72,0,1,64,0.7138,5.389,2.209
1403638151.595097,73,0,1,66,0.6640,5.525,2.427
1403638151.695097,74,0,1,61,0.6922,5.206,2.840
1403638151.795097,75,0,1,58,0.6446,9.400,6.234
1403638151.895097,76,0,1,59,0.6819,10.077,7.167
1403638152.095097,77,0,1,58,0.6613,8.416,6.437
1403638152.395097,78,0,1,50,0.6566,8.604,13.271
1403638152.695097,79,0,1,45,0.6806,9.046,6.914
1403638152.795097,80,0,1,42,0.6747,10.100,6.593
1403638152.895097,81,0,1,44,0.7336,5.040,3.052
1403638152.995097,82,0,1,44,0.7130,5.146,3.766
1403638153.095097,83,0,1,38,0.7067,5.180,4.951
1403638153.195097,84,0,1,35,0.6817,8.621,9.625
1403638153.295097,85,0,1,33,0.6559,8.354,12.112
1403638153.395097,86,0,1,34,0.6313,8.380,10.320
1403638153.495097,87,-1,0,23,0.6179,8.746,56.207
1403638153.595097,88,-1,0,23,0.6126,8.601,30.936
1403638153.695097,89,-1,0,22,0.6614,8.335,143.437
1403638153.795097,90,-1,0,0,0.6498,12.467,119.537
1403638153.895097,91,-1,0,-1,0.5964,6.582,0.839
1403638154.095097,92,-1,0,0,0.6498,5.848,107.393
1403638154.195097,93,-1,0,9,0.6513,4.856,101.481
1403638154.395097,94,-1,0,0,0.6618,4.948,100.204
1403638154.595097,95,-1,0,0,0.6512,5.188,103.980
1403638154.695097,96,-1,0,0,0.6470,11.201,150.378
1403638154.795097,97,-1,0,0,0.6140,8.357,14.916
1403638154.995097,98,-1,0,-1,0.5748,8.449,1.100
1403638155.095097,99,-1,0,0,0.6032,8.383,14.728
1403638155.195097,100,-1,0,0,0.6305,8.359,58.465
1403638155.295097,101,-1,0,0,0.6413,8.740,101.899
1403638155.395097,102,-1,0,0,0.6302,6.392,28.482
1403638155.495097,103,-1,0,0,0.6408,8.350,146.805
1403638155.595097,104,-1,0,-1,0.5951,10.655,1.334
1403638155.695097,105,-1,0,24,0.6322,8.499,85.432
1403638155.795097,106,-1,0,0,0.6134,9.480,31.162
1403638155.895097,107,-1,0,-1,0.5446,8.347,1.282
1403638155.995097,108,-1,0,-1,0.5286,8.319,1.319
1403638156.095097,109,-1,0,-1,0.5514,8.335,1.320
1403638156.195097,110,-1,0,-1,0.5725,8.398,1.351
1403638156.295097,111,-1,0,-1,0.5952,8.432,1.380
1403638156.395097,112,-1,0,15,0.6139,8.326,46.369
1403638156.495097,113,-1,0,-1,0.5902,8.383,1.426
1403638156.595097,114,-1,0,0,0.6440,8.329,71.242
1403638156.895097,115,-1,0,24,0.6577,8.345,64.373
1403638157.195097,116,-1,0,23,0.6499,8.340,28.717
1403638157.395097,117,-1,0,0,0.6649,8.749,82.222
1403638157.595097,118,-1,0,23,0.6871,9.219,74.983
1403638157.695097,119,-1,0,21,0.6190,10.023,10.345
1403638157.795097,120,-1,0,0,0.6192,10.360,97.328
1403638157.895097,121,-1,0,6,0.6294,5.815,88.133
1403638157.995097,122,-1,0,0,0.6721,7.683,81.007
1403638158.095097,123,-1,0,24,0.6238,7.607,51.707
1403638158.195097,124,-1,0,6,0.6659,5.483,105.652
1403638158.295097,125,-1,0,0,0.6629,5.429,94.432
1403638158.495097,126,-1,0,0,0.6518,5.499,137.699
1403638158.695097,127,-1,0,0,0.6614,10.148,132.257
1403638158.895097,128,-1,0,22,0.6242,10.264,22.852
1403638159.095097,129,-1,0,21,0.6833,8.409,96.859
1403638159.195097,130,-1,0,6,0.6529,8.710,110.286
1403638159.395097,131,-1,0,22,0.6017,8.384,3.514
1403638159.495097,132,-1,0,21,0.6219,8.356,3.356
1403638159.595097,133,-1,0,0,0.6005,8.354,15.557
1403638159.695097,134,-1,0,0,0.6406,8.352,31.297
1403638159.895097,135,-1,0,-1,0.5985,8.465,1.869
1403638159.995097,136,-1,0,0,0.6640,8.455,43.793
1403638160.195097,137,-1,0,-1,0.5931,8.451,1.899
1403638160.295097,138,-1,0,0,0.6184,8.456,15.745
1403638160.695097,139,-1,0,25,0.6296,4.892,28.855
1403638160.795097,140,-1,0,0,0.6348,4.835,84.141
1403638160.895097,141,-1,0,0,0.6076,8.514,28.069
1403638160.995097,142,-1,0,0,0.6258,8.497,142.060
1403638161.095097,143,-1,0,0,0.6203,10.235,86.122
1403638161.195097,144,-1,0,0,0.6126,8.489,42.569
1403638161.395097,145,-1,0,0,0.6286,8.463,100.582
1403638161.495097,146,-1,0,5,0.6175,8.449,88.177
1403638161.595097,147,-1,0,14,0.6184,8.439,60.529
1403638161.695097,148,-1,0,15,0.6024,8.461,16.358
1403638161.895097,149,-1,0,11,0.6158,8.473,118.062
1403638161.995097,150,-1,0,0,0.6340,8.574,147.019
1403638162.095097,151,-1,0,0,0.6273,8.515,60.760
1403638162.295097,152,-1,0,0,0.6625,8.909,135.989
1403638162.495097,153,-1,0,12,0.6292,8.776,30.417
1403638162.695097,154,-1,0,0,0.6251,8.338,106.139
1403638162.895097,155,-1,0,0,0.6025,9.365,17.032
1403638162.995097,156,-1,0,0,0.6389,8.292,128.164
1403638163.095097,157,-1,0,11,0.6256,9.231,75.546
1403638163.195097,158,-1,0,20,0.6209,8.826,78.213
1403638163.295097,159,-1,0,0,0.6099,8.827,32.027
1403638163.395097,160,-1,0,6,0.6435,5.424,119.824
1403638163.495097,161,-1,0,-1,0.5968,8.453,2.447
1403638163.595097,162,-1,0,6,0.6471,8.772,91.071
1403638163.695097,163,-1,0,0,0.6238,8.917,63.864
1403638163.795097,164,-1,0,12,0.6100,8.380,16.663
1403638163.995097,165,-1,0,10,0.6570,8.648,44.007
1403638164.195097,166,-1,0,14,0.6572,8.662,125.068
1403638164.295097,167,-1,0,12,0.6652,13.203,72.782
1403638164.495097,168,-1,0,0,0.6704,10.310,159.545
1403638164.695097,169,-1,0,22,0.6338,8.717,96.377
1403638164.795097,170,-1,0,7,0.6316,9.356,54.159
1403638164.895097,171,-1,0,0,0.6151,8.954,48.307
1403638164.995097,172,-1,0,0,0.6473,8.678,160.410
1403638165.095097,173,-1,0,0,0.6100,10.221,38.900
1403638165.295097,174,-1,0,0,0.6485,10.315,121.980
1403638165.395097,175,-1,0,0,0.6587,10.347,130.915
1403638165.495097,176,-1,0,0,0.6251,10.687,45.019
1403638165.595097,177,-1,0,0,0.6638,11.143,107.890
1403638165.695097,178,-1,0,0,0.6278,10.722,101.478
1403638165.795097,179,-1,0,0,0.6625,5.474,101.676
1403638165.995097,180,-1,0,0,0.6345,7.394,64.953
1403638166.095097,181,-1,0,0,0.6468,5.182,104.511
1403638166.195097,182,-1,0,0,0.6600,5.438,136.168
1403638166.295097,183,-1,0,0,0.6699,9.759,143.310
1403638166.395097,184,-1,0,0,0.6799,11.304,146.214
1403638166.595097,185,-1,0,0,0.6867,8.606,143.421
1403638166.795097,186,-1,0,0,0.6906,8.780,98.093
1403638166.895097,187,-1,0,0,0.6460,5.261,97.610
1403638166.995097,188,-1,0,0,0.6640,5.170,104.877
1403638167.095097,189,-1,0,0,0.6328,8.430,48.552
1403638167.295097,190,-1,0,0,0.6634,8.357,141.061
1403638167.395097,191,-1,0,0,0.6674,9.175,142.387
1403638167.595097,192,-1,0,0,0.6498,8.506,141.409
1403638167.695097,193,-1,0,0,0.6630,9.315,143.861
1403638167.895097,194,-1,0,0,0.6483,5.682,135.395
1403638168.095097,195,-1,0,25,0.6450,8.669,100.127
1403638168.195097,196,-1,0,22,0.6663,8.430,54.272
1403638168.295097,197,-1,0,0,0.6332,8.800,77.929
1403638168.395097,198,-1,0,23,0.6535,11.764,67.139
1403638168.495097,199,-1,0,0,0.6585,9.212,53.972
1403638168.595097,200,-1,0,0,0.6592,8.444,88.271
1403638168.695097,201,-1,0,20,0.7031,8.543,78.334
1403638168.795097,202,-1,0,0,0.6944,8.422,113.595
1403638168.895097,203,-1,0,23,0.6590,8.509,128.992
1403638169.095097,204,-1,0,0,0.6635,8.344,127.891
1403638169.195097,205,-1,0,0,0.6592,8.390,117.667
1403638169.295097,206,-1,0,0,0.6679,8.934,148.201
1403638169.395097,207,-1,0,0,0.6535,8.473,146.740
1403638169.595097,208,-1,0,0,0.6846,8.546,148.176
1403638169.795097,209,-1,0,23,0.6402,9.162,145.831
1403638169.895097,210,-1,0,0,0.6697,10.613,177.368
1403638170.095097,211,-1,0,0,0.6416,10.616,176.447
1403638170.295097,212,-1,0,0,0.6659,10.151,155.321
1403638170.495097,213,-1,0,0,0.6833,10.147,126.600
1403638170.695097,214,-1,0,0,0.6494,10.536,120.705
1403638170.795097,215,-1,0,0,0.6850,12.124,140.158
1403638170.895097,216,-1,0,23,0.6557,6.167,155.842
1403638171.095097,217,-1,0,0,0.6441,10.626,148.927
1403638171.295097,218,-1,0,0,0.6446,6.269,98.490
1403638171.495097,219,-1,0,0,0.6125,5.698,50.693
1403638171.595097,220,-1,0,0,0.6469,4.877,104.195
1403638171.695097,221,-1,0,-1,0.5943,5.808,2.463
1403638171.795097,222,-1,0,-1,0.5776,5.182,2.121
1403638171.895097,223,-1,0,12,0.6252,5.532,94.985
1403638171.995097,224,-1,0,0,0.6174,8.695,44.897
1403638172.095097,225,-1,0,0,0.6021,5.879,12.524
1403638172.195097,226,-1,0,0,0.6395,4.806,125.365
1403638172.295097,227,-1,0,0,0.6355,8.446,159.080
1403638172.395097,228,-1,0,-1,0.5785,9.041,3.969
1403638172.595097,229,-1,0,0,0.6012,8.851,33.597
1403638172.695097,230,-1,0,0,0.6161,8.747,45.781
1403638172.795097,231,-1,0,-1,0.5868,4.830,2.091
1403638172.895097,232,-1,0,0,0.6149,4.965,38.310
1403638172.995097,233,-1,0,-1,0.5916,4.902,2.117
1403638173.095097,234,-1,0,-1,0.5863,9.750,4.056
1403638173.195097,235,-1,0,-1,0.5528,5.168,2.220
1403638173.295097,236,-1,0,-1,0.5378,4.843,2.169
1403638173.395097,237,-1,0,-1,0.5967,4.807,2.150
1403638173.495097,238,-1,0,-1,0.5711,4.808,2.238
1403638173.595097,239,-1,0,0,0.6212,4.843,28.218
1403638173.695097,240,-1,0,25,0.6472,4.836,57.245
1403638173.795097,241,-1,0,24,0.6392,4.851,52.159
1403638173.895097,242,-1,0,6,0.6115,8.431,16.865
1403638173.995097,243,-1,0,0,0.6272,8.364,77.006
1403638174.095097,244,-1,0,21,0.6400,8.906,102.436
1403638174.195097,245,-1,0,8,0.6127,8.494,30.877
1403638174.295097,246,-1,0,24,0.6053,8.393,6.006
1403638174.395097,247,-1,0,0,0.6645,4.730,123.226
1403638174.495097,248,-1,0,0,0.6339,8.654,127.480
1403638174.595097,249,-1,0,0,0.6842,12.143,129.092
1403638174.695097,250,-1,0,0,0.7138,8.640,68.749
1403638174.895097,251,-1,0,0,0.6940,8.823,146.913
1403638174.995097,252,-1,0,25,0.6626,8.525,119.090
1403638175.195097,253,-1,0,0,0.6319,10.818,144.712
1403638175.295097,254,-1,0,0,0.7062,9.552,144.675
1403638175.395097,255,-1,0,0,0.6606,9.317,142.384
1403638175.595097,256,-1,0,0,0.6878,10.945,93.997
1403638175.795097,257,-1,0,0,0.6849,8.425,97.932
1403638175.895097,258,-1,0,0,0.7092,8.732,156.684
1403638176.095097,259,-1,0,0,0.7146,10.128,176.847
1403638176.295097,260,-1,0,24,0.6893,9.849,109.460
1403638176.595097,261,-1,0,0,0.7551,8.870,96.549
1403638176.795097,262,-1,0,0,0.6995,8.521,134.520
1403638177.095097,263,-1,0,0,0.7241,5.187,87.274
1403638177.295097,264,-1,0,0,0.6953,4.940,81.652
1403638177.595097,265,-1,0,0,0.7127,4.829,105.031
1403638177.795097,266,-1,0,0,0.7368,8.515,118.436
1403638177.895097,267,-1,0,0,0.7160,8.510,151.434
1403638177.995097,268,-1,0,0,0.7518,11.198,165.370
1403638178.095097,269,-1,0,0,0.6370,8.855,147.503
1403638178.295097,270,-1,0,0,0.7022,8.375,146.685
1403638178.495097,271,-1,0,0,0.6628,8.556,138.129
1403638178.695097,272,-1,0,0,0.6781,5.382,115.840
1403638178.795097,273,-1,0,7,0.6822,10.143,150.597
1403638178.895097,274,-1,0,0,0.6592,8.776,109.865
1403638179.095097,275,-1,0,0,0.6979,9.573,145.372
1403638179.195097,276,-1,0,0,0.6709,8.646,149.668
1403638179.395097,277,-1,0,0,0.6459,8.448,115.030
1403638179.595097,278,-1,0,0,0.6139,8.422,47.098
1403638179.695097,279,-1,0,0,0.6102,8.704,18.010
1403638179.795097,280,-1,0,0,0.6149,8.506,73.524
1403638179.895097,281,-1,0,0,0.6199,8.396,44.403
1403638179.995097,282,-1,0,0,0.6066,8.478,31.653
1403638180.095097,283,-1,0,0,0.6178,8.337,60.240
1403638180.195097,284,-1,0,0,0.6026,8.482,19.485
1403638180.295097,285,-1,0,-1,0.5779,8.351,4.895
1403638180.495097,286,-1,0,-1,0.5971,8.348,4.939
1403638180.695097,287,-1,0,-1,0.5841,8.496,4.976
1403638180.895097,288,-1,0,-1,0.5642,8.981,5.211
1403638181.095097,289,-1,0,-1,0.5599,8.339,5.002
1403638181.195097,290,-1,0,-1,0.5117,8.796,5.171
1403638181.295097,291,-1,0,-1,0.5481,8.384,5.119
1403638181.395097,292,-1,0,-1,0.5530,9.126,5.401
1403638181.495097,293,-1,0,-1,0.5310,9.578,5.817
1403638181.595097,294,-1,0,-1,0.5625,8.478,5.248
1403638181.695097,295,-1,0,-1,0.5585,8.998,5.596
1403638181.795097,296,-1,0,-1,0.5409,8.764,5.298
1403638181.895097,297,-1,0,-1,0.5165,8.575,5.418
1403638181.995097,298,-1,0,-1,0.5124,8.635,5.540
1403638182.095097,299,-1,0,-1,0.5178,8.847,5.552
1403638182.195097,300,-1,0,-1,0.5395,9.121,5.740
1403638182.295097,301,-1,0,-1,0.5159,9.232,5.722
1403638182.395097,302,-1,0,-1,0.5400,9.081,5.776
1403638182.495097,303,-1,0,-1,0.5300,4.991,2.957
1403638182.595097,304,-1,0,-1,0.5373,5.339,3.039
1403638182.695097,305,-1,0,-1,0.5241,6.612,3.535
1403638182.795097,306,-1,0,-1,0.5187,7.691,4.656
1403638182.895097,307,-1,0,-1,0.4886,10.306,6.867
1403638182.995097,308,-1,0,-1,0.4914,10.053,6.729
1403638183.095097,309,-1,0,-1,0.4570,10.263,6.935
1403638183.195097,310,-1,0,-1,0.4860,10.481,7.073
1403638183.295097,311,-1,0,-1,0.4764,8.754,5.775
1403638183.395097,312,-1,0,-1,0.5075,9.905,6.337
1403638183.495097,313,-1,0,-1,0.5035,8.408,5.484
1403638183.695097,314,-1,0,-1,0.4643,8.364,5.676
1403638183.795097,315,-1,0,-1,0.4605,8.374,5.513
1403638183.895097,316,-1,0,-1,0.4708,8.352,5.555
1403638183.995097,317,-1,0,-1,0.4553,8.323,5.564
1403638184.195097,318,-1,0,-1,0.4693,4.775,2.896
1403638184.395097,319,-1,0,-1,0.4657,4.756,3.067
1403638184.495097,320,-1,0,-1,0.4494,4.782,2.970
1403638184.695097,321,-1,0,-1,0.4583,4.880,2.957
1403638184.895097,322,-1,0,-1,0.4786,4.887,3.072
1403638185.195097,323,-1,0,-1,0.4875,4.818,3.031
1403638185.395097,324,-1,0,-1,0.4719,4.878,3.008
1403638185.495097,325,-1,0,-1,0.4629,4.853,3.069
1403638185.595097,326,-1,0,-1,0.4930,4.847,3.130
1403638185.695097,327,-1,0,-1,0.4496,4.904,2.993
1403638185.795097,328,-1,0,-1,0.4615,4.890,3.058
1403638185.895097,329,-1,0,-1,0.4712,4.995,3.231
1403638185.995097,330,-1,0,-1,0.4844,5.021,3.272
1403638186.195097,331,-1,0,-1,0.5122,4.853,3.094
1403638186.595097,332,-1,0,-1,0.4867,4.847,3.189
1403638186.795097,333,-1,0,-1,0.4740,4.891,3.127
1403638186.895097,334,-1,0,-1,0.4475,4.976,3.185
1403638186.995097,335,-1,0,-1,0.4801,5.292,3.444
1403638187.095097,336,-1,0,-1,0.4628,5.426,3.285
1403638187.195097,337,-1,0,-1,0.4795,4.786,3.085
1403638187.295097,338,-1,0,-1,0.4369,4.604,3.149
1403638187.395097,339,-1,0,-1,0.4381,4.614,3.105
1403638187.495097,340,-1,0,-1,0.4432,5.021,3.470
1403638187.595097,341,-1,0,-1,0.4783,5.309,3.526
1403638187.695097,342,-1,0,-1,0.4512,4.687,3.139
1403638187.795097,343,-1,0,-1,0.4527,5.006,3.359
1403638187.895097,344,-1,0,-1,0.4872,4.691,3.226
1403638187.995097,345,-1,0,-1,0.5090,4.972,3.395
1403638188.095097,346,-1,0,-1,0.4993,4.921,3.454
1403638188.195097,347,-1,0,-1,0.4817,5.089,3.586
1403638188.295097,348,-1,0,-1,0.5433,5.004,3.464
1403638188.395097,349,-1,0,-1,0.5519,4.822,3.380
1403638188.495097,350,-1,0,-1,0.5636,4.857,3.423
1403638188.595097,351,-1,0,-1,0.5236,4.921,3.603
1403638188.695097,352,-1,0,-1,0.5863,4.730,3.317
1403638188.795097,353,-1,0,-1,0.5557,4.788,3.469
1403638188.895097,354,-1,0,-1,0.5854,4.829,3.363
1403638188.995097,355,-1,0,-1,0.5906,4.824,3.416
1403638189.095097,356,-1,0,-1,0.5823,9.621,7.165
1403638189.195097,357,-1,0,-1,0.5658,5.438,4.028
1403638189.295097,358,-1,0,-1,0.5766,5.198,3.799
1403638189.395097,359,-1,0,-1,0.5236,5.021,3.681
1403638189.495097,360,-1,0,-1,0.5349,4.956,3.469
1403638189.595097,361,-1,0,-1,0.5423,5.137,3.571
1403638189.695097,362,-1,0,-1,0.5319,4.894,3.437
1403638189.795097,363,-1,0,-1,0.5476,4.945,3.420
1403638189.895097,364,-1,0,-1,0.5494,5.191,3.693
1403638189.995097,365,-1,0,-1,0.5875,4.972,3.613
1403638190.095097,366,-1,0,-1,0.5895,4.839,3.435
1403638190.195097,367,-1,0,-1,0.5844,6.047,3.550
1403638190.295097,368,-1,0,-1,0.5575,5.295,3.836
1403638190.395097,369,-1,0,-1,0.5631,5.506,3.817
1403638190.495097,370,-1,0,-1,0.5395,4.820,3.467
1403638190.595097,371,-1,0,-1,0.5684,4.889,3.570
1403638190.695097,372,-1,0,-1,0.5949,4.712,3.418
1403638190.795097,373,-1,0,-1,0.5897,4.862,3.606
1403638190.895097,374,-1,0,-1,0.5953,4.974,3.657
1403638190.995097,375,-1,0,-1,0.5885,5.028,3.917
1403638191.095097,376,-1,0,-1,0.5814,4.898,3.758
1403638191.295097,377,-1,0,6,0.6330,4.766,28.199
1403638191.495097,378,-1,0,11,0.6258,8.341,32.448
1403638191.595097,379,-1,0,12,0.6127,5.311,23.858
1403638191.695097,380,-1,0,-1,0.6000,5.036,3.945
1403638191.895097,381,-1,0,10,0.6203,4.776,19.467
1403638192.095097,382,-1,0,-1,0.5827,4.900,3.906
1403638192.195097,383,-1,0,8,0.6325,4.865,90.000
1403638192.295097,384,-1,0,9,0.6269,5.169,28.616
1403638192.395097,385,-1,0,9,0.6246,4.892,64.315
1403638192.495097,386,-1,0,9,0.6704,4.813,100.920
1403638192.595097,387,-1,0,7,0.6412,8.445,134.988
1403638192.695097,388,-1,0,7,0.6517,8.445,136.575
1403638192.895097,389,-1,0,25,0.6306,13.494,22.862
1403638192.995097,390,-1,0,6,0.6174,9.024,84.267
1403638193.095097,391,-1,0,-1,0.5809,5.083,4.073
1403638193.195097,392,-1,0,-1,0.5686,4.881,4.062
1403638193.295097,393,-1,0,0,0.6140,4.723,58.732
1403638193.395097,394,-1,0,6,0.6125,4.911,12.327
1403638193.495097,395,-1,0,-1,0.5926,4.776,3.874
1403638193.595097,396,-1,0,-1,0.5922,4.730,3.867
1403638193.695097,397,-1,0,0,0.6358,4.924,95.795
1403638193.795097,398,-1,0,0,0.6032,5.359,21.373
1403638193.895097,399,-1,0,10,0.6076,4.925,20.359
1403638194.095097,400,-1,0,0,0.6147,4.830,20.533
1403638194.195097,401,-1,0,5,0.6078,5.167,13.043
1403638194.395097,402,-1,0,5,0.6188,9.192,36.890
1403638194.495097,403,-1,0,0,0.6054,10.536,21.651
1403638194.595097,404,-1,0,-1,0.5815,6.760,6.532
1403638194.695097,405,-1,0,15,0.6139,6.769,24.956
1403638194.795097,406,-1,0,6,0.6228,5.408,57.265
1403638194.995097,407,-1,0,0,0.6690,5.088,107.919
1403638195.195097,408,-1,0,7,0.6266,5.319,100.850
1403638195.295097,409,-1,0,0,0.6344,5.355,100.735
1403638195.495097,410,-1,0,11,0.6432,5.111,77.331
1403638195.595097,411,-1,0,5,0.6697,5.126,58.460
1403638195.795097,412,-1,0,0,0.6735,4.875,93.309
1403638195.895097,413,-1,0,8,0.6314,5.313,71.715
1403638195.995097,414,-1,0,0,0.6473,4.822,108.353
1403638196.195097,415,-1,0,0,0.6621,8.437,144.366
1403638196.295097,416,-1,0,0,0.6639,8.768,88.720
1403638196.595097,417,-1,0,0,0.6559,8.366,77.725
1403638196.695097,418,-1,0,8,0.6685,8.671,154.712
1403638196.995097,419,-1,0,8,0.6587,8.775,132.201
1403638197.195097,420,-1,0,6,0.6633,8.966,159.382
1403638197.395097,421,-1,0,0,0.6026,8.767,21.109
1403638197.595097,422,-1,0,0,0.6003,8.539,21.840
1403638197.895097,423,-1,0,8,0.6838,4.816,108.036
1403638197.995097,424,-1,0,5,0.6530,5.832,68.362
1403638198.295097,425,-1,0,5,0.6128,4.635,22.274
1403638198.495097,426,-1,0,0,0.6571,4.591,85.172
1403638198.595097,427,-1,0,0,0.6053,4.972,32.771
1403638198.695097,428,-1,0,0,0.6439,4.691,34.171
1403638198.895097,429,-1,0,-1,0.6000,4.709,4.308
1403638199.095097,430,-1,0,0,0.6159,4.781,38.454
1403638199.195097,431,-1,0,0,0.6253,4.770,32.271
1403638199.295097,432,-1,0,-1,0.5965,5.103,4.206
1403638199.395097,433,-1,0,0,0.6035,5.109,12.726
1403638199.495097,434,-1,0,0,0.6342,5.056,39.868
1403638199.595097,435,-1,0,0,0.6003,4.976,12.876
1403638199.695097,436,-1,0,-1,0.5795,5.275,4.715
1403638199.795097,437,-1,0,-1,0.5965,5.863,5.161
1403638199.895097,438,-1,0,0,0.6602,6.184,122.585
1403638199.995097,439,-1,0,0,0.6603,7.162,124.230
1403638200.095097,440,-1,0,0,0.6856,6.010,123.413
1403638200.295097,441,-1,0,0,0.6845,6.279,151.031
1403638200.395097,442,-1,0,5,0.6853,8.758,146.307
1403638200.595097,443,-1,0,13,0.7331,8.323,148.313
1403638200.795097,444,-1,0,19,0.7338,8.632,119.627
1403638200.895097,445,-1,0,0,0.6819,6.527,103.039
1403638200.995097,446,-1,0,0,0.7081,5.706,137.682
1403638201.095097,447,-1,0,0,0.6869,10.113,96.956
1403638201.295097,448,-1,0,0,0.6529,4.877,60.515
1403638201.495097,449,-1,0,0,0.7541,4.790,99.663
1403638201.595097,450,-1,0,0,0.7626,5.265,106.456
1403638201.695097,451,-1,0,5,0.7468,5.903,110.771
1403638201.795097,452,-1,0,0,0.7938,8.697,128.684
1403638201.895097,453,-1,0,8,0.8195,8.622,151.603
1403638202.095097,454,-1,0,5,0.8424,9.076,116.610
1403638202.195097,455,-1,0,8,0.8420,5.521,103.067
1403638202.395097,456,-1,0,0,0.8188,5.375,99.128
