frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
118,1403638133.145097,216,256,0,0,0,0,0,0,256,4.689000,2.489000,7.563000
119,1403638133.195097,212,256,0,0,0,0,0,0,256,4.680000,2.469000,7.588000
120,1403638133.245097,207,256,0,0,0,0,0,0,255,4.747000,2.626000,7.772000
121,1403638133.295097,215,255,0,0,0,0,0,0,255,4.671000,2.411000,7.422000
122,1403638133.345097,219,255,1,0,0,0,0,0,254,4.673000,2.436000,7.462000
123,1403638133.395097,226,254,0,0,0,0,0,0,255,4.666000,2.415000,7.411000
124,1403638133.445097,223,255,0,0,0,0,0,0,255,4.753000,2.451000,7.577000
125,1403638133.495097,224,255,0,0,0,0,0,0,256,4.652000,2.407000,7.390000
126,1403638133.545097,216,256,0,0,0,0,0,0,256,4.669000,2.501000,7.507000
127,1403638133.595097,223,256,1,0,0,0,0,0,256,4.655000,2.630000,7.617000
128,1403638133.645097,221,256,0,0,0,0,0,0,256,4.746000,2.406000,7.505000
129,1403638133.695097,214,256,2,0,0,0,0,0,255,4.651000,2.449000,7.416000
130,1403638133.745097,221,255,1,0,0,0,0,0,255,4.668000,2.890000,7.895000
131,1403638133.795097,223,255,2,0,0,0,0,0,254,4.667000,2.444000,7.543000
132,1403638133.845097,213,254,1,0,0,0,0,0,254,4.745000,2.354000,7.466000
133,1403638133.895097,221,254,7,0,0,0,0,0,253,4.658000,2.814000,7.806000
134,1403638133.945097,222,253,0,0,0,0,0,0,252,4.664000,2.280000,7.287000
135,1403638133.995097,226,252,5,0,0,0,0,0,251,4.652000,2.511000,7.469000
136,1403638134.045097,225,251,0,0,0,0,0,0,251,4.748000,2.411000,7.492000
137,1403638134.095097,221,251,1,0,0,0,0,0,253,4.658000,2.878000,7.866000
138,1403638134.145097,226,253,2,0,0,0,0,0,253,4.680000,2.468000,7.521000
139,1403638134.195097,220,253,1,0,0,0,0,0,253,4.654000,2.804000,7.778000
140,1403638134.245097,211,253,1,0,0,0,0,0,253,4.753000,2.331000,7.445000
141,1403638134.295097,205,253,1,0,0,0,0,0,253,4.675000,3.056000,8.070000
142,1403638134.345097,217,253,2,0,0,0,0,0,253,4.685000,2.415000,7.470000
143,1403638134.395097,227,253,2,0,0,0,0,0,254,4.660000,3.029000,8.022000
144,1403638134.445097,207,254,1,0,0,0,0,0,254,4.767000,2.213000,7.264000
145,1403638134.495097,222,254,1,0,0,0,0,0,255,4.657000,1.982000,6.882000
146,1403638134.545097,220,255,1,0,0,0,0,0,256,4.653000,2.083000,6.987000
147,1403638134.595097,227,256,3,0,0,0,0,0,255,6.146000,3.177000,9.806000
148,1403638134.645097,224,255,0,0,0,0,0,0,255,6.108000,3.508000,10.083000
149,1403638134.695097,218,255,0,0,0,0,0,0,255,6.379000,3.440000,10.287000
150,1403638134.745097,218,255,5,0,0,0,0,0,255,4.762000,3.609000,8.731000
151,1403638134.795097,227,255,0,0,0,0,0,0,256,4.654000,2.533000,7.522000
152,1403638134.845097,224,256,0,0,0,0,0,0,255,4.543000,2.229000,7.122000
153,1403638134.895097,215,255,0,0,0,0,0,0,255,4.464000,2.068000,6.861000
154,1403638134.945097,227,255,0,0,0,0,0,0,256,4.508000,2.260000,7.124000
155,1403638134.995097,231,256,0,0,0,0,0,0,256,5.711000,2.702000,8.836000
156,1403638135.045097,225,256,0,0,0,0,0,0,256,5.785000,2.493000,8.723000
157,1403638135.095097,226,256,0,0,0,0,0,0,256,5.881000,2.656000,8.971000
158,1403638135.145097,231,256,0,0,0,0,0,0,256,5.932000,2.478000,8.805000
159,1403638135.195097,216,256,0,0,0,0,0,0,256,5.741000,2.405000,8.640000
160,1403638135.245097,228,256,0,0,0,0,0,0,256,4.564000,2.227000,7.153000
161,1403638135.295097,232,256,0,0,0,0,0,0,256,4.547000,2.070000,6.968000
162,1403638135.345097,222,256,0,0,0,0,0,0,256,4.502000,2.389000,7.250000
163,1403638135.395097,229,256,0,0,0,0,0,0,255,4.490000,2.371000,7.173000
164,1403638135.445097,224,255,0,0,0,0,0,0,256,4.557000,2.348000,7.318000
165,1403638135.495097,220,256,0,0,0,0,0,0,254,4.491000,2.656000,7.491000
166,1403638135.545097,225,254,0,0,0,0,0,0,255,4.514000,2.120000,6.991000
167,1403638135.595097,225,255,1,0,0,0,0,0,255,4.495000,2.289000,7.126000
168,1403638135.645097,227,255,2,0,0,0,0,0,255,4.544000,2.426000,7.330000
169,1403638135.695097,224,255,1,0,0,0,0,0,255,4.555000,2.323000,7.200000
170,1403638135.745097,226,255,0,0,0,0,0,0,252,4.503000,2.636000,7.496000
171,1403638135.795097,221,252,0,0,0,0,0,0,251,5.813000,3.579000,9.750000
172,1403638135.845097,221,251,1,0,0,0,0,0,252,6.339000,2.345000,9.379000
173,1403638135.895097,216,252,1,0,0,0,0,0,252,5.434000,3.041000,8.845000
174,1403638135.945097,218,252,4,0,0,0,0,0,253,5.897000,2.316000,8.666000
175,1403638135.995097,221,253,3,0,0,0,0,0,253,4.545000,2.216000,7.125000
176,1403638136.045097,208,253,14,0,0,0,0,0,252,4.548000,2.825000,7.733000
177,1403638136.095097,193,252,16,0,0,0,0,0,251,4.492000,2.435000,7.260000
178,1403638136.145097,219,251,6,0,0,0,0,0,254,4.499000,2.987000,7.840000
179,1403638136.195097,221,254,2,0,0,0,0,0,254,4.494000,2.517000,7.353000
180,1403638136.245097,218,254,2,0,0,0,0,0,254,5.919000,2.971000,9.412000
181,1403638136.295097,228,254,2,0,0,0,0,0,254,5.778000,3.205000,9.433000
182,1403638136.345097,223,254,3,0,0,0,0,0,254,5.721000,2.920000,8.947000
183,1403638136.395097,223,254,1,0,0,0,0,0,253,6.156000,2.202000,8.713000
184,1403638136.445097,225,253,0,0,0,0,0,0,251,4.548000,2.181000,7.082000
185,1403638136.495097,225,251,0,0,0,0,0,0,252,4.554000,2.246000,7.146000
186,1403638136.545097,216,252,4,0,0,0,0,0,253,4.506000,2.373000,7.242000
187,1403638136.595097,229,253,0,0,0,0,0,0,253,4.477000,2.098000,6.900000
188,1403638136.645097,229,253,4,0,0,0,0,0,252,4.614000,2.292000,7.304000
189,1403638136.695097,222,252,2,0,0,0,0,0,251,4.479000,2.454000,7.274000
190,1403638136.745097,234,251,1,0,0,0,0,0,254,4.494000,2.114000,6.954000
191,1403638136.795097,222,254,1,0,0,0,0,0,254,4.498000,2.208000,7.038000
192,1403638136.845097,224,254,2,0,0,0,0,0,254,4.548000,2.369000,7.285000
193,1403638136.895097,227,254,2,0,0,0,0,0,252,5.047000,2.892000,8.288000
194,1403638136.945097,219,252,3,0,0,0,0,0,253,5.655000,2.448000,8.460000
195,1403638136.995097,216,253,4,0,0,0,0,0,252,5.848000,2.653000,8.918000
196,1403638137.045097,214,252,7,0,0,0,0,0,251,5.860000,2.762000,9.393000
197,1403638137.095097,217,251,6,0,0,0,0,0,253,5.941000,2.876000,9.579000
198,1403638137.145097,204,253,2,0,0,0,0,0,251,5.847000,2.350000,8.636000
199,1403638137.195097,213,251,5,0,0,0,0,0,253,4.555000,2.352000,7.252000
200,1403638137.245097,220,253,1,0,0,0,0,0,254,4.875000,2.180000,7.429000
201,1403638137.295097,216,254,1,0,0,0,0,0,254,4.498000,2.815000,7.662000
202,1403638137.345097,218,254,3,0,0,0,0,0,254,4.486000,2.415000,7.261000
203,1403638137.395097,223,254,4,0,0,0,0,0,254,4.487000,2.634000,7.477000
204,1403638137.445097,220,254,2,0,0,0,0,0,252,4.865000,2.373000,7.611000
205,1403638137.495097,203,252,3,0,0,0,0,0,252,4.505000,2.546000,7.441000
206,1403638137.545097,196,252,8,0,0,0,0,0,250,4.486000,2.692000,7.539000
207,1403638137.595097,187,250,12,0,0,0,0,0,250,4.473000,3.202000,8.022000
208,1403638137.645097,180,250,13,0,0,0,0,0,251,4.868000,2.327000,7.554000
209,1403638137.695097,142,251,54,0,0,0,0,0,251,4.486000,3.128000,7.970000
210,1403638137.745097,163,251,24,0,0,0,0,0,251,4.499000,4.301000,9.170000
211,1403638137.795097,149,251,23,0,0,0,0,0,250,4.501000,4.088000,8.966000
212,1403638137.845097,149,250,14,0,0,0,0,0,251,4.874000,2.991000,8.232000
213,1403638137.895097,143,251,37,0,0,0,0,0,251,4.480000,5.584000,10.434000
214,1403638137.945097,157,251,14,0,0,0,0,0,252,4.486000,4.585000,9.439000
215,1403638137.995097,132,252,20,0,0,0,0,0,252,4.475000,3.569000,8.388000
216,1403638138.045097,166,252,14,0,0,0,0,0,253,5.342000,4.080000,9.780000
217,1403638138.095097,201,253,5,0,0,0,0,0,253,4.488000,2.280000,7.116000
218,1403638138.145097,203,253,5,0,0,0,0,0,252,4.491000,2.281000,7.132000
219,1403638138.195097,198,252,4,0,0,0,0,0,252,4.494000,2.255000,7.086000
220,1403638138.245097,201,252,2,0,0,0,0,0,252,4.557000,4.083000,9.018000
221,1403638138.295097,203,252,1,0,0,0,0,0,252,4.481000,2.590000,7.411000
222,1403638138.345097,212,252,0,0,0,0,0,0,251,4.499000,2.405000,7.276000
223,1403638138.395097,217,251,0,0,0,0,0,0,251,4.474000,2.235000,6.990000
224,1403638138.445097,212,251,1,0,0,0,0,0,251,5.158000,1.937000,7.369000
225,1403638138.495097,221,251,1,0,0,0,0,0,251,4.483000,1.882000,6.625000
226,1403638138.545097,219,251,1,0,0,0,0,0,251,4.485000,1.865000,6.617000
227,1403638138.595097,221,251,0,0,0,0,0,0,251,4.469000,1.800000,6.502000
228,1403638138.645097,219,251,0,0,0,0,0,0,251,4.923000,1.492000,6.688000
229,1403638138.695097,226,251,0,0,0,0,0,0,251,4.551000,1.716000,6.522000
230,1403638138.745097,223,251,0,0,0,0,0,0,251,5.904000,2.243000,8.434000
231,1403638138.795097,219,251,0,0,0,0,0,0,251,6.535000,1.992000,9.108000
232,1403638138.845097,230,251,0,0,0,0,0,0,251,5.934000,2.302000,8.617000
233,1403638138.895097,210,251,0,0,0,0,0,0,251,5.848000,2.365000,8.560000
234,1403638138.945097,212,251,2,0,0,0,0,0,251,4.884000,1.990000,7.155000
235,1403638138.995097,221,251,1,0,0,0,0,0,251,4.491000,1.837000,6.583000
236,1403638139.045097,217,251,0,0,0,0,0,0,251,4.552000,1.938000,6.753000
237,1403638139.095097,220,251,0,0,0,0,0,0,251,4.560000,1.518000,6.343000
238,1403638139.145097,225,251,0,0,0,0,0,0,251,4.483000,1.714000,6.477000
239,1403638139.195097,222,251,0,0,0,0,0,0,251,4.473000,1.716000,6.435000
240,1403638139.245097,221,251,0,0,0,0,0,0,251,4.476000,1.818000,6.635000
241,1403638139.295097,221,251,0,0,0,0,0,0,251,4.533000,1.490000,6.280000
242,1403638139.345097,224,251,0,0,0,0,0,0,251,4.472000,1.585000,6.329000
243,1403638139.395097,223,251,0,0,0,0,0,0,251,4.486000,1.509000,6.251000
244,1403638139.445097,221,251,0,0,0,0,0,0,251,4.563000,1.704000,6.533000
245,1403638139.495097,228,251,0,0,0,0,0,0,251,4.477000,1.779000,6.513000
246,1403638139.545097,230,251,0,0,0,0,0,0,251,4.472000,1.532000,6.280000
247,1403638139.595097,225,251,0,0,0,0,0,0,251,4.476000,1.624000,6.352000
248,1403638139.645097,226,251,0,0,0,0,0,0,251,4.554000,1.666000,6.488000
249,1403638139.695097,229,251,0,0,0,0,0,0,251,4.481000,1.809000,6.559000
250,1403638139.745097,227,251,0,0,0,0,0,0,251,4.477000,2.031000,6.781000
251,1403638139.795097,222,251,0,0,0,0,0,0,251,4.479000,1.556000,6.297000
252,1403638139.845097,228,251,0,0,0,0,0,0,251,4.478000,1.842000,6.585000
253,1403638139.895097,227,251,0,0,0,0,0,0,251,4.558000,1.813000,6.632000
254,1403638139.945097,231,251,0,0,0,0,0,0,251,4.489000,1.775000,6.571000
255,1403638139.995097,230,251,0,0,0,0,0,0,251,4.496000,1.836000,6.675000
256,1403638140.045097,228,251,0,0,0,0,0,0,251,4.489000,1.898000,6.706000
257,1403638140.095097,226,251,0,0,0,0,0,0,251,4.555000,1.848000,6.674000
258,1403638140.145097,231,251,0,0,0,0,0,0,251,4.482000,1.858000,6.619000
259,1403638140.195097,232,251,1,0,0,0,0,0,251,4.473000,1.901000,6.636000
260,1403638140.245097,225,251,0,0,0,0,0,0,251,4.482000,1.728000,6.503000
261,1403638140.295097,229,251,0,0,0,0,0,0,251,6.101000,1.788000,8.256000
262,1403638140.345097,228,251,0,0,0,0,0,0,251,5.584000,1.749000,7.726000
263,1403638140.395097,232,251,0,0,0,0,0,0,251,5.942000,2.019000,8.352000
264,1403638140.445097,229,251,0,0,0,0,0,0,251,5.908000,1.973000,8.256000
265,1403638140.495097,225,251,1,0,0,0,0,0,251,5.201000,1.817000,7.389000
266,1403638140.545097,228,251,1,0,0,0,0,0,251,4.483000,1.820000,6.618000
267,1403638140.595097,233,251,0,0,0,0,0,0,251,4.478000,1.658000,6.385000
268,1403638140.645097,231,251,1,0,0,0,0,0,251,4.475000,1.649000,6.372000
269,1403638140.695097,232,251,0,0,0,0,0,0,251,4.559000,1.626000,6.442000
270,1403638140.745097,228,251,0,0,0,0,0,0,251,4.481000,1.554000,6.327000
271,1403638140.795097,228,251,0,0,0,0,0,0,251,4.486000,1.514000,6.265000
272,1403638140.845097,229,251,0,0,0,0,0,0,251,4.485000,1.673000,6.422000
273,1403638140.895097,228,251,0,0,0,0,0,0,251,5.259000,2.546000,8.086000
274,1403638140.945097,222,251,0,0,0,0,0,0,251,5.848000,1.611000,7.820000
275,1403638140.995097,230,251,0,0,0,0,0,0,251,5.854000,1.560000,7.691000
276,1403638141.045097,233,251,0,0,0,0,0,0,251,6.265000,2.279000,9.042000
277,1403638141.095097,231,251,0,0,0,0,0,0,251,4.575000,1.644000,6.502000
278,1403638141.145097,229,251,0,0,0,0,0,0,251,4.480000,1.599000,6.335000
279,1403638141.195097,231,251,0,0,0,0,0,0,251,4.562000,1.475000,6.277000
280,1403638141.245097,232,251,0,0,0,0,0,0,251,4.490000,1.661000,6.415000
281,1403638141.295097,228,251,0,0,0,0,0,0,251,4.561000,1.454000,6.266000
282,1403638141.345097,231,251,0,0,0,0,0,0,251,4.479000,1.479000,6.215000
283,1403638141.395097,230,251,0,0,0,0,0,0,251,4.489000,1.476000,6.242000
284,1403638141.445097,230,251,0,0,0,0,0,0,251,4.491000,1.620000,6.347000
285,1403638141.495097,227,251,0,0,0,0,0,0,251,4.561000,1.479000,6.279000
286,1403638141.545097,231,251,0,0,0,0,0,0,251,4.889000,1.654000,6.821000
287,1403638141.595097,232,251,0,0,0,0,0,0,251,4.492000,1.470000,6.215000
288,1403638141.645097,232,251,0,0,0,0,0,0,251,5.704000,2.093000,8.353000
289,1403638141.695097,228,251,0,0,0,0,0,0,251,5.873000,1.679000,7.885000
290,1403638141.745097,230,251,0,0,0,0,0,0,251,5.722000,2.240000,8.444000
291,1403638141.795097,226,251,0,0,0,0,0,0,251,4.564000,1.612000,6.457000
292,1403638141.845097,231,251,0,0,0,0,0,0,251,4.470000,1.520000,6.261000
293,1403638141.895097,235,251,0,0,0,0,0,0,251,4.550000,1.840000,6.653000
294,1403638141.945097,234,251,0,0,0,0,0,0,251,4.475000,1.537000,6.307000
295,1403638141.995097,235,251,0,0,0,0,0,0,251,4.476000,1.604000,6.346000
296,1403638142.045097,228,251,0,0,0,0,0,0,251,4.477000,1.653000,6.400000
297,1403638142.095097,229,251,0,0,0,0,0,0,251,6.368000,1.720000,8.414000
298,1403638142.145097,225,251,0,0,0,0,0,0,251,6.217000,1.774000,8.349000
299,1403638142.195097,219,251,0,0,0,0,0,0,251,6.015000,1.783000,8.278000
300,1403638142.245097,225,251,0,0,0,0,0,0,251,6.419000,1.674000,8.385000
301,1403638142.295097,228,251,0,0,0,0,0,0,251,4.557000,1.519000,6.324000
302,1403638142.345097,222,251,0,0,0,0,0,0,251,4.472000,1.571000,6.294000
303,1403638142.395097,232,251,0,0,0,0,0,0,251,4.478000,1.605000,6.324000
304,1403638142.445097,232,251,0,0,0,0,0,0,251,4.551000,2.335000,7.271000
305,1403638142.495097,228,251,0,0,0,0,0,0,251,4.549000,1.852000,6.759000
306,1403638142.545097,229,251,0,0,0,0,0,0,251,4.500000,2.229000,7.095000
307,1403638142.595097,228,251,0,0,0,0,0,0,251,4.510000,1.969000,6.839000
308,1403638142.645097,232,251,0,0,0,0,0,0,251,4.514000,1.721000,6.614000
309,1403638142.695097,233,251,0,0,0,0,0,0,251,5.678000,2.343000,8.389000
310,1403638142.745097,227,251,0,0,0,0,0,0,251,5.597000,2.706000,8.763000
311,1403638142.795097,225,251,0,0,0,0,0,0,251,5.863000,2.652000,9.111000
312,1403638142.845097,228,251,0,0,0,0,0,0,251,5.854000,2.305000,8.536000
313,1403638142.895097,232,251,0,0,0,0,0,0,251,4.871000,1.898000,7.134000
314,1403638142.945097,229,251,1,0,0,0,0,0,251,4.503000,2.310000,7.196000
315,1403638142.995097,226,251,0,0,0,0,0,0,251,4.509000,1.999000,6.871000
316,1403638143.045097,231,251,0,0,0,0,0,0,251,4.504000,2.227000,7.087000
317,1403638143.095097,224,251,0,0,0,0,0,0,251,4.559000,1.660000,6.581000
318,1403638143.145097,227,251,0,0,0,0,0,0,251,4.503000,1.702000,6.581000
319,1403638143.195097,227,251,0,0,0,0,0,0,251,5.918000,1.747000,8.102000
