frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1403638135.295097,216,227,513,0,15.556059,5,8.914,16.902,112.034962,1,25.717705,10.076429,76.240828,0.000000,0.000000,0.154430,0.142779,0.079413,17.747,0
43,1403638135.395097,204,226,526,0,3.678239,5,8.756,9.552,100.971419,1,26.371595,10.966864,63.632961,0.000000,0.000000,0.236331,0.133270,0.079423,10.326,0
44,1403638135.495097,198,225,544,0,6.527000,5,8.551,8.551,105.781194,1,26.651958,11.724556,67.404680,0.000000,0.000000,0.296150,0.125102,0.079438,9.320,0
45,1403638135.595097,208,208,550,0,17.303341,5,10.777,21.693,110.457447,1,27.492032,12.328745,70.636670,0.000000,0.000000,0.374594,0.118972,0.079430,23.153,0
46,1403638135.695097,207,212,554,0,15.369522,5,10.652,20.253,118.513694,1,28.280773,13.542316,76.690605,0.000000,0.000000,0.414042,0.101272,0.079450,21.416,0
47,1403638135.795097,207,238,523,0,16.111005,6,12.841,21.068,114.346354,1,25.397186,13.139705,75.809462,0.000000,0.000000,0.388973,0.100854,0.079456,22.379,0
48,1403638135.895097,195,235,496,0,11.207191,5,11.068,18.956,126.177453,1,26.669601,14.859336,84.648515,0.000000,0.000000,0.375878,0.097673,0.079415,20.326,0
49,1403638135.995097,201,228,485,0,14.319132,6,13.795,23.294,137.033023,1,30.034192,14.222265,92.776566,0.000000,0.000000,0.421575,0.092015,0.079406,24.760,0
50,1403638136.095097,179,209,459,0,15.167057,5,12.322,21.886,149.581190,1,33.501126,10.778924,105.301140,0.000000,0.000000,0.499547,0.091815,0.079413,23.453,0
51,1403638136.195097,202,214,458,0,18.887344,11,20.354,28.296,177.438074,0,33.124887,11.712291,132.600895,0.000000,0.000000,0.500650,0.091566,0.079418,29.746,0
52,1403638136.295097,206,212,425,0,20.098392,4,9.887,17.744,188.973800,1,35.757142,9.034981,144.181678,0.000000,0.000000,0.464339,0.090068,0.079418,19.060,0
53,1403638136.395097,204,232,397,0,13.259048,4,9.785,19.728,148.086047,1,35.318723,9.349749,103.417576,0.000000,0.000000,0.344014,0.099322,0.079413,21.220,0
54,1403638136.495097,206,239,391,0,14.097938,5,12.323,25.462,124.102698,1,33.310499,9.941607,80.850592,0.000000,0.000000,0.137911,0.096628,0.079412,26.777,0
55,1403638136.595097,203,233,387,0,11.481399,8,17.395,30.621,132.153413,1,36.381517,11.734803,84.037093,0.000000,0.000000,0.135545,0.096227,0.079393,32.324,0
56,1403638136.695097,211,230,411,0,6.048406,5,11.950,13.672,131.595078,1,38.376111,14.705984,78.512983,0.000000,0.000000,0.304427,0.100685,0.079351,15.154,0
57,1403638136.795097,209,221,407,0,14.398993,5,11.917,19.545,128.475297,1,38.306231,16.391984,73.777082,0.000000,0.000000,0.421249,0.104063,0.079336,20.357,0
58,1403638136.895097,206,218,412,0,22.029885,4,7.883,15.921,153.877265,1,42.002971,18.735566,93.138728,0.000000,0.000000,0.451641,0.102937,0.079295,16.719,0
59,1403638136.995097,197,224,393,0,28.920222,11,17.225,24.692,159.884866,0,42.218336,17.788909,99.877621,0.000000,0.000000,0.459790,0.095429,0.079303,25.496,0
60,1403638137.095097,194,224,407,0,23.842381,4,8.313,17.651,160.807225,1,44.004651,16.667370,100.135205,0.000000,0.000000,0.477851,0.098133,0.079320,18.536,0
61,1403638137.195097,180,225,410,0,11.768530,5,9.222,19.155,176.342031,1,44.497832,16.630058,115.214142,0.000000,0.000000,0.493444,0.097566,0.079322,20.055,0
62,1403638137.295097,202,225,426,0,16.462864,4,7.460,16.614,162.781017,1,39.740444,16.173059,106.867514,0.000000,0.000000,0.459802,0.097460,0.079330,17.391,0
63,1403638137.395097,202,232,433,0,18.883464,7,12.314,20.850,159.508558,1,36.343372,15.300554,107.864633,0.000000,0.000000,0.418033,0.097467,0.079325,21.687,0
64,1403638137.495097,190,242,432,0,12.939542,8,12.738,21.847,161.174651,1,35.787274,17.339112,108.048266,0.000000,0.000000,0.369895,0.104221,0.079336,22.600,0
65,1403638137.595097,159,243,440,0,0.000000,11,8.424,16.070,163.362384,0,36.899739,18.278790,108.183855,0.000000,0.000000,0.280111,0.104773,0.079344,16.803,0
66,1403638137.695097,135,235,431,0,0.000000,9,7.265,15.448,162.485576,1,41.976710,14.855340,105.653526,0.000000,0.000000,0.199704,0.104413,0.079366,16.165,0
67,1403638137.795097,132,216,439,0,0.000000,11,7.522,14.849,154.486507,0,44.070226,13.171268,97.245014,0.000000,0.000000,0.162366,0.103099,0.079392,15.722,0
68,1403638137.895097,111,215,427,0,0.000000,11,6.983,13.298,164.156536,0,46.564465,10.916216,106.675855,0.000000,0.000000,0.123121,0.103294,0.079410,14.060,0
69,1403638137.995097,115,213,410,0,0.000000,5,7.114,13.258,167.198641,1,44.568374,10.955185,111.675082,0.000000,0.000000,0.074052,0.100068,0.079409,13.986,0
70,1403638138.095097,141,195,462,0,0.000000,6,7.877,13.634,139.137942,1,46.896453,10.190738,82.050751,0.000000,0.000000,0.019334,0.099829,0.079394,14.399,0
71,1403638138.195097,179,159,491,0,12.272047,8,9.805,15.902,140.798776,1,51.651172,9.627910,79.519694,0.000000,0.000000,0.041249,0.098175,0.079363,16.587,0
72,1403638138.295097,184,160,453,0,16.160584,6,8.046,11.881,152.306560,1,55.931481,13.895420,82.479659,0.000000,0.000000,0.015206,0.098555,0.079335,12.810,0
73,1403638138.395097,174,160,460,0,5.219590,6,7.729,8.433,147.488906,1,55.343373,13.504060,78.641474,0.000000,0.000000,0.019333,0.097202,0.079335,9.442,0
74,1403638138.495097,182,148,446,0,13.071808,5,6.249,9.584,141.740833,1,54.940901,12.643369,74.156563,0.000000,0.000000,0.005477,0.096657,0.079344,10.217,0
75,1403638138.595097,206,148,476,0,1.485344,5,6.854,7.633,155.810563,1,56.261450,12.708547,86.840566,0.000000,0.000000,0.002982,0.095864,0.079338,8.327,0
76,1403638138.695097,203,147,482,0,1.369420,5,7.969,7.969,147.839961,1,56.503775,12.445045,78.891140,0.000000,0.000000,0.006910,0.094936,0.079332,9.182,0
77,1403638138.795097,203,147,487,0,1.032557,5,7.480,7.481,149.011884,1,56.969719,12.746525,79.295639,0.000000,0.000000,0.004802,0.094366,0.079331,8.608,0
78,1403638138.895097,202,147,493,0,1.237898,6,8.019,8.020,150.434246,1,57.543470,13.700545,79.190231,0.000000,0.000000,0.012296,0.093544,0.079327,9.264,0
79,1403638138.995097,201,147,495,0,2.151303,5,7.230,7.230,150.913818,1,57.901932,13.645660,79.366225,0.000000,0.000000,0.015322,0.093043,0.079332,7.904,0
80,1403638139.095097,204,147,502,0,1.776998,5,5.764,5.764,149.186751,1,58.516312,14.129177,76.541262,0.000000,0.000000,0.013608,0.092606,0.079323,6.450,0
81,1403638139.195097,210,147,509,0,1.395595,5,5.939,5.939,149.167648,1,58.837089,14.031786,76.298773,0.000000,0.000000,0.009191,0.092265,0.079327,6.590,0
82,1403638139.295097,213,147,512,0,1.178969,6,6.770,6.770,148.724616,1,59.220344,13.831669,75.672603,0.000000,0.000000,0.002415,0.091350,0.079341,7.460,0
83,1403638139.395097,211,147,511,0,1.288784,5,5.776,5.776,149.810629,1,59.694241,14.274823,75.841565,0.000000,0.000000,0.003714,0.090981,0.079348,6.512,0
84,1403638139.495097,215,147,515,0,1.384064,5,5.715,5.715,150.191474,1,59.933985,14.097110,76.160379,0.000000,0.000000,0.003726,0.090773,0.079356,6.321,0
85,1403638139.595097,216,147,516,0,1.504479,5,5.834,5.834,151.159906,1,60.370154,14.153402,76.636349,0.000000,0.000000,0.002480,0.090260,0.079357,6.556,0
86,1403638139.695097,220,147,521,0,1.554156,5,6.358,6.359,152.013366,1,60.707857,14.308396,76.997113,0.000000,0.000000,0.003042,0.090017,0.079365,7.107,0
87,1403638139.795097,218,147,519,0,1.563819,5,5.697,5.697,153.100998,1,61.084930,14.680174,77.335894,0.000000,0.000000,0.001741,0.089790,0.079373,6.281,0
88,1403638139.895097,216,147,517,0,1.580683,5,5.425,5.425,153.351120,1,61.396349,15.115620,76.839151,0.000000,0.000000,0.002754,0.089742,0.079384,6.124,0
89,1403638139.995097,221,147,522,0,1.487487,5,7.162,7.163,153.617023,1,61.711692,15.203221,76.702110,0.000000,0.000000,0.002487,0.089666,0.079392,7.944,0
90,1403638140.095097,214,147,515,0,1.468066,5,5.862,5.862,154.567220,1,62.078797,15.721258,76.767165,0.000000,0.000000,0.001918,0.089830,0.079399,6.458,0
91,1403638140.195097,218,147,519,0,1.435435,5,5.707,5.708,155.094116,1,62.329669,15.994400,76.770047,0.000000,0.000000,0.003563,0.089882,0.079411,6.396,0
92,1403638140.295097,215,147,517,0,1.454873,6,6.565,6.565,156.249229,1,62.756907,16.280161,77.212160,0.000000,0.000000,0.001693,0.089294,0.079420,7.275,0
93,1403638140.395097,221,147,523,0,1.453874,6,7.055,7.056,156.567243,1,63.073425,16.346897,77.146921,0.000000,0.000000,0.002255,0.088889,0.079428,7.814,0
94,1403638140.495097,221,147,524,0,1.441758,5,5.871,5.871,156.915038,1,63.284903,16.411361,77.218773,0.000000,0.000000,0.001498,0.088677,0.079442,6.635,0
95,1403638140.595097,221,147,524,0,1.491071,5,6.324,6.324,158.174811,1,63.573979,16.709390,77.891442,0.000000,0.000000,0.002230,0.088747,0.079451,7.033,0
96,1403638140.695097,223,147,526,0,1.449578,6,7.035,7.035,158.747050,1,63.880925,17.102784,77.763341,0.000000,0.000000,0.002814,0.088262,0.079464,7.779,0
97,1403638140.795097,219,147,522,0,1.437763,6,7.012,7.012,159.407663,1,64.233272,17.726535,77.447855,0.000000,0.000000,0.001394,0.087852,0.079478,7.634,0
98,1403638140.895097,217,147,520,0,1.457040,5,6.412,6.412,160.093194,1,64.446035,18.000655,77.646504,0.000000,0.000000,0.002469,0.088116,0.079490,7.129,0
99,1403638140.995097,219,147,522,0,1.444564,5,5.841,5.841,160.454443,1,64.743072,18.442208,77.269163,0.000000,0.000000,0.002395,0.088222,0.079499,6.622,0
100,1403638141.095097,224,147,527,0,1.465310,6,6.581,6.581,161.294537,1,65.087555,19.098044,77.108938,0.000000,0.000000,0.001640,0.088114,0.079511,7.219,0
101,1403638141.195097,221,147,524,0,1.460996,6,6.906,6.906,162.130392,1,65.293341,19.132865,77.704186,0.000000,0.000000,0.002242,0.087856,0.079524,7.456,0
102,1403638141.295097,218,147,521,0,1.484838,6,7.059,7.060,162.219074,1,65.558372,19.139109,77.521593,0.000000,0.000000,0.001610,0.087367,0.079531,7.714,0
103,1403638141.395097,224,147,527,0,1.452803,5,6.099,6.099,162.562274,1,65.733729,19.456295,77.372250,0.000000,0.000000,0.001393,0.087412,0.079545,6.711,0
104,1403638141.495097,221,147,524,0,1.471137,5,5.946,5.946,163.685468,1,65.905422,19.570795,78.209251,0.000000,0.000000,0.001665,0.087356,0.079555,6.544,0
105,1403638141.595097,223,147,526,0,1.466503,5,5.966,5.966,163.911485,1,66.072708,19.761024,78.077752,0.000000,0.000000,0.001491,0.087363,0.079567,6.561,0
106,1403638141.695097,221,147,524,0,1.448761,5,5.953,5.954,163.308293,1,66.197035,19.712747,77.398510,0.000000,0.000000,0.002329,0.087269,0.079576,6.547,0
107,1403638141.795097,219,147,522,0,1.428824,5,6.108,6.108,163.651658,1,66.439384,20.133542,77.078732,0.000000,0.000000,0.001941,0.087330,0.079587,6.641,0
108,1403638141.895097,225,147,528,0,1.451491,5,5.871,5.871,163.977213,1,66.607570,20.366893,77.002750,0.000000,0.000000,0.001783,0.087420,0.079595,6.474,0
109,1403638141.995097,223,146,527,0,1.443788,6,6.567,6.567,165.087444,1,66.778279,20.579876,77.729289,0.000000,0.000000,0.008577,0.087262,0.079603,7.198,0
110,1403638142.095097,217,146,521,0,1.477593,5,6.477,6.478,164.350358,1,66.747399,20.351580,77.251380,0.000000,0.000000,0.004214,0.087114,0.079611,7.225,0
111,1403638142.195097,208,146,512,0,1.566681,5,6.083,6.083,164.095259,1,66.838244,20.676143,76.580872,0.000000,0.000000,0.008554,0.087234,0.079627,6.768,0
112,1403638142.295097,213,146,517,0,1.335261,5,5.963,5.963,163.465456,1,66.820087,20.003094,76.642275,0.000000,0.000000,0.002675,0.087097,0.079624,6.698,0
113,1403638142.395097,214,146,520,0,0.952594,5,5.954,5.955,163.978032,1,66.939467,21.039557,75.999007,0.000000,0.000000,0.021404,0.087457,0.079651,6.597,0
114,1403638142.495097,219,145,526,0,1.010265,5,6.008,6.008,164.770004,1,67.097922,21.800709,75.871374,0.000000,0.000000,0.014211,0.087720,0.079675,6.623,0
115,1403638142.595097,214,145,521,0,1.299061,5,6.235,6.235,163.640712,1,66.816309,21.301546,75.522857,0.000000,0.000000,0.010259,0.087489,0.079675,6.916,0
116,1403638142.695097,219,145,526,0,2.082134,5,5.779,5.780,163.616360,1,66.472203,22.619218,74.524940,0.000000,0.000000,0.001712,0.087209,0.079684,6.433,0
117,1403638142.795097,213,145,521,0,1.962687,5,5.861,5.861,166.108530,1,66.380455,24.735522,74.992553,0.000000,0.000000,0.001985,0.087793,0.079700,6.524,0
118,1403638142.895097,220,145,528,0,1.289805,4,5.021,5.022,167.352675,1,66.294746,25.518469,75.539460,0.000000,0.000000,0.002424,0.088427,0.079711,5.621,0
119,1403638142.995097,215,145,523,0,1.375982,6,6.764,6.764,167.678749,1,66.624371,25.741349,75.313029,0.000000,0.000000,0.012880,0.088016,0.079726,7.436,0
120,1403638143.095097,215,145,524,0,1.833754,5,5.829,5.829,168.369470,1,66.649365,26.953288,74.766816,0.000000,0.000000,0.010644,0.088259,0.079745,6.436,0
121,1403638143.195097,215,145,523,0,1.741207,4,5.556,5.556,168.285488,1,66.404013,27.271447,74.610028,0.000000,0.000000,0.003569,0.088580,0.079744,6.261,0
122,1403638143.295097,213,145,522,0,1.695547,4,4.908,4.908,168.188147,1,66.216593,27.603580,74.367974,0.000000,0.000000,0.002744,0.088392,0.079738,5.596,0
123,1403638143.395097,213,145,522,0,1.642251,5,6.738,6.739,168.257378,1,66.294780,27.664022,74.298577,0.000000,0.000000,0.001147,0.088248,0.079743,7.338,0
124,1403638143.495097,216,145,525,0,1.635419,4,4.823,4.823,168.645654,1,66.342847,27.631221,74.671586,0.000000,0.000000,0.001213,0.088542,0.079755,5.447,0
125,1403638143.595097,217,145,526,0,1.557568,4,5.046,5.046,167.898423,1,66.457057,27.061707,74.379659,0.000000,0.000000,0.003452,0.088732,0.079762,5.835,0
126,1403638143.695097,217,145,527,0,1.312429,4,5.054,5.054,165.900825,1,66.464953,26.002222,73.433650,0.000000,0.000000,0.002964,0.088899,0.079762,5.670,0
127,1403638143.795097,221,145,531,0,1.426501,4,4.916,4.917,165.646597,1,66.509962,25.403392,73.733243,0.000000,0.000000,0.001083,0.088985,0.079765,5.584,0
128,1403638143.895097,213,145,523,0,1.501469,4,5.148,5.149,165.595507,1,66.548744,24.731923,74.314839,0.000000,0.000000,0.002003,0.089216,0.079769,5.871,0
129,1403638143.995097,215,145,525,0,1.493105,5,5.930,5.930,165.092554,1,66.666044,24.315937,74.110573,0.000000,0.000000,0.000360,0.089236,0.079775,6.548,0
130,1403638144.095097,217,145,527,0,1.481074,4,5.343,5.343,164.865071,1,66.761898,24.096764,74.006408,0.000000,0.000000,0.001595,0.089383,0.079779,5.977,0
131,1403638144.195097,220,145,530,0,1.494583,4,5.435,5.435,164.154503,1,66.850390,23.589204,73.714909,0.000000,0.000000,0.001400,0.089672,0.079785,6.155,0
132,1403638144.295097,218,145,528,0,1.443546,5,5.741,5.741,163.741995,1,66.928420,22.984495,73.829080,0.000000,0.000000,0.001661,0.089608,0.079787,6.368,0
133,1403638144.395097,220,145,530,0,1.514412,5,5.712,5.712,164.069956,1,67.024692,22.700136,74.345128,0.000000,0.000000,0.001606,0.089381,0.079792,6.253,0
134,1403638144.495097,221,145,531,0,1.498341,5,6.013,6.013,164.404813,1,67.185338,22.585586,74.633889,0.000000,0.000000,0.002141,0.089242,0.079798,6.697,0
135,1403638144.595097,221,145,531,0,1.437346,5,5.489,5.489,163.997042,1,67.364999,22.332127,74.299916,0.000000,0.000000,0.001911,0.089478,0.079806,6.098,0
136,1403638144.695097,221,145,531,0,1.450770,4,5.010,5.010,164.293714,1,67.485995,22.537486,74.270233,0.000000,0.000000,0.002108,0.089763,0.079819,5.705,0
137,1403638144.795097,214,145,524,0,1.571588,5,5.750,5.750,164.957126,1,67.614437,23.005930,74.336759,0.000000,0.000000,0.003582,0.089541,0.079828,6.502,0
138,1403638144.895097,219,145,529,0,1.596808,5,5.787,5.787,165.243163,1,67.748426,23.306637,74.188100,0.000000,0.000000,0.002179,0.089473,0.079835,6.424,0
139,1403638144.995097,218,145,528,0,1.555347,5,6.083,6.083,165.323039,1,67.815053,23.254636,74.253351,0.000000,0.000000,0.001229,0.089498,0.079840,6.717,0
140,1403638145.095097,214,145,524,0,1.498144,4,5.043,5.043,165.347358,1,67.915825,23.200672,74.230861,0.000000,0.000000,0.003612,0.089637,0.079848,5.655,0
141,1403638145.195097,222,145,532,0,1.509500,4,4.845,4.845,165.427942,1,68.051047,22.912720,74.464175,0.000000,0.000000,0.001732,0.089950,0.079855,5.488,0
142,1403638145.295097,218,145,528,0,1.510515,4,4.835,4.836,165.355576,1,68.067149,22.776334,74.512093,0.000000,0.000000,0.001346,0.090292,0.079860,5.473,0
143,1403638145.395097,216,145,526,0,1.492083,4,4.484,4.484,165.583122,1,68.143308,23.007345,74.432469,0.000000,0.000000,0.005283,0.090506,0.079868,5.216,0
144,1403638145.495097,218,145,528,0,1.416615,4,4.873,4.873,166.362304,1,68.241912,23.377131,74.743262,0.000000,0.000000,0.003280,0.090711,0.079879,5.527,0
145,1403638145.595097,213,145,524,0,1.431624,5,5.826,5.826,166.274562,1,68.315666,23.582687,74.376208,0.000000,0.000000,0.003359,0.090708,0.079886,6.523,0
146,1403638145.695097,213,145,524,0,1.424703,4,4.810,4.810,166.071849,1,68.406880,23.576646,74.088324,0.000000,0.000000,0.003669,0.090816,0.079892,5.531,0
147,1403638145.795097,215,145,526,0,1.429700,4,4.786,4.787,166.576530,1,68.474884,23.705866,74.395780,0.000000,0.000000,0.002342,0.090926,0.079896,5.478,0
148,1403638145.895097,216,145,527,0,1.420095,5,5.941,5.941,167.191970,1,68.618643,23.908076,74.665252,0.000000,0.000000,0.001002,0.090919,0.079905,6.477,0
149,1403638145.995097,221,145,533,0,1.444327,5,5.852,5.852,168.006474,1,68.850494,24.491806,74.664174,0.000000,0.000000,0.001807,0.090834,0.079916,6.473,0
150,1403638146.095097,221,145,533,0,1.475781,4,5.092,5.092,168.524278,1,68.990495,25.403662,74.130121,0.000000,0.000000,0.003904,0.090986,0.079926,5.684,0
151,1403638146.195097,217,145,529,0,1.535615,5,7.278,7.279,168.715290,1,69.038582,25.584926,74.091782,0.000000,0.000000,0.001503,0.090816,0.079932,8.002,0
152,1403638146.295097,213,145,526,0,1.482713,5,6.989,6.989,169.523224,1,69.229098,26.599819,73.694307,0.000000,0.000000,0.001951,0.090643,0.079938,7.794,0
153,1403638146.395097,209,145,522,0,1.466012,4,4.986,4.986,170.399390,1,69.168831,27.257573,73.972986,0.000000,0.000000,0.002175,0.091043,0.079940,5.627,0
154,1403638146.495097,208,145,522,0,1.471587,3,4.135,4.136,170.425427,1,69.196586,27.154332,74.074509,0.000000,0.000000,0.003282,0.091334,0.079942,4.818,0
155,1403638146.595097,208,144,523,0,1.435479,4,5.340,5.340,170.628324,1,69.324882,27.681637,73.621804,0.000000,0.000000,0.006923,0.091402,0.079949,6.086,0
156,1403638146.695097,212,144,527,0,1.435314,4,6.464,6.464,172.377380,1,69.370351,28.980661,74.026368,0.000000,0.000000,0.003497,0.091616,0.079955,7.414,0
157,1403638146.795097,216,144,531,0,1.391730,5,7.735,7.735,173.533372,1,69.488013,29.573885,74.471474,0.000000,0.000000,0.002339,0.091203,0.079960,8.979,0
158,1403638146.895097,212,144,527,0,1.472989,4,5.086,5.087,175.257827,1,69.434347,31.574689,74.248790,0.000000,0.000000,0.003357,0.091108,0.079958,5.811,0
