# timestamp tx ty tz qx qy qz qw
1665024640.000669956 -4.923517649609252e-05 0.0005417351239561272666 0.0003635095390543217203 -0.01362781627529251541 -5.587154569158404968e-05 -0.0002738549525705585895 0.9999070979373044787
1665024640.100670099 -6.375389476636856634e-05 0.0005764562046798579536 0.0004651838147906068189 -0.01364950996977445236 -8.467983952051687946e-06 -0.0003745115834116913051 0.9999067709276461269
1665024640.200670004 -6.499346630746253867e-05 0.0005692103714225843188 0.0004628460940604062126 -0.01364521565034953858 -1.952909624599562854e-05 -0.0003447711806889876534 0.9999068400812661794
1665024640.300669909 -7.740391866093225515e-05 0.0005748887384735798826 0.0004759441454809042421 -0.01364052102195411134 -1.041490882766697826e-05 -0.0003315562862099942845 0.9999069087411129875
1665024640.400670052 -8.410182081569384264e-05 0.0003759210094723306698 0.000516121618019230329 -0.01368625494595213446 7.048202062752474705e-05 -0.0004528227174359116458 0.9999062338086636137
1665024640.500669956 -6.662637342625424243e-05 0.0004157831878909963542 0.0004131526765013710531 -0.01373985048184339121 4.859898941657571283e-05 -0.0005001834194661221745 0.9999054775144607943
1665024640.600670099 -8.34149784441482378e-05 0.0003591290168237832757 0.0003503710572521450653 -0.01365405892673684368 -3.885962227338715799e-05 -0.0004862197472688426989 0.9999066600213804001
1665024640.700670004 -0.0001030137510873383453 0.000407070382633397071 0.0003434631357253937751 -0.01361789875224387117 -2.65886236404139891e-05 -0.000489482942281848645 0.9999071519561544275
1665024640.800669909 -7.982329304529776968e-05 0.0004040209038479586606 0.0003336008736650043598 -0.01364793929146993628 -1.985944198730533073e-05 -0.0004432254911280746773 0.9999067641084657954
1665024640.900670052 -7.652308222991824034e-05 0.0004106934922434215401 0.0003366349261671488765 -0.01363701187842160552 -6.603560450784604154e-06 -0.0004252653227433288901 0.999906921174579133
1665024641.000669956 -0.0001136199265574792581 0.0003946507325758502127 0.0003575642614095872755 -0.01364723015101045912 2.220453768112308783e-05 -0.0005596627179870228589 0.9999067153458895962
1665024641.100670099 -9.249792696251516138e-05 0.0004244998845259939017 0.0002826023707225741827 -0.01365283911537486239 -5.957715350341890166e-05 -0.0004008899892443078109 0.9999067135097500225
1665024641.200670004 -5.614137058324899355e-05 0.0003914950624715631921 0.0003076545922225284286 -0.01366841797174316898 -5.759145571068819605e-06 -0.0003839240441404891753 0.9999065090893800578
1665024641.300669909 -6.549429724928644407e-05 0.0003712076766784587348 0.0003037205531604051756 -0.01363512080786026537 -1.852448395571834215e-05 -0.0003149919585812583495 0.9999069876330820561
1665024641.400670052 -2.899008848534900395e-05 0.0003450961625952170524 0.0002975029831044647506 -0.01366686094232415043 -1.316580236211684322e-05 -0.0001051467705115157554 0.9999065984794788253
1665024641.500669956 -4.674047836393323925e-05 0.0003472328535982559879 0.0002925130003165147684 -0.01366739549516011488 -4.287544567860177648e-05 -0.0001591542434651440697 0.9999065832026519107
1665024641.600670099 -5.526032030026432136e-05 0.0003736906511154947813 0.0003226629712748795703 -0.01366710084162634301 -2.947304402098983311e-05 -0.0001783951145388660512 0.9999065844673229453
1665024641.700670004 -5.752217830103637284e-05 0.0004605393684214114237 0.0003358455319921313173 -0.0136470097618919279 3.181506266387731469e-05 -0.0003867145790246402171 0.999906799938971913
1665024641.800669909 -4.574375450293723198e-05 0.0004356985898205041662 0.0003218118873342800811 -0.0136216220941129864 1.630970751548757179e-05 -0.0003228770492718848633 0.9999071691391805405
1665024641.900670052 -3.401004000457306047e-05 0.0004402700025423049468 0.0003466235921079282309 -0.01363933790186128495 8.424070790938977183e-06 -0.0002505178441255303937 0.9999069484864296919
1665024642.000669956 -2.498206490978450978e-05 0.0004481754870889045135 0.0003408373603707076974 -0.0136166764777147023 -5.403356258634929277e-06 -0.0002591927983779154223 0.9999072551549958998
1665024642.100670099 -5.746686589965880736e-05 0.000464180304740681221 0.0004016740986599923158 -0.01370002485157488341 -1.916091598285490735e-06 -0.0004243076507099387469 0.9999060602268656783
1665024642.200670004 -8.066058247431226252e-05 0.0004660391321172478209 0.0003835187827710287239 -0.01369142099331538583 -1.974253399298549566e-05 -0.0003567365704275773193 0.9999062042713984244
1665024642.300669909 -5.069859206713752634e-05 0.0004709193904579655836 0.0004411343281482090536 -0.01370256615836870639 4.704912041428340581e-05 -0.0002265871892458586122 0.9999060886529801406
1665024642.400670052 5.25848201739012476e-06 0.0004417293540030497187 0.0004193776267782216294 -0.01369852497418700549 8.27317704481674982e-06 -0.0002667239846282000058 0.9999061351964003697
1665024642.500669956 9.778868177542241012e-08 0.0003954159097742308122 0.0004134209867593447081 -0.01366249810894366867 -1.100425659614148026e-05 -0.0002207115223018464481 0.9999066392972661976
1665024642.600670099 -7.050600742615785576e-06 0.0003878643336787055145 0.0004255727722043052032 -0.01363083434268710925 2.847572113987231231e-05 -0.0003415101742138442528 0.9999070371364813248
1665024642.700670004 3.269831078619399165e-05 0.0003594126160754778851 0.0004203960281577302891 -0.01363289950875795457 3.508952703182689428e-05 -0.0002809820203119924183 0.9999070276124744083
1665024642.800669909 8.18457506839174255e-05 0.0003599368899098667079 0.0004590891688237329154 -0.01367958932828428585 1.060105072914078823e-05 -0.0002557709776195670045 0.9999063972715818149
1665024642.900670052 5.587063113726565135e-05 0.0003567428792709407322 0.0004343236491665318586 -0.013618549890493074 -1.023178216706179044e-05 -0.0002273779178586187962 0.999907237344281552
1665024643.000669956 6.929876610382444853e-05 0.0003523461548263824182 0.0004511740124625737659 -0.01360344605558041001 1.156578752804161298e-05 -0.0002449177306168549796 0.9999074387846861312
1665024643.100670099 5.756659394629631778e-05 0.0003544806100219909367 0.0004426891579320795943 -0.01358813643002526432 -2.794104025806612166e-07 -0.0002217794410363279202 0.9999076524170422697
1665024643.200670004 7.549184887106230883e-05 0.000271085690816931014 0.0004052730541157506115 -0.0135939854071109676 1.832493733848104971e-05 -0.0002097453166151055579 0.9999075753447667081
1665024643.300669909 0.0001662088804608326785 0.0002648654980588579155 0.0004292050729287046821 -0.01353455372896176026 2.143684334808528479e-05 -0.0001283571384932563912 0.999908395264418548
1665024643.400670052 9.047562664359853305e-05 0.0003288257705745942423 0.000543715201658182077 -0.01354148964753025194 -4.114262990536708388e-05 -0.0001170882737998063148 0.9999083021236228053
1665024643.500669956 -2.678001054527448003e-05 0.0004057881425474245732 0.0006021476078285325486 -0.01353403803835782036 0.000134097751537551877 -0.0004526945999881216987 0.999908299245370058
1665024643.600670099 -7.058715822562141752e-06 0.000399527381825486483 0.0006261059887920579535 -0.01354404188214724733 5.380319687530444304e-05 -0.0002843668231310426909 0.999908233374553479
1665024643.700670004 -3.043764815633984609e-06 0.0003837141318482970975 0.0006451309639649694229 -0.0135789162417630678 -1.635571728510600096e-05 -0.0002039831468163863883 0.9999077813263909098
1665024643.800669909 -4.450745982669931304e-05 0.0003966905631567851464 0.0006488336643925285419 -0.01356227151258053605 -2.870269357033575098e-06 -0.0001985440392433518019 0.9999080084504999855
1665024643.900670052 -1.841442857317790278e-05 0.0004120072950501676621 0.0006511515693067941851 -0.01353613875647466207 -3.095541599976414085e-05 -0.0001898752304181921158 0.9999083637697629978
1665024644.000669956 3.483938960960489631e-05 0.0004027788254861053188 0.0006556211010367628354 -0.01355178667194205031 -4.725686553796853013e-05 -0.0001748505657465673183 0.9999081539181818856
1665024644.100670099 -1.47325095187276843e-05 0.0004666490153166403415 0.0007408207699091118315 -0.01368131607409644665 2.408929068725037585e-05 -0.0003172398507915639662 0.9999063557999139373
1665024644.200670004 -4.17699291461574839e-06 0.0004248352117971540684 0.0006893513894076443074 -0.01364806321027871305 2.664333124330534296e-05 -0.0002591912175796826567 0.9999068268997136633
1665024644.300669909 3.435615511094846665e-05 0.000428928402042297915 0.0006578455513486965167 -0.01368066358548335887 4.120171808470772453e-05 -0.0002246990350045317689 0.9999063892468250669
1665024644.400670052 2.812313792068108273e-05 0.0004369892014324234077 0.0006416728441367327684 -0.01363472637641105663 2.039314887998954328e-05 -0.0002446874121417192956 0.999907012651091609
1665024644.500669956 4.975585836588616206e-05 0.0004205028689432607227 0.0006537752307786627755 -0.01365769671200148076 6.079304356031197594e-06 -0.0002821679037305453654 0.9999066894789929716
1665024644.600670099 5.287637400188445485e-05 0.0004316994294013592115 0.0007495296965474863285 -0.01370918640909553864 6.853062071185570339e-05 -0.0003738486095226793747 0.9999059524519152697
1665024644.700670004 3.494687504832423325e-05 0.0004217452568588527179 0.0007275551425003912165 -0.01370635830051890325 4.615253130719423229e-05 -0.0003416421369045033788 0.9999060040287447437
1665024644.800669909 -9.037760054908105124e-06 0.0004828407602309692194 0.0007112002077279068642 -0.01369470220852799132 3.627349552357247487e-05 -0.0004261887190302791439 0.9999061316837841717
1665024644.900670052 1.034374361711232832e-05 0.0004720693533072331158 0.0006743956001835402876 -0.01369559776555166232 1.277928516203831294e-05 -0.0003887508133131376388 0.999906135250374084
1665024645.000669956 -2.05007991206573997e-07 0.0005271113605879487437 0.0007041100787224641817 -0.01363350983462430395 4.250864346037385111e-05 -0.0004052446370297461986 0.9999069763629958585
1665024645.100670099 -1.066638438086112222e-05 0.0005336682579025458367 0.0006770652466468170348 -0.01364160903358367649 2.752946595947665455e-05 -0.0003974327561071017059 0.9999068695595143552
1665024645.200670004 -5.106139089014755247e-05 0.0005933303819358160761 0.0007019726510980590743 -0.01363111471925266757 5.110741379528239888e-05 -0.0004268176080236774843 0.9999069996386026338
1665024645.300669909 -6.144877808833226177e-05 0.0006404243317985628065 0.0006638400748144679484 -0.01363172976729131076 0.0001443456678229524434 -0.0004225669258365829964 0.9999069839465434262
1665024645.400670052 -7.619090583501168248e-05 0.0005927865183829294496 0.0006080600001428417955 -0.01365337895978358494 0.0001032698287125550439 -0.0004215947491180759097 0.9999066940650966906
1665024645.500669956 -5.5774197041252067e-05 0.0005848482017488552606 0.0005729690348056459912 -0.01363034808046068025 7.671569208207737012e-05 -0.0003901916630277210696 0.9999070234158645709
1665024645.600670099 -3.552399260632516955e-05 0.00055840845697797915 0.0005446656825136154522 -0.01362298317832686539 5.737026650186341178e-05 -0.0003355239314337804795 0.9999071449198004835
1665024645.700670004 -1.737235897452711828e-05 0.0005540217673026575284 0.0005584250037606208099 -0.01365943825192583554 8.086239439787689179e-05 -0.0004197834433012432773 0.9999066141344280512
1665024645.800669909 -7.824490485749721722e-05 0.0005990086307473118515 0.0006022318789548398478 -0.01366737165457696489 3.290551684794985269e-05 -0.0003024627071624035371 0.9999065508264227686
1665024645.900670052 -9.580612034659676673e-05 0.000569524531993420742 0.0006554420647609666669 -0.01361455746300851283 0.0001421043203405485686 -0.0005235017067374428748 0.9999071704800459592
1665024646.000669956 -9.930578949429886019e-05 0.0005731615481345470661 0.0006572203665169667596 -0.01362501911085874269 0.0001145705897843564262 -0.0004246056532560800261 0.9999070784017122238
1665024646.100670099 -0.0001180325505560590461 0.000570920724834291589 0.0006606163474493645729 -0.01370311667431422728 4.576054289271261918e-05 -0.0004923745915895004358 0.9999059856139698166
1665024646.200670004 -0.0001315774202270827227 0.0005971684358021138233 0.0006557753769746727662 -0.0136104490031208978 0.0001336277929312262261 -0.0004318570720407038151 0.9999072713612077168
1665024646.300669909 -0.0001198430415883561695 0.0005727412790791533252 0.0006474040755888669499 -0.01360716450818126415 0.0001189892933055326346 -0.0003854551136925497747 0.999907336876748265
1665024646.400670052 -0.0001443300972939123698 0.000518276510866111156 0.0006505578851767685388 -0.01370353950319922604 4.537969593518937327e-05 -0.0003801107390150592355 0.9999060288155050547
1665024646.500669956 -0.0001475654996206804675 0.0005339367858716871076 0.000608226343594646889 -0.01369650572767202104 3.180975724790543286e-05 -0.0004350282246836711464 0.9999061033264248222
1665024646.600670099 -0.0001313481958460035754 0.0004587129085562819753 0.0005588662047882672753 -0.01361891643352812833 0.0001165285301040163535 -0.0004619245953418072152 0.9999071447699264814
1665024646.700670004 -9.333074790234388628e-05 0.000458773228346424282 0.000537740038056273937 -0.01367118931668493027 9.06031443431814772e-05 -0.0004150997580634141699 0.9999064546575987533
1665024646.800669909 -0.0001008555294442428104 0.0004785793543973713938 0.0005036112504374179281 -0.01361374822653548845 5.376213042942790999e-05 -0.0004057491297998683439 0.9999072448664934054
1665024646.900670052 -0.0001024869511415652695 0.0004960128578991658717 0.0005229968740083262889 -0.013572146004175379 0.0001027051704547960571 -0.0003490572465550256928 0.9999078279839237471
1665024647.000669956 -7.135274907038727861e-05 0.0004835690474811871046 0.0005171046506104056122 -0.0135800196579575639 0.0001118035221843118228 -0.000302307761835875937 0.999907735331655001
1665024647.100670099 -6.041064945393912015e-05 0.0005222314555312910275 0.0005395680154512116347 -0.01360354757021819093 0.0001007797428981609892 -0.000325376497970550696 0.9999074094470361551
1665024647.200670004 -5.303696460221078149e-05 0.0005204804351287285443 0.0005091403382067624488 -0.01360352523616556279 7.34583158623647336e-05 -0.0002961055365134627375 0.9999074212278535878
1665024647.300669909 -3.145739247602209396e-05 0.0005269627479824023214 0.0005350610756506338477 -0.01360668381707482583 7.145337467122291563e-05 -0.0001872538257795513378 0.9999074047060169113
1665024647.400670052 -7.101029515429731036e-07 0.0005431492636202476338 0.00054231091385193754 -0.01362576080530295171 4.592898063945445093e-05 -0.00013825848199879216 0.9999071543986460808
1665024647.500669956 2.89215429842019666e-05 0.0007004049532910461024 0.000659860616022289021 -0.01363055176832780185 2.61665548450102346e-05 -0.0003414668063029149109 0.9999070410664295805
1665024647.600670099 7.769258208191104679e-05 0.0006737948581212499684 0.0006543899653596458579 -0.013605081751217293 3.812686159990568671e-05 -0.000328190942633452699 0.999907392005674911
1665024647.700670004 6.847810875505683053e-05 0.000657648861444942983 0.0006469528046734633955 -0.01364266576070174292 1.540148046273507161e-05 -0.0003220689607325966748 0.9999068825172275909
1665024647.800669909 5.172954363894926568e-05 0.0007858503704414477459 0.0007305667647956724147 -0.01367511103471358465 9.936369480196180471e-05 -0.0004653025385650240778 0.9999063780967657467
1665024647.900670052 6.778631881535806993e-05 0.0009783201254895518804 0.000650235126034378122 -0.01361401521034908031 0.0001775672327289836837 -0.0004518241664741093214 0.9999072071520700433
1665024648.000669956 6.65843400032471803e-05 0.0009189568404423170472 0.0007047200514619852149 -0.01366725171365803723 0.0001586063044566304446 -0.000457649394092279828 0.9999064814429737824
1665024648.100670099 4.308738776707646712e-05 0.0008743934054278896129 0.0006517435010431507462 -0.01367239342366149274 0.0001033586828668450693 -0.0004619095992517714537 0.9999064164283443246
1665024648.200670004 5.358300654407558257e-05 0.0007818276304343095952 0.0006082249964924510378 -0.01366070456725579016 0.000113119755707417324 -0.000361511123411410772 0.9999066164719357941
1665024648.300669909 2.284869221845461679e-05 0.0007784479084605452166 0.0006132449592801870629 -0.0136918843109900875 0.0001224198339707050702 -0.0003923174712830391694 0.9999061773008508514
1665024648.400670052 -8.518538270110553856e-06 0.0008118591105103255615 0.0005931564866262309128 -0.01373937993927771932 9.041212568892435732e-05 -0.0003776365598915174134 0.9999055348657494013
1665024648.500669956 4.521947916509132134e-05 0.0007876152109097272645 0.0005967394692524924339 -0.01372294886225823574 0.0001401249802206664514 -0.0005098686664826753822 0.999905696090114704
1665024648.600670099 4.294269033208894076e-05 0.0008355160246169248328 0.0005704122626471187481 -0.0137091934288155106 9.603617434975059283e-05 -0.0003760765242652967387 0.9999059492567452523
1665024648.700670004 3.584287096822888106e-05 0.0008179898808009228436 0.0005162037238539525985 -0.01368615690468023317 0.0001433905016483496989 -0.000427062822943730764 0.999906238687253035
1665024648.800669909 5.363850505943991214e-05 0.0008110400937326422673 0.0005058198726164210872 -0.01366765285047946005 9.680517629861239257e-05 -0.0003700756450711902945 0.9999065200999209813
1665024648.900670052 5.224875543068798698e-05 0.0007912318636006303394 0.0005073527743496513255 -0.01363858081935991409 0.0001033852648031467091 -0.0003352204975931701242 0.9999069286948355506
1665024649.000669956 5.641863070348642709e-05 0.0007663300550516617595 0.0005215321642791966982 -0.01370983852616016081 0.0001063229963213149629 -0.0003069209547160949405 0.9999059629897878443
1665024649.100670099 0.0001006548725832201051 0.0008122831670018675369 0.0005119709063746897583 -0.01370450567779725112 8.795427102692139707e-05 -0.0002593764919982179552 0.9999060513428293939
1665024649.200670004 0.0001124788921171317711 0.0009015591133739326571 0.0005277661823038887158 -0.01370036402316799663 6.162322564476768467e-05 -0.0003268975134714638452 0.9999060902735948941
1665024649.300669909 7.799040153834953053e-05 0.0009249739884887908702 0.0005221900079569014811 -0.01367563168892251858 5.606665717007802783e-05 -0.0003684161964404722781 0.9999064147328714514
1665024649.400670052 0.0001087350589081700713 0.0009389622056205774222 0.0005306715075074654436 -0.01364997244547339408 6.956621101980569189e-05 -0.0003623533269799465283 0.9999067667102000678
1665024649.500669956 0.000116212196292401446 0.0009891973709160737163 0.000549189298737538887 -0.01368388970652147964 4.944137632956900521e-05 -0.0003751706457483303787 0.9999062995926352171
1665024649.600670099 0.0001413484855904361499 0.0009831207087347591193 0.0005508842591055287735 -0.01365528195845023413 4.64808793593898657e-05 -0.0003882970982874399944 0.9999066858159949556
1665024649.700670004 5.188298559161925246e-05 0.001082062769827894962 0.0005794607386434927907 -0.01376537057889607243 0.0001090052183527832598 -0.0006988974791064803734 0.9999050026042483053
1665024649.800669909 3.076359716187126558e-05 0.00104393556653636357 0.0005360116562355256385 -0.01356102436506781764 6.823206519503088559e-05 -0.000696147329401244604 0.9999078004203444392
1665024649.900670052 9.355623238758569316e-05 0.001012054659478099812 0.0004975346370612579103 -0.01356293067164327133 7.789277129379393479e-05 -0.0005427487430533169165 0.9999078688899866174
1665024650.000669956 9.029718548726807536e-05 0.0009620404915616521122 0.0004872586401052491495 -0.01364020641926376107 5.673967991661370616e-05 -0.0005254210096263251103 0.9999068284006322749
1665024650.100670099 0.0001064563963852342048 0.0008893145601152418296 0.0004423593333605034517 -0.01365639086660157958 2.899030059600817992e-05 -0.0004232299409024929725 0.9999066571557959637
1665024650.200670004 0.000118820246076098223 0.0008407431477227803214 0.000414413686132304596 -0.01367896638548977105 8.368037670096062505e-05 -0.0003536709322719965736 0.9999063725134923475
