# timestamp tx ty tz qx qy qz qw
1665024636.700670004 -0.0008261114736323529883 -0.002037042618891792174 -0.002063547178633277652 -0.01414921838327492555 -0.0002287361925712068649 -0.0002591868462360778021 0.9998998350440284621
1665024636.800669909 -0.001476899148634464162 -0.004356969822147142499 -0.004883364729160059869 -0.0141524964013020043 -0.0002603988746248238014 -0.0002242273380861408631 0.9998997893589828267
1665024636.900670052 -0.0008734832840448076251 -0.002039047734319885709 -0.002073868922475129682 -0.01405024668674346999 -0.0002599962482254096507 -0.0002433286084792445959 0.9999012270025379179
1665024637.000669956 -0.0001858202927891536597 0.0005345234132903864703 0.000859974004265119836 -0.01404766168034048308 -0.0001641031353391763595 -0.0003335334709806261964 0.9999012576384227469
1665024637.100670099 -0.0009500441898979011552 -0.001921404634527366668 -0.001988679243455870622 -0.01397937950598193702 -0.0002321502604119318508 -0.0003105381019442782285 0.9999022085288998829
1665024637.200670004 -0.001610986964352112936 -0.004252221364801022328 -0.004780558486707589885 -0.01398636294016811742 -0.0002417717237199641113 -0.0002806083586894217051 0.9999021174380463561
1665024637.300669909 -0.001630223932368570676 -0.004090158770113100882 -0.004916966030148679605 -0.01412904625670299494 -0.0003209737267885026495 -0.0003964161082278252145 0.9999000499459992364
1665024637.400670052 -0.0009824545127291432235 -0.00163174593331251558 -0.00204016645693318871 -0.01419939360407714186 -0.0002698248663130768817 -0.0005173518704484559227 0.9998990132822715982
1665024637.500669956 -0.001635988265269213825 -0.00396964012312531981 -0.004956503467572794842 -0.01421737021968138247 -0.0003611015548323836611 -0.0004910627404089602799 0.9998987422969831673
1665024637.600670099 -0.001623137569644402802 -0.003902100323861085879 -0.00494079771316311301 -0.01421369208439683327 -0.0003581493829566664215 -0.000521202904355837519 0.9998987803942367414
1665024637.700670004 -0.001629818125504991274 -0.003886466695611919073 -0.004944935239597627458 -0.01415295077586481258 -0.000365724365907113525 -0.0005368007393247818801 0.9998996310005271448
1665024637.800669909 -0.001571942249885808661 -0.004090501306095721545 -0.005106683833677657172 -0.01421607159205989269 -0.0004117625228510838589 -0.0005022381284683326633 0.9998987356312520891
1665024637.900670052 -0.001609865971670827386 -0.004126763125455945418 -0.005138911320364742893 -0.01424734935671474051 -0.0004615853188441134173 -0.0004554578814442029867 0.9998982910943590152
1665024638.000669956 -0.001539145343114187462 -0.004223906072225584382 -0.005181302315530636818 -0.0141927716507903607 -0.0004496172719780170139 -0.0004208524597487600465 0.9998990878885651856
1665024638.100670099 -0.0008894773110915101455 -0.00188446954045239784 -0.00242032310386173892 -0.01421233906617609503 -0.0004841307725706402621 -0.000468936952974212493 0.9998987724433895385
1665024638.200670004 -0.0009354616418544333799 -0.001795890272085574196 -0.002413630083233165961 -0.01423921172621695798 -0.0004788241976192592086 -0.0005378621765880953372 0.9998983579749908257
1665024638.300669909 -0.001542035347950533814 -0.004152076729116802728 -0.005230050306175285622 -0.01423784603019921137 -0.0004997821109337663437 -0.0004871838878295107296 0.9998983931430841521
1665024638.400670052 -0.001531600915512927336 -0.004113045220281223886 -0.005261788887939159581 -0.01423197254398231131 -0.0005339655454767369821 -0.0004776986167540128031 0.9998984636663540426
1665024638.500669956 -0.001545312673612474035 -0.004077751106192513235 -0.005240037641277287689 -0.01422118890926991029 -0.0005347260067168545196 -0.0004964858086544555321 0.999898607537757611
1665024638.600670099 -0.001534900065101360133 -0.004040657105340745257 -0.005220923019487386241 -0.01421196868161174638 -0.0005257576986793124994 -0.0004812960837684949968 0.9998987508138585945
1665024638.700670004 -0.001558297766337353105 -0.004004177910894647294 -0.005200874335771456074 -0.01416271804720149741 -0.0005016920919762655594 -0.000484648330664770588 0.9998994603651689683
1665024638.800669909 -0.001591140085668709759 -0.003979830443090963399 -0.005176963616512016489 -0.01418980906233160803 -0.0005117275269132798418 -0.0005022360882447841814 0.999899062512124015
1665024638.900670052 -0.001581589576779455792 -0.003978353406376699229 -0.005196697817373245598 -0.01419071219026282922 -0.0005275844934577426535 -0.0005141649466077571375 0.9998990353913455031
1665024639.000669956 -0.0009562287214658880558 -0.001670884665761866511 -0.002352812352280784971 -0.01419703588751477542 -0.0005141594390025977642 -0.0005131995964573517069 0.9998989531138905429
1665024639.100670099 -0.0009112642554733899015 -0.001674518000412643717 -0.002385256532769187802 -0.01422819333599429671 -0.0005384101843616285197 -0.0005225897547549980364 0.9998984926125328299
1665024639.200670004 -0.001366464121522832555 -0.004190072381991097154 -0.00526112613830297636 -0.01426332131345069663 -0.0005353305554718284587 -0.0004386145269756949999 0.9998980341532843763
1665024639.300669909 -0.00141916990866922956 -0.004175217102802309364 -0.005228178902585576583 -0.01426337260522151339 -0.0005080982040782340342 -0.0004538161714115672386 0.9998980408466766612
1665024639.400670052 -0.001388585813754857241 -0.004299694817407846877 -0.005284301396021259985 -0.01419955017142661771 -0.0005221555707129853924 -0.0003864049711626784019 0.9998989703063443368
1665024639.500669956 -0.001367722647457211577 -0.004274798380619219962 -0.005286384744633942923 -0.01421269750023284976 -0.0005199842789634424346 -0.000426983952081683377 0.9998987681414660544
1665024639.600670099 -0.001369016865031444288 -0.004308773021680500394 -0.00529940121421415989 -0.01425774496998401253 -0.0005373747952554438221 -0.0003776773153540212533 0.9998981374602845529
1665024639.700670004 -0.001374917352290401301 -0.004295611579952281038 -0.005244947215072324337 -0.01424683855503032677 -0.000503208522095915543 -0.0003838629952122964216 0.9998983083401887795
1665024639.800669909 -0.001365354349644239606 -0.004262138203221264854 -0.005216300342998914097 -0.01430925446056838246 -0.0004839376029444672337 -0.0004175992841129159169 0.9998974130639688429
1665024639.900670052 -0.001398473498040890333 -0.00426320947624329611 -0.005175781650440240689 -0.01426519332701195984 -0.0004354973120570031437 -0.0004123402134281453548 0.9998980670933326209
1665024640.000669956 -0.001409054852661435027 -0.004235768488009064581 -0.005163967412865505882 -0.01426559861195649155 -0.0004387675018943660286 -0.000427692995472568659 0.9998980534324604097
1665024640.100670099 -0.001417396931383366502 -0.004332000171677646838 -0.005162519358942609105 -0.01423288886561033077 -0.0004005856168668210388 -0.000379723794958541428 0.9998985549622233515
1665024640.200670004 -0.001454108729870130876 -0.004397994552657238237 -0.005173134392746616718 -0.01425225752552148478 -0.0004122697476918621385 -0.0003028070357715033703 0.9998983005771039378
1665024640.300669909 -0.001410637263172176935 -0.004521132736957466161 -0.005225090337217330391 -0.01422468149738732521 -0.0004203491549810962988 -0.0001946091650301773693 0.9998987168059365604
1665024640.400670052 -0.001410486577426104402 -0.004465470810507456319 -0.005248862704253114998 -0.01420403949988317469 -0.0004740612510260219228 -0.0002281105938552407356 0.9998989791440799912
1665024640.500669956 -0.001399430775862324158 -0.004430020438175241541 -0.005284471145630163097 -0.01421636517334042872 -0.0005285368983929175906 -0.0002427114191897132426 0.9998987732271563678
1665024640.600670099 -0.001434881293568363459 -0.004426919776161363125 -0.005286747480342678454 -0.01420481410528295386 -0.0005358662928777963106 -0.0002308959216326971658 0.9998989362883751175
1665024640.700670004 -0.001441585433452873639 -0.004428020564250778439 -0.005315522950221820975 -0.01417342959395585626 -0.0005452348947899195858 -0.0002636531393172463563 0.9998993684863876075
1665024640.800669909 -0.00144662549287752568 -0.00441777301657422794 -0.005274134621047343527 -0.01416611822398918322 -0.0005177219387413970744 -0.0002511839643184964575 0.9998994899314002094
1665024640.900670052 -0.001413822802602026198 -0.00442717317869683203 -0.005317173297568152969 -0.01418651952688706509 -0.0005285761717118945971 -0.0002719394613598198271 0.999899189578566272
1665024641.000669956 -0.00140029677774446918 -0.004427172056901689141 -0.005297151055669746533 -0.01418969540506056538 -0.0005288194881090130944 -0.0002639597992690374275 0.9998991465240307797
1665024641.100670099 -0.001366750736523059248 -0.004414769390289606001 -0.005314977963614725583 -0.0142095719943471175 -0.0005684003655538291157 -0.0002683284807727493804 0.999898841375760461
1665024641.200670004 -0.001416117074731622957 -0.004400822826706442432 -0.005265970323952393582 -0.01421404560580055015 -0.0005250738988123356812 -0.0002596502555166942789 0.9998988037729928946
1665024641.300669909 -0.001413047500391427253 -0.004417833059242337948 -0.00525141944932208584 -0.01417422381304835229 -0.0005207861039867088624 -0.0002345294657904503221 0.9998993775160885944
1665024641.400670052 -0.001376103958944003896 -0.004431730641184909031 -0.005270349519909805873 -0.0141963707909997551 -0.0005252293962128423699 -0.0002471241007677262903 0.9998990579654152278
1665024641.500669956 -0.001402818352402152285 -0.004386555535840165956 -0.00522063232489990408 -0.01422231148350208869 -0.0005010196659237065942 -0.0002666458272410779178 0.9998986967365062206
1665024641.600670099 -0.001429133308498040664 -0.004345802214791160724 -0.005210548130833032518 -0.01417824138671958632 -0.0004968708555208997332 -0.0002905155674050464835 0.9998993180271891212
1665024641.700670004 -0.001426364999348963235 -0.004320541199009450203 -0.005233741510507697835 -0.01418521921261222535 -0.0005295754854217959778 -0.0002923185387840141641 0.9998992017476399097
1665024641.800669909 -0.001374058718064700415 -0.004407314330727621354 -0.00522686420385247083 -0.01424443399712732421 -0.0005294838954415686302 -0.0002191843637009893361 0.9998983786891150194
1665024641.900670052 -0.001405853336219298156 -0.004380389015063003086 -0.00521951400508829759 -0.01421920236866586022 -0.0005317235758483445989 -0.0002274648087111693501 0.9998987347795768033
1665024642.000669956 -0.00139840443165483103 -0.004309514537258949535 -0.005167994440488101263 -0.01418913627529272935 -0.000499196943278554261 -0.0002739211415703546098 0.9998991670070443982
1665024642.100670099 -0.001372734169088589721 -0.004337333643533215072 -0.005108244911840593983 -0.01423683452118982944 -0.0004683642476698713503 -0.0002446658223545253264 0.9998985115082346109
1665024642.200670004 -0.001372098144875244377 -0.004362902903375081437 -0.005122129063473529823 -0.01423434635653543327 -0.0004754589394158398232 -0.0002168339917437532441 0.9998985500067589793
1665024642.300669909 -0.001338776815333698198 -0.004395547140710148043 -0.005168499542872950596 -0.01422464183371356834 -0.0005046318035828731632 -0.0001868007906548375409 0.9998986798755712391
1665024642.400670052 -0.001333734725346782468 -0.004401982992460956763 -0.005167503932526070626 -0.01422733728921878223 -0.0005206374687042736446 -0.000169909324111354172 0.9998986363332569294
1665024642.500669956 -0.001320108005293903078 -0.004462230723214532721 -0.005116045726585635028 -0.01420492906679952753 -0.0004615491759622477653 -0.0001461817686820572441 0.9998989876949851974
1665024642.600670099 -0.001281805712165052851 -0.004464799853722593685 -0.005105758544435312109 -0.01421892739431742866 -0.0004588524115966476514 -0.0001373277316063136388 0.9998987912280491441
1665024642.700670004 -0.001258210968630085486 -0.004485825684497647507 -0.005124438192903352403 -0.0142468660272404412 -0.0004782160282646408483 -0.0001194185387549637922 0.9998983867658978175
1665024642.800669909 -0.001256688905665946264 -0.004473919246322361626 -0.005111071720899754839 -0.01423398980222249748 -0.0004765440570349533896 -0.0001200066767440081521 0.9998985708753010959
1665024642.900670052 -0.00129385799463756202 -0.004506503340802095123 -0.00514850354686156083 -0.01415818091057881312 -0.0004840648956114837172 -0.0001043176665546914172 0.9998996453206215884
1665024643.000669956 -0.001285569340095190152 -0.004494619016565073143 -0.00507594416304266334 -0.01415756229199069231 -0.0004649656861529048572 -8.759964979469386803e-05 0.9998996647479989619
1665024643.100670099 -0.001297364120196444447 -0.00448728686005886012 -0.005059532407644899872 -0.01414666915946997602 -0.0004962616356800542876 -6.223027373204142022e-05 0.9998998057822967578
1665024643.200670004 -0.001350668807071385381 -0.004472634317482898983 -0.005057485084648330464 -0.01411231065399924656 -0.0005326096558961129985 -4.182724402049917172e-05 0.9999002736600490771
1665024643.300669909 -0.001423590963574899093 -0.004423916437688499119 -0.004970508448446401759 -0.01406076173414833562 -0.0004278860807797864947 -0.0001048517965957727872 0.9999010455535379815
1665024643.400670052 -0.001376905900634745918 -0.004396001270717618536 -0.004914473304647386243 -0.01406302181916104475 -0.000443308650285818037 -8.931453122313182753e-05 0.9999010085591818475
1665024643.500669956 -0.001403117957428932092 -0.004398013901811970681 -0.004925136102939910165 -0.01410934293651791224 -0.0004233174578745618733 -0.0001023771011430548816 0.9999003634178552646
1665024643.600670099 -0.001408577253356603325 -0.004456843056431551535 -0.004931097684239617827 -0.01413772017864946447 -0.0004483003498320697802 -6.181338865987418094e-05 0.9998999550325281538
1665024643.700670004 -0.001390933652602696505 -0.004469564766884138313 -0.004921949505735982722 -0.014125761460727344 -0.0004614520764736917448 -5.192731007350898933e-05 0.9999001186262007623
1665024643.800669909 -0.001349916167689357458 -0.004430836133265205791 -0.004969399661727394446 -0.01412737774186547356 -0.0004409629699109418014 -9.575760558938534509e-05 0.9999001018003141894
1665024643.900670052 -0.001324273216650337804 -0.004454415440439494535 -0.004958273849762438387 -0.01415463572252560233 -0.0004288749650341330496 -8.82091807317864654e-05 0.9998997222586710754
1665024644.000669956 -0.001294351286849517021 -0.0044357574453020715 -0.00497074098062695504 -0.01420336827264087262 -0.0004433862338435960574 -9.652837845874602616e-05 0.9998990241122509559
1665024644.100670099 -0.001325755828850667213 -0.004412742980632829159 -0.004942343515764668904 -0.01422006977316042295 -0.0004160592988903874111 -9.836979650626067977e-05 0.9998987982959522958
1665024644.200670004 -0.001324883410131306311 -0.004423101661565465199 -0.004953817188905743595 -0.01422462450672063936 -0.00044382491207830291 -0.0001003945052849529858 0.9998987213703363075
1665024644.300669909 -0.001281495366321918445 -0.00435994497216453912 -0.004936698900657028773 -0.01424821997416264759 -0.0004239721299705123247 -0.0001425500885406846808 0.999898388914930325
1665024644.400670052 -0.001319963454934399783 -0.004373235238927891851 -0.004888504785580273689 -0.01421602576949846167 -0.0003994607159237341691 -0.0001299186479274495388 0.9998988589670469995
1665024644.500669956 -0.001327330734466437151 -0.004370082577712716167 -0.004874801609062733194 -0.01427670787961228017 -0.0004052992302766045035 -0.0001262154583888244264 0.9998979925043917083
1665024644.600670099 -0.001335239305245428327 -0.004367420357743804528 -0.004858619056047775581 -0.01428484687063417274 -0.0003910483303955979389 -0.0001196314463891357997 0.9998978827457346563
1665024644.700670004 -0.0007597170684615186034 -0.001954362108584726133 -0.002045129310096961694 -0.01429345631804560847 -0.0004211361016958649057 -0.00017152512178005404 0.9998977399364400442
1665024644.800669909 -0.001348477887492531991 -0.004276628230436153866 -0.004856058922292419422 -0.01420521184848339523 -0.000418543543323446354 -0.0001641495586820892691 0.9998989998157636894
1665024644.900670052 -0.0007375686456516622035 -0.001883702874585848307 -0.002080080707220646405 -0.01425078498274669203 -0.000464954079160301043 -0.0002214659948780893701 0.999898319779512823
1665024645.000669956 -6.453750932121855085e-05 0.0006722110698771146522 0.0005970574355540387039 -0.01424609132450613269 -0.0004376469276963246302 -0.0003306124388837966403 0.9998983688568332528
1665024645.100670099 -0.000761635687119222287 -0.001845995726730220504 -0.002243581092321176446 -0.01420055443124329519 -0.0005045892331672687534 -0.0002709976145636661593 0.999899003001725295
1665024645.200670004 -6.641578062413715613e-05 0.0006493751121947867683 0.0006114945449609171827 -0.01422968168876754744 -0.0004409989634829201369 -0.0003060476160488695158 0.9998986088668226913
1665024645.300669909 -0.001388536912770347914 -0.004235930171889482412 -0.004987093005691885933 -0.01416601840468215481 -0.0004662849080372909985 -0.0001967843775701226604 0.9998995288411989257
1665024645.400670052 -0.001369674241677271056 -0.00424323223233435097 -0.005040775367468922422 -0.01415536472779907982 -0.0004885624306170134037 -0.0002013048783972215734 0.999899668183023449
1665024645.500669956 -0.001378784248617006842 -0.004247257893506418101 -0.004998205414216441017 -0.01412115250979691441 -0.0004769650475450198804 -0.0001834688400502109242 0.9999001609637452326
1665024645.600670099 -0.001404932636051910155 -0.004254944603707649063 -0.004991744009986143205 -0.01414694101192674573 -0.0004525129772139701917 -0.0001920863773962343572 0.999899806178016215
1665024645.700670004 -0.001434768011526551959 -0.004268483495867225752 -0.004934006584682227442 -0.01417331837879431261 -0.0004303739679536943102 -0.00017698187600753728 0.9998994451952640805
1665024645.800669909 -0.001458905899945796194 -0.004301160447582318483 -0.004953149899353619795 -0.01420101974252895027 -0.0004219658157917158671 -0.0001676840113297435695 0.9998990573378868651
1665024645.900670052 -0.001459618476795591924 -0.004321897776515004098 -0.004936411206751108345 -0.01415376795439593494 -0.0003945519530561544331 -0.0001528961462652872298 0.9998997408761630679
1665024646.000669956 -0.001521886143626165503 -0.004289586994814520438 -0.004907341237503263544 -0.0141801989377063186 -0.0003880575481904020635 -0.0001652097437189335889 0.9998993669740806611
1665024646.100670099 -0.001495019178655324901 -0.004290624980386687458 -0.004981163921645139804 -0.01419658457561717713 -0.0004117902187543715366 -0.0001851193191355984553 0.9998991214847829934
1665024646.200670004 -0.001466037517038966008 -0.004353795536042521716 -0.004963616888858529003 -0.0141449041747911293 -0.0004010764747265780283 -0.0001466908458358821767 0.9998998646391265011
1665024646.300669909 -0.001438127216325372094 -0.004430216028184809363 -0.005025499238392759638 -0.01413398519307739951 -0.0004218263616743088114 -0.0001132122369214890866 0.9999000148555214906
1665024646.400670052 -0.001454411507332522635 -0.004419783773511534383 -0.005019632507593131156 -0.01415859075237495962 -0.0004241934043299546179 -0.0001006816302542250778 0.9998996670821888033
1665024646.500669956 -0.001446439030995381927 -0.004402304818653998003 -0.005010166863473990151 -0.0141410822217769433 -0.0004191817902376008035 -0.0001362574688941859367 0.9998999127483338967
1665024646.600670099 -0.001394412035082445017 -0.004374294242880696383 -0.00507102957686712992 -0.0141511227802334251 -0.0004311702959090910471 -0.0001798329774977885996 0.9998997587140099341
1665024646.700670004 -0.001418231532364496936 -0.00435041882073889611 -0.005053558698412389215 -0.01416610339910816425 -0.0004242071805563334065 -0.0001951867494769152873 0.9998995466870093107
1665024646.800669909 -0.001445351534604319248 -0.004297090447156545236 -0.005087429936427016741 -0.01409759615702566721 -0.0004426656474992233105 -0.0002482073388942227605 0.9999004951608110314
1665024646.900670052 -0.0008063200603250433732 -0.001971921262877505965 -0.002250035352100464292 -0.01413776153004428666 -0.0004401783252489413316 -0.0002652564326715982118 0.9998999247829688519
1665024647.000669956 -0.001388276787155648742 -0.004318867407259249433 -0.005033475248747491283 -0.01412577064685789467 -0.0004090947780440716444 -0.0002211586058162317062 0.999900118178793873
1665024647.100670099 -0.001383460136104607604 -0.004291602199788144625 -0.005041716327368326797 -0.01411647930338418705 -0.000415303704726599672 -0.000221158244984481485 0.9999002468366235963
1665024647.200670004 -0.001311670246690115841 -0.004179747490176031859 -0.004980162918039739497 -0.01419414615267925589 -0.0003790338728651142003 -0.0003093229767679640959 0.99989913834727151
1665024647.300669909 -0.001320364814928854302 -0.004154732602265557261 -0.004966257420663854408 -0.01422583931808964718 -0.0003836713506757514374 -0.000308683211460594666 0.999898686371107126
1665024647.400670052 -0.001323759143846480607 -0.004146568963785830439 -0.004982800900350725301 -0.01423752823749990619 -0.0004037934878417346208 -0.0003221356817711943819 0.9998985078342241817
1665024647.500669956 -0.001296868317287240601 -0.004037287930730631101 -0.004971831986458455192 -0.01423309098032959734 -0.0003957745641455378432 -0.0003819159133333004065 0.999898553166207682
1665024647.600670099 -0.001290850041739007937 -0.003865972645166446814 -0.004923276229464129856 -0.0142010886943462894 -0.0003961753076780659345 -0.0004344521725097250857 0.9998989865863106008
1665024647.700670004 -0.001376174115368995797 -0.003827511640313237783 -0.00490115027618602539 -0.01421748053334414078 -0.0004124793967135565289 -0.0004406448635730782996 0.9998987443437138412
1665024647.800669909 -0.00139229029559148859 -0.003889373005144759407 -0.004940047298862527969 -0.01420079823785720674 -0.0004344079585851067893 -0.0003850362666921253651 0.9998989950821066675
1665024647.900670052 -0.0007076963010805314459 -0.001670433131233637052 -0.002218032063022233255 -0.01424811333486994229 -0.0005168661081953240593 -0.0003441519828440623807 0.9998982976659355204
1665024648.000669956 -0.0007532794996623092855 -0.001668872257201370508 -0.002165688024062726886 -0.01426044178420951027 -0.0005002571149863511068 -0.0003337289017827629249 0.9998981338956275389
1665024648.100670099 -0.001446434408464131356 -0.003976488578218684115 -0.004976606712316995057 -0.01425275793592681133 -0.0005083796432688936565 -0.0003047322294318312763 0.9998982486131410274
1665024648.200670004 -0.001368787322588075825 -0.004006817109659985277 -0.005013119654874198181 -0.01430404476021195949 -0.0005235041632181806643 -0.0003087118573990298457 0.9998975072195540603
1665024648.300669909 -0.001379574754275942651 -0.003992979819015318906 -0.004950213898074117859 -0.01433472642055293005 -0.0004994231652582304185 -0.00029094337388898574 0.9998970854777522455
1665024648.400670052 -0.0007034498649459102306 -0.001719434848329408827 -0.002292987027530642066 -0.01437222309391433979 -0.000597650541506965379 -0.0003037254339036806416 0.9998964895268059871
1665024648.500669956 7.262618055085043984e-05 0.0008163615067507161904 0.0005251107127606636062 -0.01436508236526105528 -0.0005218431744331835254 -0.0003603683942870329984 0.9998966157673306876
1665024648.600670099 -0.0007049801604473864046 -0.001679267228919371652 -0.002299153661655472126 -0.01430605175333374106 -0.000569059811889628675 -0.0003181152880630648289 0.9998974506702299481
1665024648.700670004 -0.001353687461346633975 -0.004004918083391669111 -0.005084843386846549934 -0.01425481794169059478 -0.0005544619653902198211 -0.0002737571603764015187 0.9998982037159560576
1665024648.800669909 -0.00069418385255046915 -0.001605209848221370549 -0.002257094930752351347 -0.01431560790825131893 -0.0005853200237092375489 -0.0003222257195459787209 0.9998973031973197312
1665024648.900670052 0.0001226400097361642723 0.0009284524170139755095 0.0005715985283811041541 -0.0143620793267070692 -0.000502597575116227888 -0.0003876277770443317455 0.9998966585691729803
1665024649.000669956 -0.001303802555410693304 -0.003953491714986045145 -0.005071006103681928792 -0.01435918134671331989 -0.0005760960002474968013 -0.0002780564088741997383 0.9998966970187892489
1665024649.100670099 -0.000644355694931678818 -0.001577507869333839635 -0.002266402526945310997 -0.01435562874482942605 -0.0005846993757532521286 -0.0003134116302553326626 0.9998967325794853034
1665024649.200670004 8.2412104794218926e-05 0.001069886059245846654 0.0006303453377877512578 -0.01431016213902772637 -0.0004888025664716088648 -0.000437544356826950634 0.9998973891787805712
1665024649.300669909 -0.0007032371719230724608 -0.001423106917803417838 -0.002184584218763756074 -0.01428437258226387604 -0.0005418724671508159604 -0.0004166813307333051266 0.999897739496809379
1665024649.400670052 -0.00137200426736719676 -0.003738451305327667937 -0.005013155162269650016 -0.01425948170387264687 -0.0004748434196969375976 -0.000523921576603733727 0.9998980784117177389
1665024649.500669956 -0.001380038900148526345 -0.003789049932688001113 -0.005087772004453231141 -0.01430416123096951188 -0.0005292476896784642374 -0.0004871533697929493977 0.9998974315148307923
1665024649.600670099 -0.001341338548473302011 -0.003745488665879169021 -0.005049320418697017532 -0.01426011794407700678 -0.0005032149893921623656 -0.0005078186582642473055 0.9998980637700554119
1665024649.700670004 -0.001326611041813341094 -0.003758043778087287717 -0.005112012578681381439 -0.01422099188251298857 -0.0005448966914897077334 -0.0004961353823747725574 0.9998986050231070122
1665024649.800669909 -0.001296848723139650992 -0.003823443945435347786 -0.005107838594559714791 -0.014193463740978381 -0.0005492578029270672171 -0.0004407868287281043471 0.9998990197064258068
1665024649.900670052 -0.001224284841426948696 -0.003904824988873593569 -0.005160615109081352798 -0.01425674755070023558 -0.0005977089658722692812 -0.000376427292197863974 0.9998981179079003967
1665024650.000669956 -0.001244387080386708802 -0.003903656698832834622 -0.005182224895279120835 -0.01426772530593549068 -0.0005960283038989075237 -0.0003834599644351580397 0.9998979596555396254
1665024650.100670099 -0.001216686532514640916 -0.003895352209907546135 -0.005187439715167326687 -0.01429468931740519866 -0.0006084429620313522042 -0.000375385664136951595 0.9998975701241022973
1665024650.200670004 -0.001197491149353669803 -0.003551265879715342737 -0.005069254331507656863 -0.01435601601482235957 -0.0005752802139855668498 -0.00045240883157281615 0.9998966792539651927
1665024650.300669909 -0.001365777023032442149 -0.003218821707446709035 -0.004829907302506276576 -0.01430403976600296174 -0.0005347491741898264617 -0.0004920462577618273971 0.9998974279295720358
