frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609055137.776441,113,113,0,113,73,0,0,0,113,4.530000,0.000000,8.828000
37,1609055137.876592,113,113,0,113,72,0,0,0,113,5.831000,0.000000,11.922000
38,1609055137.976464,113,113,0,113,74,0,0,0,113,4.526000,0.000000,9.250000
39,1609055138.076482,113,113,0,113,73,0,0,0,113,5.930000,0.000000,10.582000
40,1609055138.176472,113,113,0,113,75,0,0,0,113,4.542000,0.000000,9.166000
41,1609055138.276545,113,113,0,113,73,0,0,0,113,5.904000,0.000000,10.674000
42,1609055138.376486,113,113,0,113,74,0,0,0,113,4.551000,0.000000,9.365000
43,1609055138.477059,113,113,0,113,76,0,0,0,113,5.923000,0.000000,10.376000
44,1609055138.576723,113,113,0,113,73,0,0,0,113,4.539000,0.000000,8.848000
45,1609055138.676783,113,113,0,113,74,0,0,0,113,5.887000,0.000000,10.071000
46,1609055138.777123,113,113,0,113,75,0,0,0,113,4.557000,0.000000,8.797000
47,1609055138.876853,113,113,0,113,75,0,0,0,113,5.809000,0.000000,10.511000
48,1609055138.976968,113,113,0,113,76,0,0,0,113,4.540000,0.000000,8.995000
49,1609055139.076830,113,113,0,113,75,0,0,0,113,5.798000,0.000000,10.148000
50,1609055139.176993,113,113,0,113,75,0,0,0,113,4.526000,0.000000,8.933000
51,1609055139.276811,113,113,0,113,74,0,0,0,113,5.788000,0.000000,10.061000
52,1609055139.376841,113,113,0,113,73,0,0,1,113,4.598000,0.000000,8.808000
53,1609055139.476851,113,113,0,113,73,0,0,0,113,5.806000,0.000000,10.171000
54,1609055139.576907,113,113,0,113,73,0,0,0,113,4.531000,0.000000,8.821000
55,1609055139.676968,113,113,0,113,74,0,0,0,113,5.806000,0.000000,10.588000
56,1609055139.776985,113,113,0,113,72,0,0,0,113,4.526000,0.000000,10.170000
57,1609055139.877058,113,113,0,113,74,0,0,0,113,5.785000,0.000000,10.152000
58,1609055139.977227,113,113,0,113,75,0,0,0,113,4.526000,0.000000,8.906000
59,1609055140.077013,113,113,0,113,74,0,0,0,113,7.245000,0.000000,12.295000
60,1609055140.177920,113,113,0,113,74,0,0,0,113,4.549000,0.000000,8.870000
61,1609055140.278596,113,113,0,113,75,0,0,0,113,5.855000,0.000000,10.475000
62,1609055140.377159,113,113,0,113,76,0,0,0,113,4.535000,0.000000,8.706000
63,1609055140.477235,113,113,0,113,76,0,0,0,113,5.799000,0.000000,12.413000
64,1609055140.577317,113,113,0,113,75,0,0,0,113,4.520000,0.000000,9.128000
65,1609055140.677254,113,113,0,113,75,0,0,0,113,4.535000,0.000000,9.113000
66,1609055140.777268,113,113,0,113,77,0,0,0,113,4.522000,0.000000,8.849000
67,1609055140.877356,113,113,0,113,76,0,0,0,113,5.900000,0.000000,10.379000
68,1609055140.977361,113,113,0,113,74,0,0,0,113,5.814000,0.000000,10.328000
69,1609055141.077457,113,113,0,113,76,0,0,0,113,5.921000,0.000000,10.432000
70,1609055141.177372,113,113,0,113,77,0,0,0,113,4.533000,0.000000,9.007000
71,1609055141.277576,113,113,0,113,75,0,0,0,113,5.812000,0.000000,10.197000
72,1609055141.377457,113,113,0,113,74,0,0,0,113,4.536000,0.000000,8.645000
73,1609055141.477453,113,113,0,113,74,0,0,0,113,5.811000,0.000000,9.926000
74,1609055141.577484,113,113,0,113,75,0,0,0,113,4.528000,0.000000,8.700000
75,1609055141.677558,113,113,0,113,74,0,0,0,113,5.817000,0.000000,10.441000
76,1609055141.777555,113,113,0,113,74,0,0,0,113,4.553000,0.000000,9.093000
77,1609055141.877644,113,113,0,113,74,0,0,0,113,5.442000,0.000000,10.066000
78,1609055141.977642,113,113,0,113,75,0,0,0,113,4.519000,0.000000,8.944000
79,1609055142.077738,113,113,0,113,76,0,0,0,113,5.549000,0.000000,9.893000
80,1609055142.178092,113,113,0,113,74,0,0,0,113,4.532000,0.000000,9.149000
81,1609055142.277686,113,113,0,113,73,0,0,0,113,6.269000,0.000000,10.723000
82,1609055142.377656,113,113,0,113,74,0,0,0,113,4.528000,0.000000,8.829000
83,1609055142.477752,113,113,0,113,75,0,0,0,113,6.303000,0.000000,10.631000
84,1609055142.577787,113,113,0,113,76,0,0,0,113,4.534000,0.000000,8.879000
85,1609055142.677816,113,113,0,113,74,0,0,0,113,6.212000,0.000000,10.723000
86,1609055142.777808,113,113,0,113,76,0,0,0,113,4.535000,0.000000,8.793000
87,1609055142.877923,113,113,0,113,76,0,0,0,113,6.161000,0.000000,10.698000
88,1609055142.977972,113,113,0,113,74,0,0,0,113,4.547000,0.000000,13.158000
89,1609055143.077991,113,113,0,113,73,0,0,0,113,6.220000,0.000000,10.965000
90,1609055143.178006,113,113,0,113,73,0,0,0,113,4.535000,0.000000,8.690000
91,1609055143.278221,113,113,0,113,74,0,0,0,113,5.569000,0.000000,9.898000
92,1609055143.378013,113,113,0,113,72,0,0,0,113,4.536000,0.000000,8.777000
93,1609055143.478091,113,113,0,113,75,0,0,0,113,5.455000,0.000000,9.935000
94,1609055143.578647,113,113,0,113,75,0,0,0,113,4.527000,0.000000,8.950000
95,1609055143.678232,113,113,0,113,75,0,0,0,113,5.436000,0.000000,10.201000
96,1609055143.778225,113,113,0,113,75,0,0,0,113,4.531000,0.000000,8.684000
97,1609055143.878172,113,113,0,113,76,0,0,0,113,6.171000,0.000000,10.396000
98,1609055143.978220,113,113,0,113,74,0,0,0,113,4.532000,0.000000,8.847000
99,1609055144.078374,113,113,0,113,73,0,0,0,113,5.465000,0.000000,9.798000
100,1609055144.178368,113,113,0,113,75,0,0,0,113,4.532000,0.000000,8.791000
101,1609055144.279033,113,113,0,113,75,0,0,0,113,5.451000,0.000000,9.397000
102,1609055144.378644,113,113,0,113,74,0,0,0,113,4.556000,0.000000,9.725000
103,1609055144.478470,113,113,0,113,73,0,0,0,113,6.191000,0.000000,10.672000
104,1609055144.578484,113,113,0,113,76,0,0,0,113,4.526000,0.000000,8.884000
105,1609055144.678435,113,113,0,113,76,0,0,0,113,4.560000,0.000000,8.794000
106,1609055144.778500,113,113,0,113,75,0,0,0,113,4.519000,0.000000,8.802000
107,1609055144.878490,113,113,0,113,73,0,0,0,113,6.051000,0.000000,10.371000
108,1609055144.978598,113,113,0,113,73,0,0,0,113,4.542000,0.000000,9.279000
109,1609055145.079150,113,113,0,113,76,0,0,0,113,5.531000,0.000000,11.878000
110,1609055145.178627,113,113,0,113,77,0,0,0,113,4.534000,0.000000,9.213000
111,1609055145.278775,113,113,0,113,74,0,0,0,113,5.463000,0.000000,10.400000
112,1609055145.378774,113,113,0,113,75,0,0,0,113,4.523000,0.000000,9.372000
113,1609055145.478741,113,113,0,113,75,0,0,0,113,5.518000,0.000000,13.188000
114,1609055145.578690,113,113,0,113,77,0,0,0,113,4.520000,0.000000,8.850000
115,1609055145.678725,113,113,0,113,74,0,0,0,113,5.590000,0.000000,9.978000
116,1609055145.778782,113,113,0,113,75,0,0,0,113,4.529000,0.000000,8.881000
117,1609055145.878779,113,113,0,113,74,0,0,0,113,5.447000,0.000000,10.864000
118,1609055145.978952,113,113,0,113,74,0,0,0,113,5.163000,0.000000,9.642000
119,1609055146.079402,113,113,0,113,73,0,0,0,113,5.768000,0.000000,9.907000
120,1609055146.179021,113,113,0,113,78,0,0,0,113,4.525000,0.000000,8.719000
121,1609055146.279059,113,113,0,113,78,0,0,0,113,6.163000,0.000000,10.427000
122,1609055146.378980,113,113,0,113,74,0,0,0,113,4.529000,0.000000,8.814000
123,1609055146.478965,113,113,0,113,74,0,0,0,113,6.178000,0.000000,10.585000
124,1609055146.579022,113,113,0,113,77,0,0,0,113,4.531000,0.000000,8.803000
125,1609055146.679034,113,113,0,113,77,0,0,0,113,6.171000,0.000000,10.483000
126,1609055146.779051,113,113,0,113,75,0,0,0,113,4.559000,0.000000,8.996000
127,1609055146.879306,113,113,0,113,76,0,0,0,113,6.188000,0.000000,10.500000
128,1609055146.979192,113,113,0,113,76,0,0,0,113,4.558000,0.000000,9.067000
129,1609055147.079273,113,113,0,113,76,0,0,0,113,5.528000,0.000000,10.914000
130,1609055147.179291,113,113,0,113,76,0,0,0,113,4.540000,0.000000,8.839000
131,1609055147.279275,113,113,0,113,79,0,0,0,113,5.500000,0.000000,9.733000
132,1609055147.379362,113,113,0,113,77,0,0,0,113,4.525000,0.000000,8.748000
133,1609055147.479340,113,113,0,113,76,0,0,0,113,4.539000,0.000000,9.048000
134,1609055147.579317,113,113,0,113,79,0,0,0,113,4.525000,0.000000,9.921000
135,1609055147.679490,113,113,0,113,78,0,0,0,113,5.472000,0.000000,10.132000
136,1609055147.780146,113,113,0,113,79,0,0,0,113,4.529000,0.000000,8.841000
137,1609055147.879354,113,113,0,113,78,0,0,0,113,6.163000,0.000000,11.914000
138,1609055147.979492,113,113,0,113,77,0,0,0,113,4.529000,0.000000,15.328000
139,1609055148.079462,113,113,0,113,78,0,0,0,113,6.094000,0.000000,10.903000
140,1609055148.179710,113,113,0,113,76,0,0,0,113,4.529000,0.000000,8.751000
141,1609055148.279509,113,113,0,113,76,0,0,0,113,5.456000,0.000000,9.963000
142,1609055148.380719,113,113,0,113,76,0,0,0,113,5.163000,0.000000,9.541000
143,1609055148.479834,113,113,0,113,79,0,0,0,113,5.504000,0.000000,9.968000
144,1609055148.582420,113,113,0,113,75,0,0,0,113,4.535000,0.000000,9.006000
145,1609055148.679662,113,113,0,113,76,0,0,0,113,6.165000,0.000000,10.563000
146,1609055148.779709,113,113,0,114,77,0,0,1,114,4.603000,0.000000,8.897000
147,1609055148.879725,114,114,0,114,80,0,0,0,114,5.474000,0.000000,9.685000
148,1609055148.980326,114,114,0,114,79,0,0,0,114,4.535000,0.000000,9.075000
149,1609055149.080260,114,114,0,114,76,0,0,1,114,6.319000,0.000000,11.272000
150,1609055149.179801,114,114,0,114,77,0,0,0,114,4.529000,0.000000,9.316000
151,1609055149.279864,114,114,0,114,77,0,0,0,114,5.448000,0.000000,10.314000
152,1609055149.379954,114,114,0,114,77,0,0,0,114,4.529000,0.000000,9.192000
153,1609055149.479986,114,114,0,114,74,0,0,0,114,5.523000,0.000000,10.259000
154,1609055149.580203,114,114,0,114,76,0,0,0,114,5.162000,0.000000,9.505000
155,1609055149.680352,114,114,0,114,77,0,0,0,114,5.473000,0.000000,10.151000
156,1609055149.780173,114,114,0,114,75,0,0,0,114,4.554000,0.000000,9.135000
157,1609055149.880216,114,114,0,114,79,0,0,0,114,5.519000,0.000000,10.111000
158,1609055149.980229,114,114,0,114,74,0,0,0,114,4.552000,0.000000,9.208000
159,1609055150.080407,114,114,0,114,77,0,0,0,114,5.773000,0.000000,10.131000
160,1609055150.180236,114,114,0,114,79,0,0,0,114,4.537000,0.000000,9.251000
161,1609055150.280275,114,114,0,114,77,0,0,0,114,5.586000,0.000000,10.111000
162,1609055150.380344,114,114,0,114,77,0,0,0,114,4.519000,0.000000,8.710000
163,1609055150.480375,114,114,0,114,77,0,0,0,114,6.086000,0.000000,10.606000
164,1609055150.580295,114,114,0,114,78,0,0,0,114,4.533000,0.000000,9.120000
165,1609055150.680381,114,114,0,114,76,0,0,0,114,5.465000,0.000000,9.878000
166,1609055150.780365,114,114,0,114,77,0,0,0,114,4.536000,0.000000,9.496000
167,1609055150.880439,114,114,0,114,77,0,0,0,114,6.099000,0.000000,10.638000
168,1609055150.980426,114,114,0,114,80,0,0,0,114,4.533000,0.000000,9.215000
169,1609055151.080429,114,114,0,114,76,0,0,0,114,6.129000,0.000000,11.399000
170,1609055151.180451,114,114,0,114,79,0,0,0,114,4.547000,0.000000,11.386000
171,1609055151.280562,114,114,0,114,80,0,0,0,114,5.451000,0.000000,10.096000
172,1609055151.380581,114,114,0,114,80,0,0,0,114,4.524000,0.000000,8.917000
173,1609055151.480565,114,114,0,114,77,0,0,0,114,5.457000,0.000000,10.239000
174,1609055151.580609,114,114,0,114,79,0,0,0,114,5.185000,0.000000,12.399000
175,1609055151.680648,114,114,0,113,74,0,0,0,113,5.454000,0.000000,11.262000
176,1609055151.780680,113,113,0,113,75,0,0,0,113,5.302000,0.000000,9.970000
177,1609055151.880709,113,113,0,113,77,0,0,0,113,5.484000,0.000000,9.961000
178,1609055151.980705,113,113,0,113,75,0,0,0,113,5.164000,0.000000,9.453000
179,1609055152.080764,113,113,0,113,78,0,0,0,113,5.454000,0.000000,9.865000
180,1609055152.180829,113,113,0,113,76,0,0,0,113,5.145000,0.000000,10.008000
181,1609055152.280824,113,113,0,113,75,0,0,0,113,5.470000,0.000000,10.268000
182,1609055152.380808,113,113,0,113,75,0,0,0,113,5.147000,0.000000,9.526000
183,1609055152.480883,113,113,0,113,74,0,0,0,113,5.457000,0.000000,9.558000
184,1609055152.580875,113,113,0,113,78,0,0,0,113,5.143000,0.000000,9.446000
185,1609055152.680965,113,113,0,113,76,0,0,0,113,4.551000,0.000000,8.861000
186,1609055152.780978,113,113,0,113,77,0,0,0,113,4.530000,0.000000,8.756000
187,1609055152.880937,113,113,0,113,77,0,0,0,113,5.465000,0.000000,9.639000
188,1609055152.981046,113,113,0,113,78,0,0,0,113,4.534000,0.000000,9.037000
189,1609055153.081030,113,113,0,113,79,0,0,0,113,5.486000,0.000000,9.746000
190,1609055153.181057,113,113,0,113,76,0,0,0,113,5.161000,0.000000,10.058000
191,1609055153.281028,113,113,0,113,76,0,0,0,113,5.467000,0.000000,10.076000
192,1609055153.381115,113,113,0,113,77,0,0,0,113,5.157000,0.000000,9.460000
193,1609055153.481117,113,113,0,113,77,0,0,0,113,4.527000,0.000000,8.991000
194,1609055153.581140,113,113,0,113,77,0,0,0,113,5.143000,0.000000,9.594000
195,1609055153.681132,113,113,0,113,77,0,0,0,113,5.456000,0.000000,9.609000
196,1609055153.781246,113,113,0,113,77,0,0,0,113,5.143000,0.000000,9.293000
197,1609055153.881294,113,113,0,113,76,0,0,0,113,4.548000,0.000000,8.818000
198,1609055153.981220,113,113,0,113,78,0,0,0,113,4.529000,0.000000,8.845000
199,1609055154.081338,113,113,0,113,77,0,0,0,113,5.493000,0.000000,9.999000
200,1609055154.181281,113,113,0,113,80,0,0,0,113,5.169000,0.000000,9.783000
201,1609055154.281394,113,113,0,113,80,0,0,0,113,5.475000,0.000000,10.015000
202,1609055154.381360,113,113,0,113,78,0,0,0,113,4.522000,0.000000,8.943000
203,1609055154.481406,113,113,0,113,77,0,0,0,113,4.533000,0.000000,8.882000
204,1609055154.581470,113,113,0,113,77,0,0,0,113,5.176000,0.000000,9.599000
205,1609055154.681519,113,113,0,114,80,0,0,1,114,5.562000,0.000000,10.032000
206,1609055154.781515,114,114,0,114,78,0,0,0,114,5.368000,0.000000,43.915000
207,1609055154.881563,114,114,0,114,79,0,0,0,114,4.563000,0.000000,8.932000
208,1609055154.981536,114,114,0,114,77,0,0,0,114,4.524000,0.000000,8.798000
209,1609055155.081636,114,114,0,114,79,0,0,0,114,5.807000,0.000000,10.167000
210,1609055155.181705,114,114,0,114,78,0,0,0,114,4.520000,0.000000,8.739000
211,1609055155.281680,114,114,0,114,78,0,0,0,114,5.595000,0.000000,10.315000
212,1609055155.381692,114,114,0,114,79,0,0,0,114,4.532000,0.000000,8.851000
213,1609055155.481681,114,114,0,114,77,0,0,0,114,5.802000,0.000000,11.014000
214,1609055155.581768,111,114,0,114,94,0,0,3,114,4.607000,0.000000,8.899000
215,1609055155.681779,114,114,0,114,91,0,0,0,114,4.542000,0.000000,8.697000
216,1609055155.781793,114,114,0,114,91,0,0,0,114,4.521000,0.000000,8.553000
217,1609055155.881845,114,114,0,114,91,0,0,0,114,4.545000,0.000000,8.705000
218,1609055155.981888,114,114,0,114,90,0,0,0,114,4.530000,0.000000,8.553000
219,1609055156.081879,114,114,0,114,83,0,0,0,114,4.546000,0.000000,9.002000
220,1609055156.181923,114,114,0,114,81,0,0,0,114,4.525000,0.000000,8.973000
221,1609055156.281980,114,114,0,114,81,0,0,0,114,5.808000,0.000000,10.063000
222,1609055156.382045,114,114,0,114,79,0,0,0,114,4.541000,0.000000,8.950000
223,1609055156.482012,111,114,0,114,61,0,0,3,114,5.936000,0.000000,10.533000
224,1609055156.582036,114,114,0,114,60,0,0,0,114,4.539000,0.000000,9.057000
225,1609055156.682072,114,114,0,114,63,0,0,0,114,4.552000,0.000000,9.094000
226,1609055156.782118,114,114,0,114,63,0,0,0,114,4.527000,0.000000,9.318000
227,1609055156.882120,114,114,0,114,62,0,0,0,114,4.547000,0.000000,9.071000
228,1609055156.982184,114,114,0,114,62,0,0,0,114,4.525000,0.000000,8.960000
229,1609055157.082206,114,114,0,114,61,0,0,0,114,5.809000,0.000000,10.470000
230,1609055157.182212,114,114,0,114,59,0,0,0,114,4.550000,0.000000,9.006000
231,1609055157.282343,114,114,0,114,63,0,0,0,114,4.543000,0.000000,9.081000
232,1609055157.382435,112,114,0,114,81,0,0,2,114,4.605000,0.000000,12.098000
233,1609055157.482376,114,114,0,114,81,0,0,0,114,4.553000,0.000000,8.877000
234,1609055157.582357,114,114,0,114,81,0,0,0,114,4.552000,0.000000,11.269000
235,1609055157.682424,114,114,0,114,82,0,0,0,114,4.536000,0.000000,9.052000
236,1609055157.782377,114,114,0,114,81,0,0,0,114,4.540000,0.000000,8.825000
237,1609055157.882492,114,114,0,114,81,0,0,0,114,4.549000,0.000000,9.079000
238,1609055157.982416,114,114,0,114,80,0,0,0,114,4.534000,0.000000,15.386000
239,1609055158.082509,114,114,0,114,82,0,0,0,114,4.550000,0.000000,8.904000
240,1609055158.182518,114,114,0,114,81,0,0,0,114,4.557000,0.000000,9.840000
241,1609055158.282591,111,114,0,114,58,0,0,3,114,4.620000,0.000000,8.924000
242,1609055158.382611,114,114,0,114,60,0,0,0,114,4.533000,0.000000,9.261000
243,1609055158.482624,114,114,0,114,61,0,0,0,114,5.784000,0.000000,10.331000
244,1609055158.582633,114,114,0,114,63,0,0,0,114,4.527000,0.000000,8.725000
245,1609055158.682638,114,114,0,114,62,0,0,0,114,4.563000,0.000000,9.819000
246,1609055158.782654,114,114,0,114,59,0,0,0,114,4.529000,0.000000,9.459000
247,1609055158.882735,114,114,0,114,62,0,0,0,114,6.999000,0.000000,11.579000
248,1609055158.982782,114,114,0,114,61,0,0,0,114,4.539000,0.000000,8.965000
249,1609055159.082766,114,114,0,114,61,0,0,0,114,5.813000,0.000000,10.311000
250,1609055159.182818,111,114,0,115,81,0,0,4,115,4.594000,0.000000,9.139000
251,1609055159.282891,115,115,0,115,81,0,0,0,115,4.556000,0.000000,9.073000
252,1609055159.382877,115,115,0,115,80,0,0,0,115,4.524000,0.000000,8.958000
253,1609055159.482952,115,115,0,115,80,0,0,0,115,4.543000,0.000000,9.085000
254,1609055159.582996,115,115,0,115,80,0,0,0,115,4.548000,0.000000,8.748000
255,1609055159.682961,115,115,0,115,80,0,0,0,115,4.558000,0.000000,9.867000
256,1609055159.782965,115,115,0,115,80,0,0,0,115,4.525000,0.000000,8.788000
257,1609055159.882993,115,115,0,114,81,0,0,0,114,4.536000,0.000000,8.765000
258,1609055159.983090,114,114,0,114,81,0,0,0,114,4.551000,0.000000,8.840000
259,1609055160.083081,111,114,0,114,59,0,0,3,114,4.631000,0.000000,9.151000
260,1609055160.183132,114,114,0,114,60,0,0,0,114,4.540000,0.000000,9.947000
261,1609055160.283144,114,114,0,114,60,0,0,0,114,4.552000,0.000000,9.087000
262,1609055160.383207,114,114,0,114,59,0,0,0,114,4.527000,0.000000,9.274000
263,1609055160.483222,114,114,0,114,62,0,0,0,114,7.213000,0.000000,12.184000
264,1609055160.583224,114,114,0,114,60,0,0,0,114,4.532000,0.000000,9.153000
265,1609055160.683374,114,114,0,114,59,0,0,0,114,4.556000,0.000000,9.166000
266,1609055160.783390,114,114,0,114,60,0,0,0,114,4.538000,0.000000,8.934000
267,1609055160.883252,114,114,0,114,59,0,0,0,114,4.568000,0.000000,9.008000
268,1609055160.983344,110,114,0,114,80,0,0,4,114,4.595000,0.000000,9.304000
269,1609055161.083380,114,114,0,114,80,0,0,0,114,4.550000,0.000000,8.948000
270,1609055161.183409,114,114,0,114,80,0,0,0,114,4.527000,0.000000,8.719000
271,1609055161.283437,114,114,0,114,81,0,0,0,114,4.554000,0.000000,8.966000
272,1609055161.383495,114,114,0,114,82,0,0,0,114,4.535000,0.000000,8.864000
273,1609055161.483491,114,114,0,114,82,0,0,0,114,4.582000,0.000000,8.957000
274,1609055161.583598,114,114,0,114,80,0,0,0,114,4.527000,0.000000,8.915000
275,1609055161.683612,114,114,0,114,83,0,0,0,114,5.887000,0.000000,10.155000
276,1609055161.783641,114,114,0,114,83,0,0,0,114,4.530000,0.000000,9.806000
277,1609055161.883737,111,114,0,114,61,0,0,3,114,4.654000,0.000000,9.242000
278,1609055161.983600,114,114,0,114,62,0,0,0,114,4.534000,0.000000,9.048000
279,1609055162.083659,114,114,0,114,61,0,0,0,114,4.567000,0.000000,9.212000
280,1609055162.183720,114,114,0,116,60,0,0,2,116,4.591000,0.000000,9.975000
281,1609055162.283732,116,116,0,116,62,0,0,0,116,5.591000,0.000000,10.385000
282,1609055162.383755,116,116,0,116,62,0,0,0,116,4.525000,0.000000,8.964000
283,1609055162.483791,116,116,0,114,61,0,0,0,114,5.560000,0.000000,10.253000
284,1609055162.583885,114,114,0,116,62,0,0,2,116,4.593000,0.000000,9.737000
285,1609055162.683842,115,116,0,116,62,0,0,1,116,5.647000,0.000000,10.519000
286,1609055162.783862,116,116,0,114,61,0,0,0,114,4.537000,0.000000,9.093000
287,1609055162.883961,114,114,0,115,60,0,0,2,115,5.621000,0.000000,10.863000
288,1609055162.983981,115,115,0,115,61,0,0,0,115,4.540000,0.000000,9.189000
289,1609055163.083995,115,115,0,114,57,0,0,0,114,5.591000,0.000000,10.100000
290,1609055163.183981,114,114,0,115,60,0,0,1,115,4.597000,0.000000,9.292000
291,1609055163.284032,115,115,0,114,61,0,0,0,114,5.567000,0.000000,13.891000
292,1609055163.384026,114,114,0,114,58,0,0,0,114,4.541000,0.000000,8.888000
293,1609055163.484051,114,114,0,114,59,0,0,0,114,5.575000,0.000000,9.963000
294,1609055163.584208,114,114,0,113,59,0,0,0,113,4.533000,0.000000,9.047000
295,1609055163.684209,109,113,0,113,82,0,0,4,113,5.727000,0.000000,10.318000
296,1609055163.784187,113,113,0,113,81,0,0,0,113,4.531000,0.000000,8.872000
297,1609055163.884249,113,113,0,115,83,0,0,2,115,5.611000,0.000000,9.852000
298,1609055163.984333,115,115,0,117,82,0,0,4,117,4.598000,0.000000,9.184000
299,1609055164.084351,117,117,0,121,87,0,0,4,121,5.628000,0.000000,9.905000
300,1609055164.184314,121,121,0,121,86,0,0,3,121,4.627000,0.000000,9.308000
301,1609055164.284325,121,121,0,122,84,0,0,2,122,4.627000,0.000000,9.072000
302,1609055164.384381,122,122,0,120,83,0,0,0,120,4.545000,0.000000,9.054000
303,1609055164.484424,120,120,0,120,83,0,0,0,120,4.566000,0.000000,9.003000
304,1609055164.584408,120,120,0,120,83,0,0,0,120,4.542000,0.000000,8.942000
305,1609055164.684422,120,120,0,122,87,0,0,2,122,5.620000,0.000000,10.368000
306,1609055164.784470,122,122,0,121,84,0,0,0,121,4.540000,0.000000,9.014000
307,1609055164.884488,121,121,0,123,86,0,0,2,123,5.605000,0.000000,10.715000
308,1609055164.984627,123,123,0,128,86,0,0,5,128,4.622000,0.000000,10.030000
309,1609055165.084579,127,128,0,139,84,0,0,13,139,5.670000,0.000000,10.400000
310,1609055165.184651,137,139,0,179,99,0,0,45,179,4.645000,0.000000,10.444000
311,1609055165.284657,179,179,0,184,104,0,0,8,184,5.691000,0.000000,10.717000
312,1609055165.384689,182,184,0,190,106,0,0,8,190,4.649000,0.000000,9.899000
313,1609055165.484740,185,190,0,190,123,0,0,8,190,5.624000,0.000000,10.953000
314,1609055165.584686,188,190,0,191,120,0,0,3,191,4.608000,0.000000,9.617000
315,1609055165.684704,190,191,0,189,119,0,0,3,189,5.563000,0.000000,11.083000
316,1609055165.784783,189,189,0,188,118,0,0,0,188,4.585000,0.000000,11.666000
317,1609055165.884815,187,188,0,187,122,0,0,3,187,5.713000,0.000000,10.826000
318,1609055165.985456,185,187,0,192,125,0,0,8,192,4.624000,0.000000,9.621000
319,1609055166.084987,192,192,0,192,128,0,0,4,192,4.650000,0.000000,9.891000
