frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609055140.477235,35,14,109,77,0.000000,11,7.805,9.258,3.053255,0,2.139447,0.156135,0.757673,0.000000,0.000000,0.003574,0.179265,0.008202,9.873,0
21,1609055140.677254,112,16,111,77,0.000000,11,8.313,10.002,3.223302,0,2.090787,0.174914,0.957601,0.000000,0.000000,0.004304,0.179387,0.008201,10.413,0
22,1609055140.877356,111,28,108,76,0.000000,11,9.071,10.812,9.622814,0,2.104530,0.252281,2.049780,0.858558,4.357665,0.004726,0.179450,0.008204,11.355,0
23,1609055141.077457,109,25,33,3,0.083202,10,15.879,16.880,101.075771,1,2.233631,1.509576,5.856341,23.376755,68.099468,0.000699,0.179407,0.008249,18.340,0
24,1609055141.277576,34,25,107,77,0.000000,11,8.607,10.286,3.517435,0,2.055945,0.191266,1.270224,0.000000,0.000000,0.003732,0.179473,0.008210,10.930,0
25,1609055141.477453,111,24,109,76,0.000000,10,9.215,11.022,11.116955,1,2.156291,0.257590,1.714097,0.000000,6.988977,0.003821,0.179447,0.008225,11.558,0
26,1609055141.677558,111,27,108,74,0.000000,11,10.018,11.805,8.162048,0,2.367531,0.289166,2.298373,1.238597,1.968382,0.003034,0.179370,0.008235,12.387,0
27,1609055141.877644,110,26,35,2,0.098070,11,16.396,17.456,96.957705,0,2.912357,1.948074,7.135317,23.562629,61.399328,0.002072,0.179082,0.008282,18.965,0
28,1609055142.077738,37,29,109,75,0.000000,11,8.907,10.547,7.781702,0,2.679177,0.476904,2.981484,0.000000,1.644137,0.001659,0.179128,0.008245,11.210,0
29,1609055142.277686,112,29,110,75,0.000000,11,10.516,12.299,5.330415,0,2.700324,0.537754,2.092338,0.000000,0.000000,0.002260,0.179080,0.008255,12.835,0
30,1609055142.477752,111,30,107,74,0.000000,11,10.665,12.529,37.892844,0,2.953471,0.631558,2.085577,7.876394,24.345843,0.002449,0.179048,0.008251,13.154,0
31,1609055142.677816,109,29,34,1,0.124609,7,12.938,13.986,86.816960,1,3.318103,1.985966,5.433048,22.072302,54.007542,0.002286,0.178982,0.008278,15.533,0
32,1609055142.877923,37,29,110,76,0.000000,11,9.581,11.583,6.166169,0,3.137138,0.654136,2.374895,0.000000,0.000000,0.001274,0.179052,0.008247,12.297,0
33,1609055143.077991,112,27,109,76,0.000000,11,9.978,12.137,6.918270,0,3.472292,0.736591,2.709387,0.000000,0.000000,0.001255,0.179050,0.008255,12.704,0
34,1609055143.278221,110,23,100,74,0.000000,11,9.868,11.752,10.775458,0,4.028053,0.899467,2.680224,0.841635,2.326079,0.001285,0.179030,0.008261,12.430,0
35,1609055143.478091,103,23,29,1,0.077112,8,14.235,15.238,92.508651,1,4.688815,2.204245,3.310504,21.981929,60.323157,0.001664,0.178989,0.008289,16.955,0
36,1609055143.678232,38,18,104,73,0.000000,10,8.380,10.049,12.637626,1,4.429016,0.942810,1.997314,0.000000,5.268486,0.002162,0.179058,0.008270,10.726,0
37,1609055143.878172,107,18,107,76,0.000000,8,8.089,10.001,7.229175,1,4.692271,0.900826,1.636078,0.000000,0.000000,0.001804,0.179100,0.008277,10.488,0
38,1609055144.078374,112,21,102,74,0.000000,9,7.827,9.727,12.217533,1,4.463889,0.928379,1.918604,0.857593,4.049068,0.000950,0.179104,0.008278,10.279,0
39,1609055144.279033,103,17,26,2,0.134641,11,16.827,17.879,93.373884,0,4.677494,1.910224,4.207710,21.820166,60.758290,0.001802,0.179115,0.008297,19.343,0
40,1609055144.478470,35,15,102,72,0.000000,11,9.463,11.139,7.073931,0,4.512954,0.888147,1.413370,0.000000,0.259461,0.001837,0.179219,0.008272,11.765,0
41,1609055144.678435,110,16,105,74,0.000000,11,8.657,10.526,15.042444,0,4.481720,0.860198,1.878436,0.862475,6.959616,0.002053,0.179243,0.008271,11.043,0
42,1609055144.878490,108,21,103,75,0.000000,11,9.713,11.567,10.548693,0,4.649219,0.895073,1.968537,0.807803,2.228060,0.001564,0.179259,0.008266,12.094,0
43,1609055145.079150,107,19,30,3,0.075756,11,16.220,17.284,87.639968,0,4.434466,2.036491,3.575677,20.859703,56.733632,0.001493,0.179213,0.008277,18.731,0
44,1609055145.278775,35,14,100,75,0.000000,11,9.217,10.807,7.130256,0,4.310085,1.023374,1.796797,0.000000,0.000000,0.002746,0.179303,0.008254,11.419,0
45,1609055145.478741,106,13,102,76,0.000000,11,7.419,9.153,7.455942,0,4.592773,1.315874,1.340008,0.000000,0.207287,0.001661,0.179332,0.008246,9.597,0
46,1609055145.678725,109,20,105,74,0.000000,11,10.698,12.431,15.607992,0,4.773063,1.718002,2.179141,1.733188,5.204599,0.002070,0.179337,0.008243,12.931,0
47,1609055145.878779,109,19,33,3,0.064094,11,9.730,10.758,88.569249,0,5.761141,2.577607,2.679286,21.725335,55.825880,0.000947,0.179302,0.008259,12.152,0
48,1609055146.079402,35,16,101,73,0.000000,11,8.063,9.641,12.986030,0,5.558589,1.430803,1.330914,0.000000,4.665724,0.003314,0.179328,0.008243,10.255,0
49,1609055146.279059,109,20,106,77,0.000000,11,8.927,10.840,9.317886,0,5.693053,1.519691,1.115629,0.000000,0.989512,0.002993,0.179302,0.008253,11.434,0
50,1609055146.478965,110,21,103,73,0.000000,11,9.110,10.863,17.954293,0,6.162795,1.541405,1.541046,1.999414,6.709633,0.002268,0.179313,0.008258,11.399,0
51,1609055146.679034,106,20,34,5,0.101776,11,15.797,16.905,85.914814,0,6.701772,3.030830,3.428505,16.209038,56.544668,0.000564,0.179273,0.008267,18.424,0
52,1609055146.879306,37,20,105,78,0.000000,11,8.254,9.899,8.831964,0,6.628356,1.334859,0.868750,0.000000,0.000000,0.001956,0.179315,0.008257,10.538,0
53,1609055147.079273,110,20,107,77,0.000000,11,8.865,10.671,18.718956,0,6.640883,1.252237,0.964978,0.000000,9.860858,0.002133,0.179318,0.008256,11.195,0
54,1609055147.279275,109,22,103,76,0.000000,11,9.197,10.989,21.358979,0,6.455628,1.286533,0.881869,3.992150,8.742799,0.001672,0.179293,0.008257,11.498,0
55,1609055147.479340,105,22,36,6,0.077192,11,16.793,17.804,82.914021,0,6.212487,1.963296,3.165452,20.812845,50.759940,0.002050,0.179246,0.008264,19.217,0
56,1609055147.679490,40,25,112,79,0.000000,11,8.754,10.394,7.709879,0,6.092246,0.859830,0.757803,0.000000,0.000000,0.002832,0.179289,0.008251,11.037,0
57,1609055147.879354,113,27,112,79,0.000000,11,10.524,12.323,8.085373,0,5.692731,0.718085,0.831769,0.460218,0.382570,0.001977,0.179230,0.008245,12.839,0
58,1609055148.079462,112,30,103,72,0.000000,11,10.001,11.966,30.860504,0,5.009863,0.691990,1.013999,3.583492,20.561160,0.002264,0.179189,0.008243,12.568,0
59,1609055148.279509,104,30,37,5,0.074534,11,15.369,16.429,80.990994,0,4.498524,1.860961,2.561025,21.663102,50.407381,0.001521,0.179118,0.008245,17.940,0
60,1609055148.479834,41,29,111,78,0.000000,11,4.324,6.160,6.502280,0,4.398579,0.827759,0.944573,0.000000,0.331370,0.001275,0.179156,0.008233,6.922,0
61,1609055148.679662,111,29,112,79,0.000000,11,5.710,7.824,5.790330,0,3.992594,0.769581,1.028155,0.000000,0.000000,0.001145,0.179164,0.008231,8.376,0
62,1609055148.879725,113,26,101,74,0.000000,11,5.658,7.773,26.833821,0,3.695776,0.792791,1.492348,2.821453,18.031453,0.000475,0.179157,0.008231,8.436,0
63,1609055149.080260,100,26,35,8,0.091376,11,17.369,18.434,79.629340,0,3.791280,1.926351,2.584073,21.507252,49.820384,0.001928,0.179114,0.008235,20.068,0
64,1609055149.279864,43,21,110,79,0.000000,11,9.541,11.394,5.532507,0,3.727210,0.742842,1.062454,0.000000,0.000000,0.000631,0.179175,0.008226,12.087,0
65,1609055149.479986,109,20,107,78,0.000000,11,9.967,12.060,7.136808,0,3.804060,0.740347,1.374972,0.414066,0.803362,0.002590,0.179158,0.008225,12.561,0
66,1609055149.680352,111,13,91,73,0.000000,11,7.756,9.546,14.548744,0,4.001798,0.888431,1.517762,2.685814,5.454940,0.004485,0.179147,0.008229,10.174,0
67,1609055149.880216,92,13,29,9,0.101062,11,15.319,16.416,79.817121,0,4.227467,1.639073,2.638470,21.315916,49.996195,0.002888,0.179089,0.008236,17.786,0
68,1609055150.080407,43,13,114,80,0.000000,11,8.864,10.477,5.534880,0,4.245810,0.617437,0.671632,0.000000,0.000000,0.001665,0.179104,0.008224,11.089,0
69,1609055150.280275,114,16,113,80,0.000000,11,9.165,10.910,5.612474,0,4.431565,0.520346,0.660563,0.000000,0.000000,0.001673,0.179098,0.008222,11.312,0
70,1609055150.480375,112,16,96,71,0.127609,11,6.750,7.661,27.206342,0,4.450316,0.552471,1.221399,4.047349,16.934807,0.001708,0.179092,0.008223,8.685,0
71,1609055150.680381,97,24,104,78,0.000000,11,8.089,9.636,5.615190,0,4.447309,0.481007,0.686874,0.000000,0.000000,0.002110,0.179133,0.008222,10.097,0
72,1609055150.880439,114,19,39,8,0.141611,11,17.414,18.410,73.860570,0,4.341246,1.695843,5.140928,16.571885,46.110667,0.003174,0.179049,0.008234,19.922,0
73,1609055151.080429,38,16,105,77,0.000000,11,8.219,9.723,5.274607,0,4.292347,0.441606,0.540653,0.000000,0.000000,0.001740,0.179125,0.008223,10.295,0
74,1609055151.280562,111,16,109,80,0.000000,11,8.064,9.659,5.152013,0,4.131120,0.473068,0.547826,0.000000,0.000000,0.000426,0.179155,0.008223,10.157,0
75,1609055151.480565,112,23,102,71,0.000000,11,9.885,11.408,15.735226,0,4.200464,0.573198,0.906654,2.166273,7.888637,0.001025,0.179148,0.008227,11.922,0
76,1609055151.680648,104,23,37,4,0.305104,11,16.206,17.182,81.833818,0,4.253445,1.437655,2.414634,15.350501,58.377582,0.002346,0.179127,0.008234,18.541,0
77,1609055151.880709,42,20,104,76,0.000000,11,8.652,10.183,10.468466,0,4.084201,0.538348,0.886357,0.000000,4.959561,0.001844,0.179172,0.008226,10.826,0
78,1609055152.080764,105,20,103,78,0.000000,11,5.660,7.204,5.649813,0,4.124634,0.405856,1.119323,0.000000,0.000000,0.002020,0.179183,0.008228,7.693,0
79,1609055152.280824,110,25,104,72,0.000000,11,9.467,11.055,15.313244,0,4.243579,0.455744,0.950745,1.688381,7.974795,0.002994,0.179165,0.008232,11.599,0
80,1609055152.480883,107,25,41,6,0.103683,9,14.740,15.793,78.000353,1,4.009394,1.155514,2.722771,16.504831,53.607843,0.001890,0.179178,0.008240,17.341,0
81,1609055152.680965,42,25,112,77,0.000000,11,8.804,10.469,5.078282,0,3.945795,0.245594,0.886893,0.000000,0.000000,0.001846,0.179255,0.008232,11.115,0
82,1609055152.880937,113,27,107,76,0.000000,8,7.635,9.428,10.152373,1,3.585364,0.270248,1.159069,5.135323,0.002369,0.001487,0.179268,0.008232,9.983,0
83,1609055153.081030,107,28,100,72,0.000000,9,8.932,10.808,18.054280,1,3.639965,0.403035,1.185692,2.582343,10.243245,0.001336,0.179243,0.008231,11.473,0
84,1609055153.281028,105,28,40,7,0.063857,8,13.101,14.125,82.229225,1,3.866165,1.461098,2.556635,20.473282,53.872046,0.003309,0.179211,0.008237,15.744,0
85,1609055153.481117,42,24,109,78,0.000000,11,8.924,10.831,5.363806,0,3.804611,0.468029,1.091166,0.000000,0.000000,0.001284,0.179292,0.008227,11.527,0
86,1609055153.681132,109,24,109,78,0.000000,11,9.623,11.767,5.618725,0,3.943118,0.566255,1.109351,0.000000,0.000000,0.000741,0.179294,0.008226,12.325,0
87,1609055153.881294,113,29,104,71,0.000000,11,10.807,13.116,17.613636,0,4.154829,0.749388,1.351353,2.929110,8.428956,0.002173,0.179264,0.008226,13.789,0
88,1609055154.081338,104,27,37,6,0.083138,6,10.984,12.141,82.815348,1,4.235597,1.588392,2.243733,21.838464,52.909162,0.003891,0.179246,0.008232,13.610,0
89,1609055154.281394,40,20,104,78,0.000000,11,9.618,11.417,11.269297,0,4.216008,0.393225,0.600744,0.000000,6.059319,0.002406,0.179307,0.008223,12.153,0
90,1609055154.481406,106,21,103,78,0.000000,11,9.299,11.904,5.028272,0,4.199892,0.350284,0.478096,0.000000,0.000000,0.002603,0.179296,0.008224,12.515,0
91,1609055154.681519,110,20,101,74,0.000000,11,9.316,11.214,16.439546,0,3.981519,0.401464,0.442805,2.998943,8.614815,0.001993,0.179266,0.008223,11.734,0
92,1609055154.881563,104,20,39,9,0.161100,11,16.888,17.900,80.680352,0,3.862780,1.179831,1.849421,22.006190,51.782131,0.002773,0.179282,0.008230,19.465,0
93,1609055155.081636,42,18,110,81,0.000000,11,8.611,10.210,4.557652,0,3.809998,0.228488,0.519166,0.000000,0.000000,0.003770,0.179349,0.008222,10.850,0
94,1609055155.281680,111,14,100,79,0.000000,6,5.704,7.219,10.830365,1,3.845521,0.266327,0.654485,0.000000,6.064033,0.003423,0.179357,0.008222,7.754,0
95,1609055155.481681,103,18,93,71,0.000000,11,8.904,10.334,16.077131,0,3.933182,0.387232,0.569327,2.940994,8.246396,0.003740,0.179321,0.008221,10.828,0
96,1609055155.681779,101,11,35,13,0.237420,11,8.910,9.818,79.178425,0,3.791297,0.996346,6.705893,16.615281,51.069608,0.002096,0.179253,0.008224,11.149,0
97,1609055155.881845,36,11,115,92,0.000000,11,4.666,5.992,6.078885,0,3.767652,0.291085,2.020148,0.000000,0.000000,0.001791,0.179244,0.008214,6.537,0
98,1609055156.081879,113,12,113,91,0.000000,11,4.264,5.700,7.551715,0,4.320349,0.370517,2.734306,0.000000,0.126543,0.002140,0.179236,0.008213,6.100,0
99,1609055156.281980,112,16,95,78,0.000000,11,6.023,7.590,19.636443,0,4.844688,0.570482,3.605436,2.848852,7.766985,0.002483,0.179232,0.008213,8.134,0
100,1609055156.482012,94,12,23,7,0.247454,11,10.995,11.929,82.868380,0,5.980649,2.273008,7.148987,23.247139,44.218597,0.004132,0.179289,0.008218,13.268,0
101,1609055156.682072,34,9,89,63,0.000000,11,4.489,5.918,19.600466,0,5.818895,0.471179,5.866027,0.000000,7.444365,0.002798,0.179302,0.008214,6.472,0
102,1609055156.882120,111,9,112,64,0.000000,11,7.165,8.658,9.683082,0,6.546152,0.706668,2.430262,0.000000,0.000000,0.002140,0.179325,0.008219,9.071,0
103,1609055157.082206,113,19,104,57,0.000000,10,8.255,9.846,23.268092,1,7.309165,0.864634,2.496047,3.500779,9.097466,0.002398,0.179306,0.008219,10.326,0
104,1609055157.282343,103,18,48,6,0.181805,11,14.860,15.780,48.842505,0,8.815713,1.379377,3.365303,9.164117,26.117995,0.005272,0.179359,0.008221,17.082,0
105,1609055157.482376,49,19,98,69,0.000000,8,7.662,9.103,21.670016,1,8.786845,0.898503,5.394681,0.000000,6.589987,0.004285,0.179372,0.008216,9.722,0
106,1609055157.682424,97,19,109,81,0.000000,11,8.357,10.056,16.732160,0,10.836259,1.315884,4.574276,0.000000,0.005741,0.005011,0.179444,0.008214,10.579,0
107,1609055157.882492,111,24,107,74,0.000000,11,8.826,10.366,32.428918,0,12.812140,1.591611,6.403829,3.137108,8.484229,0.004778,0.179447,0.008208,10.900,0
108,1609055158.082509,107,23,54,19,0.088843,11,10.517,11.466,66.933722,0,12.273784,1.913581,8.299067,10.371291,34.075998,0.001774,0.179470,0.008208,12.794,0
109,1609055158.282591,48,23,106,72,0.000000,11,8.113,9.627,21.032343,0,12.091737,1.647504,7.293102,0.000000,0.000000,0.001788,0.179496,0.008206,10.228,0
110,1609055158.482624,113,23,101,63,0.000000,11,9.686,11.315,38.124371,0,10.951956,2.048889,9.914171,7.641148,7.568207,0.003596,0.179491,0.008210,11.917,0
111,1609055158.682638,97,22,92,57,0.000000,11,7.850,9.523,39.680719,0,10.967706,2.401051,11.474986,2.385786,12.451190,0.002883,0.179467,0.008212,10.143,0
112,1609055158.882735,103,22,52,6,0.071246,11,6.986,7.919,56.542719,0,13.245981,1.545168,7.087941,8.188004,26.475626,0.002557,0.179458,0.008214,9.067,0
113,1609055159.082766,52,23,110,61,0.000000,11,5.827,7.564,21.018540,0,13.092959,1.122192,6.600367,0.000000,0.203022,0.002553,0.179484,0.008210,8.194,0
114,1609055159.282891,110,21,114,80,0.000000,11,9.316,11.358,22.982721,0,12.640878,1.174128,8.689316,0.000000,0.478399,0.003241,0.179470,0.008209,11.862,0
115,1609055159.482952,112,19,93,62,0.388896,11,11.683,12.678,60.020798,0,12.494458,1.807547,14.409289,9.560403,21.749100,0.003009,0.179469,0.008206,13.715,0
116,1609055159.682961,88,19,107,80,0.000000,11,8.612,10.338,22.037290,0,11.952293,1.892725,8.192272,0.000000,0.000000,0.001724,0.179511,0.008203,10.843,0
117,1609055159.882993,111,17,53,21,0.187098,11,14.314,15.368,77.210109,0,13.200300,2.580699,15.296491,8.793467,37.339152,0.000695,0.179520,0.008209,16.633,0
118,1609055160.083081,49,15,109,75,0.000000,11,8.060,9.881,21.766851,0,12.862724,1.877547,7.026581,0.000000,0.000000,0.001638,0.179582,0.008202,10.456,0
119,1609055160.283144,113,15,115,73,0.000000,11,5.859,7.855,21.026494,0,11.595527,1.715867,7.164933,0.283782,0.266384,0.002445,0.179586,0.008206,8.477,0
120,1609055160.483222,109,12,84,55,0.112359,11,10.198,11.185,48.323106,0,11.893650,2.514449,12.248257,9.583702,12.083049,0.000594,0.179577,0.008208,12.272,0
121,1609055160.683374,82,12,91,60,0.000000,11,7.645,9.298,18.093617,0,11.574217,2.063930,4.455470,0.000000,0.000000,0.000713,0.179610,0.008207,9.798,0
122,1609055160.883252,114,12,56,5,0.115623,11,14.017,15.045,55.795294,0,12.370009,2.680833,6.442880,8.413096,25.888476,0.002827,0.179611,0.008215,16.306,0
123,1609055161.083380,50,11,109,77,0.000000,9,6.836,8.544,21.525024,1,12.259227,2.520738,5.686064,0.000000,1.058995,0.001645,0.179578,0.008214,9.110,0
124,1609055161.283437,111,10,114,79,0.000000,11,7.961,9.787,22.701412,0,13.934864,2.699841,4.735841,0.000000,1.330866,0.002034,0.179599,0.008212,10.227,0
125,1609055161.483491,108,9,86,63,0.114754,11,10.289,11.260,59.217949,0,15.766191,2.783772,8.511095,2.064562,30.092328,0.002518,0.179604,0.008212,12.256,0
126,1609055161.683612,83,10,108,83,0.000000,10,7.614,9.240,21.467015,1,15.119418,2.698081,3.300489,0.000000,0.349027,0.001703,0.179592,0.008213,9.700,0
127,1609055161.883737,110,10,62,13,0.173112,11,14.717,15.682,59.032458,0,15.936820,3.532676,6.910178,8.392644,24.260140,0.002694,0.179636,0.008217,16.900,0
128,1609055162.083659,56,11,115,67,0.000000,11,7.404,9.019,21.636966,0,15.688296,2.649441,3.299229,0.000000,0.000000,0.005669,0.179682,0.008212,9.582,0
129,1609055162.283732,112,12,114,65,0.000000,11,8.350,10.084,26.588981,0,16.159113,3.159766,5.991363,1.121506,0.157234,0.005950,0.179648,0.008215,10.541,0
130,1609055162.483791,106,10,101,56,0.330865,11,10.438,11.409,46.430441,0,16.046225,3.927937,6.170555,3.088491,17.197234,0.005521,0.179651,0.008220,12.388,0
131,1609055162.683842,97,31,113,66,0.000000,11,8.310,9.954,23.561364,0,16.071334,3.397679,4.092350,0.000000,0.000000,0.004698,0.179646,0.008216,10.466,0
132,1609055162.883961,113,30,70,12,0.664837,9,12.519,13.517,61.965760,1,17.090762,4.677303,6.621627,8.190781,25.385288,0.003104,0.179645,0.008209,14.827,0
133,1609055163.083995,61,33,120,63,0.000000,8,7.393,9.049,25.804796,1,17.199859,3.550853,5.054083,0.000000,0.000000,0.004809,0.179668,0.008213,9.681,0
134,1609055163.284032,113,31,115,62,0.644444,11,9.822,10.762,29.460109,0,19.237006,4.147219,3.636129,0.691166,1.748590,0.002616,0.179635,0.008216,11.719,0
135,1609055163.484051,105,34,116,64,0.000000,11,9.200,10.772,26.405608,0,19.024918,3.987207,3.393484,0.000000,0.000000,0.002330,0.179653,0.008214,11.314,0
136,1609055163.684209,109,20,97,63,0.458040,11,11.527,12.499,59.503280,0,20.930275,4.530312,8.436928,3.283337,22.322428,0.004838,0.179619,0.008223,13.543,0
137,1609055163.884249,87,20,118,86,0.000000,11,5.022,6.584,37.339863,0,20.767473,3.842721,8.341308,0.000000,4.388361,0.016678,0.179649,0.008217,7.114,0
138,1609055164.084351,109,15,74,43,1.523929,11,13.347,14.307,76.972381,0,23.777460,5.181449,14.096643,8.362328,25.554501,0.003450,0.179663,0.008224,15.528,0
139,1609055164.284325,62,11,124,94,0.000000,11,5.215,6.850,35.625140,0,22.499831,4.135832,8.989477,0.000000,0.000000,0.011703,0.179680,0.008224,7.406,0
140,1609055164.484424,116,12,119,89,0.000000,11,9.321,10.859,35.889589,0,23.534694,3.449682,6.120840,0.665158,2.119215,0.016985,0.179688,0.008227,11.329,0
141,1609055164.684422,109,11,93,69,0.823973,6,6.959,7.847,86.161030,1,23.815238,3.637420,5.490756,15.643977,37.573639,0.027516,0.179598,0.008227,8.891,0
142,1609055164.884488,84,10,123,95,0.000000,11,7.253,8.620,40.296141,0,24.065317,2.945138,6.930292,0.000000,6.355392,0.084382,0.179641,0.008224,9.094,0
143,1609055165.084579,120,5,89,46,5.074522,11,11.757,12.634,135.674964,0,24.763449,14.642771,45.096256,8.453481,42.719007,0.099609,0.179469,0.008230,13.843,0
144,1609055165.284657,75,6,164,122,0.000000,11,6.360,7.621,65.732193,0,26.161628,6.928395,32.642171,0.000000,0.000000,0.057550,0.179352,0.008198,8.164,0
145,1609055165.484740,171,6,194,133,0.000000,11,7.472,8.830,85.111977,0,27.923656,8.397353,36.975487,1.885184,9.930297,0.057921,0.179106,0.008195,9.357,0
146,1609055165.684704,173,6,161,106,8.396204,11,11.702,12.567,299.392710,0,37.647910,39.230901,123.305368,19.814484,79.394047,0.058299,0.179159,0.008194,13.658,0
147,1609055165.884815,136,8,193,140,0.000000,11,6.475,7.728,47.043615,0,26.036377,3.256983,17.750254,0.000000,0.000000,0.157171,0.179271,0.008216,8.230,0
148,1609055166.084987,179,6,132,67,5.318488,11,15.392,16.264,335.986312,0,25.282875,22.843776,155.377067,11.561981,120.920613,0.302966,0.179916,0.008244,17.671,0
149,1609055166.285013,105,18,213,145,0.000000,11,7.004,8.232,62.379654,0,24.817078,1.990693,27.333356,0.000000,8.238527,0.419237,0.180298,0.008228,8.846,0
150,1609055166.484955,29,18,207,139,0.000000,11,7.525,8.678,115.520467,0,26.268354,2.507905,61.871322,3.928741,20.944145,0.479546,0.180528,0.008227,9.128,0
151,1609055166.685432,127,19,304,134,0.000000,11,7.155,8.587,144.475581,0,27.775587,1.603146,41.694546,35.211145,38.191157,0.511567,0.180706,0.008225,9.295,0
152,1609055166.885471,131,19,333,223,0.000000,11,7.853,8.814,728.959920,0,33.328368,6.331727,318.627383,205.444618,165.227824,0.561219,0.179971,0.008207,9.488,0
153,1609055167.085806,158,38,304,182,12.014049,11,11.474,12.475,1163.274005,0,50.886461,41.113687,77.529773,5.019330,988.724755,0.678277,0.179390,0.008098,13.474,0
154,1609055167.285287,44,37,335,218,0.000000,11,8.980,10.186,213.859697,0,33.362844,4.067663,44.760350,0.000000,131.668840,0.618804,0.178930,0.008203,10.990,0
155,1609055167.485322,128,36,376,214,0.000000,11,8.870,9.724,616.744575,0,40.575932,11.000662,126.677087,104.600773,333.890122,0.643735,0.179392,0.008183,10.544,0
156,1609055167.685362,132,21,391,222,0.000000,11,8.722,9.582,522.738660,0,35.049471,7.814435,119.843147,68.814234,291.217373,0.693296,0.180266,0.008193,10.355,0
157,1609055167.885400,153,21,353,203,7.465534,11,13.016,13.017,1541.275696,0,37.126363,32.504333,220.427589,256.722646,994.494765,0.811149,0.187169,0.008181,14.428,0
158,1609055168.085549,100,32,408,260,0.000000,11,8.214,8.658,154.858331,0,31.388138,1.284616,31.934452,5.595095,84.656029,0.844204,0.187419,0.008213,9.396,0
