frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
54,1666059841.750276,61,256,20,0,0,0,0,0,256,2.580000,3.721000,6.881000
55,1666059841.850264,59,256,17,0,0,0,0,0,256,2.589000,4.333000,7.507000
56,1666059841.950254,57,256,15,0,0,0,0,0,256,2.604000,3.019000,6.192000
57,1666059842.050246,44,256,32,0,0,0,0,0,256,2.583000,3.232000,6.417000
58,1666059842.150240,54,256,0,0,0,0,0,0,256,2.575000,6.148000,9.328000
59,1666059842.250237,43,256,27,0,0,0,0,0,256,2.585000,4.956000,8.155000
60,1666059842.350234,57,256,17,0,0,0,0,0,256,2.573000,2.990000,6.192000
61,1666059842.450234,52,256,18,0,0,0,0,0,256,2.596000,2.969000,6.193000
62,1666059842.550236,62,256,23,0,0,0,0,0,256,2.584000,4.369000,7.522000
63,1666059842.650241,47,256,29,0,0,0,0,0,256,2.575000,6.094000,9.276000
64,1666059842.750245,58,256,0,0,0,0,0,0,256,2.576000,8.000000,11.166000
65,1666059842.850250,76,256,0,0,0,0,0,0,256,2.585000,9.390000,12.539000
66,1666059842.950257,40,256,35,0,0,0,0,0,256,2.566000,5.026000,8.202000
67,1666059843.050263,56,256,13,0,0,0,0,0,255,2.583000,3.747000,6.927000
68,1666059843.150271,65,255,0,0,0,0,0,0,255,2.570000,7.026000,10.160000
69,1666059843.250279,45,255,17,0,0,0,0,0,256,2.589000,4.473000,7.675000
70,1666059843.350290,37,256,28,0,0,0,0,0,256,2.585000,5.254000,8.427000
71,1666059843.450302,56,256,15,0,0,0,0,0,256,2.584000,2.972000,6.138000
72,1666059843.550315,56,256,14,0,0,0,0,0,256,2.588000,3.032000,6.215000
73,1666059843.650326,44,256,27,0,0,0,0,0,256,2.584000,5.768000,8.942000
74,1666059843.750331,61,256,15,0,0,0,0,0,256,2.578000,2.781000,5.980000
75,1666059843.850331,42,256,23,0,0,0,0,0,256,2.577000,2.950000,6.106000
76,1666059843.950331,43,256,22,0,0,0,0,0,256,2.604000,3.189000,6.219000
77,1666059844.050331,45,256,25,0,0,0,0,0,256,2.612000,3.327000,6.336000
78,1666059844.150331,38,256,27,0,0,0,0,0,255,2.569000,3.978000,6.961000
79,1666059844.250331,65,255,22,0,0,0,0,0,256,2.564000,2.843000,5.786000
80,1666059844.350331,39,256,36,0,0,0,0,0,256,2.571000,5.421000,8.375000
81,1666059844.450331,38,256,28,0,0,0,0,0,256,2.587000,3.932000,6.902000
82,1666059844.550331,34,256,30,0,0,0,0,0,255,2.565000,3.986000,6.934000
83,1666059844.650331,40,255,25,0,0,0,0,0,256,2.573000,3.638000,6.609000
84,1666059844.750331,50,256,18,0,0,0,0,0,256,2.558000,2.120000,5.101000
85,1666059844.850331,38,256,27,0,0,0,0,0,256,2.564000,3.118000,6.107000
86,1666059844.950331,43,256,34,0,0,0,0,0,256,2.584000,4.413000,7.390000
87,1666059845.050331,51,256,24,0,0,0,0,0,256,2.571000,2.738000,5.697000
88,1666059845.150331,50,256,25,0,0,0,0,0,256,2.575000,2.469000,5.437000
89,1666059845.250331,73,256,12,0,0,0,0,0,256,2.570000,2.023000,4.989000
90,1666059845.350331,51,256,16,0,0,0,0,0,256,2.576000,2.609000,5.579000
91,1666059845.450331,53,256,21,0,0,0,0,0,256,2.569000,2.769000,5.758000
92,1666059845.550331,41,256,26,0,0,0,0,0,256,2.567000,3.671000,6.617000
93,1666059845.650331,52,256,27,0,0,0,0,0,256,2.569000,3.252000,6.194000
94,1666059845.750331,35,256,34,0,0,0,0,0,256,2.570000,3.160000,6.111000
95,1666059845.850331,53,256,20,0,0,0,0,0,256,2.572000,3.513000,6.459000
96,1666059845.950331,44,256,28,0,0,0,0,0,256,2.634000,3.189000,6.324000
97,1666059846.050331,38,256,26,0,0,0,0,0,256,2.583000,3.669000,6.656000
98,1666059846.150331,55,256,23,0,0,0,0,0,256,2.574000,1.984000,4.950000
99,1666059846.250331,57,256,22,0,0,0,0,0,256,2.570000,1.737000,4.700000
100,1666059846.350331,64,256,14,0,0,0,0,0,255,2.576000,2.332000,5.294000
101,1666059846.450331,54,255,16,0,0,0,0,0,256,2.576000,2.227000,5.190000
102,1666059846.550331,39,256,26,0,0,0,0,0,256,2.603000,3.673000,6.682000
103,1666059846.650338,52,256,24,0,0,0,0,0,256,2.639000,2.952000,6.024000
104,1666059846.750358,57,256,18,0,0,0,0,0,256,2.576000,2.685000,5.639000
105,1666059846.850374,56,256,18,0,0,0,0,0,256,2.582000,2.321000,5.286000
106,1666059846.950387,48,256,21,0,0,0,0,0,256,2.577000,2.043000,5.038000
107,1666059847.050396,36,256,21,0,0,0,0,0,256,2.573000,2.504000,5.456000
108,1666059847.150406,58,256,27,0,0,0,0,0,256,2.584000,2.010000,4.997000
109,1666059847.250414,50,256,18,0,0,0,0,0,256,2.576000,2.078000,5.076000
110,1666059847.350419,53,256,19,0,0,0,0,0,256,2.581000,3.001000,6.051000
111,1666059847.450422,72,256,22,0,0,0,0,0,256,2.588000,3.015000,5.990000
112,1666059847.550424,53,256,19,0,0,0,0,0,256,2.587000,1.936000,4.895000
113,1666059847.650424,59,256,22,0,0,0,0,0,256,2.567000,3.774000,6.740000
114,1666059847.750422,74,256,22,0,0,0,0,0,256,2.580000,1.924000,4.892000
115,1666059847.850419,57,256,16,0,0,0,0,0,256,2.583000,2.946000,5.917000
116,1666059847.950415,48,256,19,0,0,0,0,0,256,2.576000,2.794000,5.754000
117,1666059848.050410,78,256,22,0,0,0,0,0,256,2.576000,2.893000,5.852000
118,1666059848.150404,59,256,15,0,0,0,0,0,256,2.562000,1.606000,4.571000
119,1666059848.250397,42,256,30,0,0,0,0,0,255,2.574000,2.754000,5.700000
120,1666059848.350389,84,255,15,0,0,0,0,0,256,2.577000,2.134000,5.125000
121,1666059848.450382,59,256,21,0,0,0,0,0,256,2.580000,2.923000,5.890000
122,1666059848.550372,55,256,18,0,0,0,0,0,256,2.585000,3.110000,6.133000
123,1666059848.650362,65,256,16,0,0,0,0,0,256,2.581000,1.935000,4.925000
124,1666059848.750362,64,256,14,0,0,0,0,0,256,2.574000,1.824000,4.787000
125,1666059848.850362,72,256,16,0,0,0,0,0,256,2.574000,1.795000,4.762000
126,1666059848.950362,43,256,25,0,0,0,0,0,256,2.574000,2.991000,5.962000
127,1666059849.050362,50,256,23,0,0,0,0,0,256,2.570000,3.900000,6.879000
128,1666059849.150362,66,256,10,0,0,0,0,0,256,2.577000,1.757000,4.707000
129,1666059849.250344,66,256,18,0,0,0,0,0,256,2.576000,2.522000,5.504000
130,1666059849.350329,50,256,23,0,0,0,0,0,256,2.609000,2.950000,5.981000
131,1666059849.450317,75,256,12,0,0,0,0,0,256,2.577000,2.050000,5.002000
132,1666059849.550306,64,256,18,0,0,0,0,0,256,2.560000,2.139000,5.099000
133,1666059849.650296,51,256,19,0,0,0,0,0,256,2.581000,1.996000,5.009000
134,1666059849.750287,53,256,21,0,0,0,0,0,256,2.577000,2.107000,5.120000
135,1666059849.850279,53,256,14,0,0,0,0,0,256,2.560000,2.396000,5.344000
136,1666059849.950271,52,256,13,0,0,0,0,0,256,2.580000,2.568000,5.552000
137,1666059850.050264,51,256,13,0,0,0,0,0,256,2.579000,1.916000,4.879000
138,1666059850.150256,45,256,28,0,0,0,0,0,256,2.575000,3.202000,6.167000
139,1666059850.250250,47,256,21,0,0,0,0,0,256,2.570000,1.882000,4.834000
140,1666059850.350244,59,256,22,0,0,0,0,0,256,2.572000,2.099000,5.058000
141,1666059850.450239,45,256,21,0,0,0,0,0,256,2.565000,4.169000,7.117000
142,1666059850.550233,49,256,17,0,0,0,0,0,256,2.574000,1.625000,4.593000
143,1666059850.650228,43,256,21,0,0,0,0,0,256,2.566000,1.877000,4.872000
144,1666059850.750223,55,256,16,0,0,0,0,0,256,2.571000,3.081000,6.249000
145,1666059850.850218,45,256,24,0,0,0,0,0,256,2.572000,3.151000,6.343000
146,1666059850.950213,59,256,22,0,0,0,0,0,256,2.587000,4.126000,7.303000
147,1666059851.050210,65,256,21,0,0,0,0,0,256,2.582000,3.084000,6.276000
148,1666059851.150208,62,256,26,0,0,0,0,0,256,2.579000,3.619000,6.821000
149,1666059851.250208,51,256,22,0,0,0,0,0,256,2.579000,5.200000,8.371000
150,1666059851.350208,60,256,22,0,0,0,0,0,256,2.587000,2.447000,5.634000
151,1666059851.450208,67,256,12,0,0,0,0,0,256,2.573000,3.381000,6.543000
152,1666059851.550208,46,256,33,0,0,0,0,0,256,2.574000,3.633000,6.807000
153,1666059851.650208,52,256,28,0,0,0,0,0,256,2.581000,4.076000,7.248000
154,1666059851.750208,56,256,24,0,0,0,0,0,256,2.574000,3.490000,6.643000
155,1666059851.850208,57,256,18,0,0,0,0,0,256,2.589000,3.521000,6.690000
156,1666059851.950215,55,256,22,0,0,0,0,0,256,2.592000,2.710000,5.940000
157,1666059852.050229,66,256,18,0,0,0,0,0,256,2.583000,4.096000,7.267000
158,1666059852.150240,51,256,21,0,0,0,0,0,256,2.597000,5.682000,8.890000
159,1666059852.250251,56,256,24,0,0,0,0,0,256,2.583000,6.164000,9.344000
160,1666059852.350259,57,256,25,0,0,0,0,0,256,2.575000,3.370000,6.559000
161,1666059852.450268,45,256,26,0,0,0,0,0,256,2.584000,4.708000,7.893000
162,1666059852.550277,45,256,25,0,0,0,0,0,256,2.591000,6.626000,9.837000
163,1666059852.650286,50,256,29,0,0,0,0,0,256,2.602000,4.677000,7.908000
164,1666059852.750297,51,256,26,0,0,0,0,0,256,2.587000,6.316000,9.530000
165,1666059852.850307,50,256,23,0,0,0,0,0,256,2.577000,2.639000,5.822000
166,1666059852.950316,58,256,21,0,0,0,0,0,256,2.573000,3.556000,6.751000
167,1666059853.050323,61,256,22,0,0,0,0,0,256,2.595000,7.505000,10.690000
168,1666059853.150329,55,256,27,0,0,0,0,0,256,2.582000,4.112000,7.294000
169,1666059853.250334,50,256,25,0,0,0,0,0,256,2.580000,2.536000,5.729000
170,1666059853.350337,63,256,22,0,0,0,0,0,256,2.597000,5.590000,8.777000
171,1666059853.450340,61,256,19,0,0,0,0,0,256,2.596000,4.645000,7.945000
172,1666059853.550340,57,256,24,0,0,0,0,0,256,2.573000,3.829000,7.021000
173,1666059853.650338,52,256,32,0,0,0,0,0,256,2.570000,3.248000,6.418000
174,1666059853.750334,44,256,22,0,0,0,0,0,256,2.585000,3.510000,6.701000
175,1666059853.850328,43,256,32,0,0,0,0,0,256,2.567000,3.819000,6.990000
176,1666059853.950323,47,256,29,0,0,0,0,0,256,2.575000,3.677000,6.840000
177,1666059854.050323,51,256,25,0,0,0,0,0,256,2.583000,3.674000,6.857000
178,1666059854.150323,72,256,19,0,0,0,0,0,256,2.593000,4.316000,7.519000
179,1666059854.250323,54,256,18,0,0,0,0,0,256,2.575000,3.235000,6.409000
180,1666059854.350322,55,256,16,0,0,0,0,0,256,2.564000,2.704000,5.848000
181,1666059854.450323,45,256,26,0,0,0,0,0,256,2.575000,4.965000,8.138000
182,1666059854.550323,44,256,21,0,0,0,0,0,256,2.566000,3.932000,7.116000
183,1666059854.650323,54,256,21,0,0,0,0,0,255,2.588000,4.063000,7.254000
184,1666059854.750323,52,255,25,0,0,0,0,0,255,2.589000,4.534000,7.752000
185,1666059854.850322,47,255,28,0,0,0,0,0,256,2.591000,4.477000,7.661000
186,1666059854.950323,53,256,23,0,0,0,0,0,256,2.577000,4.326000,7.502000
187,1666059855.050323,45,256,26,0,0,0,0,0,256,2.593000,5.399000,8.607000
188,1666059855.150323,38,256,29,0,0,0,0,0,256,2.574000,5.962000,9.148000
189,1666059855.250323,45,256,33,0,0,0,0,0,256,2.594000,4.766000,7.967000
190,1666059855.350322,55,256,20,0,0,0,0,0,256,2.574000,3.277000,6.473000
191,1666059855.450323,51,256,35,0,0,0,0,0,256,2.571000,6.784000,9.961000
192,1666059855.550323,47,256,21,0,0,0,0,0,255,2.581000,3.423000,6.610000
193,1666059855.650323,47,255,33,0,0,0,0,0,256,2.581000,7.558000,10.753000
194,1666059855.750323,52,256,26,0,0,0,0,0,255,2.579000,3.677000,6.856000
195,1666059855.850322,47,255,23,0,0,0,0,0,256,2.577000,4.323000,7.489000
196,1666059855.950323,50,256,22,0,0,0,0,0,254,2.586000,4.433000,7.622000
197,1666059856.050323,43,254,27,0,0,0,0,0,256,2.573000,6.237000,9.435000
198,1666059856.150323,69,256,21,0,0,0,0,0,256,2.567000,3.893000,7.050000
199,1666059856.250323,53,256,23,0,0,0,0,0,255,2.575000,3.596000,6.771000
200,1666059856.350322,53,255,20,0,0,0,0,0,256,2.581000,4.391000,7.595000
201,1666059856.450323,59,256,23,0,0,0,0,0,256,2.573000,3.221000,6.393000
202,1666059856.550323,53,256,29,0,0,0,0,0,256,2.605000,4.902000,8.118000
203,1666059856.650323,59,256,17,0,0,0,0,0,256,2.581000,3.491000,6.672000
204,1666059856.750323,51,256,25,0,0,0,0,0,256,2.582000,3.524000,6.714000
205,1666059856.850322,65,256,16,0,0,0,0,0,256,2.579000,3.016000,6.184000
206,1666059856.950323,52,256,22,0,0,0,0,0,256,2.570000,2.851000,6.019000
207,1666059857.050323,55,256,22,0,0,0,0,0,256,2.597000,3.803000,7.070000
208,1666059857.150323,57,256,23,0,0,0,0,0,256,2.571000,4.130000,7.314000
209,1666059857.250323,56,256,22,0,0,0,0,0,256,2.573000,3.884000,7.046000
210,1666059857.350322,53,256,21,0,0,0,0,0,256,2.570000,3.572000,6.755000
211,1666059857.450323,42,256,28,0,0,0,0,0,256,2.572000,5.013000,8.177000
212,1666059857.550323,45,256,20,0,0,0,0,0,255,2.577000,3.891000,7.071000
213,1666059857.650323,59,255,22,0,0,0,0,0,256,2.578000,3.987000,7.147000
214,1666059857.750323,60,256,17,0,0,0,0,0,256,2.594000,2.410000,5.637000
215,1666059857.850322,55,256,22,0,0,0,0,0,256,2.581000,5.624000,8.765000
216,1666059857.950323,53,256,20,0,0,0,0,0,256,2.564000,4.198000,7.346000
217,1666059858.050323,42,256,24,0,0,0,0,0,256,2.574000,3.968000,7.258000
218,1666059858.150323,55,256,20,0,0,0,0,0,256,2.565000,3.825000,6.985000
219,1666059858.250323,54,256,18,0,0,0,0,0,256,2.585000,3.334000,6.530000
220,1666059858.350322,67,256,0,0,0,0,0,0,256,2.588000,6.984000,10.189000
221,1666059858.450323,41,256,26,0,0,0,0,0,256,2.577000,5.440000,8.615000
222,1666059858.550323,62,256,14,0,0,0,0,0,256,2.573000,3.311000,6.472000
223,1666059858.650323,58,256,14,0,0,0,0,0,256,2.586000,2.047000,5.227000
224,1666059858.750308,60,256,11,0,0,0,0,0,256,2.589000,3.552000,6.758000
225,1666059858.850296,52,256,17,0,0,0,0,0,256,2.570000,4.976000,8.212000
226,1666059858.950287,36,256,23,0,0,0,0,0,256,2.578000,3.673000,6.857000
227,1666059859.050280,36,256,21,0,0,0,0,0,256,2.587000,3.661000,6.849000
228,1666059859.150275,41,256,22,0,0,0,0,0,256,2.575000,4.219000,7.380000
229,1666059859.250271,44,256,24,0,0,0,0,0,256,2.583000,3.980000,7.165000
230,1666059859.350268,46,256,25,0,0,0,0,0,256,2.568000,4.204000,7.365000
231,1666059859.450267,34,256,25,0,0,0,0,0,256,2.593000,4.276000,7.476000
232,1666059859.550267,49,256,19,0,0,0,0,0,256,2.570000,3.994000,7.200000
233,1666059859.650267,59,256,0,0,0,0,0,0,256,2.570000,6.548000,9.749000
234,1666059859.750267,79,256,0,0,0,0,0,0,256,2.576000,7.493000,10.706000
235,1666059859.850267,46,256,23,0,0,0,0,0,256,2.606000,5.391000,8.594000
236,1666059859.950266,38,256,27,0,0,0,0,0,256,2.578000,3.950000,7.130000
237,1666059860.050266,33,256,24,0,0,0,0,0,256,2.601000,3.788000,6.972000
238,1666059860.150267,50,256,21,0,0,0,0,0,256,2.605000,2.987000,6.213000
239,1666059860.250269,38,256,27,0,0,0,0,0,256,2.582000,2.939000,6.114000
240,1666059860.350271,40,256,26,0,0,0,0,0,256,2.585000,4.540000,7.752000
241,1666059860.450276,52,256,25,0,0,0,0,0,256,2.581000,3.185000,6.392000
242,1666059860.550281,31,256,30,0,0,0,0,0,256,2.570000,6.778000,9.957000
243,1666059860.650288,68,256,0,0,0,0,0,0,256,2.604000,6.278000,9.489000
244,1666059860.750289,52,256,8,0,0,0,0,0,256,2.575000,2.292000,5.478000
245,1666059860.850289,36,256,23,0,0,0,0,0,256,2.569000,2.614000,5.827000
246,1666059860.950289,39,256,17,0,0,0,0,0,256,2.579000,2.926000,6.113000
247,1666059861.050289,45,256,15,0,0,0,0,0,256,2.566000,2.520000,5.662000
248,1666059861.150289,46,256,14,0,0,0,0,0,256,2.573000,2.446000,5.597000
249,1666059861.250289,58,256,13,0,0,0,0,0,256,2.591000,4.258000,7.530000
250,1666059861.350289,43,256,15,0,0,0,0,0,256,2.578000,2.574000,5.739000
251,1666059861.450289,40,256,35,0,0,0,0,0,256,2.611000,4.971000,8.168000
252,1666059861.550289,53,256,10,0,0,0,0,0,256,2.572000,2.597000,5.769000
253,1666059861.650289,57,256,7,0,0,0,0,0,256,2.578000,2.490000,5.686000
254,1666059861.750289,41,256,24,0,0,0,0,0,256,2.586000,4.737000,7.937000
255,1666059861.850289,53,256,10,0,0,0,0,0,256,2.564000,2.463000,5.650000
256,1666059861.950289,39,256,22,0,0,0,0,0,256,2.560000,3.518000,6.691000
257,1666059862.050289,53,256,18,0,0,0,0,0,256,2.565000,3.793000,7.033000
258,1666059862.150289,51,256,17,0,0,0,0,0,256,2.581000,2.930000,6.145000
259,1666059862.250289,56,256,16,0,0,0,0,0,256,2.576000,3.645000,6.815000
260,1666059862.350289,75,256,10,0,0,0,0,0,256,2.608000,2.680000,5.932000
261,1666059862.450289,68,256,8,0,0,0,0,0,256,2.595000,2.630000,5.866000
262,1666059862.550289,51,256,10,0,0,0,0,0,256,2.589000,2.835000,6.068000
263,1666059862.650289,37,256,26,0,0,0,0,0,256,2.598000,4.457000,7.671000
264,1666059862.750289,50,256,14,0,0,0,0,0,256,2.568000,2.614000,5.777000
265,1666059862.850289,60,256,8,0,0,0,0,0,256,2.580000,3.226000,6.414000
266,1666059862.950289,70,256,8,0,0,0,0,0,256,2.565000,1.908000,5.067000
267,1666059863.050289,51,256,14,0,0,0,0,0,256,2.577000,2.621000,5.779000
268,1666059863.150289,53,256,12,0,0,0,0,0,256,2.562000,2.817000,5.972000
269,1666059863.250282,53,256,14,0,0,0,0,0,256,2.590000,2.124000,5.318000
270,1666059863.350269,43,256,32,0,0,0,0,0,256,2.573000,4.278000,7.454000
271,1666059863.450257,82,256,6,0,0,0,0,0,256,2.570000,1.767000,4.921000
272,1666059863.550245,64,256,12,0,0,0,0,0,256,2.584000,2.465000,5.654000
273,1666059863.650234,69,256,5,0,0,0,0,0,256,2.579000,1.939000,5.138000
274,1666059863.750223,65,256,11,0,0,0,0,0,256,2.564000,2.327000,5.563000
275,1666059863.850213,61,256,12,0,0,0,0,0,256,2.595000,3.871000,7.105000
276,1666059863.950204,53,256,15,0,0,0,0,0,256,2.590000,2.590000,5.873000
277,1666059864.050196,45,256,23,0,0,0,0,0,256,2.570000,4.065000,7.226000
278,1666059864.150188,54,256,15,0,0,0,0,0,256,2.592000,4.001000,7.198000
279,1666059864.250181,54,256,13,0,0,0,0,0,256,2.568000,2.162000,5.310000
280,1666059864.350174,72,256,6,0,0,0,0,0,256,2.567000,2.929000,6.088000
281,1666059864.450169,46,256,16,0,0,0,0,0,256,2.567000,3.215000,6.383000
282,1666059864.550164,40,256,25,0,0,0,0,0,256,2.591000,5.108000,8.334000
283,1666059864.650159,68,256,18,0,0,0,0,0,256,2.609000,3.055000,6.290000
284,1666059864.750154,44,256,17,0,0,0,0,0,256,2.564000,3.111000,6.255000
285,1666059864.850149,56,256,17,0,0,0,0,0,256,2.591000,3.231000,6.445000
286,1666059864.950145,41,256,17,0,0,0,0,0,256,2.561000,4.657000,7.815000
287,1666059865.050141,45,256,25,0,0,0,0,0,256,2.594000,4.465000,7.662000
288,1666059865.150139,58,256,14,0,0,0,0,0,256,2.568000,2.978000,6.118000
289,1666059865.250138,64,256,9,0,0,0,0,0,256,2.596000,2.375000,5.602000
290,1666059865.350137,64,256,17,0,0,0,0,0,256,2.581000,1.966000,5.160000
291,1666059865.450138,66,256,20,0,0,0,0,0,256,2.594000,3.213000,6.388000
292,1666059865.550138,62,256,12,0,0,0,0,0,256,2.598000,4.561000,7.828000
293,1666059865.650138,53,256,20,0,0,0,0,0,256,2.587000,3.509000,6.788000
294,1666059865.750138,49,256,18,0,0,0,0,0,256,2.579000,2.911000,6.177000
295,1666059865.850137,49,256,20,0,0,0,0,0,256,2.570000,2.832000,5.989000
296,1666059865.950138,59,256,22,0,0,0,0,0,256,2.568000,4.275000,7.472000
297,1666059866.050138,65,256,12,0,0,0,0,0,256,2.585000,2.885000,6.056000
298,1666059866.150138,55,256,15,0,0,0,0,0,256,2.569000,3.472000,6.622000
299,1666059866.250138,53,256,19,0,0,0,0,0,256,2.591000,3.836000,7.016000
300,1666059866.350137,62,256,16,0,0,0,0,0,256,2.578000,4.492000,7.658000
301,1666059866.450138,68,256,8,0,0,0,0,0,256,2.575000,1.900000,5.059000
302,1666059866.550138,70,256,15,0,0,0,0,0,256,2.566000,3.504000,6.674000
303,1666059866.650138,54,256,16,0,0,0,0,0,256,2.587000,2.290000,5.487000
304,1666059866.750138,54,256,24,0,0,0,0,0,256,2.568000,3.215000,6.371000
305,1666059866.850137,63,256,15,0,0,0,0,0,256,2.576000,3.621000,6.833000
306,1666059866.950138,43,256,21,0,0,0,0,0,256,2.595000,3.713000,6.940000
307,1666059867.050138,39,256,23,0,0,0,0,0,256,2.584000,4.721000,7.904000
308,1666059867.150138,64,256,16,0,0,0,0,0,256,2.597000,2.246000,5.460000
309,1666059867.250138,64,256,13,0,0,0,0,0,256,2.580000,3.015000,6.195000
310,1666059867.350137,45,256,18,0,0,0,0,0,256,2.566000,3.473000,6.628000
311,1666059867.450138,63,256,11,0,0,0,0,0,256,2.570000,4.124000,7.302000
312,1666059867.550138,60,256,18,0,0,0,0,0,256,2.579000,3.830000,7.015000
313,1666059867.650138,61,256,18,0,0,0,0,0,256,2.574000,3.842000,7.023000
314,1666059867.750138,75,256,15,0,0,0,0,0,256,2.577000,4.296000,7.485000
315,1666059867.850137,67,256,16,0,0,0,0,0,256,2.580000,2.613000,5.788000
316,1666059867.950138,57,256,9,0,0,0,0,0,256,2.578000,1.974000,5.157000
317,1666059868.050138,44,256,33,0,0,0,0,0,256,2.586000,5.817000,9.077000
318,1666059868.150138,53,256,17,0,0,0,0,0,256,2.567000,2.545000,5.753000
319,1666059868.250138,45,256,28,0,0,0,0,0,256,2.575000,5.172000,8.401000
