timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636598.613555,155,43,1,36,0.8746,6.354,15.138
1403636598.713556,156,46,1,32,0.8529,6.387,3.524
1403636598.813555,157,21,1,30,0.8916,6.086,17.033
1403636598.913555,158,3,1,28,0.9013,6.026,5.005
1403636599.013556,159,21,1,30,0.9004,5.894,7.755
1403636599.113555,160,21,1,29,0.8946,5.454,19.339
1403636599.213556,161,-1,0,19,0.8892,6.662,107.784
1403636599.313555,162,-1,0,9,0.8190,5.731,62.951
1403636599.413555,163,-1,0,15,0.8112,5.742,67.511
1403636599.513556,164,4,1,26,0.8337,5.617,4.880
1403636599.613555,165,4,1,27,0.7869,5.358,4.193
1403636599.713556,166,-1,0,0,0.8593,6.365,98.382
1403636599.813555,167,-1,0,17,0.7957,5.769,83.478
1403636600.113555,168,-1,0,0,0.8542,5.513,94.453
1403636624.413555,169,-1,0,20,0.7591,9.290,7.901
1403636624.513556,170,-1,0,10,0.7782,7.446,5.122
1403636624.713556,171,2,1,26,0.7981,5.402,15.455
1403636624.913555,172,2,1,27,0.8104,6.112,30.973
1403636625.013556,173,2,1,29,0.8729,5.924,54.004
1403636625.113555,174,2,1,26,0.8682,5.321,37.401
1403636625.213556,175,-1,0,13,0.8506,5.449,50.491
1403636625.313555,176,19,1,27,0.8124,5.355,9.000
1403636625.413555,177,3,1,26,0.8697,5.341,3.872
1403636625.613555,178,3,1,26,0.8746,5.331,9.227
1403636625.713556,179,2,1,26,0.8333,5.399,32.249
1403636625.813555,180,2,1,30,0.8165,5.506,6.792
1403636625.913555,181,7,1,39,0.8133,5.602,2.970
1403636626.013556,182,7,1,43,0.8156,9.471,5.550
1403636626.113555,183,7,1,47,0.8236,9.755,7.183
1403636626.313555,184,7,1,42,0.8667,9.630,9.222
1403636626.513556,185,8,1,45,0.8404,10.686,8.507
1403636626.713556,186,15,1,47,0.8258,8.525,7.196
1403636626.913555,187,7,1,33,0.8002,5.799,8.341
1403636627.013556,188,7,1,34,0.8361,7.284,8.929
1403636627.113555,189,8,1,46,0.8431,5.684,6.547
1403636627.313555,190,8,1,44,0.8221,10.880,12.415
1403636627.513556,191,7,1,31,0.8291,10.776,13.302
1403636627.713556,192,8,1,35,0.8501,10.820,13.077
1403636627.813555,193,34,1,42,0.8415,9.849,8.003
1403636627.913555,194,8,1,43,0.7664,9.189,8.446
1403636628.013556,195,8,1,42,0.8351,9.694,8.937
1403636628.113555,196,8,1,43,0.8368,9.660,8.283
1403636628.213556,197,8,1,44,0.8289,10.839,8.578
1403636628.313555,198,8,1,48,0.8424,6.499,4.712
1403636628.613555,199,30,1,49,0.7943,5.526,3.314
1403636628.813555,200,30,1,49,0.8070,8.210,6.331
1403636628.913555,201,28,1,45,0.8102,5.465,4.731
1403636629.013556,202,29,1,56,0.7655,6.687,4.547
1403636629.113555,203,9,1,49,0.7940,10.790,10.306
1403636629.213556,204,28,1,47,0.7650,10.818,9.492
1403636629.313555,205,30,1,53,0.7760,10.803,9.674
1403636629.413555,206,9,1,46,0.7661,10.806,9.290
1403636629.513556,207,30,1,50,0.7657,11.000,9.727
1403636629.613555,208,30,1,51,0.7472,10.012,7.969
1403636629.713556,209,30,1,47,0.7069,10.014,8.246
1403636629.813555,210,30,1,41,0.6993,6.563,6.727
1403636629.913555,211,30,1,41,0.7029,5.710,4.940
1403636630.013556,212,29,1,36,0.6862,5.893,5.883
1403636630.113555,213,29,1,34,0.6979,5.772,5.352
1403636630.213556,214,30,1,34,0.7211,11.211,12.766
1403636630.313555,215,29,1,27,0.6427,11.023,17.203
1403636630.613555,216,31,1,30,0.7104,10.753,9.549
1403636630.913555,217,31,1,29,0.6595,13.353,9.537
1403636631.213556,218,31,1,27,0.6746,5.746,8.713
1403636631.613555,219,-1,0,22,0.6157,9.736,15.920
1403636632.013556,220,-1,0,20,0.6297,10.734,48.048
1403636632.213556,221,31,1,28,0.6100,10.820,14.213
1403636632.513556,222,31,1,28,0.6217,10.522,13.603
1403636632.613555,223,30,1,26,0.6163,10.822,17.484
1403636632.713556,224,32,1,27,0.6301,9.779,18.852
1403636632.813555,225,-1,0,8,0.6398,10.689,159.586
1403636632.913555,226,-1,0,22,0.6126,25.176,32.583
1403636633.013556,227,-1,0,23,0.6165,20.186,27.822
1403636633.113555,228,31,1,26,0.6701,10.831,32.810
1403636633.313555,229,-1,0,12,0.6065,7.040,14.547
1403636633.513556,230,30,1,27,0.6244,6.375,30.071
1403636633.713556,231,-1,0,25,0.6013,6.752,9.552
1403636633.913555,232,-1,0,7,0.6147,6.245,22.215
1403636634.013556,233,-1,0,-1,0.5646,5.678,2.338
1403636634.213556,234,-1,0,-1,0.5823,6.082,2.588
1403636634.313555,235,-1,0,-1,0.5895,5.945,2.559
1403636634.413555,236,-1,0,7,0.6192,6.535,48.805
1403636634.513556,237,31,1,26,0.6661,5.873,11.173
1403636634.713556,238,-1,0,13,0.6087,6.098,25.547
1403636634.913555,239,-1,0,-1,0.5838,5.500,2.386
1403636635.113555,240,-1,0,-1,0.5767,27.838,12.553
1403636635.313555,241,-1,0,-1,0.5818,10.822,5.235
1403636635.513556,242,-1,0,-1,0.5791,10.741,5.085
1403636635.713556,243,-1,0,0,0.6538,10.886,78.222
1403636635.813555,244,-1,0,0,0.6568,5.933,91.019
1403636636.013556,245,-1,0,13,0.6621,5.988,75.446
1403636636.113555,246,-1,0,0,0.6468,7.003,38.487
1403636636.213556,247,-1,0,11,0.6855,7.189,108.711
1403636636.313555,248,-1,0,0,0.6458,11.193,25.186
1403636636.413555,249,-1,0,0,0.6023,7.062,14.947
1403636636.513556,250,-1,0,12,0.6743,7.215,160.225
1403636636.613555,251,-1,0,7,0.6409,8.004,120.345
1403636636.813555,252,-1,0,5,0.6403,6.232,99.532
1403636637.013556,253,-1,0,24,0.7063,5.361,96.789
1403636637.213556,254,-1,0,0,0.6524,5.858,100.090
1403636637.513556,255,-1,0,0,0.6861,9.122,153.858
1403636637.813555,256,-1,0,0,0.6967,9.577,122.601
1403636638.013556,257,-1,0,6,0.7243,9.749,108.360
1403636638.213556,258,-1,0,15,0.7008,9.735,122.204
1403636638.413555,259,-1,0,0,0.6559,5.944,99.062
1403636638.513556,260,-1,0,0,0.6870,5.919,101.517
1403636638.713556,261,-1,0,0,0.6756,5.511,103.240
1403636638.813555,262,-1,0,0,0.6862,6.263,105.701
1403636638.913555,263,-1,0,6,0.7087,14.128,107.437
1403636639.113555,264,-1,0,0,0.6544,5.891,112.665
1403636639.313555,265,-1,0,0,0.6648,6.331,112.962
1403636639.413555,266,-1,0,0,0.7295,14.439,121.440
1403636639.513556,267,-1,0,9,0.7421,7.066,125.822
1403636639.613555,268,-1,0,0,0.6642,9.573,127.979
1403636639.813555,269,-1,0,0,0.6929,8.681,106.228
1403636640.113555,270,-1,0,0,0.7001,5.430,100.395
1403636640.313555,271,-1,0,0,0.6591,5.744,99.411
1403636640.613555,272,-1,0,6,0.6895,5.417,113.182
1403636641.113555,273,-1,0,0,0.6904,10.637,168.770
1403636641.513556,274,-1,0,0,0.6865,6.223,112.394
1403636641.813555,275,-1,0,0,0.6394,9.937,99.242
1403636642.013556,276,-1,0,0,0.7342,5.596,109.230
1403636642.113555,277,-1,0,6,0.7208,9.686,125.914
1403636642.213556,278,-1,0,0,0.7377,16.732,107.976
1403636642.413555,279,-1,0,0,0.6813,6.277,110.148
1403636642.613555,280,-1,0,0,0.7568,5.677,105.183
1403636642.713556,281,-1,0,5,0.7282,14.523,111.934
1403636642.913555,282,-1,0,0,0.7183,5.573,113.615
1403636643.113555,283,-1,0,0,0.7722,5.469,101.774
1403636643.613555,284,-1,0,0,0.7782,5.520,108.123
1403636644.013556,285,-1,0,0,0.7639,5.674,103.499
1403636644.213556,286,-1,0,0,0.7080,5.561,100.366
1403636644.313555,287,-1,0,0,0.7231,6.198,106.662
1403636644.413555,288,-1,0,0,0.7497,13.384,106.380
1403636644.513556,289,-1,0,0,0.7538,8.873,103.977
1403636644.713556,290,-1,0,0,0.7785,5.732,102.030
1403636644.813555,291,-1,0,0,0.7609,5.635,104.791
1403636644.913555,292,-1,0,0,0.7499,11.222,103.880
1403636645.013556,293,-1,0,0,0.7425,6.059,108.072
1403636645.113555,294,-1,0,0,0.6746,7.847,87.132
1403636645.213556,295,-1,0,0,0.7220,7.956,89.183
1403636645.413555,296,-1,0,0,0.7182,5.493,103.176
1403636645.513556,297,-1,0,0,0.7541,9.621,101.653
1403636645.713556,298,-1,0,0,0.7335,5.455,109.000
1403636645.913555,299,-1,0,0,0.6816,11.168,179.826
1403636646.013556,300,-1,0,0,0.7150,10.820,163.870
1403636646.213556,301,-1,0,6,0.7573,14.016,107.792
1403636646.413555,302,-1,0,0,0.7218,6.211,110.243
1403636646.513556,303,-1,0,0,0.7334,8.894,106.633
1403636646.613555,304,-1,0,0,0.7227,6.429,115.189
1403636646.813555,305,-1,0,0,0.7165,7.968,116.871
1403636647.013556,306,-1,0,0,0.7120,6.742,125.999
1403636647.413555,307,-1,0,12,0.7329,7.308,121.686
1403636647.613555,308,-1,0,5,0.7501,5.357,105.508
1403636647.813555,309,-1,0,18,0.7472,5.440,121.968
1403636647.913555,310,-1,0,8,0.7722,12.082,104.434
1403636648.013556,311,-1,0,6,0.7514,15.734,105.616
1403636648.113555,312,-1,0,10,0.7231,5.572,109.143
1403636648.313555,313,-1,0,7,0.7700,14.328,108.603
1403636648.413555,314,-1,0,0,0.7582,15.749,111.195
1403636648.513556,315,-1,0,0,0.7287,6.242,111.991
1403636648.713556,316,-1,0,0,0.7071,5.726,109.355
1403636648.813555,317,-1,0,15,0.7258,13.343,101.746
1403636648.913555,318,-1,0,5,0.6893,6.174,102.479
1403636649.113555,319,-1,0,0,0.6804,6.603,105.077
1403636649.213556,320,-1,0,8,0.7005,7.750,111.604
1403636649.313555,321,-1,0,0,0.6902,5.962,140.583
1403636649.613555,322,-1,0,0,0.6829,9.868,157.086
1403636649.713556,323,-1,0,0,0.6631,14.814,156.255
1403636649.813555,324,-1,0,0,0.6543,20.783,179.257
1403636650.113555,325,-1,0,0,0.6691,19.551,188.164
1403636650.213556,326,-1,0,14,0.6880,10.827,189.736
1403636650.513556,327,-1,0,8,0.7266,21.027,178.616
1403636650.713556,328,-1,0,0,0.7375,10.328,179.149
1403636650.913555,329,-1,0,0,0.6807,11.631,191.475
1403636651.113555,330,-1,0,0,0.6998,15.619,194.051
1403636651.913555,331,-1,0,0,0.6786,6.631,99.100
1403636652.013556,332,-1,0,7,0.7489,6.006,95.225
1403636652.113555,333,-1,0,0,0.7515,5.900,107.740
1403636652.213556,334,-1,0,0,0.7302,5.445,106.240
1403636652.313555,335,-1,0,0,0.7777,15.866,136.088
1403636652.413555,336,-1,0,0,0.7645,20.513,163.959
1403636652.613555,337,-1,0,0,0.7280,19.855,128.161
1403636652.813555,338,-1,0,0,0.7288,5.685,108.497
1403636653.013556,339,-1,0,0,0.7554,6.056,120.505
1403636653.213556,340,-1,0,0,0.7651,5.435,121.466
1403636653.313555,341,-1,0,0,0.7791,20.877,161.809
1403636653.713556,342,-1,0,0,0.7450,9.574,155.975
1403636654.213556,343,-1,0,0,0.8043,9.464,157.616
1403636654.313555,344,-1,0,0,0.8103,15.793,181.582
1403636654.413555,345,-1,0,0,0.7538,18.043,184.690
1403636654.613555,346,-1,0,0,0.7733,19.437,164.946
1403636654.813555,347,-1,0,0,0.7824,11.463,113.941
1403636655.013556,348,-1,0,0,0.8003,6.840,112.606
1403636655.113555,349,-1,0,8,0.7441,9.244,109.515
1403636655.313555,350,-1,0,0,0.7698,10.049,122.219
1403636655.413555,351,-1,0,0,0.7705,6.380,110.018
1403636655.613555,352,-1,0,0,0.7769,15.319,117.515
1403636655.713556,353,-1,0,0,0.7446,17.214,122.319
1403636655.813555,354,-1,0,0,0.7621,16.538,122.341
1403636656.013556,355,-1,0,0,0.7107,7.712,113.077
1403636656.113555,356,-1,0,0,0.6845,6.798,112.517
1403636656.313555,357,-1,0,0,0.7039,8.228,105.379
1403636656.513556,358,-1,0,0,0.6590,9.016,159.262
1403636656.713556,359,-1,0,0,0.6435,10.063,124.091
1403636656.813555,360,-1,0,24,0.6560,9.738,59.494
1403636657.013556,361,-1,0,9,0.6575,5.469,79.339
1403636657.313555,362,-1,0,0,0.6816,5.650,103.604
1403636657.413555,363,-1,0,0,0.6928,6.140,82.548
1403636657.513556,364,-1,0,0,0.6387,6.297,102.629
1403636657.713556,365,-1,0,10,0.7008,5.580,92.889
1403636657.813555,366,-1,0,0,0.6732,6.077,85.655
1403636657.913555,367,-1,0,0,0.6787,6.249,69.768
1403636658.013556,368,-1,0,24,0.6916,5.822,86.840
1403636658.113555,369,-1,0,0,0.6480,6.185,96.582
1403636658.213556,370,-1,0,0,0.6402,5.909,103.010
1403636658.313555,371,-1,0,0,0.6602,5.612,101.829
1403636658.413555,372,-1,0,0,0.6546,17.232,83.931
1403636658.513556,373,-1,0,-1,0.5728,5.974,4.363
1403636658.713556,374,-1,0,23,0.6106,5.796,5.153
1403636658.813555,375,-1,0,0,0.6021,5.770,12.277
1403636658.913555,376,-1,0,23,0.6390,6.883,78.003
1403636659.013556,377,-1,0,23,0.6550,7.146,49.105
1403636659.113555,378,-1,0,25,0.6487,6.997,47.771
1403636659.213556,379,-1,0,25,0.6681,6.802,47.765
1403636659.313555,380,-1,0,0,0.6423,6.673,102.482
1403636659.413555,381,-1,0,-1,0.5983,12.634,5.489
1403636659.513556,382,-1,0,-1,0.5675,5.578,4.029
1403636659.713556,383,-1,0,-1,0.5821,6.394,5.029
1403636659.813555,384,-1,0,23,0.6205,7.231,33.946
1403636659.913555,385,-1,0,-1,0.5979,6.895,5.760
1403636660.013556,386,-1,0,-1,0.5290,6.940,5.678
1403636660.113555,387,-1,0,-1,0.5488,6.717,5.540
1403636660.213556,388,-1,0,-1,0.5568,6.884,5.644
1403636660.313555,389,-1,0,-1,0.5105,6.638,5.416
1403636660.413555,390,-1,0,-1,0.5532,6.841,5.816
1403636660.713556,391,-1,0,-1,0.5709,9.643,7.699
1403636660.813555,392,-1,0,-1,0.5343,9.357,7.533
1403636661.213556,393,-1,0,-1,0.5620,5.543,4.279
1403636661.413555,394,-1,0,-1,0.5849,9.247,7.541
1403636661.613555,395,-1,0,-1,0.5689,5.483,4.243
1403636661.813555,396,-1,0,-1,0.5778,9.176,7.704
1403636662.013556,397,-1,0,-1,0.5373,9.103,7.282
1403636662.313555,398,-1,0,-1,0.5872,9.631,7.773
1403636662.513556,399,-1,0,-1,0.5779,9.203,7.724
1403636662.613555,400,-1,0,-1,0.5135,9.470,7.814
1403636662.713556,401,-1,0,-1,0.5642,5.653,4.328
1403636662.913555,402,-1,0,-1,0.5384,5.528,4.399
1403636663.013556,403,-1,0,-1,0.5493,5.506,4.430
1403636663.213556,404,-1,0,-1,0.5542,10.104,9.066
1403636663.313555,405,-1,0,-1,0.5661,10.880,9.266
1403636663.413555,406,-1,0,-1,0.5634,10.778,8.603
1403636663.613555,407,-1,0,-1,0.5383,9.937,5.470
1403636663.813555,408,-1,0,-1,0.5291,6.227,5.088
1403636663.913555,409,-1,0,-1,0.5481,5.945,4.797
1403636664.013556,410,-1,0,-1,0.5636,6.063,4.869
1403636664.113555,411,-1,0,0,0.6019,5.994,14.681
1403636664.213556,412,-1,0,-1,0.5803,10.145,8.744
1403636664.313555,413,-1,0,-1,0.5701,6.659,5.677
1403636664.413555,414,-1,0,0,0.6090,9.942,17.018
1403636664.513556,415,-1,0,-1,0.5934,6.214,5.324
1403636664.613555,416,-1,0,0,0.6348,5.927,23.347
1403636664.713556,417,-1,0,0,0.6473,6.057,75.997
1403636664.813555,418,-1,0,0,0.6572,6.513,55.391
1403636664.913555,419,-1,0,0,0.7157,5.708,117.217
1403636665.013556,420,-1,0,0,0.7256,14.792,97.943
1403636665.113555,421,-1,0,0,0.6810,5.924,75.798
1403636665.213556,422,-1,0,0,0.6640,9.853,86.241
1403636665.313555,423,-1,0,0,0.6852,6.304,105.708
1403636665.413555,424,-1,0,0,0.7261,9.711,95.890
1403636665.513556,425,-1,0,0,0.6686,13.212,89.757
1403636665.613555,426,-1,0,5,0.6984,6.447,92.756
1403636665.713556,427,-1,0,0,0.6747,6.046,94.963
1403636665.913555,428,-1,0,23,0.6691,15.128,65.036
1403636666.013556,429,-1,0,0,0.7002,14.163,90.791
1403636666.213556,430,-1,0,5,0.6829,5.606,81.876
1403636666.313555,431,-1,0,0,0.6902,6.074,77.409
1403636666.413555,432,-1,0,10,0.7349,5.868,84.985
1403636666.513556,433,-1,0,0,0.6900,5.854,103.029
1403636666.613555,434,-1,0,0,0.7262,6.154,111.170
1403636666.713556,435,-1,0,0,0.7046,5.992,111.503
1403636666.813555,436,-1,0,0,0.6971,10.207,112.432
1403636666.913555,437,-1,0,0,0.7063,5.764,106.826
1403636667.113555,438,-1,0,0,0.7522,5.688,106.959
1403636667.213556,439,-1,0,0,0.6917,10.646,109.352
1403636667.413555,440,-1,0,0,0.7776,6.205,107.800
1403636667.513556,441,-1,0,0,0.7663,6.191,111.486
1403636667.613555,442,-1,0,5,0.7431,6.364,110.936
1403636667.813555,443,-1,0,5,0.7157,6.181,106.882
1403636668.313555,444,-1,0,0,0.7492,6.862,116.689
1403636668.813555,445,-1,0,5,0.7656,9.515,153.953
1403636669.013556,446,-1,0,5,0.7315,10.913,182.331
1403636669.113555,447,-1,0,6,0.7884,15.295,151.475
1403636669.313555,448,-1,0,0,0.7517,6.885,120.315
1403636669.513556,449,-1,0,0,0.7989,13.780,116.706
1403636669.613555,450,-1,0,0,0.7555,14.654,114.525
1403636669.713556,451,-1,0,0,0.7181,6.321,114.422
1403636669.913555,452,-1,0,0,0.6876,5.913,109.976
1403636670.013556,453,-1,0,0,0.6870,9.277,106.760
1403636670.113555,454,-1,0,0,0.7492,6.220,108.585
1403636670.313555,455,-1,0,0,0.7846,6.226,116.919
1403636670.413555,456,-1,0,7,0.7445,6.528,116.898
1403636670.513556,457,-1,0,0,0.7224,21.738,126.155
1403636670.613555,458,-1,0,13,0.7393,14.317,114.135
1403636670.813555,459,-1,0,0,0.8107,6.405,117.874
1403636670.913555,460,-1,0,0,0.7226,10.467,167.180
1403636671.113555,461,-1,0,0,0.8072,9.902,109.762
