frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
131,1403636586.313555,185,249,0,118,116,0,2,0,250,14.092000,3.161000,17.629000
132,1403636586.363555,180,250,1,125,118,0,7,0,251,13.059000,2.980000,16.466000
133,1403636586.413555,184,251,1,119,114,0,4,0,251,13.679000,2.663000,16.827000
134,1403636586.463556,182,251,1,122,116,0,6,0,252,13.676000,2.993000,17.212000
135,1403636586.513556,186,252,1,131,121,0,10,0,251,13.652000,2.699000,16.843000
136,1403636586.563555,187,251,0,146,134,0,10,0,253,13.644000,2.666000,16.855000
137,1403636586.613555,188,253,2,141,135,0,6,0,253,13.683000,3.037000,17.236000
138,1403636586.663555,192,253,2,133,128,0,5,0,253,13.277000,2.865000,16.581000
139,1403636586.713556,189,253,3,138,133,0,5,0,252,12.889000,3.149000,16.763000
140,1403636586.763556,189,252,1,133,128,0,5,0,253,13.739000,3.277000,17.450000
141,1403636586.813555,191,253,0,131,126,0,5,0,254,13.839000,3.093000,17.355000
142,1403636586.863555,186,254,1,141,137,0,4,0,254,13.735000,3.081000,17.356000
143,1403636586.913555,194,254,1,139,131,0,8,0,253,13.207000,3.323000,17.045000
144,1403636586.963556,201,253,1,143,136,0,7,0,255,13.595000,2.997000,17.025000
145,1403636587.013556,191,255,0,135,129,0,6,0,254,13.632000,2.721000,16.789000
146,1403636587.063555,193,254,0,138,128,0,10,0,252,13.662000,2.750000,16.853000
147,1403636587.113555,202,252,2,141,135,0,6,0,253,13.754000,2.898000,17.177000
148,1403636587.163555,203,253,0,140,132,0,8,0,253,13.735000,3.837000,18.008000
149,1403636587.213556,195,253,0,133,126,0,7,0,251,13.841000,2.972000,17.220000
150,1403636587.263556,193,251,0,136,125,0,11,0,250,13.855000,3.629000,17.929000
151,1403636587.313555,179,250,3,137,123,0,14,0,252,13.695000,3.197000,17.289000
152,1403636587.363555,181,252,5,136,126,0,7,0,251,13.750000,4.000000,18.215000
153,1403636587.413555,179,251,3,137,128,0,8,0,248,13.943000,3.251000,17.643000
154,1403636587.463556,180,248,6,125,112,0,11,0,247,13.671000,3.206000,17.397000
155,1403636587.513556,171,247,7,119,109,0,10,0,245,13.769000,4.670000,18.931000
156,1403636587.563555,161,245,4,118,111,0,6,0,237,13.817000,3.291000,17.663000
157,1403636587.613555,159,237,5,118,113,0,4,0,236,13.795000,3.613000,17.922000
158,1403636587.663555,158,236,4,120,112,0,8,0,240,13.802000,3.655000,17.963000
159,1403636587.713556,158,240,7,132,129,0,3,0,243,13.935000,4.186000,18.611000
160,1403636587.763556,162,243,5,139,131,0,4,0,243,14.330000,3.952000,18.826000
161,1403636587.813555,171,243,3,142,136,0,6,0,243,13.784000,3.615000,17.923000
162,1403636587.863555,165,243,9,141,135,0,6,0,243,14.393000,3.660000,18.594000
163,1403636587.913555,159,243,5,132,128,0,4,0,243,13.809000,3.265000,17.617000
164,1403636587.963556,146,243,4,132,129,0,2,0,241,13.764000,3.628000,17.898000
165,1403636588.013556,155,241,7,130,125,0,4,0,245,13.732000,4.059000,18.275000
166,1403636588.063555,152,245,7,129,128,0,1,0,245,13.738000,3.741000,18.100000
167,1403636588.113555,154,245,5,126,123,0,2,0,246,13.768000,4.004000,18.270000
168,1403636588.163555,170,246,5,124,122,0,1,0,247,13.786000,5.195000,19.827000
169,1403636588.213556,170,247,3,133,128,0,4,0,240,13.771000,3.365000,17.748000
170,1403636588.263556,181,240,3,135,130,0,4,0,244,13.837000,3.639000,18.026000
171,1403636588.313555,192,244,4,146,138,0,6,0,247,13.769000,3.026000,17.412000
172,1403636588.363555,201,247,0,144,134,0,9,0,246,13.848000,2.697000,17.221000
173,1403636588.413555,203,246,2,134,125,0,8,0,247,14.005000,3.602000,18.196000
174,1403636588.463556,199,247,1,133,123,0,9,0,243,13.946000,3.561000,18.107000
175,1403636588.513556,199,243,0,135,126,0,8,0,244,13.814000,3.573000,18.046000
176,1403636588.563555,192,244,1,128,122,0,5,0,241,13.206000,3.251000,17.092000
177,1403636588.613555,183,241,2,125,122,0,2,0,248,13.540000,3.491000,17.638000
178,1403636588.663555,172,248,1,115,113,0,1,0,244,13.763000,3.920000,18.571000
179,1403636588.713556,162,244,4,126,122,0,3,0,244,13.853000,3.480000,17.936000
180,1403636588.763556,170,244,6,131,124,0,6,0,245,13.829000,4.705000,19.205000
181,1403636588.813555,162,245,8,119,116,0,3,0,241,13.229000,4.662000,18.585000
182,1403636588.863555,150,241,10,114,109,0,5,0,243,13.851000,5.029000,19.508000
183,1403636588.913555,158,243,5,120,117,0,1,0,242,13.788000,4.474000,18.960000
184,1403636588.963556,154,242,4,122,120,0,2,0,241,15.038000,3.294000,19.030000
185,1403636589.013556,155,241,5,108,107,0,1,0,243,13.043000,4.363000,18.389000
186,1403636589.063555,155,243,6,129,115,0,9,0,240,14.732000,3.954000,19.270000
187,1403636589.113555,156,240,3,122,114,0,5,0,236,13.788000,3.547000,18.006000
188,1403636589.163555,151,236,8,112,106,0,5,0,238,13.833000,3.887000,18.323000
189,1403636589.213556,144,238,5,113,105,0,8,0,240,13.881000,3.519000,18.352000
190,1403636589.263556,143,240,7,121,116,0,5,0,242,15.220000,3.641000,19.559000
191,1403636589.313555,155,242,8,128,123,0,5,0,246,13.524000,3.613000,17.694000
192,1403636589.363555,162,246,9,124,117,0,7,0,249,13.825000,3.124000,17.636000
193,1403636589.413555,166,249,6,132,121,0,11,0,250,13.146000,3.555000,17.325000
194,1403636589.463556,164,250,7,127,119,0,8,0,252,15.134000,4.145000,19.943000
195,1403636589.513556,171,252,3,123,118,0,5,0,254,13.245000,4.088000,18.074000
196,1403636589.563555,158,254,8,131,124,0,7,0,256,13.800000,4.486000,19.025000
197,1403636589.613555,176,256,7,123,115,0,8,0,255,13.874000,4.273000,18.859000
198,1403636589.663555,168,255,8,127,116,0,11,0,255,14.617000,4.158000,19.543000
199,1403636589.713556,158,255,15,110,104,0,6,0,252,13.865000,4.009000,18.496000
200,1403636589.763556,164,252,6,114,101,0,13,0,253,13.984000,3.555000,18.175000
201,1403636589.813555,162,253,10,120,113,0,6,0,253,13.234000,3.378000,17.437000
202,1403636589.863555,174,253,11,120,115,0,5,0,249,14.588000,4.766000,20.235000
203,1403636589.913555,170,249,6,114,111,0,3,0,251,13.726000,3.581000,17.895000
204,1403636589.963556,172,251,8,115,109,0,6,0,249,13.523000,3.127000,17.175000
205,1403636590.013556,177,249,5,118,115,0,3,0,250,13.941000,3.579000,18.014000
206,1403636590.063555,185,250,6,117,111,0,5,0,252,14.122000,3.263000,17.834000
207,1403636590.113555,188,252,5,128,118,0,10,0,253,13.698000,3.717000,17.935000
208,1403636590.163555,188,253,2,123,117,0,6,0,252,13.176000,3.301000,16.989000
209,1403636590.213556,191,252,2,121,118,0,3,0,252,13.102000,3.389000,17.051000
210,1403636590.263556,204,252,0,118,114,0,4,0,252,14.308000,3.555000,18.293000
211,1403636590.313555,195,252,0,118,112,0,6,0,252,13.700000,2.544000,16.765000
212,1403636590.363555,184,252,2,136,127,0,9,0,252,13.698000,3.343000,17.787000
213,1403636590.413555,190,252,3,129,119,0,9,0,252,13.716000,2.927000,17.257000
214,1403636590.463556,185,252,3,139,129,0,9,0,249,14.094000,4.395000,19.145000
215,1403636590.513556,189,249,6,130,127,0,3,0,253,13.813000,4.030000,18.376000
216,1403636590.563555,183,253,3,128,124,0,4,0,249,14.385000,4.517000,19.559000
217,1403636590.613555,176,249,7,125,120,0,5,0,249,13.815000,3.490000,17.843000
218,1403636590.663555,160,249,12,119,115,0,4,0,252,13.708000,4.073000,18.574000
219,1403636590.713556,171,252,8,121,115,0,6,0,253,13.447000,4.174000,18.257000
220,1403636590.763556,173,253,8,129,123,0,6,0,252,13.433000,3.773000,17.686000
221,1403636590.813555,171,252,10,111,101,0,10,0,251,15.350000,2.636000,18.496000
222,1403636590.863555,164,251,8,126,121,0,5,0,255,14.164000,3.399000,18.137000
223,1403636590.913555,176,255,4,137,126,0,11,0,255,13.164000,2.903000,16.527000
224,1403636590.963556,164,255,5,121,116,0,5,0,253,13.148000,3.377000,17.017000
225,1403636591.013556,157,253,10,120,113,0,7,0,249,13.144000,3.803000,17.511000
226,1403636591.063555,166,249,9,127,121,0,6,0,255,15.310000,3.509000,19.410000
227,1403636591.113555,178,255,4,135,129,0,6,0,254,13.940000,2.756000,17.270000
228,1403636591.163555,166,254,8,128,122,0,6,0,251,13.460000,4.029000,18.027000
229,1403636591.213556,160,251,11,119,110,0,9,0,251,13.077000,3.130000,16.674000
230,1403636591.263556,165,251,8,117,112,0,5,0,248,13.920000,4.082000,18.637000
231,1403636591.313555,156,248,8,124,111,0,10,0,246,13.033000,3.440000,16.970000
232,1403636591.363555,160,246,4,126,116,0,10,0,236,13.172000,3.039000,16.671000
233,1403636591.413555,163,236,3,126,117,0,9,0,241,13.491000,3.690000,17.629000
234,1403636591.463556,173,241,0,124,116,0,8,0,243,13.521000,3.997000,17.999000
235,1403636591.513556,167,243,1,116,106,0,9,0,242,13.779000,3.004000,17.220000
236,1403636591.563555,164,242,1,126,119,0,5,0,235,13.921000,3.037000,17.427000
237,1403636591.613555,180,235,3,136,129,0,5,0,245,13.871000,3.151000,18.447000
238,1403636591.663555,182,245,1,143,136,0,7,0,246,13.184000,2.969000,16.654000
239,1403636591.713556,192,246,0,137,128,0,6,0,244,13.850000,4.050000,18.345000
240,1403636591.763556,190,244,0,140,130,0,8,0,244,14.061000,3.270000,17.958000
241,1403636591.813555,195,244,0,148,140,0,8,0,243,13.003000,3.119000,16.555000
242,1403636591.863555,186,243,0,148,136,0,7,0,245,13.706000,3.277000,17.477000
243,1403636591.913555,179,245,2,161,156,0,4,0,243,13.141000,3.513000,17.128000
244,1403636591.963556,192,243,2,156,150,0,5,0,246,14.024000,3.818000,18.309000
245,1403636592.013556,179,246,6,150,144,0,5,0,242,13.707000,3.061000,17.194000
246,1403636592.063555,192,242,0,145,141,0,3,0,246,13.099000,3.139000,16.773000
247,1403636592.113555,194,246,1,147,139,0,6,0,246,13.746000,2.962000,17.229000
248,1403636592.163555,189,246,1,144,137,0,5,0,246,13.104000,2.948000,16.529000
249,1403636592.213556,184,246,3,140,135,0,5,0,247,13.738000,3.644000,17.787000
250,1403636592.263556,186,247,4,136,132,0,4,0,247,13.710000,2.668000,16.905000
251,1403636592.313555,186,247,1,137,133,0,4,0,248,13.737000,2.912000,17.060000
252,1403636592.363555,174,248,3,135,128,0,6,0,247,13.666000,3.356000,17.538000
253,1403636592.413555,165,247,3,124,120,0,1,0,244,13.749000,2.602000,16.857000
254,1403636592.463556,159,244,5,121,120,0,0,0,244,13.691000,3.012000,17.149000
255,1403636592.513556,144,244,5,113,108,0,3,0,238,12.846000,2.786000,16.025000
256,1403636592.563555,153,238,1,110,105,0,2,0,234,13.693000,2.866000,16.953000
257,1403636592.613555,153,234,5,114,111,0,1,0,243,13.701000,2.854000,17.183000
258,1403636592.663555,165,243,4,102,99,0,3,0,241,13.714000,3.531000,17.655000
259,1403636592.713556,165,241,3,110,104,0,6,0,242,14.305000,2.580000,17.277000
260,1403636592.763556,157,242,8,124,117,0,5,0,239,13.648000,3.205000,17.354000
261,1403636592.813555,166,239,5,128,119,0,7,0,245,13.088000,3.352000,16.831000
262,1403636592.863555,162,245,4,125,120,0,4,0,234,13.187000,2.812000,16.435000
263,1403636592.913555,151,234,9,135,125,0,8,0,233,13.841000,3.563000,17.927000
264,1403636592.963556,151,233,8,124,119,0,4,0,226,13.710000,3.182000,17.328000
265,1403636593.013556,149,226,13,109,102,0,5,0,232,13.113000,2.860000,16.417000
266,1403636593.063555,135,232,21,114,104,1,9,0,235,13.667000,3.105000,17.290000
267,1403636593.113555,133,235,20,110,101,0,6,0,237,13.677000,2.956000,17.134000
268,1403636593.163555,139,237,12,95,91,0,2,0,247,13.090000,2.882000,16.381000
269,1403636593.213556,134,247,21,109,105,0,3,0,251,13.907000,3.180000,17.545000
270,1403636593.263556,151,251,15,106,99,0,7,0,253,13.461000,3.318000,17.186000
271,1403636593.313555,154,253,8,110,106,0,4,0,255,13.122000,2.883000,16.449000
272,1403636593.363555,171,255,11,114,110,0,4,0,255,13.303000,3.933000,17.754000
273,1403636593.413555,171,255,10,125,116,0,9,0,254,13.819000,2.795000,17.082000
274,1403636593.463556,165,254,10,97,88,0,9,0,255,13.130000,2.907000,16.440000
275,1403636593.513556,167,255,3,113,101,0,12,0,255,14.424000,2.945000,18.021000
276,1403636593.563555,169,255,6,102,96,0,6,0,252,13.219000,2.713000,16.620000
277,1403636593.613555,164,252,9,102,97,0,5,0,254,13.829000,3.554000,17.852000
278,1403636593.663555,163,254,11,95,91,0,4,0,252,14.444000,4.026000,19.069000
279,1403636593.713556,148,252,14,93,90,0,3,0,253,13.998000,6.001000,20.712000
280,1403636593.763556,148,253,9,101,96,0,5,0,249,13.940000,3.009000,17.467000
281,1403636593.813555,130,249,19,111,103,0,7,0,234,13.525000,5.899000,20.101000
282,1403636593.863555,141,234,10,105,97,0,8,0,245,14.370000,3.267000,18.173000
283,1403636593.913555,137,245,19,101,94,0,7,0,247,13.873000,3.956000,18.375000
284,1403636593.963556,159,247,6,102,98,0,4,0,251,13.809000,3.952000,18.326000
285,1403636594.013556,151,251,11,105,102,0,3,0,242,14.042000,4.144000,18.808000
286,1403636594.063555,139,242,12,105,102,0,1,0,243,13.825000,4.196000,18.567000
287,1403636594.113555,133,243,9,103,98,0,5,0,233,13.874000,3.556000,18.124000
288,1403636594.163555,135,233,11,114,109,0,2,0,234,13.861000,6.633000,21.248000
289,1403636594.213556,146,234,6,110,106,0,1,0,236,13.304000,4.290000,18.254000
290,1403636594.263556,141,236,6,118,108,0,4,0,239,14.088000,3.959000,18.656000
291,1403636594.313555,136,239,9,119,116,0,2,0,237,13.766000,5.321000,19.758000
292,1403636594.363555,137,237,11,124,119,0,2,0,240,13.869000,4.307000,18.751000
293,1403636594.413555,129,240,14,126,122,0,2,0,243,13.262000,3.424000,17.505000
294,1403636594.463556,127,243,9,122,118,0,2,0,241,13.425000,3.326000,17.451000
295,1403636594.513556,143,241,8,131,124,0,5,0,245,13.455000,3.874000,18.039000
296,1403636594.563555,155,245,8,130,124,0,3,0,244,13.262000,3.584000,17.533000
297,1403636594.613555,163,244,12,130,125,0,3,0,247,13.904000,4.562000,19.090000
298,1403636594.663555,157,247,7,127,123,0,1,0,248,13.866000,4.319000,18.785000
299,1403636594.713556,161,248,6,132,128,0,0,0,245,13.952000,3.492000,18.000000
300,1403636594.763556,158,245,4,124,120,0,3,0,244,13.464000,2.788000,16.663000
301,1403636594.813555,147,244,8,123,118,0,3,0,245,13.785000,4.457000,18.845000
302,1403636594.863555,144,245,6,116,114,0,2,0,242,13.906000,3.297000,17.851000
303,1403636594.913555,132,242,8,117,113,0,3,0,237,13.518000,3.327000,17.434000
304,1403636594.963556,131,237,9,115,109,0,2,0,230,14.040000,4.044000,18.695000
305,1403636595.013556,132,230,5,119,114,0,4,0,237,13.181000,3.414000,17.259000
306,1403636595.063555,127,237,15,109,106,0,2,0,235,13.967000,4.102000,18.645000
307,1403636595.113555,136,235,7,114,109,0,5,0,235,14.753000,3.078000,18.502000
308,1403636595.163555,131,235,7,116,104,0,12,0,224,13.061000,4.093000,17.743000
309,1403636595.213556,135,224,19,118,110,0,6,0,229,13.842000,3.561000,17.987000
310,1403636595.263556,132,229,14,118,111,0,6,0,233,13.871000,3.526000,17.971000
311,1403636595.313555,139,233,17,126,114,0,10,0,246,14.327000,5.259000,20.159000
312,1403636595.363555,139,246,20,125,115,0,10,0,248,13.754000,4.288000,18.677000
313,1403636595.413555,166,248,9,127,118,0,9,0,249,13.786000,3.904000,18.336000
314,1403636595.463556,161,249,7,116,105,0,10,0,254,13.770000,3.589000,17.884000
315,1403636595.513556,165,254,7,115,108,0,6,0,254,15.187000,4.210000,19.936000
316,1403636595.563555,173,254,9,101,93,0,8,0,255,13.778000,3.258000,17.551000
317,1403636595.613555,171,255,11,107,92,0,15,0,252,13.787000,3.820000,18.201000
318,1403636595.663555,174,252,11,107,97,0,10,0,255,13.345000,3.984000,18.041000
319,1403636595.713556,153,255,8,109,106,0,3,0,251,13.994000,3.517000,18.128000
