frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1403636583.013556,176,176,579,495,26.127978,11,12.739,18.384,520.063426,0,77.305935,6.309322,176.759519,37.037836,222.650814,0.352820,0.617019,0.082467,20.213,0
22,1403636583.113555,163,182,595,510,0.000000,11,12.652,18.026,510.390741,0,81.989704,7.828300,154.534564,35.244055,230.794117,0.043180,0.622412,0.082513,19.789,0
23,1403636583.213556,187,194,549,485,10.003501,11,14.881,20.355,603.796718,0,84.823087,10.053514,188.688598,49.438438,270.793082,0.296340,0.625216,0.082507,22.458,0
24,1403636583.313555,177,192,580,505,4.035965,11,21.830,23.459,577.386097,0,90.987969,9.017342,170.229073,47.544390,259.607322,0.515508,0.618992,0.082508,25.555,0
25,1403636583.413555,161,196,588,524,0.000000,10,11.623,16.283,540.693476,1,90.984233,9.651833,150.532848,43.710875,245.813687,0.648120,0.626284,0.082528,18.352,0
26,1403636583.513556,153,181,587,536,0.000000,10,10.310,16.749,540.536008,1,94.419602,9.454525,152.603994,43.983799,240.074088,0.698778,0.632559,0.082533,18.874,0
27,1403636583.613555,149,189,596,544,0.000000,10,14.490,21.926,526.710957,1,97.288067,10.401068,153.293799,34.650911,231.077113,0.714138,0.661957,0.082527,24.032,0
28,1403636583.713556,126,191,592,542,0.000000,11,13.417,21.195,503.980024,0,98.544181,12.071168,149.949058,28.805814,214.609804,0.644622,0.688219,0.082490,23.312,0
29,1403636583.813555,139,184,603,539,0.000000,11,14.345,22.512,506.422701,0,99.652801,12.965443,149.611144,24.595968,219.597345,0.530849,0.714531,0.082402,24.691,0
30,1403636583.913555,127,192,618,543,0.000000,11,13.815,21.998,499.788280,0,102.349962,13.073625,147.702160,23.235528,213.427004,0.388316,0.722830,0.082351,24.097,0
31,1403636584.013556,127,201,604,529,0.000000,6,14.881,24.433,565.839352,1,105.246093,12.785913,166.585609,27.364827,253.856911,0.164118,0.729862,0.082296,26.475,0
32,1403636584.113555,164,188,637,532,0.000000,11,12.550,21.794,540.614058,0,112.029327,13.235780,163.471248,28.203540,223.674165,0.127105,0.733563,0.082241,23.567,0
33,1403636584.213556,129,191,612,508,0.000000,11,12.850,20.334,544.917222,0,115.122015,17.593426,162.582825,25.278595,224.340362,0.399068,0.741203,0.082218,22.384,0
34,1403636584.313555,119,162,600,496,0.000000,11,12.279,19.111,539.920640,0,116.751100,16.066066,164.238817,24.456864,218.407793,0.559403,0.747119,0.082209,20.722,0
35,1403636584.413555,124,159,602,491,0.000000,11,9.161,14.720,524.312516,0,121.287132,13.709919,160.155887,19.461090,209.698489,0.687603,0.745999,0.082177,16.472,0
36,1403636584.513556,141,153,580,466,0.000000,11,12.610,18.545,573.253587,0,127.476305,13.118141,156.033857,67.572162,209.053123,0.742683,0.763614,0.082168,20.599,0
37,1403636584.613555,132,147,588,468,0.000000,11,11.438,17.085,563.193481,0,130.138255,10.244129,152.793962,68.452246,201.564889,0.740954,0.769192,0.082159,19.032,0
38,1403636584.713556,150,164,587,470,0.000000,4,9.166,14.464,619.518538,1,129.495105,8.245322,178.549336,76.742497,226.486279,0.657128,0.772500,0.082239,16.299,0
39,1403636584.813555,156,180,583,476,0.000000,11,11.396,16.998,628.871500,0,128.393920,9.543363,190.388037,81.946781,218.599398,0.530216,0.807882,0.082283,18.860,0
40,1403636584.913555,159,171,600,493,0.000000,10,12.556,19.397,585.846280,1,132.353143,9.726507,152.312015,78.897166,212.557449,0.299196,0.858835,0.082300,21.138,0
41,1403636585.013556,172,183,594,514,16.252514,11,13.848,19.564,665.571491,0,134.892832,11.344909,181.399330,88.574891,249.359529,0.014963,0.906163,0.082329,21.328,0
42,1403636585.113555,188,181,611,519,5.513550,10,13.026,14.646,690.096533,1,140.115080,12.782983,189.642761,92.522569,255.033141,0.280593,0.932529,0.082339,16.592,0
43,1403636585.213556,173,180,619,524,6.078517,9,9.115,9.115,669.813746,1,140.240664,13.802604,177.289083,90.189663,248.291732,0.467704,0.949000,0.082318,10.482,0
44,1403636585.313555,167,190,619,534,16.267332,11,12.987,17.165,644.427556,0,141.028560,14.688046,165.986054,87.910241,234.814656,0.543186,0.968381,0.082305,18.809,0
45,1403636585.413555,183,176,611,526,12.861096,9,8.846,13.239,662.275968,1,142.440756,15.683028,180.477342,88.399581,235.275261,0.542356,0.984905,0.082306,14.587,0
46,1403636585.513556,155,188,603,526,0.000000,11,17.268,23.534,642.323094,0,147.447861,15.765108,192.784000,44.683648,241.642478,0.511043,0.997933,0.082295,26.026,0
47,1403636585.613555,139,195,587,519,0.000000,11,27.152,35.203,656.658130,0,151.982706,16.105961,193.991720,42.573634,252.004109,0.419513,0.977693,0.082286,37.882,0
48,1403636585.713556,140,185,607,534,0.000000,11,23.518,30.783,612.836386,0,156.833221,15.858012,181.378138,32.905562,225.861453,0.277898,0.958532,0.082327,33.054,0
49,1403636585.813555,160,179,610,531,0.000000,11,19.576,23.955,655.490609,0,161.127539,16.291428,211.502136,29.804400,236.765106,0.156449,0.942034,0.082322,25.611,0
50,1403636585.913555,177,196,601,506,22.391201,11,19.074,24.378,702.311706,0,164.450415,18.954435,236.304297,31.359036,251.243523,0.088098,0.911293,0.082284,25.932,0
51,1403636586.013556,181,222,597,492,22.620965,11,18.572,25.343,624.773059,0,164.679248,21.290810,181.000980,38.853575,218.948447,0.061676,0.911007,0.082233,26.840,0
52,1403636586.113555,172,230,571,481,23.999479,11,15.508,21.004,649.785996,0,164.169025,24.270142,192.133185,36.316668,232.896977,0.083582,0.920021,0.082186,22.438,0
53,1403636586.213556,173,226,559,460,26.679576,11,18.418,24.836,646.594914,0,166.251818,22.650372,200.099747,30.898279,226.694697,0.102445,0.887947,0.082166,26.539,0
54,1403636586.313555,174,216,527,431,17.691141,11,21.445,28.849,650.934368,0,170.605992,20.002816,198.937313,26.455137,234.933111,0.101092,0.860916,0.082146,30.846,0
55,1403636586.413555,169,224,506,404,19.598363,11,22.072,29.165,682.241788,0,178.559832,21.031715,234.729436,26.111870,221.808935,0.116220,0.833733,0.082128,31.116,0
56,1403636586.513556,165,220,496,388,0.000000,11,23.135,30.060,719.543998,0,185.536481,20.262469,263.710369,24.261935,225.772743,0.105240,0.806782,0.082116,32.273,0
57,1403636586.613555,165,207,497,386,0.000000,11,21.793,28.143,693.686136,0,188.443462,19.172893,267.530876,20.377798,198.161107,0.095926,0.795264,0.082077,30.258,0
58,1403636586.713556,171,195,498,381,11.304424,11,22.153,30.057,652.468545,0,173.085421,18.906634,261.508384,21.960292,177.007815,0.098090,0.782523,0.082041,32.124,0
59,1403636586.813555,177,194,516,383,6.114357,11,24.293,25.978,630.731956,0,169.674016,18.888191,235.815643,18.819879,187.534227,0.106724,0.772338,0.082030,28.218,0
60,1403636586.913555,173,205,515,378,16.387182,7,17.021,25.059,628.044534,1,169.578031,19.866083,236.892955,17.816629,183.890837,0.055750,0.772000,0.082040,26.924,0
61,1403636587.013556,179,200,528,383,7.773951,11,23.629,25.191,736.631585,0,170.020592,17.823153,263.815115,21.566496,263.406229,0.059986,0.763683,0.082028,27.252,0
62,1403636587.113555,178,199,537,389,12.705211,6,14.529,24.186,579.455694,1,169.403640,18.739939,203.534070,19.653783,168.124263,0.068435,0.763770,0.082034,26.148,0
63,1403636587.213556,186,196,540,384,3.054203,11,24.306,25.911,659.534434,0,170.331512,19.724435,238.909087,25.254654,205.314746,0.113069,0.757209,0.082008,28.332,0
64,1403636587.313555,163,201,537,383,0.000000,8,18.939,27.875,639.314300,1,170.457800,21.027893,216.816394,25.089925,205.922288,0.188950,0.747851,0.082011,29.625,0
65,1403636587.413555,160,198,548,399,0.000000,8,17.644,25.582,632.821343,1,172.908029,20.593641,205.701526,24.385986,209.232160,0.249450,0.734781,0.082012,26.762,0
66,1403636587.513556,156,186,536,386,0.000000,6,12.039,20.839,623.896878,1,173.915214,20.259799,184.214650,22.878802,222.628413,0.310743,0.728627,0.082034,22.077,0
67,1403636587.613555,135,182,535,389,0.000000,4,8.565,15.020,651.780147,1,177.568925,20.028511,197.894256,24.222574,232.065881,0.361976,0.724249,0.082035,16.252,0
68,1403636587.713556,135,179,532,386,0.000000,11,17.784,24.639,718.626926,0,180.261791,18.257853,236.047798,22.967052,261.092432,0.386711,0.719273,0.082027,25.875,0
69,1403636587.813555,148,172,528,390,0.000000,11,17.695,24.779,717.546784,0,187.184267,17.473722,242.019441,22.431976,248.437377,0.382750,0.717556,0.082008,25.853,0
70,1403636587.913555,139,174,519,378,0.000000,5,10.358,17.143,723.637122,1,190.755413,18.731061,220.928106,29.633032,263.589510,0.358582,0.714530,0.081979,18.224,0
71,1403636588.013556,124,175,518,389,0.000000,6,10.715,17.646,684.674995,1,196.603684,19.569254,209.734122,24.714385,234.053551,0.323952,0.708796,0.081953,18.714,0
72,1403636588.113555,125,171,507,389,0.000000,11,16.799,23.403,748.987970,0,204.561956,20.736446,226.839467,35.684734,261.165366,0.248330,0.683575,0.081946,24.754,0
73,1403636588.213556,148,160,508,390,0.000000,8,13.461,18.696,777.212922,1,214.529707,20.189741,233.198646,32.715279,276.579550,0.171471,0.642761,0.081952,19.829,0
74,1403636588.313555,158,153,506,397,0.000000,7,11.005,16.215,821.901213,1,219.727852,20.843537,233.267816,31.476187,316.585821,0.081178,0.613501,0.081979,17.248,0
75,1403636588.413555,186,151,534,393,6.644268,10,16.464,17.994,785.109821,1,225.441766,22.627711,232.056854,29.930624,275.052866,0.023322,0.582390,0.082000,19.243,0
76,1403636588.513556,187,150,541,396,8.221155,6,14.044,14.045,745.873180,1,225.753946,23.733474,214.268929,28.887075,253.229756,0.093092,0.572025,0.082007,15.447,0
77,1403636588.613555,161,170,528,387,0.000000,7,18.877,24.889,739.831675,1,226.778992,24.206889,208.161139,28.612229,252.072426,0.188434,0.563655,0.082021,26.939,0
78,1403636588.713556,147,160,516,388,0.000000,5,11.505,16.695,736.263682,1,232.431320,24.645967,200.508584,27.847963,250.829847,0.258992,0.550498,0.082031,17.883,0
79,1403636588.813555,148,164,517,388,0.000000,5,13.804,20.779,729.312032,1,238.001132,23.622013,196.402129,26.264722,245.022036,0.305664,0.541730,0.082029,22.722,0
80,1403636588.913555,131,167,503,379,0.000000,6,16.216,23.643,769.107479,1,243.666164,22.755887,221.803684,23.969804,256.911939,0.372013,0.524178,0.082014,25.482,0
81,1403636589.013556,134,172,496,363,0.000000,6,15.492,22.593,676.818173,1,249.826176,19.837744,181.748386,21.711288,203.694579,0.418860,0.515371,0.082026,24.493,0
82,1403636589.113555,128,162,489,359,0.000000,5,14.190,21.741,632.543621,1,248.756158,18.110525,179.443232,23.863940,162.369765,0.443592,0.516399,0.082031,24.227,0
83,1403636589.213556,119,173,482,358,0.000000,7,13.402,18.079,673.729219,1,250.734632,17.529316,230.693444,20.054545,154.717282,0.471977,0.516264,0.082051,19.250,0
84,1403636589.313555,121,167,489,367,0.000000,7,13.786,20.650,674.019627,1,250.167499,16.667056,226.860387,24.108471,156.216214,0.479981,0.516472,0.082051,21.968,0
85,1403636589.413555,139,166,495,374,0.000000,8,20.083,27.273,771.136986,1,255.244339,17.910162,282.070188,48.085945,167.826352,0.470842,0.516302,0.082054,29.775,0
86,1403636589.513556,138,156,461,361,0.000000,8,16.850,23.927,834.036895,1,261.354834,17.816386,325.863889,42.968670,186.033117,0.479227,0.517174,0.082067,25.507,0
87,1403636589.613555,139,155,465,360,0.000000,6,15.298,21.658,808.312162,1,267.329030,19.978554,295.119242,50.919098,174.966238,0.468226,0.519336,0.082085,23.039,0
88,1403636589.713556,132,152,455,352,0.000000,7,13.320,18.944,738.359594,1,272.841404,19.827282,261.354304,42.281659,142.054944,0.459635,0.520459,0.082110,20.173,0
89,1403636589.813555,137,152,470,363,0.000000,7,14.109,21.610,736.655317,1,277.192818,19.661652,260.619723,43.050258,136.130865,0.412912,0.515546,0.082129,23.771,0
90,1403636589.913555,142,150,478,367,0.000000,6,12.580,17.842,712.934609,1,283.102140,20.871955,229.753769,36.997203,142.209543,0.351646,0.503749,0.082137,19.144,0
91,1403636590.013556,144,160,486,371,0.000000,6,11.435,15.866,733.103916,1,289.326569,21.688962,232.940256,35.851698,153.296431,0.274098,0.494304,0.082152,17.174,0
92,1403636590.113555,161,161,497,368,0.000000,5,9.143,13.494,758.031502,1,296.021102,20.291618,242.543878,32.570039,166.604865,0.175812,0.481335,0.082178,14.647,0
93,1403636590.213556,159,170,519,383,0.000000,11,17.936,24.166,782.282978,0,300.374809,18.719856,256.228758,20.317178,186.642378,0.052934,0.463510,0.082192,25.492,0
94,1403636590.313555,183,183,524,367,12.261293,7,12.383,17.270,804.559439,1,303.689701,17.018773,265.970834,26.703616,191.176516,0.094837,0.442606,0.082200,18.432,0
95,1403636590.413555,153,191,528,373,0.000000,9,13.671,18.475,741.969832,1,307.681202,15.777448,221.261058,21.557950,175.692174,0.211371,0.422569,0.082207,19.645,0
96,1403636590.513556,164,185,527,369,0.000000,9,15.479,20.190,751.961651,1,314.630649,15.112721,214.629907,28.376091,179.212284,0.307776,0.404077,0.082209,21.216,0
97,1403636590.613555,157,179,525,368,0.000000,5,8.785,12.912,760.682396,1,316.904649,13.689609,210.914644,31.967648,187.205846,0.373480,0.399693,0.082206,14.010,0
98,1403636590.713556,137,195,525,376,0.000000,6,14.002,21.513,757.786880,1,322.476535,13.023379,206.260071,31.335186,184.691709,0.422069,0.388643,0.082202,23.658,0
99,1403636590.813555,148,195,512,364,0.000000,7,18.277,26.595,785.327485,1,324.732975,14.067569,221.437474,31.494374,193.595093,0.450552,0.379379,0.082196,28.876,0
100,1403636590.913555,143,192,517,377,0.000000,5,12.977,21.234,756.953361,1,326.076477,14.366515,200.344882,31.081212,185.084274,0.483043,0.376489,0.082191,23.275,0
101,1403636591.013556,133,198,505,371,0.000000,6,15.464,21.791,767.616380,1,328.832854,12.981880,187.593447,36.707931,201.500268,0.472795,0.372829,0.082175,23.908,0
102,1403636591.113555,144,186,524,386,0.000000,5,14.821,24.761,840.103997,1,333.539343,11.954017,225.055734,30.150457,239.404446,0.452234,0.373015,0.082160,26.977,0
103,1403636591.213556,141,181,479,369,0.000000,10,22.886,31.635,974.230834,1,337.075390,12.011979,285.232135,28.332760,311.578570,0.415270,0.372463,0.082151,34.143,0
104,1403636591.313555,140,176,466,370,0.000000,6,15.225,23.023,900.361318,1,345.821052,11.776801,251.882684,30.281061,260.599720,0.345567,0.371305,0.082152,25.085,0
105,1403636591.413555,140,175,465,373,0.000000,11,20.426,26.398,867.602387,0,353.299050,11.473554,236.317587,29.471410,237.040787,0.256628,0.371516,0.082157,27.814,0
106,1403636591.513556,150,161,450,354,0.000000,6,12.425,18.180,842.951835,1,357.911992,10.663939,227.169257,24.338341,222.868306,0.220787,0.371789,0.082151,19.649,0
107,1403636591.613555,144,164,467,365,0.000000,8,16.884,24.053,825.025313,1,360.981934,9.825893,212.141424,21.095743,220.980320,0.185167,0.371315,0.082144,26.160,0
108,1403636591.713556,163,171,460,355,27.930229,7,16.032,22.280,873.616960,1,362.903089,11.008113,245.690996,25.228297,228.786466,0.112308,0.370713,0.082155,24.393,0
109,1403636591.813555,172,170,461,359,29.159365,11,18.606,24.141,873.033957,0,365.936890,12.369874,235.467599,25.130580,234.129014,0.091770,0.368373,0.082168,25.517,0
110,1403636591.913555,149,173,475,374,0.000000,11,16.741,21.561,934.480574,0,371.988872,14.364284,252.084979,26.315597,269.726841,0.087687,0.358565,0.082162,22.898,0
111,1403636592.013556,166,170,480,378,22.807388,9,16.557,21.983,922.300061,1,373.121071,14.977793,247.642532,24.553855,262.004811,0.159546,0.356361,0.082155,23.237,0
112,1403636592.113555,172,177,466,359,13.994378,4,9.615,15.099,947.672427,1,376.548138,15.226254,267.748969,27.298480,260.850585,0.227817,0.345503,0.082157,16.192,0
113,1403636592.213556,169,186,470,362,19.736367,5,9.630,14.581,930.469214,1,381.382647,15.175333,256.418328,22.801677,254.691229,0.261935,0.323827,0.082148,15.786,0
114,1403636592.313555,160,188,474,370,0.000000,11,11.004,16.647,953.838052,0,387.755783,15.693272,268.267709,23.904620,258.216667,0.282258,0.294450,0.082138,18.191,0
115,1403636592.413555,146,193,474,371,0.000000,7,18.106,26.576,965.860824,1,397.904923,16.913278,264.165997,22.890737,263.985888,0.317759,0.274023,0.082124,28.705,0
116,1403636592.513556,121,186,483,382,0.000000,6,14.968,23.484,974.938423,1,405.158688,17.900232,270.851522,22.703300,258.324681,0.360939,0.260779,0.082112,25.553,0
117,1403636592.613555,135,179,490,384,0.000000,6,14.667,23.089,1016.526497,1,415.151484,18.105178,290.723137,25.442092,267.104606,0.389994,0.255885,0.082090,25.081,0
118,1403636592.713556,146,183,479,367,0.000000,6,14.240,22.372,986.154256,1,418.951386,19.648167,272.631796,27.196435,247.726472,0.414253,0.249723,0.082080,24.392,0
119,1403636592.813555,141,183,476,373,0.000000,6,15.233,24.996,1077.036054,1,423.859318,23.021763,329.293324,30.586668,270.274981,0.467497,0.250161,0.082075,27.048,0
120,1403636592.913555,126,184,482,380,0.000000,8,17.390,24.537,988.169294,1,431.668924,23.132208,263.107225,25.306308,244.954629,0.525723,0.245238,0.082076,26.532,0
121,1403636593.013556,115,166,474,372,0.000000,9,15.849,22.545,1014.370636,1,434.524422,21.361853,282.247818,20.765195,255.471348,0.611188,0.241637,0.082064,23.888,0
122,1403636593.113555,100,149,488,380,0.000000,5,12.244,20.478,984.890499,1,434.006567,18.656009,239.657464,18.744135,273.826324,0.668528,0.240746,0.082050,22.271,0
123,1403636593.213556,103,138,487,386,0.000000,10,18.012,24.419,945.863227,1,437.251679,13.611303,229.510879,28.356367,237.132998,0.694157,0.237766,0.082044,26.153,0
124,1403636593.313555,118,141,495,386,0.000000,6,13.136,19.381,983.555400,1,443.011521,10.825575,245.714395,27.692040,256.311869,0.636244,0.230984,0.082036,20.913,0
125,1403636593.413555,133,143,529,403,0.000000,7,13.338,19.167,1044.900182,1,452.745187,12.604940,276.377359,32.800509,270.372187,0.566841,0.227406,0.082028,20.923,0
126,1403636593.513556,123,132,554,414,0.000000,8,13.927,20.107,1056.679024,1,463.926329,13.069861,288.956676,31.201257,259.524902,0.522132,0.228944,0.082014,21.721,0
127,1403636593.613555,121,123,574,445,0.000000,8,14.559,20.600,1026.401265,1,487.282819,15.748171,266.331797,35.326910,221.711569,0.494842,0.202445,0.081987,22.166,0
128,1403636593.713556,119,119,584,452,0.000000,8,13.906,19.352,952.607047,1,507.490035,18.203464,222.262255,33.419311,171.231983,0.505991,0.184802,0.081973,20.834,0
129,1403636593.813555,99,122,599,461,0.000000,7,11.460,15.923,976.291201,1,516.242464,21.185994,221.092385,34.896509,182.873848,0.542800,0.176218,0.081962,17.327,0
130,1403636593.913555,103,123,594,451,0.000000,11,13.124,17.090,977.788282,0,514.509336,22.058046,216.543534,38.673453,186.003913,0.567001,0.169876,0.081959,18.486,0
131,1403636594.013556,116,120,618,470,0.000000,9,14.561,18.304,958.385948,1,494.077165,23.104054,225.039064,29.894315,186.271350,0.580980,0.170222,0.081950,19.959,0
132,1403636594.113555,106,125,608,462,0.000000,7,10.585,13.734,993.125970,1,503.144618,19.211646,237.161844,33.091551,200.516311,0.571240,0.169987,0.081952,14.944,0
133,1403636594.213556,110,120,596,452,0.000000,7,10.272,12.906,996.489537,1,492.092138,19.636867,253.410717,27.997163,203.352653,0.594243,0.166917,0.081937,14.050,0
134,1403636594.313555,111,131,579,444,0.000000,7,12.667,16.134,979.718691,1,463.643211,20.881357,255.726214,38.528720,200.939188,0.645298,0.162260,0.081919,17.524,0
135,1403636594.413555,113,125,562,433,0.000000,6,11.637,15.320,1024.316922,1,456.109900,23.563951,283.781914,36.924169,223.936989,0.684889,0.155706,0.081908,16.844,0
136,1403636594.513556,103,125,568,450,0.000000,7,12.795,16.003,1072.810626,1,456.921686,27.759408,308.489440,42.246303,237.393789,0.648667,0.150625,0.081902,17.482,0
137,1403636594.613555,132,126,558,447,0.000000,7,12.451,15.736,1094.521486,1,457.384800,29.707759,322.093980,38.746555,246.588393,0.543451,0.145950,0.081904,17.372,0
138,1403636594.713556,135,128,543,443,0.000000,7,13.836,16.725,1096.672620,1,456.310569,31.042131,323.802143,33.078284,252.439494,0.460831,0.139559,0.081882,18.281,0
139,1403636594.813555,118,132,529,433,0.000000,8,14.312,17.539,1091.269473,1,465.332252,29.042878,309.007626,32.408932,255.477785,0.512403,0.137282,0.081890,19.371,0
140,1403636594.913555,114,135,496,414,0.000000,6,12.404,16.192,1095.509067,1,460.980097,25.877654,312.436923,28.021294,268.193098,0.638485,0.140480,0.081903,17.698,0
141,1403636595.013556,108,132,497,419,0.000000,8,12.337,15.466,1083.904859,1,459.696454,22.774436,306.440776,25.059636,269.933556,0.765824,0.147811,0.081906,16.501,0
142,1403636595.113555,98,132,499,427,0.000000,11,15.137,18.290,1023.302121,0,461.349916,21.941599,272.095060,25.141620,242.773926,0.790787,0.145009,0.081904,19.394,0
143,1403636595.213556,101,127,514,441,0.000000,6,10.334,15.446,997.677948,1,469.237376,19.720541,255.500063,21.645625,231.574343,0.728893,0.145464,0.081900,17.234,0
144,1403636595.313555,107,129,511,443,0.000000,6,12.061,16.501,974.262432,1,471.327820,15.586992,236.199195,22.810677,228.337748,0.587862,0.148725,0.081890,18.487,0
145,1403636595.413555,115,132,527,445,0.000000,7,10.129,13.217,1019.383578,1,474.095235,12.763112,261.800481,23.271752,247.452999,0.417910,0.148154,0.081906,14.186,0
146,1403636595.513556,121,137,530,438,0.000000,8,13.751,18.443,1082.497607,1,466.743075,13.868177,286.239605,29.595019,286.051731,0.328088,0.147564,0.081923,19.845,0
147,1403636595.613555,138,125,544,427,0.000000,11,14.871,19.812,1084.659068,0,474.215153,22.229591,282.358242,26.819354,279.036729,0.417496,0.145720,0.081934,21.431,0
148,1403636595.713556,123,126,554,440,0.000000,10,15.035,19.334,1064.709460,1,481.830961,26.814494,261.808991,28.222248,266.032767,0.542860,0.137630,0.081916,20.835,0
149,1403636595.813555,117,116,560,435,0.000000,8,13.604,18.731,1018.753885,1,479.483382,25.767028,255.414992,30.165203,227.923279,0.637632,0.140202,0.081906,20.241,0
150,1403636595.913555,118,121,558,432,0.000000,8,14.312,17.983,986.435503,1,476.364024,28.695966,254.066586,28.955900,198.353027,0.641057,0.139152,0.081894,19.034,0
151,1403636596.013556,106,129,554,426,0.000000,8,11.712,14.583,1029.654244,1,477.089267,30.055430,265.329103,42.028924,215.151521,0.566972,0.141106,0.081888,15.686,0
152,1403636596.113555,115,129,544,415,0.000000,7,10.705,14.069,1086.769913,1,486.783669,30.074766,272.169424,38.795992,258.946062,0.417188,0.143383,0.081883,15.196,0
153,1403636596.213556,109,129,550,417,0.000000,10,14.806,18.149,1192.553586,1,491.608905,27.524426,333.593979,42.907397,296.918879,0.354364,0.144066,0.081882,19.188,0
154,1403636596.313555,142,144,556,421,0.000000,11,12.555,15.294,1159.125082,0,495.311043,23.486452,353.371255,50.547637,236.408696,0.473104,0.145746,0.081873,16.286,0
155,1403636596.413555,150,145,542,419,0.000000,6,11.736,15.866,1094.559828,1,486.651867,17.124671,322.942281,49.431655,218.409353,0.564751,0.146713,0.081855,17.244,0
156,1403636596.513556,145,155,524,415,0.000000,10,16.541,20.611,1160.675247,1,483.747138,17.763473,353.523512,51.162421,254.478702,0.518089,0.148188,0.081836,22.292,0
157,1403636596.613555,134,155,508,403,0.000000,10,18.963,23.289,1130.978600,1,483.179247,20.638104,317.987226,49.255077,259.918946,0.397847,0.148709,0.081827,25.012,0
