frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
78,1609059615.158494,222,256,2,150,137,0,13,0,256,4.535000,3.461000,8.502000
79,1609059615.258765,221,256,2,150,135,0,15,0,256,4.597000,2.625000,7.728000
80,1609059615.358785,219,256,0,153,138,0,15,0,256,4.563000,3.162000,8.218000
81,1609059615.459053,225,256,0,156,140,0,16,0,256,4.617000,2.638000,7.816000
82,1609059615.558560,220,256,2,156,139,0,17,0,256,4.553000,3.141000,8.183000
83,1609059615.658629,217,256,3,151,135,0,16,0,256,4.609000,3.244000,8.373000
84,1609059615.758643,220,256,0,152,139,0,13,0,256,4.552000,2.921000,7.994000
85,1609059615.858647,217,256,3,152,136,0,16,0,256,4.599000,2.754000,7.845000
86,1609059615.958713,220,256,1,154,142,0,12,0,256,4.547000,3.193000,8.275000
87,1609059616.058747,220,256,2,154,142,0,12,0,256,4.610000,3.362000,8.482000
88,1609059616.158788,225,256,0,149,137,0,12,0,256,4.546000,3.026000,8.072000
89,1609059616.259399,216,256,2,149,134,0,15,0,256,4.598000,2.956000,8.059000
90,1609059616.358857,220,256,1,147,137,0,10,0,256,4.567000,3.118000,8.193000
91,1609059616.458839,221,256,1,145,135,0,10,0,256,4.606000,2.688000,7.800000
92,1609059616.558877,222,256,2,155,144,0,11,0,256,4.543000,3.102000,8.164000
93,1609059616.658893,221,256,0,148,135,0,13,0,256,4.593000,2.893000,7.971000
94,1609059616.758922,221,256,2,157,142,0,15,0,256,4.530000,2.851000,7.884000
95,1609059616.859130,224,256,1,151,132,0,19,0,256,4.591000,2.899000,7.973000
96,1609059616.959128,222,256,1,153,142,0,11,0,256,4.535000,2.954000,7.967000
97,1609059617.059164,221,256,1,151,133,0,18,0,256,4.606000,3.204000,8.295000
98,1609059617.159139,218,256,0,150,137,0,13,0,256,4.536000,3.535000,8.577000
99,1609059617.259132,217,256,1,148,135,0,13,0,256,4.605000,3.216000,8.307000
100,1609059617.359110,221,256,0,150,133,0,17,0,256,4.519000,3.654000,8.672000
101,1609059617.459223,222,256,2,152,133,0,19,0,256,4.593000,2.955000,8.036000
102,1609059617.559184,225,256,0,147,133,0,14,0,256,4.525000,2.920000,7.949000
103,1609059617.659209,221,256,1,147,133,0,14,0,256,4.595000,2.966000,8.043000
104,1609059617.759336,222,256,0,145,131,0,14,0,256,4.537000,2.858000,7.892000
105,1609059617.859308,217,256,1,155,141,0,14,0,256,4.604000,2.914000,8.016000
106,1609059617.959298,217,256,1,151,138,0,13,0,256,4.531000,2.988000,8.013000
107,1609059618.059374,223,256,0,155,139,0,16,0,256,4.604000,2.469000,7.551000
108,1609059618.159426,219,256,1,150,135,0,15,0,256,4.540000,3.136000,8.188000
109,1609059618.259406,220,256,1,153,138,0,15,0,256,4.603000,3.250000,8.344000
110,1609059618.359492,217,256,0,152,134,0,18,0,256,4.545000,3.561000,8.610000
111,1609059618.459689,219,256,2,154,143,0,11,0,256,4.591000,3.076000,8.159000
112,1609059618.559623,226,256,0,149,133,0,16,0,256,4.542000,3.077000,8.096000
113,1609059618.659715,223,256,3,158,143,0,15,0,256,4.588000,2.646000,7.719000
114,1609059618.760814,220,256,1,151,133,0,18,0,256,4.506000,2.949000,7.941000
115,1609059618.860652,220,256,3,156,141,0,15,0,256,4.603000,3.359000,8.492000
116,1609059618.960790,220,256,2,152,136,0,16,0,256,4.529000,3.025000,8.049000
117,1609059619.060667,221,256,1,154,136,0,18,0,256,4.602000,2.971000,8.048000
118,1609059619.160298,223,256,2,154,138,0,16,0,256,4.544000,3.280000,8.351000
119,1609059619.260096,224,256,2,144,129,0,15,0,256,4.610000,2.910000,8.021000
120,1609059619.360776,220,256,2,151,136,0,15,0,256,4.546000,3.048000,8.104000
121,1609059619.460751,225,256,1,159,143,0,16,0,256,4.611000,4.130000,9.249000
122,1609059619.560920,226,256,1,155,140,0,15,0,256,4.534000,3.679000,8.722000
123,1609059619.660160,218,256,3,149,136,0,13,0,256,4.607000,3.202000,8.347000
124,1609059619.760203,220,256,1,153,140,0,13,0,256,4.548000,3.920000,8.986000
125,1609059619.860060,220,256,2,162,146,0,16,0,256,4.640000,3.201000,8.378000
126,1609059619.959998,210,256,4,153,137,0,16,0,256,4.585000,3.010000,8.189000
127,1609059620.060061,216,256,1,149,133,0,16,0,256,4.665000,3.153000,8.442000
128,1609059620.160115,222,256,2,153,139,0,14,0,256,4.576000,3.111000,8.226000
129,1609059620.260130,221,256,2,150,136,0,14,0,256,4.670000,3.743000,8.991000
130,1609059620.360139,215,256,1,141,126,0,15,0,256,4.546000,3.375000,8.425000
131,1609059620.460234,214,256,2,152,137,0,15,0,256,4.621000,3.031000,8.184000
132,1609059620.560218,213,256,2,150,133,0,17,0,256,4.541000,2.815000,7.887000
133,1609059620.660232,217,256,1,163,148,0,15,0,256,4.638000,3.771000,8.936000
134,1609059620.760289,224,256,1,152,139,0,13,0,256,4.568000,3.220000,8.305000
135,1609059620.860263,222,256,1,157,142,0,15,0,256,4.600000,2.596000,7.683000
136,1609059620.960420,218,256,2,155,138,0,17,0,256,4.527000,3.075000,8.112000
137,1609059621.060665,218,256,1,152,136,0,16,0,256,4.597000,2.897000,7.988000
138,1609059621.160435,217,256,1,149,134,0,15,0,256,4.541000,3.129000,8.170000
139,1609059621.260541,225,256,1,150,136,0,14,0,256,4.605000,2.895000,8.029000
140,1609059621.360443,221,256,3,151,137,0,14,0,256,4.516000,2.594000,7.610000
141,1609059621.460418,224,256,0,153,136,0,17,0,256,4.598000,2.887000,7.968000
142,1609059621.560467,222,256,2,148,133,0,15,0,256,4.531000,2.690000,7.718000
143,1609059621.660494,215,256,0,150,137,0,13,0,256,4.603000,3.126000,8.229000
144,1609059621.760613,225,256,0,158,142,0,16,0,256,4.535000,2.706000,7.764000
145,1609059621.861551,225,256,2,146,133,0,13,0,256,4.612000,3.416000,8.524000
146,1609059621.960628,220,256,0,149,136,0,13,0,256,4.556000,2.621000,7.704000
147,1609059622.060656,219,256,5,149,134,0,15,0,256,4.589000,3.503000,8.583000
148,1609059622.160751,221,256,1,154,138,0,16,0,256,4.518000,3.054000,8.089000
149,1609059622.260685,222,256,0,147,133,0,14,0,256,4.607000,2.884000,8.013000
150,1609059622.360741,224,256,1,152,136,0,16,0,256,4.517000,2.846000,7.856000
151,1609059622.460896,221,256,2,154,138,0,16,0,256,4.596000,3.145000,8.241000
152,1609059622.560995,219,256,1,147,134,0,13,0,256,4.531000,3.601000,8.632000
153,1609059622.661562,219,256,1,154,138,0,16,0,256,4.612000,3.105000,8.221000
154,1609059622.762027,212,256,6,155,140,0,15,0,256,4.517000,3.483000,8.490000
155,1609059622.860884,215,256,4,153,137,0,16,0,256,4.594000,3.054000,8.149000
156,1609059622.960876,223,256,0,150,136,0,14,0,256,4.537000,3.871000,8.906000
157,1609059623.060910,223,256,1,150,137,0,13,0,256,4.607000,3.685000,8.796000
158,1609059623.161046,225,256,3,156,139,0,17,0,256,4.539000,3.016000,8.037000
159,1609059623.261239,224,256,2,158,144,0,14,0,256,4.587000,3.008000,8.111000
160,1609059623.361117,224,256,0,143,129,0,14,0,256,4.527000,3.460000,8.477000
161,1609059623.461379,224,256,0,145,127,0,18,0,256,4.866000,2.873000,8.466000
162,1609059623.561126,219,256,1,148,134,0,14,0,256,4.545000,3.645000,8.681000
163,1609059623.661107,221,256,1,148,135,0,13,0,256,4.588000,3.624000,8.700000
164,1609059623.861195,220,256,0,151,134,0,17,0,256,4.886000,2.601000,8.054000
165,1609059623.961268,217,256,3,148,135,0,13,0,256,4.537000,2.653000,7.687000
166,1609059624.061323,220,256,1,143,128,0,15,0,256,4.610000,2.905000,8.174000
167,1609059624.161356,225,256,0,142,127,0,15,0,256,4.551000,4.260000,9.297000
168,1609059624.261426,216,256,2,157,142,0,15,0,256,5.027000,3.296000,8.875000
169,1609059624.361491,220,256,3,155,138,0,17,0,256,4.582000,3.577000,8.727000
170,1609059624.461610,220,256,2,146,131,0,15,0,256,4.912000,3.449000,8.783000
171,1609059624.561433,224,256,3,148,135,0,13,0,256,4.483000,2.892000,7.742000
172,1609059624.661686,223,256,0,146,128,0,18,0,256,4.942000,2.869000,8.178000
173,1609059624.761644,224,256,0,152,137,0,15,0,256,4.499000,2.760000,7.660000
174,1609059624.862319,217,256,3,148,131,0,17,0,256,4.944000,2.808000,8.127000
175,1609059624.961771,225,256,1,146,135,0,11,0,256,4.498000,2.640000,7.543000
176,1609059625.061851,221,256,3,154,140,0,14,0,256,4.907000,2.537000,7.812000
177,1609059625.161820,219,256,3,151,138,0,13,0,256,4.502000,2.720000,7.599000
178,1609059625.261842,219,256,3,143,130,0,13,0,256,5.284000,2.764000,8.432000
179,1609059625.361852,215,256,2,148,134,0,14,0,256,4.492000,2.612000,7.469000
180,1609059625.461874,215,256,3,147,134,0,13,0,256,4.869000,2.675000,7.913000
181,1609059625.562163,221,256,2,148,131,0,17,0,256,4.551000,2.650000,7.581000
182,1609059625.662206,218,256,5,149,135,0,14,0,256,4.848000,2.621000,7.843000
183,1609059625.762259,220,256,1,151,139,0,12,0,256,4.571000,2.518000,7.497000
184,1609059625.862379,216,256,3,149,136,1,12,0,256,4.870000,2.603000,7.948000
185,1609059625.962912,216,256,1,149,136,0,13,0,256,4.493000,2.589000,7.456000
186,1609059626.061934,216,256,1,150,137,0,13,0,256,4.478000,2.654000,7.538000
187,1609059626.162199,224,256,2,151,135,0,16,0,256,4.554000,2.550000,7.504000
188,1609059626.262610,224,256,0,146,129,0,17,0,256,4.504000,2.978000,7.955000
189,1609059626.362302,220,256,2,152,138,0,14,0,256,4.559000,2.375000,7.320000
190,1609059626.462325,222,256,2,148,134,0,14,0,256,4.505000,2.758000,7.683000
191,1609059626.562308,222,256,0,147,132,0,15,0,256,4.600000,2.711000,7.743000
192,1609059626.662386,217,256,5,147,135,0,12,0,256,4.539000,2.912000,7.877000
193,1609059626.762225,217,256,2,147,130,0,17,0,256,4.634000,2.649000,7.719000
194,1609059626.862275,220,256,1,150,134,0,16,0,256,5.054000,3.652000,9.227000
195,1609059626.962324,220,256,2,141,129,0,12,0,256,4.606000,3.545000,8.729000
196,1609059627.062138,217,256,3,148,131,0,17,0,256,4.622000,3.295000,8.539000
197,1609059627.162278,218,256,4,153,137,0,16,0,256,4.657000,3.437000,8.703000
198,1609059627.262326,216,256,4,145,128,0,17,0,256,4.580000,3.093000,8.266000
199,1609059627.362408,221,256,3,153,135,0,18,0,256,4.618000,2.831000,8.016000
200,1609059627.462420,214,256,0,149,134,0,15,0,256,4.536000,3.112000,8.172000
201,1609059627.562443,211,256,0,146,130,0,16,0,256,4.609000,2.944000,8.096000
202,1609059627.662788,220,256,2,143,129,0,14,0,256,4.610000,3.538000,8.690000
203,1609059627.762526,210,256,3,150,135,1,14,0,256,4.602000,3.214000,8.343000
204,1609059627.862526,221,256,2,147,133,0,14,0,256,4.542000,3.280000,8.381000
205,1609059627.962630,215,256,2,156,139,0,17,0,256,4.612000,2.779000,7.934000
206,1609059628.062642,213,256,2,154,141,0,13,0,256,4.562000,4.550000,9.657000
207,1609059628.162672,220,256,1,153,139,0,14,0,256,4.617000,3.260000,8.396000
208,1609059628.262715,218,256,4,150,137,0,13,0,256,4.548000,3.194000,8.256000
209,1609059628.362732,225,256,1,156,142,0,14,0,256,4.605000,2.712000,7.857000
210,1609059628.462752,221,256,2,150,137,0,13,0,256,4.586000,3.371000,8.497000
211,1609059628.562838,218,256,3,152,138,0,14,0,256,4.628000,3.097000,8.299000
212,1609059628.662776,217,256,3,151,138,0,13,0,256,4.554000,3.230000,8.312000
213,1609059628.762809,221,256,0,155,139,0,16,0,256,4.618000,3.133000,8.249000
214,1609059628.862872,217,256,2,156,140,0,16,0,256,4.568000,3.258000,8.356000
215,1609059628.962846,218,256,1,156,139,0,17,0,256,4.622000,3.194000,8.381000
216,1609059629.062883,217,256,2,148,134,0,14,0,256,4.540000,2.526000,7.620000
217,1609059629.162990,220,256,0,151,137,0,14,0,256,4.609000,3.844000,8.960000
218,1609059629.263023,219,256,0,151,137,0,14,0,256,4.564000,2.495000,7.623000
219,1609059629.363050,215,256,3,151,133,0,18,0,256,4.593000,2.997000,8.092000
220,1609059629.463079,216,256,1,150,137,0,13,0,256,4.537000,3.667000,8.713000
221,1609059629.563167,216,256,1,155,142,0,13,0,256,4.598000,4.005000,9.122000
222,1609059629.663083,218,256,6,152,138,0,14,0,256,4.539000,3.231000,8.305000
223,1609059629.763160,222,256,4,152,139,0,13,0,256,4.608000,3.428000,8.539000
224,1609059629.863227,220,256,3,152,140,0,12,0,256,4.542000,3.325000,8.377000
225,1609059629.963260,215,256,2,156,140,0,16,0,256,4.615000,2.808000,7.942000
226,1609059630.063239,217,256,0,148,134,0,14,0,256,4.515000,2.927000,7.971000
227,1609059630.163297,218,256,4,145,132,0,13,0,256,4.601000,5.101000,10.232000
228,1609059630.263294,223,256,1,154,139,0,15,0,256,4.518000,3.253000,8.284000
229,1609059630.363328,219,256,1,154,144,0,10,0,256,4.589000,3.201000,8.276000
230,1609059630.463344,218,256,1,149,135,0,14,0,256,4.527000,2.531000,7.539000
231,1609059630.563414,208,256,2,147,130,0,17,0,256,4.590000,3.177000,8.251000
232,1609059630.663447,216,256,1,151,140,0,11,0,256,4.545000,2.463000,7.504000
233,1609059630.763441,220,256,3,151,138,0,13,0,256,4.596000,3.150000,8.256000
234,1609059630.863478,218,256,0,152,137,0,15,0,256,4.540000,2.986000,8.040000
235,1609059630.963519,214,256,2,148,135,0,13,0,256,4.593000,2.987000,8.068000
236,1609059631.063555,219,256,2,154,140,0,14,0,256,4.531000,2.965000,7.988000
237,1609059631.163530,218,256,1,152,137,0,15,0,256,4.602000,2.599000,7.698000
238,1609059631.263613,217,256,1,148,131,0,17,0,256,4.513000,2.891000,7.903000
239,1609059631.363768,218,256,2,155,140,0,15,0,256,4.594000,2.712000,7.805000
240,1609059631.463734,212,256,2,146,132,0,14,0,256,4.514000,2.705000,7.724000
241,1609059631.563727,220,256,1,151,137,0,14,0,256,4.600000,3.195000,8.307000
242,1609059631.663806,218,256,1,155,138,0,17,0,256,4.539000,2.668000,7.734000
243,1609059631.763828,219,256,3,152,137,0,15,0,256,4.608000,2.573000,7.703000
244,1609059631.863938,222,256,0,151,136,0,15,0,256,4.561000,3.323000,8.398000
245,1609059631.963850,218,256,1,142,130,0,12,0,256,4.605000,3.190000,8.314000
246,1609059632.063885,211,256,0,150,137,0,13,0,256,4.540000,3.154000,8.210000
247,1609059632.163941,218,256,2,153,140,0,13,0,256,4.619000,3.208000,8.384000
248,1609059632.263969,218,256,2,151,137,0,14,0,256,4.567000,2.814000,7.905000
249,1609059632.363924,224,256,0,151,140,0,11,0,256,4.624000,3.053000,8.184000
250,1609059632.463992,221,256,0,147,136,0,11,0,256,4.545000,3.168000,8.229000
251,1609059632.563987,220,256,1,146,133,0,13,0,256,4.593000,2.995000,8.105000
252,1609059632.664097,230,256,0,156,144,0,12,0,256,4.547000,3.137000,8.199000
253,1609059632.764133,223,256,2,151,139,0,12,0,256,4.606000,3.007000,8.125000
254,1609059632.864266,218,256,1,152,138,1,13,0,256,4.547000,4.656000,9.720000
255,1609059632.964171,216,256,2,155,138,0,17,0,256,4.592000,3.909000,9.017000
256,1609059633.064239,213,256,3,150,138,0,12,0,256,4.551000,3.082000,8.145000
257,1609059633.164275,216,256,1,148,135,1,12,0,256,4.594000,4.297000,9.418000
258,1609059633.264256,219,256,1,159,145,0,14,0,256,4.516000,3.092000,8.103000
259,1609059633.364300,214,256,2,152,139,0,13,0,256,4.598000,3.231000,8.346000
260,1609059633.464317,217,256,1,143,131,0,12,0,256,4.520000,3.600000,8.630000
261,1609059633.564534,216,256,1,151,137,0,14,0,256,4.579000,3.043000,8.125000
262,1609059633.664327,217,256,4,154,140,0,14,0,256,4.546000,3.152000,8.200000
263,1609059633.764541,221,256,2,151,136,0,15,0,256,4.601000,3.168000,8.271000
264,1609059633.864425,221,256,1,148,134,0,14,0,256,4.532000,3.107000,8.132000
265,1609059633.964520,216,256,0,150,138,0,12,0,256,4.599000,3.378000,8.467000
266,1609059634.064539,216,256,1,146,131,0,15,0,256,4.526000,3.271000,8.289000
267,1609059634.164589,221,256,0,149,134,0,15,0,256,4.610000,2.931000,8.037000
268,1609059634.264566,218,256,1,138,126,0,12,0,256,4.527000,3.155000,8.166000
269,1609059634.364684,220,256,0,148,136,0,12,0,256,4.595000,3.214000,8.296000
270,1609059634.464658,215,256,1,161,143,0,18,0,256,4.518000,2.908000,7.944000
271,1609059634.564684,215,256,1,151,137,0,14,0,256,4.585000,3.283000,8.362000
272,1609059634.664730,220,256,1,161,144,0,17,0,256,4.525000,2.775000,7.809000
273,1609059634.764826,219,256,2,151,136,0,15,0,256,4.603000,3.261000,8.366000
274,1609059634.864842,224,256,1,158,144,0,14,0,256,4.513000,2.891000,7.905000
275,1609059634.964859,223,256,2,153,141,0,12,0,256,4.591000,3.591000,8.674000
276,1609059635.064973,216,256,6,155,140,0,15,0,256,4.527000,3.809000,8.859000
277,1609059635.165155,220,256,0,145,134,0,11,0,256,4.608000,3.189000,8.292000
278,1609059635.264878,223,256,0,154,141,0,13,0,256,4.511000,3.179000,8.192000
279,1609059635.364925,221,256,1,153,140,0,13,0,256,4.621000,3.204000,8.322000
280,1609059635.464964,219,256,1,153,141,0,12,0,256,4.552000,3.250000,8.328000
281,1609059635.565016,221,256,1,152,140,0,12,0,256,4.591000,2.901000,7.989000
282,1609059635.664983,214,256,3,141,128,0,13,0,256,4.551000,2.991000,8.050000
283,1609059635.765054,217,256,2,151,137,0,14,0,256,4.610000,2.908000,8.013000
284,1609059635.865116,219,256,0,153,137,0,16,0,256,4.545000,3.154000,8.229000
285,1609059635.965132,221,256,1,152,139,0,13,0,256,4.608000,2.961000,8.103000
286,1609059636.065176,220,256,1,141,126,0,15,0,256,4.534000,3.134000,8.182000
287,1609059636.165276,216,256,0,152,138,0,14,0,256,4.598000,3.093000,8.232000
288,1609059636.265278,220,256,2,149,134,0,15,0,256,4.536000,3.146000,8.207000
289,1609059636.365444,221,256,0,148,137,0,11,0,256,4.631000,3.196000,8.362000
290,1609059636.465243,225,256,2,145,132,0,13,0,256,4.503000,2.632000,7.514000
291,1609059636.565324,218,256,1,147,133,0,14,0,256,4.579000,2.523000,7.473000
292,1609059636.665316,214,256,2,150,137,0,13,0,256,4.514000,2.621000,7.512000
293,1609059636.765363,214,256,1,150,137,0,13,0,256,4.586000,2.717000,7.680000
294,1609059636.865419,211,256,3,153,138,0,15,0,256,4.533000,2.923000,7.955000
295,1609059636.965530,212,256,2,153,138,0,15,0,256,4.607000,3.261000,8.374000
296,1609059637.065547,216,256,1,145,129,0,16,0,256,4.533000,3.025000,8.069000
297,1609059637.165526,214,256,6,155,139,0,16,0,256,4.586000,3.051000,8.151000
298,1609059637.265659,217,256,3,150,134,0,16,0,256,4.584000,3.483000,8.643000
299,1609059637.365674,219,256,1,152,140,0,12,0,256,4.614000,2.815000,7.965000
300,1609059637.465611,220,256,1,156,143,0,13,0,256,4.547000,2.978000,8.059000
301,1609059637.565644,214,256,1,143,130,0,13,0,256,4.606000,2.873000,7.978000
302,1609059637.665655,218,256,1,151,139,0,12,0,256,4.521000,3.179000,8.206000
303,1609059637.765740,221,256,0,155,143,0,12,0,256,4.609000,3.029000,8.149000
304,1609059637.865695,221,256,2,152,142,0,10,0,256,4.536000,3.163000,8.196000
305,1609059637.965700,216,256,3,156,143,0,13,0,256,4.615000,3.106000,8.240000
306,1609059638.065748,223,256,0,151,138,0,13,0,256,4.547000,2.650000,7.705000
307,1609059638.165824,222,256,0,149,137,0,12,0,256,4.602000,2.873000,7.972000
308,1609059638.265803,219,256,0,149,137,0,12,0,256,4.533000,3.118000,8.144000
309,1609059638.365889,210,256,5,147,132,0,15,0,256,4.613000,3.024000,8.126000
310,1609059638.466011,217,256,1,149,137,0,12,0,256,4.535000,3.243000,8.267000
311,1609059638.565940,226,256,0,149,138,0,11,0,256,4.588000,3.230000,8.335000
312,1609059638.665913,219,256,3,151,138,0,13,0,256,4.578000,3.422000,8.545000
313,1609059638.766147,219,256,1,151,137,0,14,0,256,4.657000,3.184000,8.360000
314,1609059638.866059,218,256,1,147,132,0,15,0,256,4.542000,3.201000,8.282000
315,1609059638.966057,220,256,1,147,133,0,14,0,256,4.564000,2.971000,7.905000
316,1609059639.066134,217,256,2,157,143,0,14,0,256,4.499000,2.688000,7.593000
317,1609059639.166166,218,256,1,145,134,0,11,0,256,4.558000,2.912000,7.839000
318,1609059639.266147,219,256,2,155,141,0,14,0,256,4.492000,2.360000,7.249000
319,1609059639.366251,222,256,0,153,140,0,13,0,256,4.576000,2.629000,7.598000
