frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609059614.658806,202,67,416,242,0.248175,11,9.843,10.605,591.405092,0,219.669185,9.740213,67.904993,67.453114,226.637587,0.003177,0.187587,0.007876,11.558,0
26,1609059614.859406,120,101,477,312,0.000000,11,10.753,13.211,389.627274,0,219.611112,6.686962,45.413712,16.007668,101.907820,0.002699,0.187716,0.007878,13.953,0
27,1609059615.058822,192,97,500,314,0.200523,11,10.055,10.823,483.611504,0,292.426428,7.602566,38.112416,21.528556,123.941539,0.002132,0.187805,0.007859,11.720,0
28,1609059615.258765,198,92,509,313,0.195098,11,10.544,10.544,459.508268,0,292.518712,7.745282,33.794007,16.894383,108.555885,0.001763,0.187772,0.007876,11.352,0
29,1609059615.459053,201,88,512,319,0.166752,11,5.316,5.316,452.108672,0,292.429151,6.892541,33.507305,16.917180,102.362495,0.002615,0.187795,0.007864,6.197,0
30,1609059615.658629,199,85,511,315,0.180473,11,7.365,7.366,451.444357,0,292.390260,6.977647,33.091794,16.831282,102.153373,0.003943,0.187778,0.007858,8.249,0
31,1609059615.858647,199,82,520,315,0.207596,11,9.125,9.126,451.262719,0,292.431829,6.624089,32.647725,16.873118,102.685959,0.004209,0.187765,0.007877,9.916,0
32,1609059616.058747,201,81,526,324,0.179644,4,4.988,4.988,447.859031,1,292.466341,6.487203,31.870313,16.963337,100.071837,0.005055,0.187779,0.007887,5.773,0
33,1609059616.259399,201,80,523,318,0.172741,4,4.867,4.867,444.306594,1,292.551043,6.491078,31.231255,16.993269,97.039949,0.004644,0.187821,0.007898,5.725,0
34,1609059616.458839,202,79,529,318,0.202066,5,5.265,5.265,444.535280,1,292.673989,6.546696,31.838465,17.027664,96.448466,0.005895,0.187714,0.007908,6.095,0
35,1609059616.658893,202,79,526,318,0.170842,4,4.901,4.902,445.393893,1,292.822817,6.442970,32.027955,16.972688,97.127464,0.005837,0.187742,0.007921,5.700,0
36,1609059616.859130,206,79,524,316,0.204607,11,9.725,9.726,454.572609,0,292.922448,6.663610,31.791232,16.910146,106.285173,0.006290,0.187662,0.007925,10.547,0
37,1609059617.059164,208,78,535,316,0.171278,5,5.576,5.576,456.612698,1,293.041579,6.671602,31.231006,16.871849,108.796662,0.005922,0.187703,0.007935,6.350,0
38,1609059617.259132,202,77,530,319,0.226387,11,5.417,5.417,447.042430,0,293.087055,6.740112,30.113511,16.688723,100.413029,0.005672,0.187658,0.007938,6.233,0
39,1609059617.459223,206,77,535,319,0.157620,11,5.431,5.431,445.442857,0,293.108597,6.869126,29.464518,16.789138,99.211478,0.006362,0.187578,0.007945,6.337,0
40,1609059617.659209,212,77,537,323,0.188701,5,5.783,5.783,448.319302,1,293.203154,6.939349,30.925606,16.863347,100.387846,0.005550,0.187604,0.007948,6.564,0
41,1609059617.859308,201,77,535,329,0.226147,6,6.404,6.404,448.198137,1,293.300877,6.955198,30.618652,16.878213,100.445197,0.006221,0.187560,0.007952,7.190,0
42,1609059618.059374,204,77,534,326,0.113147,5,5.581,5.581,447.063033,1,293.267511,6.999780,29.968166,16.911707,99.915870,0.006785,0.187507,0.007955,6.357,0
43,1609059618.259406,205,76,533,325,0.284370,7,7.050,7.050,447.628353,1,293.382496,7.027407,30.312758,16.826580,100.079112,0.007007,0.187489,0.007962,7.939,0
44,1609059618.459689,203,76,537,329,0.089572,11,9.993,9.993,455.462621,0,293.490884,6.727112,29.344924,16.782422,109.117279,0.006191,0.187470,0.007974,10.760,0
45,1609059618.659715,206,76,539,331,0.187785,5,5.258,5.259,457.934640,1,293.495140,6.992197,29.763098,16.863116,110.821089,0.006656,0.187417,0.007974,5.999,0
46,1609059618.860652,201,76,538,328,0.123823,11,4.909,4.909,450.652531,0,293.423433,7.242083,29.226790,16.967002,103.793223,0.007672,0.187429,0.007980,5.669,0
47,1609059619.060667,203,76,533,323,0.224203,10,4.395,4.395,449.042117,1,293.480900,7.335207,27.785472,16.936177,103.504361,0.006252,0.187368,0.007991,5.165,0
48,1609059619.260096,206,75,544,322,0.125954,11,6.046,6.046,447.384066,0,293.612426,7.506152,27.847406,16.832312,101.585771,0.007031,0.187299,0.007999,6.838,0
49,1609059619.460751,203,75,543,333,0.103744,10,4.888,4.888,445.120917,1,293.671064,7.480601,29.353565,16.247296,98.368390,0.007971,0.187218,0.008001,5.709,0
50,1609059619.660160,209,75,543,326,0.131074,8,4.497,4.497,445.280836,1,293.627802,7.374579,28.905947,16.294941,99.077568,0.007384,0.187196,0.008006,5.334,0
51,1609059619.860060,200,73,543,337,0.157093,11,6.931,6.931,444.140021,0,293.598164,7.796075,28.349790,16.311505,98.084487,0.009191,0.187068,0.008003,7.776,0
52,1609059620.060061,193,73,537,326,0.223697,10,7.970,7.970,440.764366,1,293.662148,7.710270,28.834439,15.523026,95.034483,0.005585,0.187103,0.008024,9.480,0
53,1609059620.260130,206,71,547,329,0.198157,10,4.892,4.892,438.511446,1,293.693982,7.741288,27.804408,15.481304,93.790464,0.007372,0.187061,0.008019,5.736,0
54,1609059620.460234,198,71,546,331,0.113480,9,4.278,4.278,437.125779,1,293.710774,7.512184,27.309906,15.318885,93.274029,0.008971,0.187055,0.008014,5.132,0
55,1609059620.660232,200,71,544,341,0.179800,10,5.318,5.319,439.198889,1,293.714463,7.807622,27.733889,15.320700,94.622215,0.005822,0.186991,0.008027,6.123,0
56,1609059620.860263,210,71,550,335,0.132339,10,4.862,4.862,439.822020,1,293.710793,7.621701,27.607640,15.277422,95.604463,0.006725,0.187011,0.008028,5.698,0
57,1609059621.060665,193,71,560,345,0.000000,10,4.975,7.402,439.951493,1,293.797646,7.658617,27.635947,15.296622,95.562660,0.007779,0.186990,0.008028,7.933,0
58,1609059621.260541,204,71,587,351,0.319757,3,3.737,4.464,488.987633,1,362.509215,7.988445,28.182268,12.703005,77.604700,0.004174,0.186788,0.008029,5.201,0
59,1609059621.460418,207,68,593,354,0.000000,3,3.507,5.821,487.074930,1,362.103816,7.935346,26.872759,12.467168,77.695841,0.004074,0.186744,0.008030,6.363,0
60,1609059621.660494,205,68,528,294,0.273069,11,8.591,9.430,788.228988,0,425.410667,12.168095,54.800343,63.996268,231.853615,0.003901,0.186696,0.008016,10.557,0
61,1609059621.861551,122,83,596,359,0.000000,11,5.447,7.804,567.759630,0,425.290523,8.949728,30.013295,15.299227,88.206857,0.002410,0.186693,0.008028,8.510,0
62,1609059622.060656,201,76,615,357,0.211140,11,5.176,5.900,653.222919,0,487.209755,9.645353,31.071743,22.228884,103.067184,0.004290,0.186715,0.008009,6.850,0
63,1609059622.260685,196,73,629,363,0.205351,11,9.678,9.679,619.518930,0,487.788279,9.488541,23.953858,14.616149,83.672103,0.002391,0.186705,0.008023,10.544,0
64,1609059622.460896,201,67,633,370,0.212951,11,5.276,5.277,618.615296,0,487.929829,9.432194,23.851848,14.703831,82.697595,0.002573,0.186691,0.008027,6.109,0
65,1609059622.661562,193,65,642,371,0.225693,11,5.552,5.552,616.343836,0,488.034435,9.044954,23.085945,14.643748,81.534753,0.003981,0.186717,0.008026,6.377,0
66,1609059622.860884,194,61,642,371,0.221129,8,7.035,7.035,609.742537,1,488.222972,8.930844,21.150731,13.532771,77.905219,0.004752,0.186740,0.008033,7.932,0
67,1609059623.060910,204,60,653,374,0.183127,5,4.945,4.945,604.331844,1,488.376773,9.124239,18.120193,12.312492,76.398146,0.004201,0.186702,0.008034,5.746,0
68,1609059623.261239,207,59,663,382,0.253050,4,4.291,4.291,602.250920,1,488.547050,9.124057,18.300751,11.998009,74.281053,0.003887,0.186705,0.008037,5.092,0
69,1609059623.461379,208,58,657,368,0.049671,6,5.588,5.588,603.917121,1,488.694967,9.047588,19.019920,11.966040,75.188607,0.003660,0.186709,0.008042,6.386,0
70,1609059623.661107,201,57,659,374,0.186091,5,4.962,4.963,604.695684,1,488.719485,9.072363,19.140922,11.925929,75.836984,0.004639,0.186708,0.008042,5.735,0
71,1609059623.961268,202,57,663,376,0.201886,3,3.656,3.656,600.899782,1,488.931140,8.878307,16.927718,11.343067,74.819550,0.004130,0.186644,0.008053,4.588,0
72,1609059624.161356,205,57,670,371,0.154725,3,3.233,3.234,600.561453,1,488.984503,8.907654,17.126549,11.367753,74.174994,0.004616,0.186634,0.008054,3.942,0
73,1609059624.361491,203,57,668,380,0.187520,5,5.329,5.329,601.929289,1,489.093510,8.896046,18.453886,11.343764,74.142085,0.004973,0.186610,0.008058,6.272,0
74,1609059624.561433,207,57,666,375,0.228709,4,4.368,4.368,601.672015,1,489.215719,8.983888,18.299961,11.426681,73.745767,0.004992,0.186612,0.008063,5.127,0
75,1609059624.761644,208,56,674,378,0.162802,11,8.105,8.105,602.487618,0,489.399524,9.056801,18.571147,11.419179,74.040967,0.004940,0.186665,0.008063,8.929,0
76,1609059624.961771,203,56,666,378,0.188173,4,4.014,4.014,601.590001,1,489.244514,9.093870,17.359866,11.385788,74.505962,0.004606,0.186680,0.008063,4.772,0
77,1609059625.161820,202,55,667,378,0.143307,4,4.088,4.089,600.664367,1,489.230251,9.155047,17.161958,11.402629,73.714481,0.004648,0.186706,0.008061,4.832,0
78,1609059625.361852,198,53,667,386,0.000000,11,3.853,5.742,600.257200,0,489.347056,8.991641,16.741510,11.363280,73.813714,0.002896,0.186698,0.008072,6.260,0
79,1609059625.562163,196,53,688,390,0.250214,9,3.810,4.531,649.995587,1,537.448374,10.135976,27.531732,9.594199,65.285307,0.003035,0.186738,0.008064,5.276,0
80,1609059625.762259,198,52,685,392,0.000000,3,3.302,5.121,650.026609,1,537.182166,10.046051,27.118825,9.607008,66.072560,0.002922,0.186750,0.008069,5.576,0
81,1609059625.962912,198,51,627,325,0.249029,10,11.967,12.704,928.579673,1,591.499416,15.502254,45.227538,64.640259,211.710206,0.003682,0.186774,0.008057,13.573,0
82,1609059626.162199,131,63,659,383,0.000000,11,5.384,7.155,712.936539,0,591.615578,11.114613,20.372201,11.338562,78.495585,0.002519,0.186841,0.008061,7.950,0
83,1609059626.362302,188,61,672,384,0.217038,11,5.634,6.325,811.350322,0,634.403394,13.489148,24.721980,17.016666,121.719134,0.003728,0.186857,0.008042,7.100,0
84,1609059626.562308,198,55,695,387,0.194060,11,9.362,9.363,775.955935,0,635.032498,13.225966,18.618635,10.955456,98.123379,0.001630,0.186883,0.008051,10.681,0
85,1609059626.762225,192,54,702,386,0.179261,8,9.047,9.048,776.112148,1,634.639504,12.681113,18.609184,10.901454,99.280892,0.004001,0.186982,0.008048,10.731,0
86,1609059626.962324,204,53,716,389,0.158394,3,4.314,4.314,775.170301,1,634.701724,12.536294,18.967102,10.727097,98.238084,0.004815,0.186988,0.008051,5.687,0
87,1609059627.162278,200,53,719,396,0.259884,3,4.272,4.273,774.297777,1,635.165776,12.217597,18.249467,10.417002,98.247935,0.003708,0.187005,0.008055,5.677,0
88,1609059627.362408,201,53,727,397,0.124473,5,4.483,4.483,773.038291,1,635.438975,12.020935,17.727918,10.503623,97.346840,0.003575,0.187038,0.008057,5.269,0
89,1609059627.562443,198,51,719,394,0.145308,3,3.187,3.187,771.932327,1,635.588915,11.797682,18.336039,10.499196,95.710495,0.003889,0.187050,0.008061,3.937,0
90,1609059627.762526,194,50,725,397,0.190432,9,3.568,3.568,773.235192,1,635.796257,11.962966,18.195001,10.598547,96.682422,0.003261,0.187044,0.008061,4.326,0
91,1609059627.962630,199,50,729,400,0.232640,11,7.765,7.765,774.853510,0,635.939852,11.754005,19.386205,10.685274,97.088174,0.003259,0.187135,0.008061,8.475,0
92,1609059628.162672,200,50,727,402,0.264720,10,3.577,3.577,775.035108,1,636.109021,11.824767,19.682279,10.448484,96.970557,0.003083,0.187138,0.008061,4.401,0
93,1609059628.362732,205,48,736,409,0.242854,3,3.294,3.294,773.449720,1,636.191250,11.752579,18.676607,10.414572,96.414712,0.003307,0.187138,0.008063,4.029,0
94,1609059628.562838,204,48,702,394,0.000000,10,4.765,7.756,770.080140,1,636.110861,11.514520,17.289587,10.520440,94.644732,0.003178,0.187149,0.008064,8.411,0
95,1609059628.762809,202,48,711,397,0.232955,11,8.365,9.198,830.587392,0,691.039683,14.496320,20.313019,12.907651,91.830719,0.004570,0.187198,0.008056,10.099,0
96,1609059628.962846,199,48,721,400,0.232096,11,7.849,7.849,824.078013,0,690.117645,13.836023,20.881002,11.327875,87.915468,0.004658,0.187269,0.008059,8.567,0
97,1609059629.162990,205,49,685,385,0.000000,11,7.808,9.641,822.577956,0,690.246213,13.669193,19.690248,11.393747,87.578556,0.004761,0.187328,0.008060,10.104,0
98,1609059629.363050,199,49,628,319,0.225131,11,12.438,13.182,1105.133842,0,744.125216,21.444824,46.987264,70.381525,222.195014,0.003841,0.187316,0.008054,14.154,0
99,1609059629.563167,131,80,672,380,0.000000,11,9.604,11.343,892.858260,0,743.571854,15.116986,25.612175,15.740306,92.816939,0.002865,0.187408,0.008059,11.999,0
100,1609059629.763160,195,76,680,375,0.235701,11,9.622,10.331,974.005948,0,789.535396,15.974015,29.860414,22.290605,116.345518,0.004273,0.187493,0.008046,11.178,0
101,1609059629.963260,186,74,698,380,0.248013,11,9.244,9.244,948.761818,0,789.415567,15.254879,26.615786,16.954236,100.521350,0.003708,0.187561,0.008049,10.019,0
102,1609059630.163297,199,71,707,377,0.214168,11,9.183,9.183,949.469119,0,789.748003,14.787595,25.313817,17.114850,102.504854,0.004771,0.187620,0.008052,9.997,0
103,1609059630.363328,205,65,714,386,0.225068,11,8.893,8.893,950.622677,0,790.086986,14.452494,25.491350,17.159154,103.432691,0.005315,0.187669,0.008051,9.658,0
104,1609059630.563414,188,57,693,376,0.288713,11,8.996,8.997,949.385825,0,790.490995,13.865402,23.947909,17.058469,104.023049,0.004980,0.187727,0.008055,9.732,0
105,1609059630.763441,194,54,717,384,0.222516,11,8.043,8.043,944.264316,0,790.952382,13.330704,20.193388,17.130283,102.657559,0.003460,0.187754,0.008061,8.807,0
106,1609059630.963519,197,53,719,385,0.214369,11,4.633,4.634,940.056469,0,791.114972,13.343568,18.575049,16.669704,100.353176,0.003875,0.187746,0.008061,5.339,0
107,1609059631.163530,203,52,723,386,0.120410,3,3.345,3.346,940.103969,1,791.161721,13.288217,18.121030,16.615997,100.917004,0.004565,0.187765,0.008060,4.047,0
108,1609059631.363768,197,51,726,390,0.308696,11,8.208,8.208,941.583167,0,791.452323,13.002272,18.340281,16.699985,102.088306,0.004098,0.187834,0.008060,8.901,0
109,1609059631.563727,198,51,726,388,0.135417,11,4.751,4.752,941.515038,0,791.629628,12.909908,18.295888,16.713069,101.966545,0.003676,0.187828,0.008063,5.572,0
110,1609059631.763828,201,48,727,389,0.228977,9,3.568,3.568,940.858889,1,791.732160,12.748523,19.067576,16.530622,100.780008,0.004815,0.187815,0.008065,4.237,0
111,1609059631.963850,203,48,732,385,0.229742,9,3.761,3.761,939.266882,1,791.649005,12.762710,19.928177,16.174619,98.752371,0.005253,0.187839,0.008067,4.538,0
112,1609059632.163941,198,50,688,375,0.000000,11,3.634,5.285,938.999938,0,791.736930,12.614101,20.190411,16.293645,98.164851,0.004962,0.187831,0.008070,5.732,0
113,1609059632.363924,206,49,707,380,0.344454,11,7.903,8.652,1007.291158,0,849.775457,14.044550,27.809149,15.720211,99.941791,0.005704,0.187871,0.008061,9.396,0
114,1609059632.563987,203,44,660,364,0.000000,11,5.238,7.078,1007.221934,0,848.998570,13.955871,25.783934,15.531708,102.951850,0.003715,0.187830,0.008066,7.535,0
115,1609059632.764133,208,44,603,305,0.288976,11,11.970,12.649,1296.734836,0,904.577700,20.558743,56.481847,69.581857,245.534690,0.004723,0.187818,0.008052,13.692,0
116,1609059632.964171,117,75,638,363,0.000000,11,8.204,9.923,1064.785581,0,902.842634,15.340014,27.691136,17.578131,101.333666,0.003843,0.187851,0.008055,10.617,0
117,1609059633.164275,189,70,672,372,0.229871,11,8.890,9.610,1137.446279,0,956.323863,16.021195,31.642540,19.863215,113.595466,0.004672,0.187887,0.008043,10.479,0
118,1609059633.364300,191,70,679,373,0.183644,11,8.716,8.716,1125.430720,0,956.041130,15.251423,30.449141,15.705774,107.983252,0.003383,0.187922,0.008047,9.501,0
119,1609059633.564534,200,68,690,374,0.247770,11,8.151,8.152,1127.254430,0,956.385768,14.839423,31.238376,15.748647,109.042216,0.003567,0.187956,0.008050,8.897,0
120,1609059633.764541,201,67,692,377,0.271810,11,6.569,6.569,1123.827872,0,956.787541,14.445414,29.809885,15.729689,107.055343,0.003230,0.188009,0.008053,7.336,0
121,1609059633.964520,199,65,699,379,0.255509,11,8.930,8.930,1115.099367,0,956.593370,13.999929,25.762387,15.226753,103.516929,0.002860,0.188078,0.008052,9.597,0
122,1609059634.164589,201,60,699,377,0.206969,11,4.630,4.630,1113.134420,0,956.674343,13.263807,24.174400,15.113197,103.908673,0.002871,0.188087,0.008053,5.444,0
123,1609059634.364684,197,52,688,377,0.204715,11,4.793,4.794,1115.889535,0,956.830662,13.025798,25.864690,15.070243,105.098143,0.002653,0.188137,0.008054,5.546,0
124,1609059634.564684,190,51,687,380,0.132579,11,4.803,4.803,1117.668885,0,956.725741,12.634252,28.240877,15.062374,105.005642,0.002453,0.188144,0.008057,5.525,0
125,1609059634.764826,204,51,699,380,0.281404,11,4.851,4.851,1114.401509,0,956.809521,12.463030,26.151741,15.006452,103.970765,0.002061,0.188158,0.008058,5.632,0
126,1609059634.964859,208,51,706,384,0.162605,11,3.974,3.974,1117.354629,0,957.194759,12.323007,26.183976,15.056610,106.596277,0.002797,0.188177,0.008054,4.690,0
127,1609059635.165155,202,51,707,381,0.279732,11,4.084,4.084,1120.993677,0,957.211556,12.192313,28.152884,15.109659,108.327266,0.002673,0.188189,0.008054,4.859,0
128,1609059635.364925,205,51,711,386,0.147297,11,3.867,3.867,1115.779685,0,957.006987,11.803920,26.346963,15.021014,105.600801,0.003218,0.188188,0.008058,4.569,0
129,1609059635.565016,204,51,706,386,0.281885,11,4.597,4.597,1113.444098,0,956.975449,11.804608,25.863238,15.004203,103.796600,0.003032,0.188195,0.008061,5.374,0
130,1609059635.765054,198,51,660,373,0.000000,9,3.991,5.801,1114.753146,1,957.386333,11.618078,26.557407,14.964183,104.227144,0.004381,0.188192,0.008061,6.356,0
131,1609059635.965132,205,51,683,379,0.294605,11,8.401,9.049,1174.952612,0,1015.104834,12.664367,31.337281,16.803241,99.042889,0.006414,0.188249,0.008049,9.827,0
132,1609059636.165276,199,51,697,383,0.287130,11,7.964,7.964,1169.784314,0,1013.522823,11.822068,31.262328,14.988574,98.188521,0.004187,0.188288,0.008055,8.720,0
133,1609059636.365444,201,51,702,384,0.256082,11,8.306,8.306,1168.504130,0,1013.601021,11.488256,31.245369,14.861067,97.308417,0.003534,0.188329,0.008054,9.163,0
134,1609059636.565324,204,51,708,387,0.291993,11,7.564,7.564,1169.697752,0,1013.251033,11.070665,32.007235,14.933926,98.434893,0.003369,0.188401,0.008054,8.298,0
135,1609059636.765363,197,51,713,391,0.298643,11,7.571,7.571,1169.573158,0,1012.998320,10.777738,31.354094,14.966854,99.476152,0.003439,0.188455,0.008052,8.370,0
136,1609059636.965530,192,51,718,393,0.311206,11,7.692,7.692,1167.112243,0,1013.049211,10.573347,29.734579,14.924952,98.830154,0.003341,0.188512,0.008053,8.519,0
137,1609059637.165526,192,51,719,399,0.251245,11,4.441,4.441,1165.223863,0,1013.031194,10.349584,30.755040,14.857382,96.230661,0.003921,0.188523,0.008054,5.237,0
138,1609059637.365674,200,51,723,401,0.252154,11,7.830,7.830,1163.565043,0,1012.629787,10.261708,30.414558,14.879886,95.379103,0.003638,0.188556,0.008055,8.595,0
139,1609059637.565644,202,51,721,390,0.266145,11,7.496,7.496,1162.991405,0,1012.595548,9.998543,29.478687,14.878004,96.040623,0.003750,0.188630,0.008054,8.296,0
140,1609059637.765740,199,51,734,404,0.213365,11,6.062,6.063,1162.240693,0,1012.748497,9.698426,29.375098,14.913548,95.505123,0.004659,0.188643,0.008054,7.391,0
141,1609059637.965700,201,51,728,405,0.267926,11,7.107,7.107,1162.340409,0,1012.512183,9.705155,29.197202,14.948189,95.977680,0.004174,0.188671,0.008056,8.462,0
142,1609059638.165824,206,51,734,399,0.248744,11,10.882,10.883,1162.628413,0,1012.392862,9.574012,28.662166,14.871203,97.128171,0.004155,0.188713,0.008056,12.203,0
143,1609059638.365889,197,51,729,398,0.247395,11,11.023,11.023,1161.350782,0,1012.265166,9.487405,28.165340,14.851480,96.581391,0.004101,0.188798,0.008057,12.317,0
144,1609059638.565940,201,50,737,407,0.234747,11,6.261,6.262,1159.475672,0,1012.566091,9.197389,27.966849,14.884883,94.860460,0.005747,0.188795,0.008056,7.611,0
145,1609059638.766147,198,50,738,402,0.223613,11,3.953,3.953,1160.287037,0,1012.458531,9.234638,27.934988,14.891840,95.767040,0.005491,0.188821,0.008057,4.820,0
146,1609059638.966057,203,55,706,394,0.000000,11,5.420,8.213,1161.013347,0,1012.597122,9.264206,28.950960,14.885410,95.315648,0.004856,0.188823,0.008060,9.148,0
147,1609059639.166166,199,55,668,350,0.278863,11,11.123,11.843,1366.504392,0,1064.491742,13.056501,44.429774,57.947092,186.579284,0.005015,0.188897,0.008050,12.856,0
148,1609059639.366251,151,65,684,394,0.000000,11,8.569,10.421,1220.811906,0,1062.435160,10.645544,27.738347,18.719801,101.273053,0.002419,0.188923,0.008053,11.089,0
149,1609059639.566353,196,65,672,367,0.299968,11,10.645,11.428,1371.590380,0,1118.534785,15.206730,41.471239,36.034941,160.342684,0.002910,0.188989,0.008039,12.387,0
150,1609059639.766256,186,64,707,384,0.259523,11,8.676,8.677,1281.295129,0,1118.036451,12.901071,28.005586,15.907434,106.444588,0.002378,0.189071,0.008046,9.608,0
151,1609059639.966389,194,63,715,393,0.231533,11,9.661,9.662,1281.670527,0,1117.857978,12.664108,28.702763,15.996982,106.448695,0.002432,0.189185,0.008048,10.599,0
152,1609059640.166433,194,63,729,402,0.208143,11,6.718,6.718,1276.416003,0,1117.715496,12.173008,27.549505,14.575894,104.402100,0.001796,0.189226,0.008050,7.624,0
153,1609059640.366465,198,63,733,401,0.155265,11,9.094,9.094,1274.866313,0,1117.521453,11.931239,25.804224,14.753592,104.855805,0.002503,0.189330,0.008050,10.059,0
154,1609059640.566596,203,56,725,401,0.192162,11,8.702,8.702,1274.062231,0,1117.304817,11.671271,25.782959,14.906949,104.396235,0.001852,0.189481,0.008051,9.650,0
155,1609059640.766633,181,56,722,403,0.158193,11,9.212,9.212,1272.825525,0,1117.107045,11.353710,25.209119,14.587772,104.567878,0.002226,0.189581,0.008050,10.066,0
156,1609059640.966680,199,56,735,403,0.183415,11,8.317,8.318,1271.995730,0,1116.898663,11.149042,24.087568,14.441962,105.418495,0.002174,0.189659,0.008051,9.119,0
157,1609059641.166734,200,56,741,402,0.175441,11,8.418,8.419,1273.323543,0,1116.878586,10.971842,24.295087,14.361293,106.816736,0.002509,0.189761,0.008050,9.227,0
